"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
95,5,336.427098100222,99,5,5.4983991768996,"FISHED",0.12284846433904,0.25,1,"HIGH LOW","R2"
95,6,302.098059294575,99,5,5.50074561818445,"FISHED",0.12284846433904,0.25,1,"HIGH LOW","R2"
95,11,50.837946503275,94,0,0.500320509923656,"FISHED",0.11609923238866,0.25,1,"HIGH LOW","R2"
96,2,248.412825389861,97,2,2.50001851330795,"FISHED",0.169033274939284,0.25,1,"HIGH LOW","R2"
96,4,47.6698320118998,95,0,0.499888671483138,"FISHED",0.194891390786506,0.25,1,"HIGH LOW","R2"
96,5,165.56693816865,96,1,1.50127403720198,"FISHED",0.170063388859853,0.25,1,"HIGH LOW","R2"
96,9,166.312302093955,96,1,1.49928161960803,"FISHED",0.170063388859853,0.25,1,"HIGH LOW","R2"
96,10,49.5716806204527,95,0,0.500809789706432,"FISHED",0.194891390786506,0.25,1,"HIGH LOW","R2"
96,11,48.9607293702964,95,0,0.500662212577874,"FISHED",0.194891390786506,0.25,1,"HIGH LOW","R2"
97,7,49.8574667847483,96,0,0.500265399702365,"FISHED",0.170063388859853,0.25,1,"HIGH LOW","R2"
97,9,49.7072272495746,96,0,0.498568350572711,"FISHED",0.170063388859853,0.25,1,"HIGH LOW","R2"
97,12,49.5594558925062,96,0,0.498441576296512,"FISHED",0.170063388859853,0.25,1,"HIGH LOW","R2"
97,13,226.345309257651,98,2,2.50211469316109,"FISHED",0.161993431695737,0.25,1,"HIGH LOW","R2"
98,3,156.555284527439,98,1,1.49831667124675,"FISHED",0.161993431695737,0.25,1,"HIGH LOW","R2"
98,6,48.7362767142094,97,0,0.500415337313361,"FISHED",0.169033274939284,0.25,1,"HIGH LOW","R2"
98,7,49.1023638235159,97,0,0.499582788672665,"FISHED",0.169033274939284,0.25,1,"HIGH LOW","R2"
98,10,49.5706444804508,97,0,0.499625830242295,"FISHED",0.169033274939284,0.25,1,"HIGH LOW","R2"
99,7,50.4158854832537,98,0,0.50026887376124,"FISHED",0.161993431695737,0.25,1,"HIGH LOW","R2"
99,9,49.4139259024776,98,0,0.49976423234601,"FISHED",0.161993431695737,0.25,1,"HIGH LOW","R2"
99,10,49.3513909470074,98,0,0.500161746320914,"FISHED",0.161993431695737,0.25,1,"HIGH LOW","R2"
99,12,159.084011527495,99,1,1.49943524870435,"FISHED",0.12284846433904,0.25,1,"HIGH LOW","R2"
100,2,51.936541882182,99,0,0.500162369401891,"FISHED",0.12284846433904,0.25,1,"HIGH LOW","R2"
100,5,160.724517370642,100,1,1.49973153986671,"FISHED",0.154973662341945,0.25,1,"HIGH LOW","R2"
100,6,160.331396003074,100,1,1.50086551406865,"FISHED",0.154973662341945,0.25,1,"HIGH LOW","R2"
100,11,152.356155140415,100,1,1.49963847148816,"FISHED",0.154973662341945,0.25,1,"HIGH LOW","R2"
