"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
66,1,1,0,0,1,2,50.8183984170362,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,48.5275739550338,154.89910602836,-999,-999,-999,-999,-999,-999,-999,-999,356.496884982762,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
68,1,1,0,0,1,2,49.613460756491,159.671072406031,-999,-999,-999,-999,-999,318.783117015433,-999,-999,-999,-999,367.555370639065,-999,-999,-999,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0
69,1,1,0,0,1,2,50.9614307563659,160.540690330509,228.946873334017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,50.0674597133167,158.77391110374,-999,-999,-999,-999,-999,-999,367.664803205364,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
71,1,1,0,0,1,2,50.2920558675429,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,52.255866617442,-999,-999,-999,295.781573855579,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,48.8945430769988,-999,-999,257.565254724462,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,50.2716739678124,163.754501093641,-999,-999,-999,-999,319.4238611566,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,50.4897640198103,154.917952196546,225.646291791597,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,49.5629966646856,-999,222.28190302095,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,229.812634121034,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,49.6724979561374,162.488427713293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,49.9137273414353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,50.4104090095131,156.495677771613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,49.4995863918341,-999,242.181419064915,263.880087581386,-999,319.784883785652,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.2802365766621,159.183303295544,229.13825960574,282.070220345343,-999,-999,-999,-999,-999,-999,339.295535234721,-999,-999,-999,-999,-999,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0
83,1,1,0,0,1,2,51.6231793889039,-999,234.530995281725,267.738680986673,306.812566178283,-999,319.055659589474,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,49.3158421962205,154.058891952181,-999,291.022247059112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,50.1239403381472,158.282610359256,233.031611091361,265.446803374889,-999,321.446499735157,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,50.8158376853676,156.997417934683,236.436900545886,303.320692755903,-999,-999,313.219992512456,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,51.4363287327563,-999,-999,256.935687497465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,51.5662258938072,-999,231.228852736618,-999,305.539533379996,-999,301.333318141575,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,49.435095849855,157.46050528477,221.259808842038,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,158.306487902185,225.66784777363,-999,-999,-999,-999,323.712924011125,332.78923329867,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,270.175141977422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,51.033954569175,-999,-999,254.903891006082,294.81319371893,324.501925475417,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,48.0583055000657,-999,-999,-999,-999,-999,-999,342.676425128947,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.837946503275,159.656555279529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,48.7340806675496,153.869883069191,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,49.7080499756097,165.939620131302,-999,265.151808578418,-999,-999,309.88621932456,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,49.136428339392,-999,248.412825389861,-999,304.133176075564,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,49.7270674442462,156.555284527439,226.345309257651,-999,-999,324.616604867309,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,51.936541882182,159.084011527495,-999,-999,-999,319.262578697399,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
