"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
23,267,2,268.473020451161,25,3,3.50168357548139,0,0.25,0.813394503136629,"HIGH LOW","R2"
23,270,5,266.790116758607,25,3,3.50002798048577,0,0.25,0.813394503136629,"HIGH LOW","R2"
23,271,6,288.802124744035,25,3,3.50057880187817,0,0.25,0.813394503136629,"HIGH LOW","R2"
23,274,9,263.824871809395,25,3,3.49932151868456,0,0.25,0.813394503136629,"HIGH LOW","R2"
23,275,10,267.256438555238,25,3,3.50055400799208,0,0.25,0.813394503136629,"HIGH LOW","R2"
23,276,11,264.948765832492,25,3,3.50149228716161,0,0.25,0.813394503136629,"HIGH LOW","R2"
24,281,4,231.92009067117,25,2,2.49897670582456,0,0.25,0.5,"HIGH LOW","R2"
24,284,7,219.907681577828,25,2,2.50103876751356,0,0.25,0.5,"HIGH LOW","R2"
24,285,8,236.525447784991,25,2,2.4994165547526,0,0.25,0.5,"HIGH LOW","R2"
24,288,11,220.354784888816,25,2,2.49967376843958,0,0.25,0.5,"HIGH LOW","R2"
24,289,12,225.305069465608,25,2,2.50092082674787,0,0.25,0.5,"HIGH LOW","R2"
24,290,13,226.631452794429,25,2,2.49947533308267,0,0.25,0.5,"HIGH LOW","R2"
25,291,1,153.803511370658,25,1,1.49928655819109,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,293,3,156.718326379664,25,1,1.49959210007544,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,294,4,160.473797158409,25,1,1.49953191719512,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,295,5,158.159891345363,25,1,1.50069842068699,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,296,6,156.805699475404,25,1,1.50088230038644,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,297,7,156.828364977054,25,1,1.50067810788311,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,299,9,156.149750315725,25,1,1.50220196446582,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,300,10,157.481586768785,25,1,1.4999559761874,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,301,11,158.826240033945,25,1,1.50047451095098,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,302,12,149.453620364315,25,1,1.49986282491898,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,303,13,160.630158488333,25,1,1.50019858894093,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,304,14,157.665428230604,25,1,1.50025761070662,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,305,1,49.9872735264224,25,0,0.501036668467526,0,0.25,0.05,"HIGH LOW","R2"
26,306,2,48.2488264873932,25,0,0.499923018860546,0,0.25,0.05,"HIGH LOW","R2"
26,307,3,49.9933713839165,25,0,0.500260622976725,0,0.25,0.05,"HIGH LOW","R2"
26,308,4,51.060833233983,25,0,0.500151066018801,0,0.25,0.05,"HIGH LOW","R2"
26,309,5,48.7682776325155,25,0,0.499036929826825,0,0.25,0.05,"HIGH LOW","R2"
26,310,6,49.9388771659283,25,0,0.500015185700079,0,0.25,0.05,"HIGH LOW","R2"
26,311,7,50.5547192607412,25,0,0.498919611534926,0,0.25,0.05,"HIGH LOW","R2"
26,312,8,50.3277389048022,25,0,0.500552457052216,0,0.25,0.05,"HIGH LOW","R2"
26,313,9,50.5755594752364,25,0,0.500551963626539,0,0.25,0.05,"HIGH LOW","R2"
26,314,10,49.1689206381615,25,0,0.499758132800304,0,0.25,0.05,"HIGH LOW","R2"
26,315,11,48.773040291944,25,0,0.501221855224547,0,0.25,0.05,"HIGH LOW","R2"
26,316,12,50.2299592613307,25,0,0.500434078485204,0,0.25,0.05,"HIGH LOW","R2"
17,200,4,406.841644874688,26,10,10.4982912946726,0,0.25,0.999992326698485,"HIGH LOW","R2"
17,205,9,319.438570791572,26,10,10.4990736291046,0,0.25,0.999992326698485,"HIGH LOW","R2"
19,221,3,327.09759638501,26,8,8.50004681315629,0,0.25,0.999854227405248,"HIGH LOW","R2"
20,236,6,338.879989036618,26,7,7.49918417536654,0,0.25,0.999364902956742,"HIGH LOW","R2"
20,238,8,317.216508804634,26,7,7.50177144851668,0,0.25,0.999364902956742,"HIGH LOW","R2"
21,249,7,339.877925778848,26,6,6.50066722429322,0,0.25,0.997237569060774,"HIGH LOW","R2"
21,251,9,355.353333598719,26,6,6.50058366548316,0,0.25,0.997237569060774,"HIGH LOW","R2"
21,252,10,328.013525426239,26,6,6.49835373304569,0,0.25,0.997237569060774,"HIGH LOW","R2"
22,259,5,362.669721113867,26,5,5.50012038548977,0,0.25,0.98806954215117,"HIGH LOW","R2"
22,262,8,298.599278594998,26,5,5.49951284224102,0,0.25,0.98806954215117,"HIGH LOW","R2"
23,270,5,293.629416829142,26,4,4.49808070401671,0,0.25,0.95,"HIGH LOW","R2"
23,271,6,321.140472804425,26,4,4.50047406884464,0,0.25,0.95,"HIGH LOW","R2"
23,274,9,289.961278210368,26,4,4.50139563998793,0,0.25,0.95,"HIGH LOW","R2"
24,281,4,277.716873953282,26,3,3.49958406638487,0,0.25,0.813394503136629,"HIGH LOW","R2"
24,284,7,260.752771160273,26,3,3.50186675535429,0,0.25,0.813394503136629,"HIGH LOW","R2"
24,285,8,284.290877763079,26,3,3.49906796455287,0,0.25,0.813394503136629,"HIGH LOW","R2"
24,289,12,268.342113378359,26,3,3.50115124773818,0,0.25,0.813394503136629,"HIGH LOW","R2"
25,293,3,224.358099395636,26,2,2.49981594101045,0,0.25,0.5,"HIGH LOW","R2"
25,294,4,231.242716669514,26,2,2.50026275251895,0,0.25,0.5,"HIGH LOW","R2"
25,295,5,226.99315272436,26,2,2.50056163901591,0,0.25,0.5,"HIGH LOW","R2"
25,296,6,224.517537596008,26,2,2.50105046068138,0,0.25,0.5,"HIGH LOW","R2"
25,297,7,224.558903284298,26,2,2.49983542419244,0,0.25,0.5,"HIGH LOW","R2"
25,299,9,223.321421754246,26,2,2.50041469353104,0,0.25,0.5,"HIGH LOW","R2"
25,300,10,225.75208171709,26,2,2.49909571834768,0,0.25,0.5,"HIGH LOW","R2"
25,301,11,228.214406221281,26,2,2.49911003136567,0,0.25,0.5,"HIGH LOW","R2"
25,302,12,211.224823828138,26,2,2.49959151934201,0,0.25,0.5,"HIGH LOW","R2"
25,303,13,231.530764434209,26,2,2.50039854455496,0,0.25,0.5,"HIGH LOW","R2"
25,304,14,226.088241356266,26,2,2.49973527373065,0,0.25,0.5,"HIGH LOW","R2"
26,305,1,158.790449973956,26,1,1.49844493373299,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,306,2,152.198408754688,26,1,1.50031434561076,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,307,3,158.813708185181,26,1,1.50139880881165,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,308,4,162.899793949262,26,1,1.49980657309234,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,309,5,154.160047655542,26,1,1.50070493059772,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,311,7,160.958841586116,26,1,1.49889902441438,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,312,8,160.090491556166,26,1,1.49797903838481,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,313,9,161.038635056606,26,1,1.50024619206933,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,314,10,155.677724218488,26,1,1.49929705732771,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,315,11,154.178065050919,26,1,1.50056429363679,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,316,12,159.716824686197,26,1,1.50109207322922,0,0.25,0.186605496863371,"HIGH LOW","R2"
27,317,1,48.8525301083193,26,0,0.50111060557632,0,0.25,0.05,"HIGH LOW","R2"
27,318,2,49.926299880472,26,0,0.499682101023433,0,0.25,0.05,"HIGH LOW","R2"
27,319,3,50.9760340960269,26,0,0.499925382825263,0,0.25,0.05,"HIGH LOW","R2"
27,320,4,50.5284775097849,26,0,0.499260200819568,0,0.25,0.05,"HIGH LOW","R2"
27,321,5,50.4606865732938,26,0,0.501052952359389,0,0.25,0.05,"HIGH LOW","R2"
27,322,6,50.8841628050505,26,0,0.499808014022682,0,0.25,0.05,"HIGH LOW","R2"
27,323,7,53.0025189764187,26,0,0.4994257209617,0,0.25,0.05,"HIGH LOW","R2"
27,324,8,51.4047549881081,26,0,0.500208816203097,0,0.25,0.05,"HIGH LOW","R2"
27,325,9,49.4653192950992,26,0,0.499746839502851,0,0.25,0.05,"HIGH LOW","R2"
27,326,10,50.5311741540715,26,0,0.500854734245156,0,0.25,0.05,"HIGH LOW","R2"
27,327,11,51.4571244868847,26,0,0.499986859918783,0,0.25,0.05,"HIGH LOW","R2"
27,328,12,49.9710147276754,26,0,0.499838784536199,0,0.25,0.05,"HIGH LOW","R2"
27,329,13,49.7352216718973,26,0,0.498639038321659,0,0.25,0.05,"HIGH LOW","R2"
17,200,4,409.151406910971,27,11,11.4994626912293,0,0.25,0.999998239613493,"HIGH LOW","R2"
17,205,9,320.28269389798,27,11,11.5017479827487,0,0.25,0.999998239613493,"HIGH LOW","R2"
19,221,3,329.61920309415,27,9,9.50018141423925,0,0.25,0.999966553716173,"HIGH LOW","R2"
20,236,6,343.608841548414,27,8,8.49971435225977,0,0.25,0.999854227405248,"HIGH LOW","R2"
20,238,8,320.997931039064,27,8,8.49929717455,0,0.25,0.999854227405248,"HIGH LOW","R2"
21,249,7,347.869529354908,27,7,7.49836955918537,0,0.25,0.999364902956742,"HIGH LOW","R2"
21,251,9,364.491174612338,27,7,7.50079998275707,0,0.25,0.999364902956742,"HIGH LOW","R2"
21,252,10,335.182442377295,27,7,7.49977543684526,0,0.25,0.999364902956742,"HIGH LOW","R2"
22,259,5,379.051175835817,27,6,6.4993241011136,0,0.25,0.997237569060774,"HIGH LOW","R2"
22,262,8,308.128157895212,27,6,6.49937060310195,0,0.25,0.997237569060774,"HIGH LOW","R2"
23,270,5,310.544679393196,27,5,5.49972380267166,0,0.25,0.98806954215117,"HIGH LOW","R2"
24,284,7,286.170535059102,27,4,4.49983578484101,0,0.25,0.95,"HIGH LOW","R2"
24,289,12,295.552916945644,27,4,4.50118831773649,0,0.25,0.95,"HIGH LOW","R2"
25,293,3,267.006666265221,27,3,3.4995738781329,0,0.25,0.813394503136629,"HIGH LOW","R2"
25,294,4,276.753212656991,27,3,3.49981371194895,0,0.25,0.813394503136629,"HIGH LOW","R2"
25,295,5,270.726805050903,27,3,3.50074113626406,0,0.25,0.813394503136629,"HIGH LOW","R2"
25,296,6,267.231395104001,27,3,3.4993691781041,0,0.25,0.813394503136629,"HIGH LOW","R2"
25,297,7,267.289707894884,27,3,3.50058856095901,0,0.25,0.813394503136629,"HIGH LOW","R2"
25,299,9,265.546610615015,27,3,3.49824366114994,0,0.25,0.813394503136629,"HIGH LOW","R2"
25,300,10,268.973079296983,27,3,3.50028243471714,0,0.25,0.813394503136629,"HIGH LOW","R2"
25,304,14,269.447817547678,27,3,3.49947722829398,0,0.25,0.813394503136629,"HIGH LOW","R2"
26,305,1,228.148760034227,27,2,2.50157813501934,0,0.25,0.5,"HIGH LOW","R2"
26,306,2,216.158191821528,27,2,2.50128227314018,0,0.25,0.5,"HIGH LOW","R2"
26,308,4,235.724459535342,27,2,2.5004516756783,0,0.25,0.5,"HIGH LOW","R2"
26,312,8,230.537067282843,27,2,2.50021741001899,0,0.25,0.5,"HIGH LOW","R2"
26,314,10,222.46191373073,27,2,2.5013066524043,0,0.25,0.5,"HIGH LOW","R2"
26,315,11,219.738016278819,27,2,2.49959761992983,0,0.25,0.5,"HIGH LOW","R2"
27,317,1,154.478864684889,27,1,1.50162235953897,0,0.25,0.186605496863371,"HIGH LOW","R2"
27,318,2,158.55793881447,27,1,1.49908221590283,0,0.25,0.186605496863371,"HIGH LOW","R2"
27,319,3,162.57413275871,27,1,1.50009810379545,0,0.25,0.186605496863371,"HIGH LOW","R2"
27,322,6,162.22151877612,27,1,1.50044754190645,0,0.25,0.186605496863371,"HIGH LOW","R2"
27,323,7,170.406790130542,27,1,1.50023226318919,0,0.25,0.186605496863371,"HIGH LOW","R2"
27,324,8,164.222465619361,27,1,1.50072060121187,0,0.25,0.186605496863371,"HIGH LOW","R2"
27,326,10,160.868704892279,27,1,1.49798952818264,0,0.25,0.186605496863371,"HIGH LOW","R2"
27,329,13,157.829913352074,27,1,1.49930531531292,0,0.25,0.186605496863371,"HIGH LOW","R2"
28,330,1,49.5026482026901,27,0,0.500645134630389,0,0.25,0.05,"HIGH LOW","R2"
28,331,2,50.2109359686395,27,0,0.501006965866723,0,0.25,0.05,"HIGH LOW","R2"
28,332,3,50.8944790664528,27,0,0.500740656547099,0,0.25,0.05,"HIGH LOW","R2"
28,333,4,47.4647946018549,27,0,0.500272445223815,0,0.25,0.05,"HIGH LOW","R2"
28,334,5,48.0468844781661,27,0,0.500700694650877,0,0.25,0.05,"HIGH LOW","R2"
28,335,6,49.8665732560014,27,0,0.498199536072414,0,0.25,0.05,"HIGH LOW","R2"
28,336,7,48.7400410131762,27,0,0.499112448882866,0,0.25,0.05,"HIGH LOW","R2"
28,337,8,46.9254008426331,27,0,0.500853086038825,0,0.25,0.05,"HIGH LOW","R2"
28,338,9,51.0507703275463,27,0,0.498554925804523,0,0.25,0.05,"HIGH LOW","R2"
28,339,10,50.0229110227,27,0,0.499506053992423,0,0.25,0.05,"HIGH LOW","R2"
28,340,11,49.3521027726903,27,0,0.499944706492829,0,0.25,0.05,"HIGH LOW","R2"
28,341,12,50.2739901497182,27,0,0.502018154519794,0,0.25,0.05,"HIGH LOW","R2"
28,342,13,48.0441823555981,27,0,0.501150890827007,0,0.25,0.05,"HIGH LOW","R2"
17,200,4,410.711009491653,28,12,12.4988235813189,0,0.25,0.99999959613909,"HIGH LOW","R2"
17,205,9,320.804069316139,28,12,12.4995583457038,0,0.25,0.99999959613909,"HIGH LOW","R2"
19,221,3,331.198753407485,28,10,10.4988886554408,0,0.25,0.999992326698485,"HIGH LOW","R2"
20,236,6,346.629117398911,28,9,9.50090289106317,0,0.25,0.999966553716173,"HIGH LOW","R2"
20,238,8,323.348828671645,28,9,9.4983454160123,0,0.25,0.999966553716173,"HIGH LOW","R2"
21,249,7,353.027418330409,28,8,8.49945844412338,0,0.25,0.999854227405248,"HIGH LOW","R2"
21,251,9,370.498186167256,28,8,8.49823691885424,0,0.25,0.999854227405248,"HIGH LOW","R2"
21,252,10,339.740954678284,28,8,8.49907323393105,0,0.25,0.999854227405248,"HIGH LOW","R2"
22,259,5,390.104297007657,28,7,7.50067499235947,0,0.25,0.999364902956742,"HIGH LOW","R2"
22,262,8,314.027427418549,28,7,7.50068371092638,0,0.25,0.999364902956742,"HIGH LOW","R2"
23,270,5,321.205393601799,28,6,6.49977569166161,0,0.25,0.997237569060774,"HIGH LOW","R2"
24,284,7,301.987925306527,28,5,5.5018434693192,0,0.25,0.98806954215117,"HIGH LOW","R2"
24,289,12,312.757347442275,28,5,5.50054120053868,0,0.25,0.98806954215117,"HIGH LOW","R2"
25,293,3,293.897653253009,28,4,4.50081383217975,0,0.25,0.95,"HIGH LOW","R2"
25,294,4,306.020372016421,28,4,4.4994682010476,0,0.25,0.95,"HIGH LOW","R2"
25,295,5,298.513260428746,28,4,4.49921540549913,0,0.25,0.95,"HIGH LOW","R2"
25,296,6,294.176072339959,28,4,4.50151710097079,0,0.25,0.95,"HIGH LOW","R2"
25,297,7,294.248325208469,28,4,4.50039983995709,0,0.25,0.95,"HIGH LOW","R2"
25,299,9,292.090040846009,28,4,4.50005889046715,0,0.25,0.95,"HIGH LOW","R2"
25,304,14,296.924806020018,28,4,4.50042802512791,0,0.25,0.95,"HIGH LOW","R2"
26,305,1,272.362314559783,28,3,3.49932623426993,0,0.25,0.813394503136629,"HIGH LOW","R2"
26,306,2,255.512403360716,28,3,3.50020014779597,0,0.25,0.813394503136629,"HIGH LOW","R2"
26,308,4,283.144713477312,28,3,3.49883297693253,0,0.25,0.813394503136629,"HIGH LOW","R2"
26,312,8,275.750219392625,28,3,3.49893721594881,0,0.25,0.813394503136629,"HIGH LOW","R2"
26,314,10,264.337588030678,28,3,3.49902162245268,0,0.25,0.813394503136629,"HIGH LOW","R2"
26,315,11,260.51507804445,28,3,3.50020463010882,0,0.25,0.813394503136629,"HIGH LOW","R2"
27,317,1,220.283539772847,28,2,2.5021801071942,0,0.25,0.5,"HIGH LOW","R2"
27,319,3,235.121276562259,28,2,2.497931467152,0,0.25,0.5,"HIGH LOW","R2"
27,323,7,249.762446068573,28,2,2.4994867051733,0,0.25,0.5,"HIGH LOW","R2"
27,326,10,231.970428554778,28,2,2.49757548656944,0,0.25,0.5,"HIGH LOW","R2"
27,329,13,226.389139021658,28,2,2.50091394636818,0,0.25,0.5,"HIGH LOW","R2"
28,332,3,162.261103201973,28,1,1.50062284056948,0,0.25,0.186605496863371,"HIGH LOW","R2"
28,333,4,149.250648266481,28,1,1.50011615509457,0,0.25,0.186605496863371,"HIGH LOW","R2"
28,334,5,151.437659116171,28,1,1.49787138410265,0,0.25,0.186605496863371,"HIGH LOW","R2"
28,335,6,158.33027486274,28,1,1.49988837782413,0,0.25,0.186605496863371,"HIGH LOW","R2"
28,336,7,154.053238896865,28,1,1.49908464950296,0,0.25,0.186605496863371,"HIGH LOW","R2"
28,337,8,147.231768300517,28,1,1.50289958922836,0,0.25,0.186605496863371,"HIGH LOW","R2"
28,340,11,156.373000664874,28,1,1.498584133832,0,0.25,0.186605496863371,"HIGH LOW","R2"
28,341,12,159.885059429587,28,1,1.50106025398187,0,0.25,0.186605496863371,"HIGH LOW","R2"
29,343,1,48.6968343338681,28,0,0.497621403507248,0,0.25,0.05,"HIGH LOW","R2"
29,344,2,50.9229698058375,28,0,0.499908234539337,0,0.25,0.05,"HIGH LOW","R2"
29,345,3,49.6097953894506,28,0,0.498969392444144,0,0.25,0.05,"HIGH LOW","R2"
29,346,4,51.28075957768,28,0,0.498942694739645,0,0.25,0.05,"HIGH LOW","R2"
29,347,5,47.7683078899029,28,0,0.500538854515458,0,0.25,0.05,"HIGH LOW","R2"
29,348,6,50.9484387894838,28,0,0.498951734847313,0,0.25,0.05,"HIGH LOW","R2"
29,349,7,51.1125635187276,28,0,0.500101455596825,0,0.25,0.05,"HIGH LOW","R2"
29,350,8,50.4650910330253,28,0,0.499757164864888,0,0.25,0.05,"HIGH LOW","R2"
29,351,9,45.3364100433584,28,0,0.498985166943422,0,0.25,0.05,"HIGH LOW","R2"
29,352,10,49.8821341073625,28,0,0.501774739902627,0,0.25,0.05,"HIGH LOW","R2"
17,200,4,411.764087761822,29,13,13.5009162397101,0,0.25,0.999999907347924,"HIGH LOW","R2"
17,205,9,321.12609856116,29,13,13.500354912395,0,0.25,0.999999907347924,"HIGH LOW","R2"
19,221,3,332.188193665282,29,11,11.4974579294398,0,0.25,0.999998239613493,"HIGH LOW","R2"
20,236,6,348.558140600699,29,10,10.5015761250379,0,0.25,0.999992326698485,"HIGH LOW","R2"
20,238,8,324.810373914743,29,10,10.4992659376404,0,0.25,0.999992326698485,"HIGH LOW","R2"
21,249,7,356.356389597613,29,9,9.49904147482874,0,0.25,0.999966553716173,"HIGH LOW","R2"
21,251,9,374.447060717288,29,9,9.49999202753171,0,0.25,0.999966553716173,"HIGH LOW","R2"
22,259,5,397.562211442793,29,8,8.50071727105654,0,0.25,0.999854227405248,"HIGH LOW","R2"
22,262,8,317.679628250623,29,8,8.49859142416533,0,0.25,0.999854227405248,"HIGH LOW","R2"
24,284,7,311.831034843432,29,6,6.50058221208007,0,0.25,0.997237569060774,"HIGH LOW","R2"
24,289,12,323.635101492482,29,6,6.49930790657323,0,0.25,0.997237569060774,"HIGH LOW","R2"
25,293,3,310.853092421426,29,5,5.49917844787424,0,0.25,0.98806954215117,"HIGH LOW","R2"
25,295,5,316.167562353953,29,5,5.50008653469533,0,0.25,0.98806954215117,"HIGH LOW","R2"
25,296,6,311.173264204779,29,5,5.49946416505724,0,0.25,0.98806954215117,"HIGH LOW","R2"
25,297,7,311.256360841859,29,5,5.49839537419098,0,0.25,0.98806954215117,"HIGH LOW","R2"
25,304,14,314.336989482702,29,5,5.50127372004633,0,0.25,0.98806954215117,"HIGH LOW","R2"
26,306,2,279.726900214976,29,4,4.49911771454227,0,0.25,0.95,"HIGH LOW","R2"
26,308,4,314.02271979322,29,4,4.49939352699534,0,0.25,0.95,"HIGH LOW","R2"
26,312,8,304.768366869851,29,4,4.49976549386116,0,0.25,0.95,"HIGH LOW","R2"
26,314,10,290.594882023202,29,4,4.50136180114702,0,0.25,0.95,"HIGH LOW","R2"
26,315,11,285.877646733038,29,4,4.50020385416327,0,0.25,0.95,"HIGH LOW","R2"
27,319,3,282.282367451102,29,3,3.49955853308542,0,0.25,0.813394503136629,"HIGH LOW","R2"
27,326,10,277.788520313358,29,3,3.49801275265774,0,0.25,0.813394503136629,"HIGH LOW","R2"
28,332,3,234.541945922012,29,2,2.50030585051279,0,0.25,0.5,"HIGH LOW","R2"
28,334,5,214.78734996344,29,2,2.5007690987717,0,0.25,0.5,"HIGH LOW","R2"
28,335,6,227.305229872722,29,2,2.50057715750421,0,0.25,0.5,"HIGH LOW","R2"
28,336,7,219.511757061416,29,2,2.49997719533522,0,0.25,0.5,"HIGH LOW","R2"
28,340,11,223.728293832476,29,2,2.50045120635323,0,0.25,0.5,"HIGH LOW","R2"
28,341,12,230.159152410046,29,2,2.50177292206569,0,0.25,0.5,"HIGH LOW","R2"
29,344,2,162.370438839503,29,1,1.49896888538132,0,0.25,0.186605496863371,"HIGH LOW","R2"
29,345,3,157.352533987789,29,1,1.49791055223907,0,0.25,0.186605496863371,"HIGH LOW","R2"
29,346,4,163.745250040371,29,1,1.50105360769904,0,0.25,0.186605496863371,"HIGH LOW","R2"
29,347,5,150.389921155562,29,1,1.49978532600301,0,0.25,0.186605496863371,"HIGH LOW","R2"
29,348,6,162.468195758013,29,1,1.50096778811651,0,0.25,0.186605496863371,"HIGH LOW","R2"
29,349,7,163.098548136849,29,1,1.50027654143068,0,0.25,0.186605496863371,"HIGH LOW","R2"
29,350,8,160.615797325689,29,1,1.49909310281759,0,0.25,0.186605496863371,"HIGH LOW","R2"
29,351,9,141.327513485211,29,1,1.49930554610975,0,0.25,0.186605496863371,"HIGH LOW","R2"
29,352,10,158.389580431792,29,1,1.50058663917037,0,0.25,0.186605496863371,"HIGH LOW","R2"
30,353,1,49.6883037482611,29,0,0.499433911043224,0,0.25,0.05,"HIGH LOW","R2"
30,354,2,51.0188944339998,29,0,0.498198801145135,0,0.25,0.05,"HIGH LOW","R2"
30,355,3,51.1028865124864,29,0,0.499176530266287,0,0.25,0.05,"HIGH LOW","R2"
30,356,4,50.0698211243325,29,0,0.500949988697896,0,0.25,0.05,"HIGH LOW","R2"
30,357,5,48.2970243045468,29,0,0.499395147518402,0,0.25,0.05,"HIGH LOW","R2"
30,358,6,50.5669311380227,29,0,0.500371847274919,0,0.25,0.05,"HIGH LOW","R2"
30,359,7,49.1272514364624,29,0,0.499629965380617,0,0.25,0.05,"HIGH LOW","R2"
30,360,8,47.9695141201639,29,0,0.501240441156176,0,0.25,0.05,"HIGH LOW","R2"
30,361,9,52.7949799568385,29,0,0.501294469183472,0,0.25,0.05,"HIGH LOW","R2"
17,200,4,412.475149577722,30,14,14.4982936236221,0,0.25,0.999999978744154,"HIGH LOW","R2"
17,205,9,321.325000985472,30,14,14.499236331103,0,0.25,0.999999978744154,"HIGH LOW","R2"
20,236,6,349.790190485291,30,11,11.5019242869302,0,0.25,0.999998239613493,"HIGH LOW","R2"
21,249,7,358.504952653256,30,10,10.4980934147853,0,0.25,0.999992326698485,"HIGH LOW","R2"
24,284,7,317.956369291147,30,7,7.49838077568243,0,0.25,0.999364902956742,"HIGH LOW","R2"
24,289,12,330.512721370685,30,7,7.50046488621238,0,0.25,0.999364902956742,"HIGH LOW","R2"
25,293,3,321.543920449584,30,6,6.50052370983492,0,0.25,0.997237569060774,"HIGH LOW","R2"
25,296,6,321.895401596128,30,6,6.49886671155492,0,0.25,0.997237569060774,"HIGH LOW","R2"
25,304,14,325.371100198414,30,6,6.50009286957724,0,0.25,0.997237569060774,"HIGH LOW","R2"
26,306,2,294.625988139049,30,5,5.50067237926918,0,0.25,0.98806954215117,"HIGH LOW","R2"
26,312,8,323.392436277033,30,5,5.49955543260142,0,0.25,0.98806954215117,"HIGH LOW","R2"
26,314,10,307.058986765049,30,5,5.49864622993327,0,0.25,0.98806954215117,"HIGH LOW","R2"
26,315,11,301.652689431812,30,5,5.50092895776717,0,0.25,0.98806954215117,"HIGH LOW","R2"
27,319,3,312.940617758634,30,4,4.50124886085819,0,0.25,0.95,"HIGH LOW","R2"
27,326,10,307.313789522899,30,4,4.50133927008879,0,0.25,0.95,"HIGH LOW","R2"
28,332,3,281.454746456949,30,3,3.49996527599012,0,0.25,0.813394503136629,"HIGH LOW","R2"
28,334,5,253.603030999738,30,3,3.50011774446274,0,0.25,0.813394503136629,"HIGH LOW","R2"
28,335,6,271.168239784357,30,3,3.4994445606156,0,0.25,0.813394503136629,"HIGH LOW","R2"
28,340,11,266.119411894895,30,3,3.50005726256099,0,0.25,0.813394503136629,"HIGH LOW","R2"
28,341,12,275.213435491776,30,3,3.50038330330042,0,0.25,0.813394503136629,"HIGH LOW","R2"
29,344,2,234.744244935572,30,2,2.50101287948483,0,0.25,0.5,"HIGH LOW","R2"
29,345,3,225.516197651373,30,2,2.50084344233145,0,0.25,0.5,"HIGH LOW","R2"
29,346,4,237.292654055994,30,2,2.50036009613186,0,0.25,0.5,"HIGH LOW","R2"
29,347,5,212.903760734007,30,2,2.500664980164,0,0.25,0.5,"HIGH LOW","R2"
29,349,7,236.092825742517,30,2,2.49958042882924,0,0.25,0.5,"HIGH LOW","R2"
29,351,9,196.825290859097,30,2,2.49867356360399,0,0.25,0.5,"HIGH LOW","R2"
29,352,10,227.413886169887,30,2,2.49892517212086,0,0.25,0.5,"HIGH LOW","R2"
30,353,1,157.651294167776,30,1,1.49965741664081,0,0.25,0.186605496863371,"HIGH LOW","R2"
30,354,2,162.73870996065,30,1,1.49921347079003,0,0.25,0.186605496863371,"HIGH LOW","R2"
30,355,3,163.061362685706,30,1,1.49926657657867,0,0.25,0.186605496863371,"HIGH LOW","R2"
30,356,4,159.105380294065,30,1,1.50143372203113,0,0.25,0.186605496863371,"HIGH LOW","R2"
30,357,5,152.38013181553,30,1,1.49997376453775,0,0.25,0.186605496863371,"HIGH LOW","R2"
30,359,7,155.519686278254,30,1,1.49970835610058,0,0.25,0.186605496863371,"HIGH LOW","R2"
30,360,8,151.146467505951,30,1,1.498830330884,0,0.25,0.186605496863371,"HIGH LOW","R2"
30,361,9,169.599807659989,30,1,1.50053304190402,0,0.25,0.186605496863371,"HIGH LOW","R2"
31,362,1,48.0247913797664,30,0,0.497702090558149,0,0.25,0.05,"HIGH LOW","R2"
31,363,2,51.5967872719375,30,0,0.500269772430058,0,0.25,0.05,"HIGH LOW","R2"
31,364,3,48.9955471037323,30,0,0.499948917786541,0,0.25,0.05,"HIGH LOW","R2"
31,365,4,51.0902832216596,30,0,0.499155573457254,0,0.25,0.05,"HIGH LOW","R2"
31,366,5,51.2004687502928,30,0,0.498463606139886,0,0.25,0.05,"HIGH LOW","R2"
31,367,6,49.5097659153815,30,0,0.500396889429274,0,0.25,0.05,"HIGH LOW","R2"
31,368,7,52.233487811132,30,0,0.499768031613463,0,0.25,0.05,"HIGH LOW","R2"
31,369,8,49.2163701256706,30,0,0.49914115501461,0,0.25,0.05,"HIGH LOW","R2"
31,370,9,50.8904598043883,30,0,0.499760273180939,0,0.25,0.05,"HIGH LOW","R2"
31,371,10,48.9201760329306,30,0,0.499324871199414,0,0.25,0.05,"HIGH LOW","R2"
