"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,2,179.10340399726,31,6,6.4987138281626,"M",0,0.25,1,"LOW MED LOW",NA
26,3,60.7515989940073,25,0,0.501017763412292,"M",0,0.25,1,"LOW MED LOW",NA
26,4,62.2868531829322,25,0,0.498766930789254,"M",0,0.25,1,"LOW MED LOW",NA
26,5,64.2569285829633,25,0,0.499532731463558,"M",0,0.25,1,"LOW MED LOW",NA
26,6,179.97669903937,30,5,5.4999321339292,"M",0,0.25,1,"LOW MED LOW",NA
26,7,181.193120288113,33,8,8.50203827905212,"M",0,0.25,1,"LOW MED LOW",NA
26,8,218.461282217511,38,13,13.499189352678,"M",0,0.25,1,"LOW MED LOW",NA
26,9,166.9822271174,32,7,7.50022982007791,"M",0,0.25,1,"LOW MED LOW",NA
27,1,59.1241416101985,26,0,0.49894989279228,"M",0,0.25,1,"LOW MED LOW",NA
27,2,65.0688197606659,26,0,0.500033787861294,"M",0,0.25,1,"LOW MED LOW",NA
27,3,134.662745210862,28,2,2.50114655849438,"M",0,0.25,1,"LOW MED LOW",NA
27,4,63.658457245719,26,0,0.500913724120237,"M",0,0.25,1,"LOW MED LOW",NA
27,5,150.32153148257,31,5,5.49965181781578,"M",0,0.25,1,"LOW MED LOW",NA
27,6,99.8793106560501,27,1,1.50033389953926,"M",0,0.25,1,"LOW MED LOW",NA
27,7,62.8367028366986,26,0,0.49925475928699,"M",0,0.25,1,"LOW MED LOW",NA
27,8,230.584263448701,37,11,11.5004798001413,"M",0,0.25,1,"LOW MED LOW",NA
27,9,124.854426473535,28,2,2.50236906391309,"M",0,0.25,1,"LOW MED LOW",NA
27,10,99.2746346246702,27,1,1.50033176376623,"M",0,0.25,1,"LOW MED LOW",NA
27,11,183.311129526113,32,6,6.50055821123397,"M",0,0.25,1,"LOW MED LOW",NA
28,1,204.86741536326,34,7,7.50045838565114,"M",0,0.25,1,"LOW MED LOW",NA
28,2,171.333794827854,32,5,5.49962060384881,"M",0,0.25,1,"LOW MED LOW",NA
28,3,163.375404469222,30,3,3.49999031285235,"M",0,0.25,1,"LOW MED LOW",NA
28,4,207.607835655638,39,12,12.5004085132981,"M",0,0.25,1,"LOW MED LOW",NA
28,5,148.927655361116,30,3,3.50116504460566,"M",0,0.25,1,"LOW MED LOW",NA
28,6,212.596881021642,33,6,6.50148954154637,"M",0,0.25,1,"LOW MED LOW",NA
28,7,61.2431420490938,27,0,0.500305391464339,"M",0,0.25,1,"LOW MED LOW",NA
28,8,137.541512002495,29,2,2.49987095569811,"M",0,0.25,1,"LOW MED LOW",NA
28,9,155.31141361223,30,3,3.49811318663817,"M",0,0.25,1,"LOW MED LOW",NA
28,10,146.875197727404,30,3,3.50029808931033,"M",0,0.25,1,"LOW MED LOW",NA
28,11,133.53643896806,29,2,2.49957344536178,"M",0,0.25,1,"LOW MED LOW",NA
29,1,62.0062183100298,28,0,0.499432449270521,"M",0,0.25,1,"LOW MED LOW",NA
29,2,188.368720905215,38,10,10.5008288236781,"M",0,0.25,1,"LOW MED LOW",NA
29,3,185.070376551083,38,10,10.5000419373385,"M",0,0.25,1,"LOW MED LOW",NA
29,4,284.485870519945,42,14,14.4995403832518,"M",0,0.25,1,"LOW MED LOW",NA
29,5,62.7515897694718,28,0,0.499510368727492,"M",0,0.25,1,"LOW MED LOW",NA
29,6,189.50663823507,33,5,5.49948202920281,"M",0,0.25,1,"LOW MED LOW",NA
29,7,63.0912802399127,28,0,0.499058350517526,"M",0,0.25,1,"LOW MED LOW",NA
29,8,161.020252408884,32,4,4.50117941017921,"M",0,0.25,1,"LOW MED LOW",NA
29,9,96.5799095154503,29,1,1.50017462344476,"M",0,0.25,1,"LOW MED LOW",NA
29,10,94.83469878911,29,1,1.49945267608058,"M",0,0.25,1,"LOW MED LOW",NA
29,11,112.415648674144,30,2,2.49962313481749,"M",0,0.25,1,"LOW MED LOW",NA
29,12,140.181574850419,31,3,3.49916547524161,"M",0,0.25,1,"LOW MED LOW",NA
30,1,173.951103142824,34,5,5.49891427809294,"M",0,0.25,1,"LOW MED LOW",NA
30,2,101.438397112379,30,1,1.49970954147633,"M",0,0.25,1,"LOW MED LOW",NA
30,3,133.233803939804,31,2,2.49904614344796,"M",0,0.25,1,"LOW MED LOW",NA
30,4,64.2373452496945,29,0,0.499944206066318,"M",0,0.25,1,"LOW MED LOW",NA
30,5,127.587543681447,31,2,2.49904353695265,"M",0,0.25,1,"LOW MED LOW",NA
30,6,60.8397541477158,29,0,0.498455159771378,"M",0,0.25,1,"LOW MED LOW",NA
30,7,61.486089721341,29,0,0.49928348888807,"M",0,0.25,1,"LOW MED LOW",NA
30,8,60.4553317885138,29,0,0.501025845108891,"M",0,0.25,1,"LOW MED LOW",NA
30,9,61.5813446282303,29,0,0.500725756067203,"M",0,0.25,1,"LOW MED LOW",NA
30,10,193.10416334738,35,6,6.49904372074037,"M",0,0.25,1,"LOW MED LOW",NA
30,11,149.480601885607,33,4,4.50038891065844,"M",0,0.25,1,"LOW MED LOW",NA
30,12,63.2972801703819,29,0,0.499182570144493,"M",0,0.25,1,"LOW MED LOW",NA
31,1,138.95139961774,32,2,2.49996675846587,"M",0,0.25,1,"LOW MED LOW",NA
31,2,124.28251419067,32,2,2.50009560821932,"M",0,0.25,1,"LOW MED LOW",NA
31,3,101.528736262594,31,1,1.50001593882497,"M",0,0.25,1,"LOW MED LOW",NA
31,4,154.825778765276,34,4,4.49915388442063,"M",0,0.25,1,"LOW MED LOW",NA
31,5,193.764876245858,37,7,7.50065755966233,"M",0,0.25,1,"LOW MED LOW",NA
31,6,65.6954539070328,30,0,0.502371731008212,"M",0,0.25,1,"LOW MED LOW",NA
31,7,62.4299612718897,30,0,0.500798918548207,"M",0,0.25,1,"LOW MED LOW",NA
31,8,61.6380448959307,30,0,0.500428161752009,"M",0,0.25,1,"LOW MED LOW",NA
31,9,156.473211357335,33,3,3.50014986904744,"M",0,0.25,1,"LOW MED LOW",NA
31,10,195.282530596921,35,5,5.49942171707501,"M",0,0.25,1,"LOW MED LOW",NA
31,11,121.222364801753,32,2,2.49956941361876,"M",0,0.25,1,"LOW MED LOW",NA
32,1,176.875249332359,35,4,4.50077647786144,"M",0,0.25,1,"LOW MED LOW",NA
32,2,100.699442811418,32,1,1.50208439739334,"M",0,0.25,1,"LOW MED LOW",NA
32,3,118.594264863799,33,2,2.50007128293745,"M",0,0.25,1,"LOW MED LOW",NA
32,4,206.067389330284,39,8,8.4998971537402,"M",0,0.25,1,"LOW MED LOW",NA
32,5,170.518014832304,44,13,13.4985569553396,"M",0,0.25,1,"LOW MED LOW",NA
32,6,142.866665718028,34,3,3.50036124669432,"M",0,0.25,1,"LOW MED LOW",NA
32,7,93.8441941310422,32,1,1.50092510059229,"M",0,0.25,1,"LOW MED LOW",NA
32,8,97.8875894752647,32,1,1.50124452511835,"M",0,0.25,1,"LOW MED LOW",NA
32,9,190.017293043374,37,6,6.5001124755351,"M",0,0.25,1,"LOW MED LOW",NA
32,10,65.6143603379209,31,0,0.500214374446961,"M",0,0.25,1,"LOW MED LOW",NA
32,11,123.753818758968,33,2,2.50042624155881,"M",0,0.25,1,"LOW MED LOW",NA
33,1,143.062712128266,35,3,3.49854451785177,"M",0,0.25,1,"LOW MED LOW",NA
33,2,158.580256467714,36,4,4.49893231860302,"M",0,0.25,1,"LOW MED LOW",NA
33,3,64.2028287586961,32,0,0.50140059444151,"M",0,0.25,1,"LOW MED LOW",NA
33,4,65.4869594877463,32,0,0.499097088981369,"M",0,0.25,1,"LOW MED LOW",NA
33,5,102.905313386841,33,1,1.49974635532237,"M",0,0.25,1,"LOW MED LOW",NA
33,6,186.058326023028,38,6,6.50189490168488,"M",0,0.25,1,"LOW MED LOW",NA
33,7,94.5794899703895,33,1,1.4986680057405,"M",0,0.25,1,"LOW MED LOW",NA
33,8,129.59956610266,34,2,2.49980895243903,"M",0,0.25,1,"LOW MED LOW",NA
33,9,193.430484426063,45,13,13.5003439377906,"M",0,0.25,1,"LOW MED LOW",NA
33,10,62.6802971052099,32,0,0.501361505977124,"M",0,0.25,1,"LOW MED LOW",NA
33,11,142.12230268553,35,3,3.49913396854699,"M",0,0.25,1,"LOW MED LOW",NA
34,1,122.648286573281,35,2,2.50050847591039,"M",0,0.25,1,"LOW MED LOW",NA
34,2,98.6639377984818,34,1,1.50005129051103,"M",0,0.25,1,"LOW MED LOW",NA
34,3,181.997526893898,38,5,5.49988975079333,"M",0,0.25,1,"LOW MED LOW",NA
34,4,64.1537441215599,33,0,0.500624873130463,"M",0,0.25,1,"LOW MED LOW",NA
34,5,92.2713645193707,34,1,1.49964687952507,"M",0,0.25,1,"LOW MED LOW",NA
34,6,101.431427398673,34,1,1.49928135184795,"M",0,0.25,1,"LOW MED LOW",NA
34,7,131.764153156434,35,2,2.50069502104528,"M",0,0.25,1,"LOW MED LOW",NA
34,8,128.526408581727,35,2,2.50005709891629,"M",0,0.25,1,"LOW MED LOW",NA
34,9,185.730447299547,38,5,5.5006977176808,"M",0,0.25,1,"LOW MED LOW",NA
34,10,63.2909831841344,33,0,0.498020234092666,"M",0,0.25,1,"LOW MED LOW",NA
34,11,222.798961555316,43,10,10.4999838317036,"M",0,0.25,1,"LOW MED LOW",NA
34,12,197.410544435496,42,9,9.4988492147075,"M",0,0.25,1,"LOW MED LOW",NA
35,1,61.5853688576003,34,0,0.501425449857011,"M",0,0.25,1,"LOW MED LOW",NA
35,2,61.2448255808658,34,0,0.500285852877463,"M",0,0.25,1,"LOW MED LOW",NA
35,3,62.4179832442939,34,0,0.499104922520816,"M",0,0.25,1,"LOW MED LOW",NA
35,4,98.1440114885912,35,1,1.49937727209172,"M",0,0.25,1,"LOW MED LOW",NA
35,5,116.087076515559,36,2,2.49995966978779,"M",0,0.25,1,"LOW MED LOW",NA
35,6,100.435840313725,35,1,1.49990145683503,"M",0,0.25,1,"LOW MED LOW",NA
35,7,185.150788022979,38,4,4.49880289579448,"M",0,0.25,1,"LOW MED LOW",NA
35,8,174.302186313524,39,5,5.49881858366414,"M",0,0.25,1,"LOW MED LOW",NA
35,9,167.577551708423,38,4,4.50154168889101,"M",0,0.25,1,"LOW MED LOW",NA
35,10,60.9290403623198,34,0,0.501571661203828,"M",0,0.25,1,"LOW MED LOW",NA
35,11,180.766692864952,39,5,5.50029269006338,"M",0,0.25,1,"LOW MED LOW",NA
35,12,64.6401868828999,34,0,0.501348842714225,"M",0,0.25,1,"LOW MED LOW",NA
36,1,235.680782602903,48,13,13.5008402501337,"M",0,0.25,1,"LOW MED LOW",NA
36,2,154.833328733789,39,4,4.50066186262061,"M",0,0.25,1,"LOW MED LOW",NA
36,3,160.0106649478,39,4,4.5003934645277,"M",0,0.25,1,"LOW MED LOW",NA
36,4,179.820129775092,40,5,5.50044016127045,"M",0,0.25,1,"LOW MED LOW",NA
36,5,62.847727054799,35,0,0.500364643005046,"M",0,0.25,1,"LOW MED LOW",NA
36,6,160.197332951991,38,3,3.49875652863019,"M",0,0.25,1,"LOW MED LOW",NA
36,7,127.64827341963,37,2,2.49814118153846,"M",0,0.25,1,"LOW MED LOW",NA
36,8,223.967751023236,45,10,10.5006028493592,"M",0,0.25,1,"LOW MED LOW",NA
36,9,165.790877846334,39,4,4.50061474085761,"M",0,0.25,1,"LOW MED LOW",NA
36,10,171.690653858551,40,5,5.49974570681154,"M",0,0.25,1,"LOW MED LOW",NA
36,11,176.958822456733,39,4,4.49850369893607,"M",0,0.25,1,"LOW MED LOW",NA
37,1,132.039691749005,38,2,2.49898833242895,"M",0,0.25,1,"LOW MED LOW",NA
37,2,63.0451922853868,36,0,0.499777781690432,"M",0,0.25,1,"LOW MED LOW",NA
37,3,151.265170593083,39,3,3.49999924697102,"M",0,0.25,1,"LOW MED LOW",NA
37,4,188.778442838748,42,6,6.49795031480517,"M",0,0.25,1,"LOW MED LOW",NA
37,5,96.5655830565082,37,1,1.50037535888459,"M",0,0.25,1,"LOW MED LOW",NA
37,6,63.3489848265747,36,0,0.499033550699341,"M",0,0.25,1,"LOW MED LOW",NA
37,7,218.279763034351,46,10,10.5013027442404,"M",0,0.25,1,"LOW MED LOW",NA
37,8,187.254431852761,41,5,5.49823338301355,"M",0,0.25,1,"LOW MED LOW",NA
37,9,100.604061730407,37,1,1.49811713165467,"M",0,0.25,1,"LOW MED LOW",NA
37,10,59.3985787035273,36,0,0.499651457897406,"M",0,0.25,1,"LOW MED LOW",NA
37,11,154.384569715582,39,3,3.49908863406475,"M",0,0.25,1,"LOW MED LOW",NA
37,12,61.0662161211348,36,0,0.502218661937692,"M",0,0.25,1,"LOW MED LOW",NA
38,1,98.1385605167978,38,1,1.49930954590972,"M",0,0.25,1,"LOW MED LOW",NA
38,2,179.42516089791,42,5,5.49954071212961,"M",0,0.25,1,"LOW MED LOW",NA
38,3,62.1670900956945,37,0,0.499674006339162,"M",0,0.25,1,"LOW MED LOW",NA
38,4,210.71842233969,43,6,6.49927282645223,"M",0,0.25,1,"LOW MED LOW",NA
38,5,63.0845751908049,37,0,0.499579139326407,"M",0,0.25,1,"LOW MED LOW",NA
38,6,94.7023858676027,38,1,1.5007236604899,"M",0,0.25,1,"LOW MED LOW",NA
38,7,175.151018152322,43,6,6.50120544918443,"M",0,0.25,1,"LOW MED LOW",NA
38,8,150.945088976431,41,4,4.49947818912821,"M",0,0.25,1,"LOW MED LOW",NA
38,9,131.143397045687,39,2,2.50228377914179,"M",0,0.25,1,"LOW MED LOW",NA
38,10,61.2366334086705,37,0,0.501815594069292,"M",0,0.25,1,"LOW MED LOW",NA
38,11,157.237129537216,41,4,4.50130763742267,"M",0,0.25,1,"LOW MED LOW",NA
38,12,206.884936294981,45,8,8.50028116463341,"M",0,0.25,1,"LOW MED LOW",NA
39,1,177.629651373604,42,4,4.49990766006754,"M",0,0.25,1,"LOW MED LOW",NA
39,2,91.8599543881677,39,1,1.50191910715714,"M",0,0.25,1,"LOW MED LOW",NA
39,3,97.1998899499551,39,1,1.49884702879852,"M",0,0.25,1,"LOW MED LOW",NA
39,4,92.7859827141481,39,1,1.50017526204953,"M",0,0.25,1,"LOW MED LOW",NA
39,5,168.879231306298,42,4,4.50074995064012,"M",0,0.25,1,"LOW MED LOW",NA
39,6,64.0756848860341,38,0,0.501403513805295,"M",0,0.25,1,"LOW MED LOW",NA
39,7,64.6068786106157,38,0,0.500640329772345,"M",0,0.25,1,"LOW MED LOW",NA
39,8,101.209144820306,39,1,1.49896167666593,"M",0,0.25,1,"LOW MED LOW",NA
39,9,208.455018030907,44,6,6.49959014031764,"M",0,0.25,1,"LOW MED LOW",NA
39,10,199.691173409578,49,11,11.5010448729991,"M",0,0.25,1,"LOW MED LOW",NA
39,11,96.0376909347393,39,1,1.50171472161063,"M",0,0.25,1,"LOW MED LOW",NA
39,12,141.388806568624,41,3,3.50069135069937,"M",0,0.25,1,"LOW MED LOW",NA
40,1,95.1089828952923,40,1,1.49947378159926,"M",0,0.25,1,"LOW MED LOW",NA
40,2,222.624288156399,47,8,8.49891508912937,"M",0,0.25,1,"LOW MED LOW",NA
40,3,63.8661920934098,39,0,0.498705007516295,"M",0,0.25,1,"LOW MED LOW",NA
40,4,201.568248961346,47,8,8.4981770532345,"M",0,0.25,1,"LOW MED LOW",NA
40,5,127.247520445135,41,2,2.49786503195647,"M",0,0.25,1,"LOW MED LOW",NA
40,6,62.0408038563891,39,0,0.49963653457956,"M",0,0.25,1,"LOW MED LOW",NA
40,7,94.0181795432517,40,1,1.5009938566663,"M",0,0.25,1,"LOW MED LOW",NA
40,8,135.187569812931,41,2,2.50218081588258,"M",0,0.25,1,"LOW MED LOW",NA
40,9,161.801799610814,43,4,4.50077991552731,"M",0,0.25,1,"LOW MED LOW",NA
40,10,155.337699397246,42,3,3.50007995060538,"M",0,0.25,1,"LOW MED LOW",NA
40,11,199.70142769337,52,13,13.499887441511,"M",0.196029475098476,0.25,1,"LOW MED LOW",NA
40,12,126.224986509656,41,2,2.49984225877441,"M",0,0.25,1,"LOW MED LOW",NA
40,13,115.120449731054,41,2,2.50272496404062,"M",0,0.25,1,"LOW MED LOW",NA
40,14,64.4873612825144,39,0,0.499770929515042,"M",0,0.25,1,"LOW MED LOW",NA
41,1,64.336537749563,40,0,0.501474667793552,"M",0,0.25,1,"LOW MED LOW",NA
41,2,62.1174847881999,40,0,0.499848869673166,"M",0,0.25,1,"LOW MED LOW",NA
41,3,65.4413933557516,40,0,0.501453997814372,"M",0,0.25,1,"LOW MED LOW",NA
41,4,138.638736186161,43,3,3.50051502667162,"M",0,0.25,1,"LOW MED LOW",NA
41,5,122.0625501444,42,2,2.50094040787652,"M",0,0.25,1,"LOW MED LOW",NA
41,6,167.613656593906,44,4,4.49932414114779,"M",0,0.25,1,"LOW MED LOW",NA
41,7,213.139478419878,48,8,8.49989159514758,"M",0,0.25,1,"LOW MED LOW",NA
41,8,96.4986135014265,41,1,1.49919415145129,"M",0,0.25,1,"LOW MED LOW",NA
41,9,64.2838439662568,40,0,0.498822356876585,"M",0,0.25,1,"LOW MED LOW",NA
41,10,98.0991362212815,41,1,1.50078057877666,"M",0,0.25,1,"LOW MED LOW",NA
41,11,178.587991552171,45,5,5.50039993255441,"M",0,0.25,1,"LOW MED LOW",NA
41,12,139.406168842443,43,3,3.50181306001482,"M",0,0.25,1,"LOW MED LOW",NA
42,1,114.773848169165,43,2,2.49992081056815,"M",0,0.25,1,"LOW MED LOW",NA
42,2,137.420709902232,44,3,3.50126702612936,"M",0,0.25,1,"LOW MED LOW",NA
42,3,186.69208303473,49,8,8.50035288799117,"M",0,0.25,1,"LOW MED LOW",NA
42,4,167.209065832758,47,6,6.50103795093027,"M",0,0.25,1,"LOW MED LOW",NA
42,5,98.1820357692952,42,1,1.49951760176187,"M",0,0.25,1,"LOW MED LOW",NA
42,6,188.664428984304,48,7,7.50069128704027,"M",0,0.25,1,"LOW MED LOW",NA
42,7,60.5391497919108,41,0,0.499391431211198,"M",0,0.25,1,"LOW MED LOW",NA
42,8,168.65119657333,46,5,5.49797746149155,"M",0,0.25,1,"LOW MED LOW",NA
42,9,247.98881653453,53,12,12.5009808250072,"FISHED",0.192300032242201,0.25,1,"LOW MED LOW",NA
42,10,62.3643566000792,41,0,0.498862973711839,"M",0,0.25,1,"LOW MED LOW",NA
43,1,195.909338895754,55,13,13.5011700485465,"FISHED",0.152394684404135,0.25,1,"LOW MED LOW",NA
43,2,63.4907560766563,42,0,0.500688620557371,"M",0,0.25,1,"LOW MED LOW",NA
43,3,212.311265363177,52,10,10.5004023444218,"M",0.196029475098476,0.25,1,"LOW MED LOW",NA
43,4,132.540779255285,44,2,2.50141096286263,"M",0,0.25,1,"LOW MED LOW",NA
43,5,173.113125985206,46,4,4.50032858500607,"M",0,0.25,1,"LOW MED LOW",NA
43,6,64.3474793546943,42,0,0.498881417024127,"M",0,0.25,1,"LOW MED LOW",NA
43,7,61.5626543778722,42,0,0.499707349769551,"M",0,0.25,1,"LOW MED LOW",NA
43,8,62.6187635877048,42,0,0.50029782895889,"M",0,0.25,1,"LOW MED LOW",NA
43,9,65.0018498735448,42,0,0.500810979008894,"M",0,0.25,1,"LOW MED LOW",NA
43,10,156.103126751697,45,3,3.49937263649028,"M",0,0.25,1,"LOW MED LOW",NA
43,11,62.0512394063322,42,0,0.501487957572205,"M",0,0.25,1,"LOW MED LOW",NA
43,12,122.423833845794,44,2,2.4975800856557,"M",0,0.25,1,"LOW MED LOW",NA
44,1,65.6908422425263,43,0,0.499376714444831,"M",0,0.25,1,"LOW MED LOW",NA
44,2,169.800429071646,47,4,4.49926198679508,"M",0,0.25,1,"LOW MED LOW",NA
44,3,63.5254880911849,43,0,0.498096692353622,"M",0,0.25,1,"LOW MED LOW",NA
44,4,95.5482826044206,44,1,1.49848474866053,"M",0,0.25,1,"LOW MED LOW",NA
44,5,63.2212952427664,43,0,0.500440580804553,"M",0,0.25,1,"LOW MED LOW",NA
44,6,101.27949890212,44,1,1.5001804910506,"M",0,0.25,1,"LOW MED LOW",NA
44,7,237.769244341163,56,13,13.4997950836462,"FISHED",0.195858108345419,0.25,1,"LOW MED LOW",NA
44,8,61.5710992581696,43,0,0.499922966701669,"M",0,0.25,1,"LOW MED LOW",NA
44,9,196.590530738844,51,8,8.49917626221443,"FISHED",0.14120840083342,0.25,1,"LOW MED LOW",NA
44,10,148.62995371204,47,4,4.49989076867278,"M",0,0.25,1,"LOW MED LOW",NA
44,11,153.096166322039,47,4,4.49910972329285,"M",0,0.25,1,"LOW MED LOW",NA
44,12,119.212155789848,45,2,2.50078256855632,"M",0,0.25,1,"LOW MED LOW",NA
45,1,129.888650634245,46,2,2.50092367004889,"M",0,0.25,1,"LOW MED LOW",NA
45,2,195.616392315758,49,5,5.50094139524493,"M",0,0.25,1,"LOW MED LOW",NA
45,3,182.387077360958,51,7,7.50028844486321,"M",0.14120840083342,0.25,1,"LOW MED LOW",NA
45,4,62.2402508320929,44,0,0.501328732577159,"M",0,0.25,1,"LOW MED LOW",NA
45,5,193.280546877476,52,8,8.50099274751539,"M",0.196029475098476,0.25,1,"LOW MED LOW",NA
45,6,62.1091971269396,44,0,0.499372746949364,"M",0,0.25,1,"LOW MED LOW",NA
45,7,198.473883203772,53,9,9.5001134538839,"FISHED",0.192300032242201,0.25,1,"LOW MED LOW",NA
45,8,118.273347870436,46,2,2.5010471259196,"M",0,0.25,1,"LOW MED LOW",NA
45,9,198.723698364244,50,6,6.49931197742276,"M",0.175828712433577,0.25,1,"LOW MED LOW",NA
46,1,63.5387934684839,45,0,0.499681196905596,"M",0,0.25,1,"LOW MED LOW",NA
46,2,205.550082711091,50,5,5.49987760607261,"FISHED",0.175828712433577,0.25,1,"LOW MED LOW",NA
46,3,133.304054492974,48,3,3.50087550133287,"M",0,0.25,1,"LOW MED LOW",NA
46,4,194.822482770515,54,9,9.49829839711959,"FISHED",0.160224980814382,0.25,1,"LOW MED LOW",NA
46,5,96.0157661413428,46,1,1.49951364702296,"M",0,0.25,1,"LOW MED LOW",NA
46,6,61.7844684456545,45,0,0.501246352811704,"M",0,0.25,1,"LOW MED LOW",NA
46,7,61.1653163046314,45,0,0.498075705354524,"M",0,0.25,1,"LOW MED LOW",NA
46,8,155.621929091943,48,3,3.50058596996799,"M",0,0.25,1,"LOW MED LOW",NA
46,9,182.7228977315,52,7,7.49818110322391,"FISHED",0.196029475098476,0.25,1,"LOW MED LOW",NA
46,10,157.685831502609,49,4,4.50203401725316,"M",0,0.25,1,"LOW MED LOW",NA
46,11,97.6906662377321,46,1,1.49936269975838,"M",0,0.25,1,"LOW MED LOW",NA
46,12,61.6354065827011,45,0,0.499993685788509,"M",0,0.25,1,"LOW MED LOW",NA
46,13,100.233501988922,46,1,1.50083760591559,"M",0,0.25,1,"LOW MED LOW",NA
46,14,128.607666732663,47,2,2.49966481436225,"M",0,0.25,1,"LOW MED LOW",NA
47,1,185.121037406152,52,6,6.50053446601577,"FISHED",0.196029475098476,0.25,1,"LOW MED LOW",NA
47,2,185.366009144591,51,5,5.49948623462042,"M",0.14120840083342,0.25,1,"LOW MED LOW",NA
47,3,177.305842879946,50,4,4.50132796731106,"M",0.175828712433577,0.25,1,"LOW MED LOW",NA
47,4,201.487116873232,58,12,12.4993035618797,"M",0.150132704642601,0.25,1,"LOW MED LOW",NA
47,5,133.562805717217,49,3,3.50111466490495,"M",0,0.25,1,"LOW MED LOW",NA
47,6,203.22618303081,57,11,11.4990556834068,"M",0.103796377149411,0.25,1,"LOW MED LOW",NA
47,7,131.793280345722,48,2,2.4994989733699,"M",0,0.25,1,"LOW MED LOW",NA
47,8,61.8734365093344,46,0,0.499480709688096,"M",0,0.25,1,"LOW MED LOW",NA
47,9,198.195813337647,55,9,9.4998780184674,"M",0.152394684404135,0.25,1,"LOW MED LOW",NA
47,10,132.79733327455,48,2,2.49962203474051,"M",0,0.25,1,"LOW MED LOW",NA
47,11,188.296976137629,52,6,6.49934552269164,"M",0.196029475098476,0.25,1,"LOW MED LOW",NA
48,1,63.4717245844079,47,0,0.498655048166191,"M",0,0.25,1,"LOW MED LOW",NA
48,2,65.9682626637376,47,0,0.498851482331612,"M",0,0.25,1,"LOW MED LOW",NA
48,3,185.599360371507,52,5,5.4988802406905,"M",0.196029475098476,0.25,1,"LOW MED LOW",NA
48,4,62.0174681604378,47,0,0.499128128788264,"M",0,0.25,1,"LOW MED LOW",NA
48,5,162.212926378367,51,4,4.49954119430245,"M",0.14120840083342,0.25,1,"LOW MED LOW",NA
48,6,117.430404992964,49,2,2.50074488332999,"M",0,0.25,1,"LOW MED LOW",NA
48,7,62.0753259162949,47,0,0.499748355105037,"M",0,0.25,1,"LOW MED LOW",NA
48,8,101.077893307939,48,1,1.50109313713932,"M",0,0.25,1,"LOW MED LOW",NA
48,9,116.821526493643,49,2,2.49885043987374,"M",0,0.25,1,"LOW MED LOW",NA
48,10,141.791212030746,50,3,3.50055355017826,"M",0.175828712433577,0.25,1,"LOW MED LOW",NA
48,11,126.973039206292,49,2,2.49894955053627,"M",0,0.25,1,"LOW MED LOW",NA
49,1,134.420488859859,50,2,2.50119145886165,"M",0.175828712433577,0.25,1,"LOW MED LOW",NA
49,2,133.123657164848,50,2,2.50042846454722,"M",0.175828712433577,0.25,1,"LOW MED LOW",NA
49,3,147.11057640467,51,3,3.50173448227787,"FISHED",0.14120840083342,0.25,1,"LOW MED LOW",NA
49,4,61.1499098637224,48,0,0.501307303486141,"M",0,0.25,1,"LOW MED LOW",NA
49,5,64.6508664138103,48,0,0.500315762845889,"M",0,0.25,1,"LOW MED LOW",NA
49,6,63.3411078088006,48,0,0.498818652862203,"M",0,0.25,1,"LOW MED LOW",NA
49,7,124.411674196974,50,2,2.50086623499873,"FISHED",0.175828712433577,0.25,1,"LOW MED LOW",NA
49,8,99.2856134649806,49,1,1.49998339139717,"M",0,0.25,1,"LOW MED LOW",NA
49,9,141.993211036931,51,3,3.49868548328772,"FISHED",0.14120840083342,0.25,1,"LOW MED LOW",NA
49,10,168.614330093185,52,4,4.5014727492199,"FISHED",0.196029475098476,0.25,1,"LOW MED LOW",NA
49,11,160.749691062723,52,4,4.49990973515117,"FISHED",0.196029475098476,0.25,1,"LOW MED LOW",NA
49,12,144.550498127339,51,3,3.49983979328187,"FISHED",0.14120840083342,0.25,1,"LOW MED LOW",NA
49,13,119.314579202012,50,2,2.49935294683793,"FISHED",0.175828712433577,0.25,1,"LOW MED LOW",NA
49,14,172.223968882532,55,7,7.49827786729417,"FISHED",0.152394684404135,0.25,1,"LOW MED LOW",NA
49,15,60.7974928221863,48,0,0.499917989410287,"M",0,0.25,1,"LOW MED LOW",NA
50,1,65.4373621641714,49,0,0.499553730265704,"M",0,0.25,1,"LOW MED LOW",NA
50,2,134.946488308047,51,2,2.50161330744805,"FISHED",0.14120840083342,0.25,1,"LOW MED LOW",NA
50,3,95.1107786309944,50,1,1.50033881584608,"M",0.175828712433577,0.25,1,"LOW MED LOW",NA
50,4,62.3754678016934,49,0,0.498439452653813,"M",0,0.25,1,"LOW MED LOW",NA
50,5,163.079378614184,52,3,3.49914529758263,"FISHED",0.196029475098476,0.25,1,"LOW MED LOW",NA
50,6,126.976309667371,51,2,2.50195919730982,"M",0.14120840083342,0.25,1,"LOW MED LOW",NA
50,7,129.315998001417,51,2,2.50216336905314,"FISHED",0.14120840083342,0.25,1,"LOW MED LOW",NA
50,8,62.1963882610748,49,0,0.500213450956065,"M",0,0.25,1,"LOW MED LOW",NA
50,9,65.1086015739985,49,0,0.498379402347909,"M",0,0.25,1,"LOW MED LOW",NA
50,10,200.415995424853,55,6,6.49952621231689,"M",0.152394684404135,0.25,1,"LOW MED LOW",NA
