"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
10,105,1,227.577085938704,21,12,12.4997327565011,0,0.25,0.99999959613909,"LOW MED LOW",NA
10,108,4,189.249659343933,21,12,12.5011381285135,0,0.25,0.99999959613909,"LOW MED LOW",NA
10,114,10,222.745005622983,21,12,12.5003715357649,0,0.25,0.99999959613909,"LOW MED LOW",NA
12,136,6,207.53712848882,21,10,10.4994803008519,0,0.25,0.999992326698485,"LOW MED LOW",NA
13,152,9,202.384974471588,21,9,9.50122938467171,0,0.25,0.999966553716173,"LOW MED LOW",NA
14,161,5,197.427947253119,21,8,8.50102120297598,0,0.25,0.999854227405248,"LOW MED LOW",NA
14,162,6,207.103760747546,21,8,8.49886576515964,0,0.25,0.999854227405248,"LOW MED LOW",NA
15,171,3,176.902624092284,21,7,7.49824366880093,0,0.25,0.999364902956742,"LOW MED LOW",NA
16,179,1,172.371092742877,21,6,6.50037040072322,0,0.25,0.997237569060774,"LOW MED LOW",NA
16,184,6,193.579102386412,21,6,6.49986882552561,0,0.25,0.997237569060774,"LOW MED LOW",NA
17,197,7,163.149411449923,21,5,5.49885517434207,0,0.25,0.98806954215117,"LOW MED LOW",NA
17,199,9,184.529612910876,21,5,5.50092605630371,0,0.25,0.98806954215117,"LOW MED LOW",NA
17,201,11,186.041164268652,21,5,5.5022970235836,0,0.25,0.98806954215117,"LOW MED LOW",NA
18,205,3,150.49068924892,21,4,4.49919963800179,0,0.25,0.95,"LOW MED LOW",NA
18,209,7,170.165287540216,21,4,4.50055511916859,0,0.25,0.95,"LOW MED LOW",NA
18,213,11,157.104637953393,21,4,4.50056254538306,0,0.25,0.95,"LOW MED LOW",NA
19,215,2,144.755464253982,21,3,3.50091195147848,0,0.25,0.813394503136629,"LOW MED LOW",NA
19,216,3,153.206023900909,21,3,3.50052964244277,0,0.25,0.813394503136629,"LOW MED LOW",NA
19,219,6,155.690576973626,21,3,3.49939789192668,0,0.25,0.813394503136629,"LOW MED LOW",NA
19,220,7,167.754484908157,21,3,3.49951669710247,0,0.25,0.813394503136629,"LOW MED LOW",NA
19,222,9,145.981084844701,21,3,3.50053464677209,0,0.25,0.813394503136629,"LOW MED LOW",NA
19,223,10,150.629276137675,21,3,3.49965658764547,0,0.25,0.813394503136629,"LOW MED LOW",NA
19,225,12,158.451528900765,21,3,3.50080341423782,0,0.25,0.813394503136629,"LOW MED LOW",NA
20,228,3,129.096321067523,21,2,2.49949137512834,0,0.25,0.5,"LOW MED LOW",NA
20,233,8,124.490000012162,21,2,2.50009013341379,0,0.25,0.5,"LOW MED LOW",NA
20,234,9,126.769934162397,21,2,2.49982477211165,0,0.25,0.5,"LOW MED LOW",NA
20,235,10,127.653883601486,21,2,2.50187286758555,0,0.25,0.5,"LOW MED LOW",NA
21,236,1,99.2477178856458,21,1,1.50077315035286,0,0.25,0.186605496863371,"LOW MED LOW",NA
21,237,2,99.6416461820188,21,1,1.50166213461383,0,0.25,0.186605496863371,"LOW MED LOW",NA
21,241,6,97.4728185099071,21,1,1.50006392494793,0,0.25,0.186605496863371,"LOW MED LOW",NA
21,243,8,102.412522892789,21,1,1.49956116587331,0,0.25,0.186605496863371,"LOW MED LOW",NA
21,245,10,97.6505590785582,21,1,1.4996373906628,0,0.25,0.186605496863371,"LOW MED LOW",NA
21,246,11,101.249010053903,21,1,1.50074764558627,0,0.25,0.186605496863371,"LOW MED LOW",NA
21,247,12,94.628511330016,21,1,1.50059067636038,0,0.25,0.186605496863371,"LOW MED LOW",NA
22,248,1,64.4542782123592,21,0,0.499339819316679,0,0.25,0.05,"LOW MED LOW",NA
22,249,2,62.3231379586364,21,0,0.499836845350987,0,0.25,0.05,"LOW MED LOW",NA
22,250,3,63.5492694286469,21,0,0.499449869725952,0,0.25,0.05,"LOW MED LOW",NA
22,251,4,64.7219085457191,21,0,0.49878116666349,0,0.25,0.05,"LOW MED LOW",NA
22,252,5,61.9221765790271,21,0,0.498375701172886,0,0.25,0.05,"LOW MED LOW",NA
22,253,6,61.6499151866473,21,0,0.4996212382881,0,0.25,0.05,"LOW MED LOW",NA
22,254,7,62.7060901478269,21,0,0.500530560252433,0,0.25,0.05,"LOW MED LOW",NA
22,255,8,60.9106706351087,21,0,0.500816062339818,0,0.25,0.05,"LOW MED LOW",NA
22,256,9,63.2961789257395,21,0,0.499126679399434,0,0.25,0.05,"LOW MED LOW",NA
22,257,10,62.1532917407898,21,0,0.500231150680316,0,0.25,0.05,"LOW MED LOW",NA
22,258,11,62.1375333294719,21,0,0.498381829809475,0,0.25,0.05,"LOW MED LOW",NA
22,259,12,61.719332053379,21,0,0.50043189672096,0,0.25,0.05,"LOW MED LOW",NA
10,105,1,229.629654735749,22,13,13.4992163877243,0,0.25,0.999999907347924,"LOW MED LOW",NA
10,108,4,190.289186299498,22,13,13.4978338829855,0,0.25,0.999999907347924,"LOW MED LOW",NA
10,114,10,224.648254340763,22,13,13.5016145819807,0,0.25,0.999999907347924,"LOW MED LOW",NA
12,136,6,210.224505281402,22,11,11.5006237445956,0,0.25,0.999998239613493,"LOW MED LOW",NA
13,152,9,205.776773414235,22,10,10.4996579927397,0,0.25,0.999992326698485,"LOW MED LOW",NA
14,161,5,201.794273872733,22,9,9.50065813349462,0,0.25,0.999966553716173,"LOW MED LOW",NA
16,184,6,201.984761100548,22,7,7.50062207796744,0,0.25,0.999364902956742,"LOW MED LOW",NA
18,209,7,184.132470240181,22,5,5.50048682063011,0,0.25,0.98806954215117,"LOW MED LOW",NA
18,213,11,168.564670184672,22,5,5.49953777889658,0,0.25,0.98806954215117,"LOW MED LOW",NA
19,215,2,160.543077718262,22,4,4.50055808841608,0,0.25,0.95,"LOW MED LOW",NA
19,216,3,171.263052487053,22,4,4.5000682891732,0,0.25,0.95,"LOW MED LOW",NA
19,219,6,174.441127973923,22,4,4.49951721521909,0,0.25,0.95,"LOW MED LOW",NA
19,220,7,190.038589005329,22,4,4.49913438656112,0,0.25,0.95,"LOW MED LOW",NA
19,223,10,167.979595875354,22,4,4.50125592223896,0,0.25,0.95,"LOW MED LOW",NA
19,225,12,177.986584134112,22,4,4.49995851414979,0,0.25,0.95,"LOW MED LOW",NA
20,228,3,151.625942690042,22,3,3.50001739732845,0,0.25,0.813394503136629,"LOW MED LOW",NA
20,233,8,145.222036376004,22,3,3.50085366018297,0,0.25,0.813394503136629,"LOW MED LOW",NA
20,234,9,148.383195151129,22,3,3.50010169723737,0,0.25,0.813394503136629,"LOW MED LOW",NA
21,236,1,127.383042540628,22,2,2.49989325167981,0,0.25,0.5,"LOW MED LOW",NA
21,243,8,132.594665806953,22,2,2.49994041653454,0,0.25,0.5,"LOW MED LOW",NA
21,245,10,124.778184394723,22,2,2.49828985310653,0,0.25,0.5,"LOW MED LOW",NA
21,246,11,130.670952806812,22,2,2.49814141934005,0,0.25,0.5,"LOW MED LOW",NA
22,248,1,102.635806827581,22,1,1.50121396970629,0,0.25,0.186605496863371,"LOW MED LOW",NA
22,249,2,97.6053448699648,22,1,1.50019407884891,0,0.25,0.186605496863371,"LOW MED LOW",NA
22,250,3,100.485898259444,22,1,1.49964282157213,0,0.25,0.186605496863371,"LOW MED LOW",NA
22,251,4,103.275448193723,22,1,1.49860349082008,0,0.25,0.186605496863371,"LOW MED LOW",NA
22,252,5,96.6714056420797,22,1,1.49985719429507,0,0.25,0.186605496863371,"LOW MED LOW",NA
22,253,6,96.0394997467629,22,1,1.49864328156969,0,0.25,0.186605496863371,"LOW MED LOW",NA
22,254,7,98.5010358938633,22,1,1.49899039354634,0,0.25,0.186605496863371,"LOW MED LOW",NA
22,256,9,99.8882771638725,22,1,1.50041461165012,0,0.25,0.186605496863371,"LOW MED LOW",NA
22,257,10,97.2092468257805,22,1,1.50068270714688,0,0.25,0.186605496863371,"LOW MED LOW",NA
22,258,11,97.1725327103047,22,1,1.50022962710987,0,0.25,0.186605496863371,"LOW MED LOW",NA
22,259,12,96.2004394988351,22,1,1.50108790009042,0,0.25,0.186605496863371,"LOW MED LOW",NA
23,260,1,62.7278037655952,22,0,0.501708659012568,0,0.25,0.05,"LOW MED LOW",NA
23,261,2,63.3424847432318,22,0,0.500214018148022,0,0.25,0.05,"LOW MED LOW",NA
23,262,3,63.6217529992825,22,0,0.499612525121837,0,0.25,0.05,"LOW MED LOW",NA
23,263,4,62.9950089450297,22,0,0.498493450994849,0,0.25,0.05,"LOW MED LOW",NA
23,264,5,61.3137279910881,22,0,0.500188176469168,0,0.25,0.05,"LOW MED LOW",NA
23,265,6,62.8196565558122,22,0,0.498426278161522,0,0.25,0.05,"LOW MED LOW",NA
23,266,7,63.663557107036,22,0,0.501034084440889,0,0.25,0.05,"LOW MED LOW",NA
23,267,8,63.2842361430016,22,0,0.500017022510156,0,0.25,0.05,"LOW MED LOW",NA
23,268,9,64.3322140133462,22,0,0.500538301072708,0,0.25,0.05,"LOW MED LOW",NA
23,269,10,61.5568308998029,22,0,0.499738857546449,0,0.25,0.05,"LOW MED LOW",NA
23,270,11,62.1059468331551,22,0,0.502107420507532,0,0.25,0.05,"LOW MED LOW",NA
10,105,1,231.24196769135,23,14,14.500411424373,0,0.25,0.999999978744154,"LOW MED LOW",NA
12,136,6,212.299308717156,23,12,12.4995921297621,0,0.25,0.99999959613909,"LOW MED LOW",NA
13,152,9,208.389462433681,23,11,11.5021542770106,0,0.25,0.999998239613493,"LOW MED LOW",NA
16,184,6,208.556930798246,23,8,8.50077315641367,0,0.25,0.999854227405248,"LOW MED LOW",NA
18,209,7,195.08006811018,23,6,6.500107144025,0,0.25,0.997237569060774,"LOW MED LOW",NA
19,215,2,172.640770092312,23,5,5.50059350703938,0,0.25,0.98806954215117,"LOW MED LOW",NA
19,219,6,189.278661340499,23,5,5.50127121537836,0,0.25,0.98806954215117,"LOW MED LOW",NA
19,220,7,208.252217335607,23,5,5.49906309293783,0,0.25,0.98806954215117,"LOW MED LOW",NA
19,223,10,181.511228590835,23,5,5.49907817271074,0,0.25,0.98806954215117,"LOW MED LOW",NA
19,225,12,193.563992075067,23,5,5.50091371189172,0,0.25,0.98806954215117,"LOW MED LOW",NA
20,228,3,169.248090872228,23,4,4.49989687334335,0,0.25,0.95,"LOW MED LOW",NA
20,233,8,161.131307282033,23,4,4.50082245611175,0,0.25,0.95,"LOW MED LOW",NA
20,234,9,165.127992617304,23,4,4.50105951732572,0,0.25,0.95,"LOW MED LOW",NA
21,236,1,149.236126886662,23,3,3.49942613234943,0,0.25,0.813394503136629,"LOW MED LOW",NA
21,243,8,156.534682631913,23,3,3.49980805595471,0,0.25,0.813394503136629,"LOW MED LOW",NA
21,245,10,145.62068345406,23,3,3.50081429570871,0,0.25,0.813394503136629,"LOW MED LOW",NA
21,246,11,153.830606474036,23,3,3.49986955937994,0,0.25,0.813394503136629,"LOW MED LOW",NA
22,248,1,132.964857364535,23,2,2.50098177884528,0,0.25,0.5,"LOW MED LOW",NA
22,249,2,124.704690760672,23,2,2.50064790908744,0,0.25,0.5,"LOW MED LOW",NA
22,250,3,129.414108913913,23,2,2.50178072112981,0,0.25,0.5,"LOW MED LOW",NA
22,251,4,134.027162169817,23,2,2.49894229750093,0,0.25,0.5,"LOW MED LOW",NA
22,253,6,122.167920841823,23,2,2.50074301888124,0,0.25,0.5,"LOW MED LOW",NA
22,254,7,126.16313830263,23,2,2.50041137034297,0,0.25,0.5,"LOW MED LOW",NA
22,256,9,128.432522160588,23,2,2.49957625342726,0,0.25,0.5,"LOW MED LOW",NA
22,257,10,124.061435629882,23,2,2.50038715379513,0,0.25,0.5,"LOW MED LOW",NA
23,260,1,98.5519303982182,23,1,1.50031441021712,0,0.25,0.186605496863371,"LOW MED LOW",NA
23,262,3,100.657344115275,23,1,1.5002287968716,0,0.25,0.186605496863371,"LOW MED LOW",NA
23,263,4,99.1791834974512,23,1,1.50096371778068,0,0.25,0.186605496863371,"LOW MED LOW",NA
23,264,5,95.2617459853304,23,1,1.502547728896,0,0.25,0.186605496863371,"LOW MED LOW",NA
23,265,6,98.7673525227527,23,1,1.49946113558875,0,0.25,0.186605496863371,"LOW MED LOW",NA
23,267,8,99.860115750738,23,1,1.49926982915146,0,0.25,0.186605496863371,"LOW MED LOW",NA
23,268,9,102.344657398787,23,1,1.50014864276449,0,0.25,0.186605496863371,"LOW MED LOW",NA
23,270,11,97.0989605829984,23,1,1.49892059010848,0,0.25,0.186605496863371,"LOW MED LOW",NA
24,271,1,64.3943019935516,23,0,0.501527971936281,0,0.25,0.05,"LOW MED LOW",NA
24,272,2,64.1832924921686,23,0,0.498440523729608,0,0.25,0.05,"LOW MED LOW",NA
24,273,3,62.2968877624323,23,0,0.500231902252651,0,0.25,0.05,"LOW MED LOW",NA
24,274,4,61.4192622170766,23,0,0.498228633409923,0,0.25,0.05,"LOW MED LOW",NA
24,275,5,61.5275600888073,23,0,0.499820860287579,0,0.25,0.05,"LOW MED LOW",NA
24,276,6,64.3412940728658,23,0,0.500497499201457,0,0.25,0.05,"LOW MED LOW",NA
24,277,7,62.7714436025011,23,0,0.501016805236367,0,0.25,0.05,"LOW MED LOW",NA
24,278,8,64.0203781476676,23,0,0.500733896882841,0,0.25,0.05,"LOW MED LOW",NA
24,279,9,63.6980901783822,23,0,0.498918721310372,0,0.25,0.05,"LOW MED LOW",NA
24,280,10,61.4882695407483,23,0,0.499196846592453,0,0.25,0.05,"LOW MED LOW",NA
24,281,11,65.4891878771096,23,0,0.500638367443959,0,0.25,0.05,"LOW MED LOW",NA
18,209,7,203.660889432402,24,7,7.50182336006265,0,0.25,0.999364902956742,"LOW MED LOW",NA
19,215,2,181.910959098919,24,6,6.49905143637648,0,0.25,0.997237569060774,"LOW MED LOW",NA
19,220,7,223.138894202084,24,6,6.49959534779317,0,0.25,0.997237569060774,"LOW MED LOW",NA
20,228,3,183.031727000609,24,5,5.49894942181144,0,0.25,0.98806954215117,"LOW MED LOW",NA
20,233,8,173.339702845281,24,5,5.49808355590342,0,0.25,0.98806954215117,"LOW MED LOW",NA
21,236,1,166.209710852409,24,4,4.49968154606336,0,0.25,0.95,"LOW MED LOW",NA
21,243,8,175.523539957562,24,4,4.49885441816207,0,0.25,0.95,"LOW MED LOW",NA
21,245,10,161.6342401873,24,4,4.4999579153246,0,0.25,0.95,"LOW MED LOW",NA
21,246,11,172.060862799742,24,4,4.50033428291785,0,0.25,0.95,"LOW MED LOW",NA
22,248,1,157.056383812912,24,3,3.50026777356556,0,0.25,0.813394503136629,"LOW MED LOW",NA
22,249,2,145.51899383275,24,3,3.50079911593472,0,0.25,0.813394503136629,"LOW MED LOW",NA
22,251,4,158.555854505243,24,3,3.49854351883531,0,0.25,0.813394503136629,"LOW MED LOW",NA
22,253,6,142.019698572007,24,3,3.49949532042929,0,0.25,0.813394503136629,"LOW MED LOW",NA
22,256,9,150.698911945894,24,3,3.50059931766171,0,0.25,0.813394503136629,"LOW MED LOW",NA
22,257,10,144.629696908828,24,3,3.49975054886466,0,0.25,0.813394503136629,"LOW MED LOW",NA
23,262,3,129.696144127797,24,2,2.50012444813614,0,0.25,0.5,"LOW MED LOW",NA
23,263,4,127.270918668729,24,2,2.49892945241715,0,0.25,0.5,"LOW MED LOW",NA
23,267,8,128.386325780335,24,2,2.49972290880058,0,0.25,0.5,"LOW MED LOW",NA
23,268,9,132.482213941957,24,2,2.50158694303222,0,0.25,0.5,"LOW MED LOW",NA
23,270,11,123.882519759166,24,2,2.49883662706757,0,0.25,0.5,"LOW MED LOW",NA
24,272,2,101.989944811677,24,1,1.49905483540307,0,0.25,0.186605496863371,"LOW MED LOW",NA
24,274,4,95.5055946198357,24,1,1.50055912426373,0,0.25,0.186605496863371,"LOW MED LOW",NA
24,275,5,95.7561143621171,24,1,1.5006008907633,0,0.25,0.186605496863371,"LOW MED LOW",NA
24,276,6,102.366302654902,24,1,1.49940889486699,0,0.25,0.186605496863371,"LOW MED LOW",NA
24,277,7,98.654252871232,24,1,1.50117572523325,0,0.25,0.186605496863371,"LOW MED LOW",NA
24,281,11,105.119045857096,24,1,1.49976509843848,0,0.25,0.186605496863371,"LOW MED LOW",NA
25,282,1,61.1449391362336,24,0,0.500032800391045,0,0.25,0.05,"LOW MED LOW",NA
25,283,2,62.9248822841135,24,0,0.500450870798111,0,0.25,0.05,"LOW MED LOW",NA
25,284,3,63.0383556393767,24,0,0.499295641995734,0,0.25,0.05,"LOW MED LOW",NA
25,285,4,61.8795344331723,24,0,0.500034985240037,0,0.25,0.05,"LOW MED LOW",NA
25,286,5,64.031985116483,24,0,0.498189405710967,0,0.25,0.05,"LOW MED LOW",NA
25,287,6,64.2579124351634,24,0,0.500275360352129,0,0.25,0.05,"LOW MED LOW",NA
25,288,7,59.9161604607134,24,0,0.499042648969631,0,0.25,0.05,"LOW MED LOW",NA
25,289,8,60.4242503204556,24,0,0.500971998383574,0,0.25,0.05,"LOW MED LOW",NA
25,290,9,62.6855400321872,24,0,0.500395324373567,0,0.25,0.05,"LOW MED LOW",NA
25,291,10,60.1207520512629,24,0,0.500196193499794,0,0.25,0.05,"LOW MED LOW",NA
25,292,11,62.7924867673805,24,0,0.500822309879863,0,0.25,0.05,"LOW MED LOW",NA
18,209,7,210.386610950331,25,8,8.50004654135039,0,0.25,0.999854227405248,"LOW MED LOW",NA
19,220,7,235.306329712913,25,7,7.49970101362727,0,0.25,0.999364902956742,"LOW MED LOW",NA
20,228,3,193.812967911503,25,6,6.50091776810067,0,0.25,0.997237569060774,"LOW MED LOW",NA
21,236,1,179.393321370736,25,5,5.49871692688603,0,0.25,0.98806954215117,"LOW MED LOW",NA
21,243,8,190.58521285321,25,5,5.49973395183642,0,0.25,0.98806954215117,"LOW MED LOW",NA
21,245,10,173.937659202393,25,5,5.50113079991264,0,0.25,0.98806954215117,"LOW MED LOW",NA
21,246,11,186.410915286549,25,5,5.49986733804423,0,0.25,0.98806954215117,"LOW MED LOW",NA
22,248,1,176.193205979688,25,4,4.50174904861904,0,0.25,0.95,"LOW MED LOW",NA
22,249,2,161.50591890923,25,4,4.50046674397577,0,0.25,0.95,"LOW MED LOW",NA
22,251,4,178.120837066986,25,4,4.49692300472168,0,0.25,0.95,"LOW MED LOW",NA
22,253,6,157.102625994788,25,4,4.49862188336708,0,0.25,0.95,"LOW MED LOW",NA
22,257,10,160.384590304125,25,4,4.49947627383109,0,0.25,0.95,"LOW MED LOW",NA
23,267,8,150.634448515313,25,3,3.50045419288283,0,0.25,0.813394503136629,"LOW MED LOW",NA
23,270,11,144.382584351243,25,3,3.50006981197979,0,0.25,0.813394503136629,"LOW MED LOW",NA
24,272,2,131.894955993755,25,2,2.50090013804876,0,0.25,0.5,"LOW MED LOW",NA
24,274,4,121.306718499331,25,2,2.50057110758799,0,0.25,0.5,"LOW MED LOW",NA
24,276,6,132.518076432405,25,2,2.50057736721388,0,0.25,0.5,"LOW MED LOW",NA
24,277,7,126.413156366878,25,2,2.50171041259878,0,0.25,0.5,"LOW MED LOW",NA
24,281,11,137.104010475178,25,2,2.49814263301432,0,0.25,0.5,"LOW MED LOW",NA
25,284,3,99.2811039673796,25,1,1.49836183105639,0,0.25,0.186605496863371,"LOW MED LOW",NA
25,285,4,96.5723145552545,25,1,1.50104493852694,0,0.25,0.186605496863371,"LOW MED LOW",NA
25,286,5,101.630109258252,25,1,1.50003948763772,0,0.25,0.186605496863371,"LOW MED LOW",NA
25,288,7,92.0583988504135,25,1,1.50038439133297,0,0.25,0.186605496863371,"LOW MED LOW",NA
25,291,10,92.5243327196534,25,1,1.50000126629356,0,0.25,0.186605496863371,"LOW MED LOW",NA
25,292,11,98.7036096257195,25,1,1.49856725380444,0,0.25,0.186605496863371,"LOW MED LOW",NA
26,293,1,63.410093980519,25,0,0.499203982832373,0,0.25,0.05,"LOW MED LOW",NA
26,294,2,61.8600666788402,25,0,0.500946660997495,0,0.25,0.05,"LOW MED LOW",NA
26,295,3,60.7515989940073,25,0,0.501464470680805,0,0.25,0.05,"LOW MED LOW",NA
26,296,4,62.2868531829322,25,0,0.498886381905397,0,0.25,0.05,"LOW MED LOW",NA
26,297,5,64.2569285829633,25,0,0.499810941484377,0,0.25,0.05,"LOW MED LOW",NA
26,298,6,63.095833211785,25,0,0.500444145696638,0,0.25,0.05,"LOW MED LOW",NA
26,299,7,60.8854536112242,25,0,0.500271374808148,0,0.25,0.05,"LOW MED LOW",NA
26,300,8,62.9735068762433,25,0,0.49933398342987,0,0.25,0.05,"LOW MED LOW",NA
26,301,9,59.7888924113069,25,0,0.500288535814391,0,0.25,0.05,"LOW MED LOW",NA
19,220,7,245.251227975841,26,8,8.49967836832332,0,0.25,0.999854227405248,"LOW MED LOW",NA
20,228,3,202.245804827402,26,7,7.50203789243457,0,0.25,0.999364902956742,"LOW MED LOW",NA
21,236,1,189.63320863613,26,6,6.50081387343012,0,0.25,0.997237569060774,"LOW MED LOW",NA
21,243,8,202.53190277378,26,6,6.50011753344331,0,0.25,0.997237569060774,"LOW MED LOW",NA
21,245,10,183.390532288778,26,6,6.49960766439492,0,0.25,0.997237569060774,"LOW MED LOW",NA
21,246,11,197.706642713254,26,6,6.50046901924623,0,0.25,0.997237569060774,"LOW MED LOW",NA
22,248,1,191.394316769721,26,5,5.50168611561675,0,0.25,0.98806954215117,"LOW MED LOW",NA
22,249,2,173.785060445505,26,5,5.49923181188584,0,0.25,0.98806954215117,"LOW MED LOW",NA
22,251,4,193.726583080948,26,5,5.49977402806029,0,0.25,0.98806954215117,"LOW MED LOW",NA
22,253,6,168.5622898462,26,5,5.50171960363806,0,0.25,0.98806954215117,"LOW MED LOW",NA
23,267,8,167.986173988731,26,4,4.49973859360052,0,0.25,0.95,"LOW MED LOW",NA
23,270,11,160.073278986529,26,4,4.49854983700483,0,0.25,0.95,"LOW MED LOW",NA
24,272,2,155.54977965395,26,3,3.49982765232211,0,0.25,0.813394503136629,"LOW MED LOW",NA
24,274,4,140.836481501677,26,3,3.49899688543434,0,0.25,0.813394503136629,"LOW MED LOW",NA
24,276,6,156.426801133107,26,3,3.50035943988698,0,0.25,0.813394503136629,"LOW MED LOW",NA
24,277,7,147.887414904156,26,3,3.50197720139367,0,0.25,0.813394503136629,"LOW MED LOW",NA
24,281,11,162.91883832888,26,3,3.49897447021065,0,0.25,0.813394503136629,"LOW MED LOW",NA
25,284,3,127.437674271292,26,2,2.49925901263041,0,0.25,0.5,"LOW MED LOW",NA
25,286,5,131.300064921772,26,2,2.49901898589841,0,0.25,0.5,"LOW MED LOW",NA
25,288,7,115.79255781497,26,2,2.50083877010479,0,0.25,0.5,"LOW MED LOW",NA
26,293,1,100.157068715725,26,1,1.50044682728591,0,0.25,0.186605496863371,"LOW MED LOW",NA
26,294,2,96.5270906233074,26,1,1.50023101722947,0,0.25,0.186605496863371,"LOW MED LOW",NA
26,298,6,99.4163215907961,26,1,1.50049111099768,0,0.25,0.186605496863371,"LOW MED LOW",NA
26,299,7,94.2749876064129,26,1,1.49771248950761,0,0.25,0.186605496863371,"LOW MED LOW",NA
26,300,8,99.1286431713908,26,1,1.5014250993667,0,0.25,0.186605496863371,"LOW MED LOW",NA
26,301,9,91.7690809809441,26,1,1.50069394190807,0,0.25,0.186605496863371,"LOW MED LOW",NA
27,302,1,59.1241416101985,26,0,0.500000398242246,0,0.25,0.05,"LOW MED LOW",NA
27,303,2,65.0688197606659,26,0,0.50027907615986,0,0.25,0.05,"LOW MED LOW",NA
27,304,3,64.8813589099481,26,0,0.499332480969965,0,0.25,0.05,"LOW MED LOW",NA
27,305,4,63.658457245719,26,0,0.498941662582937,0,0.25,0.05,"LOW MED LOW",NA
27,306,5,59.1253909017189,26,0,0.500033624055617,0,0.25,0.05,"LOW MED LOW",NA
27,307,6,63.2923765420108,26,0,0.499620826327556,0,0.25,0.05,"LOW MED LOW",NA
27,308,7,62.8367028366986,26,0,0.499768168446963,0,0.25,0.05,"LOW MED LOW",NA
27,309,8,64.1304024364508,26,0,0.498450766565057,0,0.25,0.05,"LOW MED LOW",NA
27,310,9,62.3625911237032,26,0,0.500037371197631,0,0.25,0.05,"LOW MED LOW",NA
27,311,10,63.0356048184153,26,0,0.500778960158312,0,0.25,0.05,"LOW MED LOW",NA
27,312,11,62.3336794992589,26,0,0.501345417818181,0,0.25,0.05,"LOW MED LOW",NA
19,220,7,253.379563759661,27,9,9.50051429988548,0,0.25,0.999966553716173,"LOW MED LOW",NA
20,228,3,208.841774534218,27,8,8.49930727706481,0,0.25,0.999854227405248,"LOW MED LOW",NA
21,236,1,197.586666534648,27,7,7.50222391123152,0,0.25,0.999364902956742,"LOW MED LOW",NA
22,248,1,203.469141274913,27,6,6.50017517120653,0,0.25,0.997237569060774,"LOW MED LOW",NA
22,249,2,183.216349836464,27,6,6.49911404208597,0,0.25,0.997237569060774,"LOW MED LOW",NA
22,251,4,206.174297147841,27,6,6.49968076809918,0,0.25,0.997237569060774,"LOW MED LOW",NA
22,253,6,177.269080769891,27,6,6.50193485299207,0,0.25,0.997237569060774,"LOW MED LOW",NA
23,267,8,181.519108002598,27,5,5.50021627019399,0,0.25,0.98806954215117,"LOW MED LOW",NA
23,270,11,172.082894713932,27,5,5.50032166892486,0,0.25,0.98806954215117,"LOW MED LOW",NA
24,274,4,155.619234559613,27,4,4.49992521926511,0,0.25,0.95,"LOW MED LOW",NA
24,276,6,175.385125808535,27,4,4.50062641372729,0,0.25,0.95,"LOW MED LOW",NA
24,277,7,164.499878714126,27,4,4.50049595662138,0,0.25,0.95,"LOW MED LOW",NA
24,281,11,183.753794536381,27,4,4.49908189636129,0,0.25,0.95,"LOW MED LOW",NA
25,284,3,149.312186769745,27,3,3.49936334151805,0,0.25,0.813394503136629,"LOW MED LOW",NA
25,286,5,154.713633794408,27,3,3.50090092487401,0,0.25,0.813394503136629,"LOW MED LOW",NA
26,294,2,122.956088621903,27,2,2.50054813242816,0,0.25,0.5,"LOW MED LOW",NA
26,298,6,127.65901510864,27,2,2.50075870049801,0,0.25,0.5,"LOW MED LOW",NA
26,299,7,119.329021328075,27,2,2.49994481902293,0,0.25,0.5,"LOW MED LOW",NA
26,300,8,127.188253521065,27,2,2.50141912114164,0,0.25,0.5,"LOW MED LOW",NA
26,301,9,115.333421082681,27,2,2.49928799431058,0,0.25,0.5,"LOW MED LOW",NA
27,304,3,103.657376711227,27,1,1.50168067862399,0,0.25,0.186605496863371,"LOW MED LOW",NA
27,306,5,90.2672122083268,27,1,1.49910109922373,0,0.25,0.186605496863371,"LOW MED LOW",NA
27,307,6,99.8793106560501,27,1,1.500953064329,0,0.25,0.186605496863371,"LOW MED LOW",NA
27,309,8,101.86409880575,27,1,1.50000688354952,0,0.25,0.186605496863371,"LOW MED LOW",NA
27,310,9,97.6974552879776,27,1,1.50054363655197,0,0.25,0.186605496863371,"LOW MED LOW",NA
27,311,10,99.2746346246702,27,1,1.49925431515546,0,0.25,0.186605496863371,"LOW MED LOW",NA
27,312,11,97.6299522119585,27,1,1.50108251250047,0,0.25,0.186605496863371,"LOW MED LOW",NA
28,313,1,63.7119630565823,27,0,0.499295177286871,0,0.25,0.05,"LOW MED LOW",NA
28,314,2,62.0096908788467,27,0,0.500179466256102,0,0.25,0.05,"LOW MED LOW",NA
28,315,3,65.5685187307363,27,0,0.500267581946014,0,0.25,0.05,"LOW MED LOW",NA
28,316,4,62.2900957671847,27,0,0.501660920858121,0,0.25,0.05,"LOW MED LOW",NA
28,317,5,62.9665214296624,27,0,0.500341780969946,0,0.25,0.05,"LOW MED LOW",NA
28,318,6,65.3428111681884,27,0,0.502004155578715,0,0.25,0.05,"LOW MED LOW",NA
28,319,7,61.2431420490938,27,0,0.500061954054911,0,0.25,0.05,"LOW MED LOW",NA
