"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
22,253,8,48.8753503458553,21,0,0.499404853414391,0,0.25,0.05,"LOW MED","R2"
22,253,8,154.565249156941,22,1,1.49889448169173,0,0.25,0.186605496863371,"LOW MED","R2"
22,253,8,220.440281949539,23,2,2.49957653827327,0,0.25,0.5,"LOW MED","R2"
22,253,8,261.499266717634,24,3,3.49965044840897,0,0.25,0.813394503136629,"LOW MED","R2"
22,253,8,287.09075652371,25,4,4.50170710407846,0,0.25,0.95,"LOW MED","R2"
22,253,8,303.041573481156,26,5,5.50107076209734,0,0.25,0.98806954215117,"LOW MED","R2"
22,253,8,312.983494156269,27,6,6.50092774175527,0,0.25,0.997237569060774,"LOW MED","R2"
22,254,9,50.2295129729916,21,0,0.499254755918894,0,0.25,0.05,"LOW MED","R2"
22,254,9,159.715119745387,22,1,1.49945251427413,0,0.25,0.186605496863371,"LOW MED","R2"
22,254,9,229.846675906331,23,2,2.50041811104979,0,0.25,0.5,"LOW MED","R2"
22,255,10,49.1071450207959,21,0,0.500185909938845,0,0.25,0.05,"LOW MED","R2"
22,255,10,155.443444921166,22,1,1.49927660839496,0,0.25,0.186605496863371,"LOW MED","R2"
22,255,10,222.035698026058,23,2,2.49986988929817,0,0.25,0.5,"LOW MED","R2"
22,255,10,263.738561279159,24,3,3.49964975995575,0,0.25,0.813394503136629,"LOW MED","R2"
22,255,10,289.854644193001,25,4,4.4991941302162,0,0.25,0.95,"LOW MED","R2"
22,255,10,306.209631202482,26,5,5.49931710658574,0,0.25,0.98806954215117,"LOW MED","R2"
22,256,11,48.4258689513006,21,0,0.499956667024006,0,0.25,0.05,"LOW MED","R2"
22,256,11,152.866213253069,22,1,1.50027618936091,0,0.25,0.186605496863371,"LOW MED","R2"
22,256,11,217.363760019313,23,2,2.50093995751052,0,0.25,0.5,"LOW MED","R2"
22,256,11,257.19447454515,24,3,3.49871516122943,0,0.25,0.813394503136629,"LOW MED","R2"
22,256,11,281.792089480623,25,4,4.4998714877356,0,0.25,0.95,"LOW MED","R2"
22,256,11,296.982443651179,26,5,5.50110504765074,0,0.25,0.98806954215117,"LOW MED","R2"
22,256,11,306.363306813411,27,6,6.49844123951784,0,0.25,0.997237569060774,"LOW MED","R2"
23,257,1,48.9601998761023,22,0,0.499994465530409,0,0.25,0.05,"LOW MED","R2"
23,257,1,154.886557842301,23,1,1.49860332579322,0,0.25,0.186605496863371,"LOW MED","R2"
23,258,2,51.7440984724621,22,0,0.49902791723112,0,0.25,0.05,"LOW MED","R2"
23,258,2,165.530486777859,23,1,1.49896170709307,0,0.25,0.186605496863371,"LOW MED","R2"
23,259,3,49.1302133705569,22,0,0.500704872272326,0,0.25,0.05,"LOW MED","R2"
23,260,4,49.3817685667516,22,0,0.500608319001053,0,0.25,0.05,"LOW MED","R2"
23,260,4,156.485679111394,23,1,1.49904705868896,0,0.25,0.186605496863371,"LOW MED","R2"
23,260,4,223.933736609673,24,2,2.49952465687317,0,0.25,0.5,"LOW MED","R2"
23,260,4,266.408753975121,25,3,3.49963202217983,0,0.25,0.813394503136629,"LOW MED","R2"
23,260,4,293.15714625078,26,4,4.50072681839352,0,0.25,0.95,"LOW MED","R2"
23,261,5,48.7355067502374,22,0,0.501539789155883,0,0.25,0.05,"LOW MED","R2"
23,261,5,154.036089340685,23,1,1.50075446099518,0,0.25,0.186605496863371,"LOW MED","R2"
23,261,5,219.48067749246,24,2,2.50031842440843,0,0.25,0.5,"LOW MED","R2"
23,261,5,260.154660608143,25,3,3.49877493238228,0,0.25,0.813394503136629,"LOW MED","R2"
23,261,5,285.433647751558,26,4,4.50013280655355,0,0.25,0.95,"LOW MED","R2"
23,261,5,301.144604536378,27,5,5.49997937278016,0,0.25,0.98806954215117,"LOW MED","R2"
23,261,5,310.909005368345,28,6,6.50163941336003,0,0.25,0.997237569060774,"LOW MED","R2"
23,261,5,316.977606085232,29,7,7.50050691074008,0,0.25,0.999364902956742,"LOW MED","R2"
23,261,5,320.749257341131,30,8,8.5007463948227,0,0.25,0.999854227405248,"LOW MED","R2"
23,261,5,323.093348485,31,9,9.49941576587127,0,0.25,0.999966553716173,"LOW MED","R2"
23,262,6,50.893835814142,22,0,0.500041717174824,0,0.25,0.05,"LOW MED","R2"
23,262,6,162.258634905466,23,1,1.49874790527078,0,0.25,0.186605496863371,"LOW MED","R2"
23,262,6,234.537379569525,24,2,2.49985865339171,0,0.25,0.5,"LOW MED","R2"
23,262,6,281.448225481688,25,3,3.50076108641248,0,0.25,0.813394503136629,"LOW MED","R2"
23,262,6,311.894623996535,26,4,4.49963077916051,0,0.25,0.95,"LOW MED","R2"
23,263,7,50.2710036090803,22,0,0.499702093549171,0,0.25,0.05,"LOW MED","R2"
23,263,7,159.87364678846,23,1,1.49959401408712,0,0.25,0.186605496863371,"LOW MED","R2"
23,264,8,51.5035449342558,22,0,0.50004512232083,0,0.25,0.05,"LOW MED","R2"
23,264,8,164.602954728177,23,1,1.5008374436788,0,0.25,0.186605496863371,"LOW MED","R2"
23,264,8,238.886896257822,24,2,2.4998147115671,0,0.25,0.5,"LOW MED","R2"
23,264,8,287.676752714493,25,3,3.50033338066481,0,0.25,0.813394503136629,"LOW MED","R2"
23,265,9,46.5156772810391,22,0,0.49963689998298,0,0.25,0.05,"LOW MED","R2"
23,265,9,145.703186008227,23,1,1.5004323985233,0,0.25,0.186605496863371,"LOW MED","R2"
23,266,10,50.5927539307439,22,0,0.497963265421299,0,0.25,0.05,"LOW MED","R2"
23,266,10,161.104477905088,23,1,1.49932751783634,0,0.25,0.186605496863371,"LOW MED","R2"
23,267,11,50.7107563235517,22,0,0.499725436403484,0,0.25,0.05,"LOW MED","R2"
23,267,11,161.556548740125,23,1,1.49942567313529,0,0.25,0.186605496863371,"LOW MED","R2"
23,268,12,49.7406179485094,22,0,0.500618728522697,0,0.25,0.05,"LOW MED","R2"
23,269,13,47.6931834630638,22,0,0.498370169486893,0,0.25,0.05,"LOW MED","R2"
24,270,1,49.5934775317783,23,0,0.498518822951331,0,0.25,0.05,"LOW MED","R2"
24,270,1,157.290456815649,24,1,1.49882503659294,0,0.25,0.186605496863371,"LOW MED","R2"
24,270,1,225.402759605489,25,2,2.49904420004269,0,0.25,0.5,"LOW MED","R2"
24,270,1,268.479973304365,26,3,3.50036775813021,0,0.25,0.813394503136629,"LOW MED","R2"
24,270,1,295.723896414471,27,4,4.50147957431593,0,0.25,0.95,"LOW MED","R2"
24,270,1,312.954150711274,28,5,5.49980809449202,0,0.25,0.98806954215117,"LOW MED","R2"
24,271,2,50.9163522181571,23,0,0.500015387844556,0,0.25,0.05,"LOW MED","R2"
24,271,2,162.345041437587,24,1,1.5000097453709,0,0.25,0.186605496863371,"LOW MED","R2"
24,272,3,49.1952886883794,23,0,0.500446227487919,0,0.25,0.05,"LOW MED","R2"
24,273,4,50.3887176775472,23,0,0.501638956624613,0,0.25,0.05,"LOW MED","R2"
24,273,4,160.323646616262,24,1,1.5000007718646,0,0.25,0.186605496863371,"LOW MED","R2"
24,273,4,230.966215722651,25,2,2.50023675259849,0,0.25,0.5,"LOW MED","R2"
24,273,4,276.360092065019,26,3,3.49976556995442,0,0.25,0.813394503136629,"LOW MED","R2"
24,274,5,47.9677229393205,23,0,0.502529907754305,0,0.25,0.05,"LOW MED","R2"
24,275,6,47.238384710077,23,0,0.500369427804428,0,0.25,0.05,"LOW MED","R2"
24,275,6,148.402322110842,24,1,1.4986803541748,0,0.25,0.186605496863371,"LOW MED","R2"
24,276,7,52.8775489589005,23,0,0.500423982806496,0,0.25,0.05,"LOW MED","R2"
24,276,7,169.920732503471,24,1,1.50191471078886,0,0.25,0.186605496863371,"LOW MED","R2"
24,276,7,248.845792519494,25,2,2.49927643578599,0,0.25,0.5,"LOW MED","R2"
24,277,8,49.5947982455112,23,0,0.499720747104236,0,0.25,0.05,"LOW MED","R2"
24,277,8,157.29548088521,24,1,1.49969911838543,0,0.25,0.186605496863371,"LOW MED","R2"
24,278,9,47.8441459338352,23,0,0.500284795348593,0,0.25,0.05,"LOW MED","R2"
24,278,9,150.674955071155,24,1,1.50028656075993,0,0.25,0.186605496863371,"LOW MED","R2"
24,278,9,213.415680857489,25,2,2.50042188513154,0,0.25,0.5,"LOW MED","R2"
24,279,10,48.3393811043396,23,0,0.498441033077975,0,0.25,0.05,"LOW MED","R2"
24,279,10,152.539881059333,24,1,1.50077678815995,0,0.25,0.186605496863371,"LOW MED","R2"
24,279,10,216.774383924116,25,2,2.4984666014467,0,0.25,0.5,"LOW MED","R2"
24,279,10,256.371807737514,26,3,3.4999139573968,0,0.25,0.813394503136629,"LOW MED","R2"
24,279,10,280.781679422184,27,4,4.50051169678865,0,0.25,0.95,"LOW MED","R2"
24,279,10,295.829169341475,28,5,5.50029060117299,0,0.25,0.98806954215117,"LOW MED","R2"
24,280,11,49.1162302913887,23,0,0.499827476364329,0,0.25,0.05,"LOW MED","R2"
24,280,11,155.477894009298,24,1,1.5003389465286,0,0.25,0.186605496863371,"LOW MED","R2"
24,281,12,51.0858390223951,23,0,0.499657083315631,0,0.25,0.05,"LOW MED","R2"
24,281,12,162.995860776146,24,1,1.50022128909327,0,0.25,0.186605496863371,"LOW MED","R2"
24,281,12,235.902484969952,25,2,2.50060816150484,0,0.25,0.5,"LOW MED","R2"
24,282,13,51.4525503552094,23,0,0.498668937224194,0,0.25,0.05,"LOW MED","R2"
24,282,13,164.406518215456,24,1,1.49925527832069,0,0.25,0.186605496863371,"LOW MED","R2"
24,282,13,238.521477888917,25,2,2.49915811616036,0,0.25,0.5,"LOW MED","R2"
24,282,13,287.152148873357,26,3,3.49944838410985,0,0.25,0.813394503136629,"LOW MED","R2"
25,283,1,52.8990309616477,24,0,0.500372736731155,0,0.25,0.05,"LOW MED","R2"
25,283,1,170.004256123872,25,1,1.5014358665672,0,0.25,0.186605496863371,"LOW MED","R2"
25,284,2,48.9018150435215,24,0,0.500437364993112,0,0.25,0.05,"LOW MED","R2"
25,284,2,154.665446120636,25,1,1.5018295938979,0,0.25,0.186605496863371,"LOW MED","R2"
25,285,3,49.7516751450868,24,0,0.500847073355702,0,0.25,0.05,"LOW MED","R2"
25,285,3,157.892565950317,25,1,1.50051293281026,0,0.25,0.186605496863371,"LOW MED","R2"
25,285,3,226.503784035835,26,2,2.50007807807695,0,0.25,0.5,"LOW MED","R2"
25,285,3,270.034951683207,27,3,3.49862398991946,0,0.25,0.813394503136629,"LOW MED","R2"
25,286,4,49.8395683955868,24,0,0.500427792943861,0,0.25,0.05,"LOW MED","R2"
25,286,4,158.227368506718,25,1,1.50035878972844,0,0.25,0.186605496863371,"LOW MED","R2"
25,286,4,227.116729016246,26,2,2.50059369147743,0,0.25,0.5,"LOW MED","R2"
25,286,4,270.901582907051,27,3,3.49990374200269,0,0.25,0.813394503136629,"LOW MED","R2"
25,286,4,298.730458310446,28,4,4.50014298463729,0,0.25,0.95,"LOW MED","R2"
25,286,4,316.417997205724,29,5,5.49909261382883,0,0.25,0.98806954215117,"LOW MED","R2"
25,286,4,327.659882752194,30,6,6.49873060766086,0,0.25,0.997237569060774,"LOW MED","R2"
25,286,4,334.805025521248,31,7,7.50080276604828,0,0.25,0.999364902956742,"LOW MED","R2"
25,286,4,339.346351349475,32,8,8.50053202706769,0,0.25,0.999854227405248,"LOW MED","R2"
25,286,4,342.232737380478,33,9,9.50130175801778,0,0.25,0.999966553716173,"LOW MED","R2"
25,286,4,344.067273072277,34,10,10.5016622510731,0,0.25,0.999992326698485,"LOW MED","R2"
25,287,5,50.1591990712961,24,0,0.500124918664167,0,0.25,0.05,"LOW MED","R2"
25,287,5,159.446565285745,25,1,1.49915138641378,0,0.25,0.186605496863371,"LOW MED","R2"
25,287,5,229.353141395334,26,2,2.49924387534168,0,0.25,0.5,"LOW MED","R2"
25,287,5,274.06946637087,27,3,3.50035193504808,0,0.25,0.813394503136629,"LOW MED","R2"
25,287,5,302.672636924999,28,4,4.49930925023965,0,0.25,0.95,"LOW MED","R2"
25,288,6,49.5415661622668,24,0,0.498871468949907,0,0.25,0.05,"LOW MED","R2"
25,288,6,157.093018276742,25,1,1.50096133822488,0,0.25,0.186605496863371,"LOW MED","R2"
25,288,6,225.042083903773,26,2,2.50110361934747,0,0.25,0.5,"LOW MED","R2"
25,289,7,47.6514938959356,24,0,0.500748300271601,0,0.25,0.05,"LOW MED","R2"
25,290,8,50.1961141052559,24,0,0.500405336671712,0,0.25,0.05,"LOW MED","R2"
25,291,9,49.2837940609632,24,0,0.49878871607606,0,0.25,0.05,"LOW MED","R2"
25,291,9,156.113631654622,25,1,1.50111550451865,0,0.25,0.186605496863371,"LOW MED","R2"
25,291,9,223.255617341438,26,2,2.49880408805119,0,0.25,0.5,"LOW MED","R2"
25,292,10,52.5809889444796,24,0,0.500405113581611,0,0.25,0.05,"LOW MED","R2"
25,292,10,168.768887969226,25,1,1.49989833406106,0,0.25,0.186605496863371,"LOW MED","R2"
25,292,10,246.677797823078,26,2,2.49899767716496,0,0.25,0.5,"LOW MED","R2"
25,292,10,298.919023334202,27,3,3.49980485097876,0,0.25,0.813394503136629,"LOW MED","R2"
25,293,11,49.867941946212,24,0,0.499375208031304,0,0.25,0.05,"LOW MED","R2"
25,293,11,158.335490971761,25,1,1.49952495422071,0,0.25,0.186605496863371,"LOW MED","R2"
25,293,11,227.314785883805,26,2,2.49914253263254,0,0.25,0.5,"LOW MED","R2"
25,293,11,271.181759640556,27,3,3.49809197124902,0,0.25,0.813394503136629,"LOW MED","R2"
25,293,11,299.078701600156,28,4,4.49850554117846,0,0.25,0.95,"LOW MED","R2"
25,293,11,316.819596493265,29,5,5.49925145483503,0,0.25,0.98806954215117,"LOW MED","R2"
25,293,11,328.101813449667,30,6,6.50094422889952,0,0.25,0.997237569060774,"LOW MED","R2"
25,294,12,49.6287541972465,24,0,0.500033145166447,0,0.25,0.05,"LOW MED","R2"
25,294,12,157.424666517259,25,1,1.49996227801447,0,0.25,0.186605496863371,"LOW MED","R2"
25,294,12,225.648032827785,26,2,2.49905375134865,0,0.25,0.5,"LOW MED","R2"
25,295,13,49.1801747667876,24,0,0.498881339503363,0,0.25,0.05,"LOW MED","R2"
25,295,13,155.720415120478,25,1,1.50120858271871,0,0.25,0.186605496863371,"LOW MED","R2"
25,295,13,222.53960697229,26,2,2.49978010751576,0,0.25,0.5,"LOW MED","R2"
25,295,13,264.446818603378,27,3,3.49939645888356,0,0.25,0.813394503136629,"LOW MED","R2"
25,295,13,290.729901921532,28,4,4.50078161334919,0,0.25,0.95,"LOW MED","R2"
25,295,13,307.213949459463,29,5,5.49909986809384,0,0.25,0.98806954215117,"LOW MED","R2"
25,295,13,317.552303599409,30,6,6.50060091355963,0,0.25,0.997237569060774,"LOW MED","R2"
25,295,13,324.036243061304,31,7,7.50061088588819,0,0.25,0.999364902956742,"LOW MED","R2"
25,295,13,328.102796632251,32,8,8.49824816925056,0,0.25,0.999854227405248,"LOW MED","R2"
25,296,14,51.6114868923826,24,0,0.50097911192539,0,0.25,0.05,"LOW MED","R2"
25,297,15,50.2536600188571,24,0,0.499492263480587,0,0.25,0.05,"LOW MED","R2"
25,297,15,159.807375216756,25,1,1.50039872438207,0,0.25,0.186605496863371,"LOW MED","R2"
25,297,15,230.016294184471,26,2,2.49978684709001,0,0.25,0.5,"LOW MED","R2"
26,298,1,49.3250623335885,25,0,0.500307356805257,0,0.25,0.05,"LOW MED","R2"
26,299,2,49.3569176941628,25,0,0.501443431339044,0,0.25,0.05,"LOW MED","R2"
26,300,3,50.9411256625688,25,0,0.500321112787989,0,0.25,0.05,"LOW MED","R2"
26,300,3,162.440124285402,26,1,1.49963373099169,0,0.25,0.186605496863371,"LOW MED","R2"
26,300,3,234.873209389834,27,2,2.50015128985208,0,0.25,0.5,"LOW MED","R2"
26,300,3,281.927908378596,28,3,3.50026608602711,0,0.25,0.813394503136629,"LOW MED","R2"
26,300,3,312.49604852796,29,4,4.4998794385397,0,0.25,0.95,"LOW MED","R2"
26,300,3,332.354026844095,30,5,5.50023686879456,0,0.25,0.98806954215117,"LOW MED","R2"
26,300,3,345.254363628645,31,6,6.50206122454284,0,0.25,0.997237569060774,"LOW MED","R2"
26,301,4,50.0641806161001,25,0,0.501179142662658,0,0.25,0.05,"LOW MED","R2"
26,301,4,159.08385545553,26,1,1.49880554580856,0,0.25,0.186605496863371,"LOW MED","R2"
26,301,4,228.687098258414,27,2,2.50037692350075,0,0.25,0.5,"LOW MED","R2"
26,301,4,273.125053295546,28,3,3.50109717163948,0,0.25,0.813394503136629,"LOW MED","R2"
26,302,5,53.2130514901495,25,0,0.501030905842613,0,0.25,0.05,"LOW MED","R2"
26,302,5,171.226534777652,26,1,1.49975141642448,0,0.25,0.186605496863371,"LOW MED","R2"
26,303,6,48.4143510523895,25,0,0.498111200077469,0,0.25,0.05,"LOW MED","R2"
26,303,6,152.822743404563,26,1,1.49774811634229,0,0.25,0.186605496863371,"LOW MED","R2"
26,304,7,50.5909880521687,25,0,0.499289571967713,0,0.25,0.05,"LOW MED","R2"
26,304,7,161.097715466492,26,1,1.49958131986192,0,0.25,0.186605496863371,"LOW MED","R2"
26,304,7,232.392762180103,27,2,2.50044360103403,0,0.25,0.5,"LOW MED","R2"
26,304,7,278.389814168062,28,3,3.49894621188499,0,0.25,0.813394503136629,"LOW MED","R2"
26,304,7,308.065491358959,29,4,4.50048701920301,0,0.25,0.95,"LOW MED","R2"
26,304,7,327.211192630616,30,5,5.5006182619732,0,0.25,0.98806954215117,"LOW MED","R2"
26,305,8,52.2263892070242,25,0,0.49858008588689,0,0.25,0.05,"LOW MED","R2"
26,305,8,167.394560666938,26,1,1.4994592676142,0,0.25,0.186605496863371,"LOW MED","R2"
26,305,8,244.098903113234,27,2,2.50182472428883,0,0.25,0.5,"LOW MED","R2"
26,305,8,295.18555383918,28,3,3.49937923295582,0,0.25,0.813394503136629,"LOW MED","R2"
26,306,9,48.5912649526897,25,0,0.499502071575786,0,0.25,0.05,"LOW MED","R2"
26,306,9,153.490809552547,26,1,1.50027673677168,0,0.25,0.186605496863371,"LOW MED","R2"
26,306,9,218.493193800108,27,2,2.50106318894336,0,0.25,0.5,"LOW MED","R2"
26,306,9,258.772777224279,28,3,3.50010673009716,0,0.25,0.813394503136629,"LOW MED","R2"
26,306,9,283.732551540336,29,4,4.49850943149742,0,0.25,0.95,"LOW MED","R2"
26,306,9,299.199204393917,30,5,5.50134362240113,0,0.25,0.98806954215117,"LOW MED","R2"
26,306,9,308.783319517077,31,6,6.49997471569632,0,0.25,0.997237569060774,"LOW MED","R2"
26,306,9,314.722242667649,32,7,7.49845249800542,0,0.25,0.999364902956742,"LOW MED","R2"
26,307,10,49.671747987005,25,0,0.500109242759025,0,0.25,0.05,"LOW MED","R2"
26,307,10,157.588278851022,26,1,1.50010488088177,0,0.25,0.186605496863371,"LOW MED","R2"
26,307,10,225.947152477116,27,2,2.49984719840249,0,0.25,0.5,"LOW MED","R2"
26,307,10,269.248540744651,28,3,3.50086568288004,0,0.25,0.813394503136629,"LOW MED","R2"
26,308,11,50.2741233998556,25,0,0.502192818794034,0,0.25,0.05,"LOW MED","R2"
26,308,11,159.885568631374,26,1,1.49940612854892,0,0.25,0.186605496863371,"LOW MED","R2"
26,308,11,230.160088903415,27,2,2.49850005316252,0,0.25,0.5,"LOW MED","R2"
26,308,11,275.214765347417,28,3,3.49841551784991,0,0.25,0.813394503136629,"LOW MED","R2"
26,308,11,304.10039646401,29,4,4.50010436912271,0,0.25,0.95,"LOW MED","R2"
27,309,1,50.5767317472099,26,0,0.499681729724342,0,0.25,0.05,"LOW MED","R2"
27,310,2,51.8965835895771,26,0,0.500343589685284,0,0.25,0.05,"LOW MED","R2"
27,310,2,166.11920681,27,1,1.49969443661756,0,0.25,0.186605496863371,"LOW MED","R2"
27,310,2,241.713389761868,28,2,2.50177546897219,0,0.25,0.5,"LOW MED","R2"
27,310,2,291.742712631936,29,3,3.50083625530959,0,0.25,0.813394503136629,"LOW MED","R2"
27,310,2,324.852841600868,30,4,4.50058580936504,0,0.25,0.95,"LOW MED","R2"
27,310,2,346.765603506252,31,5,5.49878033331733,0,0.25,0.98806954215117,"LOW MED","R2"
27,310,2,361.267786049019,32,6,6.50083139771506,0,0.25,0.997237569060774,"LOW MED","R2"
27,310,2,370.865540061583,33,7,7.4986699906588,0,0.25,0.999364902956742,"LOW MED","R2"
27,310,2,377.217472387219,34,8,8.50018314059508,0,0.25,0.999854227405248,"LOW MED","R2"
27,310,2,381.421273007306,35,9,9.49821321589507,0,0.25,0.999966553716173,"LOW MED","R2"
27,311,3,49.5757224543881,26,0,0.500198427755866,0,0.25,0.05,"LOW MED","R2"
27,311,3,157.222919818625,27,1,1.50085893710678,0,0.25,0.186605496863371,"LOW MED","R2"
27,311,3,225.279364560896,28,2,2.50107074336157,0,0.25,0.5,"LOW MED","R2"
27,311,3,268.305841648693,29,3,3.49914214153525,0,0.25,0.813394503136629,"LOW MED","R2"
27,311,3,295.50793452318,30,4,4.49860940580362,0,0.25,0.95,"LOW MED","R2"
27,312,4,49.4584446934945,26,0,0.49960554717953,0,0.25,0.05,"LOW MED","R2"
27,312,4,156.777019082459,27,1,1.49982161395929,0,0.25,0.186605496863371,"LOW MED","R2"
27,312,4,224.465197815093,28,2,2.49973839288817,0,0.25,0.5,"LOW MED","R2"
27,312,4,267.157616776372,29,3,3.49959171191017,0,0.25,0.813394503136629,"LOW MED","R2"
27,312,4,294.084661806862,30,4,4.50060896983707,0,0.25,0.95,"LOW MED","R2"
27,312,4,311.068139710318,31,5,5.50122335083933,0,0.25,0.98806954215117,"LOW MED","R2"
27,312,4,321.779991730122,32,6,6.50054065196633,0,0.25,0.997237569060774,"LOW MED","R2"
27,312,4,328.536191746776,33,7,7.49955371224428,0,0.25,0.999364902956742,"LOW MED","R2"
27,312,4,332.797475283988,34,8,8.50067988334392,0,0.25,0.999854227405248,"LOW MED","R2"
27,312,4,335.485160275514,35,9,9.50001609072504,0,0.25,0.999966553716173,"LOW MED","R2"
27,312,4,337.180342149847,36,10,10.5004063214821,0,0.25,0.999992326698485,"LOW MED","R2"
27,313,5,50.7089284767262,26,0,0.50091369627125,0,0.25,0.05,"LOW MED","R2"
27,313,5,161.549543494119,27,1,1.50004709045444,0,0.25,0.186605496863371,"LOW MED","R2"
27,313,5,233.226711742054,28,2,2.50050551037353,0,0.25,0.5,"LOW MED","R2"
27,313,5,279.578100601063,29,3,3.50202273299846,0,0.25,0.813394503136629,"LOW MED","R2"
27,313,5,309.552097923717,30,4,4.50032563643182,0,0.25,0.95,"LOW MED","R2"
27,313,5,328.935347004587,31,5,5.49912394056629,0,0.25,0.98806954215117,"LOW MED","R2"
27,314,6,51.0131642245007,26,0,0.500374791296298,0,0.25,0.05,"LOW MED","R2"
27,314,6,162.71670411136,27,1,1.49955357936267,0,0.25,0.186605496863371,"LOW MED","R2"
27,315,7,47.7644127491557,26,0,0.499782540509618,0,0.25,0.05,"LOW MED","R2"
27,316,8,52.5572604299065,26,0,0.500473497739415,0,0.25,0.05,"LOW MED","R2"
27,316,8,168.676822902607,27,1,1.50274571614927,0,0.25,0.186605496863371,"LOW MED","R2"
27,317,9,50.5459794094625,26,0,0.500592495276501,0,0.25,0.05,"LOW MED","R2"
27,317,9,160.92538154865,27,1,1.50123842779882,0,0.25,0.186605496863371,"LOW MED","R2"
27,317,9,232.074927402779,28,2,2.4999495736168,0,0.25,0.5,"LOW MED","R2"
27,317,9,277.937269263133,29,3,3.49842385934478,0,0.25,0.813394503136629,"LOW MED","R2"
27,318,10,50.4389348922135,26,0,0.499939139577278,0,0.25,0.05,"LOW MED","R2"
27,318,10,160.515725588284,27,1,1.50176269258166,0,0.25,0.186605496863371,"LOW MED","R2"
27,318,10,231.319945952454,28,2,2.49961819785262,0,0.25,0.5,"LOW MED","R2"
27,318,10,276.863039911468,29,3,3.50106204510318,0,0.25,0.813394503136629,"LOW MED","R2"
27,318,10,306.157528244105,30,4,4.50056133336964,0,0.25,0.95,"LOW MED","R2"
27,318,10,325.000495905531,31,5,5.49897502709312,0,0.25,0.98806954215117,"LOW MED","R2"
27,319,11,50.1374489765462,26,0,0.500561211884773,0,0.25,0.05,"LOW MED","R2"
27,319,11,159.363519269462,27,1,1.49782868290737,0,0.25,0.186605496863371,"LOW MED","R2"
27,319,11,229.200590955647,28,2,2.50007978155735,0,0.25,0.5,"LOW MED","R2"
28,320,1,49.24431702679,27,0,0.501986507403952,0,0.25,0.05,"LOW MED","R2"
28,321,2,47.6024683583835,27,0,0.501541931172535,0,0.25,0.05,"LOW MED","R2"
28,322,3,51.9885241005924,27,0,0.499396601052514,0,0.25,0.05,"LOW MED","R2"
28,323,4,49.4050668138896,27,0,0.497959321479461,0,0.25,0.05,"LOW MED","R2"
28,323,4,156.574187685199,28,1,1.50092703418549,0,0.25,0.186605496863371,"LOW MED","R2"
28,323,4,224.095152273993,29,2,2.49961493240011,0,0.25,0.5,"LOW MED","R2"
28,323,4,266.636143764218,30,3,3.49983171689626,0,0.25,0.813394503136629,"LOW MED","R2"
28,323,4,293.438722311382,31,4,4.50001024209394,0,0.25,0.95,"LOW MED","R2"
28,323,4,310.325451830648,32,5,5.50020351908011,0,0.25,0.98806954215117,"LOW MED","R2"
28,323,4,320.964787645114,33,6,6.50093978603527,0,0.25,0.997237569060774,"LOW MED","R2"
28,323,4,327.668007853849,34,7,7.50184293546053,0,0.25,0.999364902956742,"LOW MED","R2"
28,323,4,331.891312950177,35,8,8.49857081000186,0,0.25,0.999854227405248,"LOW MED","R2"
28,323,4,334.552169282099,36,9,9.49796013270667,0,0.25,0.999966553716173,"LOW MED","R2"
28,323,4,336.228618474766,37,10,10.4999908090187,0,0.25,0.999992326698485,"LOW MED","R2"
28,323,4,337.284850583909,38,11,11.4990321262055,0,0.25,0.999998239613493,"LOW MED","R2"
28,323,4,337.950320359711,39,12,12.5016500827112,0,0.25,0.99999959613909,"LOW MED","R2"
28,323,4,338.369593754896,40,13,13.5019050869944,0,0.25,0.999999907347924,"LOW MED","R2"
28,324,5,49.5748332283717,27,0,0.49911487043489,0,0.25,0.05,"LOW MED","R2"
28,324,5,157.219537580426,28,1,1.49990016908223,0,0.25,0.186605496863371,"LOW MED","R2"
28,324,5,225.273185515357,29,2,2.5009374290253,0,0.25,0.5,"LOW MED","R2"
28,324,5,268.297122690238,30,3,3.50004200408515,0,0.25,0.813394503136629,"LOW MED","R2"
28,324,5,295.497121899657,31,4,4.50121560843694,0,0.25,0.95,"LOW MED","R2"
28,324,5,312.693129647276,32,5,5.49964089301424,0,0.25,0.98806954215117,"LOW MED","R2"
28,324,5,323.564552112384,33,6,6.50000959484625,0,0.25,0.997237569060774,"LOW MED","R2"
28,324,5,330.437532640741,34,7,7.5004237793864,0,0.25,0.999364902956742,"LOW MED","R2"
28,325,6,49.8714003084202,27,0,0.498965822003187,0,0.25,0.05,"LOW MED","R2"
28,325,6,158.348671080413,28,1,1.50026835338312,0,0.25,0.186605496863371,"LOW MED","R2"
28,326,7,48.9820191653262,27,0,0.500702592738799,0,0.25,0.05,"LOW MED","R2"
28,326,7,154.96921293205,28,1,1.49870547814069,0,0.25,0.186605496863371,"LOW MED","R2"
28,326,7,221.173719973335,29,2,2.49989328284022,0,0.25,0.5,"LOW MED","R2"
28,326,7,262.528119470188,30,3,3.50039645798734,0,0.25,0.813394503136629,"LOW MED","R2"
28,326,7,288.359991561297,31,4,4.49892872968631,0,0.25,0.95,"LOW MED","R2"
28,327,8,49.352891254411,27,0,0.500506568522552,0,0.25,0.05,"LOW MED","R2"
28,328,9,52.4052419723612,27,0,0.501018081548737,0,0.25,0.05,"LOW MED","R2"
