"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
64,1,1,0,0,1,2,50.2804901669011,152.414854337021,-999,256.1876721533,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,148.180644084791,222.987111207089,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,49.6979376962548,154.981445975465,244.64566818175,259.965352667282,-999,-999,-999,-999,-999,-999,-999,-999,361.792834460077,-999,-999,-999,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
68,1,1,0,0,1,2,50.3579521525173,160.189760618595,235.105489390133,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,49.4027598646223,-999,-999,240.360132981541,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,49.6970196879926,149.231105716646,213.071070372736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,50.8831273944184,158.29074736761,-999,292.985745354794,-999,-999,-999,328.781067246707,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,49.4343182304391,158.905697835348,226.372820351628,-999,-999,-999,-999,335.139668446539,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,50.0370189782304,162.139238465711,225.530926235821,271.028010954336,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,51.6470955007155,-999,226.96593414372,276.34002662709,-999,-999,-999,-999,-999,-999,-999,357.35827980596,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
76,1,1,0,0,1,2,49.4951148318992,-999,-999,-999,-999,324.299401417317,-999,-999,-999,322.155839357964,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
77,1,1,0,0,1,2,50.5914771687899,159.627931252517,226.403220873523,276.736851152815,-999,304.525196880546,-999,-999,306.567407832279,-999,-999,-999,-999,-999,-999,-999,2,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,154.772836946804,213.084986503856,-999,311.813118420382,-999,-999,-999,353.797138309005,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0
79,1,1,0,0,1,2,50.484605576093,-999,-999,-999,301.429205975019,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,51.2292503242753,161.977115950179,246.887937855963,-999,-999,-999,306.413951234681,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,156.42463358533,227.548376002566,253.174768389495,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,51.1671137441828,155.137172100256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,49.602306756864,160.228677240406,-999,259.009524565001,-999,-999,-999,-999,328.476893541821,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
84,1,1,0,0,1,2,50.0864429315938,-999,226.35429806289,-999,296.248463662877,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,49.4653974780429,-999,217.243516210138,283.127137487858,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,48.6448981655825,159.628790456888,224.022146896127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,233.968465179153,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,49.4868092894256,154.243148943585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,49.2750545723369,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,49.8349010140888,155.551448115303,223.525190946772,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,50.7044981502432,156.336911668575,237.135615256451,-999,295.090130261789,317.871200604993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,49.317046520446,163.911294727861,230.476379384271,-999,291.649769465034,-999,-999,293.625741303666,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.7089212433774,164.457855771689,-999,299.384308242104,-999,324.850551341223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.5031107641512,159.963735205213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,51.090200853655,-999,239.667405169161,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,49.6407045570778,167.468173469709,-999,262.052193552297,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,50.5281018456753,155.990380668796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,51.8141580778743,149.41336221198,219.801622162616,-999,289.848421157135,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.382284979293,166.18805940176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
