"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,214,1,232.621576955644,20,2,2.50119090906629,0,0.25,0.99983233289266,"LOW MED","R2"
19,215,2,250.779894225625,20,2,2.49983510963969,0,0.25,0.999973465002771,"LOW MED","R2"
19,216,3,229.476717139469,20,2,2.49970966292811,0,0.25,0.999769275920017,"LOW MED","R2"
19,217,4,225.44747613385,20,2,2.49980937026088,0,0.25,0.999652694656352,"LOW MED","R2"
19,218,5,234.102857903118,20,2,2.4997960809826,0,0.25,0.999855741627669,"LOW MED","R2"
19,219,6,222.608069503107,20,2,2.49907765714299,0,0.25,0.999536697582323,"LOW MED","R2"
19,220,7,229.030667022697,20,2,2.4992977581305,0,0.25,0.999758589120104,"LOW MED","R2"
19,223,10,231.726266671561,20,2,2.50089338541726,0,0.25,0.999816380159351,"LOW MED","R2"
19,224,11,243.339783190875,20,2,2.4998877043067,0,0.25,0.999943522250964,"LOW MED","R2"
20,225,1,157.598989365067,20,1,1.50132157360456,0,0.25,0.745762933335008,"LOW MED","R2"
20,226,2,154.30224402965,20,1,1.50026296968023,0,0.25,0.677305026580164,"LOW MED","R2"
20,227,3,160.473783596049,20,1,1.50039639844395,0,0.25,0.797060923253629,"LOW MED","R2"
20,228,4,164.447357313021,20,1,1.50115105907719,0,0.25,0.854640594390226,"LOW MED","R2"
20,229,5,165.780908124669,20,1,1.50172447669624,0,0.25,0.870667130968597,"LOW MED","R2"
20,230,6,162.558809259169,20,1,1.50083698860145,0,0.25,0.829165272000321,"LOW MED","R2"
20,232,8,150.409888940527,20,1,1.50109913016549,0,0.25,0.585699216429644,"LOW MED","R2"
20,235,11,161.128128520684,20,1,1.50137393344955,0,0.25,0.807595671876184,"LOW MED","R2"
11,125,4,321.648199372502,21,11,11.5009911246786,0,0.25,0.99999998009803,"LOW MED","R2"
11,133,12,348.154253999882,21,11,11.4985804837703,0,0.25,0.999999998650686,"LOW MED","R2"
14,159,3,355.73355591296,21,8,8.49922484341957,0,0.25,0.999999999374966,"LOW MED","R2"
14,162,6,343.157528289583,21,8,8.50041598493431,0,0.25,0.999999997758993,"LOW MED","R2"
14,167,11,379.616174622477,21,8,8.50124337947267,0,0.25,0.99999999994469,"LOW MED","R2"
15,173,4,323.174600277515,21,7,7.49969521915471,0,0.25,0.999999982955295,"LOW MED","R2"
15,179,10,365.838022768202,21,7,7.50026040736906,0,0.25,0.999999999775949,"LOW MED","R2"
16,187,7,367.748674093711,21,6,6.50045332192776,0,0.25,0.999999999815457,"LOW MED","R2"
16,189,9,329.934533380182,21,6,6.50023913629533,0,0.25,0.99999999141954,"LOW MED","R2"
17,193,2,339.31829364546,21,5,5.50094619065696,0,0.25,0.999999996690715,"LOW MED","R2"
17,197,6,296.730687333065,21,5,5.49925973734462,0,0.25,0.999999750176978,"LOW MED","R2"
18,202,1,319.883863213905,21,4,4.49869812715349,0,0.25,0.999999976193564,"LOW MED","R2"
18,207,6,306.772954424127,21,4,4.50044981481158,0,0.25,0.999999909880403,"LOW MED","R2"
18,209,8,253.154792865402,21,4,4.50029812477512,0,0.25,0.999979150268104,"LOW MED","R2"
19,215,2,304.882231728534,21,3,3.49783497455455,0,0.25,0.999999890808065,"LOW MED","R2"
19,216,3,274.244779680061,21,3,3.49857417816061,0,0.25,0.999997550110396,"LOW MED","R2"
19,217,4,268.543082961843,21,3,3.49881997951923,0,0.25,0.999995629192072,"LOW MED","R2"
19,218,5,280.827881274884,21,3,3.49919066647694,0,0.25,0.999998744359006,"LOW MED","R2"
19,219,6,264.543080790209,21,3,3.50004021799929,0,0.25,0.999993439443592,"LOW MED","R2"
19,220,7,273.612113431509,21,3,3.50010095169422,0,0.25,0.999997387574996,"LOW MED","R2"
19,223,10,277.441045827694,21,3,3.49919205763972,0,0.25,0.999998229044665,"LOW MED","R2"
20,225,1,225.966737965055,21,2,2.49915595472751,0,0.25,0.999670525060963,"LOW MED","R2"
20,226,2,219.963173850665,21,2,2.50099563508708,0,0.25,0.999394060682864,"LOW MED","R2"
20,227,3,231.242691689881,21,2,2.5009664841563,0,0.25,0.999807141489354,"LOW MED","R2"
20,228,4,238.597433805165,21,2,2.49993198160178,0,0.25,0.999908593753335,"LOW MED","R2"
20,230,6,235.092906613968,21,2,2.50034840117721,0,0.25,0.999869535946097,"LOW MED","R2"
20,231,7,225.999116780951,21,2,2.49983894307845,0,0.25,0.999671606075641,"LOW MED","R2"
20,232,8,212.93961052979,21,2,2.49892901269296,0,0.25,0.998764453394212,"LOW MED","R2"
21,237,1,165.546967089316,21,1,1.50150435730795,0,0.25,0.867968819851308,"LOW MED","R2"
21,238,2,162.13447474895,21,1,1.49950664672949,0,0.25,0.822975635485507,"LOW MED","R2"
21,239,3,156.831307294948,21,1,1.50087867376803,0,0.25,0.730703745711304,"LOW MED","R2"
21,242,6,159.994714162764,21,1,1.49970435602122,0,0.25,0.789079241540715,"LOW MED","R2"
21,243,7,157.160492294079,21,1,1.49884057254993,0,0.25,0.737229642706598,"LOW MED","R2"
21,244,8,155.823661712225,21,1,1.50049610220651,0,0.25,0.710103621496454,"LOW MED","R2"
21,245,9,161.996494648259,21,1,1.49941739799946,0,0.25,0.820925401536404,"LOW MED","R2"
21,247,11,152.198641405894,21,1,1.50144849185058,0,0.25,0.628976951606606,"LOW MED","R2"
11,125,4,322.180285899564,22,12,12.4997102619537,0,0.25,0.999999981144687,"LOW MED","R2"
11,133,12,348.924498169141,22,12,12.4983914172327,0,0.25,0.999999998752188,"LOW MED","R2"
14,159,3,359.154510426151,22,9,9.50004798378036,0,0.25,0.999999999558371,"LOW MED","R2"
14,167,11,383.913215476045,22,9,9.50050641259653,0,0.25,0.999999999964246,"LOW MED","R2"
15,173,4,327.204465645095,22,8,8.50024321045898,0,0.25,0.999999988678792,"LOW MED","R2"
16,187,7,377.864226063019,22,7,7.50036549031924,0,0.25,0.999999999933923,"LOW MED","R2"
18,207,6,325.713307352126,22,5,5.50086280356663,0,0.25,0.999999986828194,"LOW MED","R2"
18,209,8,264.564745304273,22,5,5.49983332845151,0,0.25,0.999993453858563,"LOW MED","R2"
19,216,3,302.891100203386,22,4,4.50000770416736,0,0.25,0.999999866343711,"LOW MED","R2"
19,217,4,295.802174089829,22,4,4.500871310342,0,0.25,0.99999972547924,"LOW MED","R2"
19,218,5,311.117184869819,22,4,4.49981757721379,0,0.25,0.999999942022348,"LOW MED","R2"
19,219,6,290.848901810719,22,4,4.49934401894175,0,0.25,0.999999546069445,"LOW MED","R2"
19,223,10,306.879565365321,22,4,4.49837484062552,0,0.25,0.999999910850638,"LOW MED","R2"
20,225,1,269.276201492277,22,3,3.49938413350592,0,0.25,0.999995942719515,"LOW MED","R2"
20,226,2,260.830524837409,22,3,3.50135946527159,0,0.25,0.999990435894785,"LOW MED","R2"
20,227,3,276.753177135387,22,3,3.49826832628439,0,0.25,0.999998100938238,"LOW MED","R2"
20,228,4,287.261173158098,22,3,3.50182827388811,0,0.25,0.999999346583567,"LOW MED","R2"
20,230,6,282.241824421134,22,3,3.49989358126326,0,0.25,0.999998912278271,"LOW MED","R2"
20,231,7,269.321931914729,22,3,3.49938460485616,0,0.25,0.999995961514206,"LOW MED","R2"
20,232,8,251.034975800969,22,3,3.49928064493367,0,0.25,0.999974143393182,"LOW MED","R2"
21,237,1,240.645431659893,22,2,2.5002743727236,0,0.25,0.999925753332996,"LOW MED","R2"
21,238,2,234.307718980953,22,2,2.49979781653249,0,0.25,0.999858710796107,"LOW MED","R2"
21,239,3,224.564273336826,22,2,2.50067084561071,0,0.25,0.999620123787171,"LOW MED","R2"
21,243,7,225.165323555122,22,2,2.50018879246828,0,0.25,0.999642604906245,"LOW MED","R2"
21,244,8,222.727540335829,22,2,2.49934228959725,0,0.25,0.999542281009032,"LOW MED","R2"
21,245,9,234.052578069627,22,2,2.50041865742513,0,0.25,0.999855003408262,"LOW MED","R2"
21,247,11,216.158611460391,22,2,2.49871910447902,0,0.25,0.999108611419066,"LOW MED","R2"
22,248,1,152.923741709668,22,1,1.49972354675285,0,0.25,0.645988335953882,"LOW MED","R2"
22,249,2,150.173615851257,22,1,1.49924463132932,0,0.25,0.579866348807784,"LOW MED","R2"
22,250,3,156.89346360968,22,1,1.50090117766585,0,0.25,0.731943764245145,"LOW MED","R2"
22,251,4,155.096488512592,22,1,1.49894679014639,0,0.25,0.694672541670335,"LOW MED","R2"
22,254,7,160.026583587882,22,1,1.49902707709379,0,0.25,0.789617278744013,"LOW MED","R2"
22,258,11,159.813460382768,22,1,1.50038997633869,0,0.25,0.786000056053765,"LOW MED","R2"
11,133,12,349.415590885759,23,13,13.4984261888169,0,0.25,0.999999998812881,"LOW MED","R2"
14,159,3,361.368924137207,23,10,10.4992191372882,0,0.25,0.999999999647294,"LOW MED","R2"
16,187,7,384.607196190975,23,8,8.49791946179083,0,0.25,0.999999999966679,"LOW MED","R2"
18,207,6,337.908095875851,23,6,6.50148609472151,0,0.25,0.99999999618129,"LOW MED","R2"
18,209,8,271.239324088443,23,6,6.500381367383,0,0.25,0.999996675919334,"LOW MED","R2"
19,216,3,321.22139266983,23,5,5.50032102336301,0,0.25,0.999999979216624,"LOW MED","R2"
19,217,4,313.044257536747,23,5,5.50069660749481,0,0.25,0.999999952325466,"LOW MED","R2"
19,219,6,307.350536085369,23,5,5.50004613095165,0,0.25,0.99999991501333,"LOW MED","R2"
19,223,10,325.836813952421,23,5,5.50032471011409,0,0.25,0.999999986992336,"LOW MED","R2"
20,226,2,286.266356788408,23,4,4.49740681763003,0,0.25,0.999999277136324,"LOW MED","R2"
20,227,3,306.020327657752,23,4,4.50056144756177,0,0.25,0.999999902723871,"LOW MED","R2"
20,230,6,312.889761480488,23,4,4.49979903044271,0,0.25,0.99999995157173,"LOW MED","R2"
20,231,7,296.768551576229,23,4,4.4977114525769,0,0.25,0.999999751135566,"LOW MED","R2"
20,232,8,274.24404851486,23,4,4.49938432680048,0,0.25,0.999997549928518,"LOW MED","R2"
21,237,1,290.204736281892,23,3,3.50083591610671,0,0.25,0.999999515388348,"LOW MED","R2"
21,238,2,281.12030796473,23,3,3.50063430292287,0,0.25,0.999998781091905,"LOW MED","R2"
21,243,7,268.144935139171,23,3,3.49940342937172,0,0.25,0.999995448883499,"LOW MED","R2"
21,244,8,264.711084320492,23,3,3.50089361128034,0,0.25,0.999993550402468,"LOW MED","R2"
21,245,9,280.75612158571,23,3,3.50093713920947,0,0.25,0.999998735177094,"LOW MED","R2"
22,249,2,212.515528856711,23,2,2.49870039962212,0,0.25,0.998710161356168,"LOW MED","R2"
22,250,3,224.677724731376,23,2,2.49894959276642,0,0.25,0.999624472837795,"LOW MED","R2"
22,251,4,221.404957971457,23,2,2.50111815390671,0,0.25,0.999476532685583,"LOW MED","R2"
22,254,7,230.419480866048,23,2,2.49980409137932,0,0.25,0.999790332581196,"LOW MED","R2"
22,257,10,224.545385819945,23,2,2.49988033802723,0,0.25,0.999619394879219,"LOW MED","R2"
22,258,11,230.027483568277,23,2,2.49905433976659,0,0.25,0.999781821298146,"LOW MED","R2"
23,261,3,159.547669991582,23,1,1.50027848313353,0,0.25,0.781425821398614,"LOW MED","R2"
23,264,6,169.262998515312,23,1,1.50175582740518,0,0.25,0.905545149860003,"LOW MED","R2"
23,265,7,154.22835416061,23,1,1.5008627209321,0,0.25,0.67566314439235,"LOW MED","R2"
23,267,9,157.612268966699,23,1,1.50004055705321,0,0.25,0.746018488885947,"LOW MED","R2"
23,269,11,159.629212015999,23,1,1.50014743300338,0,0.25,0.782836601977692,"LOW MED","R2"
11,133,12,349.728702060033,24,14,14.5017212332557,0,0.25,0.999999998850027,"LOW MED","R2"
16,187,7,389.102022205854,24,9,9.49835453009509,0,0.25,0.999999999978888,"LOW MED","R2"
18,207,6,345.759737696026,24,7,7.50069270880286,0,0.25,0.999999998279325,"LOW MED","R2"
18,209,8,275.143810297722,24,7,7.49981054067224,0,0.25,0.999997763834742,"LOW MED","R2"
19,216,3,332.950634532909,24,6,6.50106584373876,0,0.25,0.999999993682929,"LOW MED","R2"
19,217,4,323.950323340433,24,6,6.49930369444891,0,0.25,0.999999984246247,"LOW MED","R2"
19,219,6,317.702006716983,24,6,6.4979380809686,0,0.25,0.99999997028996,"LOW MED","R2"
20,226,2,302.097614049231,24,5,5.49880266707162,0,0.25,0.999999855130111,"LOW MED","R2"
20,227,3,324.841618868202,24,5,5.49982421201431,0,0.25,0.999999985609284,"LOW MED","R2"
20,231,7,314.157009101827,24,5,5.50010216747649,0,0.25,0.99999995741862,"LOW MED","R2"
20,232,8,288.383854037244,24,5,5.4993197396804,0,0.25,0.99999941697722,"LOW MED","R2"
21,237,1,322.91012764589,24,4,4.49857033204104,0,0.25,0.999999982491401,"LOW MED","R2"
21,238,2,311.483616565901,24,4,4.50070728481235,0,0.25,0.999999944139755,"LOW MED","R2"
21,244,8,291.05661169161,24,4,4.49805611145802,0,0.25,0.99999955554227,"LOW MED","R2"
21,245,9,311.027278070907,24,4,4.50055081225541,0,0.25,0.999999941490679,"LOW MED","R2"
22,249,2,250.446474209981,24,3,3.49931856915513,0,0.25,0.999972551362653,"LOW MED","R2"
22,250,3,267.45722686221,24,3,3.50076321136579,0,0.25,0.999995119747717,"LOW MED","R2"
22,251,4,262.852702649093,24,3,3.50012911871997,0,0.25,0.999992211079285,"LOW MED","R2"
22,254,7,275.58317356685,24,3,3.49924308274522,0,0.25,0.999997861396683,"LOW MED","R2"
22,257,10,267.270652114902,24,3,3.50054812138708,0,0.25,0.99999502641852,"LOW MED","R2"
23,260,2,234.597520226501,24,2,2.49985586186117,0,0.25,0.999862806989764,"LOW MED","R2"
23,261,3,229.53890722064,24,2,2.50055078444112,0,0.25,0.999770727859821,"LOW MED","R2"
23,263,5,234.551499748507,24,2,2.50026247303143,0,0.25,0.999862164534583,"LOW MED","R2"
23,264,6,247.607074920975,24,2,2.50020175577786,0,0.25,0.999963379861649,"LOW MED","R2"
23,265,7,219.829190390836,24,2,2.49939244611076,0,0.25,0.999385766465977,"LOW MED","R2"
23,267,9,225.991022076823,24,2,2.49860145813302,0,0.25,0.999671336154828,"LOW MED","R2"
23,268,10,220.545728051317,24,2,2.50159712057952,0,0.25,0.99942884162693,"LOW MED","R2"
23,269,11,229.68876347818,24,2,2.49849286217584,0,0.25,0.999774189109157,"LOW MED","R2"
23,270,12,223.686756660489,24,2,2.49950357370832,0,0.25,0.999584739347732,"LOW MED","R2"
23,271,13,229.214445462065,24,2,2.49980750358366,0,0.25,0.999763050893303,"LOW MED","R2"
24,272,1,157.200134582182,24,1,1.50016512378629,0,0.25,0.738008624600681,"LOW MED","R2"
24,273,2,156.301780736813,24,1,1.50086238032538,0,0.25,0.719994015365843,"LOW MED","R2"
24,274,3,158.928402430265,24,1,1.49918664359639,0,0.25,0.77049689596661,"LOW MED","R2"
24,277,6,160.086508487681,24,1,1.49836993196076,0,0.25,0.790626235712205,"LOW MED","R2"
24,278,7,161.161843083812,24,1,1.50060170960645,0,0.25,0.808127013023604,"LOW MED","R2"
24,279,8,165.032578232963,24,1,1.50006779638671,0,0.25,0.861867783703653,"LOW MED","R2"
24,280,9,166.114046381898,24,1,1.49991707184572,0,0.25,0.874428432033835,"LOW MED","R2"
24,282,11,163.271181133861,24,1,1.49857099180325,0,0.25,0.839168153879175,"LOW MED","R2"
16,187,7,392.098247981833,25,10,10.4990237122846,0,0.25,0.999999999984426,"LOW MED","R2"
18,207,6,350.815034813512,25,8,8.49878970124619,0,0.25,0.999999998970122,"LOW MED","R2"
18,209,8,277.427851441203,25,8,8.49924012825087,0,0.25,0.999998226670606,"LOW MED","R2"
19,216,3,340.455976574475,25,7,7.49973785894633,0,0.25,0.999999997051725,"LOW MED","R2"
19,217,4,330.848693347777,25,7,7.50104000258529,0,0.25,0.999999992180108,"LOW MED","R2"
19,219,6,324.195481390688,25,7,7.49936964859644,0,0.25,0.999999984633541,"LOW MED","R2"
20,226,2,311.950985739262,25,6,6.49992456237067,0,0.25,0.999999946728587,"LOW MED","R2"
20,231,7,325.173245667514,25,6,6.49854624548001,0,0.25,0.999999986085765,"LOW MED","R2"
20,232,8,296.998334360328,25,6,6.49896798680771,0,0.25,0.999999756874463,"LOW MED","R2"
21,237,1,344.493211436728,25,5,5.49908435906391,0,0.25,0.9999999980432,"LOW MED","R2"
21,244,8,307.588965718605,25,5,5.50192701294252,0,0.25,0.999999917046012,"LOW MED","R2"
21,245,9,330.647693267791,25,5,5.50167425629135,0,0.25,0.99999999201888,"LOW MED","R2"
22,249,2,273.524954577866,25,4,4.49941084216061,0,0.25,0.999997364353949,"LOW MED","R2"
22,250,3,294.455910218458,25,4,4.49927583780988,0,0.25,0.999999685269656,"LOW MED","R2"
22,251,4,288.760637983481,25,4,4.49974709236963,0,0.25,0.999999438859954,"LOW MED","R2"
22,254,7,304.559948458102,25,4,4.49998696380947,0,0.25,0.999999887175966,"LOW MED","R2"
22,257,10,294.224713626917,25,4,4.49836008652321,0,0.25,0.999999677794303,"LOW MED","R2"
23,260,2,281.534112336969,25,3,3.50055216676773,0,0.25,0.9999988312428,"LOW MED","R2"
23,261,3,274.333017541509,25,3,3.50042893692512,0,0.25,0.999997571960879,"LOW MED","R2"
23,263,5,281.468389912685,25,3,3.50031643037205,0,0.25,0.999998823417667,"LOW MED","R2"
23,268,10,261.647123020864,25,3,3.49822777944542,0,0.25,0.999991196876024,"LOW MED","R2"
23,269,11,274.545668966864,25,3,3.50035424334767,0,0.25,0.99999762382267,"LOW MED","R2"
23,270,12,266.06092113972,25,3,3.50223204209809,0,0.25,0.999994376431574,"LOW MED","R2"
23,271,13,273.872735884475,25,3,3.50111139755776,0,0.25,0.999997455797196,"LOW MED","R2"
24,272,1,225.237738996222,25,2,2.50002932949116,0,0.25,0.999645222092449,"LOW MED","R2"
24,273,2,223.598471116688,25,2,2.49903006921722,0,0.25,0.999581001850675,"LOW MED","R2"
24,276,5,223.454675818927,25,2,2.49898620089112,0,0.25,0.999574842274261,"LOW MED","R2"
24,277,6,230.52973815472,25,2,2.50034879459953,0,0.25,0.999792666168951,"LOW MED","R2"
24,278,7,232.511067177574,25,2,2.49879706049841,0,0.25,0.999830441340881,"LOW MED","R2"
24,279,8,239.686709607938,25,2,2.49912856866756,0,0.25,0.999918163232137,"LOW MED","R2"
24,280,9,241.703752323936,25,2,2.50121566983936,0,0.25,0.999933317227384,"LOW MED","R2"
24,282,11,236.412925781595,25,2,2.49856240399979,0,0.25,0.999885898384162,"LOW MED","R2"
25,283,1,151.321115104509,25,1,1.49951805341217,0,0.25,0.607957111212266,"LOW MED","R2"
25,284,2,157.557052439992,25,1,1.50065703388457,0,0.25,0.744954777980635,"LOW MED","R2"
25,285,3,163.748045141644,25,1,1.49947249670097,0,0.25,0.84559596080635,"LOW MED","R2"
25,291,9,165.590876623169,25,1,1.49963650794031,0,0.25,0.868478891782162,"LOW MED","R2"
25,293,11,158.438420957554,25,1,1.49976638945574,0,0.25,0.761581577676411,"LOW MED","R2"
25,294,12,162.262628568964,25,1,1.50058436548903,0,0.25,0.8248633171022,"LOW MED","R2"
16,187,7,394.095515255565,26,11,11.497318713091,0,0.25,0.999999999987284,"LOW MED","R2"
18,207,6,354.069899150343,26,9,9.49867786979623,0,0.25,0.999999999259947,"LOW MED","R2"
18,209,8,278.763966787882,26,9,9.50038939478972,0,0.25,0.999998451634205,"LOW MED","R2"
19,216,3,345.258517081224,26,8,8.49757627503305,0,0.25,0.999999998189493,"LOW MED","R2"
19,217,4,335.212091626754,26,8,8.49930628357905,0,0.25,0.999999994978923,"LOW MED","R2"
19,219,6,328.268836263498,26,8,8.50023005366448,0,0.25,0.999999989838463,"LOW MED","R2"
21,237,1,358.7364137497,26,6,6.49974185465712,0,0.25,0.999999999539221,"LOW MED","R2"
21,244,8,317.963353971448,26,6,6.49960587973329,0,0.25,0.999999971067954,"LOW MED","R2"
21,245,9,343.36477240173,26,6,6.50079326759171,0,0.25,0.999999997805655,"LOW MED","R2"
22,249,2,287.566688869758,26,5,5.50072978442724,0,0.25,0.999999366541219,"LOW MED","R2"
22,251,4,304.955032117861,26,5,5.49927824606746,0,0.25,0.999999891612192,"LOW MED","R2"
22,254,7,323.151286607992,26,5,5.50202273402653,0,0.25,0.999999982914901,"LOW MED","R2"
22,257,10,311.229205230968,26,5,5.50076257584737,0,0.25,0.999999942678032,"LOW MED","R2"
23,260,2,312.002291453478,26,4,4.50009714078092,0,0.25,0.999999947005366,"LOW MED","R2"
23,263,5,311.919901383763,26,4,4.50079844135111,0,0.25,0.999999946560193,"LOW MED","R2"
23,268,10,287.273090717291,26,4,4.500287832563,0,0.25,0.999999347373734,"LOW MED","R2"
23,269,11,303.266120754326,26,4,4.50150344301964,0,0.25,0.999999871337233,"LOW MED","R2"
23,271,13,302.427522450129,26,4,4.49938261675142,0,0.25,0.999999859902355,"LOW MED","R2"
24,272,1,268.247107147801,26,3,3.499060866741,0,0.25,0.99999549585147,"LOW MED","R2"
24,273,2,265.936612053026,26,3,3.50171938261856,0,0.25,0.999994305004883,"LOW MED","R2"
24,277,6,275.739806732737,26,3,3.49994337893191,0,0.25,0.999997895138528,"LOW MED","R2"
24,278,7,278.558308386917,26,3,3.49980220714,0,0.25,0.999998418962934,"LOW MED","R2"
24,279,8,288.825830110216,26,3,3.50047256594467,0,0.25,0.999999442561935,"LOW MED","R2"
24,280,9,291.728824446206,26,3,3.49982375074601,0,0.25,0.99999958486506,"LOW MED","R2"
25,284,2,225.890054166454,26,2,2.49988544017257,0,0.25,0.999667950648587,"LOW MED","R2"
25,285,3,237.297843954785,26,2,2.50018829639356,0,0.25,0.999895702084504,"LOW MED","R2"
25,291,9,240.727326325592,26,2,2.50062374887422,0,0.25,0.999926368086254,"LOW MED","R2"
25,294,12,234.544767867295,26,2,2.49925730619262,0,0.25,0.999862070304298,"LOW MED","R2"
26,296,1,158.595229264127,26,1,1.50033081645068,0,0.25,0.764460406162747,"LOW MED","R2"
26,297,2,157.851893587428,26,1,1.49988154398976,0,0.25,0.750600695390459,"LOW MED","R2"
26,300,5,147.891704390376,26,1,1.50123664656548,0,0.25,0.522618768687836,"LOW MED","R2"
26,304,9,167.513959188946,26,1,1.50032734921104,0,0.25,0.88922321618256,"LOW MED","R2"
18,207,6,356.165550821246,27,10,10.4994570065684,0,0.25,0.999999999401788,"LOW MED","R2"
18,209,8,279.545565764208,27,10,10.5016082186193,0,0.25,0.999998569759569,"LOW MED","R2"
19,216,3,348.331580932443,27,9,9.50180559492516,0,0.25,0.999999998674763,"LOW MED","R2"
19,219,6,330.824050652343,27,9,9.49985316682644,0,0.25,0.999999992160518,"LOW MED","R2"
21,237,1,368.135849627087,27,7,7.49994486366322,0,0.25,0.999999999822571,"LOW MED","R2"
21,245,9,351.607416610634,27,7,7.50059165475255,0,0.25,0.999999999049733,"LOW MED","R2"
22,249,2,296.110158750836,27,6,6.49965511166565,0,0.25,0.999999733930785,"LOW MED","R2"
22,251,4,315.077737690295,27,6,6.50109165246746,0,0.25,0.999999961218889,"LOW MED","R2"
22,254,7,335.079386111842,27,6,6.50090789323801,0,0.25,0.999999994910811,"LOW MED","R2"
22,257,10,321.956818009598,27,6,6.5016497416006,0,0.25,0.999999980711985,"LOW MED","R2"
23,260,2,331.780249267092,27,5,5.49818377184992,0,0.25,0.999999992885837,"LOW MED","R2"
23,263,5,331.684522347095,27,5,5.49829566130943,0,0.25,0.999999992816354,"LOW MED","R2"
23,268,10,303.250412675947,27,5,5.50010483756767,0,0.25,0.999999871131868,"LOW MED","R2"
23,269,11,321.654913781612,27,5,5.49896700449934,0,0.25,0.999999980111593,"LOW MED","R2"
23,271,13,320.68562924503,27,5,5.50048095548302,0,0.25,0.999999978054749,"LOW MED","R2"
24,272,1,295.435097741079,27,4,4.49978713676592,0,0.25,0.999999715054763,"LOW MED","R2"
24,273,2,292.572664551699,27,4,4.49940374706182,0,0.25,0.999999618951537,"LOW MED","R2"
24,277,6,304.755374452871,27,4,4.4976594789231,0,0.25,0.999999889392564,"LOW MED","R2"
24,278,7,308.276198804407,27,4,4.49957148805931,0,0.25,0.999999922636919,"LOW MED","R2"
24,279,8,321.170365091261,27,4,4.50032375258424,0,0.25,0.999999979108667,"LOW MED","R2"
24,280,9,324.835287947429,27,4,4.50186331312028,0,0.25,0.999999985600031,"LOW MED","R2"
25,284,2,269.16790436237,27,3,3.50035168187959,0,0.25,0.999995897861027,"LOW MED","R2"
25,285,3,285.397234146131,27,3,3.49804709614189,0,0.25,0.999999210448807,"LOW MED","R2"
25,291,9,290.322600502854,27,3,3.50043501952495,0,0.25,0.999999521153147,"LOW MED","R2"
25,294,12,281.458776352201,27,3,3.49860773469184,0,0.25,0.99999882226866,"LOW MED","R2"
26,296,1,227.790789372706,27,2,2.49908421516732,0,0.25,0.999726211552516,"LOW MED","R2"
26,297,2,226.429357556489,27,2,2.50092040525254,0,0.25,0.999685638202482,"LOW MED","R2"
26,298,3,226.812651589396,27,2,2.50059324160225,0,0.25,0.99969763352104,"LOW MED","R2"
26,301,6,218.276670391703,27,2,2.50010552406493,0,0.25,0.99928097121796,"LOW MED","R2"
26,304,9,244.322612375072,27,2,2.49975549236334,0,0.25,0.999948885760535,"LOW MED","R2"
26,305,10,217.210093553763,27,2,2.49994401924886,0,0.25,0.999198799492955,"LOW MED","R2"
27,308,2,164.825326892797,27,1,1.49893607195877,0,0.25,0.859343483179591,"LOW MED","R2"
27,309,3,162.049074982572,27,1,1.50115724851279,0,0.25,0.821708869272098,"LOW MED","R2"
27,310,4,152.385780930712,27,1,1.49952865560235,0,0.25,0.633400081218468,"LOW MED","R2"
27,311,5,155.356098747508,27,1,1.50015738925273,0,0.25,0.700234459061815,"LOW MED","R2"
27,313,7,149.993730506135,27,1,1.49948993327987,0,0.25,0.57541042666487,"LOW MED","R2"
27,317,11,158.272635149598,27,1,1.50078038919991,0,0.25,0.758511747734735,"LOW MED","R2"
27,318,12,159.674802218401,27,1,1.4994905855996,0,0.25,0.783622497553925,"LOW MED","R2"
19,216,3,350.297982136222,28,10,10.4995915041501,0,0.25,0.999999998914611,"LOW MED","R2"
19,219,6,332.42693593409,28,10,10.5007082309596,0,0.25,0.999999993337945,"LOW MED","R2"
21,237,1,374.338766139242,28,8,8.49872464746694,0,0.25,0.999999999905483,"LOW MED","R2"
21,245,9,356.949931416038,28,8,8.49993950668948,0,0.25,0.999999999447582,"LOW MED","R2"
22,249,2,301.308297106939,28,7,7.5024219419475,0,0.25,0.999999843042159,"LOW MED","R2"
22,251,4,321.40518453739,28,7,7.50051211091117,0,0.25,0.999999979600863,"LOW MED","R2"
22,254,7,342.732388635203,28,7,7.49949798493342,0,0.25,0.999999997660141,"LOW MED","R2"
22,257,10,328.724540244869,28,7,7.50157822365976,0,0.25,0.999999990297913,"LOW MED","R2"
23,263,5,344.512793357392,28,6,6.50152174470341,0,0.25,0.999999998047087,"LOW MED","R2"
23,268,10,313.211980566557,28,6,6.4980719039589,0,0.25,0.999999953130458,"LOW MED","R2"
23,269,11,333.428673870858,28,6,6.50008448819376,0,0.25,0.999999993982216,"LOW MED","R2"
23,271,13,332.359975434505,28,6,6.50178618469515,0,0.25,0.999999993292498,"LOW MED","R2"
24,272,1,312.621744843056,28,5,5.50081514113818,0,0.25,0.999999950235788,"LOW MED","R2"
24,273,2,309.330114855879,28,5,5.50098221453828,0,0.25,0.999999930487744,"LOW MED","R2"
24,277,6,323.377402611685,28,5,5.50084483214046,0,0.25,0.999999983302674,"LOW MED","R2"
24,278,7,327.45548050884,28,5,5.50073375169191,0,0.25,0.99999998896368,"LOW MED","R2"
24,279,8,342.460305416741,28,5,5.50015623282967,0,0.25,0.9999999975946,"LOW MED","R2"
