"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,2,188.242475711908,29,5,5.50111224579386,"M",0,0.25,1,"HIGH MED MED",NA
25,3,216.879967152238,37,13,13.500789641348,"M",0,0.25,1,"HIGH MED MED",NA
25,4,175.575284127464,29,5,5.49821618054978,"M",0,0.25,1,"HIGH MED MED",NA
25,5,148.60804598729,27,3,3.49894648302625,"M",0,0.25,1,"HIGH MED MED",NA
25,6,66.9123981794402,24,0,0.499799493719992,"M",0,0.25,1,"HIGH MED MED",NA
25,7,165.080678873453,27,3,3.50154337713145,"M",0,0.25,1,"HIGH MED MED",NA
25,8,176.651186470499,30,6,6.49959281251535,"M",0,0.25,1,"HIGH MED MED",NA
25,9,105.926546430442,25,1,1.50155269954276,"M",0,0.25,1,"HIGH MED MED",NA
25,10,165.076644462992,28,4,4.49950322856346,"M",0,0.25,1,"HIGH MED MED",NA
25,11,164.369773034688,31,7,7.49868658792666,"M",0,0.25,1,"HIGH MED MED",NA
25,12,60.940990063325,24,0,0.501099129641782,"M",0,0.25,1,"HIGH MED MED",NA
25,13,211.041219114781,30,6,6.4993524879997,"M",0,0.25,1,"HIGH MED MED",NA
25,14,95.8087484819128,25,1,1.49874781436636,"M",0,0.25,1,"HIGH MED MED",NA
25,15,62.3579305207007,24,0,0.500596930247026,"M",0,0.25,1,"HIGH MED MED",NA
26,1,125.713449748813,27,2,2.5008865633244,"M",0,0.25,1,"HIGH MED MED",NA
26,2,245.891577824318,36,11,11.4987869265509,"M",0,0.25,1,"HIGH MED MED",NA
26,3,151.64665300433,28,3,3.50066920515273,"M",0,0.25,1,"HIGH MED MED",NA
26,4,62.6680644941927,25,0,0.499720542827468,"M",0,0.25,1,"HIGH MED MED",NA
26,5,195.140328440725,30,5,5.50070998154955,"M",0,0.25,1,"HIGH MED MED",NA
26,6,180.955228201878,32,7,7.50056213857064,"M",0,0.25,1,"HIGH MED MED",NA
26,7,117.758118927317,27,2,2.50036030909131,"M",0,0.25,1,"HIGH MED MED",NA
26,8,129.175284429885,27,2,2.50008028592693,"M",0,0.25,1,"HIGH MED MED",NA
26,9,95.7715245154589,26,1,1.50098264966382,"M",0,0.25,1,"HIGH MED MED",NA
26,10,207.389441344236,39,14,14.4982266729011,"M",0,0.25,1,"HIGH MED MED",NA
26,11,163.969408062854,29,4,4.50234034485414,"M",0,0.25,1,"HIGH MED MED",NA
26,12,175.299891892865,30,5,5.50005527484093,"M",0,0.25,1,"HIGH MED MED",NA
26,13,99.7309013100191,26,1,1.49862274034708,"M",0,0.25,1,"HIGH MED MED",NA
26,14,101.328095371522,26,1,1.49955918223547,"M",0,0.25,1,"HIGH MED MED",NA
27,1,150.376628882937,29,3,3.49791300787415,"M",0,0.25,1,"HIGH MED MED",NA
27,2,171.906580485493,32,6,6.50037095859371,"M",0,0.25,1,"HIGH MED MED",NA
27,3,160.898725822653,32,6,6.49843091458187,"M",0,0.25,1,"HIGH MED MED",NA
27,4,156.679361046816,30,4,4.49937376034788,"M",0,0.25,1,"HIGH MED MED",NA
27,5,63.2661260102876,26,0,0.499691742371809,"M",0,0.25,1,"HIGH MED MED",NA
27,6,214.918745928471,32,6,6.50126143936116,"M",0,0.25,1,"HIGH MED MED",NA
27,7,195.520381823352,37,11,11.4984765568781,"M",0,0.25,1,"HIGH MED MED",NA
27,8,89.9505827068543,27,1,1.49880082216998,"M",0,0.25,1,"HIGH MED MED",NA
27,9,63.4857655835396,26,0,0.499379209993314,"M",0,0.25,1,"HIGH MED MED",NA
27,10,155.315761112411,29,3,3.498096131361,"M",0,0.25,1,"HIGH MED MED",NA
27,11,96.2126566919454,27,1,1.50041873621172,"M",0,0.25,1,"HIGH MED MED",NA
27,12,160.534174984724,31,5,5.4999387379828,"M",0,0.25,1,"HIGH MED MED",NA
27,13,97.5599104708979,27,1,1.50006430977016,"M",0,0.25,1,"HIGH MED MED",NA
28,1,96.5586311903851,28,1,1.49947952612119,"M",0,0.25,1,"HIGH MED MED",NA
28,2,121.77151442223,29,2,2.49973612376522,"M",0,0.25,1,"HIGH MED MED",NA
28,3,193.508673674304,38,11,11.4998403817486,"M",0,0.25,1,"HIGH MED MED",NA
28,4,121.350296897353,29,2,2.49859375840638,"M",0,0.25,1,"HIGH MED MED",NA
28,5,155.882930221439,31,4,4.50025045041018,"M",0,0.25,1,"HIGH MED MED",NA
28,6,62.7996492884432,27,0,0.500055719312394,"M",0,0.25,1,"HIGH MED MED",NA
28,7,204.635765370815,34,7,7.50003031785625,"M",0,0.25,1,"HIGH MED MED",NA
28,8,202.447186005973,35,8,8.50065327829529,"M",0,0.25,1,"HIGH MED MED",NA
28,9,189.422446558068,32,5,5.50007512246049,"M",0,0.25,1,"HIGH MED MED",NA
28,10,64.3896906325275,27,0,0.500809781138621,"M",0,0.25,1,"HIGH MED MED",NA
28,11,233.178549616609,36,9,9.50036262182913,"M",0,0.25,1,"HIGH MED MED",NA
29,1,100.221672288267,29,1,1.49919002584855,"M",0,0.25,1,"HIGH MED MED",NA
29,2,144.209897098034,31,3,3.49822798983547,"M",0,0.25,1,"HIGH MED MED",NA
29,3,60.5215194574444,28,0,0.498845674741556,"M",0,0.25,1,"HIGH MED MED",NA
29,4,62.9983368465741,28,0,0.49922599439796,"M",0,0.25,1,"HIGH MED MED",NA
29,5,206.526304695958,36,8,8.50072319748128,"M",0,0.25,1,"HIGH MED MED",NA
29,6,148.798628700213,33,5,5.4987366029752,"M",0,0.25,1,"HIGH MED MED",NA
29,7,61.1150382472952,28,0,0.498259228909939,"M",0,0.25,1,"HIGH MED MED",NA
29,8,121.738408763882,30,2,2.49801065462126,"M",0,0.25,1,"HIGH MED MED",NA
29,9,161.559573235297,32,4,4.49985651752262,"M",0,0.25,1,"HIGH MED MED",NA
29,10,157.561967692121,31,3,3.49947392013898,"M",0,0.25,1,"HIGH MED MED",NA
30,1,169.264844614318,33,4,4.50019772939867,"M",0,0.25,1,"HIGH MED MED",NA
30,2,207.548462754554,37,8,8.49950861534312,"M",0,0.25,1,"HIGH MED MED",NA
30,3,162.993139941227,33,4,4.49986755157994,"M",0,0.25,1,"HIGH MED MED",NA
30,4,93.3430774910315,30,1,1.50106735944399,"M",0,0.25,1,"HIGH MED MED",NA
30,5,119.842989830387,31,2,2.49963063165322,"M",0,0.25,1,"HIGH MED MED",NA
30,6,168.013789238963,34,5,5.49994757070931,"M",0,0.25,1,"HIGH MED MED",NA
30,7,179.029501994201,35,6,6.50171595002307,"M",0,0.25,1,"HIGH MED MED",NA
30,8,170.42395990182,35,6,6.49868098078699,"M",0,0.25,1,"HIGH MED MED",NA
30,9,126.481040222528,31,2,2.50072523133798,"M",0,0.25,1,"HIGH MED MED",NA
30,10,62.6127655465883,29,0,0.499316437726052,"M",0,0.25,1,"HIGH MED MED",NA
30,11,93.3954342210921,30,1,1.50041984167596,"M",0,0.25,1,"HIGH MED MED",NA
31,1,98.5504586659121,31,1,1.50012125241445,"M",0,0.25,1,"HIGH MED MED",NA
31,2,124.76390811244,32,2,2.49964641401476,"M",0,0.25,1,"HIGH MED MED",NA
31,3,62.1590603865696,30,0,0.500341048106027,"M",0,0.25,1,"HIGH MED MED",NA
31,4,142.463895176548,33,3,3.49863610864399,"M",0,0.25,1,"HIGH MED MED",NA
31,5,207.126643317224,41,11,11.4985753024246,"M",0,0.25,1,"HIGH MED MED",NA
31,6,97.8920677208762,31,1,1.50058106541946,"M",0,0.25,1,"HIGH MED MED",NA
31,7,100.152013360789,31,1,1.50188130899309,"M",0,0.25,1,"HIGH MED MED",NA
31,8,96.1301595918863,31,1,1.49904855383202,"M",0,0.25,1,"HIGH MED MED",NA
31,9,62.9177585175342,30,0,0.501505842774169,"M",0,0.25,1,"HIGH MED MED",NA
31,10,63.4380154943185,30,0,0.498760166770727,"M",0,0.25,1,"HIGH MED MED",NA
31,11,94.5644637190728,31,1,1.49920281555118,"M",0,0.25,1,"HIGH MED MED",NA
31,12,139.602750200126,33,3,3.49978440858887,"M",0,0.25,1,"HIGH MED MED",NA
31,13,226.971829269844,40,10,10.4995305553899,"M",0,0.25,1,"HIGH MED MED",NA
32,1,177.735448686684,36,5,5.49963138553393,"M",0,0.25,1,"HIGH MED MED",NA
32,2,158.531994050989,35,4,4.49980800107924,"M",0,0.25,1,"HIGH MED MED",NA
32,3,168.963579914373,36,5,5.50169315707827,"M",0,0.25,1,"HIGH MED MED",NA
32,4,62.2149592836053,31,0,0.500317599010494,"M",0,0.25,1,"HIGH MED MED",NA
32,5,105.654874240249,32,1,1.50081217545042,"M",0,0.25,1,"HIGH MED MED",NA
32,6,204.198607638962,38,7,7.497770220963,"M",0,0.25,1,"HIGH MED MED",NA
32,7,60.8375012890495,31,0,0.500469430772706,"M",0,0.25,1,"HIGH MED MED",NA
32,8,62.754761955886,31,0,0.499321558985993,"M",0,0.25,1,"HIGH MED MED",NA
32,9,152.631853805007,34,3,3.49973060931146,"M",0,0.25,1,"HIGH MED MED",NA
32,10,122.697110824367,33,2,2.50120815775728,"M",0,0.25,1,"HIGH MED MED",NA
32,11,176.238835567409,37,6,6.49980136430049,"M",0,0.25,1,"HIGH MED MED",NA
32,12,138.283526275048,33,2,2.49788804360331,"M",0,0.25,1,"HIGH MED MED",NA
32,13,140.871833644317,34,3,3.50086713327001,"M",0,0.25,1,"HIGH MED MED",NA
33,1,147.426321195942,35,3,3.49794017509974,"M",0,0.25,1,"HIGH MED MED",NA
33,2,209.561523248046,41,9,9.50069811187266,"M",0,0.25,1,"HIGH MED MED",NA
33,3,63.2520887841598,32,0,0.501063538897114,"M",0,0.25,1,"HIGH MED MED",NA
33,4,99.861495506307,33,1,1.49980345000892,"M",0,0.25,1,"HIGH MED MED",NA
33,5,165.372365768626,38,6,6.49939027164536,"M",0,0.25,1,"HIGH MED MED",NA
33,6,99.1795909734916,33,1,1.50049858360233,"M",0,0.25,1,"HIGH MED MED",NA
33,7,191.187789291064,39,7,7.49884934347048,"M",0,0.25,1,"HIGH MED MED",NA
33,8,133.209830984489,35,3,3.49990295839298,"M",0,0.25,1,"HIGH MED MED",NA
33,9,95.1516788773109,33,1,1.49993215763725,"M",0,0.25,1,"HIGH MED MED",NA
33,10,150.65960162055,36,4,4.49958875451012,"M",0,0.25,1,"HIGH MED MED",NA
33,11,62.153254403977,32,0,0.501132483320161,"M",0,0.25,1,"HIGH MED MED",NA
33,12,97.0091252993299,33,1,1.50147286215531,"M",0,0.25,1,"HIGH MED MED",NA
34,1,151.61700921715,37,4,4.49954538673927,"M",0,0.25,1,"HIGH MED MED",NA
34,2,145.306788772166,36,3,3.50136314777731,"M",0,0.25,1,"HIGH MED MED",NA
34,3,216.948690009719,47,14,14.4988630393532,"M",0,0.25,1,"HIGH MED MED",NA
34,4,63.7395716109592,33,0,0.499565499373398,"M",0,0.25,1,"HIGH MED MED",NA
34,5,204.744408591373,45,12,12.5012875810172,"M",0,0.25,1,"HIGH MED MED",NA
34,6,205.399039334872,43,10,10.498892496843,"M",0,0.25,1,"HIGH MED MED",NA
34,7,151.693062205549,37,4,4.49876456651072,"M",0,0.25,1,"HIGH MED MED",NA
34,8,62.5577684073776,33,0,0.498712783824101,"M",0,0.25,1,"HIGH MED MED",NA
34,9,143.29076968284,36,3,3.50072851927365,"M",0,0.25,1,"HIGH MED MED",NA
34,10,175.827495445641,37,4,4.5002066138581,"M",0,0.25,1,"HIGH MED MED",NA
34,11,62.0573904673797,33,0,0.498866696490815,"M",0,0.25,1,"HIGH MED MED",NA
35,1,118.866020555706,36,2,2.49972102368462,"M",0,0.25,1,"HIGH MED MED",NA
35,2,61.5202488406537,34,0,0.499251247437342,"M",0,0.25,1,"HIGH MED MED",NA
35,3,171.75860777612,39,5,5.50077588741231,"M",0,0.25,1,"HIGH MED MED",NA
35,4,108.342529255736,35,1,1.50082677610821,"M",0,0.25,1,"HIGH MED MED",NA
35,5,120.715141563907,36,2,2.50018026192693,"M",0,0.25,1,"HIGH MED MED",NA
35,6,98.4278384126661,35,1,1.50038281475797,"M",0,0.25,1,"HIGH MED MED",NA
35,7,167.209039547627,38,4,4.49934162730203,"M",0,0.25,1,"HIGH MED MED",NA
35,8,99.9744722441921,35,1,1.50133375618952,"M",0,0.25,1,"HIGH MED MED",NA
35,9,158.194470089947,37,3,3.50144984783064,"M",0,0.25,1,"HIGH MED MED",NA
35,10,183.948307856416,45,11,11.5002040835731,"M",0,0.25,1,"HIGH MED MED",NA
35,11,62.0844440186325,34,0,0.499308007075083,"M",0,0.25,1,"HIGH MED MED",NA
36,1,95.2279072756113,36,1,1.49945604693712,"M",0,0.25,1,"HIGH MED MED",NA
36,2,125.055843367017,37,2,2.50196811826029,"M",0,0.25,1,"HIGH MED MED",NA
36,3,60.1605476800175,35,0,0.498982111705388,"M",0,0.25,1,"HIGH MED MED",NA
36,4,179.916541511641,39,4,4.49928870575112,"M",0,0.25,1,"HIGH MED MED",NA
36,5,215.54166970858,47,12,12.4991783241231,"M",0,0.25,1,"HIGH MED MED",NA
36,6,234.819644046978,46,11,11.5015667422805,"M",0,0.25,1,"HIGH MED MED",NA
36,7,63.1167320639333,35,0,0.50079625880961,"M",0,0.25,1,"HIGH MED MED",NA
36,8,61.3329204551568,35,0,0.5000358531312,"M",0,0.25,1,"HIGH MED MED",NA
36,9,184.63203660353,44,9,9.49888135585774,"M",0,0.25,1,"HIGH MED MED",NA
36,10,104.112654573649,36,1,1.49901813776739,"M",0,0.25,1,"HIGH MED MED",NA
36,11,145.221550692655,38,3,3.50080646871907,"M",0,0.25,1,"HIGH MED MED",NA
36,12,137.461851156621,37,2,2.50145634752543,"M",0,0.25,1,"HIGH MED MED",NA
37,1,211.190349284094,45,9,9.500499568779,"M",0,0.25,1,"HIGH MED MED",NA
37,2,180.365997062678,48,12,12.5000437218225,"M",0,0.25,1,"HIGH MED MED",NA
37,3,138.807880803292,39,3,3.49940271553708,"M",0,0.25,1,"HIGH MED MED",NA
37,4,166.052703719277,45,9,9.50035516837663,"M",0,0.25,1,"HIGH MED MED",NA
37,5,103.169803778278,37,1,1.49937952978163,"M",0,0.25,1,"HIGH MED MED",NA
37,6,62.1155412329084,36,0,0.500127815911315,"M",0,0.25,1,"HIGH MED MED",NA
37,7,165.928851755451,40,4,4.49960015001044,"M",0,0.25,1,"HIGH MED MED",NA
37,8,129.215980579555,38,2,2.49974840137516,"M",0,0.25,1,"HIGH MED MED",NA
38,1,201.990892118193,43,6,6.50070236517702,"M",0,0.25,1,"HIGH MED MED",NA
38,2,229.079122656552,45,8,8.49862135941171,"M",0,0.25,1,"HIGH MED MED",NA
38,3,99.9669208107559,38,1,1.5007985992889,"M",0,0.25,1,"HIGH MED MED",NA
38,4,61.1722950865718,37,0,0.499704625860038,"M",0,0.25,1,"HIGH MED MED",NA
38,5,101.619327823473,38,1,1.49908949246447,"M",0,0.25,1,"HIGH MED MED",NA
38,6,96.5324217372035,38,1,1.49968814189207,"M",0,0.25,1,"HIGH MED MED",NA
38,7,151.167303963192,40,3,3.50020615995995,"M",0,0.25,1,"HIGH MED MED",NA
38,8,157.384503751304,41,4,4.50006793175255,"M",0,0.25,1,"HIGH MED MED",NA
38,9,63.8278485908236,37,0,0.50091668164149,"M",0,0.25,1,"HIGH MED MED",NA
38,10,121.663614015783,39,2,2.49857463868958,"M",0,0.25,1,"HIGH MED MED",NA
38,11,164.02395276997,41,4,4.49875605269222,"M",0,0.25,1,"HIGH MED MED",NA
39,1,129.328087511841,41,3,3.50044667541308,"M",0,0.25,1,"HIGH MED MED",NA
39,2,96.3029143118413,39,1,1.50011599013879,"M",0,0.25,1,"HIGH MED MED",NA
39,3,191.915297856963,45,7,7.49904606236377,"M",0,0.25,1,"HIGH MED MED",NA
39,4,98.6740297636163,39,1,1.50078342374429,"M",0,0.25,1,"HIGH MED MED",NA
39,5,104.192081069125,39,1,1.50017483758242,"M",0,0.25,1,"HIGH MED MED",NA
39,6,93.9434421954203,39,1,1.50092812781647,"M",0,0.25,1,"HIGH MED MED",NA
39,7,100.21436585356,39,1,1.5020919301793,"M",0,0.25,1,"HIGH MED MED",NA
39,8,187.059902780356,44,6,6.50106373072618,"M",0,0.25,1,"HIGH MED MED",NA
39,9,98.1512890799079,39,1,1.50100429427847,"M",0,0.25,1,"HIGH MED MED",NA
39,10,62.9052799225481,38,0,0.498996610301296,"M",0,0.25,1,"HIGH MED MED",NA
39,11,97.5242151409815,39,1,1.49925873839999,"M",0,0.25,1,"HIGH MED MED",NA
39,12,113.998142485551,40,2,2.50116778155124,"M",0,0.25,1,"HIGH MED MED",NA
40,1,141.453209061609,42,3,3.50174646227687,"M",0,0.25,1,"HIGH MED MED",NA
40,2,167.539543138144,44,5,5.50044055487146,"M",0,0.25,1,"HIGH MED MED",NA
40,3,67.7337984188705,39,0,0.500333451046763,"M",0,0.25,1,"HIGH MED MED",NA
40,4,62.7081510209239,39,0,0.500299009189587,"M",0,0.25,1,"HIGH MED MED",NA
40,5,60.7466126968152,39,0,0.499763380002255,"M",0,0.25,1,"HIGH MED MED",NA
40,6,166.915562996973,44,5,5.50101240944544,"M",0,0.25,1,"HIGH MED MED",NA
40,7,99.0802219810597,40,1,1.49947978284467,"M",0,0.25,1,"HIGH MED MED",NA
40,8,94.5881666247434,40,1,1.49821177412506,"M",0,0.25,1,"HIGH MED MED",NA
40,9,198.453181727149,49,10,10.5006085424692,"M",0,0.25,1,"HIGH MED MED",NA
40,10,163.178382679781,42,3,3.49939510921465,"M",0,0.25,1,"HIGH MED MED",NA
40,11,60.2030032211049,39,0,0.501348678846124,"M",0,0.25,1,"HIGH MED MED",NA
40,12,62.8525581567464,39,0,0.499431896914554,"M",0,0.25,1,"HIGH MED MED",NA
40,13,170.459419072267,43,4,4.50032865234971,"M",0,0.25,1,"HIGH MED MED",NA
41,1,63.0259011515175,40,0,0.499232126437087,"M",0,0.25,1,"HIGH MED MED",NA
41,2,198.73075363757,45,5,5.50047098498513,"M",0,0.25,1,"HIGH MED MED",NA
41,3,64.6003246931317,40,0,0.500770446071853,"M",0,0.25,1,"HIGH MED MED",NA
41,4,197.933520425067,48,8,8.50215056451977,"M",0,0.25,1,"HIGH MED MED",NA
41,5,96.1151846095159,41,1,1.49971926465729,"M",0,0.25,1,"HIGH MED MED",NA
41,6,196.53872447095,48,8,8.49924402418328,"M",0,0.25,1,"HIGH MED MED",NA
41,7,96.5303482508231,41,1,1.50024067641634,"M",0,0.25,1,"HIGH MED MED",NA
41,8,115.731366067948,42,2,2.50049872427287,"M",0,0.25,1,"HIGH MED MED",NA
41,9,167.686367276609,44,4,4.49810952203497,"M",0,0.25,1,"HIGH MED MED",NA
41,10,99.8631502116382,41,1,1.50121383720292,"M",0,0.25,1,"HIGH MED MED",NA
41,11,103.455225396787,41,1,1.50005975526253,"M",0,0.25,1,"HIGH MED MED",NA
42,1,128.959368032435,43,2,2.49905103010295,"M",0,0.25,1,"HIGH MED MED",NA
42,2,61.9186351215594,41,0,0.499177288505232,"M",0,0.25,1,"HIGH MED MED",NA
42,3,63.6291902358351,41,0,0.499192964606515,"M",0,0.25,1,"HIGH MED MED",NA
42,4,205.075705567066,51,10,10.4997309873586,"FISHED",0.386836924683303,0.25,1,"HIGH MED MED",NA
42,5,143.276969752775,44,3,3.50185359966426,"M",0,0.25,1,"HIGH MED MED",NA
42,6,159.857968326146,47,6,6.50232753873153,"M",0,0.25,1,"HIGH MED MED",NA
42,7,187.479047528521,47,6,6.50084355514048,"M",0,0.25,1,"HIGH MED MED",NA
42,8,60.4989137279767,41,0,0.5003611948151,"M",0,0.25,1,"HIGH MED MED",NA
42,9,125.029716110437,43,2,2.49889760411286,"M",0,0.25,1,"HIGH MED MED",NA
42,10,125.206986109981,43,2,2.49888796026281,"M",0,0.25,1,"HIGH MED MED",NA
42,11,100.617160152414,42,1,1.49944378826576,"M",0,0.25,1,"HIGH MED MED",NA
42,12,197.017945823605,51,10,10.5004156310144,"M",0.386836924683303,0.25,1,"HIGH MED MED",NA
43,1,116.129855800646,44,2,2.50095234954005,"M",0,0.25,1,"HIGH MED MED",NA
43,2,139.487075463009,45,3,3.50087626574008,"M",0,0.25,1,"HIGH MED MED",NA
43,3,128.040837220454,44,2,2.50051306638231,"M",0,0.25,1,"HIGH MED MED",NA
43,4,61.8878817276925,42,0,0.49950667615152,"M",0,0.25,1,"HIGH MED MED",NA
43,5,61.5024867177796,42,0,0.500153293952853,"M",0,0.25,1,"HIGH MED MED",NA
43,6,202.295879990784,54,12,12.50086544516,"FISHED",0.32476176507771,0.25,1,"HIGH MED MED",NA
43,7,61.354107692798,42,0,0.499526114755017,"M",0,0.25,1,"HIGH MED MED",NA
43,8,157.653994296911,46,4,4.49978125918162,"M",0,0.25,1,"HIGH MED MED",NA
43,9,130.742639606663,44,2,2.50046165015745,"M",0,0.25,1,"HIGH MED MED",NA
43,10,103.272748562521,43,1,1.50047991841853,"M",0,0.25,1,"HIGH MED MED",NA
43,11,202.742953557646,48,6,6.50078946428382,"M",0,0.25,1,"HIGH MED MED",NA
44,1,246.465070163485,50,7,7.50013639080657,"FISHED",0.386677199532278,0.25,1,"HIGH MED MED",NA
44,2,131.060745737447,45,2,2.49976190838849,"M",0,0.25,1,"HIGH MED MED",NA
44,3,179.920158519528,48,5,5.49894760674716,"M",0,0.25,1,"HIGH MED MED",NA
44,4,62.9181752586078,43,0,0.498513218961366,"M",0,0.25,1,"HIGH MED MED",NA
44,5,173.132822093813,50,7,7.5005975339352,"M",0.386677199532278,0.25,1,"HIGH MED MED",NA
44,6,190.85950795704,48,5,5.50038435255441,"M",0,0.25,1,"HIGH MED MED",NA
44,7,168.511390966627,49,6,6.50109597972754,"M",0,0.25,1,"HIGH MED MED",NA
44,8,218.488275814718,52,9,9.49826587987268,"M",0.328544955374673,0.25,1,"HIGH MED MED",NA
44,9,126.720991086451,45,2,2.50018066713368,"M",0,0.25,1,"HIGH MED MED",NA
44,10,178.24095878478,48,5,5.49837592251019,"M",0,0.25,1,"HIGH MED MED",NA
45,1,63.2400860873167,44,0,0.499946221840371,"M",0,0.25,1,"HIGH MED MED",NA
45,2,161.52777286211,50,6,6.50063328845015,"FISHED",0.386677199532278,0.25,1,"HIGH MED MED",NA
45,3,187.307799374225,52,8,8.49970639581826,"FISHED",0.328544955374673,0.25,1,"HIGH MED MED",NA
45,4,111.201809526123,46,2,2.49890180971702,"M",0,0.25,1,"HIGH MED MED",NA
45,5,132.269996833577,46,2,2.49906309766596,"M",0,0.25,1,"HIGH MED MED",NA
45,6,183.33234173975,50,6,6.50128259106056,"FISHED",0.386677199532278,0.25,1,"HIGH MED MED",NA
45,7,122.573601065506,46,2,2.49947271394181,"M",0,0.25,1,"HIGH MED MED",NA
45,8,63.2019236018011,44,0,0.500518601966141,"M",0,0.25,1,"HIGH MED MED",NA
45,9,167.182710571114,49,5,5.49880240085831,"M",0,0.25,1,"HIGH MED MED",NA
45,10,61.56050413527,44,0,0.499892776567114,"M",0,0.25,1,"HIGH MED MED",NA
45,11,88.4445477787918,45,1,1.50022261542701,"M",0,0.25,1,"HIGH MED MED",NA
45,12,97.9221505211116,45,1,1.49899055109058,"M",0,0.25,1,"HIGH MED MED",NA
46,1,171.866407270569,49,4,4.50043865363992,"M",0,0.25,1,"HIGH MED MED",NA
46,2,128.287978878496,47,2,2.49872700899384,"M",0,0.25,1,"HIGH MED MED",NA
46,3,100.982577926692,46,1,1.49931494884236,"M",0,0.25,1,"HIGH MED MED",NA
46,4,176.008791500192,50,5,5.49845090048821,"M",0.386677199532278,0.25,1,"HIGH MED MED",NA
46,5,143.777598699026,48,3,3.50203847527416,"M",0,0.25,1,"HIGH MED MED",NA
46,6,127.719246167167,47,2,2.49883903780597,"M",0,0.25,1,"HIGH MED MED",NA
46,7,130.464951275058,47,2,2.49997147438917,"M",0,0.25,1,"HIGH MED MED",NA
46,8,63.2744389225213,45,0,0.499406186530157,"M",0,0.25,1,"HIGH MED MED",NA
46,9,182.688701438359,50,5,5.49974262034417,"FISHED",0.386677199532278,0.25,1,"HIGH MED MED",NA
46,10,169.273622086311,50,5,5.50014392967945,"M",0.386677199532278,0.25,1,"HIGH MED MED",NA
46,11,153.099269537607,50,5,5.50003706053975,"FISHED",0.386677199532278,0.25,1,"HIGH MED MED",NA
46,12,161.713185779375,49,4,4.49862059746735,"M",0,0.25,1,"HIGH MED MED",NA
46,13,130.631568284361,48,3,3.49930629437115,"M",0,0.25,1,"HIGH MED MED",NA
47,1,99.9821900446436,47,1,1.49914828831515,"M",0,0.25,1,"HIGH MED MED",NA
47,2,200.422335626862,54,8,8.49937899954006,"FISHED",0.32476176507771,0.25,1,"HIGH MED MED",NA
47,3,114.755948821092,48,2,2.49929630294699,"M",0,0.25,1,"HIGH MED MED",NA
47,4,60.5847037527716,46,0,0.498960287175158,"M",0,0.25,1,"HIGH MED MED",NA
47,5,170.748865779478,50,4,4.49988851439043,"FISHED",0.386677199532278,0.25,1,"HIGH MED MED",NA
47,6,149.910437028141,49,3,3.50146676423089,"M",0,0.25,1,"HIGH MED MED",NA
47,7,62.8545695389716,46,0,0.498340930948081,"M",0,0.25,1,"HIGH MED MED",NA
47,8,62.6335846814833,46,0,0.499323242841641,"M",0,0.25,1,"HIGH MED MED",NA
47,9,59.9100243942082,46,0,0.499618969502936,"M",0,0.25,1,"HIGH MED MED",NA
47,10,150.200641312826,49,3,3.49984075619876,"M",0,0.25,1,"HIGH MED MED",NA
47,11,178.255248665514,52,6,6.49944807991689,"M",0.328544955374673,0.25,1,"HIGH MED MED",NA
48,1,119.981071248619,49,2,2.50054283736005,"M",0,0.25,1,"HIGH MED MED",NA
48,2,181.475983860988,51,4,4.50035113782794,"M",0.386836924683303,0.25,1,"HIGH MED MED",NA
48,3,98.0532977788315,48,1,1.49969738179212,"M",0,0.25,1,"HIGH MED MED",NA
48,4,133.473550884454,49,2,2.4980576585276,"M",0,0.25,1,"HIGH MED MED",NA
48,5,150.367723565837,50,3,3.49887835273876,"FISHED",0.386677199532278,0.25,1,"HIGH MED MED",NA
48,6,119.854025942561,49,2,2.49916673429123,"M",0,0.25,1,"HIGH MED MED",NA
48,7,97.2282639227821,48,1,1.50161686623063,"M",0,0.25,1,"HIGH MED MED",NA
48,8,116.30880744555,49,2,2.49865214918238,"M",0,0.25,1,"HIGH MED MED",NA
48,9,156.720154649534,51,4,4.50137280680739,"M",0.386836924683303,0.25,1,"HIGH MED MED",NA
48,10,162.764609279823,50,3,3.50033304196501,"FISHED",0.386677199532278,0.25,1,"HIGH MED MED",NA
48,11,61.1859038592522,47,0,0.498898372398068,"M",0,0.25,1,"HIGH MED MED",NA
48,12,96.0213761959974,48,1,1.49986135312606,"M",0,0.25,1,"HIGH MED MED",NA
48,13,156.744975728655,50,3,3.50117837284345,"FISHED",0.386677199532278,0.25,1,"HIGH MED MED",NA
48,14,62.6377809616389,47,0,0.498167334619588,"M",0,0.25,1,"HIGH MED MED",NA
49,1,153.893849100072,51,3,3.5005517162117,"FISHED",0.386836924683303,0.25,1,"HIGH MED MED",NA
49,2,169.693853235466,52,4,4.50062922753305,"FISHED",0.328544955374673,0.25,1,"HIGH MED MED",NA
49,3,138.40251173131,50,2,2.50105650268806,"FISHED",0.386677199532278,0.25,1,"HIGH MED MED",NA
49,4,62.4599640969846,48,0,0.49918834876224,"M",0,0.25,1,"HIGH MED MED",NA
49,5,95.0114492026508,49,1,1.50092273765639,"M",0,0.25,1,"HIGH MED MED",NA
49,6,61.3199636621784,48,0,0.499343378930613,"M",0,0.25,1,"HIGH MED MED",NA
49,7,125.341703921351,50,2,2.50076728169025,"FISHED",0.386677199532278,0.25,1,"HIGH MED MED",NA
