"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,221,3,162.513537841926,21,3,3.50062628528197,0,0.25,0.813394503136629,"HIGH MED MED",NA
19,221,3,183.229012141334,22,4,4.4980787231192,0,0.25,0.95,"HIGH MED MED",NA
19,221,3,199.930300551818,23,5,5.50067371462359,0,0.25,0.98806954215117,"HIGH MED MED",NA
19,221,3,213.395260636181,24,6,6.50128987354883,0,0.25,0.997237569060774,"HIGH MED MED",NA
19,221,3,224.251018923647,25,7,7.50178501761144,0,0.25,0.999364902956742,"HIGH MED MED",NA
19,222,4,62.3447274601094,18,0,0.50059436770377,0,0.25,0.05,"HIGH MED MED",NA
19,222,4,97.6557446409718,19,1,1.49986059111755,0,0.25,0.186605496863371,"HIGH MED MED",NA
19,222,4,124.786614162978,20,2,2.50036615727453,0,0.25,0.5,"HIGH MED MED",NA
19,222,4,145.632348434803,21,3,3.49983424533191,0,0.25,0.813394503136629,"HIGH MED MED",NA
19,222,4,161.648961429056,22,4,4.50065981781252,0,0.25,0.95,"HIGH MED MED",NA
19,222,4,173.955167027887,23,5,5.49754050644426,0,0.25,0.98806954215117,"HIGH MED MED",NA
19,222,4,183.410517937285,24,6,6.50016454465504,0,0.25,0.997237569060774,"HIGH MED MED",NA
19,222,4,190.675442946206,25,7,7.49930024900966,0,0.25,0.999364902956742,"HIGH MED MED",NA
19,222,4,196.257375958631,26,8,8.50027261231898,0,0.25,0.999854227405248,"HIGH MED MED",NA
19,223,5,63.9266947145077,18,0,0.500989543748726,0,0.25,0.05,"HIGH MED MED",NA
19,223,5,101.380043124996,19,1,1.50013813071588,0,0.25,0.186605496863371,"HIGH MED MED",NA
19,224,6,65.2615350582473,18,0,0.498799453906702,0,0.25,0.05,"HIGH MED MED",NA
19,224,6,104.570533948768,19,1,1.50037388851059,0,0.25,0.186605496863371,"HIGH MED MED",NA
19,225,7,61.541026929445,18,0,0.499829760769374,0,0.25,0.05,"HIGH MED MED",NA
19,225,7,95.7872867015544,19,1,1.50273607823055,0,0.25,0.186605496863371,"HIGH MED MED",NA
19,225,7,121.760856289401,20,2,2.50108429736234,0,0.25,0.5,"HIGH MED MED",NA
19,226,8,64.4672315325695,18,0,0.501665850622066,0,0.25,0.05,"HIGH MED MED",NA
19,226,8,102.666724842568,19,1,1.50066715857992,0,0.25,0.186605496863371,"HIGH MED MED",NA
19,227,9,62.9826568146098,18,0,0.498348289374926,0,0.25,0.05,"HIGH MED MED",NA
19,227,9,99.1501485866726,19,1,1.50042651073656,0,0.25,0.186605496863371,"HIGH MED MED",NA
19,227,9,127.223426293042,20,2,2.49844632546897,0,0.25,0.5,"HIGH MED MED",NA
19,227,9,149.013959243069,21,3,3.49942027519948,0,0.25,0.813394503136629,"HIGH MED MED",NA
19,227,9,165.927813450355,22,4,4.49954468913575,0,0.25,0.95,"HIGH MED MED",NA
19,227,9,179.056380099065,23,5,5.50030982958857,0,0.25,0.98806954215117,"HIGH MED MED",NA
19,227,9,189.24679915656,24,6,6.49941596350913,0,0.25,0.997237569060774,"HIGH MED MED",NA
19,227,9,197.156622318982,25,7,7.50060557103161,0,0.25,0.999364902956742,"HIGH MED MED",NA
19,227,9,203.296242496305,26,8,8.50077119840315,0,0.25,0.999854227405248,"HIGH MED MED",NA
19,227,9,208.061827661455,27,9,9.4996043844978,0,0.25,0.999966553716173,"HIGH MED MED",NA
19,228,10,58.5381342659045,18,0,0.499545159416406,0,0.25,0.05,"HIGH MED MED",NA
19,228,10,88.9469797302274,19,1,1.50195542223031,0,0.25,0.186605496863371,"HIGH MED MED",NA
19,228,10,110.88475391681,20,2,2.5018178759839,0,0.25,0.5,"HIGH MED MED",NA
19,229,11,62.9229045287663,18,0,0.501507534857317,0,0.25,0.05,"HIGH MED MED",NA
19,229,11,99.009747994384,19,1,1.49919608081476,0,0.25,0.186605496863371,"HIGH MED MED",NA
19,229,11,126.993852313014,20,2,2.50179001258984,0,0.25,0.5,"HIGH MED MED",NA
19,229,11,148.694561472075,21,3,3.50022004614851,0,0.25,0.813394503136629,"HIGH MED MED",NA
19,229,11,165.522714077719,22,4,4.49955001887189,0,0.25,0.95,"HIGH MED MED",NA
19,229,11,178.572366881375,23,5,5.50085243087322,0,0.25,0.98806954215117,"HIGH MED MED",NA
19,230,12,64.0103978999038,18,0,0.49967169900247,0,0.25,0.05,"HIGH MED MED",NA
19,230,12,101.578817057411,19,1,1.50053602628934,0,0.25,0.186605496863371,"HIGH MED MED",NA
19,230,12,131.215336727865,20,2,2.49894895069515,0,0.25,0.5,"HIGH MED MED",NA
19,230,12,154.594635561142,21,3,3.49896748261028,0,0.25,0.813394503136629,"HIGH MED MED",NA
19,230,12,173.037813775507,22,4,4.49968231667336,0,0.25,0.95,"HIGH MED MED",NA
19,230,12,187.587044916803,23,5,5.50096221238455,0,0.25,0.98806954215117,"HIGH MED MED",NA
19,230,12,199.06446623446,24,6,6.50086281395208,0,0.25,0.997237569060774,"HIGH MED MED",NA
20,231,1,63.84670236189,19,0,0.501488869038261,0,0.25,0.05,"HIGH MED MED",NA
20,231,1,101.190242859583,20,1,1.49983344189929,0,0.25,0.186605496863371,"HIGH MED MED",NA
20,231,1,130.574026363354,21,2,2.49815937685362,0,0.25,0.5,"HIGH MED MED",NA
20,231,1,153.694671098412,22,3,3.49995033243132,0,0.25,0.813394503136629,"HIGH MED MED",NA
20,231,1,171.887161963185,23,4,4.50106605263415,0,0.25,0.95,"HIGH MED MED",NA
20,231,1,186.201932492182,24,5,5.50179906898061,0,0.25,0.98806954215117,"HIGH MED MED",NA
20,232,2,64.206222280514,19,0,0.500844557329112,0,0.25,0.05,"HIGH MED MED",NA
20,233,3,61.0868513829161,19,0,0.500746952655615,0,0.25,0.05,"HIGH MED MED",NA
20,233,3,94.7384516372771,20,1,1.50001023022461,0,0.25,0.186605496863371,"HIGH MED MED",NA
20,233,3,120.072652870254,21,2,2.50131517719843,0,0.25,0.5,"HIGH MED MED",NA
20,234,4,63.6757267974458,19,0,0.499234736976611,0,0.25,0.05,"HIGH MED MED",NA
20,234,4,100.785092803662,20,1,1.4993859791982,0,0.25,0.186605496863371,"HIGH MED MED",NA
20,234,4,129.906422369026,21,2,2.49943791840946,0,0.25,0.5,"HIGH MED MED",NA
20,235,5,60.6768007854237,19,0,0.499372611964115,0,0.25,0.05,"HIGH MED MED",NA
20,235,5,93.7958824000913,20,1,1.50059115125007,0,0.25,0.186605496863371,"HIGH MED MED",NA
20,235,5,118.561816532519,21,2,2.50092027787719,0,0.25,0.5,"HIGH MED MED",NA
20,235,5,137.081396893711,22,3,3.49832736670944,0,0.25,0.813394503136629,"HIGH MED MED",NA
20,236,6,60.613109028733,19,0,0.501607564521732,0,0.25,0.05,"HIGH MED MED",NA
20,236,6,93.6498482043977,20,1,1.50094159814839,0,0.25,0.186605496863371,"HIGH MED MED",NA
20,236,6,118.328276052494,21,2,2.50052524921545,0,0.25,0.5,"HIGH MED MED",NA
20,237,7,63.4612932432375,19,0,0.49960053231842,0,0.25,0.05,"HIGH MED MED",NA
20,237,7,100.277981596507,20,1,1.49860050829353,0,0.25,0.186605496863371,"HIGH MED MED",NA
20,237,7,129.072339153135,21,2,2.50188022176084,0,0.25,0.5,"HIGH MED MED",NA
20,237,7,151.59242621646,22,3,3.50018007404761,0,0.25,0.813394503136629,"HIGH MED MED",NA
20,237,7,169.205401965001,23,4,4.50081445127016,0,0.25,0.95,"HIGH MED MED",NA
20,238,8,62.1872144928135,19,0,0.501733971342027,0,0.25,0.05,"HIGH MED MED",NA
20,239,9,62.6961101240033,19,0,0.500577217642126,0,0.25,0.05,"HIGH MED MED",NA
20,239,9,98.4776476345396,20,1,1.50105487653822,0,0.25,0.186605496863371,"HIGH MED MED",NA
20,240,10,65.632700583068,19,0,0.498920786614683,0,0.25,0.05,"HIGH MED MED",NA
20,241,11,64.061266146252,19,0,0.498824099468501,0,0.25,0.05,"HIGH MED MED",NA
20,241,11,101.699700662832,20,1,1.4991404295219,0,0.25,0.186605496863371,"HIGH MED MED",NA
20,241,11,131.415048858922,21,2,2.50027498467733,0,0.25,0.5,"HIGH MED MED",NA
20,241,11,154.875161633428,22,3,3.50350852237422,0,0.25,0.813394503136629,"HIGH MED MED",NA
20,241,11,173.396798592237,23,4,4.50230662970256,0,0.25,0.95,"HIGH MED MED",NA
20,241,11,188.019534592324,24,5,5.49818686234969,0,0.25,0.98806954215117,"HIGH MED MED",NA
20,241,11,199.564108573761,25,6,6.49924852850998,0,0.25,0.997237569060774,"HIGH MED MED",NA
20,241,11,208.678489658945,26,7,7.50111277645931,0,0.25,0.999364902956742,"HIGH MED MED",NA
20,241,11,215.874246098252,27,8,8.49925464525642,0,0.25,0.999854227405248,"HIGH MED MED",NA
20,241,11,221.555258363363,28,9,9.50018552885781,0,0.25,0.999966553716173,"HIGH MED MED",NA
20,242,12,63.4011393605881,19,0,0.500052031224014,0,0.25,0.05,"HIGH MED MED",NA
21,243,1,62.4110161785554,20,0,0.498400485299825,0,0.25,0.05,"HIGH MED MED",NA
21,244,2,64.539083733614,20,0,0.499373724683212,0,0.25,0.05,"HIGH MED MED",NA
21,244,2,102.838302487353,21,1,1.49750682344927,0,0.25,0.186605496863371,"HIGH MED MED",NA
21,244,2,133.30086716886,22,2,2.49856364983915,0,0.25,0.5,"HIGH MED MED",NA
21,244,2,157.53028691086,23,3,3.50046607186261,0,0.25,0.813394503136629,"HIGH MED MED",NA
21,244,2,176.801966336803,24,4,4.49750510623711,0,0.25,0.95,"HIGH MED MED",NA
21,244,2,192.130341174128,25,5,5.49984500209461,0,0.25,0.98806954215117,"HIGH MED MED",NA
21,244,2,204.322276809861,26,6,6.50061111791151,0,0.25,0.997237569060774,"HIGH MED MED",NA
21,244,2,214.019540617887,27,7,7.5000154439623,0,0.25,0.999364902956742,"HIGH MED MED",NA
21,245,3,65.8211061813824,20,0,0.500180249652438,0,0.25,0.05,"HIGH MED MED",NA
21,245,3,105.921066381382,21,1,1.500153609279,0,0.25,0.186605496863371,"HIGH MED MED",NA
21,246,4,62.5150818890201,20,0,0.500527985344942,0,0.25,0.05,"HIGH MED MED",NA
21,247,5,64.780599895432,20,0,0.499033478164848,0,0.25,0.05,"HIGH MED MED",NA
21,247,5,103.415957620973,21,1,1.50075481772964,0,0.25,0.186605496863371,"HIGH MED MED",NA
21,247,5,134.260878247783,22,2,2.50137596667667,0,0.25,0.5,"HIGH MED MED",NA
21,248,6,65.2145631178039,20,0,0.499987744451349,0,0.25,0.05,"HIGH MED MED",NA
21,248,6,104.457517657325,21,1,1.50012891286651,0,0.25,0.186605496863371,"HIGH MED MED",NA
21,249,7,64.0922653120521,20,0,0.498526861989354,0,0.25,0.05,"HIGH MED MED",NA
21,249,7,101.773398542446,21,1,1.49868400771489,0,0.25,0.186605496863371,"HIGH MED MED",NA
21,249,7,131.536852682802,22,2,2.49900719710177,0,0.25,0.5,"HIGH MED MED",NA
21,249,7,155.046315547113,23,3,3.50097059398644,0,0.25,0.813394503136629,"HIGH MED MED",NA
21,249,7,173.61589559525,24,4,4.49948356440691,0,0.25,0.95,"HIGH MED MED",NA
21,250,8,61.6893257236714,20,0,0.501513317253042,0,0.25,0.05,"HIGH MED MED",NA
21,250,8,96.1308566557441,21,1,1.49982567151352,0,0.25,0.186605496863371,"HIGH MED MED",NA
21,251,9,61.5905441598324,20,0,0.500490361057436,0,0.25,0.05,"HIGH MED MED",NA
21,251,9,95.9019450367801,21,1,1.50010706309071,0,0.25,0.186605496863371,"HIGH MED MED",NA
21,251,9,121.945858576672,22,2,2.50089657721876,0,0.25,0.5,"HIGH MED MED",NA
21,251,9,141.714373272587,23,3,3.50182583638929,0,0.25,0.813394503136629,"HIGH MED MED",NA
21,251,9,156.719574878867,24,4,4.50134650397313,0,0.25,0.95,"HIGH MED MED",NA
21,251,9,168.109205243542,25,5,5.50019407665188,0,0.25,0.98806954215117,"HIGH MED MED",NA
21,251,9,176.7544526216,26,6,6.49948787330359,0,0.25,0.997237569060774,"HIGH MED MED",NA
21,251,9,183.316588514931,27,7,7.49951545732725,0,0.25,0.999364902956742,"HIGH MED MED",NA
21,252,10,61.6766972305931,20,0,0.500417584557189,0,0.25,0.05,"HIGH MED MED",NA
21,252,10,96.1015785882265,21,1,1.50055651254733,0,0.25,0.186605496863371,"HIGH MED MED",NA
21,253,11,60.3506433148669,20,0,0.500247498467328,0,0.25,0.05,"HIGH MED MED",NA
21,253,11,93.0491146649246,21,1,1.49953721226188,0,0.25,0.186605496863371,"HIGH MED MED",NA
21,253,11,117.369088738393,22,2,2.50131639825348,0,0.25,0.5,"HIGH MED MED",NA
21,253,11,135.457430930364,23,3,3.49971830088824,0,0.25,0.813394503136629,"HIGH MED MED",NA
21,254,12,61.3763060703897,20,0,0.500522864658803,0,0.25,0.05,"HIGH MED MED",NA
21,254,12,95.406306509255,21,1,1.4994803330871,0,0.25,0.186605496863371,"HIGH MED MED",NA
21,254,12,121.14677549666,22,2,2.49802308122529,0,0.25,0.5,"HIGH MED MED",NA
21,254,12,140.616999861831,23,3,3.49985083748756,0,0.25,0.813394503136629,"HIGH MED MED",NA
21,254,12,155.344378644851,24,4,4.49974897586075,0,0.25,0.95,"HIGH MED MED",NA
21,254,12,166.484244408624,25,5,5.50049198536755,0,0.25,0.98806954215117,"HIGH MED MED",NA
21,254,12,174.910496701256,26,6,6.500890436996,0,0.25,0.997237569060774,"HIGH MED MED",NA
21,255,13,62.1944756825934,20,0,0.502827456354488,0,0.25,0.05,"HIGH MED MED",NA
22,256,1,59.3841066591287,21,0,0.499718562679064,0,0.25,0.05,"HIGH MED MED",NA
22,256,1,90.8515376036605,22,1,1.50042542824728,0,0.25,0.186605496863371,"HIGH MED MED",NA
22,257,2,62.4624396623787,21,0,0.500242776873024,0,0.25,0.05,"HIGH MED MED",NA
22,257,2,97.9307408439505,22,1,1.50075312043288,0,0.25,0.186605496863371,"HIGH MED MED",NA
22,258,3,63.8414731161359,21,0,0.499961226037432,0,0.25,0.05,"HIGH MED MED",NA
22,258,3,101.177840762764,22,1,1.49928409918071,0,0.25,0.186605496863371,"HIGH MED MED",NA
22,259,4,64.999161510284,21,0,0.501050704119583,0,0.25,0.05,"HIGH MED MED",NA
22,259,4,103.939949625334,22,1,1.50012293801534,0,0.25,0.186605496863371,"HIGH MED MED",NA
22,259,4,135.133603218195,23,2,2.49963475454173,0,0.25,0.5,"HIGH MED MED",NA
22,260,5,65.0665473117125,21,0,0.498440686851481,0,0.25,0.05,"HIGH MED MED",NA
22,260,5,104.101741635134,22,1,1.50110384652708,0,0.25,0.186605496863371,"HIGH MED MED",NA
22,261,6,63.9648527793446,21,0,0.499349953254114,0,0.25,0.05,"HIGH MED MED",NA
22,261,6,101.470637476904,22,1,1.50088504771554,0,0.25,0.186605496863371,"HIGH MED MED",NA
22,262,7,63.868998477075,21,0,0.499961638425533,0,0.25,0.05,"HIGH MED MED",NA
22,262,7,101.243129670224,22,1,1.50064479529219,0,0.25,0.186605496863371,"HIGH MED MED",NA
22,262,7,130.661253090551,23,2,2.5002630621731,0,0.25,0.5,"HIGH MED MED",NA
22,262,7,153.817001677752,24,3,3.5012058225022,0,0.25,0.813394503136629,"HIGH MED MED",NA
22,263,8,61.8388927147059,21,0,0.49982037078371,0,0.25,0.05,"HIGH MED MED",NA
22,264,9,63.6736206576601,21,0,0.500741549311747,0,0.25,0.05,"HIGH MED MED",NA
22,265,10,64.5927441777266,21,0,0.500305859177592,0,0.25,0.05,"HIGH MED MED",NA
22,265,10,102.966522589962,22,1,1.49971472745801,0,0.25,0.186605496863371,"HIGH MED MED",NA
22,265,10,133.513767924165,23,2,2.50009562985774,0,0.25,0.5,"HIGH MED MED",NA
22,265,10,157.830742590659,24,3,3.50155328824799,0,0.25,0.813394503136629,"HIGH MED MED",NA
22,265,10,177.188142921249,25,4,4.49926366844725,0,0.25,0.95,"HIGH MED MED",NA
22,265,10,192.597500075987,26,5,5.50042530820966,0,0.25,0.98806954215117,"HIGH MED MED",NA
22,265,10,204.864038137249,27,6,6.49890914808428,0,0.25,0.997237569060774,"HIGH MED MED",NA
22,265,10,214.628751518698,28,7,7.50013861578749,0,0.25,0.999364902956742,"HIGH MED MED",NA
22,266,11,63.3238428739202,21,0,0.498926668780033,0,0.25,0.05,"HIGH MED MED",NA
22,266,11,99.9535230246245,22,1,1.50015329569915,0,0.25,0.186605496863371,"HIGH MED MED",NA
22,267,12,64.5862274768935,21,0,0.501322247855358,0,0.25,0.05,"HIGH MED MED",NA
22,267,12,102.950947332742,22,1,1.500322106458,0,0.25,0.186605496863371,"HIGH MED MED",NA
22,267,12,133.487900495413,23,2,2.49996684768488,0,0.25,0.5,"HIGH MED MED",NA
22,267,12,157.794229642686,24,3,3.49980263335357,0,0.25,0.813394503136629,"HIGH MED MED",NA
22,267,12,177.141203568617,25,4,4.50121191140582,0,0.25,0.95,"HIGH MED MED",NA
22,267,12,192.540707040439,26,5,5.50096109233613,0,0.25,0.98806954215117,"HIGH MED MED",NA
22,267,12,204.798164360975,27,6,6.5006458307388,0,0.25,0.997237569060774,"HIGH MED MED",NA
22,267,12,214.554664642929,28,7,7.49980633368558,0,0.25,0.999364902956742,"HIGH MED MED",NA
22,267,12,222.320492029681,29,8,8.49987168501391,0,0.25,0.999854227405248,"HIGH MED MED",NA
22,267,12,228.50181455907,30,9,9.5012327074723,0,0.25,0.999966553716173,"HIGH MED MED",NA
23,268,1,63.0183719503569,22,0,0.499298648756144,0,0.25,0.05,"HIGH MED MED",NA
23,269,2,62.1018687898424,22,0,0.499409012493378,0,0.25,0.05,"HIGH MED MED",NA
23,269,2,97.0894636859013,23,1,1.50159265031931,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,269,2,123.867116877761,24,2,2.50227373108238,0,0.25,0.5,"HIGH MED MED",NA
23,269,2,144.361315252749,25,3,3.49849405849357,0,0.25,0.813394503136629,"HIGH MED MED",NA
23,269,2,160.04648990282,26,4,4.49912149204259,0,0.25,0.95,"HIGH MED MED",NA
23,270,3,62.0354545585684,22,0,0.500898466788535,0,0.25,0.05,"HIGH MED MED",NA
23,270,3,96.9348567385863,23,1,1.500159166415,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,270,3,123.616446981673,24,2,2.50015613862297,0,0.25,0.5,"HIGH MED MED",NA
23,270,3,144.015285168866,25,3,3.50055524854474,0,0.25,0.813394503136629,"HIGH MED MED",NA
23,270,3,159.610779875001,26,4,4.49927051088169,0,0.25,0.95,"HIGH MED MED",NA
23,271,4,61.7325880360501,22,0,0.49847838034164,0,0.25,0.05,"HIGH MED MED",NA
23,271,4,96.231186379431,23,1,1.50084848829892,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,272,5,62.2586949466148,22,0,0.501027669232829,0,0.25,0.05,"HIGH MED MED",NA
23,272,5,97.454973732048,23,1,1.50131539707625,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,272,5,124.460367597716,24,2,2.49907764833604,0,0.25,0.5,"HIGH MED MED",NA
23,272,5,145.181060892762,25,3,3.49983809728036,0,0.25,0.813394503136629,"HIGH MED MED",NA
23,272,5,161.079630369771,26,4,4.498137371461,0,0.25,0.95,"HIGH MED MED",NA
23,272,5,173.278281631877,27,5,5.50025291725734,0,0.25,0.98806954215117,"HIGH MED MED",NA
23,272,5,182.638060373584,28,6,6.49961196647604,0,0.25,0.997237569060774,"HIGH MED MED",NA
23,272,5,189.819629566061,29,7,7.49818211107005,0,0.25,0.999364902956742,"HIGH MED MED",NA
23,272,5,195.329902563917,30,8,8.49940245936136,0,0.25,0.999854227405248,"HIGH MED MED",NA
23,272,5,199.5578237462,31,9,9.49900600922532,0,0.25,0.999966553716173,"HIGH MED MED",NA
23,273,6,63.1308236185293,22,0,0.500580491254788,0,0.25,0.05,"HIGH MED MED",NA
23,273,6,99.4986773919799,23,1,1.49974562847763,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,274,7,63.1517099265269,22,0,0.497803489352198,0,0.25,0.05,"HIGH MED MED",NA
23,274,7,99.5478512099587,23,1,1.50016092890958,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,274,7,127.874435578523,24,2,2.50094165628827,0,0.25,0.5,"HIGH MED MED",NA
23,274,7,149.920601839413,25,3,3.49990259736354,0,0.25,0.813394503136629,"HIGH MED MED",NA
23,274,7,167.078810555258,26,4,4.50046360789416,0,0.25,0.95,"HIGH MED MED",NA
23,274,7,180.432793413437,27,5,5.50018364193066,0,0.25,0.98806954215117,"HIGH MED MED",NA
23,274,7,190.826002933721,28,6,6.49884285942161,0,0.25,0.997237569060774,"HIGH MED MED",NA
23,274,7,198.914885874465,29,7,7.50270783362103,0,0.25,0.999364902956742,"HIGH MED MED",NA
23,274,7,205.210345145384,30,8,8.50002975413162,0,0.25,0.999854227405248,"HIGH MED MED",NA
23,274,7,210.110009007765,31,9,9.50035801264958,0,0.25,0.999966553716173,"HIGH MED MED",NA
23,275,8,61.4203068725965,22,0,0.50159934205054,0,0.25,0.05,"HIGH MED MED",NA
23,275,8,95.5080097854115,23,1,1.5000199132318,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,275,8,121.310609909947,24,2,2.50033995647286,0,0.25,0.5,"HIGH MED MED",NA
23,275,8,140.841822526108,25,3,3.49967720590886,0,0.25,0.813394503136629,"HIGH MED MED",NA
23,275,8,155.625924299438,26,4,4.4995468825811,0,0.25,0.95,"HIGH MED MED",NA
23,275,8,166.816712579697,27,5,5.4980036170464,0,0.25,0.98806954215117,"HIGH MED MED",NA
23,275,8,175.287551339715,28,6,6.50024707467594,0,0.25,0.997237569060774,"HIGH MED MED",NA
23,275,8,181.699531220061,29,7,7.50090251029315,0,0.25,0.999364902956742,"HIGH MED MED",NA
23,276,9,63.2339208478704,22,0,0.501299626921459,0,0.25,0.05,"HIGH MED MED",NA
23,276,9,99.7415094939859,23,1,1.49970640063118,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,277,10,61.0717277777808,22,0,0.49956472258762,0,0.25,0.05,"HIGH MED MED",NA
23,278,11,61.6104554940277,22,0,0.500489722747711,0,0.25,0.05,"HIGH MED MED",NA
23,278,11,95.9480672458887,23,1,1.49983620836505,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,278,11,122.02030208504,24,2,2.50008519691078,0,0.25,0.5,"HIGH MED MED",NA
23,278,11,141.816711760241,25,3,3.49786892533293,0,0.25,0.813394503136629,"HIGH MED MED",NA
23,278,11,156.847944734558,26,4,4.50048082094779,0,0.25,0.95,"HIGH MED MED",NA
23,278,11,168.261022582267,27,5,5.4991196175976,0,0.25,0.98806954215117,"HIGH MED MED",NA
23,278,11,176.926868303667,28,6,6.50163163170461,0,0.25,0.997237569060774,"HIGH MED MED",NA
23,278,11,183.506765774724,29,7,7.50043903372666,0,0.25,0.999364902956742,"HIGH MED MED",NA
23,278,11,188.502821799897,30,8,8.49952760427596,0,0.25,0.999854227405248,"HIGH MED MED",NA
24,279,1,64.1838289408741,23,0,0.499490607444406,0,0.25,0.05,"HIGH MED MED",NA
24,280,2,61.9869264492987,23,0,0.499772640120085,0,0.25,0.05,"HIGH MED MED",NA
24,280,2,96.8219559763597,24,1,1.49919997670901,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,280,2,123.433497935401,25,2,2.5000039291923,0,0.25,0.5,"HIGH MED MED",NA
24,281,3,63.1277274566403,23,0,0.499448174965072,0,0.25,0.05,"HIGH MED MED",NA
24,281,3,99.4913888377751,24,1,1.50024867872885,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,281,3,127.781946880142,25,2,2.49881235710403,0,0.25,0.5,"HIGH MED MED",NA
24,281,3,149.791712782422,26,3,3.49842778733033,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,282,4,62.7088203761034,23,0,0.49972348127895,0,0.25,0.05,"HIGH MED MED",NA
24,282,4,98.507434631603,24,1,1.50219198370101,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,282,4,126.17357657437,25,2,2.49952292813315,0,0.25,0.5,"HIGH MED MED",NA
24,282,4,147.554722909657,26,3,3.50095021615464,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,282,4,164.078653841431,27,4,4.49905016944316,0,0.25,0.95,"HIGH MED MED",NA
24,282,4,176.848796711995,28,5,5.49914129347559,0,0.25,0.98806954215117,"HIGH MED MED",NA
24,282,4,186.717910157697,29,6,6.49918234705616,0,0.25,0.997237569060774,"HIGH MED MED",NA
24,282,4,194.345029226869,30,7,7.49993065391204,0,0.25,0.999364902956742,"HIGH MED MED",NA
24,282,4,200.239474114486,31,8,8.49962413430885,0,0.25,0.999854227405248,"HIGH MED MED",NA
24,282,4,204.794861308267,32,9,9.50002578361076,0,0.25,0.999966553716173,"HIGH MED MED",NA
24,282,4,208.315388326657,33,10,10.4999764909224,0,0.25,0.999992326698485,"HIGH MED MED",NA
24,282,4,211.036147278637,34,11,11.5016400994259,0,0.25,0.999998239613493,"HIGH MED MED",NA
24,283,5,63.0374976932197,23,0,0.501294769277826,0,0.25,0.05,"HIGH MED MED",NA
24,283,5,99.2790862414538,24,1,1.49869911864829,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,283,5,127.434372329892,25,2,2.5017158255014,0,0.25,0.5,"HIGH MED MED",NA
24,283,5,149.307589439753,26,3,3.4998092887261,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,284,6,61.405495111015,23,0,0.49898388528681,0,0.25,0.05,"HIGH MED MED",NA
24,285,7,65.504183763609,23,0,0.501189519059598,0,0.25,0.05,"HIGH MED MED",NA
24,285,7,105.155222132945,24,1,1.49979950279052,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,286,8,62.766720067001,23,0,0.498475254723156,0,0.25,0.05,"HIGH MED MED",NA
24,286,8,98.6431753161486,24,1,1.49945942839077,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,286,8,126.395074868242,25,2,2.50164403082669,0,0.25,0.5,"HIGH MED MED",NA
24,286,8,147.862299637271,26,3,3.49936373849295,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,286,8,164.468072457217,27,4,4.50029259927088,0,0.25,0.95,"HIGH MED MED",NA
24,286,8,177.313314164729,28,5,5.49882404058762,0,0.25,0.98806954215117,"HIGH MED MED",NA
24,286,8,187.249631872641,29,6,6.49893545818952,0,0.25,0.997237569060774,"HIGH MED MED",NA
24,287,9,65.5060313519248,23,0,0.499185716146788,0,0.25,0.05,"HIGH MED MED",NA
24,288,10,64.5782816704664,23,0,0.499472584297486,0,0.25,0.05,"HIGH MED MED",NA
24,288,10,102.931957854336,24,1,1.50046072534775,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,289,11,63.1743215098912,23,0,0.499056468471854,0,0.25,0.05,"HIGH MED MED",NA
24,290,12,63.9197891310691,23,0,0.499290517829028,0,0.25,0.05,"HIGH MED MED",NA
24,290,12,101.363651819054,24,1,1.49927911380841,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,290,12,130.860100534995,25,2,2.49947121737145,0,0.25,0.5,"HIGH MED MED",NA
24,290,12,154.095964155746,26,3,3.50013420594266,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,290,12,172.400044196079,27,4,4.5006275296461,0,0.25,0.95,"HIGH MED MED",NA
24,291,13,62.6830581558207,23,0,0.499193068808516,0,0.25,0.05,"HIGH MED MED",NA
24,291,13,98.4470639557589,24,1,1.49909515961913,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,292,14,62.3485068907626,23,0,0.500013962490026,0,0.25,0.05,"HIGH MED MED",NA
24,292,14,97.6645687423781,24,1,1.50112330430315,0,0.25,0.186605496863371,"HIGH MED MED",NA
