"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
89,1,1,0,0,1,2,60.6281673335863,104.754040621171,128.954713583608,-999,160.768508567216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,64.0419166704307,99.9136089293241,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,60.9939961155285,101.465816709353,-999,-999,-999,-999,-999,-999,193.170908514412,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.5108487262476,95.873649533361,129.948416610184,132.507573940512,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.316239748262,96.9380208422639,-999,150.029053213514,-999,163.167224575562,-999,-999,-999,-999,-999,-999,236.866955295307,-999,-999,-999,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
94,1,1,0,0,1,2,61.7566438238596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.5409424376359,91.8800919817559,126.523577798864,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.6729138310605,99.025313404747,137.083052958969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,60.1570963512426,99.5907877126343,117.449543474911,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,65.5709251397048,92.2254724223357,128.411389245585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,64.5486309546862,98.1505386996839,131.792597846069,-999,-999,-999,-999,197.410599591656,178.172753362053,-999,-999,-999,-999,-999,-999,-999,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0
