"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,172,13,146.359439992801,16,3,3.50189834483907,0,0.25,0.813394503136629,"MED LOW NA","R1"
14,172,13,162.56708114531,17,4,4.49896815185873,0,0.25,0.95,"MED LOW NA","R1"
14,172,13,175.047658216772,18,5,5.49913260733054,0,0.25,0.98806954215117,"MED LOW NA","R1"
14,172,13,184.658236497164,19,6,6.5004734560303,0,0.25,0.997237569060774,"MED LOW NA","R1"
14,172,13,192.058792926142,20,7,7.49946105196911,0,0.25,0.999364902956742,"MED LOW NA","R1"
15,173,1,61.8884541649201,14,0,0.501096570917676,0,0.25,0.05,"MED LOW NA","R1"
15,174,2,63.9255056471922,14,0,0.500875894576296,0,0.25,0.05,"MED LOW NA","R1"
15,174,2,101.377220634353,15,1,1.50039243871376,0,0.25,0.186605496863371,"MED LOW NA","R1"
15,174,2,130.882493507363,16,2,2.49880384117911,0,0.25,0.5,"MED LOW NA","R1"
15,174,2,154.127387035183,17,3,3.50071797285419,0,0.25,0.813394503136629,"MED LOW NA","R1"
15,174,2,172.440218014419,18,4,4.49905798286392,0,0.25,0.95,"MED LOW NA","R1"
15,175,3,61.1529650022912,14,0,0.50047999851546,0,0.25,0.05,"MED LOW NA","R1"
15,176,4,63.5743997839537,14,0,0.498152691063062,0,0.25,0.05,"MED LOW NA","R1"
15,176,4,100.545324584819,15,1,1.50271729048725,0,0.25,0.186605496863371,"MED LOW NA","R1"
15,176,4,129.511845515922,16,2,2.50037286204424,0,0.25,0.5,"MED LOW NA","R1"
15,176,4,152.206959023941,17,3,3.50048298630218,0,0.25,0.813394503136629,"MED LOW NA","R1"
15,176,4,169.988458513195,18,4,4.50042138471534,0,0.25,0.95,"MED LOW NA","R1"
15,176,4,183.920167820337,19,5,5.50034068373013,0,0.25,0.98806954215117,"MED LOW NA","R1"
15,176,4,194.8355872053,20,6,6.50012153221056,0,0.25,0.997237569060774,"MED LOW NA","R1"
15,176,4,203.387759643218,21,7,7.49751006118616,0,0.25,0.999364902956742,"MED LOW NA","R1"
15,176,4,210.08834079621,22,8,8.50029524240888,0,0.25,0.999854227405248,"MED LOW NA","R1"
15,177,5,64.7737680191107,14,0,0.500341526324185,0,0.25,0.05,"MED LOW NA","R1"
15,177,5,103.399597470754,15,1,1.49935789643305,0,0.25,0.186605496863371,"MED LOW NA","R1"
15,178,6,66.2574930772677,14,0,0.5001953842997,0,0.25,0.05,"MED LOW NA","R1"
15,178,6,106.979648344208,15,1,1.49941400630678,0,0.25,0.186605496863371,"MED LOW NA","R1"
15,178,6,140.231781364544,16,2,2.50168209032976,0,0.25,0.5,"MED LOW NA","R1"
15,178,6,167.384183862743,17,3,3.49995527219444,0,0.25,0.813394503136629,"MED LOW NA","R1"
15,178,6,189.555782928984,18,4,4.49905693277642,0,0.25,0.95,"MED LOW NA","R1"
15,178,6,207.66025103956,19,5,5.49928078259729,0,0.25,0.98806954215117,"MED LOW NA","R1"
15,178,6,222.443657711652,20,6,6.50121686532859,0,0.25,0.997237569060774,"MED LOW NA","R1"
15,178,6,234.515214384716,21,7,7.49896986048361,0,0.25,0.999364902956742,"MED LOW NA","R1"
15,178,6,244.372379498496,22,8,8.50186362462506,0,0.25,0.999854227405248,"MED LOW NA","R1"
15,179,7,61.8427599782712,14,0,0.49994342908226,0,0.25,0.05,"MED LOW NA","R1"
15,180,8,64.3954647328955,14,0,0.501795127169263,0,0.25,0.05,"MED LOW NA","R1"
15,181,9,65.6039613505776,14,0,0.498878975471751,0,0.25,0.05,"MED LOW NA","R1"
15,181,9,105.396068042444,15,1,1.49890654079224,0,0.25,0.186605496863371,"MED LOW NA","R1"
15,181,9,137.568267333719,16,2,2.50033489154565,0,0.25,0.5,"MED LOW NA","R1"
15,181,9,163.579717676184,17,3,3.50088832832823,0,0.25,0.813394503136629,"MED LOW NA","R1"
15,181,9,184.610158983379,18,4,4.50107922617255,0,0.25,0.95,"MED LOW NA","R1"
15,181,9,201.613419307288,19,5,5.50134177450618,0,0.25,0.98806954215117,"MED LOW NA","R1"
15,181,9,215.36067536433,20,6,6.49668989501221,0,0.25,0.997237569060774,"MED LOW NA","R1"
15,181,9,226.47542897615,21,7,7.49925406527337,0,0.25,0.999364902956742,"MED LOW NA","R1"
15,181,9,235.461785769016,22,8,8.50021109157345,0,0.25,0.999854227405248,"MED LOW NA","R1"
15,181,9,242.727318702001,23,9,9.49801660946969,0,0.25,0.999966553716173,"MED LOW NA","R1"
15,181,9,248.601553390991,24,10,10.5017530065523,0,0.25,0.999992326698485,"MED LOW NA","R1"
15,181,9,253.350913623695,25,11,11.49987220441,0,0.25,0.999998239613493,"MED LOW NA","R1"
15,181,9,257.190804914092,26,12,12.4995716674034,0,0.25,0.99999959613909,"MED LOW NA","R1"
15,182,10,64.7949260518815,14,0,0.500170281365905,0,0.25,0.05,"MED LOW NA","R1"
15,182,10,103.450267901431,15,1,1.5004859353703,0,0.25,0.186605496863371,"MED LOW NA","R1"
15,183,11,63.902014803155,14,0,0.501281274540418,0,0.25,0.05,"MED LOW NA","R1"
15,183,11,101.321467532018,15,1,1.50029714909824,0,0.25,0.186605496863371,"MED LOW NA","R1"
15,183,11,130.79049047209,16,2,2.50070741241564,0,0.25,0.5,"MED LOW NA","R1"
15,184,12,60.4497947991529,14,0,0.499285004238303,0,0.25,0.05,"MED LOW NA","R1"
15,184,12,93.275853781215,15,1,1.5008935312084,0,0.25,0.186605496863371,"MED LOW NA","R1"
15,184,12,117.730834812465,16,2,2.50070034492881,0,0.25,0.5,"MED LOW NA","R1"
15,185,13,61.5528104357249,14,0,0.499256734180368,0,0.25,0.05,"MED LOW NA","R1"
15,185,13,95.8145662133991,15,1,1.49996521006932,0,0.25,0.186605496863371,"MED LOW NA","R1"
16,186,1,65.3282742049551,15,0,0.502642679839725,0,0.25,0.05,"MED LOW NA","R1"
16,186,1,104.731204424174,16,1,1.50161238495512,0,0.25,0.186605496863371,"MED LOW NA","R1"
16,186,1,136.454877002567,17,2,2.49900309304304,0,0.25,0.5,"MED LOW NA","R1"
16,186,1,161.995906470732,18,3,3.49958569425136,0,0.25,0.813394503136629,"MED LOW NA","R1"
16,186,1,182.559231372085,19,4,4.49908372199006,0,0.25,0.95,"MED LOW NA","R1"
16,186,1,199.114959148276,20,5,5.49979807981999,0,0.25,0.98806954215117,"MED LOW NA","R1"
16,186,1,212.444132495204,21,6,6.49989844652976,0,0.25,0.997237569060774,"MED LOW NA","R1"
16,186,1,223.17557629002,22,7,7.49997338586231,0,0.25,0.999364902956742,"MED LOW NA","R1"
16,186,1,231.815563401286,23,8,8.5003636088757,0,0.25,0.999854227405248,"MED LOW NA","R1"
16,187,2,63.5797593053062,15,0,0.501438210895896,0,0.25,0.05,"MED LOW NA","R1"
16,187,2,100.558000381304,16,1,1.50045834100835,0,0.25,0.186605496863371,"MED LOW NA","R1"
16,187,2,129.532696026501,17,2,2.49972207749474,0,0.25,0.5,"MED LOW NA","R1"
16,187,2,152.236128188307,18,3,3.50002192012545,0,0.25,0.813394503136629,"MED LOW NA","R1"
16,187,2,170.025644883753,19,4,4.49802463959486,0,0.25,0.95,"MED LOW NA","R1"
16,188,3,64.6748402767339,15,0,0.497778083020077,0,0.25,0.05,"MED LOW NA","R1"
16,188,3,103.162826232562,16,1,1.50076893599785,0,0.25,0.186605496863371,"MED LOW NA","R1"
16,189,4,64.3318523895143,15,0,0.500829666812851,0,0.25,0.05,"MED LOW NA","R1"
16,189,4,102.343795393603,16,1,1.50018094531992,0,0.25,0.186605496863371,"MED LOW NA","R1"
16,190,5,61.0138785010394,15,0,0.499501267044177,0,0.25,0.05,"MED LOW NA","R1"
16,190,5,94.5704082364107,16,1,1.49970514648721,0,0.25,0.186605496863371,"MED LOW NA","R1"
16,190,5,119.802858648419,17,2,2.49939984630697,0,0.25,0.5,"MED LOW NA","R1"
16,190,5,138.776112403063,18,3,3.49794352471831,0,0.25,0.813394503136629,"MED LOW NA","R1"
16,190,5,153.042834507341,19,4,4.49972962250655,0,0.25,0.95,"MED LOW NA","R1"
16,190,5,163.770533732409,20,5,5.49932474517257,0,0.25,0.98806954215117,"MED LOW NA","R1"
16,191,6,62.2509021993055,15,0,0.497765094263715,0,0.25,0.05,"MED LOW NA","R1"
16,191,6,97.4367970954065,16,1,1.49930948433653,0,0.25,0.186605496863371,"MED LOW NA","R1"
16,191,6,124.430844419884,17,2,2.4991780937821,0,0.25,0.5,"MED LOW NA","R1"
16,191,6,145.140239281314,18,3,3.49940676589822,0,0.25,0.813394503136629,"MED LOW NA","R1"
16,191,6,161.028150803857,19,4,4.49990857097799,0,0.25,0.95,"MED LOW NA","R1"
16,191,6,173.21709858515,20,5,5.50063085761212,0,0.25,0.98806954215117,"MED LOW NA","R1"
16,191,6,182.568261436496,21,6,6.49968101566345,0,0.25,0.997237569060774,"MED LOW NA","R1"
16,191,6,189.742321760769,22,7,7.50000268143341,0,0.25,0.999364902956742,"MED LOW NA","R1"
16,191,6,195.246144371332,23,8,8.50167090081341,0,0.25,0.999854227405248,"MED LOW NA","R1"
16,191,6,199.468587724096,24,9,9.50016158066189,0,0.25,0.999966553716173,"MED LOW NA","R1"
16,192,7,61.2180376704844,15,0,0.499353771619677,0,0.25,0.05,"MED LOW NA","R1"
16,192,7,95.0408800981066,16,1,1.50157474813697,0,0.25,0.186605496863371,"MED LOW NA","R1"
16,192,7,120.558681930803,17,2,2.4996838239038,0,0.25,0.5,"MED LOW NA","R1"
16,192,7,139.81070700132,18,3,3.50048218021082,0,0.25,0.813394503136629,"MED LOW NA","R1"
16,192,7,154.335487456388,19,4,4.49984141842203,0,0.25,0.95,"MED LOW NA","R1"
16,193,8,61.773260844834,15,0,0.499723809372266,0,0.25,0.05,"MED LOW NA","R1"
16,193,8,96.3255528524637,16,1,1.50036072287752,0,0.25,0.186605496863371,"MED LOW NA","R1"
16,193,8,122.630118950475,17,2,2.50108748371282,0,0.25,0.5,"MED LOW NA","R1"
16,193,8,142.655713705575,18,3,3.49984019775762,0,0.25,0.813394503136629,"MED LOW NA","R1"
16,193,8,157.901144624345,19,4,4.49962629051113,0,0.25,0.95,"MED LOW NA","R1"
16,193,8,169.507449792377,20,5,5.49923765191105,0,0.25,0.98806954215117,"MED LOW NA","R1"
16,193,8,178.343298406377,21,6,6.49976866699229,0,0.25,0.997237569060774,"MED LOW NA","R1"
16,193,8,185.070005967418,22,7,7.49879663480784,0,0.25,0.999364902956742,"MED LOW NA","R1"
16,193,8,190.191030171031,23,8,8.49823181756695,0,0.25,0.999854227405248,"MED LOW NA","R1"
16,193,8,194.089651993969,24,9,9.49908424787088,0,0.25,0.999966553716173,"MED LOW NA","R1"
16,193,8,197.057662203248,25,10,10.4992619305092,0,0.25,0.999992326698485,"MED LOW NA","R1"
16,193,8,199.317200317602,26,11,11.5017532715265,0,0.25,0.999998239613493,"MED LOW NA","R1"
16,193,8,201.03738054955,27,12,12.5004516533371,0,0.25,0.99999959613909,"MED LOW NA","R1"
16,194,9,63.8641988188605,15,0,0.499284330997414,0,0.25,0.05,"MED LOW NA","R1"
16,194,9,101.231743754421,16,1,1.49905693961181,0,0.25,0.186605496863371,"MED LOW NA","R1"
16,194,9,130.64247262721,17,2,2.50021048273456,0,0.25,0.5,"MED LOW NA","R1"
16,194,9,153.790661097186,18,3,3.50015604842692,0,0.25,0.813394503136629,"MED LOW NA","R1"
16,194,9,172.009816146327,19,4,4.50086890812579,0,0.25,0.95,"MED LOW NA","R1"
16,194,9,186.349495950434,20,5,5.50035244207055,0,0.25,0.98806954215117,"MED LOW NA","R1"
16,195,10,60.7789692406167,15,0,0.501498316477288,0,0.25,0.05,"MED LOW NA","R1"
16,195,10,94.0303458583873,16,1,1.49889632691668,0,0.25,0.186605496863371,"MED LOW NA","R1"
16,195,10,118.937075943277,17,2,2.49880940352871,0,0.25,0.5,"MED LOW NA","R1"
16,195,10,137.593302139639,18,3,3.50058323068353,0,0.25,0.813394503136629,"MED LOW NA","R1"
16,195,10,151.567628544733,19,4,4.50082571470353,0,0.25,0.95,"MED LOW NA","R1"
16,195,10,162.035007982606,20,5,5.50010993893532,0,0.25,0.98806954215117,"MED LOW NA","R1"
16,196,11,64.1739502165647,15,0,0.500124610105037,0,0.25,0.05,"MED LOW NA","R1"
16,196,11,101.967710891925,16,1,1.50097551164424,0,0.25,0.186605496863371,"MED LOW NA","R1"
16,197,12,62.8380184212068,15,0,0.500430306426188,0,0.25,0.05,"MED LOW NA","R1"
16,197,12,98.8104415015843,16,1,1.50022525627068,0,0.25,0.186605496863371,"MED LOW NA","R1"
16,197,12,126.668184512296,17,2,2.50091019405061,0,0.25,0.5,"MED LOW NA","R1"
16,197,12,148.241761691593,18,3,3.49935534602265,0,0.25,0.813394503136629,"MED LOW NA","R1"
17,198,1,64.8179065684637,16,0,0.498581038088446,0,0.25,0.05,"MED LOW NA","R1"
17,198,1,103.505315418069,17,1,1.5000786540259,0,0.25,0.186605496863371,"MED LOW NA","R1"
17,198,1,134.40957887089,18,2,2.50060425347483,0,0.25,0.5,"MED LOW NA","R1"
17,198,1,159.096512629472,19,3,3.50026377065581,0,0.25,0.813394503136629,"MED LOW NA","R1"
17,198,1,178.816921088033,20,4,4.50007277870029,0,0.25,0.95,"MED LOW NA","R1"
17,198,1,194.569971409128,21,5,5.49936060887113,0,0.25,0.98806954215117,"MED LOW NA","R1"
17,198,1,207.153817983119,22,6,6.50048493617879,0,0.25,0.997237569060774,"MED LOW NA","R1"
17,199,2,62.4511198598669,16,0,0.499832999740815,0,0.25,0.05,"MED LOW NA","R1"
17,199,2,97.904280971677,17,1,1.49959732463056,0,0.25,0.186605496863371,"MED LOW NA","R1"
17,199,2,125.190851066391,18,2,2.50065327219194,0,0.25,0.5,"MED LOW NA","R1"
17,199,2,146.191994100874,19,3,3.49952668082526,0,0.25,0.813394503136629,"MED LOW NA","R1"
17,199,2,162.355550283419,20,4,4.4999148816301,0,0.25,0.95,"MED LOW NA","R1"
17,199,2,174.795851653553,21,5,5.50063410912806,0,0.25,0.98806954215117,"MED LOW NA","R1"
17,199,2,184.370545268742,22,6,6.50102903005682,0,0.25,0.997237569060774,"MED LOW NA","R1"
17,199,2,191.739720266772,23,7,7.49827509231251,0,0.25,0.999364902956742,"MED LOW NA","R1"
17,199,2,197.411415083768,24,8,8.49939965347023,0,0.25,0.999854227405248,"MED LOW NA","R1"
17,199,2,201.776642141848,25,9,9.49989009812232,0,0.25,0.999966553716173,"MED LOW NA","R1"
17,199,2,205.136344644088,26,10,10.5005504668747,0,0.25,0.999992326698485,"MED LOW NA","R1"
17,199,2,207.722143905701,27,11,11.4991840218328,0,0.25,0.999998239613493,"MED LOW NA","R1"
17,200,3,65.1693342362864,16,0,0.498971505855896,0,0.25,0.05,"MED LOW NA","R1"
17,201,4,60.274204486463,16,0,0.500522687414819,0,0.25,0.05,"MED LOW NA","R1"
17,202,5,60.4468793638167,16,0,0.500528647161231,0,0.25,0.05,"MED LOW NA","R1"
17,203,6,63.7268045452573,16,0,0.499433290486235,0,0.25,0.05,"MED LOW NA","R1"
17,203,6,100.906053060512,17,1,1.49944983395771,0,0.25,0.186605496863371,"MED LOW NA","R1"
17,203,6,130.105626247753,18,2,2.49802992681831,0,0.25,0.5,"MED LOW NA","R1"
17,203,6,153.038178904572,19,3,3.49974719333165,0,0.25,0.813394503136629,"MED LOW NA","R1"
17,203,6,171.048783648192,20,4,4.49977710774245,0,0.25,0.95,"MED LOW NA","R1"
17,203,6,185.193824023121,21,5,5.50011265436234,0,0.25,0.98806954215117,"MED LOW NA","R1"
17,203,6,196.302955007702,22,6,6.49764631185504,0,0.25,0.997237569060774,"MED LOW NA","R1"
17,203,6,205.027765115087,23,7,7.49910496709524,0,0.25,0.999364902956742,"MED LOW NA","R1"
17,203,6,211.879994287252,24,8,8.49878775602967,0,0.25,0.999854227405248,"MED LOW NA","R1"
17,204,7,62.3017385544795,16,0,0.499868630780391,0,0.25,0.05,"MED LOW NA","R1"
17,204,7,97.5554002103972,17,1,1.49918863940121,0,0.25,0.186605496863371,"MED LOW NA","R1"
17,205,8,60.0509784815414,16,0,0.5001904894305,0,0.25,0.05,"MED LOW NA","R1"
17,205,8,92.3653154924428,17,1,1.4994931175484,0,0.25,0.186605496863371,"MED LOW NA","R1"
17,205,8,116.280244285061,18,2,2.49965865234709,0,0.25,0.5,"MED LOW NA","R1"
17,206,9,60.5717048252315,16,0,0.501926606146681,0,0.25,0.05,"MED LOW NA","R1"
17,207,10,62.59809909392,16,0,0.499341892535984,0,0.25,0.05,"MED LOW NA","R1"
17,207,10,98.2480885054952,17,1,1.4991586005372,0,0.25,0.186605496863371,"MED LOW NA","R1"
17,208,11,63.2508073573097,16,0,0.501606993514021,0,0.25,0.05,"MED LOW NA","R1"
17,209,12,60.9025842984833,16,0,0.499604901578925,0,0.25,0.05,"MED LOW NA","R1"
17,209,12,94.3143704776676,17,1,1.50005486823653,0,0.25,0.186605496863371,"MED LOW NA","R1"
17,210,13,61.2242577422203,16,0,0.499949517635351,0,0.25,0.05,"MED LOW NA","R1"
17,211,14,63.4070601725367,16,0,0.501335740477516,0,0.25,0.05,"MED LOW NA","R1"
17,211,14,100.149906060912,17,1,1.50052986434563,0,0.25,0.186605496863371,"MED LOW NA","R1"
17,211,14,128.861953501916,18,2,2.50087309233814,0,0.25,0.5,"MED LOW NA","R1"
17,211,14,151.298475451223,19,3,3.5000429968407,0,0.25,0.813394503136629,"MED LOW NA","R1"
17,211,14,168.831098933266,20,4,4.50001496757396,0,0.25,0.95,"MED LOW NA","R1"
17,211,14,182.531657640967,21,5,5.49894081442064,0,0.25,0.98806954215117,"MED LOW NA","R1"
17,211,14,193.237717067579,22,6,6.49971631174277,0,0.25,0.997237569060774,"MED LOW NA","R1"
17,212,15,61.1870864313308,16,0,0.499364909159617,0,0.25,0.05,"MED LOW NA","R1"
17,212,15,94.9694888605976,17,1,1.49962286770391,0,0.25,0.186605496863371,"MED LOW NA","R1"
17,212,15,120.443894422602,18,2,2.50202542392438,0,0.25,0.5,"MED LOW NA","R1"
17,213,16,62.1626850800606,16,0,0.499014103389976,0,0.25,0.05,"MED LOW NA","R1"
17,213,16,97.2311344398939,17,1,1.50087141140805,0,0.25,0.186605496863371,"MED LOW NA","R1"
18,214,1,62.2605417637635,17,0,0.49978628084709,0,0.25,0.05,"MED LOW NA","R1"
18,214,1,97.4592816651356,18,1,1.49948648173903,0,0.25,0.186605496863371,"MED LOW NA","R1"
18,214,1,124.467365028629,19,2,2.50094742393791,0,0.25,0.5,"MED LOW NA","R1"
18,214,1,145.19073663265,20,3,3.50080240503547,0,0.25,0.813394503136629,"MED LOW NA","R1"
18,214,1,161.09183279184,21,4,4.50044927365273,0,0.25,0.95,"MED LOW NA","R1"
18,215,2,64.5954358127684,17,0,0.501706328848571,0,0.25,0.05,"MED LOW NA","R1"
18,215,2,102.972956044523,18,1,1.50060440481102,0,0.25,0.186605496863371,"MED LOW NA","R1"
18,215,2,133.52445308859,19,2,2.50015624094794,0,0.25,0.5,"MED LOW NA","R1"
18,215,2,157.845825756679,20,3,3.50094989000087,0,0.25,0.813394503136629,"MED LOW NA","R1"
18,215,2,177.207533878766,21,4,4.50062716938075,0,0.25,0.95,"MED LOW NA","R1"
18,215,2,192.62096249239,22,5,5.50196687343636,0,0.25,0.98806954215117,"MED LOW NA","R1"
18,215,2,204.891252909394,23,6,6.49857164161932,0,0.25,0.997237569060774,"MED LOW NA","R1"
18,215,2,214.659360362432,24,7,7.49960985195147,0,0.25,0.999364902956742,"MED LOW NA","R1"
18,215,2,222.435535169336,25,8,8.49927431169071,0,0.25,0.999854227405248,"MED LOW NA","R1"
18,215,2,228.625976349292,26,9,9.50146961808021,0,0.25,0.999966553716173,"MED LOW NA","R1"
18,215,2,233.554049978563,27,10,10.5002863139632,0,0.25,0.999992326698485,"MED LOW NA","R1"
18,215,2,237.477180655282,28,11,11.5010994884335,0,0.25,0.999998239613493,"MED LOW NA","R1"
18,216,3,62.7239064029886,17,0,0.498441668308064,0,0.25,0.05,"MED LOW NA","R1"
18,216,3,98.5427945222233,18,1,1.50023472942391,0,0.25,0.186605496863371,"MED LOW NA","R1"
18,216,3,126.231264144165,19,2,2.50110752225172,0,0.25,0.5,"MED LOW NA","R1"
18,217,4,61.1038170704066,17,0,0.500358583796625,0,0.25,0.05,"MED LOW NA","R1"
18,218,5,63.7453978584706,17,0,0.501245134120006,0,0.25,0.05,"MED LOW NA","R1"
18,219,6,62.5240451951145,17,0,0.499454094195134,0,0.25,0.05,"MED LOW NA","R1"
18,219,6,98.0747982398865,18,1,1.49858778552034,0,0.25,0.186605496863371,"MED LOW NA","R1"
18,220,7,65.762399733817,17,0,0.501144240644295,0,0.25,0.05,"MED LOW NA","R1"
18,220,7,105.779015204065,18,1,1.49880195693495,0,0.25,0.186605496863371,"MED LOW NA","R1"
18,220,7,138.21086802831,19,2,2.50129734769289,0,0.25,0.5,"MED LOW NA","R1"
18,221,8,60.7653075220587,17,0,0.500229586973835,0,0.25,0.05,"MED LOW NA","R1"
18,221,8,93.9989790705115,18,1,1.49970226753868,0,0.25,0.186605496863371,"MED LOW NA","R1"
18,221,8,118.886851806126,19,2,2.50070557276671,0,0.25,0.5,"MED LOW NA","R1"
18,221,8,137.524762709261,20,3,3.50060169936786,0,0.25,0.813394503136629,"MED LOW NA","R1"
18,221,8,151.482232137178,21,4,4.49895333516801,0,0.25,0.95,"MED LOW NA","R1"
18,222,9,58.842910160881,17,0,0.499934234590791,0,0.25,0.05,"MED LOW NA","R1"
18,222,9,89.6310962136624,18,1,1.50041401576186,0,0.25,0.186605496863371,"MED LOW NA","R1"
18,222,9,111.958179859189,19,2,2.50018939667276,0,0.25,0.5,"MED LOW NA","R1"
18,222,9,128.149411887595,20,3,3.50014609082692,0,0.25,0.813394503136629,"MED LOW NA","R1"
18,222,9,139.891025739174,21,4,4.50078377001961,0,0.25,0.95,"MED LOW NA","R1"
18,222,9,148.40585003406,22,5,5.49899239715033,0,0.25,0.98806954215117,"MED LOW NA","R1"
18,222,9,154.580659876152,23,6,6.49958626881523,0,0.25,0.997237569060774,"MED LOW NA","R1"
18,223,10,62.6006536811634,17,0,0.499869325883874,0,0.25,0.05,"MED LOW NA","R1"
18,223,10,98.2540687943983,18,1,1.50017111390168,0,0.25,0.186605496863371,"MED LOW NA","R1"
18,223,10,125.760469013436,19,2,2.49958382281057,0,0.25,0.5,"MED LOW NA","R1"
18,223,10,146.981495122911,20,3,3.50110351911193,0,0.25,0.813394503136629,"MED LOW NA","R1"
18,223,10,163.353392047006,21,4,4.50036930620011,0,0.25,0.95,"MED LOW NA","R1"
18,223,10,175.984214303689,22,5,5.50109211384889,0,0.25,0.98806954215117,"MED LOW NA","R1"
18,223,10,185.728819441357,23,6,6.49903125390424,0,0.25,0.997237569060774,"MED LOW NA","R1"
18,223,10,193.246725034466,24,7,7.49878218932525,0,0.25,0.999364902956742,"MED LOW NA","R1"
18,223,10,199.046745015615,25,8,8.50031698298172,0,0.25,0.999854227405248,"MED LOW NA","R1"
18,223,10,203.521426343427,26,9,9.50143232514445,0,0.25,0.999966553716173,"MED LOW NA","R1"
18,224,11,64.6870099655364,17,0,0.498739836031057,0,0.25,0.05,"MED LOW NA","R1"
18,224,11,103.191939856023,18,1,1.49909284291263,0,0.25,0.186605496863371,"MED LOW NA","R1"
18,224,11,133.888320242849,19,2,2.50095287918991,0,0.25,0.5,"MED LOW NA","R1"
18,224,11,158.359674210579,20,3,3.49892103962548,0,0.25,0.813394503136629,"MED LOW NA","R1"
18,224,11,177.868396654965,21,4,4.49839518470487,0,0.25,0.95,"MED LOW NA","R1"
18,224,11,193.420876992343,22,5,5.50070067043772,0,0.25,0.98806954215117,"MED LOW NA","R1"
18,224,11,205.819415406842,23,6,6.49994481193587,0,0.25,0.997237569060774,"MED LOW NA","R1"
18,224,11,215.70361082012,24,7,7.50069684427003,0,0.25,0.999364902956742,"MED LOW NA","R1"
18,225,12,63.3666030475422,17,0,0.499173713564668,0,0.25,0.05,"MED LOW NA","R1"
18,225,12,100.05441068465,18,1,1.49981785994747,0,0.25,0.186605496863371,"MED LOW NA","R1"
18,225,12,128.705157063737,19,2,2.50060977513052,0,0.25,0.5,"MED LOW NA","R1"
18,225,12,151.079491234868,20,3,3.50033529351969,0,0.25,0.813394503136629,"MED LOW NA","R1"
19,226,1,62.9717901981019,18,0,0.499511832424084,0,0.25,0.05,"MED LOW NA","R1"
19,227,2,65.5784376443688,18,0,0.499788662655339,0,0.25,0.05,"MED LOW NA","R1"
19,227,2,105.334434854817,19,1,1.4997347655589,0,0.25,0.186605496863371,"MED LOW NA","R1"
19,227,2,137.464933901785,20,2,2.49919687367435,0,0.25,0.5,"MED LOW NA","R1"
19,228,3,61.9013287965928,18,0,0.498664833695082,0,0.25,0.05,"MED LOW NA","R1"
19,228,3,96.6229543233833,19,1,1.50109362285517,0,0.25,0.186605496863371,"MED LOW NA","R1"
19,228,3,123.111235299525,20,2,2.49986283125507,0,0.25,0.5,"MED LOW NA","R1"
19,228,3,143.318498595123,21,3,3.50020035860314,0,0.25,0.813394503136629,"MED LOW NA","R1"
19,229,4,63.8980987239734,18,0,0.499868951748391,0,0.25,0.05,"MED LOW NA","R1"
19,230,5,63.2753326674539,18,0,0.498001353587939,0,0.25,0.05,"MED LOW NA","R1"
19,230,5,99.8391233957021,19,1,1.50164086181769,0,0.25,0.186605496863371,"MED LOW NA","R1"
19,230,5,128.351893049543,20,2,2.50163839025923,0,0.25,0.5,"MED LOW NA","R1"
19,230,5,150.586404765662,21,3,3.50003071927933,0,0.25,0.813394503136629,"MED LOW NA","R1"
19,230,5,167.925075026609,22,4,4.50086523660581,0,0.25,0.95,"MED LOW NA","R1"
19,230,5,181.445924517532,23,5,5.49844776575992,0,0.25,0.98806954215117,"MED LOW NA","R1"
19,230,5,191.989603369766,24,6,6.5005432002401,0,0.25,0.997237569060774,"MED LOW NA","R1"
19,230,5,200.211658042712,25,7,7.50031723361128,0,0.25,0.999364902956742,"MED LOW NA","R1"
19,230,5,206.623289503831,26,8,8.50049808310134,0,0.25,0.999854227405248,"MED LOW NA","R1"
19,230,5,211.6231368204,27,9,9.49828867325854,0,0.25,0.999966553716173,"MED LOW NA","R1"
19,230,5,215.522062287434,28,10,10.5001629608073,0,0.25,0.999992326698485,"MED LOW NA","R1"
19,231,6,64.5450808244907,18,0,0.501067073720713,0,0.25,0.05,"MED LOW NA","R1"
19,231,6,102.852628842439,19,1,1.50017348882152,0,0.25,0.186605496863371,"MED LOW NA","R1"
19,232,7,62.6319856390606,18,0,0.499960586280599,0,0.25,0.05,"MED LOW NA","R1"
19,233,8,60.0776865006036,18,0,0.498650399531815,0,0.25,0.05,"MED LOW NA","R1"
19,233,8,92.4261701413704,19,1,1.49972330936089,0,0.25,0.186605496863371,"MED LOW NA","R1"
19,234,9,61.291294512131,18,0,0.50188671853125,0,0.25,0.05,"MED LOW NA","R1"
19,234,9,95.2099463021517,19,1,1.50069886755479,0,0.25,0.186605496863371,"MED LOW NA","R1"
19,234,9,120.830654448636,20,2,2.50074488593438,0,0.25,0.5,"MED LOW NA","R1"
19,234,9,140.183448598327,21,3,3.50091295105062,0,0.25,0.813394503136629,"MED LOW NA","R1"
19,234,9,154.801726877716,22,4,4.50057240136165,0,0.25,0.95,"MED LOW NA","R1"
19,234,9,165.843753067876,23,5,5.50055375115873,0,0.25,0.98806954215117,"MED LOW NA","R1"
19,235,10,63.6332878055121,18,0,0.499769416961595,0,0.25,0.05,"MED LOW NA","R1"
19,235,10,100.684639410325,19,1,1.50186603469137,0,0.25,0.186605496863371,"MED LOW NA","R1"
