"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,15,60.3243008080057,46,0,0.500633811241169,"M",0,0.25,1,"MED LOW NA","R1"
48,1,62.0939400710056,47,0,0.500117756191926,"M",0,0.25,1,"MED LOW NA","R1"
48,2,61.1129937821174,47,0,0.499580457186795,"M",0,0.25,1,"MED LOW NA","R1"
48,3,128.490280571446,49,2,2.49782089346645,"M",0,0.25,1,"MED LOW NA","R1"
48,4,130.511793719713,49,2,2.49877192138015,"M",0,0.25,1,"MED LOW NA","R1"
48,5,62.7659696861014,47,0,0.499867665571297,"M",0,0.25,1,"MED LOW NA","R1"
48,6,218.160840833925,54,7,7.50052807911914,"M",0.203571396740153,0.25,1,"MED LOW NA","R1"
48,7,124.385472337077,49,2,2.49873313549574,"M",0,0.25,1,"MED LOW NA","R1"
48,8,194.444705177061,55,8,8.49923682709418,"M",0.248323378828354,0.25,1,"MED LOW NA","R1"
48,9,101.810805401096,48,1,1.49840652025247,"M",0,0.25,1,"MED LOW NA","R1"
48,10,181.992568409861,55,8,8.49929748973526,"M",0.248323378828354,0.25,1,"MED LOW NA","R1"
48,11,63.6079212873996,47,0,0.499360000365841,"M",0,0.25,1,"MED LOW NA","R1"
48,12,95.6917307165306,48,1,1.49956643242332,"M",0,0.25,1,"MED LOW NA","R1"
49,1,120.744221786882,50,2,2.50208020827955,"FISHED",0.28343889429234,0.25,1,"MED LOW NA","R1"
49,2,94.8889647617179,49,1,1.49990244901541,"M",0,0.25,1,"MED LOW NA","R1"
49,3,100.983616989335,49,1,1.50066505913096,"M",0,0.25,1,"MED LOW NA","R1"
49,4,64.2796547308973,48,0,0.49776443125634,"M",0,0.25,1,"MED LOW NA","R1"
49,5,62.4788416305705,48,0,0.500176687658421,"M",0,0.25,1,"MED LOW NA","R1"
49,6,157.632465864512,51,3,3.49872283216772,"M",0.226637316844426,0.25,1,"MED LOW NA","R1"
49,7,186.73609422579,54,6,6.50127582702192,"FISHED",0.203571396740153,0.25,1,"MED LOW NA","R1"
49,8,60.4731831000635,48,0,0.501089477322108,"M",0,0.25,1,"MED LOW NA","R1"
49,9,63.1032941933778,48,0,0.499358539765206,"M",0,0.25,1,"MED LOW NA","R1"
49,10,97.3552928706321,49,1,1.49985465664433,"M",0,0.25,1,"MED LOW NA","R1"
49,11,125.030730644763,50,2,2.49852669302807,"FISHED",0.28343889429234,0.25,1,"MED LOW NA","R1"
49,12,160.6454373388,52,4,4.50063857419171,"FISHED",0.236415031738579,0.25,1,"MED LOW NA","R1"
50,1,121.261007032561,51,2,2.50126109819596,"FISHED",0.226637316844426,0.25,1,"MED LOW NA","R1"
50,2,157.072390748976,52,3,3.49886280464349,"M",0.236415031738579,0.25,1,"MED LOW NA","R1"
50,3,157.754540344281,52,3,3.50052121280244,"M",0.236415031738579,0.25,1,"MED LOW NA","R1"
50,4,97.4263361139762,50,1,1.50086882845116,"FISHED",0.28343889429234,0.25,1,"MED LOW NA","R1"
50,5,146.115652992746,52,3,3.4987627423523,"FISHED",0.236415031738579,0.25,1,"MED LOW NA","R1"
50,6,119.482780796623,51,2,2.50069090944304,"M",0.226637316844426,0.25,1,"MED LOW NA","R1"
50,7,214.045247851317,57,8,8.50139928836295,"M",0.208197183767334,0.25,1,"MED LOW NA","R1"
50,8,211.932091841053,55,6,6.49974401220934,"M",0.248323378828354,0.25,1,"MED LOW NA","R1"
50,9,172.601472690094,53,4,4.50016902111141,"M",0.280534034315497,0.25,1,"MED LOW NA","R1"
50,10,91.0618112458677,50,1,1.50072496834242,"M",0.28343889429234,0.25,1,"MED LOW NA","R1"
50,11,93.7520057411144,50,1,1.50093119529425,"FISHED",0.28343889429234,0.25,1,"MED LOW NA","R1"
51,1,121.729223249866,52,2,2.50102078108337,"M",0.236415031738579,0.25,1,"MED LOW NA","R1"
51,2,94.0656317747591,51,1,1.49933171797359,"FISHED",0.226637316844426,0.25,1,"MED LOW NA","R1"
51,3,62.5302080712268,50,0,0.500049525170364,"M",0.28343889429234,0.25,1,"MED LOW NA","R1"
51,4,162.264785445991,54,4,4.49983613546985,"M",0.203571396740153,0.25,1,"MED LOW NA","R1"
51,5,123.331236988764,52,2,2.49807399464977,"M",0.236415031738579,0.25,1,"MED LOW NA","R1"
51,6,94.522579034361,51,1,1.49965761636827,"FISHED",0.226637316844426,0.25,1,"MED LOW NA","R1"
51,7,159.23488657275,54,4,4.49909565602777,"FISHED",0.203571396740153,0.25,1,"MED LOW NA","R1"
51,8,98.5716255037721,51,1,1.50123167115085,"M",0.226637316844426,0.25,1,"MED LOW NA","R1"
51,9,183.042721864634,55,5,5.4985988030639,"M",0.248323378828354,0.25,1,"MED LOW NA","R1"
51,10,125.742500656072,52,2,2.50094032650567,"M",0.236415031738579,0.25,1,"MED LOW NA","R1"
51,11,59.7685637168421,50,0,0.499503153816627,"FISHED",0.28343889429234,0.25,1,"MED LOW NA","R1"
51,12,99.6902673283647,51,1,1.50043866584065,"M",0.226637316844426,0.25,1,"MED LOW NA","R1"
51,13,62.4068154929991,50,0,0.500450052194165,"FISHED",0.28343889429234,0.25,1,"MED LOW NA","R1"
52,1,104.441108168474,52,1,1.49829315156654,"FISHED",0.236415031738579,0.25,1,"MED LOW NA","R1"
52,2,96.5341518484579,52,1,1.50017421614545,"M",0.236415031738579,0.25,1,"MED LOW NA","R1"
52,3,64.9874900053752,51,0,0.501277091941541,"M",0.226637316844426,0.25,1,"MED LOW NA","R1"
52,4,95.5136835084889,52,1,1.50104687741234,"M",0.236415031738579,0.25,1,"MED LOW NA","R1"
52,5,59.8447203552991,51,0,0.500447636640653,"FISHED",0.226637316844426,0.25,1,"MED LOW NA","R1"
52,6,64.4382972735212,51,0,0.499987403486337,"M",0.226637316844426,0.25,1,"MED LOW NA","R1"
52,7,63.5819653018205,51,0,0.500579754180244,"M",0.226637316844426,0.25,1,"MED LOW NA","R1"
52,8,99.3185691180436,52,1,1.50125575537278,"M",0.236415031738579,0.25,1,"MED LOW NA","R1"
52,9,94.8264922253124,52,1,1.49885283519755,"FISHED",0.236415031738579,0.25,1,"MED LOW NA","R1"
52,10,208.076133946744,64,13,13.4990804686319,"M",0.20359186429996,0.25,1,"MED LOW NA","R1"
52,11,98.0981903433943,52,1,1.49844934822391,"M",0.236415031738579,0.25,1,"MED LOW NA","R1"
52,12,62.8115666474077,51,0,0.500558801649742,"M",0.226637316844426,0.25,1,"MED LOW NA","R1"
52,13,96.2055960579371,52,1,1.50059396195521,"M",0.236415031738579,0.25,1,"MED LOW NA","R1"
53,1,122.971331273334,54,2,2.49987682790998,"FISHED",0.203571396740153,0.25,1,"MED LOW NA","R1"
53,2,126.739968710445,54,2,2.50040321759849,"M",0.203571396740153,0.25,1,"MED LOW NA","R1"
53,3,61.4635470497155,52,0,0.499746006585574,"FISHED",0.236415031738579,0.25,1,"MED LOW NA","R1"
53,4,61.7725646059259,52,0,0.500915999296562,"FISHED",0.236415031738579,0.25,1,"MED LOW NA","R1"
53,5,195.434124767346,63,11,11.5000803863581,"FISHED",0.263078298093751,0.25,1,"MED LOW NA","R1"
53,6,173.037898487325,56,4,4.50175136545075,"M",0.271035990025848,0.25,1,"MED LOW NA","R1"
53,7,98.2171551380873,53,1,1.49778222354894,"FISHED",0.280534034315497,0.25,1,"MED LOW NA","R1"
53,8,159.132747046086,55,3,3.49907606843559,"FISHED",0.248323378828354,0.25,1,"MED LOW NA","R1"
53,9,64.7079071860239,52,0,0.499909820474248,"FISHED",0.236415031738579,0.25,1,"MED LOW NA","R1"
53,10,97.1010612876547,53,1,1.50012319911612,"FISHED",0.280534034315497,0.25,1,"MED LOW NA","R1"
53,11,182.290357200418,58,6,6.50136140866603,"M",0.267125504766591,0.25,1,"MED LOW NA","R1"
54,1,108.179887435633,54,1,1.50186268579356,"FISHED",0.203571396740153,0.25,1,"MED LOW NA","R1"
54,2,61.1253159528243,53,0,0.500870620738034,"M",0.280534034315497,0.25,1,"MED LOW NA","R1"
54,3,98.8857171921942,54,1,1.5002319969963,"M",0.203571396740153,0.25,1,"MED LOW NA","R1"
54,4,61.6626975157222,53,0,0.498783867716269,"FISHED",0.280534034315497,0.25,1,"MED LOW NA","R1"
54,5,202.268875336461,60,7,7.50096070270939,"FISHED",0.203697245684452,0.25,1,"MED LOW NA","R1"
54,6,124.257089411446,55,2,2.5014648009883,"FISHED",0.248323378828354,0.25,1,"MED LOW NA","R1"
54,7,62.8126487824579,53,0,0.501490495200117,"FISHED",0.280534034315497,0.25,1,"MED LOW NA","R1"
54,8,144.140205459569,56,3,3.50081383275597,"M",0.271035990025848,0.25,1,"MED LOW NA","R1"
54,9,63.1709195014621,53,0,0.501430352476835,"FISHED",0.280534034315497,0.25,1,"MED LOW NA","R1"
54,10,98.6224139281194,54,1,1.49946611824161,"M",0.203571396740153,0.25,1,"MED LOW NA","R1"
54,11,62.6208314889629,53,0,0.50050635557771,"M",0.280534034315497,0.25,1,"MED LOW NA","R1"
55,1,162.547717248516,58,4,4.5012181491275,"FISHED",0.267125504766591,0.25,1,"MED LOW NA","R1"
55,2,97.6384020645989,55,1,1.50055649798705,"M",0.248323378828354,0.25,1,"MED LOW NA","R1"
55,3,62.5299890977919,54,0,0.499127559235643,"M",0.203571396740153,0.25,1,"MED LOW NA","R1"
55,4,102.970728550744,55,1,1.50147956858936,"M",0.248323378828354,0.25,1,"MED LOW NA","R1"
55,5,216.67449448631,64,10,10.4986937786608,"M",0.20359186429996,0.25,1,"MED LOW NA","R1"
55,6,96.3326694116215,55,1,1.49972365363131,"M",0.248323378828354,0.25,1,"MED LOW NA","R1"
55,7,126.716352968536,56,2,2.49903314518231,"M",0.271035990025848,0.25,1,"MED LOW NA","R1"
55,8,62.5482330133257,54,0,0.500385000368394,"M",0.203571396740153,0.25,1,"MED LOW NA","R1"
55,9,94.9892008917979,55,1,1.50006974729526,"FISHED",0.248323378828354,0.25,1,"MED LOW NA","R1"
55,10,127.212705380815,56,2,2.50011098108219,"FISHED",0.271035990025848,0.25,1,"MED LOW NA","R1"
55,11,99.5673187151825,55,1,1.50068169405012,"M",0.248323378828354,0.25,1,"MED LOW NA","R1"
55,12,60.243904568881,54,0,0.501658189696295,"M",0.203571396740153,0.25,1,"MED LOW NA","R1"
56,1,93.0077076632338,56,1,1.50108737166428,"FISHED",0.271035990025848,0.25,1,"MED LOW NA","R1"
56,2,158.360773375307,59,4,4.50133807759251,"FISHED",0.247665498265997,0.25,1,"MED LOW NA","R1"
56,3,179.125733754555,61,6,6.49940237668044,"M",0.298451120802201,0.25,1,"MED LOW NA","R1"
56,4,62.8587970442846,55,0,0.498708160008072,"M",0.248323378828354,0.25,1,"MED LOW NA","R1"
56,5,102.799253581419,56,1,1.50096115462596,"M",0.271035990025848,0.25,1,"MED LOW NA","R1"
56,6,103.085764746622,56,1,1.50051172846052,"M",0.271035990025848,0.25,1,"MED LOW NA","R1"
56,7,98.6229650490777,56,1,1.49998405182576,"FISHED",0.271035990025848,0.25,1,"MED LOW NA","R1"
56,8,139.425823178299,58,3,3.50078421280436,"M",0.267125504766591,0.25,1,"MED LOW NA","R1"
56,9,95.5685576654879,56,1,1.50036601119975,"M",0.271035990025848,0.25,1,"MED LOW NA","R1"
56,10,128.506309855379,57,2,2.50184330515354,"M",0.208197183767334,0.25,1,"MED LOW NA","R1"
56,11,100.194308654143,56,1,1.49827916085739,"FISHED",0.271035990025848,0.25,1,"MED LOW NA","R1"
56,12,64.9095570224046,55,0,0.499811188900984,"M",0.248323378828354,0.25,1,"MED LOW NA","R1"
57,1,64.1837239821543,56,0,0.50069296734185,"FISHED",0.271035990025848,0.25,1,"MED LOW NA","R1"
57,2,192.483741323462,68,12,12.4998120292176,"M",0.283110985299572,0.25,1,"MED LOW NA","R1"
57,3,174.717596846662,61,5,5.50094840173122,"FISHED",0.298451120802201,0.25,1,"MED LOW NA","R1"
57,4,99.4239052477816,57,1,1.49951565887113,"M",0.208197183767334,0.25,1,"MED LOW NA","R1"
57,5,107.797403614603,57,1,1.49878229354118,"M",0.208197183767334,0.25,1,"MED LOW NA","R1"
57,6,144.403598729228,58,2,2.49888225422746,"FISHED",0.267125504766591,0.25,1,"MED LOW NA","R1"
57,7,97.8257267695299,57,1,1.50090239667088,"FISHED",0.208197183767334,0.25,1,"MED LOW NA","R1"
57,8,104.286766455716,57,1,1.49834059680051,"M",0.208197183767334,0.25,1,"MED LOW NA","R1"
57,9,161.569377588398,60,4,4.50104594873139,"M",0.203697245684452,0.25,1,"MED LOW NA","R1"
57,10,98.134749121687,57,1,1.49950396791634,"FISHED",0.208197183767334,0.25,1,"MED LOW NA","R1"
57,11,61.5042698050695,56,0,0.500156426918827,"M",0.271035990025848,0.25,1,"MED LOW NA","R1"
57,12,60.8382211186848,56,0,0.500483333926753,"M",0.271035990025848,0.25,1,"MED LOW NA","R1"
57,13,63.8470270626642,56,0,0.499114662736766,"M",0.271035990025848,0.25,1,"MED LOW NA","R1"
58,1,59.4726828192025,57,0,0.500196641769062,"FISHED",0.208197183767334,0.25,1,"MED LOW NA","R1"
58,2,129.76741554982,59,2,2.49865652024996,"M",0.247665498265997,0.25,1,"MED LOW NA","R1"
58,3,102.391446757199,58,1,1.50009851443475,"FISHED",0.267125504766591,0.25,1,"MED LOW NA","R1"
58,4,65.7898163292005,57,0,0.502025973529147,"FISHED",0.208197183767334,0.25,1,"MED LOW NA","R1"
58,5,60.5188008847004,57,0,0.499158550221114,"M",0.208197183767334,0.25,1,"MED LOW NA","R1"
58,6,199.044194411765,62,5,5.49752251408542,"M",0.232970573706552,0.25,1,"MED LOW NA","R1"
58,7,61.4777253269307,57,0,0.500458717382171,"FISHED",0.208197183767334,0.25,1,"MED LOW NA","R1"
58,8,126.821225735668,59,2,2.49975238701987,"FISHED",0.247665498265997,0.25,1,"MED LOW NA","R1"
58,9,99.044782848911,58,1,1.50062986421613,"FISHED",0.267125504766591,0.25,1,"MED LOW NA","R1"
58,10,143.50961718864,60,3,3.49888456209324,"FISHED",0.203697245684452,0.25,1,"MED LOW NA","R1"
58,11,154.756707592082,62,5,5.50077819940973,"M",0.232970573706552,0.25,1,"MED LOW NA","R1"
58,12,63.4014905078714,57,0,0.500698401521903,"M",0.208197183767334,0.25,1,"MED LOW NA","R1"
59,1,120.947978766655,60,2,2.49893454585841,"FISHED",0.203697245684452,0.25,1,"MED LOW NA","R1"
59,2,97.4484059827836,59,1,1.4990914671231,"M",0.247665498265997,0.25,1,"MED LOW NA","R1"
59,3,98.8534394985138,59,1,1.50017472942826,"FISHED",0.247665498265997,0.25,1,"MED LOW NA","R1"
59,4,183.062195265827,65,7,7.50046594317842,"FISHED",0.26231212769635,0.25,1,"MED LOW NA","R1"
59,5,62.6024106273185,58,0,0.500322391343272,"FISHED",0.267125504766591,0.25,1,"MED LOW NA","R1"
59,6,61.4975130740347,58,0,0.500739533014403,"FISHED",0.267125504766591,0.25,1,"MED LOW NA","R1"
59,7,123.177912625959,60,2,2.50002471587414,"M",0.203697245684452,0.25,1,"MED LOW NA","R1"
59,8,63.4019390642058,58,0,0.501620577749886,"FISHED",0.267125504766591,0.25,1,"MED LOW NA","R1"
59,9,151.063676623777,61,3,3.49896117690692,"FISHED",0.298451120802201,0.25,1,"MED LOW NA","R1"
59,10,61.1394784753565,58,0,0.49984255485003,"FISHED",0.267125504766591,0.25,1,"MED LOW NA","R1"
59,11,98.7235505929083,59,1,1.49958749917311,"M",0.247665498265997,0.25,1,"MED LOW NA","R1"
59,12,142.581211136067,61,3,3.49877089745485,"M",0.298451120802201,0.25,1,"MED LOW NA","R1"
59,13,63.7411622860432,58,0,0.499377213221054,"FISHED",0.267125504766591,0.25,1,"MED LOW NA","R1"
60,1,66.5122980738486,59,0,0.500191137988881,"FISHED",0.247665498265997,0.25,1,"MED LOW NA","R1"
60,2,102.98552121218,60,1,1.50098141887818,"FISHED",0.203697245684452,0.25,1,"MED LOW NA","R1"
60,3,97.7128418603975,60,1,1.49889060167095,"FISHED",0.203697245684452,0.25,1,"MED LOW NA","R1"
60,4,121.983648360691,61,2,2.50146910409702,"M",0.298451120802201,0.25,1,"MED LOW NA","R1"
60,5,92.3223048981921,60,1,1.49710254733482,"FISHED",0.203697245684452,0.25,1,"MED LOW NA","R1"
60,6,65.9444969037697,59,0,0.500445004397536,"M",0.247665498265997,0.25,1,"MED LOW NA","R1"
60,7,61.7524938218431,59,0,0.500696605075095,"M",0.247665498265997,0.25,1,"MED LOW NA","R1"
60,8,64.398365606542,59,0,0.498885941780426,"M",0.247665498265997,0.25,1,"MED LOW NA","R1"
60,9,148.061079450616,62,3,3.50288488912929,"M",0.232970573706552,0.25,1,"MED LOW NA","R1"
60,10,62.1399440840401,59,0,0.4989115310869,"FISHED",0.247665498265997,0.25,1,"MED LOW NA","R1"
60,11,62.1655552586633,59,0,0.500725765800756,"M",0.247665498265997,0.25,1,"MED LOW NA","R1"
61,1,187.598996162114,66,6,6.50003103680692,"FISHED",0.203193289460614,0.25,1,"MED LOW NA","R1"
61,2,131.037597987647,62,2,2.50206414487035,"FISHED",0.232970573706552,0.25,1,"MED LOW NA","R1"
61,3,64.5015767495262,60,0,0.497978645701531,"FISHED",0.203697245684452,0.25,1,"MED LOW NA","R1"
61,4,62.3182878429794,60,0,0.498656153947303,"M",0.203697245684452,0.25,1,"MED LOW NA","R1"
61,5,65.6794380134389,60,0,0.499345588339726,"FISHED",0.203697245684452,0.25,1,"MED LOW NA","R1"
61,6,98.5291365859227,61,1,1.49860759964352,"M",0.298451120802201,0.25,1,"MED LOW NA","R1"
61,7,159.118400700462,63,3,3.5010119487576,"M",0.263078298093751,0.25,1,"MED LOW NA","R1"
61,8,60.0121719665101,60,0,0.499922612699987,"FISHED",0.203697245684452,0.25,1,"MED LOW NA","R1"
61,9,61.0737332641559,60,0,0.499865888207997,"M",0.203697245684452,0.25,1,"MED LOW NA","R1"
61,10,60.3137643226037,60,0,0.50122673882725,"M",0.203697245684452,0.25,1,"MED LOW NA","R1"
62,1,62.6375396494239,61,0,0.500404379870875,"FISHED",0.298451120802201,0.25,1,"MED LOW NA","R1"
62,2,64.5537545239281,61,0,0.501073507729087,"FISHED",0.298451120802201,0.25,1,"MED LOW NA","R1"
62,3,102.331364817594,62,1,1.50105089120517,"M",0.232970573706552,0.25,1,"MED LOW NA","R1"
62,4,98.4913565146698,62,1,1.49993882257412,"FISHED",0.232970573706552,0.25,1,"MED LOW NA","R1"
62,5,62.3081289617074,61,0,0.498791339318701,"FISHED",0.298451120802201,0.25,1,"MED LOW NA","R1"
62,6,209.399233822554,71,10,10.498934378791,"FISHED",0.285389915271662,0.25,1,"MED LOW NA","R1"
62,7,143.42728278866,64,3,3.50016644157577,"FISHED",0.20359186429996,0.25,1,"MED LOW NA","R1"
62,8,119.2050758738,63,2,2.49920906850932,"FISHED",0.263078298093751,0.25,1,"MED LOW NA","R1"
62,9,96.7702168647229,62,1,1.49843900752398,"M",0.232970573706552,0.25,1,"MED LOW NA","R1"
62,10,62.6526558791866,61,0,0.499599769576744,"M",0.298451120802201,0.25,1,"MED LOW NA","R1"
62,11,65.9654287558943,61,0,0.499667277515612,"M",0.298451120802201,0.25,1,"MED LOW NA","R1"
62,12,120.952026171904,63,2,2.50032064552193,"FISHED",0.263078298093751,0.25,1,"MED LOW NA","R1"
62,13,62.7200926102202,61,0,0.498973156549998,"M",0.298451120802201,0.25,1,"MED LOW NA","R1"
62,14,158.315677126755,65,4,4.49930834811452,"M",0.26231212769635,0.25,1,"MED LOW NA","R1"
63,1,65.926422105349,62,0,0.499249795681068,"M",0.232970573706552,0.25,1,"MED LOW NA","R1"
63,2,103.002699753644,63,1,1.50123125427227,"FISHED",0.263078298093751,0.25,1,"MED LOW NA","R1"
63,3,61.2396537027666,62,0,0.500530679172988,"M",0.232970573706552,0.25,1,"MED LOW NA","R1"
63,4,61.2125319054295,62,0,0.500651320744993,"FISHED",0.232970573706552,0.25,1,"MED LOW NA","R1"
63,5,63.2553516815381,62,0,0.501877752661259,"M",0.232970573706552,0.25,1,"MED LOW NA","R1"
63,6,193.165961539614,67,5,5.50000051965529,"FISHED",0.291332473629154,0.25,1,"MED LOW NA","R1"
63,7,62.9506952580874,62,0,0.499533855576732,"FISHED",0.232970573706552,0.25,1,"MED LOW NA","R1"
63,8,158.921413808015,68,6,6.5015967503879,"FISHED",0.283110985299572,0.25,1,"MED LOW NA","R1"
63,9,95.0140216850315,63,1,1.50005106185701,"FISHED",0.263078298093751,0.25,1,"MED LOW NA","R1"
63,10,99.5646008340876,63,1,1.50108365399507,"FISHED",0.263078298093751,0.25,1,"MED LOW NA","R1"
64,1,65.1608633937634,63,0,0.500261205115943,"FISHED",0.263078298093751,0.25,1,"MED LOW NA","R1"
64,2,174.375480400119,69,6,6.49791600187628,"M",0.246090738172643,0.25,1,"MED LOW NA","R1"
64,3,63.9366629947675,63,0,0.501056424471646,"M",0.263078298093751,0.25,1,"MED LOW NA","R1"
64,4,61.0766093312921,63,0,0.50113081270414,"FISHED",0.263078298093751,0.25,1,"MED LOW NA","R1"
64,5,145.073643289375,66,3,3.50082261408848,"M",0.203193289460614,0.25,1,"MED LOW NA","R1"
64,6,63.9923074499367,63,0,0.497762504754251,"FISHED",0.263078298093751,0.25,1,"MED LOW NA","R1"
64,7,65.7189633249067,63,0,0.499370457211621,"M",0.263078298093751,0.25,1,"MED LOW NA","R1"
64,8,125.370972873056,65,2,2.49883171505087,"M",0.26231212769635,0.25,1,"MED LOW NA","R1"
64,9,122.064169436076,65,2,2.50142367462439,"M",0.26231212769635,0.25,1,"MED LOW NA","R1"
64,10,97.5130979969039,64,1,1.50095128965158,"FISHED",0.20359186429996,0.25,1,"MED LOW NA","R1"
65,1,145.003997312937,67,3,3.50031890401339,"M",0.291332473629154,0.25,1,"MED LOW NA","R1"
65,2,63.8308550305649,64,0,0.499873590920687,"M",0.20359186429996,0.25,1,"MED LOW NA","R1"
65,3,147.098953929722,67,3,3.49909365873854,"M",0.291332473629154,0.25,1,"MED LOW NA","R1"
65,4,63.0777615896389,64,0,0.497941722247763,"M",0.20359186429996,0.25,1,"MED LOW NA","R1"
65,5,65.3229728997023,64,0,0.49988196842142,"M",0.20359186429996,0.25,1,"MED LOW NA","R1"
65,6,147.614909968751,67,3,3.5000888859071,"FISHED",0.291332473629154,0.25,1,"MED LOW NA","R1"
65,7,64.0625753950482,64,0,0.500566923489542,"M",0.20359186429996,0.25,1,"MED LOW NA","R1"
65,8,96.1817665816646,65,1,1.50073005107631,"M",0.26231212769635,0.25,1,"MED LOW NA","R1"
65,9,61.8503247983827,64,0,0.500768124560489,"FISHED",0.20359186429996,0.25,1,"MED LOW NA","R1"
65,10,63.149181037735,64,0,0.499016504810021,"M",0.20359186429996,0.25,1,"MED LOW NA","R1"
65,11,62.8308162045633,64,0,0.501089294221375,"M",0.20359186429996,0.25,1,"MED LOW NA","R1"
66,1,99.422360329713,66,1,1.50054841213846,"FISHED",0.203193289460614,0.25,1,"MED LOW NA","R1"
66,2,152.188115139167,69,4,4.50215406646778,"FISHED",0.246090738172643,0.25,1,"MED LOW NA","R1"
66,3,63.1487655847635,65,0,0.499762311753524,"M",0.26231212769635,0.25,1,"MED LOW NA","R1"
66,4,63.6355144169689,65,0,0.499958171151002,"M",0.26231212769635,0.25,1,"MED LOW NA","R1"
66,5,91.9062556059553,66,1,1.49941539756103,"M",0.203193289460614,0.25,1,"MED LOW NA","R1"
66,6,134.685933373873,67,2,2.50133659916876,"FISHED",0.291332473629154,0.25,1,"MED LOW NA","R1"
66,7,99.710357812221,66,1,1.49948517543995,"FISHED",0.203193289460614,0.25,1,"MED LOW NA","R1"
66,8,121.397460244365,67,2,2.49934270905196,"FISHED",0.291332473629154,0.25,1,"MED LOW NA","R1"
66,9,65.1349230066482,65,0,0.500884235863609,"M",0.26231212769635,0.25,1,"MED LOW NA","R1"
66,10,100.257256746259,66,1,1.50093056249395,"M",0.203193289460614,0.25,1,"MED LOW NA","R1"
67,1,99.383393812227,67,1,1.50048255113987,"FISHED",0.291332473629154,0.25,1,"MED LOW NA","R1"
67,2,94.2655858308386,67,1,1.50081918539435,"FISHED",0.291332473629154,0.25,1,"MED LOW NA","R1"
67,3,62.8381153403197,66,0,0.501302843134972,"FISHED",0.203193289460614,0.25,1,"MED LOW NA","R1"
67,4,63.2220373713973,66,0,0.500477692983862,"FISHED",0.203193289460614,0.25,1,"MED LOW NA","R1"
67,5,62.2951124399035,66,0,0.499489764407474,"M",0.203193289460614,0.25,1,"MED LOW NA","R1"
67,6,63.6943285575415,66,0,0.500151424308256,"M",0.203193289460614,0.25,1,"MED LOW NA","R1"
67,7,98.6442225977551,67,1,1.50219981352832,"FISHED",0.291332473629154,0.25,1,"MED LOW NA","R1"
67,8,132.165514457392,68,2,2.49943547595641,"FISHED",0.283110985299572,0.25,1,"MED LOW NA","R1"
68,1,62.693598154387,67,0,0.499539957460192,"M",0.291332473629154,0.25,1,"MED LOW NA","R1"
68,2,248.672735181371,76,9,9.50123253695056,"M",0.193303295806982,0.25,1,"MED LOW NA","R1"
68,3,60.0406247809635,67,0,0.499189228712011,"FISHED",0.291332473629154,0.25,1,"MED LOW NA","R1"
68,4,161.563073576349,71,4,4.50191853262686,"FISHED",0.285389915271662,0.25,1,"MED LOW NA","R1"
68,5,63.3344000340489,67,0,0.498494087712258,"FISHED",0.291332473629154,0.25,1,"MED LOW NA","R1"
68,6,131.150008934919,69,2,2.49983880564974,"M",0.246090738172643,0.25,1,"MED LOW NA","R1"
68,7,134.030186631113,69,2,2.50077737533432,"FISHED",0.246090738172643,0.25,1,"MED LOW NA","R1"
68,8,95.9126767244324,68,1,1.50014715579925,"M",0.283110985299572,0.25,1,"MED LOW NA","R1"
68,9,99.0543408225622,68,1,1.50094492876652,"FISHED",0.283110985299572,0.25,1,"MED LOW NA","R1"
69,1,63.1246688884467,68,0,0.500326026670241,"M",0.283110985299572,0.25,1,"MED LOW NA","R1"
69,2,185.806148763244,75,7,7.49906860381319,"M",0.140054878755473,0.25,1,"MED LOW NA","R1"
69,3,64.8474199888267,68,0,0.501100532540848,"M",0.283110985299572,0.25,1,"MED LOW NA","R1"
69,4,63.1790269844027,68,0,0.500031340897891,"FISHED",0.283110985299572,0.25,1,"MED LOW NA","R1"
69,5,62.0078587699214,68,0,0.497560480772241,"M",0.283110985299572,0.25,1,"MED LOW NA","R1"
69,6,99.308489946176,69,1,1.499559305246,"M",0.246090738172643,0.25,1,"MED LOW NA","R1"
69,7,133.117990082341,70,2,2.50063789568989,"M",0.293411498144269,0.25,1,"MED LOW NA","R1"
69,8,96.3107482579266,69,1,1.49903206753352,"FISHED",0.246090738172643,0.25,1,"MED LOW NA","R1"
69,9,61.5160141851733,68,0,0.497784852448758,"FISHED",0.283110985299572,0.25,1,"MED LOW NA","R1"
70,1,155.192986213231,73,4,4.50031244750915,"M",0.204156654467806,0.25,1,"MED LOW NA","R1"
70,2,63.1181742053385,69,0,0.499667555303957,"M",0.246090738172643,0.25,1,"MED LOW NA","R1"
70,3,198.356464340736,75,6,6.50095528947616,"M",0.140054878755473,0.25,1,"MED LOW NA","R1"
70,4,63.905911667494,69,0,0.500072678512178,"M",0.246090738172643,0.25,1,"MED LOW NA","R1"
70,5,96.8184584935319,70,1,1.50059897684178,"M",0.293411498144269,0.25,1,"MED LOW NA","R1"
70,6,116.528415586297,71,2,2.50063890298764,"FISHED",0.285389915271662,0.25,1,"MED LOW NA","R1"
70,7,62.5743796573966,69,0,0.500451006581064,"FISHED",0.246090738172643,0.25,1,"MED LOW NA","R1"
70,8,144.721435906032,72,3,3.50090435103973,"FISHED",0.232897632056847,0.25,1,"MED LOW NA","R1"
