"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
13,157,11,158.823341275444,16,4,4.49898447294899,0,0.25,0.95,"MED MED MED","R1"
13,157,11,170.600087409604,17,5,5.50140112560573,0,0.25,0.98806954215117,"MED MED MED","R1"
13,157,11,179.586265222304,18,6,6.50106531511585,0,0.25,0.997237569060774,"MED MED MED","R1"
13,157,11,186.443116067312,19,7,7.50059489843644,0,0.25,0.999364902956742,"MED MED MED","R1"
13,157,11,191.675196323307,20,8,8.50064368154122,0,0.25,0.999854227405248,"MED MED MED","R1"
13,157,11,195.667504807763,21,9,9.50010123273958,0,0.25,0.999966553716173,"MED MED MED","R1"
13,157,11,198.713812634711,22,10,10.4999756305112,0,0.25,0.999992326698485,"MED MED MED","R1"
13,157,11,201.038280148345,23,11,11.5005435695711,0,0.25,0.999998239613493,"MED MED MED","R1"
13,157,11,202.811951598796,24,12,12.4988412646484,0,0.25,0.99999959613909,"MED MED MED","R1"
14,158,1,62.8026119762923,13,0,0.499558111173406,0,0.25,0.05,"MED MED MED","R1"
14,158,1,98.7273621979454,14,1,1.50110546163422,0,0.25,0.186605496863371,"MED MED MED","R1"
14,159,2,62.7343657960393,13,0,0.498972209927408,0,0.25,0.05,"MED MED MED","R1"
14,159,2,98.5673134146541,14,1,1.4972191341613,0,0.25,0.186605496863371,"MED MED MED","R1"
14,159,2,126.271270158548,15,2,2.49956054643612,0,0.25,0.5,"MED MED MED","R1"
14,159,2,147.690362649528,16,3,3.50114972951291,0,0.25,0.813394503136629,"MED MED MED","R1"
14,160,3,61.0921540654999,13,0,0.500461538422327,0,0.25,0.05,"MED MED MED","R1"
14,160,3,94.7506678753398,14,1,1.50251871563685,0,0.25,0.186605496863371,"MED MED MED","R1"
14,160,3,120.092273498233,15,2,2.50104794681916,0,0.25,0.5,"MED MED MED","R1"
14,160,3,139.172051624339,16,3,3.49948547375337,0,0.25,0.813394503136629,"MED MED MED","R1"
14,160,3,153.537279256664,17,4,4.50016193371944,0,0.25,0.95,"MED MED MED","R1"
14,160,3,164.352906333907,18,5,5.50031809352764,0,0.25,0.98806954215117,"MED MED MED","R1"
14,160,3,172.496027492027,19,6,6.49998056529628,0,0.25,0.997237569060774,"MED MED MED","R1"
14,160,3,178.627010163881,20,7,7.50009980406702,0,0.25,0.999364902956742,"MED MED MED","R1"
14,160,3,183.243047159119,21,8,8.49958806406476,0,0.25,0.999854227405248,"MED MED MED","R1"
14,160,3,186.718476577508,22,9,9.49955676104688,0,0.25,0.999966553716173,"MED MED MED","R1"
14,160,3,189.335138804148,23,10,10.5005040493858,0,0.25,0.999992326698485,"MED MED MED","R1"
14,160,3,191.305232390883,24,11,11.5015725101316,0,0.25,0.999998239613493,"MED MED MED","R1"
14,161,4,63.2988070449887,13,0,0.499040848540108,0,0.25,0.05,"MED MED MED","R1"
14,161,4,99.8944748139364,14,1,1.49822356545583,0,0.25,0.186605496863371,"MED MED MED","R1"
14,162,5,62.4930275365723,13,0,0.500133951889531,0,0.25,0.05,"MED MED MED","R1"
14,163,6,64.1714945283944,13,0,0.50038576247203,0,0.25,0.05,"MED MED MED","R1"
14,164,7,61.362442362374,13,0,0.500019531299029,0,0.25,0.05,"MED MED MED","R1"
14,165,8,63.5013088439157,13,0,0.500018018702983,0,0.25,0.05,"MED MED MED","R1"
14,166,9,63.7029154928462,13,0,0.498473693424652,0,0.25,0.05,"MED MED MED","R1"
14,166,9,100.849471968008,14,1,1.50254335632091,0,0.25,0.186605496863371,"MED MED MED","R1"
14,166,9,130.012433393118,15,2,2.49976790882444,0,0.25,0.5,"MED MED MED","R1"
14,166,9,152.90764629532,16,3,3.49854106280961,0,0.25,0.813394503136629,"MED MED MED","R1"
14,166,9,170.882184827124,17,4,4.49925185737295,0,0.25,0.95,"MED MED MED","R1"
14,166,9,184.993607892346,18,5,5.49965383714337,0,0.25,0.98806954215117,"MED MED MED","R1"
14,166,9,196.07218220864,19,6,6.50050944870776,0,0.25,0.997237569060774,"MED MED MED","R1"
14,166,9,204.769732293729,20,7,7.49982734006773,0,0.25,0.999364902956742,"MED MED MED","R1"
14,167,10,62.1063467405019,13,0,0.499926772400377,0,0.25,0.05,"MED MED MED","R1"
14,167,10,97.0998919043774,14,1,1.50081616344333,0,0.25,0.186605496863371,"MED MED MED","R1"
14,168,11,62.9056792526092,13,0,0.498114731570948,0,0.25,0.05,"MED MED MED","R1"
14,168,11,98.9692899179061,14,1,1.50058150644657,0,0.25,0.186605496863371,"MED MED MED","R1"
14,168,11,126.927722225143,15,2,2.50005475693013,0,0.25,0.5,"MED MED MED","R1"
14,168,11,148.602588458949,16,3,3.49849211488439,0,0.25,0.813394503136629,"MED MED MED","R1"
14,168,11,165.40609951031,17,4,4.50087236093029,0,0.25,0.95,"MED MED MED","R1"
14,168,11,178.433076498653,18,5,5.49968009596173,0,0.25,0.98806954215117,"MED MED MED","R1"
14,168,11,188.532283083283,19,6,6.50040926392047,0,0.25,0.997237569060774,"MED MED MED","R1"
14,168,11,196.3617260715,20,7,7.50164457055692,0,0.25,0.999364902956742,"MED MED MED","R1"
14,168,11,202.431527396194,21,8,8.50066488541672,0,0.25,0.999854227405248,"MED MED MED","R1"
14,168,11,207.137160756919,22,9,9.49882160348942,0,0.25,0.999966553716173,"MED MED MED","R1"
14,169,12,62.7546050456689,13,0,0.501204302081604,0,0.25,0.05,"MED MED MED","R1"
14,169,12,98.6147658883605,14,1,1.49913824853165,0,0.25,0.186605496863371,"MED MED MED","R1"
14,169,12,126.348706907798,15,2,2.49884236592198,0,0.25,0.5,"MED MED MED","R1"
15,170,1,65.513030528613,14,0,0.500475314782549,0,0.25,0.05,"MED MED MED","R1"
15,170,1,105.176566785909,15,1,1.50152704219328,0,0.25,0.186605496863371,"MED MED MED","R1"
15,170,1,137.200367555404,16,2,2.49939501159494,0,0.25,0.5,"MED MED MED","R1"
15,170,1,163.055949596092,17,3,3.5000248344522,0,0.25,0.813394503136629,"MED MED MED","R1"
15,170,1,183.931395564377,18,4,4.49969137412504,0,0.25,0.95,"MED MED MED","R1"
15,170,1,200.785947269654,19,5,5.5011989839977,0,0.25,0.98806954215117,"MED MED MED","R1"
15,170,1,214.394083527793,20,6,6.50145179512281,0,0.25,0.997237569060774,"MED MED MED","R1"
15,170,1,225.381108021724,21,7,7.50030035270146,0,0.25,0.999364902956742,"MED MED MED","R1"
15,171,2,61.6857856361003,14,0,0.500031435398086,0,0.25,0.05,"MED MED MED","R1"
15,171,2,96.1226488727868,15,1,1.49876322704001,0,0.25,0.186605496863371,"MED MED MED","R1"
15,172,3,64.5681230082532,14,0,0.500361769460633,0,0.25,0.05,"MED MED MED","R1"
15,173,4,62.0832713614456,14,0,0.500424762241262,0,0.25,0.05,"MED MED MED","R1"
15,174,5,65.2578856033123,14,0,0.500330739316963,0,0.25,0.05,"MED MED MED","R1"
15,174,5,104.561751271656,15,1,1.5004115405565,0,0.25,0.186605496863371,"MED MED MED","R1"
15,174,5,136.171570989133,16,2,2.50014107044195,0,0.25,0.5,"MED MED MED","R1"
15,175,6,62.0176160538764,14,0,0.499119566837757,0,0.25,0.05,"MED MED MED","R1"
15,175,6,96.8933486678879,15,1,1.49965938589711,0,0.25,0.186605496863371,"MED MED MED","R1"
15,175,6,123.549175673489,16,2,2.50098228041619,0,0.25,0.5,"MED MED MED","R1"
15,175,6,143.922457038396,17,3,3.49921248075803,0,0.25,0.813394503136629,"MED MED MED","R1"
15,175,6,159.493933904841,18,4,4.49972999996523,0,0.25,0.95,"MED MED MED","R1"
15,175,6,171.395349659099,19,5,5.50005342274302,0,0.25,0.98806954215117,"MED MED MED","R1"
15,175,6,180.49170565478,20,6,6.50166627960252,0,0.25,0.997237569060774,"MED MED MED","R1"
15,176,7,61.4824038956379,14,0,0.499259062861156,0,0.25,0.05,"MED MED MED","R1"
15,176,7,95.6516217884959,15,1,1.5009061991268,0,0.25,0.186605496863371,"MED MED MED","R1"
15,176,7,121.542073740288,16,2,2.50247206127727,0,0.25,0.5,"MED MED MED","R1"
15,176,7,141.159599209261,17,3,3.499497301866,0,0.25,0.813394503136629,"MED MED MED","R1"
15,176,7,156.024048321327,18,4,4.49948550084224,0,0.25,0.95,"MED MED MED","R1"
15,176,7,167.287030890391,19,5,5.50116572433333,0,0.25,0.98806954215117,"MED MED MED","R1"
15,177,8,61.0305207203129,14,0,0.499264773340106,0,0.25,0.05,"MED MED MED","R1"
15,177,8,94.6087207158934,15,1,1.49999556141873,0,0.25,0.186605496863371,"MED MED MED","R1"
15,178,9,63.0105117735631,14,0,0.500466045294016,0,0.25,0.05,"MED MED MED","R1"
15,178,9,99.2156297593396,15,1,1.50028124576246,0,0.25,0.186605496863371,"MED MED MED","R1"
15,178,9,127.330541721644,16,2,2.50044936126268,0,0.25,0.5,"MED MED MED","R1"
15,179,10,62.4472735675798,14,0,0.498377434148407,0,0.25,0.05,"MED MED MED","R1"
15,180,11,60.8556960919339,14,0,0.500535476809327,0,0.25,0.05,"MED MED MED","R1"
16,181,1,63.552687805523,15,0,0.4992733051487,0,0.25,0.05,"MED MED MED","R1"
16,181,1,100.493980858658,16,1,1.49866527327245,0,0.25,0.186605496863371,"MED MED MED","R1"
16,181,1,129.427400734742,17,2,2.49950273876284,0,0.25,0.5,"MED MED MED","R1"
16,181,1,152.088837748373,18,3,3.50200092827971,0,0.25,0.813394503136629,"MED MED MED","R1"
16,182,2,60.3867152447821,15,0,0.500039388278193,0,0.25,0.05,"MED MED MED","R1"
16,182,2,93.1315757309099,16,1,1.50024844642827,0,0.25,0.186605496863371,"MED MED MED","R1"
16,182,2,117.500609225945,17,2,2.49951990601716,0,0.25,0.5,"MED MED MED","R1"
16,182,2,135.636273408535,18,3,3.50047758431627,0,0.25,0.813394503136629,"MED MED MED","R1"
16,182,2,149.133005456225,19,4,4.50131783496731,0,0.25,0.95,"MED MED MED","R1"
16,182,2,159.177400529552,20,5,5.49936991339068,0,0.25,0.98806954215117,"MED MED MED","R1"
16,182,2,166.652533919813,21,6,6.49840906305788,0,0.25,0.997237569060774,"MED MED MED","R1"
16,182,2,172.215598573709,22,7,7.49652804679659,0,0.25,0.999364902956742,"MED MED MED","R1"
16,183,3,63.80718191895,15,0,0.499042262348504,0,0.25,0.05,"MED MED MED","R1"
16,183,3,101.096529722753,16,1,1.4991608299679,0,0.25,0.186605496863371,"MED MED MED","R1"
16,183,3,130.419509817364,17,2,2.50052747924097,0,0.25,0.5,"MED MED MED","R1"
16,184,4,60.6611572445697,15,0,0.499426958591461,0,0.25,0.05,"MED MED MED","R1"
16,184,4,93.7600051999407,16,1,1.50027206379499,0,0.25,0.186605496863371,"MED MED MED","R1"
16,184,4,118.504427726396,17,2,2.49961506387432,0,0.25,0.5,"MED MED MED","R1"
16,184,4,137.003151518637,18,3,3.49934830245999,0,0.25,0.813394503136629,"MED MED MED","R1"
16,184,4,150.832643056608,19,4,4.49896461919635,0,0.25,0.95,"MED MED MED","R1"
16,184,4,161.171455525339,20,5,5.50175993217252,0,0.25,0.98806954215117,"MED MED MED","R1"
16,184,4,168.900665451104,21,6,6.50013994174319,0,0.25,0.997237569060774,"MED MED MED","R1"
16,184,4,174.678958292495,22,7,7.50078101306506,0,0.25,0.999364902956742,"MED MED MED","R1"
16,184,4,178.998761801722,23,8,8.49936890510478,0,0.25,0.999854227405248,"MED MED MED","R1"
16,185,5,60.47479118157,15,0,0.500796269068652,0,0.25,0.05,"MED MED MED","R1"
16,186,6,66.6621851049466,15,0,0.498525859991339,0,0.25,0.05,"MED MED MED","R1"
16,186,6,107.965540123315,16,1,1.49997379517422,0,0.25,0.186605496863371,"MED MED MED","R1"
16,186,6,141.898256670967,17,2,2.50023966614617,0,0.25,0.5,"MED MED MED","R1"
16,186,6,169.775634956369,18,3,3.50039495912787,0,0.25,0.813394503136629,"MED MED MED","R1"
16,186,6,192.678258121716,19,4,4.50162829206826,0,0.25,0.95,"MED MED MED","R1"
16,186,6,211.49387781464,20,5,5.49957562602252,0,0.25,0.98806954215117,"MED MED MED","R1"
16,187,7,60.3614119714142,15,0,0.500974301635062,0,0.25,0.05,"MED MED MED","R1"
16,187,7,93.0737286450337,16,1,1.4990525284722,0,0.25,0.186605496863371,"MED MED MED","R1"
16,187,7,117.408341751496,17,2,2.50026274141941,0,0.25,0.5,"MED MED MED","R1"
16,187,7,135.510801474832,18,3,3.49933345725968,0,0.25,0.813394503136629,"MED MED MED","R1"
16,187,7,148.97717739794,19,4,4.49976017838299,0,0.25,0.95,"MED MED MED","R1"
16,187,7,158.994781816011,20,5,5.49921485792652,0,0.25,0.98806954215117,"MED MED MED","R1"
16,187,7,166.446853468397,21,6,6.49819390441751,0,0.25,0.997237569060774,"MED MED MED","R1"
16,188,8,63.8554233229353,15,0,0.50101179279074,0,0.25,0.05,"MED MED MED","R1"
16,189,9,63.2012256781809,15,0,0.498884527029318,0,0.25,0.05,"MED MED MED","R1"
16,189,9,99.6644719105933,16,1,1.50071648045912,0,0.25,0.186605496863371,"MED MED MED","R1"
16,189,9,128.06553422929,17,2,2.5004505162301,0,0.25,0.5,"MED MED MED","R1"
16,190,10,65.6452828570019,15,0,0.49998273465294,0,0.25,0.05,"MED MED MED","R1"
16,191,11,63.186099152458,15,0,0.499295991238985,0,0.25,0.05,"MED MED MED","R1"
16,191,11,99.6288391390632,16,1,1.49904067536475,0,0.25,0.186605496863371,"MED MED MED","R1"
16,191,11,128.0071355705,17,2,2.5000441764014,0,0.25,0.5,"MED MED MED","R1"
16,191,11,150.105575716507,18,3,3.50150044700103,0,0.25,0.813394503136629,"MED MED MED","R1"
16,191,11,167.313834079249,19,4,4.49846465576748,0,0.25,0.95,"MED MED MED","R1"
16,191,11,180.714062960671,20,5,5.50129545728815,0,0.25,0.98806954215117,"MED MED MED","R1"
16,192,12,61.3184803351494,15,0,0.499411514670262,0,0.25,0.05,"MED MED MED","R1"
16,193,13,63.3556375276665,15,0,0.500371951535816,0,0.25,0.05,"MED MED MED","R1"
16,193,13,100.028534518208,16,1,1.50077770367184,0,0.25,0.186605496863371,"MED MED MED","R1"
16,193,13,128.662680705853,17,2,2.50044622748231,0,0.25,0.5,"MED MED MED","R1"
17,194,1,63.5583885281485,16,0,0.50072208732463,0,0.25,0.05,"MED MED MED","R1"
17,194,1,100.507460602976,17,1,1.50109084285615,0,0.25,0.186605496863371,"MED MED MED","R1"
17,194,1,129.449569114718,18,2,2.50012190035691,0,0.25,0.5,"MED MED MED","R1"
17,194,1,152.11984466072,19,3,3.50014777608322,0,0.25,0.813394503136629,"MED MED MED","R1"
17,195,2,63.5273493875342,16,0,0.499190191057129,0,0.25,0.05,"MED MED MED","R1"
17,195,2,100.43407614777,17,1,1.50052279254514,0,0.25,0.186605496863371,"MED MED MED","R1"
17,195,2,129.328897825512,18,2,2.49988564249584,0,0.25,0.5,"MED MED MED","R1"
17,196,3,62.9126759160133,16,0,0.500121709641753,0,0.25,0.05,"MED MED MED","R1"
17,196,3,98.9857225340259,17,1,1.49985018361045,0,0.25,0.186605496863371,"MED MED MED","R1"
17,196,3,126.954580575555,18,2,2.50053689153061,0,0.25,0.5,"MED MED MED","R1"
17,196,3,148.639941072847,19,3,3.50071833884773,0,0.25,0.813394503136629,"MED MED MED","R1"
17,197,4,60.5511674010805,16,0,0.499482499296162,0,0.25,0.05,"MED MED MED","R1"
17,198,5,64.0879255065714,16,0,0.501516747121948,0,0.25,0.05,"MED MED MED","R1"
17,198,5,101.76307959825,17,1,1.49936545893365,0,0.25,0.186605496863371,"MED MED MED","R1"
17,198,5,131.51979593688,18,2,2.50090071611265,0,0.25,0.5,"MED MED MED","R1"
17,198,5,155.022345258987,19,3,3.49998531728169,0,0.25,0.813394503136629,"MED MED MED","R1"
17,198,5,173.585207449566,20,4,4.49895176997272,0,0.25,0.95,"MED MED MED","R1"
17,198,5,188.246589412171,21,5,5.49835478764057,0,0.25,0.98806954215117,"MED MED MED","R1"
17,198,5,199.826491199219,22,6,6.49988621161199,0,0.25,0.997237569060774,"MED MED MED","R1"
17,198,5,208.972567997416,23,7,7.49987220758763,0,0.25,0.999364902956742,"MED MED MED","R1"
17,199,6,62.9780277731496,16,0,0.501532975321572,0,0.25,0.05,"MED MED MED","R1"
17,199,6,99.1392685331861,17,1,1.49970587530394,0,0.25,0.186605496863371,"MED MED MED","R1"
17,200,7,64.6939385834515,16,0,0.498553721963996,0,0.25,0.05,"MED MED MED","R1"
17,200,7,103.208516863245,17,1,1.50018573452352,0,0.25,0.186605496863371,"MED MED MED","R1"
17,200,7,133.915877718242,18,2,2.50005467042073,0,0.25,0.5,"MED MED MED","R1"
17,200,7,158.398607447979,19,3,3.49976635314193,0,0.25,0.813394503136629,"MED MED MED","R1"
17,200,7,177.918489272074,20,4,4.49984679553628,0,0.25,0.95,"MED MED MED","R1"
17,200,7,193.481532716686,21,5,5.49997439281644,0,0.25,0.98806954215117,"MED MED MED","R1"
17,200,7,205.889821016871,22,6,6.49807397035244,0,0.25,0.997237569060774,"MED MED MED","R1"
17,200,7,215.782848629911,23,7,7.50186323405353,0,0.25,0.999364902956742,"MED MED MED","R1"
17,201,8,61.8444856194455,16,0,0.499523022451823,0,0.25,0.05,"MED MED MED","R1"
17,202,9,62.1219986454227,16,0,0.499822654674497,0,0.25,0.05,"MED MED MED","R1"
17,202,9,97.13634582809,17,1,1.50066243403388,0,0.25,0.186605496863371,"MED MED MED","R1"
17,202,9,123.943160216531,18,2,2.50093766981598,0,0.25,0.5,"MED MED MED","R1"
17,203,10,63.1301131783522,16,0,0.500291860383537,0,0.25,0.05,"MED MED MED","R1"
17,203,10,99.49700495152,17,1,1.5004941643742,0,0.25,0.186605496863371,"MED MED MED","R1"
17,204,11,63.9489628209224,16,0,0.498985105690599,0,0.25,0.05,"MED MED MED","R1"
17,204,11,101.432907395766,17,1,1.50054612583932,0,0.25,0.186605496863371,"MED MED MED","R1"
17,204,11,130.974407579505,18,2,2.49880536799987,0,0.25,0.5,"MED MED MED","R1"
17,205,12,67.3921659077258,16,0,0.500917766273353,0,0.25,0.05,"MED MED MED","R1"
17,205,12,109.75409308038,17,1,1.49991421746277,0,0.25,0.186605496863371,"MED MED MED","R1"
17,205,12,144.937579891877,18,2,2.49945218002732,0,0.25,0.5,"MED MED MED","R1"
17,205,12,174.15904895228,19,3,3.50050940294985,0,0.25,0.813394503136629,"MED MED MED","R1"
17,205,12,198.428793978492,20,4,4.49968445981454,0,0.25,0.95,"MED MED MED","R1"
17,205,12,218.585909365803,21,5,5.49914728784977,0,0.25,0.98806954215117,"MED MED MED","R1"
17,205,12,235.32730076891,22,6,6.49966968957305,0,0.25,0.997237569060774,"MED MED MED","R1"
17,205,12,249.231779694919,23,7,7.50160321990503,0,0.25,0.999364902956742,"MED MED MED","R1"
17,205,12,260.780075147109,24,8,8.49979222055919,0,0.25,0.999854227405248,"MED MED MED","R1"
17,205,12,270.371454195598,25,9,9.50109653608983,0,0.25,0.999966553716173,"MED MED MED","R1"
17,206,13,64.3058896949494,16,0,0.499798527930334,0,0.25,0.05,"MED MED MED","R1"
18,207,1,62.7362896976884,17,0,0.500674569908031,0,0.25,0.05,"MED MED MED","R1"
18,208,2,61.9676568041706,17,0,0.499175108269211,0,0.25,0.05,"MED MED MED","R1"
18,208,2,96.7771412015299,18,1,1.50050080203532,0,0.25,0.186605496863371,"MED MED MED","R1"
18,208,2,123.360901892002,19,2,2.50169701134601,0,0.25,0.5,"MED MED MED","R1"
18,208,2,143.662734702311,20,3,3.50136280372285,0,0.25,0.813394503136629,"MED MED MED","R1"
18,209,3,61.4521852794751,17,0,0.501746055301891,0,0.25,0.05,"MED MED MED","R1"
18,209,3,95.5817232168313,18,1,1.50109745090017,0,0.25,0.186605496863371,"MED MED MED","R1"
18,209,3,121.429398774687,19,2,2.49913491872493,0,0.25,0.5,"MED MED MED","R1"
18,209,3,141.004885936876,20,3,3.49991618577539,0,0.25,0.813394503136629,"MED MED MED","R1"
18,209,3,155.830191863489,21,4,4.4985162513281,0,0.25,0.95,"MED MED MED","R1"
18,209,3,167.05799396091,22,5,5.49958485710217,0,0.25,0.98806954215117,"MED MED MED","R1"
18,209,3,175.561261317608,23,6,6.50048033869925,0,0.25,0.997237569060774,"MED MED MED","R1"
18,210,4,63.5883712033397,17,0,0.497763459754096,0,0.25,0.05,"MED MED MED","R1"
18,211,5,62.0385770171499,17,0,0.499487483673945,0,0.25,0.05,"MED MED MED","R1"
18,211,5,96.9421231335249,18,1,1.49837237082151,0,0.25,0.186605496863371,"MED MED MED","R1"
18,212,6,61.3533156601193,17,0,0.501007911629552,0,0.25,0.05,"MED MED MED","R1"
18,212,6,95.3531855489606,18,1,1.49991897707117,0,0.25,0.186605496863371,"MED MED MED","R1"
18,212,6,121.061230273243,19,2,2.50050331886778,0,0.25,0.5,"MED MED MED","R1"
18,212,6,140.49964476443,20,3,3.50147165477077,0,0.25,0.813394503136629,"MED MED MED","R1"
18,213,7,64.2615020079715,17,0,0.499292719294072,0,0.25,0.05,"MED MED MED","R1"
18,213,7,102.176162018675,18,1,1.50065899186957,0,0.25,0.186605496863371,"MED MED MED","R1"
18,214,8,62.9686454659859,17,0,0.501703782175437,0,0.25,0.05,"MED MED MED","R1"
18,214,8,99.11721807088,18,1,1.50084471396214,0,0.25,0.186605496863371,"MED MED MED","R1"
18,214,8,127.16956866722,19,2,2.49891864951359,0,0.25,0.5,"MED MED MED","R1"
18,214,8,148.939013966796,20,3,3.49880405890096,0,0.25,0.813394503136629,"MED MED MED","R1"
18,214,8,165.832740823077,21,4,4.50104542535645,0,0.25,0.95,"MED MED MED","R1"
18,214,8,178.942767429966,22,5,5.49899932518043,0,0.25,0.98806954215117,"MED MED MED","R1"
18,214,8,189.116531874928,23,6,6.50073002607481,0,0.25,0.997237569060774,"MED MED MED","R1"
18,214,8,197.011670922715,24,7,7.49884871834648,0,0.25,0.999364902956742,"MED MED MED","R1"
18,214,8,203.138529955189,25,8,8.49979780068123,0,0.25,0.999854227405248,"MED MED MED","R1"
18,214,8,207.893151929117,26,9,9.4996104134008,0,0.25,0.999966553716173,"MED MED MED","R1"
18,214,8,211.582877773163,27,10,10.5006956915119,0,0.25,0.999992326698485,"MED MED MED","R1"
18,214,8,214.446213045427,28,11,11.5003645943887,0,0.25,0.999998239613493,"MED MED MED","R1"
18,214,8,216.668245041277,29,12,12.4992010221804,0,0.25,0.99999959613909,"MED MED MED","R1"
18,215,9,62.3582061842416,17,0,0.499535113336364,0,0.25,0.05,"MED MED MED","R1"
18,216,10,61.456087890388,17,0,0.5002611856984,0,0.25,0.05,"MED MED MED","R1"
18,216,10,95.590749066313,18,1,1.50003735167806,0,0.25,0.186605496863371,"MED MED MED","R1"
18,216,10,121.443946400213,19,2,2.50117714326989,0,0.25,0.5,"MED MED MED","R1"
18,217,11,62.9711535064487,17,0,0.501216978370521,0,0.25,0.05,"MED MED MED","R1"
18,218,12,62.4757023974547,17,0,0.498805923282019,0,0.25,0.05,"MED MED MED","R1"
18,218,12,97.9617463106175,18,1,1.49838482277415,0,0.25,0.186605496863371,"MED MED MED","R1"
18,218,12,125.284375427189,19,2,2.50037685191334,0,0.25,0.5,"MED MED MED","R1"
18,218,12,146.32154890498,20,3,3.5005733860636,0,0.25,0.813394503136629,"MED MED MED","R1"
18,218,12,162.519209314836,21,4,4.50105675510334,0,0.25,0.95,"MED MED MED","R1"
18,218,12,174.99066623513,22,5,5.49781810749462,0,0.25,0.98806954215117,"MED MED MED","R1"
18,218,12,184.593117069333,23,6,6.49986434865694,0,0.25,0.997237569060774,"MED MED MED","R1"
18,218,12,191.986564572104,24,7,7.49891233114062,0,0.25,0.999364902956742,"MED MED MED","R1"
18,218,12,197.679180646903,25,8,8.49824361962742,0,0.25,0.999854227405248,"MED MED MED","R1"
18,218,12,202.062234393197,26,9,9.49995707858512,0,0.25,0.999966553716173,"MED MED MED","R1"
18,218,12,205.436985103675,27,10,10.5012149464069,0,0.25,0.999992326698485,"MED MED MED","R1"
18,218,12,208.035388640821,28,11,11.4972988835009,0,0.25,0.999998239613493,"MED MED MED","R1"
18,218,12,210.036040398857,29,12,12.5002077872477,0,0.25,0.99999959613909,"MED MED MED","R1"
18,218,12,211.576450654506,30,13,13.5006273862341,0,0.25,0.999999907347924,"MED MED MED","R1"
19,219,1,65.0685141961672,18,0,0.500476599004088,0,0.25,0.05,"MED MED MED","R1"
19,219,1,104.106465767891,19,1,1.50166750447385,0,0.25,0.186605496863371,"MED MED MED","R1"
19,219,1,135.41131847867,20,2,2.49913101671155,0,0.25,0.5,"MED MED MED","R1"
19,219,1,160.514935953144,21,3,3.50138122105825,0,0.25,0.813394503136629,"MED MED MED","R1"
19,219,1,180.645732163142,22,4,4.50163732663459,0,0.25,0.95,"MED MED MED","R1"
19,219,1,196.788782321573,23,5,5.49745312515798,0,0.25,0.98806954215117,"MED MED MED","R1"
19,219,1,209.73402629996,24,6,6.49963884224033,0,0.25,0.997237569060774,"MED MED MED","R1"
19,219,1,220.114923343288,25,7,7.4997516462576,0,0.25,0.999364902956742,"MED MED MED","R1"
19,219,1,228.439449602052,26,8,8.49860635101706,0,0.25,0.999854227405248,"MED MED MED","R1"
19,219,1,235.114955306772,27,9,9.50164119951486,0,0.25,0.999966553716173,"MED MED MED","R1"
19,219,1,240.468097939583,28,10,10.5011903903917,0,0.25,0.999992326698485,"MED MED MED","R1"
19,220,2,65.087739077635,18,0,0.50101703122162,0,0.25,0.05,"MED MED MED","R1"
19,220,2,104.15264579014,19,1,1.49988519593079,0,0.25,0.186605496863371,"MED MED MED","R1"
19,220,2,135.488369641117,20,2,2.5005163434662,0,0.25,0.5,"MED MED MED","R1"
19,221,3,61.9416817052755,18,0,0.501014185325659,0,0.25,0.05,"MED MED MED","R1"
19,222,4,61.0546838228433,18,0,0.499250524543336,0,0.25,0.05,"MED MED MED","R1"
19,222,4,94.6643593647754,19,1,1.50069112416638,0,0.25,0.186605496863371,"MED MED MED","R1"
19,222,4,119.953674035656,20,2,2.50101812315908,0,0.25,0.5,"MED MED MED","R1"
19,222,4,138.982403894262,21,3,3.49962579910025,0,0.25,0.813394503136629,"MED MED MED","R1"
19,222,4,153.300409927409,22,4,4.50012917980218,0,0.25,0.95,"MED MED MED","R1"
19,222,4,164.073871860418,23,5,5.50021489968877,0,0.25,0.98806954215117,"MED MED MED","R1"
19,222,4,172.180271714791,24,6,6.5014416237656,0,0.25,0.997237569060774,"MED MED MED","R1"
19,222,4,178.279863378788,25,7,7.49923710224234,0,0.25,0.999364902956742,"MED MED MED","R1"
19,222,4,182.869449278308,26,8,8.50005633199461,0,0.25,0.999854227405248,"MED MED MED","R1"
19,223,5,63.717718249087,18,0,0.499502145234414,0,0.25,0.05,"MED MED MED","R1"
19,223,5,100.884530559154,19,1,1.50054776143174,0,0.25,0.186605496863371,"MED MED MED","R1"
19,223,5,130.070174746849,20,2,2.50101122777007,0,0.25,0.5,"MED MED MED","R1"
19,223,5,152.988519735505,21,3,3.50071923939134,0,0.25,0.813394503136629,"MED MED MED","R1"
19,223,5,170.985399764642,22,4,4.49834873516913,0,0.25,0.95,"MED MED MED","R1"
19,223,5,185.117645829682,23,5,5.5008065045654,0,0.25,0.98806954215117,"MED MED MED","R1"
19,223,5,196.21514598079,24,6,6.50078064235523,0,0.25,0.997237569060774,"MED MED MED","R1"
19,224,6,62.1535024425334,18,0,0.499642736289413,0,0.25,0.05,"MED MED MED","R1"
19,224,6,97.2097377624266,19,1,1.49948192105149,0,0.25,0.186605496863371,"MED MED MED","R1"
19,224,6,124.062232251633,20,2,2.50009119843975,0,0.25,0.5,"MED MED MED","R1"
