"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,1,100.166168824689,26,1,1.49955258206902,"M",0,0.25,1,"MED MED MED","R1"
26,2,127.302814013605,27,2,2.4998394670115,"M",0,0.25,1,"MED MED MED","R1"
26,3,189.914042310172,32,7,7.50074339105149,"M",0,0.25,1,"MED MED MED","R1"
26,4,64.1359395365166,25,0,0.499513472391488,"M",0,0.25,1,"MED MED MED","R1"
26,5,172.643177554517,29,4,4.49951021746742,"M",0,0.25,1,"MED MED MED","R1"
26,6,66.0629518056582,25,0,0.500254707269057,"M",0,0.25,1,"MED MED MED","R1"
26,7,137.714815972147,27,2,2.50081382940925,"M",0,0.25,1,"MED MED MED","R1"
26,8,63.6852653662446,25,0,0.499295020555352,"M",0,0.25,1,"MED MED MED","R1"
26,9,216.392901957503,34,9,9.50072996497224,"M",0,0.25,1,"MED MED MED","R1"
26,10,64.2785631131496,25,0,0.501118033098932,"M",0,0.25,1,"MED MED MED","R1"
26,11,186.508277580136,31,6,6.50188492056886,"M",0,0.25,1,"MED MED MED","R1"
26,12,110.113606600781,26,1,1.5012294774686,"M",0,0.25,1,"MED MED MED","R1"
26,13,132.569597959488,27,2,2.50005500498376,"M",0,0.25,1,"MED MED MED","R1"
26,14,101.246651812725,26,1,1.49714368811138,"M",0,0.25,1,"MED MED MED","R1"
26,15,188.282286092138,29,4,4.49946981367724,"M",0,0.25,1,"MED MED MED","R1"
27,1,105.170088943102,27,1,1.49884700524155,"M",0,0.25,1,"MED MED MED","R1"
27,2,64.6960656567351,26,0,0.498989499694065,"M",0,0.25,1,"MED MED MED","R1"
27,3,60.2375714359918,26,0,0.500071284496375,"M",0,0.25,1,"MED MED MED","R1"
27,4,181.915811648854,31,5,5.50027446327053,"M",0,0.25,1,"MED MED MED","R1"
27,5,209.425411817357,36,10,10.5003026666301,"M",0,0.25,1,"MED MED MED","R1"
27,6,61.1005822473595,26,0,0.500710581053695,"M",0,0.25,1,"MED MED MED","R1"
27,7,62.1179583770983,26,0,0.498428134763578,"M",0,0.25,1,"MED MED MED","R1"
27,8,183.917276666243,31,5,5.49946844675482,"M",0,0.25,1,"MED MED MED","R1"
27,9,133.665080905498,28,2,2.50164332907357,"M",0,0.25,1,"MED MED MED","R1"
27,10,121.797848185937,28,2,2.50050786398256,"M",0,0.25,1,"MED MED MED","R1"
28,1,186.239918515942,32,5,5.5004739458329,"M",0,0.25,1,"MED MED MED","R1"
28,2,122.747959397779,29,2,2.49949355174662,"M",0,0.25,1,"MED MED MED","R1"
28,3,65.1150756755973,27,0,0.499057759381995,"M",0,0.25,1,"MED MED MED","R1"
28,4,62.446053180305,27,0,0.498376026779505,"M",0,0.25,1,"MED MED MED","R1"
28,5,61.2150051737657,27,0,0.499301731675807,"M",0,0.25,1,"MED MED MED","R1"
28,6,173.08425865818,32,5,5.49936638504547,"M",0,0.25,1,"MED MED MED","R1"
28,7,128.824231264489,29,2,2.50050409375421,"M",0,0.25,1,"MED MED MED","R1"
28,8,64.0966413989272,27,0,0.499538647906732,"M",0,0.25,1,"MED MED MED","R1"
28,9,60.9335479462685,27,0,0.49877727272381,"M",0,0.25,1,"MED MED MED","R1"
28,10,62.2176886210098,27,0,0.50131247996303,"M",0,0.25,1,"MED MED MED","R1"
28,11,193.394515397338,33,6,6.50038679462683,"M",0,0.25,1,"MED MED MED","R1"
28,12,162.129005256809,32,5,5.50181847776727,"M",0,0.25,1,"MED MED MED","R1"
29,1,250.476321581337,40,12,12.4986975547288,"M",0,0.25,1,"MED MED MED","R1"
29,2,166.505113267119,33,5,5.50081430907724,"M",0,0.25,1,"MED MED MED","R1"
29,3,62.2089530394837,28,0,0.50014713030582,"M",0,0.25,1,"MED MED MED","R1"
29,4,178.877783601825,35,7,7.49963436715407,"M",0,0.25,1,"MED MED MED","R1"
29,5,190.135995225266,33,5,5.50099272980836,"M",0,0.25,1,"MED MED MED","R1"
29,6,92.0468483261366,29,1,1.499175587378,"M",0,0.25,1,"MED MED MED","R1"
29,7,158.655270863288,31,3,3.49959491895225,"M",0,0.25,1,"MED MED MED","R1"
29,8,154.200049323631,31,3,3.50098345385349,"M",0,0.25,1,"MED MED MED","R1"
29,9,61.1596900491452,28,0,0.500356690957227,"M",0,0.25,1,"MED MED MED","R1"
29,10,142.186836281722,31,3,3.5005633180307,"M",0,0.25,1,"MED MED MED","R1"
29,11,114.079769822914,30,2,2.50013290788808,"M",0,0.25,1,"MED MED MED","R1"
29,12,182.736358685526,39,11,11.4987774543709,"M",0,0.25,1,"MED MED MED","R1"
30,1,185.368904762099,36,7,7.49889984397436,"M",0,0.25,1,"MED MED MED","R1"
30,2,96.056003981059,30,1,1.50121729754771,"M",0,0.25,1,"MED MED MED","R1"
30,3,94.4013077690472,30,1,1.50074288602007,"M",0,0.25,1,"MED MED MED","R1"
30,4,221.396315985994,38,9,9.50011469876885,"M",0,0.25,1,"MED MED MED","R1"
30,5,117.728170055503,31,2,2.50031053221787,"M",0,0.25,1,"MED MED MED","R1"
30,6,98.6318229606874,30,1,1.50145077330169,"M",0,0.25,1,"MED MED MED","R1"
30,7,168.114942808552,33,4,4.49994323137115,"M",0,0.25,1,"MED MED MED","R1"
30,8,172.479403147155,34,5,5.50000411444997,"M",0,0.25,1,"MED MED MED","R1"
30,9,127.579384669753,31,2,2.49828232075966,"M",0,0.25,1,"MED MED MED","R1"
30,10,59.4256418745623,29,0,0.499635473728824,"M",0,0.25,1,"MED MED MED","R1"
30,11,176.503404022742,34,5,5.50068186129205,"M",0,0.25,1,"MED MED MED","R1"
30,12,195.922082794781,34,5,5.50168101265582,"M",0,0.25,1,"MED MED MED","R1"
30,13,166.13622895966,34,5,5.49991552855875,"M",0,0.25,1,"MED MED MED","R1"
31,1,179.268617813094,36,6,6.50085188299764,"M",0,0.25,1,"MED MED MED","R1"
31,2,132.625707080674,32,2,2.49906730640845,"M",0,0.25,1,"MED MED MED","R1"
31,3,65.0944764180288,30,0,0.498564831488487,"M",0,0.25,1,"MED MED MED","R1"
31,4,169.24943738459,33,3,3.49915630899481,"M",0,0.25,1,"MED MED MED","R1"
31,5,199.845765930291,35,5,5.50120856031086,"M",0,0.25,1,"MED MED MED","R1"
31,6,60.4068347225277,30,0,0.500800804860727,"M",0,0.25,1,"MED MED MED","R1"
31,7,131.292000920785,32,2,2.4992561220652,"M",0,0.25,1,"MED MED MED","R1"
31,8,99.3987017208025,31,1,1.50075252082105,"M",0,0.25,1,"MED MED MED","R1"
31,9,162.085367046052,33,3,3.50125488590991,"M",0,0.25,1,"MED MED MED","R1"
31,10,60.9622978617173,30,0,0.497818528380954,"M",0,0.25,1,"MED MED MED","R1"
32,1,219.41213438583,37,6,6.50107042687418,"M",0,0.25,1,"MED MED MED","R1"
32,2,62.1841496445699,31,0,0.499907766558922,"M",0,0.25,1,"MED MED MED","R1"
32,3,103.625141597986,32,1,1.50028281724999,"M",0,0.25,1,"MED MED MED","R1"
32,4,127.306234952914,33,2,2.50101672403896,"M",0,0.25,1,"MED MED MED","R1"
32,5,102.74262428314,32,1,1.49902117471607,"M",0,0.25,1,"MED MED MED","R1"
32,6,96.7580952326937,32,1,1.50258713023287,"M",0,0.25,1,"MED MED MED","R1"
32,7,132.744267598377,33,2,2.50080311421724,"M",0,0.25,1,"MED MED MED","R1"
32,8,185.881757491209,37,6,6.49955650275256,"M",0,0.25,1,"MED MED MED","R1"
32,9,64.16673141256,31,0,0.49970801542455,"M",0,0.25,1,"MED MED MED","R1"
32,10,149.822896877973,34,3,3.50081242586715,"M",0,0.25,1,"MED MED MED","R1"
32,11,60.4578109690748,31,0,0.50116662335995,"M",0,0.25,1,"MED MED MED","R1"
33,1,147.003339201008,35,3,3.49948509667383,"M",0,0.25,1,"MED MED MED","R1"
33,2,62.5827702172653,32,0,0.500253831354879,"M",0,0.25,1,"MED MED MED","R1"
33,3,131.365010783623,34,2,2.49967186904644,"M",0,0.25,1,"MED MED MED","R1"
33,4,61.6989359088504,32,0,0.499812994437279,"M",0,0.25,1,"MED MED MED","R1"
33,5,250.224867223998,42,10,10.5016701116996,"M",0,0.25,1,"MED MED MED","R1"
33,6,64.8906007919419,32,0,0.501045504885139,"M",0,0.25,1,"MED MED MED","R1"
33,7,196.492175208783,41,9,9.50282850826441,"M",0,0.25,1,"MED MED MED","R1"
33,8,167.533834096329,35,3,3.49924748829067,"M",0,0.25,1,"MED MED MED","R1"
33,9,184.637049834648,36,4,4.49881551299508,"M",0,0.25,1,"MED MED MED","R1"
33,10,137.966601343299,35,3,3.50058588300618,"M",0,0.25,1,"MED MED MED","R1"
33,11,60.3589142333118,32,0,0.500178595714665,"M",0,0.25,1,"MED MED MED","R1"
34,1,148.232049833025,36,3,3.49999317374312,"M",0,0.25,1,"MED MED MED","R1"
34,2,184.904358006525,45,12,12.5018710351654,"M",0,0.25,1,"MED MED MED","R1"
34,3,62.8567721608635,33,0,0.501251151768735,"M",0,0.25,1,"MED MED MED","R1"
34,4,186.381467814619,40,7,7.49993343478305,"M",0,0.25,1,"MED MED MED","R1"
34,5,97.8670128330432,34,1,1.50105747006564,"M",0,0.25,1,"MED MED MED","R1"
34,6,59.8259476749483,33,0,0.500662633869422,"M",0,0.25,1,"MED MED MED","R1"
34,7,122.032906709585,35,2,2.50019054500583,"M",0,0.25,1,"MED MED MED","R1"
34,8,62.4933278833096,33,0,0.498926931364568,"M",0,0.25,1,"MED MED MED","R1"
34,9,131.396109209562,36,3,3.50056875014253,"M",0,0.25,1,"MED MED MED","R1"
34,10,126.049742730566,35,2,2.50082021389653,"M",0,0.25,1,"MED MED MED","R1"
34,11,62.6959687923113,33,0,0.501731233099964,"M",0,0.25,1,"MED MED MED","R1"
34,12,185.125852970893,38,5,5.50155783551545,"M",0,0.25,1,"MED MED MED","R1"
34,13,133.050486221727,35,2,2.50012135071226,"M",0,0.25,1,"MED MED MED","R1"
34,14,142.928187089334,36,3,3.4979444953864,"M",0,0.25,1,"MED MED MED","R1"
35,1,64.5043537120808,34,0,0.500057919402833,"M",0,0.25,1,"MED MED MED","R1"
35,2,197.849986207727,39,5,5.49928201094523,"M",0,0.25,1,"MED MED MED","R1"
35,3,160.636502439782,38,4,4.500745268118,"M",0,0.25,1,"MED MED MED","R1"
35,4,128.193556394302,36,2,2.50143205278867,"M",0,0.25,1,"MED MED MED","R1"
35,5,154.28768853896,38,4,4.4993096372521,"M",0,0.25,1,"MED MED MED","R1"
35,6,63.0236746670093,34,0,0.500058155874032,"M",0,0.25,1,"MED MED MED","R1"
35,7,60.9990466228449,34,0,0.500046459753995,"M",0,0.25,1,"MED MED MED","R1"
35,8,181.900829096565,40,6,6.50078311374313,"M",0,0.25,1,"MED MED MED","R1"
35,9,63.3516287423838,34,0,0.502017492707916,"M",0,0.25,1,"MED MED MED","R1"
35,10,220.9921369413,44,10,10.4998389102147,"M",0,0.25,1,"MED MED MED","R1"
35,11,120.617667803004,36,2,2.50115615342154,"M",0,0.25,1,"MED MED MED","R1"
35,12,177.030824241391,39,5,5.5008019207234,"M",0,0.25,1,"MED MED MED","R1"
35,13,62.7118940381374,34,0,0.50028935750827,"M",0,0.25,1,"MED MED MED","R1"
36,1,63.4356118618649,35,0,0.499598082465066,"M",0,0.25,1,"MED MED MED","R1"
36,2,159.11137096456,39,4,4.50101351743691,"M",0,0.25,1,"MED MED MED","R1"
36,3,154.220428859408,38,3,3.50144622979276,"M",0,0.25,1,"MED MED MED","R1"
36,4,133.926725188682,38,3,3.50164661924133,"M",0,0.25,1,"MED MED MED","R1"
36,5,60.3182624916674,35,0,0.501472659614192,"M",0,0.25,1,"MED MED MED","R1"
36,6,138.861326236242,38,3,3.49981255057269,"M",0,0.25,1,"MED MED MED","R1"
36,7,99.891141035976,36,1,1.50053490831958,"M",0,0.25,1,"MED MED MED","R1"
36,8,62.0840424514854,35,0,0.501208917476151,"M",0,0.25,1,"MED MED MED","R1"
36,9,132.103995312336,37,2,2.50007585038118,"M",0,0.25,1,"MED MED MED","R1"
36,10,60.7444756466387,35,0,0.499295218998368,"M",0,0.25,1,"MED MED MED","R1"
36,11,180.475809600821,39,4,4.49944060419276,"M",0,0.25,1,"MED MED MED","R1"
36,12,193.153319845362,40,5,5.49917312714223,"M",0,0.25,1,"MED MED MED","R1"
36,13,223.041193072747,49,14,14.4985900286465,"M",0,0.25,1,"MED MED MED","R1"
37,1,61.4171506909246,36,0,0.500893506986318,"M",0,0.25,1,"MED MED MED","R1"
37,2,200.826178162792,46,10,10.4991121545341,"M",0,0.25,1,"MED MED MED","R1"
37,3,101.144071333765,37,1,1.49972254626209,"M",0,0.25,1,"MED MED MED","R1"
37,4,95.5289948898843,37,1,1.50061291660581,"M",0,0.25,1,"MED MED MED","R1"
37,5,104.006087333037,37,1,1.49948036920526,"M",0,0.25,1,"MED MED MED","R1"
37,6,62.1114749820711,36,0,0.499506846435368,"M",0,0.25,1,"MED MED MED","R1"
37,7,172.574511518601,41,5,5.49785097390104,"M",0,0.25,1,"MED MED MED","R1"
37,8,182.801036659377,42,6,6.50036623930128,"M",0,0.25,1,"MED MED MED","R1"
37,9,96.2546894009814,37,1,1.50001084297679,"M",0,0.25,1,"MED MED MED","R1"
37,10,133.983993144915,38,2,2.49841991692967,"M",0,0.25,1,"MED MED MED","R1"
37,11,100.52470682044,37,1,1.50188973784622,"M",0,0.25,1,"MED MED MED","R1"
37,12,210.101841196266,44,8,8.50063149903416,"M",0,0.25,1,"MED MED MED","R1"
38,1,140.033871425575,40,3,3.49921805702029,"M",0,0.25,1,"MED MED MED","R1"
38,2,151.138196804674,40,3,3.49934142274773,"M",0,0.25,1,"MED MED MED","R1"
38,3,237.537513311465,49,12,12.4998234644256,"M",0,0.25,1,"MED MED MED","R1"
38,4,99.855642069842,38,1,1.5000497618995,"M",0,0.25,1,"MED MED MED","R1"
38,5,61.1703586992444,37,0,0.501701513428463,"M",0,0.25,1,"MED MED MED","R1"
38,6,220.73757972047,50,13,13.4991599213877,"M",0.226483308710158,0.25,1,"MED MED MED","R1"
38,7,202.788661014993,43,6,6.4988853343251,"M",0,0.25,1,"MED MED MED","R1"
38,8,137.162791262878,39,2,2.49969697143819,"M",0,0.25,1,"MED MED MED","R1"
38,9,98.1321497269758,38,1,1.49869674198766,"M",0,0.25,1,"MED MED MED","R1"
38,10,134.642160826408,39,2,2.49984812101517,"M",0,0.25,1,"MED MED MED","R1"
38,11,208.443486341856,48,11,11.4994198911522,"M",0,0.25,1,"MED MED MED","R1"
39,1,160.67901327713,43,5,5.50080256837985,"M",0,0.25,1,"MED MED MED","R1"
39,2,124.987429689083,40,2,2.50020304415685,"M",0,0.25,1,"MED MED MED","R1"
39,3,62.311962250594,38,0,0.499872805268496,"M",0,0.25,1,"MED MED MED","R1"
39,4,182.312049662468,50,12,12.5011447578485,"FISHED",0.226483308710158,0.25,1,"MED MED MED","R1"
39,5,198.865719615444,50,12,12.5019631459331,"M",0.226483308710158,0.25,1,"MED MED MED","R1"
39,6,99.5368625868463,39,1,1.50051955484574,"M",0,0.25,1,"MED MED MED","R1"
39,7,179.495279267976,43,5,5.49909685497115,"M",0,0.25,1,"MED MED MED","R1"
39,8,181.896115164962,43,5,5.50047660728414,"M",0,0.25,1,"MED MED MED","R1"
39,9,122.963980925172,40,2,2.50145272499892,"M",0,0.25,1,"MED MED MED","R1"
39,10,96.5815761784905,39,1,1.50120413724478,"M",0,0.25,1,"MED MED MED","R1"
39,11,195.057342118935,43,5,5.50059879644317,"M",0,0.25,1,"MED MED MED","R1"
39,12,179.504503720202,44,6,6.5005216584716,"M",0,0.25,1,"MED MED MED","R1"
40,1,93.6361426939638,40,1,1.50006676787396,"M",0,0.25,1,"MED MED MED","R1"
40,2,147.056687075461,42,3,3.4990876988434,"M",0,0.25,1,"MED MED MED","R1"
40,3,99.0310704082654,40,1,1.50108752321887,"M",0,0.25,1,"MED MED MED","R1"
40,4,124.318505147707,41,2,2.49964054893817,"M",0,0.25,1,"MED MED MED","R1"
40,5,136.947545553176,42,3,3.49959719660977,"M",0,0.25,1,"MED MED MED","R1"
40,6,164.949303983739,45,6,6.49936677876796,"M",0,0.25,1,"MED MED MED","R1"
40,7,131.722036338241,42,3,3.49984720172672,"M",0,0.25,1,"MED MED MED","R1"
40,8,181.278500734637,44,5,5.50005894097208,"M",0,0.25,1,"MED MED MED","R1"
40,9,155.366976056872,42,3,3.49986364197871,"M",0,0.25,1,"MED MED MED","R1"
40,10,104.438957108197,40,1,1.49846894519771,"M",0,0.25,1,"MED MED MED","R1"
40,11,125.342250444178,41,2,2.49869313325209,"M",0,0.25,1,"MED MED MED","R1"
40,12,177.314411911553,46,7,7.50049999299557,"M",0,0.25,1,"MED MED MED","R1"
41,1,101.640159113232,41,1,1.49903429649639,"M",0,0.25,1,"MED MED MED","R1"
41,2,150.957394946737,45,5,5.50034555654586,"M",0,0.25,1,"MED MED MED","R1"
41,3,99.7961193348264,41,1,1.49939554645141,"M",0,0.25,1,"MED MED MED","R1"
41,4,89.0082490216705,41,1,1.50113064617618,"M",0,0.25,1,"MED MED MED","R1"
41,5,62.9781517766539,40,0,0.499764568040835,"M",0,0.25,1,"MED MED MED","R1"
41,6,62.1194214715378,40,0,0.500881290008549,"M",0,0.25,1,"MED MED MED","R1"
41,7,62.0522709987514,40,0,0.500225071706476,"M",0,0.25,1,"MED MED MED","R1"
41,8,156.823955390024,44,4,4.49844271321456,"M",0,0.25,1,"MED MED MED","R1"
41,9,119.674706221312,42,2,2.49831514134475,"M",0,0.25,1,"MED MED MED","R1"
41,10,204.354398278317,50,10,10.4989130529385,"FISHED",0.226483308710158,0.25,1,"MED MED MED","R1"
41,11,96.3251235066086,41,1,1.49952085894079,"M",0,0.25,1,"MED MED MED","R1"
41,12,142.552799715816,43,3,3.50063813985344,"M",0,0.25,1,"MED MED MED","R1"
42,1,100.468990879749,42,1,1.49786132183316,"M",0,0.25,1,"MED MED MED","R1"
42,2,210.454090442055,49,8,8.5001163816295,"M",0,0.25,1,"MED MED MED","R1"
42,3,205.382691718294,48,7,7.50032796132563,"M",0,0.25,1,"MED MED MED","R1"
42,4,60.7331831857607,41,0,0.500153026658428,"M",0,0.25,1,"MED MED MED","R1"
42,5,212.207169351073,50,9,9.50110940651837,"M",0.226483308710158,0.25,1,"MED MED MED","R1"
42,6,144.251274066572,44,3,3.50084600212044,"M",0,0.25,1,"MED MED MED","R1"
42,7,129.187957235426,43,2,2.50014130796274,"M",0,0.25,1,"MED MED MED","R1"
42,8,189.759912284599,50,9,9.5007329347352,"FISHED",0.226483308710158,0.25,1,"MED MED MED","R1"
42,9,201.179886159137,49,8,8.50013000000726,"M",0,0.25,1,"MED MED MED","R1"
42,10,167.97857237129,45,4,4.49977248282485,"M",0,0.25,1,"MED MED MED","R1"
42,11,134.047987220849,43,2,2.50096639624685,"M",0,0.25,1,"MED MED MED","R1"
42,12,61.9198593543005,41,0,0.501322330252561,"M",0,0.25,1,"MED MED MED","R1"
43,1,141.486825290631,45,3,3.50145212877796,"M",0,0.25,1,"MED MED MED","R1"
43,2,128.031578511861,44,2,2.49780592916022,"M",0,0.25,1,"MED MED MED","R1"
43,3,175.56859185628,47,5,5.49973422057285,"M",0,0.25,1,"MED MED MED","R1"
43,4,104.953974588229,43,1,1.49992975730096,"M",0,0.25,1,"MED MED MED","R1"
43,5,148.827399837702,45,3,3.50010764905224,"M",0,0.25,1,"MED MED MED","R1"
43,6,177.020581108525,50,8,8.50028721763312,"FISHED",0.226483308710158,0.25,1,"MED MED MED","R1"
43,7,102.780579197598,43,1,1.50077460165158,"M",0,0.25,1,"MED MED MED","R1"
43,8,231.536547760619,50,8,8.50021938900157,"FISHED",0.226483308710158,0.25,1,"MED MED MED","R1"
43,9,136.737662357764,45,3,3.5013135139207,"M",0,0.25,1,"MED MED MED","R1"
43,10,100.151176323961,43,1,1.49893702640134,"M",0,0.25,1,"MED MED MED","R1"
43,11,129.379283457978,44,2,2.49877067922619,"M",0,0.25,1,"MED MED MED","R1"
44,1,122.096893957353,45,2,2.49992826568131,"M",0,0.25,1,"MED MED MED","R1"
44,2,190.421233528228,49,6,6.50039391067403,"M",0,0.25,1,"MED MED MED","R1"
44,3,103.757433657977,44,1,1.49975914233558,"M",0,0.25,1,"MED MED MED","R1"
44,4,151.121237901405,46,3,3.49920352068936,"M",0,0.25,1,"MED MED MED","R1"
44,5,150.371965275564,46,3,3.49944363019549,"M",0,0.25,1,"MED MED MED","R1"
44,6,214.572939334631,57,14,14.5008110748609,"FISHED",0.249639831087552,0.25,1,"MED MED MED","R1"
44,7,171.281587405756,49,6,6.49940412396991,"M",0,0.25,1,"MED MED MED","R1"
44,8,155.733790726175,47,4,4.50032277447371,"M",0,0.25,1,"MED MED MED","R1"
44,9,61.9246605711735,43,0,0.500356394371441,"M",0,0.25,1,"MED MED MED","R1"
44,10,122.716904034855,45,2,2.50042535918467,"M",0,0.25,1,"MED MED MED","R1"
44,11,64.1617532229662,43,0,0.499713367757195,"M",0,0.25,1,"MED MED MED","R1"
44,12,99.061675838638,44,1,1.49805239202748,"M",0,0.25,1,"MED MED MED","R1"
45,1,61.2392097443216,44,0,0.500190022489572,"M",0,0.25,1,"MED MED MED","R1"
45,2,62.8027921766738,44,0,0.499163337305022,"M",0,0.25,1,"MED MED MED","R1"
45,3,62.2910879533725,44,0,0.500528732442343,"M",0,0.25,1,"MED MED MED","R1"
45,4,162.676167405238,48,4,4.49937462344585,"M",0,0.25,1,"MED MED MED","R1"
45,5,212.442266008492,52,8,8.49954972775573,"M",0.297157862153836,0.25,1,"MED MED MED","R1"
45,6,93.2717887074151,45,1,1.49986423060474,"M",0,0.25,1,"MED MED MED","R1"
45,7,61.4345224341284,44,0,0.500141572919715,"M",0,0.25,1,"MED MED MED","R1"
45,8,216.233674481877,50,6,6.50118704663422,"M",0.226483308710158,0.25,1,"MED MED MED","R1"
45,9,204.48377955376,50,6,6.50039770793055,"M",0.226483308710158,0.25,1,"MED MED MED","R1"
45,10,234.667082236767,53,9,9.4989004070554,"M",0.232784732687287,0.25,1,"MED MED MED","R1"
45,11,165.805086650404,49,5,5.49909087672841,"M",0,0.25,1,"MED MED MED","R1"
45,12,131.783331787375,46,2,2.50050098225388,"M",0,0.25,1,"MED MED MED","R1"
45,13,184.096643345889,50,6,6.49952667533129,"M",0.226483308710158,0.25,1,"MED MED MED","R1"
46,1,188.114121718323,51,6,6.49991081448297,"M",0.28007079793606,0.25,1,"MED MED MED","R1"
46,2,105.491921644494,46,1,1.49862218371811,"M",0,0.25,1,"MED MED MED","R1"
46,3,135.984337534904,48,3,3.49875445927454,"M",0,0.25,1,"MED MED MED","R1"
46,4,132.549825540265,47,2,2.50206877714755,"M",0,0.25,1,"MED MED MED","R1"
46,5,145.31349324284,48,3,3.49994551191813,"M",0,0.25,1,"MED MED MED","R1"
46,6,142.849212716184,48,3,3.50009603907349,"M",0,0.25,1,"MED MED MED","R1"
46,7,179.105921886394,50,5,5.49918933247556,"M",0.226483308710158,0.25,1,"MED MED MED","R1"
46,8,60.1552684867385,45,0,0.501001773556843,"M",0,0.25,1,"MED MED MED","R1"
46,9,63.2074134977124,45,0,0.499072653823435,"M",0,0.25,1,"MED MED MED","R1"
46,10,175.331153108372,51,6,6.49935870030118,"FISHED",0.28007079793606,0.25,1,"MED MED MED","R1"
46,11,121.560169438738,47,2,2.50099177777249,"M",0,0.25,1,"MED MED MED","R1"
46,12,167.648025728258,49,4,4.50128540150215,"M",0,0.25,1,"MED MED MED","R1"
46,13,211.611964151196,52,7,7.50040348135276,"M",0.297157862153836,0.25,1,"MED MED MED","R1"
47,1,96.4543434676708,47,1,1.49934113809763,"M",0,0.25,1,"MED MED MED","R1"
47,2,96.7465185698012,47,1,1.50285502482635,"M",0,0.25,1,"MED MED MED","R1"
47,3,151.578513358885,49,3,3.49978479304334,"M",0,0.25,1,"MED MED MED","R1"
47,4,61.3597932468014,46,0,0.501435401372661,"M",0,0.25,1,"MED MED MED","R1"
47,5,61.6149694908909,46,0,0.499409546894137,"M",0,0.25,1,"MED MED MED","R1"
47,6,131.792534211981,48,2,2.49832573987491,"M",0,0.25,1,"MED MED MED","R1"
47,7,198.491097958049,52,6,6.50076173815689,"M",0.297157862153836,0.25,1,"MED MED MED","R1"
47,8,100.126138784295,47,1,1.50039795594839,"M",0,0.25,1,"MED MED MED","R1"
47,9,166.315274815453,49,3,3.49940146831186,"M",0,0.25,1,"MED MED MED","R1"
47,10,153.049279445299,49,3,3.49960929051134,"M",0,0.25,1,"MED MED MED","R1"
47,11,167.486144328365,50,4,4.49931574058726,"M",0.226483308710158,0.25,1,"MED MED MED","R1"
47,12,63.8259766915947,46,0,0.499309323021497,"M",0,0.25,1,"MED MED MED","R1"
47,13,62.3985821539323,46,0,0.501803737672923,"M",0,0.25,1,"MED MED MED","R1"
47,14,107.379896460583,47,1,1.50046295422397,"M",0,0.25,1,"MED MED MED","R1"
48,1,105.09539967133,48,1,1.49905103171238,"M",0,0.25,1,"MED MED MED","R1"
48,2,177.912473044711,52,5,5.50111599194613,"M",0.297157862153836,0.25,1,"MED MED MED","R1"
48,3,168.297377830517,51,4,4.49933953357546,"M",0.28007079793606,0.25,1,"MED MED MED","R1"
48,4,92.8423571774653,48,1,1.49733369709068,"M",0,0.25,1,"MED MED MED","R1"
48,5,90.1937248596689,48,1,1.49995312885872,"M",0,0.25,1,"MED MED MED","R1"
48,6,147.627308619706,51,4,4.5015050396265,"FISHED",0.28007079793606,0.25,1,"MED MED MED","R1"
48,7,117.630568066796,49,2,2.49983491773491,"M",0,0.25,1,"MED MED MED","R1"
48,8,104.58286348562,48,1,1.49896759492614,"M",0,0.25,1,"MED MED MED","R1"
48,9,145.150657967105,50,3,3.49962999470902,"M",0.226483308710158,0.25,1,"MED MED MED","R1"
48,10,178.667145111626,51,4,4.50035192455601,"M",0.28007079793606,0.25,1,"MED MED MED","R1"
48,11,127.58754833485,49,2,2.49944840779821,"M",0,0.25,1,"MED MED MED","R1"
48,12,63.1367519378184,47,0,0.500549221703064,"M",0,0.25,1,"MED MED MED","R1"
49,1,132.530487437282,50,2,2.50110596786996,"FISHED",0.226483308710158,0.25,1,"MED MED MED","R1"
49,2,98.1468255108045,49,1,1.50086527913053,"M",0,0.25,1,"MED MED MED","R1"
49,3,62.6414415870642,48,0,0.49979603121846,"M",0,0.25,1,"MED MED MED","R1"
49,4,62.9756604170074,48,0,0.500900398365629,"M",0,0.25,1,"MED MED MED","R1"
49,5,137.761794068856,51,3,3.50086306899618,"FISHED",0.28007079793606,0.25,1,"MED MED MED","R1"
49,6,136.481927466053,51,3,3.49991824151055,"M",0.28007079793606,0.25,1,"MED MED MED","R1"
49,7,120.751628644575,50,2,2.50107701399119,"FISHED",0.226483308710158,0.25,1,"MED MED MED","R1"
49,8,161.742161156382,52,4,4.5009256428408,"M",0.297157862153836,0.25,1,"MED MED MED","R1"
49,9,222.858378938621,57,9,9.49999791159545,"FISHED",0.249639831087552,0.25,1,"MED MED MED","R1"
49,10,99.1265124111003,49,1,1.50045545090153,"M",0,0.25,1,"MED MED MED","R1"
49,11,65.9449903817568,48,0,0.499725210376417,"M",0,0.25,1,"MED MED MED","R1"
49,12,139.076123928045,52,4,4.4990999715649,"FISHED",0.297157862153836,0.25,1,"MED MED MED","R1"
50,1,126.664378089784,51,2,2.49793500985875,"FISHED",0.28007079793606,0.25,1,"MED MED MED","R1"
50,2,129.396501164443,51,2,2.50209461148589,"M",0.28007079793606,0.25,1,"MED MED MED","R1"
50,3,169.02284351153,53,4,4.50069795949563,"FISHED",0.232784732687287,0.25,1,"MED MED MED","R1"
