"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
62,1,1,0,0,1,2,62.0490880737106,96.933974136187,121.504857663083,-999,-999,-999,-999,172.969090083581,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,128.762834097658,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,139.967734476529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,100.17571745655,-999,153.356782377211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.5812841427107,-999,121.486541202208,151.97522928459,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.9930201606633,91.1713927828818,125.232714744315,-999,151.819160502257,207.256341350056,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,61.5425358696274,-999,-999,148.7481924402,161.827421286659,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,99.2967283145292,122.043177095651,-999,-999,-999,173.74985363559,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.4245573270491,103.508622545855,-999,-999,170.369722305828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.3949758982647,98.0740750597445,127.046145414358,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.1748337586281,103.285942995377,130.845858716147,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.2963221084397,101.390385544859,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.6034190144095,-999,132.098480208499,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,131.920017863466,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,61.3884210916871,106.352140555251,124.742642241741,146.868170083086,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.5291657608271,109.353441992151,120.014484282767,141.238635122299,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.3021467884795,96.3588460232009,-999,-999,-999,-999,-999,182.613712902133,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.5949997473727,95.9702991691584,129.019649642032,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.7291720243164,102.077316264078,127.793093048357,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,64.2365615271611,103.635151438288,-999,-999,-999,-999,-999,203.891123204935,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,100.542603837562,126.701941098731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.0334387325978,103.284749739765,137.108282026353,-999,-999,-999,178.16769855006,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.357931893103,100.658077204254,127.78472843457,-999,167.300279996446,-999,-999,-999,211.141969012267,-999,-999,-999,-999,-999,-999,-999,1,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.5635990868959,97.8916245387329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,61.4781546581646,95.8708426217458,118.475105777887,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.1339619613013,97.9872532015698,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.2882707513388,98.6060019309477,-999,151.971948849121,-999,-999,187.375701468106,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.6091050355935,-999,-999,152.131318694557,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,64.735055220347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.6691807998554,-999,125.329669706362,-999,-999,-999,192.107644863973,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,61.8836811581994,101.595319385008,-999,172.850898491468,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.8144516661254,97.9280337600571,123.459235789656,-999,-999,181.497208536274,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,99.3659774838852,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.5146164218933,97.1404447334352,121.785481949862,-999,169.578522497127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.9136202624002,95.5354966771131,119.201474126914,-999,154.511462184972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,61.89989865445,91.8623943351635,-999,-999,-999,166.449176182803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.0868741365118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
