"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,168,4,92.9190903454919,14,1,1.4996132274796,0,0.25,0.00410693289571249,"LOW HIGH NA",NA
14,168,4,117.161801212319,15,2,2.4988958813357,0,0.25,0.0461089100386114,"LOW HIGH NA",NA
14,168,4,135.175675836283,16,3,3.50107771085514,0,0.25,0.231377076437117,"LOW HIGH NA",NA
14,169,5,63.9255815892994,13,0,0.499850245826435,0,0.25,0.000217141690335204,"LOW HIGH NA",NA
14,169,5,101.37740089719,14,1,1.50052658111362,0,0.25,0.00963977469475404,"LOW HIGH NA",NA
14,169,5,130.882791008052,15,2,2.49912903718408,0,0.25,0.162952978306319,"LOW HIGH NA",NA
14,169,5,154.127804512929,16,3,3.50099003892782,0,0.25,0.673421909323184,"LOW HIGH NA",NA
14,169,5,172.440751768047,17,4,4.50040293304057,0,0.25,0.929763363279071,"LOW HIGH NA",NA
14,169,5,186.868105707782,18,5,5.50032387951017,0,0.25,0.982840646893698,"LOW HIGH NA",NA
14,169,5,198.234301372664,19,6,6.49940424822747,0,0.25,0.994524278614029,"LOW HIGH NA",NA
14,169,5,207.188847329744,20,7,7.49891291001364,0,0.25,0.997786836745622,"LOW HIGH NA",NA
14,169,5,214.243441114821,21,8,8.49904014827615,0,0.25,0.998917486493407,"LOW HIGH NA",NA
14,170,6,67.1831994995854,13,0,0.499536374417231,0,0.25,0.000302239172754813,"LOW HIGH NA",NA
14,170,6,109.24075498114,14,1,1.50045625533579,0,0.25,0.0211697292735884,"LOW HIGH NA",NA
14,170,6,144.063135984265,15,2,2.49919102641685,0,0.25,0.426000797376206,"LOW HIGH NA",NA
14,170,6,172.895011846821,16,3,3.50002165646639,0,0.25,0.932716241821908,"LOW HIGH NA",NA
14,171,7,62.9970463954766,13,0,0.500893384317763,0,0.25,0.00019760957500558,"LOW HIGH NA",NA
14,171,7,99.1839730886367,14,1,1.49936341614357,0,0.25,0.0077300877323517,"LOW HIGH NA",NA
14,172,8,60.9785901532668,13,0,0.50077846648721,0,0.25,0.000160997879735256,"LOW HIGH NA",NA
14,173,9,59.7736820073745,13,0,0.49971592039495,0,0.25,0.000142461607819598,"LOW HIGH NA",NA
14,173,9,91.7345299480123,14,1,1.49948884428806,0,0.25,0.00364323042493623,"LOW HIGH NA",NA
14,173,9,115.278627879745,15,2,2.49951900339634,0,0.25,0.0383924214250663,"LOW HIGH NA",NA
14,173,9,132.622490234354,16,3,3.49982110636698,0,0.25,0.188500553029761,"LOW HIGH NA",NA
14,173,9,145.398922028336,17,4,4.50004817038304,0,0.25,0.459448947721486,"LOW HIGH NA",NA
14,173,9,154.810736193415,18,5,5.500681899906,0,0.25,0.688484267357061,"LOW HIGH NA",NA
14,173,9,161.743990118012,19,6,6.50021108458992,0,0.25,0.817125472805319,"LOW HIGH NA",NA
14,173,9,166.851401839049,20,7,7.50000663907726,0,0.25,0.882421127493752,"LOW HIGH NA",NA
14,174,10,63.2814042964904,13,0,0.499510206162622,0,0.25,0.000203396847865304,"LOW HIGH NA",NA
14,175,11,62.7246956475125,13,0,0.501624193520969,0,0.25,0.000192221088263488,"LOW HIGH NA",NA
14,175,11,98.5446445739132,14,1,1.49999419061165,0,0.25,0.00724776848195066,"LOW HIGH NA",NA
14,175,11,126.234282623432,15,2,2.50074935442211,0,0.25,0.108283769466242,"LOW HIGH NA",NA
14,175,11,147.639004804604,16,3,3.50086828068705,0,0.25,0.516214232189405,"LOW HIGH NA",NA
14,175,11,164.185343577029,17,4,4.49847283289657,0,0.25,0.851304439507677,"LOW HIGH NA",NA
14,176,12,61.1584438843519,13,0,0.499754181794533,0,0.25,0.000163964379438169,"LOW HIGH NA",NA
14,177,13,65.189126014154,13,0,0.498884102494983,0,0.25,0.000246857448778398,"LOW HIGH NA",NA
14,177,13,104.396337709085,14,1,1.50061873719705,0,0.25,0.0130523195367574,"LOW HIGH NA",NA
15,178,1,65.0484315102069,14,0,0.498522253435917,0,0.25,0.000243356998107106,"LOW HIGH NA",NA
15,178,1,104.058234945024,15,1,1.49948527649767,0,0.25,0.0126174154850927,"LOW HIGH NA",NA
15,178,1,135.330860500476,16,2,2.50067563176321,0,0.25,0.234191050243713,"LOW HIGH NA",NA
15,178,1,160.400894774442,17,3,3.49854675468508,0,0.25,0.795861212602214,"LOW HIGH NA",NA
15,178,1,180.49855550278,18,4,4.50015282114781,0,0.25,0.967741643222324,"LOW HIGH NA",NA
15,178,1,196.610059872394,19,5,5.50037640937591,0,0.25,0.993548866408615,"LOW HIGH NA",NA
15,179,2,63.1406679804636,14,0,0.499328995356726,0,0.25,0.000200511695975541,"LOW HIGH NA",NA
15,180,3,64.6572971833491,14,0,0.500309709541357,0,0.25,0.000233884211380812,"LOW HIGH NA",NA
15,180,3,103.120864203313,15,1,1.49911072688339,0,0.25,0.0114851016431652,"LOW HIGH NA",NA
15,180,3,133.770185172384,16,2,2.49922195470169,0,0.25,0.206975355549992,"LOW HIGH NA",NA
15,180,3,158.19279983466,17,3,3.50028215565233,0,0.25,0.757023872404918,"LOW HIGH NA",NA
15,180,3,177.653723864392,18,4,4.50030415155618,0,0.25,0.957399122006242,"LOW HIGH NA",NA
15,180,3,193.160972753513,19,5,5.49820612885644,0,0.25,0.990868332654984,"LOW HIGH NA",NA
15,180,3,205.517773886993,20,6,6.49881326085463,0,0.25,0.997378670229889,"LOW HIGH NA",NA
15,180,3,215.36417122956,21,7,7.49969578227506,0,0.25,0.999033803741976,"LOW HIGH NA",NA
15,180,3,223.210177617494,22,8,8.49892770292521,0,0.25,0.999564160517108,"LOW HIGH NA",NA
15,180,3,229.462191841353,23,9,9.49946506340225,0,0.25,0.999768935478544,"LOW HIGH NA",NA
15,181,4,62.6216973065711,14,0,0.498722619683925,0,0.25,0.000190221758980374,"LOW HIGH NA",NA
15,181,4,98.3033380428771,15,1,1.50078551032711,0,0.25,0.00707359354100647,"LOW HIGH NA",NA
15,181,4,125.84076794342,16,2,2.49778012254192,0,0.25,0.104485775817261,"LOW HIGH NA",NA
15,181,4,147.092874905972,17,3,3.49849038575221,0,0.25,0.502357435059882,"LOW HIGH NA",NA
15,181,4,163.494262108009,18,4,4.5009168321454,0,0.25,0.842201668891182,"LOW HIGH NA",NA
15,181,4,176.152089523669,19,5,5.5000799539505,0,0.25,0.950728419335759,"LOW HIGH NA",NA
15,181,4,185.920811700091,20,6,6.50158958494097,0,0.25,0.981140938236606,"LOW HIGH NA",NA
15,181,4,193.459856895326,21,7,7.49977618546539,0,0.25,0.99113886490537,"LOW HIGH NA",NA
15,182,5,60.6159674181011,14,0,0.500098760975668,0,0.25,0.000155178965431915,"LOW HIGH NA",NA
15,182,5,93.6563998544734,15,1,1.49882405948593,0,0.25,0.00442476905540978,"LOW HIGH NA",NA
15,182,5,118.338750480421,16,2,2.49781407054776,0,0.25,0.0516592388252377,"LOW HIGH NA",NA
15,182,5,136.777323692057,17,3,3.5011326251966,0,0.25,0.261549089132649,"LOW HIGH NA",NA
15,183,6,63.2862232695055,14,0,0.50010907229808,0,0.25,0.000203496370333287,"LOW HIGH NA",NA
15,183,6,99.8648012063726,15,1,1.49803878594832,0,0.25,0.00827876009918622,"LOW HIGH NA",NA
15,184,7,62.7417457227701,14,0,0.4994401922785,0,0.25,0.000192554072921779,"LOW HIGH NA",NA
15,185,8,61.1859481143338,14,0,0.499488859267626,0,0.25,0.000164422825965253,"LOW HIGH NA",NA
15,185,8,94.9668637015454,15,1,1.49919397236874,0,0.25,0.00505128717500828,"LOW HIGH NA",NA
15,186,9,61.9908071310917,14,0,0.500523209430825,0,0.25,0.000178421114286986,"LOW HIGH NA",NA
15,187,10,63.0035518384802,14,0,0.500895397025489,0,0.25,0.000197740116016445,"LOW HIGH NA",NA
15,188,11,63.8555483733669,14,0,0.498898719995101,0,0.25,0.000215603482361857,"LOW HIGH NA",NA
15,188,11,101.211224301279,15,1,1.50086117344256,0,0.25,0.00948002283669013,"LOW HIGH NA",NA
15,188,11,130.608629043986,16,2,2.49888009710361,0,0.25,0.159191656250567,"LOW HIGH NA",NA
15,189,12,65.2726824015475,14,0,0.500333080391949,0,0.25,0.000248960093154644,"LOW HIGH NA",NA
15,189,12,104.597362869029,15,1,1.50012470044304,0,0.25,0.0133178776468617,"LOW HIGH NA",NA
15,189,12,136.231093837641,16,2,2.49884129406922,0,0.25,0.250979957373569,"LOW HIGH NA",NA
15,190,13,64.0118103686781,14,0,0.500188821825681,0,0.25,0.00021905069673452,"LOW HIGH NA",NA
15,190,13,101.582172795776,15,1,1.49735915310236,0,0.25,0.00984030017853155,"LOW HIGH NA",NA
15,190,13,131.220879449587,16,2,2.50134353657553,0,0.25,0.167689482090583,"LOW HIGH NA",NA
16,191,1,61.3184649771267,15,0,0.499274538671713,0,0.25,0.000166649672927786,"LOW HIGH NA",NA
16,192,2,61.1442513843395,15,0,0.499159757703187,0,0.25,0.000163728315857629,"LOW HIGH NA",NA
16,193,3,62.5762645759517,15,0,0.499428010229989,0,0.25,0.000189346472820024,"LOW HIGH NA",NA
16,194,4,58.5556171781259,15,0,0.503064787488043,0,0.25,0.000125890955295257,"LOW HIGH NA",NA
16,194,4,88.98616092177,16,1,1.50217203502888,0,0.25,0.00275856283302712,"LOW HIGH NA",NA
16,194,4,110.946145419663,17,2,2.50092487143618,0,0.25,0.0250714701595214,"LOW HIGH NA",NA
16,194,4,126.793411351229,18,3,3.50070490614432,0,0.25,0.113888487975946,"LOW HIGH NA",NA
16,194,4,138.229477598446,19,4,4.49998002969955,0,0.25,0.291008306150342,"LOW HIGH NA",NA
16,194,4,146.482233106906,20,5,5.49986892569138,0,0.25,0.486860499851876,"LOW HIGH NA",NA
16,194,4,152.437775162198,21,6,6.5005972095987,0,0.25,0.634625045593798,"LOW HIGH NA",NA
16,194,4,156.735549540221,22,7,7.49918405218516,0,0.25,0.728786304939048,"LOW HIGH NA",NA
16,194,4,159.837007716976,23,8,8.50017174077328,0,0.25,0.786401925955316,"LOW HIGH NA",NA
16,194,4,162.075152853526,24,9,9.50058119279069,0,0.25,0.822096443041242,"LOW HIGH NA",NA
16,195,5,63.4919308757024,15,0,0.500027849182816,0,0.25,0.000207790395186885,"LOW HIGH NA",NA
16,195,5,100.350366749354,16,1,1.49966402731344,0,0.25,0.00869349935967003,"LOW HIGH NA",NA
16,195,5,129.191292078069,17,2,2.50095625367827,0,0.25,0.140860595972655,"LOW HIGH NA",NA
16,196,6,63.9252031839691,15,0,0.500687521517034,0,0.25,0.000217133349637767,"LOW HIGH NA",NA
16,196,6,101.376502682564,16,1,1.49953223407607,0,0.25,0.00963890408137827,"LOW HIGH NA",NA
16,196,6,130.881308622168,17,2,2.49932432834925,0,0.25,0.162932449865849,"LOW HIGH NA",NA
16,196,6,154.125724308368,18,3,3.49972782921276,0,0.25,0.673375457710282,"LOW HIGH NA",NA
16,196,6,172.438092188327,19,4,4.50096112043034,0,0.25,0.929745727115832,"LOW HIGH NA",NA
16,196,6,186.864904283675,20,5,5.50121551226171,0,0.25,0.982835164124627,"LOW HIGH NA",NA
16,196,6,198.230605792012,21,6,6.50003601555103,0,0.25,0.994522234879109,"LOW HIGH NA",NA
16,197,7,61.0999270065556,15,0,0.500392017485593,0,0.25,0.00016299325493412,"LOW HIGH NA",NA
16,197,7,94.7685763092047,16,1,1.50065023816387,0,0.25,0.00495110701050971,"LOW HIGH NA",NA
16,198,8,58.9882228868966,15,0,0.499785604256288,0,0.25,0.000131543018091388,"LOW HIGH NA",NA
16,198,8,89.9580790678536,16,1,1.5011776562016,0,0.25,0.00304379450958478,"LOW HIGH NA",NA
16,198,8,112.472369023743,17,2,2.50120479987254,0,0.25,0.0291512611853022,"LOW HIGH NA",NA
16,199,9,64.1204663874996,15,0,0.49946466529219,0,0.25,0.000221480127812386,"LOW HIGH NA",NA
16,199,9,101.840464775422,16,1,1.50062302876278,0,0.25,0.0100991349767825,"LOW HIGH NA",NA
16,199,9,131.647727253059,17,2,2.50067680797489,0,0.25,0.173825689430901,"LOW HIGH NA",NA
16,199,9,155.202152872952,18,3,3.50110431898637,0,0.25,0.696943289157754,"LOW HIGH NA",NA
16,200,10,64.51153658169,15,0,0.499269156370717,0,0.25,0.000230449139465599,"LOW HIGH NA",NA
16,200,10,102.772506921939,16,1,1.50031881601712,0,0.25,0.0110904052793637,"LOW HIGH NA",NA
17,201,1,60.4640043047535,16,0,0.49871805762654,0,0.25,0.00015280342113469,"LOW HIGH NA",NA
17,201,1,93.3083678588954,17,1,1.50050598853525,0,0.25,0.00427179967215305,"LOW HIGH NA",NA
17,201,1,117.782737219798,18,2,2.49876289813364,0,0.25,0.0489625283550705,"LOW HIGH NA",NA
17,202,2,62.4802343392251,16,0,0.500258366747246,0,0.25,0.000187509626454518,"LOW HIGH NA",NA
17,202,2,97.9723420248563,17,1,1.49869134405353,0,0.25,0.00684142207741324,"LOW HIGH NA",NA
17,202,2,125.301622270816,18,2,2.50040693349915,0,0.25,0.0994735369792942,"LOW HIGH NA",NA
17,202,2,146.345443206379,19,3,3.49993055497084,0,0.25,0.483391435508559,"LOW HIGH NA",NA
17,202,2,162.549397192089,20,4,4.49906512740962,0,0.25,0.829029864276065,"LOW HIGH NA",NA
17,202,2,175.026604899518,21,5,5.50187156911954,0,0.25,0.945091202887387,"LOW HIGH NA",NA
17,202,2,184.634180452475,22,6,6.5007900424451,0,0.25,0.978565540006797,"LOW HIGH NA",NA
17,202,2,192.032110355558,23,7,7.50104362962324,0,0.25,0.989770701303043,"LOW HIGH NA",NA
17,203,3,63.3290177066691,16,0,0.499312555297295,0,0.25,0.000204382308938021,"LOW HIGH NA",NA
17,203,3,99.9657300440676,17,1,1.50047466735805,0,0.25,0.00836332007289164,"LOW HIGH NA",NA
17,203,3,128.559604110691,18,2,2.50233914116514,0,0.25,0.133276134482899,"LOW HIGH NA",NA
17,203,3,150.876279979646,19,3,3.50037982935293,0,0.25,0.59714130907763,"LOW HIGH NA",NA
17,203,3,168.293787683556,20,4,4.50057057577818,0,0.25,0.896785644096445,"LOW HIGH NA",NA
17,203,3,181.88763904373,21,5,5.49938422756047,0,0.25,0.97186561310212,"LOW HIGH NA",NA
17,203,3,192.497239334649,22,6,6.50059212907444,0,0.25,0.990237950778979,"LOW HIGH NA",NA
17,203,3,200.777719630532,23,7,7.50077478113604,0,0.25,0.99576521857106,"LOW HIGH NA",NA
17,203,3,207.240390424001,24,8,8.50026358071902,0,0.25,0.997798363190714,"LOW HIGH NA",NA
17,203,3,212.284314483034,25,9,9.5006153065118,0,0.25,0.998679563668823,"LOW HIGH NA",NA
17,203,3,216.220948535168,26,10,10.4991213095617,0,0.25,0.999114230425637,"LOW HIGH NA",NA
17,203,3,219.293375375667,27,11,11.5000364159037,0,0.25,0.999351447188768,"LOW HIGH NA",NA
17,204,4,60.6643708348013,16,0,0.498207995527831,0,0.25,0.000155943352464579,"LOW HIGH NA",NA
17,204,4,93.7673748178545,17,1,1.50013272245592,0,0.25,0.00447468295526065,"LOW HIGH NA",NA
17,205,5,63.0506359794499,16,0,0.50087104137636,0,0.25,0.000198687500350548,"LOW HIGH NA",NA
17,205,5,99.3099869762695,17,1,1.49954256329618,0,0.25,0.00782884640406961,"LOW HIGH NA",NA
17,205,5,127.484943322601,18,2,2.49930844493124,0,0.25,0.121168598236492,"LOW HIGH NA",NA
17,206,6,61.6367971518527,16,0,0.500905038237706,0,0.25,0.000172123009160789,"LOW HIGH NA",NA
17,206,6,96.0090995411158,17,1,1.5001639500827,0,0.25,0.00561196037949544,"LOW HIGH NA",NA
17,206,6,122.118833155621,18,2,2.49924347802012,0,0.25,0.074038731521745,"LOW HIGH NA",NA
17,206,6,141.95219147128,19,3,3.49957569537474,0,0.25,0.37460390031316,"LOW HIGH NA",NA
17,206,6,157.017917835442,20,4,4.49893455476094,0,0.25,0.734415722178483,"LOW HIGH NA",NA
17,206,6,168.462077078036,21,5,5.50176226317612,0,0.25,0.898356531551778,"LOW HIGH NA",NA
17,207,7,62.1920099761317,16,0,0.500320366137756,0,0.25,0.000182102822772153,"LOW HIGH NA",NA
17,207,7,97.2994789795813,17,1,1.50111610783315,0,0.25,0.00639252994685535,"LOW HIGH NA",NA
17,208,8,61.1847390917268,16,0,0.50007388850073,0,0.25,0.00016440264680777,"LOW HIGH NA",NA
17,208,8,94.9640755179056,17,1,1.50145936547211,0,0.25,0.00504986462402819,"LOW HIGH NA",NA
17,208,8,120.435191895031,18,2,2.50026266206447,0,0.25,0.0631394807059955,"LOW HIGH NA",NA
17,208,8,139.641542230389,19,3,3.50048586211728,0,0.25,0.321448786779655,"LOW HIGH NA",NA
17,208,8,154.123981387856,20,4,4.50036740636399,0,0.25,0.673336535135375,"LOW HIGH NA",NA
17,209,9,59.5730504321611,16,0,0.4983020414811,0,0.25,0.000139589338581813,"LOW HIGH NA",NA
17,209,9,91.2793210952553,17,1,1.49861658441085,0,0.25,0.00347925049594563,"LOW HIGH NA",NA
17,209,9,114.557486790603,18,2,2.50164815991165,0,0.25,0.0357787881321137,"LOW HIGH NA",NA
17,209,9,131.647891521512,19,3,3.50027348671482,0,0.25,0.173828084658226,"LOW HIGH NA",NA
17,210,10,61.587321580167,16,0,0.498675089774862,0,0.25,0.000171260686948846,"LOW HIGH NA",NA
17,210,10,95.8944812376285,17,1,1.4992792310994,0,0.25,0.00554739010523999,"LOW HIGH NA",NA
17,210,10,121.933812981281,18,2,2.5011828501162,0,0.25,0.0727611123763233,"LOW HIGH NA",NA
17,210,10,141.697815726652,19,3,3.50048352689194,0,0.25,0.368573038144552,"LOW HIGH NA",NA
17,210,10,156.698807624775,20,4,4.49949648044004,0,0.25,0.728048318314035,"LOW HIGH NA",NA
17,211,11,60.9270927907431,16,0,0.498393075308564,0,0.25,0.000160158409600087,"LOW HIGH NA",NA
17,211,11,94.3707272502309,17,1,1.49899577265441,0,0.25,0.00475602702081234,"LOW HIGH NA",NA
18,212,1,60.967254303742,17,0,0.498430663951542,0,0.25,0.000160812714674988,"LOW HIGH NA",NA
18,213,2,60.2685305599058,17,0,0.502498772993963,0,0.25,0.000149801091078463,"LOW HIGH NA",NA
18,213,2,92.8615230618746,18,1,1.49990054602272,0,0.25,0.00408309585087489,"LOW HIGH NA",NA
18,213,2,117.070062791336,19,2,2.50186152023418,0,0.25,0.045700962673542,"LOW HIGH NA",NA
18,214,3,62.7797440699545,17,0,0.501365822967068,0,0.25,0.000193298249602176,"LOW HIGH NA",NA
18,215,4,62.19970257751,17,0,0.50005101967971,0,0.25,0.000182245083466786,"LOW HIGH NA",NA
18,215,4,97.3174108492116,18,1,1.49939134791447,0,0.25,0.00640410460320351,"LOW HIGH NA",NA
18,215,4,124.236987680216,19,2,2.49900280551923,0,0.25,0.0902010326425493,"LOW HIGH NA",NA
18,215,4,144.872264081333,20,3,3.50051220733179,0,0.25,0.446200553491973,"LOW HIGH NA",NA
18,216,5,64.4470190233614,17,0,0.499420360854038,0,0.25,0.000228944832520129,"LOW HIGH NA",NA
18,216,5,102.61848182615,18,1,1.49924629309148,0,0.25,0.0109201959501933,"LOW HIGH NA",NA
18,216,5,132.936121781769,19,2,2.49958802676713,0,0.25,0.193420013835,"LOW HIGH NA",NA
18,217,6,60.2544066660902,17,0,0.498432529097842,0,0.25,0.000149586457506868,"LOW HIGH NA",NA
18,218,7,61.456781975057,17,0,0.4999287163438,0,0.25,0.000169006155788448,"LOW HIGH NA",NA
18,218,7,95.5923543652628,18,1,1.5014083814321,0,0.25,0.00538070553658623,"LOW HIGH NA",NA
18,218,7,121.446533835956,19,2,2.5002867552013,0,0.25,0.0694929592562561,"LOW HIGH NA",NA
18,218,7,141.028411311507,20,3,3.50100078954271,0,0.25,0.352901486148179,"LOW HIGH NA",NA
18,218,7,155.85966619245,21,4,4.49869766542596,0,0.25,0.710855576242253,"LOW HIGH NA",NA
18,218,7,167.092813862695,22,5,5.50192006487287,0,0.25,0.884940516173433,"LOW HIGH NA",NA
18,218,7,175.60076599449,23,6,6.49971549313656,0,0.25,0.948039078695148,"LOW HIGH NA",NA
18,218,7,182.044663253017,24,7,7.50012703847199,0,0.25,0.972298277100471,"LOW HIGH NA",NA
18,218,7,186.925251582055,25,8,8.50101425166373,0,0.25,0.982938226096334,"LOW HIGH NA",NA
18,218,7,190.621794447635,26,9,9.49911576103798,0,0.25,0.988214438640559,"LOW HIGH NA",NA
18,218,7,193.421544853908,27,10,10.5000717759398,0,0.25,0.991104635947491,"LOW HIGH NA",NA
18,218,7,195.542067358979,28,11,11.5011428501678,0,0.25,0.992815304857646,"LOW HIGH NA",NA
18,218,7,197.148144702316,29,12,12.4990788067445,0,0.25,0.993889761037294,"LOW HIGH NA",NA
18,218,7,198.364582833301,30,13,13.499943628975,0,0.25,0.994595844483355,"LOW HIGH NA",NA
18,218,7,199.285909401199,31,14,14.5029394579065,0,0.25,0.995076072714355,"LOW HIGH NA",NA
18,219,8,62.61407227072,17,0,0.499207716713394,0,0.25,0.000190074576544714,"LOW HIGH NA",NA
18,219,8,98.2854843549326,18,1,1.49833107745182,0,0.25,0.00706087311499143,"LOW HIGH NA",NA
18,219,8,125.811668165651,19,2,2.49942737799339,0,0.25,0.104209644052532,"LOW HIGH NA",NA
18,219,8,147.052509245693,20,3,3.50170075520278,0,0.25,0.501332843996279,"LOW HIGH NA",NA
18,219,8,163.443205932529,21,4,4.49820780834486,0,0.25,0.841511522122989,"LOW HIGH NA",NA
18,219,8,176.091242649508,22,5,5.49950535720881,0,0.25,0.950438213976679,"LOW HIGH NA",NA
18,219,8,185.85122026672,23,6,6.49922111625231,0,0.25,0.981009751790062,"LOW HIGH NA",NA
18,219,8,193.382599659429,24,7,7.50131568192949,0,0.25,0.99106970701667,"LOW HIGH NA",NA
18,219,8,199.194260073167,25,8,8.49970033141734,0,0.25,0.995030268654684,"LOW HIGH NA",NA
18,219,8,203.678883009214,26,9,9.49978485711783,0,0.25,0.996842278404681,"LOW HIGH NA",NA
18,220,9,59.4510460537744,17,0,0.499441983990182,0,0.25,0.000137871093008133,"LOW HIGH NA",NA
18,220,9,91.0029929834308,18,1,1.50050774637028,0,0.25,0.00338331807892751,"LOW HIGH NA",NA
18,220,9,114.120415844414,19,2,2.50239372564675,0,0.25,0.0342789888907801,"LOW HIGH NA",NA
18,221,10,61.1770497207031,17,0,0.500971736686476,0,0.25,0.000164274365519423,"LOW HIGH NA",NA
18,221,10,94.9463435426257,18,1,1.50040484490517,0,0.25,0.00504082696843645,"LOW HIGH NA",NA
18,221,10,120.406687229067,19,2,2.49942074518447,0,0.25,0.0629684998808504,"LOW HIGH NA",NA
18,222,11,62.9476722860055,17,0,0.499796133721144,0,0.25,0.000196621617419266,"LOW HIGH NA",NA
18,223,12,60.5820519509554,17,0,0.499017517666929,0,0.25,0.000154645605344667,"LOW HIGH NA",NA
18,224,13,60.6545731344921,17,0,0.499331803854263,0,0.25,0.000155788323831363,"LOW HIGH NA",NA
18,224,13,93.7449068777443,18,1,1.49973828923856,0,0.25,0.00446453235891671,"LOW HIGH NA",NA
19,225,1,64.9999087052486,18,0,0.499135410335311,0,0.25,0.000242161304932863,"LOW HIGH NA",NA
19,225,1,103.941743012396,19,1,1.49840235349336,0,0.25,0.0124709096604003,"LOW HIGH NA",NA
19,225,1,135.136593255958,20,2,2.49963754736454,0,0.25,0.23067212662497,"LOW HIGH NA",NA
19,225,1,160.125623665851,21,3,3.50029978226984,0,0.25,0.791282897595918,"LOW HIGH NA",NA
19,225,1,180.143403393946,22,4,4.49658300577908,0,0.25,0.966596762422708,"LOW HIGH NA",NA
19,225,1,196.17889971652,23,5,5.50119974873411,0,0.25,0.993262129390572,"LOW HIGH NA",NA
19,225,1,209.02433741261,24,6,6.50038459197957,0,0.25,0.998162441988487,"LOW HIGH NA",NA
19,225,1,219.31433818869,25,7,7.50022604738007,0,0.25,0.999352825210976,"LOW HIGH NA",NA
19,225,1,227.557273811192,26,8,8.49969928280472,0,0.25,0.999719644472109,"LOW HIGH NA",NA
19,225,1,234.160381930937,27,9,9.4999299673427,0,0.25,0.999856581599928,"LOW HIGH NA",NA
19,226,2,60.7660094903358,18,0,0.499329362861808,0,0.25,0.000157560705054374,"LOW HIGH NA",NA
19,227,3,62.3728877061783,18,0,0.497199085272026,0,0.25,0.000185477403163768,"LOW HIGH NA",NA
19,227,3,97.7215008007578,19,1,1.49959328504583,0,0.25,0.00667052898874175,"LOW HIGH NA",NA
19,227,3,124.893524453789,20,2,2.50092450036379,0,0.25,0.0958229439889347,"LOW HIGH NA",NA
19,228,4,62.287630608225,18,0,0.500190498675557,0,0.25,0.000183879067830811,"LOW HIGH NA",NA
19,228,4,97.5224794590917,19,1,1.5019857606615,0,0.25,0.00653796204828547,"LOW HIGH NA",NA
19,228,4,124.570032272808,20,2,2.49866572407263,0,0.25,0.0930147609477165,"LOW HIGH NA",NA
19,229,5,62.5427450043077,18,0,0.499408830889017,0,0.25,0.000188703282548332,"LOW HIGH NA",NA
19,229,5,98.1185440826551,19,1,1.49941614849259,0,0.25,0.00694302494619735,"LOW HIGH NA",NA
19,230,6,60.2389034779494,18,0,0.500712021562531,0,0.25,0.000149351217476508,"LOW HIGH NA",NA
19,230,6,92.7938789830296,19,1,1.49952644399159,0,0.25,0.00405526229864187,"LOW HIGH NA",NA
19,230,6,116.962294813251,20,2,2.49858629586464,0,0.25,0.0452261237344173,"LOW HIGH NA",NA
19,230,6,134.904631266593,21,3,3.49929491243707,0,0.25,0.226519126496054,"LOW HIGH NA",NA
19,230,6,148.224802504395,22,4,4.49944507196947,0,0.25,0.531049274250567,"LOW HIGH NA",NA
19,230,6,158.113534792175,23,5,5.49981813104992,0,0.25,0.755540478921707,"LOW HIGH NA",NA
19,230,6,165.454808752817,24,6,6.50109384567673,0,0.25,0.866892814233632,"LOW HIGH NA",NA
19,230,6,170.904880794084,25,7,7.49840981848553,0,0.25,0.918872054453255,"LOW HIGH NA",NA
19,230,6,174.95094765036,26,8,8.49977163390335,0,0.25,0.944691206536976,"LOW HIGH NA",NA
19,230,6,177.954698221271,27,9,9.50083373696645,0,0.25,0.958628212854816,"LOW HIGH NA",NA
19,230,6,180.184645924248,28,10,10.5010632033026,0,0.25,0.966731700776871,"LOW HIGH NA",NA
19,230,6,181.840131837816,29,11,11.5009655593075,0,0.25,0.971733423748021,"LOW HIGH NA",NA
19,230,6,183.069144341724,30,12,12.499560712215,0,0.25,0.97496644716473,"LOW HIGH NA",NA
19,231,7,62.2631378318148,18,0,0.500748553387676,0,0.25,0.000183422447427604,"LOW HIGH NA",NA
19,232,8,60.6608700650215,18,0,0.499418132556169,0,0.25,0.000155887942216976,"LOW HIGH NA",NA
19,233,9,61.9298331212747,18,0,0.499210338532258,0,0.25,0.000177320145723027,"LOW HIGH NA",NA
19,233,9,96.6892025297413,19,1,1.50044506750894,0,0.25,0.00601076148873591,"LOW HIGH NA",NA
19,233,9,123.218487975313,20,2,2.49966085138114,0,0.25,0.0820666183700366,"LOW HIGH NA",NA
19,233,9,143.466352025493,21,3,3.50008190784372,0,0.25,0.41125500210814,"LOW HIGH NA",NA
19,234,10,62.257827052325,18,0,0.498711369231533,0,0.25,0.00018332358788288,"LOW HIGH NA",NA
19,234,10,97.4529492885858,19,1,1.50221112042493,0,0.25,0.00649226802080244,"LOW HIGH NA",NA
19,234,10,124.457079311107,20,2,2.50088914647813,0,0.25,0.0920517589200438,"LOW HIGH NA",NA
19,234,10,145.176514049194,21,3,3.4993701298916,0,0.25,0.453846046573367,"LOW HIGH NA",NA
19,234,10,161.073896246207,22,4,4.49981257533272,0,0.25,0.806738621600764,"LOW HIGH NA",NA
19,234,10,173.271466494268,23,5,5.49960111362566,0,0.25,0.935075637439385,"LOW HIGH NA",NA
