"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
34,407,6,163.266052535001,39,6,6.49936413385302,0,0.25,0.839097862667228,"LOW HIGH NA",NA
34,408,7,202.16958188934,39,6,6.49858617579618,0,0.25,0.996321257880109,"LOW HIGH NA",NA
34,412,11,191.183031410416,39,6,6.50038276067412,0,0.25,0.988859975131877,"LOW HIGH NA",NA
35,421,8,183.350679393325,39,5,5.50027393908232,0,0.25,0.975654724270983,"LOW HIGH NA",NA
35,423,10,179.655489758078,39,5,5.4984172459441,0,0.25,0.964959768912774,"LOW HIGH NA",NA
36,426,1,175.955440785058,39,4,4.49930741237768,0,0.25,0.94978466231681,"LOW HIGH NA",NA
36,431,6,165.773737797996,39,4,4.50101277063383,0,0.25,0.870585129476227,"LOW HIGH NA",NA
36,434,9,179.543258893261,39,4,4.4999619312463,0,0.25,0.964572426162999,"LOW HIGH NA",NA
37,440,3,147.908792071781,39,3,3.50115035366572,0,0.25,0.523051602211203,"LOW HIGH NA",NA
37,442,5,139.18903917242,39,3,3.50062896734135,0,0.25,0.31151084102524,"LOW HIGH NA",NA
37,445,8,152.068650678743,39,3,3.50024208623643,0,0.25,0.62589173147348,"LOW HIGH NA",NA
32,383,4,199.287500977118,40,9,9.49896830973017,0,0.25,0.995076864422458,"LOW HIGH NA",NA
33,393,5,227.175973978698,40,8,8.49914326310716,0,0.25,0.999708581099519,"LOW HIGH NA",NA
34,402,1,162.868263822164,40,7,7.49830844875745,0,0.25,0.83356995681575,"LOW HIGH NA",NA
34,406,5,231.038216992523,40,7,7.49858078989985,0,0.25,0.999803096537367,"LOW HIGH NA",NA
34,408,7,211.601017694365,40,7,7.50048627240876,0,0.25,0.998584837835295,"LOW HIGH NA",NA
34,412,11,199.312664205991,40,7,7.50052466750138,0,0.25,0.995089364713976,"LOW HIGH NA",NA
35,421,8,194.180001175256,40,6,6.49858068755305,0,0.25,0.991758503902211,"LOW HIGH NA",NA
35,423,10,189.933945582514,40,6,6.49947334869691,0,0.25,0.987372689739497,"LOW HIGH NA",NA
36,426,1,191.10697702121,40,5,5.49956859123014,0,0.25,0.98877458844031,"LOW HIGH NA",NA
36,431,6,178.872264368407,40,5,5.49958752113586,0,0.25,0.962169202887175,"LOW HIGH NA",NA
36,434,9,195.450685316799,40,5,5.49997382592603,0,0.25,0.992748818974018,"LOW HIGH NA",NA
37,440,3,164.526951971116,40,4,4.49983840315815,0,0.25,0.855641676894001,"LOW HIGH NA",NA
37,445,8,169.81215818041,40,4,4.50050822047472,0,0.25,0.910207625722119,"LOW HIGH NA",NA
37,447,10,172.843928715111,40,4,4.49936275668365,0,0.25,0.932390017248392,"LOW HIGH NA",NA
38,449,1,141.948119147801,40,3,3.50121118420067,0,0.25,0.374507038684057,"LOW HIGH NA",NA
38,450,2,154.322973992609,40,3,3.49910457069544,0,0.25,0.677764877843112,"LOW HIGH NA",NA
38,451,3,143.560614751312,40,3,3.49919602257678,0,0.25,0.413574258096838,"LOW HIGH NA",NA
38,456,8,148.22386470317,40,3,3.50067694998962,0,0.25,0.531025561678048,"LOW HIGH NA",NA
39,461,3,129.411419075896,40,2,2.49989134182271,0,0.25,0.143587142137548,"LOW HIGH NA",NA
32,383,4,202.517549501867,41,10,10.4987279782658,0,0.25,0.996448505119145,"LOW HIGH NA",NA
33,393,5,233.747909615405,41,9,9.50072477370717,0,0.25,0.999850448712476,"LOW HIGH NA",NA
34,402,1,166.362385475914,41,8,8.5003862101322,0,0.25,0.877171025912637,"LOW HIGH NA",NA
34,408,7,219.077669242796,41,8,8.49938754811794,0,0.25,0.99933709596738,"LOW HIGH NA",NA
34,412,11,205.643647269173,41,8,8.50002864101321,0,0.25,0.997411872090388,"LOW HIGH NA",NA
35,423,10,197.921443954773,41,7,7.50055944296397,0,0.25,0.994348548181245,"LOW HIGH NA",NA
36,426,1,203.136224119977,41,6,6.50024039696218,0,0.25,0.996664010448194,"LOW HIGH NA",NA
36,431,6,189.03570015477,41,6,6.50089138101577,0,0.25,0.986183577799832,"LOW HIGH NA",NA
36,434,9,208.17741762014,41,6,6.50037710344171,0,0.25,0.997997768490653,"LOW HIGH NA",NA
37,440,3,177.383566290249,41,5,5.50084384123152,0,0.25,0.95626622876868,"LOW HIGH NA",NA
37,445,8,183.708541464848,41,5,5.49990496628024,0,0.25,0.976503010565774,"LOW HIGH NA",NA
37,447,10,187.353530961365,41,5,5.50270520394659,0,0.25,0.983652375848212,"LOW HIGH NA",NA
38,449,1,157.012808158665,41,4,4.5001362087492,0,0.25,0.734314518773002,"LOW HIGH NA",NA
38,450,2,172.690316461835,41,4,4.50153659167654,0,0.25,0.931400168765273,"LOW HIGH NA",NA
38,456,8,164.92608135321,41,4,4.49980256018713,0,0.25,0.860575447596048,"LOW HIGH NA",NA
39,462,4,156.581226029173,41,3,3.49952593545183,0,0.25,0.725678174620744,"LOW HIGH NA",NA
39,466,8,156.500083051105,41,3,3.49867463378372,0,0.25,0.724035068199117,"LOW HIGH NA",NA
40,472,3,133.68431892711,41,2,2.50068113044872,0,0.25,0.20554803487883,"LOW HIGH NA",NA
32,383,4,204.994960270439,42,11,11.4991328359784,0,0.25,0.997236159082705,"LOW HIGH NA",NA
34,402,1,168.916125519249,42,9,9.50098180996,0,0.25,0.902489443873218,"LOW HIGH NA",NA
34,408,7,225.004690274617,42,9,9.4981389298815,0,0.25,0.999636730320425,"LOW HIGH NA",NA
36,426,1,212.686594690186,42,7,7.50006549985428,0,0.25,0.998732342616848,"LOW HIGH NA",NA
36,431,6,196.921734238698,42,7,7.49921180402471,0,0.25,0.993748560254641,"LOW HIGH NA",NA
36,434,9,218.359436433769,42,7,7.49980943633062,0,0.25,0.999286983920918,"LOW HIGH NA",NA
37,440,3,187.330066549737,42,6,6.50024724361285,0,0.25,0.983614021816906,"LOW HIGH NA",NA
37,445,8,194.591929000816,42,6,6.50205683155149,0,0.25,0.992093418440451,"LOW HIGH NA",NA
37,447,10,198.794770446431,42,6,6.49936642181875,0,0.25,0.994825611258033,"LOW HIGH NA",NA
38,449,1,168.456032463686,42,5,5.50025922837705,0,0.25,0.898300477431572,"LOW HIGH NA",NA
38,450,2,187.168556472101,42,5,5.49992458789633,0,0.25,0.983347612516548,"LOW HIGH NA",NA
38,451,3,170.855337215924,42,5,5.50147012880945,0,0.25,0.918496275392867,"LOW HIGH NA",NA
38,453,5,152.552292749427,42,5,5.50049620594971,0,0.25,0.637316881420032,"LOW HIGH NA",NA
38,456,8,177.859910780402,42,5,5.49836487266994,0,0.25,0.95824483446693,"LOW HIGH NA",NA
39,460,2,174.993138529967,42,4,4.50135869429667,0,0.25,0.944914604915295,"LOW HIGH NA",NA
39,461,3,169.809398123563,42,4,4.49953960664699,0,0.25,0.910184719554382,"LOW HIGH NA",NA
39,462,4,175.5832629282,42,4,4.50004803659144,0,0.25,0.9479514658873,"LOW HIGH NA",NA
39,465,7,146.85401857088,42,4,4.49954313680704,0,0.25,0.496294607403085,"LOW HIGH NA",NA
39,466,8,175.479145578025,42,4,4.49922050694949,0,0.25,0.947427407518509,"LOW HIGH NA",NA
39,469,11,160.607817271405,42,4,4.49916921657298,0,0.25,0.799253308430505,"LOW HIGH NA",NA
40,471,2,159.160148623666,42,3,3.49901990181105,0,0.25,0.774631189544245,"LOW HIGH NA",NA
40,474,5,153.704319799518,42,3,3.50056916169814,0,0.25,0.663896147552972,"LOW HIGH NA",NA
40,480,11,139.95849024127,42,3,3.50098428534665,0,0.25,0.328507928712972,"LOW HIGH NA",NA
32,383,4,206.895106373264,43,12,12.4997341555213,0,0.25,0.997719989497756,"LOW HIGH NA",NA
34,402,1,170.782571182906,43,10,10.4987061921432,0,0.25,0.917941482349277,"LOW HIGH NA",NA
36,426,1,220.268912792013,43,8,8.50079843611828,0,0.25,0.999412570661787,"LOW HIGH NA",NA
36,431,6,203.040682090599,43,8,8.50115471719617,0,0.25,0.99663160138175,"LOW HIGH NA",NA
37,445,8,203.115594607443,43,7,7.50100120279722,0,0.25,0.996657039066613,"LOW HIGH NA",NA
37,447,10,207.81651747526,43,7,7.49990376188914,0,0.25,0.997923195036444,"LOW HIGH NA",NA
38,449,1,177.148371376264,43,6,6.49941941312159,0,0.25,0.955256591828967,"LOW HIGH NA",NA
38,450,2,198.581172866993,43,6,6.50094895251288,0,0.25,0.994712768048122,"LOW HIGH NA",NA
38,451,3,179.876808178674,43,6,6.49929496514854,0,0.25,0.965711679487996,"LOW HIGH NA",NA
38,456,8,187.875583978562,43,6,6.50023272342821,0,0.25,0.984483226613468,"LOW HIGH NA",NA
39,460,2,189.94478731005,43,5,5.49872186496856,0,0.25,0.987386406830948,"LOW HIGH NA",NA
39,461,3,183.705228692094,43,5,5.49964873433851,0,0.25,0.976495291733187,"LOW HIGH NA",NA
39,465,7,156.509999628962,43,5,5.49958296245562,0,0.25,0.72423620053433,"LOW HIGH NA",NA
39,469,11,172.717670404446,43,5,5.49991353020726,0,0.25,0.931577409500078,"LOW HIGH NA",NA
40,471,2,178.898887250737,43,4,4.49917341248786,0,0.25,0.962267471334755,"LOW HIGH NA",NA
40,475,6,152.018392637343,43,4,4.49874537647109,0,0.25,0.624696134574005,"LOW HIGH NA",NA
40,478,9,148.169791576244,43,4,4.5014935464111,0,0.25,0.529658073643224,"LOW HIGH NA",NA
42,497,4,139.675008524624,43,2,2.49910597793029,0,0.25,0.32219038684049,"LOW HIGH NA",NA
36,426,1,226.28873656478,44,9,9.50068966998095,0,0.25,0.999681119122825,"LOW HIGH NA",NA
37,445,8,209.791170124119,44,8,8.50014118050467,0,0.25,0.998299849418944,"LOW HIGH NA",NA
37,447,10,214.930424981386,44,8,8.50053550617953,0,0.25,0.998990346211901,"LOW HIGH NA",NA
38,451,3,186.76425650443,44,7,7.49947018204036,0,0.25,0.982661914039904,"LOW HIGH NA",NA
38,456,8,195.631501139605,44,7,7.49885052054146,0,0.25,0.992879787209356,"LOW HIGH NA",NA
39,461,3,194.588115156119,44,6,6.49998739909875,0,0.25,0.992090380413328,"LOW HIGH NA",NA
39,465,7,163.651747394137,44,6,6.49930933810793,0,0.25,0.844315079921158,"LOW HIGH NA",NA
39,469,11,181.99864445266,44,6,6.49897124219386,0,0.25,0.972172151047859,"LOW HIGH NA",NA
40,475,6,162.564994232211,44,5,5.50184235397638,0,0.25,0.829254206416678,"LOW HIGH NA",NA
40,478,9,158.049132395029,44,5,5.50054988995653,0,0.25,0.75433072780145,"LOW HIGH NA",NA
41,485,5,161.889914458482,44,4,4.49951543292326,0,0.25,0.819329061747756,"LOW HIGH NA",NA
42,495,2,152.974705871865,44,3,3.500645660914,0,0.25,0.647170785935996,"LOW HIGH NA",NA
42,501,8,155.261286447915,44,3,3.4991433241176,0,0.25,0.69820990674541,"LOW HIGH NA",NA
42,503,10,146.911323090377,44,3,3.49855952073477,0,0.25,0.497749120815442,"LOW HIGH NA",NA
37,447,10,220.539946046873,45,9,9.49824106680526,0,0.25,0.999428506415556,"LOW HIGH NA",NA
38,451,3,192.022483753161,45,8,8.50061069472183,0,0.25,0.989760800601596,"LOW HIGH NA",NA
39,465,7,168.933920260319,45,7,7.49846304342289,0,0.25,0.902648325682839,"LOW HIGH NA",NA
39,469,11,189.111569633282,45,7,7.49926001082815,0,0.25,0.9862881459468,"LOW HIGH NA",NA
40,478,9,165.382340963143,45,6,6.5006011796154,0,0.25,0.866041502746597,"LOW HIGH NA",NA
40,480,11,173.8082390988,45,6,6.50197202960655,0,0.25,0.938306859119232,"LOW HIGH NA",NA
41,485,5,174.241771842125,45,5,5.50096459811242,0,0.25,0.940806285294977,"LOW HIGH NA",NA
42,501,8,173.891162888782,45,4,4.50062566423745,0,0.25,0.938792441803784,"LOW HIGH NA",NA
42,502,9,147.2785937627,45,4,4.49945642790489,0,0.25,0.507071100379342,"LOW HIGH NA",NA
43,508,4,149.677343636911,45,3,3.50113505878497,0,0.25,0.567543846715867,"LOW HIGH NA",NA
43,509,5,145.664013532337,45,3,3.49942760511923,0,0.25,0.466140430587128,"LOW HIGH NA",NA
43,513,9,146.058702492674,45,3,3.50018548520725,0,0.25,0.4761251263525,"LOW HIGH NA",NA
43,515,11,146.238967832994,45,3,3.49973083487882,0,0.25,0.480692254025376,"LOW HIGH NA",NA
44,523,8,126.69607093776,45,2,2.5005155292545,0,0.25,0.112894895464479,"LOW HIGH NA",NA
38,456,8,206.288436382325,46,9,9.50006777859319,0,0.25,0.997575484161205,"LOW HIGH NA",NA
39,465,7,172.840716062362,46,8,8.50201319042204,0,0.25,0.932369451806762,"LOW HIGH NA",NA
39,469,11,194.562905275672,46,8,8.49897438913761,0,0.25,0.992070269615001,"LOW HIGH NA",NA
40,475,6,176.405586510529,46,7,7.49925041691966,0,0.25,0.951920202976815,"LOW HIGH NA",NA
40,478,9,170.825613838314,46,7,7.49895660153796,0,0.25,0.918270068364846,"LOW HIGH NA",NA
40,480,11,180.070532899616,46,7,7.50036063080836,0,0.25,0.966357050266114,"LOW HIGH NA",NA
42,501,8,188.615401071798,46,5,5.49981426090501,0,0.25,0.985589895190031,"LOW HIGH NA",NA
43,507,3,163.695771265592,46,4,4.50061341081287,0,0.25,0.844901724799238,"LOW HIGH NA",NA
43,508,4,166.769833504734,46,4,4.49985185893564,0,0.25,0.881559128994409,"LOW HIGH NA",NA
43,509,5,161.688924229434,46,4,4.49971003513695,0,0.25,0.816288524278974,"LOW HIGH NA",NA
43,510,6,156.614342802599,46,4,4.50172035923613,0,0.25,0.726347022205205,"LOW HIGH NA",NA
43,513,9,162.187205166896,46,4,4.4998018841785,0,0.25,0.823754271421711,"LOW HIGH NA",NA
44,517,2,151.603403500032,46,3,3.5006854945765,0,0.25,0.614766886033725,"LOW HIGH NA",NA
44,521,6,161.775295404534,46,3,3.50211337198068,0,0.25,0.817599961973545,"LOW HIGH NA",NA
44,523,8,148.280520916028,46,3,3.50055532108586,0,0.25,0.532457874897703,"LOW HIGH NA",NA
44,526,11,151.20087224405,46,3,3.49966438772603,0,0.25,0.605043458678298,"LOW HIGH NA",NA
38,456,8,209.89000929144,47,10,10.4998936847606,0,0.25,0.998316797169893,"LOW HIGH NA",NA
39,469,11,198.740801082442,47,9,9.50007868807968,0,0.25,0.994797327575403,"LOW HIGH NA",NA
40,475,6,180.853704075124,47,8,8.50003958188635,0,0.25,0.968848537549601,"LOW HIGH NA",NA
40,478,9,174.866030706096,47,8,8.49967487656695,0,0.25,0.944238987770744,"LOW HIGH NA",NA
43,508,4,180.063130771149,47,5,5.500541144165,0,0.25,0.966332607796247,"LOW HIGH NA",NA
43,513,9,174.595496751498,47,5,5.49992773155373,0,0.25,0.942774980334721,"LOW HIGH NA",NA
44,516,1,154.77045510783,47,4,4.49875329189116,0,0.25,0.687606430037625,"LOW HIGH NA",NA
44,517,2,169.21938315618,47,4,4.50038567492641,0,0.25,0.905165696566177,"LOW HIGH NA",NA
44,518,3,157.977446359072,47,4,4.50006772100865,0,0.25,0.752979419246336,"LOW HIGH NA",NA
44,521,6,182.273927951006,47,4,4.49787386452037,0,0.25,0.972918403248945,"LOW HIGH NA",NA
44,523,8,164.997873174448,47,4,4.49877075017939,0,0.25,0.86144774757709,"LOW HIGH NA",NA
45,530,2,151.30554720223,47,3,3.4999572036925,0,0.25,0.607580307471675,"LOW HIGH NA",NA
45,531,3,164.591093094455,47,3,3.50052289760134,0,0.25,0.856444220522819,"LOW HIGH NA",NA
45,539,11,159.973625887572,47,3,3.49951134669073,0,0.25,0.788722663748508,"LOW HIGH NA",NA
38,456,8,212.678988182813,48,11,11.500847320771,0,0.25,0.998731364460799,"LOW HIGH NA",NA
39,469,11,201.942734428188,48,10,10.4998805438236,0,0.25,0.996235867093311,"LOW HIGH NA",NA
40,478,9,177.865139668632,48,9,9.49884934324333,0,0.25,0.958266071554705,"LOW HIGH NA",NA
43,509,5,183.464774931964,48,6,6.49761880709188,0,0.25,0.975928372583918,"LOW HIGH NA",NA
43,513,9,184.141683595898,48,6,6.50079835284865,0,0.25,0.977491211771083,"LOW HIGH NA",NA
44,516,1,165.806855422218,48,5,5.50157955301635,0,0.25,0.870963500540585,"LOW HIGH NA",NA
44,517,2,182.997292424408,48,5,5.5013491236726,0,0.25,0.974787773476608,"LOW HIGH NA",NA
44,521,6,198.767826710611,48,5,5.50063023715291,0,0.25,0.994811510047274,"LOW HIGH NA",NA
44,523,8,177.945614108941,48,5,5.49843232272911,0,0.25,0.958591617559003,"LOW HIGH NA",NA
45,529,1,169.494496036127,48,4,4.5005979484582,0,0.25,0.907536489436067,"LOW HIGH NA",NA
45,530,2,168.840101805191,48,4,4.4999119262532,0,0.25,0.901808052556721,"LOW HIGH NA",NA
45,531,3,185.92227321447,48,4,4.50002556083416,0,0.25,0.981143683778821,"LOW HIGH NA",NA
45,534,6,170.660334012905,48,4,4.49966833971991,0,0.25,0.917001760137448,"LOW HIGH NA",NA
45,537,9,157.614429379324,48,4,4.50161485227536,0,0.25,0.746060048310272,"LOW HIGH NA",NA
45,539,11,179.947358572267,48,4,4.49823704255824,0,0.25,0.965948080574924,"LOW HIGH NA",NA
46,541,1,160.147698729407,48,3,3.49823399379328,0,0.25,0.791652821772321,"LOW HIGH NA",NA
46,544,4,154.480648574448,48,3,3.5000901337766,0,0.25,0.681251258084932,"LOW HIGH NA",NA
46,546,6,167.754028915392,48,3,3.50234743328571,0,0.25,0.891601585875637,"LOW HIGH NA",NA
46,553,13,141.340863965468,48,3,3.49947386104335,0,0.25,0.36017940957306,"LOW HIGH NA",NA
47,558,5,130.187894942881,48,2,2.50044061432178,0,0.25,0.153556741868629,"LOW HIGH NA",NA
39,469,11,204.396691545547,49,11,11.5011637114508,0,0.25,0.997063577742602,"LOW HIGH NA",NA
40,478,9,180.09130960691,49,10,10.4998557364096,0,0.25,0.966425565282381,"LOW HIGH NA",NA
43,509,5,190.735572443358,49,7,7.50097977232282,0,0.25,0.988348226590035,"LOW HIGH NA",NA
44,518,3,178.446044024022,49,6,6.49945592465946,0,0.25,0.960562111213309,"LOW HIGH NA",NA
44,521,6,212.039380102056,49,6,6.49924749089855,0,0.25,0.998646359327049,"LOW HIGH NA",NA
44,523,8,187.973756886294,49,6,6.50030594528042,0,0.25,0.984634760628038,"LOW HIGH NA",NA
45,529,1,183.327332229995,49,5,5.49943701225057,0,0.25,0.975598355406425,"LOW HIGH NA",NA
45,530,2,182.542451713751,49,5,5.50148139027301,0,0.25,0.973627568739783,"LOW HIGH NA",NA
45,534,6,184.727047738228,49,5,5.49931348554984,0,0.25,0.97876242438902,"LOW HIGH NA",NA
45,539,11,195.940968040893,49,5,5.49840828869321,0,0.25,0.993098512484857,"LOW HIGH NA",NA
46,541,1,180.171879157197,49,4,4.49890101285301,0,0.25,0.966689986490437,"LOW HIGH NA",NA
46,544,4,172.891989498371,49,4,4.50057450940321,0,0.25,0.932696981366883,"LOW HIGH NA",NA
46,550,10,152.300648238738,49,4,4.50078835369817,0,0.25,0.631390665656445,"LOW HIGH NA",NA
46,553,13,156.251234595215,49,4,4.50096625079851,0,0.25,0.718958209365947,"LOW HIGH NA",NA
47,558,5,153.153433261227,49,3,3.49860871848773,0,0.25,0.651303248470384,"LOW HIGH NA",NA
48,571,6,116.113993583051,49,2,2.49914753469965,0,0.25,0.041649281147141,"LOW HIGH NA",NA
39,469,11,206.277400755759,50,12,12.5018706122999,0.137141353776678,0.25,0.997572772630669,"LOW HIGH NA",NA
43,509,5,196.3225577243,50,8,8.49818481766135,0.137141353776678,0.25,0.993359046370232,"LOW HIGH NA",NA
44,521,6,222.718124526834,50,7,7.50173986189899,0.137141353776678,0.25,0.999541843416679,"LOW HIGH NA",NA
44,523,8,195.740644412987,50,7,7.50013574663649,0.137141353776678,0.25,0.992957702222025,"LOW HIGH NA",NA
45,529,1,194.153131111896,50,6,6.5010257292744,0.137141353776678,0.25,0.991736174966921,"LOW HIGH NA",NA
45,530,2,193.250131336529,50,6,6.49918881798713,0.137141353776678,0.25,0.990949879140896,"LOW HIGH NA",NA
45,534,6,195.765001164461,50,6,6.50144108494414,0.137141353776678,0.25,0.992974974106286,"LOW HIGH NA",NA
46,541,1,196.213463728619,50,5,5.4983395369252,0.137141353776678,0.25,0.993285575116174,"LOW HIGH NA",NA
46,544,4,187.41141045447,50,5,5.50001174105856,0.137141353776678,0.25,0.983746606392396,"LOW HIGH NA",NA
46,550,10,162.897000484102,50,5,5.49893870416059,0.137141353776678,0.25,0.833974338871909,"LOW HIGH NA",NA
46,553,13,167.555512095714,50,5,5.50102362330214,0.137141353776678,0.25,0.889638124645715,"LOW HIGH NA",NA
47,560,7,154.310698637361,50,4,4.50076298483103,0.137141353776678,0.25,0.677492616025437,"LOW HIGH NA",NA
47,561,8,166.129989068549,50,4,4.50049749935615,0.137141353776678,0.25,0.874606062895672,"LOW HIGH NA",NA
48,572,7,152.037326540633,50,3,3.49894716050024,0.137141353776678,0.25,0.625146735772348,"LOW HIGH NA",NA
48,574,9,141.654976849665,50,3,3.50062926230728,0.137141353776678,0.25,0.367561364475653,"LOW HIGH NA",NA
39,469,11,207.718773593271,51,13,13.4999292393701,0.11946666110307,0.25,0.997902525308199,"LOW HIGH NA",NA
43,509,5,200.615677492874,51,9,9.49988980026408,0.11946666110307,0.25,0.995695271829594,"LOW HIGH NA",NA
44,523,8,201.756169240629,51,8,8.50035357146688,0.11946666110307,0.25,0.99616416186601,"LOW HIGH NA",NA
45,529,1,202.625574491463,51,7,7.50173103377649,0.11946666110307,0.25,0.996487109106977,"LOW HIGH NA",NA
45,530,2,201.617630609952,51,7,7.4985927069304,0.11946666110307,0.25,0.996110036474975,"LOW HIGH NA",NA
45,534,6,204.42632876512,51,7,7.49876505376106,0.11946666110307,0.25,0.99707237472954,"LOW HIGH NA",NA
46,544,4,198.861613118767,51,6,6.50100036918994,0.11946666110307,0.25,0.994860429488587,"LOW HIGH NA",NA
46,550,10,170.8494068258,51,6,6.49988356986896,0.11946666110307,0.25,0.918451188312077,"LOW HIGH NA",NA
46,553,13,176.125834925472,51,6,6.49941200736313,0.11946666110307,0.25,0.950603397817082,"LOW HIGH NA",NA
48,573,8,161.500892788874,51,4,4.50092437640934,0.11946666110307,0.25,0.81340826149628,"LOW HIGH NA",NA
48,574,9,156.645079618715,51,4,4.50139168286125,0.11946666110307,0.25,0.72696689240393,"LOW HIGH NA",NA
48,576,11,169.501830081762,51,4,4.4999180640591,0.11946666110307,0.25,0.907598956464568,"LOW HIGH NA",NA
49,579,2,143.577344550124,51,3,3.49960530325044,0.11946666110307,0.25,0.413986284892329,"LOW HIGH NA",NA
50,594,5,134.837376441672,51,2,2.49984828898345,0.11946666110307,0.25,0.225324944548308,"LOW HIGH NA",NA
39,469,11,208.823439665749,52,14,14.5009947861238,0.123638912779279,0.25,0.998124646298178,"LOW HIGH NA",NA
43,509,5,203.914572410352,52,10,10.500907724092,0.123638912779279,0.25,0.996916715828563,"LOW HIGH NA",NA
45,529,1,209.256244209518,52,8,8.50108086842732,0.123638912779279,0.25,0.998205127055315,"LOW HIGH NA",NA
45,530,2,208.156399657709,52,8,8.49992027328112,0.123638912779279,0.25,0.997993499741335,"LOW HIGH NA",NA
45,534,6,211.222751336322,52,8,8.49923438873052,0.123638912779279,0.25,0.998529510990719,"LOW HIGH NA",NA
46,544,4,207.891390645703,52,7,7.49908487072171,0.123638912779279,0.25,0.997938890737779,"LOW HIGH NA",NA
46,550,10,176.817570695696,52,7,7.49997926549386,0.123638912779279,0.25,0.953798883753262,"LOW HIGH NA",NA
46,553,13,182.623413687409,52,7,7.50027169564286,0.123638912779279,0.25,0.973837820029547,"LOW HIGH NA",NA
48,574,9,168.021113388285,52,5,5.49865360221337,0.123638912779279,0.25,0.894194768020646,"LOW HIGH NA",NA
49,579,2,159.059678337575,52,4,4.50254501044107,0.123638912779279,0.25,0.772845336978918,"LOW HIGH NA",NA
49,585,8,157.314337286591,52,4,4.50079674525412,0.123638912779279,0.25,0.740244397174292,"LOW HIGH NA",NA
49,588,11,164.618810738815,52,4,4.49906158194465,0.123638912779279,0.25,0.856789877180479,"LOW HIGH NA",NA
49,589,12,162.923772525503,52,4,4.50057895317276,0.123638912779279,0.25,0.834350366370325,"LOW HIGH NA",NA
50,591,2,148.517033664116,52,3,3.50152103413655,0.123638912779279,0.25,0.538431058866732,"LOW HIGH NA",NA
50,593,4,162.658593830872,52,3,3.49968895223926,0.123638912779279,0.25,0.830595599880816,"LOW HIGH NA",NA
50,594,5,159.701872853679,52,3,3.49950956660485,0.123638912779279,0.25,0.784088172971179,"LOW HIGH NA",NA
50,599,10,144.047509067309,52,3,3.5014909614501,0.123638912779279,0.25,0.425612871734476,"LOW HIGH NA",NA
51,604,4,139.368811270509,52,2,2.50169095475112,0.123638912779279,0.25,0.315438933992842,"LOW HIGH NA",NA
43,509,5,206.449490666353,53,11,11.500545593107,0.178329508355819,0.25,0.997614714197679,"LOW HIGH NA",NA
45,529,1,214.445512398191,53,9,9.50043778411693,0.178329508355819,0.25,0.998939446582737,"LOW HIGH NA",NA
45,534,6,216.555809026326,53,9,9.5000414823771,0.178329508355819,0.25,0.999143814318536,"LOW HIGH NA",NA
46,550,10,181.296589806071,53,8,8.49833644525997,0.178329508355819,0.25,0.970177454815958,"LOW HIGH NA",NA
46,553,13,187.549544313548,53,8,8.49941806033586,0.178329508355819,0.25,0.983969341348944,"LOW HIGH NA",NA
48,574,9,176.654419398275,53,6,6.49926364956793,0.178329508355819,0.25,0.95306340286194,"LOW HIGH NA",NA
48,576,11,194.163258531809,53,6,6.50022802319646,0.178329508355819,0.25,0.991744597855777,"LOW HIGH NA",NA
49,578,1,172.77211294788,53,5,5.50034754422462,0.178329508355819,0.25,0.931928909634966,"LOW HIGH NA",NA
49,585,8,168.812794928285,53,5,5.50280859679561,0.178329508355819,0.25,0.901562270382369,"LOW HIGH NA",NA
49,588,11,177.493176953531,53,5,5.4992315866269,0.178329508355819,0.25,0.95672930124971,"LOW HIGH NA",NA
49,589,12,175.472401170672,53,5,5.49982003572418,0.178329508355819,0.25,0.947393289267722,"LOW HIGH NA",NA
50,591,2,165.297637549474,53,4,4.49931907166612,0.178329508355819,0.25,0.865040624893717,"LOW HIGH NA",NA
50,593,4,183.416795058451,53,4,4.49880193423355,0.178329508355819,0.25,0.975813664434921,"LOW HIGH NA",NA
50,598,9,162.890486851331,53,4,4.49917434903027,0.178329508355819,0.25,0.833882748113563,"LOW HIGH NA",NA
50,599,10,159.651345189823,53,4,4.50150222996561,0.178329508355819,0.25,0.783218396659379,"LOW HIGH NA",NA
51,601,1,150.731661024114,53,3,3.49984487071227,0.178329508355819,0.25,0.593604010421092,"LOW HIGH NA",NA
51,604,4,166.14914863338,53,3,3.49941760491571,0.178329508355819,0.25,0.874819250878119,"LOW HIGH NA",NA
51,605,5,140.224842006217,53,3,3.49918326052805,0.178329508355819,0.25,0.334500857453637,"LOW HIGH NA",NA
52,622,9,125.181817827496,53,2,2.49993182241056,0.178329508355819,0.25,0.0983891970632661,"LOW HIGH NA",NA
52,626,13,116.908647037433,53,2,2.50019100113748,0.178329508355819,0.25,0.0449915007126431,"LOW HIGH NA",NA
43,509,5,208.397358278191,54,12,12.4990255832474,0.115006135334261,0.25,0.998041898399799,"LOW HIGH NA",NA
45,529,1,218.506716692632,54,10,10.4988769582199,0.115006135334261,0.25,0.999297559402133,"LOW HIGH NA",NA
45,534,6,220.740584770765,54,10,10.5008585347934,0.115006135334261,0.25,0.999440024263649,"LOW HIGH NA",NA
46,553,13,191.284283642594,54,9,9.5007220786895,0.115006135334261,0.25,0.988972655736155,"LOW HIGH NA",NA
49,578,1,182.060726017285,54,6,6.49932049762069,0.115006135334261,0.25,0.972342170240768,"LOW HIGH NA",NA
