"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
21,6,61.0230241640246,20,0,0.5001481674886,"M",0,0.25,0.000161725743361449,"LOW HIGH NA",NA
21,7,95.9778258568052,21,1,1.50132487287483,"M",0,0.25,0.00559426855998679,"LOW HIGH NA",NA
21,8,130.548523403056,22,2,2.50011144217246,"M",0,0.25,0.158376513938711,"LOW HIGH NA",NA
21,9,63.0052177347114,20,0,0.498885634668539,"M",0,0.25,0.000197773558469005,"LOW HIGH NA",NA
21,10,143.058240508098,23,3,3.49821093026031,"M",0,0.25,0.401260392526487,"LOW HIGH NA",NA
21,11,95.6410013520923,21,1,1.49926389493538,"M",0,0.25,0.00540720383737487,"LOW HIGH NA",NA
21,12,177.525071509318,29,9,9.49959488919805,"M",0,0.25,0.956863164651849,"LOW HIGH NA",NA
22,1,164.442361978615,24,3,3.50001842102951,"M",0,0.25,0.854577575043441,"LOW HIGH NA",NA
22,2,121.01757204581,23,2,2.49789937051778,"M",0,0.25,0.0667288920584273,"LOW HIGH NA",NA
22,3,178.872313007357,25,4,4.50107345833152,"M",0,0.25,0.962169382643717,"LOW HIGH NA",NA
22,4,126.15243469221,23,2,2.49879735474874,"M",0,0.25,0.107483956623001,"LOW HIGH NA",NA
22,5,148.872665230284,24,3,3.49958994164834,"M",0,0.25,0.547391351348694,"LOW HIGH NA",NA
22,6,159.814592272294,24,3,3.49742849041749,"M",0,0.25,0.786019385996338,"LOW HIGH NA",NA
22,7,155.404329508991,24,3,3.49967825494769,"M",0,0.25,0.701261357190117,"LOW HIGH NA",NA
22,8,63.2385174280633,21,0,0.501782689217264,"M",0,0.25,0.000202513279922228,"LOW HIGH NA",NA
22,9,63.1435936897422,21,0,0.499302959686344,"M",0,0.25,0.000200571255720619,"LOW HIGH NA",NA
22,10,64.755539846173,21,0,0.500153245884351,"M",0,0.25,0.00023622828252938,"LOW HIGH NA",NA
22,11,193.104207687815,28,7,7.49964585656833,"M",0,0.25,0.990816035153413,"LOW HIGH NA",NA
23,1,129.508923836788,24,2,2.49722757955553,"M",0,0.25,0.144808831095753,"LOW HIGH NA",NA
23,2,61.3628824619248,22,0,0.501370962923943,"M",0,0.25,0.000167402802917795,"LOW HIGH NA",NA
23,3,174.230538980888,27,5,5.50087635407025,"M",0,0.25,0.940742739165364,"LOW HIGH NA",NA
23,4,96.1184349481654,23,1,1.49980349579991,"M",0,0.25,0.00567425082955138,"LOW HIGH NA",NA
23,5,192.282570986813,30,8,8.50128345706845,"M",0,0.25,0.990024989220794,"LOW HIGH NA",NA
23,6,129.769980653503,24,2,2.49977073249807,"M",0,0.25,0.148122279888417,"LOW HIGH NA",NA
23,7,162.468539924924,27,5,5.50071113745418,"M",0,0.25,0.827863091425763,"LOW HIGH NA",NA
23,8,62.4266438381804,22,0,0.501299680396671,"M",0,0.25,0.000186492314970819,"LOW HIGH NA",NA
23,9,61.9352761640587,22,0,0.499873915693373,"M",0,0.25,0.000177418150521588,"LOW HIGH NA",NA
23,10,166.718530571997,27,5,5.50026872402837,"M",0,0.25,0.881014171247642,"LOW HIGH NA",NA
24,1,62.104681211706,23,0,0.498540158051393,"M",0,0.25,0.000180495599536469,"LOW HIGH NA",NA
24,2,232.824041428205,31,8,8.50057670327809,"M",0,0.25,0.999835743829938,"LOW HIGH NA",NA
24,3,62.2326161094126,23,0,0.499743941724385,"M",0,0.25,0.000182855015316173,"LOW HIGH NA",NA
24,4,62.0242856806631,23,0,0.500539776584236,"M",0,0.25,0.000179028518794763,"LOW HIGH NA",NA
24,5,61.2212378512194,23,0,0.499472919904007,"M",0,0.25,0.000165012920647451,"LOW HIGH NA",NA
24,6,144.426116298804,26,3,3.4996804068176,"M",0,0.25,0.435036169985093,"LOW HIGH NA",NA
24,7,62.6017065545385,23,0,0.498822545974787,"M",0,0.25,0.0001898361290249,"LOW HIGH NA",NA
24,8,169.985007925429,30,7,7.50022359439855,"M",0,0.25,0.911631680978332,"LOW HIGH NA",NA
24,9,161.89572979736,28,5,5.49998972758934,"M",0,0.25,0.819416448250304,"LOW HIGH NA",NA
24,10,96.7438168416571,24,1,1.49915802964619,"M",0,0.25,0.00604398246213984,"LOW HIGH NA",NA
24,11,144.770410299547,26,3,3.50067842179752,"M",0,0.25,0.443646565129098,"LOW HIGH NA",NA
24,12,101.834756166695,24,1,1.50060322094212,"M",0,0.25,0.0100933421918466,"LOW HIGH NA",NA
25,1,125.867717408593,26,2,2.50051247824214,"M",0,0.25,0.104742079211913,"LOW HIGH NA",NA
25,2,63.9403793344584,24,0,0.499776264332024,"M",0,0.25,0.000217468109129931,"LOW HIGH NA",NA
25,3,61.901275923244,24,0,0.498367231595276,"M",0,0.25,0.000176806844879245,"LOW HIGH NA",NA
25,4,121.531636571315,26,2,2.50117426514015,"M",0,0.25,0.0700537803893393,"LOW HIGH NA",NA
25,5,185.082902901423,28,4,4.49941934163397,"M",0,0.25,0.979500609693201,"LOW HIGH NA",NA
25,6,131.32684553765,26,2,2.50049129994981,"M",0,0.25,0.16919648465262,"LOW HIGH NA",NA
25,7,122.384635220777,26,2,2.49840385829148,"M",0,0.25,0.0759103160526321,"LOW HIGH NA",NA
25,8,64.524472382947,24,0,0.499613112824434,"M",0,0.25,0.000230751940945152,"LOW HIGH NA",NA
25,9,163.110958295569,28,4,4.49966544066938,"M",0,0.25,0.836960437619768,"LOW HIGH NA",NA
25,10,206.554698916436,31,7,7.50107398527708,"M",0,0.25,0.997639998508603,"LOW HIGH NA",NA
25,11,181.671689901347,30,6,6.49933504641406,"M",0,0.25,0.971259855642273,"LOW HIGH NA",NA
25,12,65.4046226266423,24,0,0.499695386659418,"M",0,0.25,0.000252316805467948,"LOW HIGH NA",NA
26,1,141.593866627261,28,3,3.49984226416736,"M",0,0.25,0.366120216582423,"LOW HIGH NA",NA
26,2,102.835257792662,26,1,1.49917191423028,"M",0,0.25,0.0111604994293151,"LOW HIGH NA",NA
26,3,170.092287995877,30,5,5.49774799573616,"M",0,0.25,0.912505240423292,"LOW HIGH NA",NA
26,4,164.582870046071,28,3,3.50187828820262,"M",0,0.25,0.856341540392873,"LOW HIGH NA",NA
26,5,64.7717424577817,25,0,0.500870778377579,"M",0,0.25,0.000236617127043868,"LOW HIGH NA",NA
26,6,117.664655140748,27,2,2.5002213867674,"M",0,0.25,0.0484072602899767,"LOW HIGH NA",NA
26,7,122.040644494271,27,2,2.49982527553227,"M",0,0.25,0.0734963164657654,"LOW HIGH NA",NA
26,8,61.7117544119301,25,0,0.50167083930826,"M",0,0.25,0.000173437736006046,"LOW HIGH NA",NA
26,9,183.67584727919,30,5,5.50019216729982,"M",0,0.25,0.976426724013537,"LOW HIGH NA",NA
26,10,130.196494239299,27,2,2.50022556762265,"M",0,0.25,0.153670260089871,"LOW HIGH NA",NA
26,11,124.805076397927,27,2,2.50063414396502,"M",0,0.25,0.095047698132857,"LOW HIGH NA",NA
26,12,63.0804430656128,25,0,0.499881004987434,"M",0,0.25,0.000199289595886472,"LOW HIGH NA",NA
26,13,64.1471616705543,25,0,0.50096932798583,"M",0,0.25,0.000222081116217606,"LOW HIGH NA",NA
26,14,143.798601610199,28,3,3.50010848266019,"M",0,0.25,0.419446592652722,"LOW HIGH NA",NA
27,1,60.9584060425128,26,0,0.501517313360712,"M",0,0.25,0.000160668331020664,"LOW HIGH NA",NA
27,2,168.64086226968,31,5,5.50040141590777,"M",0,0.25,0.900002127911533,"LOW HIGH NA",NA
27,3,64.3326978517048,26,0,0.499577763380496,"M",0,0.25,0.000226303362267389,"LOW HIGH NA",NA
27,4,95.97051189661,27,1,1.50021353760211,"M",0,0.25,0.00559013899179291,"LOW HIGH NA",NA
27,5,62.8508708319807,26,0,0.499316598417567,"M",0,0.25,0.000194698965521613,"LOW HIGH NA",NA
27,6,63.3003323073599,26,0,0.499628285543,"M",0,0.25,0.000203788033253166,"LOW HIGH NA",NA
27,7,174.714310947359,31,5,5.50201068644413,"M",0,0.25,0.943422343645367,"LOW HIGH NA",NA
27,8,185.927365820854,31,5,5.50054747645335,"M",0,0.25,0.981153247482131,"LOW HIGH NA",NA
27,9,202.8144781684,31,5,5.50071850734138,"M",0,0.25,0.996553613771791,"LOW HIGH NA",NA
27,10,100.042236662897,27,1,1.50037507408112,"M",0,0.25,0.00842798881549371,"LOW HIGH NA",NA
27,11,62.6853460461908,26,0,0.501416250770486,"M",0,0.25,0.000191454794126916,"LOW HIGH NA",NA
27,12,220.494069339172,35,9,9.49917285416025,"M",0,0.25,0.999425839737449,"LOW HIGH NA",NA
28,1,178.745679417945,34,7,7.49976584253787,"M",0,0.25,0.961698588743505,"LOW HIGH NA",NA
28,2,188.572768367854,32,5,5.49925243140873,"M",0,0.25,0.985528289056063,"LOW HIGH NA",NA
28,3,62.1670923060364,27,0,0.501007223768643,"M",0,0.25,0.000181642777554543,"LOW HIGH NA",NA
28,4,96.4607059743559,28,1,1.49961944982011,"M",0,0.25,0.00587372783686451,"LOW HIGH NA",NA
28,5,191.098979193675,34,7,7.50068676424657,"M",0,0.25,0.988765571721052,"LOW HIGH NA",NA
28,6,61.4221335235969,27,0,0.500718520333448,"M",0,0.25,0.000168412746855729,"LOW HIGH NA",NA
28,7,98.5791643158329,28,1,1.49966661484567,"M",0,0.25,0.00727303047019626,"LOW HIGH NA",NA
28,8,98.3147583785374,28,1,1.49874276225677,"M",0,0.25,0.00708174225060112,"LOW HIGH NA",NA
28,9,193.084501819636,37,10,10.5002957838727,"M",0,0.25,0.990797810892606,"LOW HIGH NA",NA
28,10,159.986420152873,30,3,3.49911691432313,"M",0,0.25,0.788939052274476,"LOW HIGH NA",NA
28,11,184.196201334743,34,7,7.49966340099042,"M",0,0.25,0.977612679220451,"LOW HIGH NA",NA
28,12,158.77677601555,31,4,4.499294151308,"M",0,0.25,0.767763248053609,"LOW HIGH NA",NA
29,1,59.9856437168438,28,0,0.500199026859031,"M",0,0.25,0.000145560298289309,"LOW HIGH NA",NA
29,2,97.3285527708192,29,1,1.49980126931494,"M",0,0.25,0.00641130697258717,"LOW HIGH NA",NA
29,3,63.3749770663878,28,0,0.500963158425601,"M",0,0.25,0.00020533806338386,"LOW HIGH NA",NA
29,4,126.802270584087,30,2,2.50102046394532,"M",0,0.25,0.113979295056584,"LOW HIGH NA",NA
29,5,195.131217455692,35,7,7.50057979425674,"M",0,0.25,0.992511551312206,"LOW HIGH NA",NA
29,6,172.022736722581,33,5,5.49999745367128,"M",0,0.25,0.926940688132058,"LOW HIGH NA",NA
29,7,155.751676897719,32,4,4.49957192464677,"M",0,0.25,0.708596752670804,"LOW HIGH NA",NA
29,8,62.3961102688202,28,0,0.497476854998854,"M",0,0.25,0.000185915164156296,"LOW HIGH NA",NA
29,9,127.659886776984,30,2,2.4995516415994,"M",0,0.25,0.123072824897294,"LOW HIGH NA",NA
29,10,123.943789533885,30,2,2.4992483648553,"M",0,0.25,0.0877876566296861,"LOW HIGH NA",NA
29,11,179.400066845931,32,4,4.49983184198429,"M",0,0.25,0.964072235829007,"LOW HIGH NA",NA
29,12,96.1112242689113,29,1,1.49935026313708,"M",0,0.25,0.00567012167831363,"LOW HIGH NA",NA
30,1,62.7512842354379,29,0,0.500252473578568,"M",0,0.25,0.000192740609726584,"LOW HIGH NA",NA
30,2,91.9182045404657,30,1,1.4983469373599,"M",0,0.25,0.0037115556755016,"LOW HIGH NA",NA
30,3,129.370433762283,31,2,2.50004018632576,"M",0,0.25,0.143076181694563,"LOW HIGH NA",NA
30,4,147.561281234284,32,3,3.49959686805222,"M",0,0.25,0.514243200150116,"LOW HIGH NA",NA
30,5,149.983666407186,33,4,4.49980312653358,"M",0,0.25,0.57516076035658,"LOW HIGH NA",NA
30,6,145.712373097867,32,3,3.5003543807046,"M",0,0.25,0.467362517495352,"LOW HIGH NA",NA
30,7,91.7239245984629,30,1,1.499548800551,"M",0,0.25,0.00363932382475017,"LOW HIGH NA",NA
30,8,196.507098315929,39,10,10.5004688579611,"M",0,0.25,0.993481514872401,"LOW HIGH NA",NA
30,9,63.2542284573619,29,0,0.50041845967286,"M",0,0.25,0.000202836516902943,"LOW HIGH NA",NA
30,10,91.079541806164,30,1,1.49872712201242,"M",0,0.25,0.0034096262947014,"LOW HIGH NA",NA
30,11,145.359471731468,32,3,3.50094368809443,"M",0,0.25,0.458454326551522,"LOW HIGH NA",NA
30,12,153.603887715453,32,3,3.50059767088187,"M",0,0.25,0.661616995321837,"LOW HIGH NA",NA
31,1,163.068994812529,34,4,4.49855664501035,"M",0,0.25,0.836378203953891,"LOW HIGH NA",NA
31,2,169.722369750051,34,4,4.49948560548586,"M",0,0.25,0.909459750764899,"LOW HIGH NA",NA
31,3,157.890227652078,34,4,4.50065763728314,"M",0,0.25,0.751328591990397,"LOW HIGH NA",NA
31,4,65.4271344714044,30,0,0.50031753404421,"M",0,0.25,0.000252894034814658,"LOW HIGH NA",NA
31,5,100.05590254275,31,1,1.50082372746289,"M",0,0.25,0.00843959225172025,"LOW HIGH NA",NA
31,6,142.905749815052,34,4,4.50008826115149,"M",0,0.25,0.397546407970911,"LOW HIGH NA",NA
31,7,98.6232466025411,31,1,1.49950659498456,"M",0,0.25,0.00730541756554039,"LOW HIGH NA",NA
31,8,128.652967515062,32,2,2.49934383427346,"M",0,0.25,0.134374946748806,"LOW HIGH NA",NA
31,9,62.2241626337984,30,0,0.500037556522217,"M",0,0.25,0.000182698166579611,"LOW HIGH NA",NA
31,10,98.7649187491433,31,1,1.4985221429228,"M",0,0.25,0.0074104760239814,"LOW HIGH NA",NA
31,11,127.909934199611,32,2,2.5015909149205,"M",0,0.25,0.125839161585103,"LOW HIGH NA",NA
31,12,64.5663341403279,30,0,0.499558814568805,"M",0,0.25,0.00023173457090143,"LOW HIGH NA",NA
32,1,208.708076324009,38,7,7.50120033308933,"M",0,0.25,0.998102592839242,"LOW HIGH NA",NA
32,2,164.644242745604,36,5,5.49929993647014,"M",0,0.25,0.857106420436999,"LOW HIGH NA",NA
32,3,125.113126187337,33,2,2.4997384248629,"M",0,0.25,0.0977722350090747,"LOW HIGH NA",NA
32,4,206.895106373264,43,12,12.5004742764272,"M",0,0.25,0.997719989497756,"LOW HIGH NA",NA
32,5,63.2320952433144,31,0,0.502197500292677,"M",0,0.25,0.00020238129893405,"LOW HIGH NA",NA
32,6,96.0907265036778,32,1,1.50050153883665,"M",0,0.25,0.0056584000696602,"LOW HIGH NA",NA
32,7,106.500550233868,32,1,1.50168727221609,"M",0,0.25,0.0161110848193812,"LOW HIGH NA",NA
32,8,149.913801697363,34,3,3.50026753809939,"M",0,0.25,0.573426532818508,"LOW HIGH NA",NA
32,9,143.742213851662,34,3,3.50062065645695,"M",0,0.25,0.418053093168935,"LOW HIGH NA",NA
33,1,64.4845966389432,32,0,0.501395998360177,"M",0,0.25,0.000229819803319412,"LOW HIGH NA",NA
33,2,62.5480574311298,32,0,0.501333185235627,"M",0,0.25,0.000188805074186173,"LOW HIGH NA",NA
33,3,61.9661384595371,32,0,0.500592408416936,"M",0,0.25,0.000177974867089464,"LOW HIGH NA",NA
33,4,64.810219053242,32,0,0.501583162461402,"M",0,0.25,0.000237543088238836,"LOW HIGH NA",NA
33,5,233.747909615405,41,9,9.49944705711454,"M",0,0.25,0.999850448712476,"LOW HIGH NA",NA
33,6,181.741598251541,37,5,5.50069349849237,"M",0,0.25,0.971457327811248,"LOW HIGH NA",NA
33,7,61.4533713018683,32,0,0.498773836917079,"M",0,0.25,0.000168947650029519,"LOW HIGH NA",NA
33,8,63.6732043584108,32,0,0.499165262109712,"M",0,0.25,0.000211649398335473,"LOW HIGH NA",NA
33,9,158.541610463214,36,4,4.49957137788621,"M",0,0.25,0.763478736834972,"LOW HIGH NA",NA
33,10,60.9557389503689,32,0,0.501226872607368,"M",0,0.25,0.000160624835523669,"LOW HIGH NA",NA
33,11,143.164377094839,35,3,3.49921975748774,"M",0,0.25,0.403852136564641,"LOW HIGH NA",NA
33,12,96.3851123671878,33,1,1.50014150791,"M",0,0.25,0.00582908015421375,"LOW HIGH NA",NA
33,13,156.201956256272,36,4,4.49879621685868,"M",0,0.25,0.717946139939341,"LOW HIGH NA",NA
34,1,170.782571182906,43,10,10.500537723995,"M",0,0.25,0.917941482349277,"LOW HIGH NA",NA
34,2,103.338673134138,34,1,1.49909197843374,"M",0,0.25,0.0117389052398814,"LOW HIGH NA",NA
34,3,118.570664996121,35,2,2.49923545798959,"M",0,0.25,0.0528250651433377,"LOW HIGH NA",NA
34,4,165.216720508045,37,4,4.49866976726579,"M",0,0.25,0.864078600460998,"LOW HIGH NA",NA
34,5,231.038216992523,40,7,7.50031500734738,"M",0,0.25,0.999803096537367,"LOW HIGH NA",NA
34,6,163.266052535001,39,6,6.49903874173491,"M",0,0.25,0.839097862667228,"LOW HIGH NA",NA
34,7,225.004690274617,42,9,9.49991408025914,"M",0,0.25,0.999636730320425,"LOW HIGH NA",NA
34,8,148.087780453487,36,3,3.49981064516789,"M",0,0.25,0.527583201388238,"LOW HIGH NA",NA
34,9,157.560934597428,37,4,4.501628595706,"M",0,0.25,0.745029660917731,"LOW HIGH NA",NA
34,10,147.396179887643,36,3,3.4991611845577,"M",0,0.25,0.51005491583618,"LOW HIGH NA",NA
34,11,205.643647269173,41,8,8.50085551674504,"M",0,0.25,0.997411872090388,"LOW HIGH NA",NA
34,12,62.3422881517808,33,0,0.500879728636991,"M",0,0.25,0.000184902154138089,"LOW HIGH NA",NA
35,1,116.836983822377,36,2,2.49898312950265,"M",0,0.25,0.0446798980145037,"LOW HIGH NA",NA
35,2,62.2511412507859,34,0,0.501223997589489,"M",0,0.25,0.000183199208206261,"LOW HIGH NA",NA
35,3,147.221637350371,37,3,3.49847605020394,"M",0,0.25,0.505625604442772,"LOW HIGH NA",NA
35,4,61.4375306328994,34,0,0.499652055583028,"M",0,0.25,0.000168676188824285,"LOW HIGH NA",NA
35,5,147.335122145377,37,3,3.50083787189052,"M",0,0.25,0.508505616534678,"LOW HIGH NA",NA
35,6,61.6346213951872,34,0,0.499635507973237,"M",0,0.25,0.00017208499625212,"LOW HIGH NA",NA
35,7,95.5362898809949,35,1,1.50021465407372,"M",0,0.25,0.00535032704065608,"LOW HIGH NA",NA
35,8,194.180001175256,40,6,6.50138975128138,"M",0,0.25,0.991758503902211,"LOW HIGH NA",NA
35,9,64.0115379398627,34,0,0.499587628071436,"M",0,0.25,0.000219044639127515,"LOW HIGH NA",NA
35,10,197.921443954773,41,7,7.49925537426941,"M",0,0.25,0.994348548181245,"LOW HIGH NA",NA
35,11,166.04285841745,38,4,4.49943810664208,"M",0,0.25,0.873632636014767,"LOW HIGH NA",NA
35,12,66.3195257800088,34,0,0.500511910443107,"M",0,0.25,0.000276871415580466,"LOW HIGH NA",NA
36,1,226.28873656478,44,9,9.50106428785634,"M",0,0.25,0.999681119122825,"LOW HIGH NA",NA
36,2,112.584713164418,37,2,2.50038808161762,"M",0,0.25,0.029475823396428,"LOW HIGH NA",NA
36,3,144.774003755795,38,3,3.50075889580841,"M",0,0.25,0.443736621355257,"LOW HIGH NA",NA
36,4,99.2522086856535,36,1,1.50045623729784,"M",0,0.25,0.00778341038601487,"LOW HIGH NA",NA
36,5,143.429089924778,39,4,4.50024008078127,"M",0,0.25,0.410339279341353,"LOW HIGH NA",NA
36,6,203.040682090599,43,8,8.50151169508374,"M",0,0.25,0.99663160138175,"LOW HIGH NA",NA
36,7,129.008094192495,37,2,2.5010350715918,"M",0,0.25,0.138624583501295,"LOW HIGH NA",NA
36,8,123.889465275632,37,2,2.4999761913312,"M",0,0.25,0.0873469593550708,"LOW HIGH NA",NA
36,9,218.359436433769,42,7,7.50020194356396,"M",0,0.25,0.999286983920918,"LOW HIGH NA",NA
36,10,102.520333895785,36,1,1.49978396080425,"M",0,0.25,0.0108130853671099,"LOW HIGH NA",NA
36,11,103.365910393868,36,1,1.49913101586007,"M",0,0.25,0.011771031028795,"LOW HIGH NA",NA
36,12,63.7164230608411,35,0,0.499910588157797,"M",0,0.25,0.000212579979380372,"LOW HIGH NA",NA
37,1,94.9666666533704,37,1,1.49928785469211,"M",0,0.25,0.00505118662654653,"LOW HIGH NA",NA
37,2,103.29277289937,37,1,1.5015827632433,"M",0,0.25,0.0116849627639927,"LOW HIGH NA",NA
37,3,187.330066549737,42,6,6.49922976317274,"M",0,0.25,0.983614021816906,"LOW HIGH NA",NA
37,4,65.0991368424232,36,0,0.500772073216732,"M",0,0.25,0.000244612779922273,"LOW HIGH NA",NA
37,5,139.18903917242,39,3,3.49893669112138,"M",0,0.25,0.31151084102524,"LOW HIGH NA",NA
37,6,141.81737912149,38,2,2.50076251090251,"M",0,0.25,0.371402719909085,"LOW HIGH NA",NA
37,7,100.340771178598,37,1,1.4980675265478,"M",0,0.25,0.00868510727051744,"LOW HIGH NA",NA
37,8,209.791170124119,44,8,8.50169171640019,"M",0,0.25,0.998299849418944,"LOW HIGH NA",NA
37,9,125.347298836635,38,2,2.49996829567813,"M",0,0.25,0.0998897433444489,"LOW HIGH NA",NA
37,10,220.539946046873,45,9,9.49794651502827,"M",0,0.25,0.999428506415556,"LOW HIGH NA",NA
37,11,63.1457035229863,36,0,0.499212463234062,"M",0,0.25,0.000200614217352356,"LOW HIGH NA",NA
38,1,177.148371376264,43,6,6.4993869821437,"M",0,0.25,0.955256591828967,"LOW HIGH NA",NA
38,2,198.581172866993,43,6,6.50046112534633,"M",0,0.25,0.994712768048122,"LOW HIGH NA",NA
38,3,192.022483753161,45,8,8.50001666684002,"M",0,0.25,0.989760800601596,"LOW HIGH NA",NA
38,4,96.6992664647667,38,1,1.50128497742646,"M",0,0.25,0.00601686954173774,"LOW HIGH NA",NA
38,5,152.552292749427,42,5,5.49941427189503,"M",0,0.25,0.637316881420032,"LOW HIGH NA",NA
38,6,59.3051476604579,37,0,0.501653488056638,"M",0,0.25,0.000135844079851373,"LOW HIGH NA",NA
38,7,60.9249876084502,37,0,0.502009214350996,"M",0,0.25,0.000160124185813684,"LOW HIGH NA",NA
38,8,212.678988182813,48,11,11.5002313062046,"M",0,0.25,0.998731364460799,"LOW HIGH NA",NA
38,9,115.270586247117,39,2,2.50011748165273,"M",0,0.25,0.0383622893879424,"LOW HIGH NA",NA
38,10,123.03761126327,39,2,2.49985093601508,"M",0,0.25,0.0806937395678836,"LOW HIGH NA",NA
39,1,63.6675841700233,38,0,0.499549684986829,"M",0,0.25,0.000211528684599409,"LOW HIGH NA",NA
39,2,189.94478731005,43,5,5.49969173428421,"M",0,0.25,0.987386406830948,"LOW HIGH NA",NA
39,3,194.588115156119,44,6,6.49971503622235,"M",0,0.25,0.992090380413328,"LOW HIGH NA",NA
39,4,175.5832629282,42,4,4.49887468108986,"M",0,0.25,0.9479514658873,"LOW HIGH NA",NA
39,5,60.7443385039315,38,0,0.500107744486128,"M",0,0.25,0.000157214458731418,"LOW HIGH NA",NA
39,6,62.4627963502388,38,0,0.498861400681713,"M",0,0.25,0.000187177992627031,"LOW HIGH NA",NA
39,7,172.840716062362,46,8,8.49973707180663,"M",0,0.25,0.932369451806762,"LOW HIGH NA",NA
39,8,175.479145578025,42,4,4.5009383060898,"M",0,0.25,0.947427407518509,"LOW HIGH NA",NA
39,9,125.458123848617,40,2,2.49832220742852,"M",0,0.25,0.100906024879891,"LOW HIGH NA",NA
39,10,62.5427933812347,38,0,0.50072617050136,"M",0,0.25,0.000188704209253104,"LOW HIGH NA",NA
39,11,208.823439665749,52,14,14.500826961404,"FISHED",0.123638912779279,0.25,0.998124646298178,"LOW HIGH NA",NA
40,1,119.571591947559,41,2,2.49981085697467,"M",0,0.25,0.0581471869694449,"LOW HIGH NA",NA
40,2,178.898887250737,43,4,4.49886766475078,"M",0,0.25,0.962267471334755,"LOW HIGH NA",NA
40,3,133.68431892711,41,2,2.49799469979355,"M",0,0.25,0.20554803487883,"LOW HIGH NA",NA
40,4,63.0639869644675,39,0,0.498552394635138,"M",0,0.25,0.000198956961643501,"LOW HIGH NA",NA
40,5,153.704319799518,42,3,3.5006685930975,"M",0,0.25,0.663896147552972,"LOW HIGH NA",NA
40,6,180.853704075124,47,8,8.49786961748437,"M",0,0.25,0.968848537549601,"LOW HIGH NA",NA
40,7,64.2898835545588,39,0,0.500088828481915,"M",0,0.25,0.000225321969363335,"LOW HIGH NA",NA
40,8,61.385109810349,39,0,0.498468148492041,"M",0,0.25,0.000167780959983834,"LOW HIGH NA",NA
40,9,180.09130960691,49,10,10.5008091878123,"M",0,0.25,0.966425565282381,"LOW HIGH NA",NA
40,10,123.72017602692,41,2,2.50107366442227,"M",0,0.25,0.0859864318765498,"LOW HIGH NA",NA
40,11,180.070532899616,46,7,7.49872355148521,"M",0,0.25,0.966357050266114,"LOW HIGH NA",NA
41,1,120.382349301044,42,2,2.49962183667435,"M",0,0.25,0.0628228544985975,"LOW HIGH NA",NA
41,2,101.84676647454,41,1,1.4999010441299,"M",0,0.25,0.0101055334188354,"LOW HIGH NA",NA
41,3,61.4938940444787,40,0,0.500090003561142,"M",0,0.25,0.000169644077022485,"LOW HIGH NA",NA
41,4,64.4752612205172,40,0,0.502483620807276,"M",0,0.25,0.000229602122449177,"LOW HIGH NA",NA
41,5,174.241771842125,45,5,5.50219337372987,"M",0,0.25,0.940806285294977,"LOW HIGH NA",NA
41,6,131.076993326517,42,2,2.49967122062287,"M",0,0.25,0.165660380936663,"LOW HIGH NA",NA
41,7,101.935130028129,41,1,1.50191905621119,"M",0,0.25,0.0101956772417387,"LOW HIGH NA",NA
41,8,127.145996893485,42,2,2.49795915162805,"M",0,0.25,0.117551472485374,"LOW HIGH NA",NA
41,9,87.2575988547293,41,1,1.5002950119524,"M",0,0.25,0.00231555395634669,"LOW HIGH NA",NA
41,10,61.4621375274626,40,0,0.500995967158692,"M",0,0.25,0.000169098064355373,"LOW HIGH NA",NA
41,11,128.497154812141,42,2,2.49962103356296,"M",0,0.25,0.13254540750435,"LOW HIGH NA",NA
41,12,139.932248053638,43,3,3.5001261251689,"M",0,0.25,0.327920449250705,"LOW HIGH NA",NA
41,13,126.579396129003,42,2,2.49822517308788,"M",0,0.25,0.111713925173825,"LOW HIGH NA",NA
42,1,146.632491061795,45,4,4.49979420053078,"M",0,0.25,0.490672568057928,"LOW HIGH NA",NA
42,2,152.974705871865,44,3,3.50063236605385,"M",0,0.25,0.647170785935996,"LOW HIGH NA",NA
42,3,60.455472507779,41,0,0.501406913612578,"M",0,0.25,0.000152671132129589,"LOW HIGH NA",NA
42,4,139.675008524624,43,2,2.50083862440438,"M",0,0.25,0.32219038684049,"LOW HIGH NA",NA
42,5,119.863728315927,43,2,2.49953964772831,"M",0,0.25,0.0597930706285259,"LOW HIGH NA",NA
42,6,63.6948858653326,41,0,0.499811939125859,"M",0,0.25,0.000212115732293953,"LOW HIGH NA",NA
42,7,125.987763564479,43,2,2.50019009614447,"M",0,0.25,0.105890534533445,"LOW HIGH NA",NA
42,8,188.615401071798,46,5,5.50118825418347,"M",0,0.25,0.985589895190031,"LOW HIGH NA",NA
42,9,147.2785937627,45,4,4.49903281588566,"M",0,0.25,0.507071100379342,"LOW HIGH NA",NA
42,10,146.911323090377,44,3,3.49710685169697,"M",0,0.25,0.497749120815442,"LOW HIGH NA",NA
42,11,65.4880703642003,41,0,0.499155501984616,"M",0,0.25,0.000254463132471224,"LOW HIGH NA",NA
43,1,122.3902348059,44,2,2.50058998322683,"M",0,0.25,0.0759502075232973,"LOW HIGH NA",NA
43,2,66.2857989183874,42,0,0.499961844017695,"M",0,0.25,0.000275925188478286,"LOW HIGH NA",NA
43,3,163.695771265592,46,4,4.49989562670763,"M",0,0.25,0.844901724799238,"LOW HIGH NA",NA
