"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
41,494,9,102.712062604212,41,1,1.50079433825604,1.45765715161902,0.25,0.0110232992481766,"LOW HIGH"
41,494,9,133.091360174151,42,2,2.50028226525582,1.38046470566897,0.25,0.19589086855842,"LOW HIGH"
41,494,9,157.234759764332,43,3,3.49922030132874,1.43848516613647,0.25,0.738687799103793,"LOW HIGH"
41,495,10,63.5180116656663,40,0,0.499040056370357,1.4584403107164,0.25,0.000208341247811187,"LOW HIGH"
41,495,10,100.412004035116,41,1,1.49939794667598,1.45765715161902,0.25,0.00874759803125613,"LOW HIGH"
41,495,10,129.292610060017,42,2,2.49946318264568,1.38046470566897,0.25,0.142110129385175,"LOW HIGH"
41,495,10,151.900339687462,43,3,3.49838707447885,1.43848516613647,0.25,0.621881787537881,"LOW HIGH"
41,496,11,60.7208293164742,40,0,0.499813529258055,1.4584403107164,0.25,0.000156839702960639,"LOW HIGH"
41,497,12,67.1851938719612,40,0,0.498774318938316,1.4584403107164,0.25,0.000302300361877559,"LOW HIGH"
41,497,12,109.245649185415,41,1,1.49924459873944,1.45765715161902,0.25,0.0211800286916743,"LOW HIGH"
41,497,12,144.071464955367,42,2,2.50096579096419,1.38046470566897,0.25,0.426207594630975,"LOW HIGH"
41,498,13,62.6682526176703,40,0,0.50121776219056,1.4584403107164,0.25,0.000191122868975145,"LOW HIGH"
41,498,13,98.4123763535927,41,1,1.50248209342995,1.45765715161902,0.25,0.00715177663920816,"LOW HIGH"
41,498,13,126.01853593025,42,2,2.50142855531236,1.38046470566897,0.25,0.106186709279601,"LOW HIGH"
41,498,13,147.339524303115,43,3,3.50020364718347,1.43848516613647,0.25,0.508617324158979,"LOW HIGH"
41,498,13,163.806303897485,44,4,4.50063935375606,1.45952328242895,0.25,0.84636668529521,"LOW HIGH"
42,499,1,62.1905784928458,41,0,0.499825111743864,1.45765715161902,0.25,0.000182076362343361,"LOW HIGH"
42,500,2,62.4222200249175,41,0,0.499556645179094,1.45765715161902,0.25,0.000186408584449968,"LOW HIGH"
42,500,2,97.8367423562928,42,1,1.50232125954804,1.38046470566897,0.25,0.00674850776890608,"LOW HIGH"
42,500,2,125.080960713308,43,2,2.4997377924388,1.43848516613647,0.25,0.0974845244886705,"LOW HIGH"
42,500,2,146.039804289948,44,3,3.50038838902055,1.45952328242895,0.25,0.47564654727756,"LOW HIGH"
42,501,3,64.8479120936563,41,0,0.497869573054134,1.45765715161902,0.25,0.000238453705459346,"LOW HIGH"
42,501,3,103.577210230125,42,1,1.5012953911546,1.38046470566897,0.25,0.0120232233845508,"LOW HIGH"
42,501,3,134.529257370911,43,2,2.49959740225418,1.43848516613647,0.25,0.21991116035688,"LOW HIGH"
42,501,3,159.265807432565,44,3,3.50020207821426,1.45952328242895,0.25,0.776498503224143,"LOW HIGH"
42,502,4,64.0747865354141,41,0,0.499434328798965,1.45765715161902,0.25,0.000220455510887076,"LOW HIGH"
42,503,5,65.0055376359901,41,0,0.499546497715098,1.45765715161902,0.25,0.000242299710666368,"LOW HIGH"
42,504,6,62.2352470688835,41,0,0.500176378975586,1.45765715161902,0.25,0.000182903858521977,"LOW HIGH"
42,504,6,97.400285920044,42,1,1.50009417908804,1.38046470566897,0.25,0.00645786985017482,"LOW HIGH"
42,504,6,124.371548267659,43,2,2.49992996061101,1.43848516613647,0.25,0.0913285180808357,"LOW HIGH"
42,504,6,145.058259171147,44,3,3.49991537690804,1.45952328242895,0.25,0.450871632354654,"LOW HIGH"
42,504,6,160.92477674415,45,4,4.50012113197716,1.40198573616844,0.25,0.804367082855332,"LOW HIGH"
42,505,7,63.6842910250922,41,0,0.49904397496802,1.45765715161902,0.25,0.000211887726305556,"LOW HIGH"
42,505,7,100.805369774114,42,1,1.50006615716369,1.38046470566897,0.25,0.00910079825918266,"LOW HIGH"
42,505,7,129.939808819917,43,2,2.49964359892583,1.43848516613647,0.25,0.150311271961136,"LOW HIGH"
42,505,7,152.805942216863,44,3,3.49955503226994,1.45952328242895,0.25,0.64324837722087,"LOW HIGH"
42,506,8,63.6979920852299,41,0,0.501954695462233,1.45765715161902,0.25,0.000212182626108995,"LOW HIGH"
42,506,8,100.837812651711,42,1,1.49890224858183,1.38046470566897,0.25,0.00913055157236775,"LOW HIGH"
42,506,8,129.993232350729,43,2,2.49916235808025,1.43848516613647,0.25,0.151005355963783,"LOW HIGH"
42,507,9,61.7685320496985,41,0,0.499221271613992,1.45765715161902,0.25,0.000174440276944469,"LOW HIGH"
42,507,9,96.3145793069654,42,1,1.49829887297141,1.38046470566897,0.25,0.00578772570058254,"LOW HIGH"
42,507,9,122.612378020726,43,2,2.49895774947727,1.43848516613647,0.25,0.0775483558701031,"LOW HIGH"
42,508,10,65.5706389731105,41,0,0.500079918731787,1.45765715161902,0.25,0.000256604812772869,"LOW HIGH"
42,508,10,105.315606271644,42,1,1.49972717566506,1.38046470566897,0.25,0.0143109544553312,"LOW HIGH"
42,508,10,137.433371086716,43,2,2.50093807982466,1.43848516613647,0.25,0.274616960738809,"LOW HIGH"
42,508,10,163.387621066795,44,3,3.49851621239088,1.45952328242895,0.25,0.840757375858377,"LOW HIGH"
42,509,11,65.3459066332044,41,0,0.500610560703381,1.45765715161902,0.25,0.000250817451019031,"LOW HIGH"
42,509,11,104.773671767229,42,1,1.50035201591706,1.38046470566897,0.25,0.0135551677250447,"LOW HIGH"
42,509,11,136.525906945662,43,2,2.49942475415226,1.43848516613647,0.25,0.256648879479834,"LOW HIGH"
42,509,11,162.096832292288,44,3,3.50013157784808,1.45952328242895,0.25,0.822418143752067,"LOW HIGH"
42,509,11,182.689783289542,45,4,4.49767200522536,1.40198573616844,0.25,0.974008958716068,"LOW HIGH"
42,509,11,199.273838227987,46,5,5.49881444962161,1.34264537002159,0.25,0.995070063945469,"LOW HIGH"
42,510,12,65.0110826879946,41,0,0.499517661307607,1.45765715161902,0.25,0.000242436131292436,"LOW HIGH"
42,511,13,60.790926472184,41,0,0.50180009112736,1.45765715161902,0.25,0.000157959756398276,"LOW HIGH"
42,511,13,94.0578029840019,42,1,1.49843263612997,1.38046470566897,0.25,0.00460797942890679,"LOW HIGH"
43,512,1,62.5732919457321,42,0,0.500310720952009,1.38046470566897,0.25,0.000189289344044462,"LOW HIGH"
43,512,1,98.1900233351307,43,1,1.49980336316802,1.43848516613647,0.25,0.00699324328957978,"LOW HIGH"
43,512,1,125.656112043238,44,2,2.49985991384944,1.45952328242895,0.25,0.102744465266948,"LOW HIGH"
43,512,1,146.836776284263,45,3,3.49965445729956,1.40198573616844,0.25,0.495856971796919,"LOW HIGH"
43,513,2,65.2618764196028,42,0,0.501269887189103,1.38046470566897,0.25,0.000248687162513052,"LOW HIGH"
43,513,2,104.571355476335,43,1,1.49927650372707,1.43848516613647,0.25,0.0132832234660112,"LOW HIGH"
43,513,2,136.187623076765,44,2,2.49865079019082,1.45952328242895,0.25,0.250151144461343,"LOW HIGH"
43,513,2,161.616308497381,45,3,3.49944949805163,1.40198573616844,0.25,0.815180301124342,"LOW HIGH"
43,514,3,63.8127402004555,42,0,0.500992660556271,1.38046470566897,0.25,0.00021466861431937,"LOW HIGH"
43,514,3,101.10970751164,43,1,1.4998434936311,1.43848516613647,0.25,0.00938372400639651,"LOW HIGH"
43,514,3,130.441234172493,44,2,2.49978264911007,1.45952328242895,0.25,0.156929902659891,"LOW HIGH"
43,514,3,153.50848382521,45,3,3.49884863193459,1.40198573616844,0.25,0.659444980090091,"LOW HIGH"
43,515,4,64.1318532611639,42,0,0.501338361838543,1.38046470566897,0.25,0.000221736280309922,"LOW HIGH"
43,515,4,101.867549962079,43,1,1.49848802467747,1.43848516613647,0.25,0.0101266644241026,"LOW HIGH"
43,515,4,131.692513174009,44,2,2.50094966774871,1.45952328242895,0.25,0.174479686173912,"LOW HIGH"
43,516,5,60.4298609586208,42,0,0.502130998747948,1.38046470566897,0.25,0.000152274702003906,"LOW HIGH"
43,516,5,93.230249713734,43,1,1.49934476012551,1.43848516613647,0.25,0.00423819484579181,"LOW HIGH"
43,516,5,117.6580488301,44,2,2.49806629573739,1.45952328242895,0.25,0.0483763720169149,"LOW HIGH"
43,516,5,135.850435942479,45,3,3.49985297019497,1.40198573616844,0.25,0.2437844983634,"LOW HIGH"
43,516,5,149.399055172155,46,4,4.49838453299173,1.34264537002159,0.25,0.560596132460732,"LOW HIGH"
43,517,6,60.2025289276543,42,0,0.498171378340929,1.38046470566897,0.25,0.000148800733588615,"LOW HIGH"
43,517,6,92.7108587799298,43,1,1.50247089766011,1.43848516613647,0.25,0.00402136007172676,"LOW HIGH"
43,518,7,62.2365076583994,42,0,0.500305299579904,1.38046470566897,0.25,0.000182927265721674,"LOW HIGH"
43,518,7,97.4032256658473,43,1,1.50169692654092,1.43848516613647,0.25,0.00645978522552359,"LOW HIGH"
43,518,7,124.376322246264,44,2,2.49961077236931,1.45952328242895,0.25,0.0913687512614246,"LOW HIGH"
43,518,7,145.064859032166,45,3,3.50088526479078,1.40198573616844,0.25,0.451037545357335,"LOW HIGH"
43,519,8,61.6610578544071,42,0,0.500782211469639,1.38046470566897,0.25,0.000172547439986044,"LOW HIGH"
43,519,8,96.0653254973455,43,1,1.4995552278354,1.43848516613647,0.25,0.00564390797491099,"LOW HIGH"
43,519,8,122.209626956927,44,2,2.49961816543998,1.45952328242895,0.25,0.0746732118716449,"LOW HIGH"
43,519,8,142.077060436498,45,3,3.50155375352079,1.40198573616844,0.25,0.377578795724318,"LOW HIGH"
43,520,9,58.9989882912797,42,0,0.500138328254449,1.38046470566897,0.25,0.000131686859155554,"LOW HIGH"
43,520,9,89.9823240999378,43,1,1.50060032225971,1.43848516613647,0.25,0.00305127362314197,"LOW HIGH"
43,520,9,112.510524065734,44,2,2.49981097485929,1.45952328242895,0.25,0.0292611004892031,"LOW HIGH"
43,521,10,59.8995867234915,42,0,0.500550803770401,1.38046470566897,0.25,0.000144294177798579,"LOW HIGH"
43,521,10,92.0206992401172,43,1,1.49886142574272,1.43848516613647,0.25,0.0037502361584426,"LOW HIGH"
43,521,10,115.732697722419,44,2,2.49842832591724,1.45952328242895,0.25,0.0401311595306361,"LOW HIGH"
43,521,10,133.237037640087,45,3,3.49985569492984,1.40198573616844,0.25,0.19823119298664,"LOW HIGH"
43,521,10,146.158846663563,46,4,4.49852976393377,1.34264537002159,0.25,0.478661893495776,"LOW HIGH"
43,522,11,61.843684765329,42,0,0.498931614313954,1.38046470566897,0.25,0.000175776188302528,"LOW HIGH"
43,522,11,96.4890423910132,43,1,1.49985609395789,1.43848516613647,0.25,0.00589055157141582,"LOW HIGH"
43,522,11,122.894528092489,44,2,2.50030822025457,1.45952328242895,0.25,0.0796225949666811,"LOW HIGH"
43,522,11,143.019870213765,45,3,3.50038987024086,1.40198573616844,0.25,0.400324779208849,"LOW HIGH"
43,523,12,63.3932134845181,42,0,0.501406253099068,1.38046470566897,0.25,0.000205718538572388,"LOW HIGH"
44,524,1,63.5062988606386,43,0,0.501361506333487,1.43848516613647,0.25,0.000208093681161198,"LOW HIGH"
44,525,2,62.4290093722254,43,0,0.501371825378028,1.43848516613647,0.25,0.000186537103400791,"LOW HIGH"
44,525,2,97.8526071406977,44,1,1.50161511350547,1.45952328242895,0.25,0.00675931341685875,"LOW HIGH"
44,525,2,125.106771161358,45,2,2.49929576238117,1.40198573616844,0.25,0.0977153312565322,"LOW HIGH"
44,525,2,146.075546307234,46,3,3.50090368675815,1.34264537002159,0.25,0.476551716979545,"LOW HIGH"
44,526,3,61.9281636341499,43,0,0.500915768611014,1.43848516613647,0.25,0.000177290096592947,"LOW HIGH"
44,527,4,65.6034088868785,43,0,0.500062451104502,1.43848516613647,0.25,0.000257459791921196,"LOW HIGH"
44,527,4,105.394733814645,44,1,1.49947608068967,1.45952328242895,0.25,0.0144247267114704,"LOW HIGH"
44,527,4,137.56603012111,45,2,2.49895151695991,1.40198573616844,0.25,0.277308185464289,"LOW HIGH"
44,528,5,58.3147063153716,43,0,0.499449540876517,1.43848516613647,0.25,0.000122849359727755,"LOW HIGH"
44,528,5,88.446915679439,44,1,1.50034599233751,1.45952328242895,0.25,0.00261197323293564,"LOW HIGH"
44,528,5,110.10214678653,45,2,2.50012740343006,1.40198573616844,0.25,0.0230599756949468,"LOW HIGH"
44,528,5,125.665195238622,46,3,3.49980331563289,1.34264537002159,0.25,0.102829515774011,"LOW HIGH"
44,528,5,136.849951287835,47,4,4.49853429266505,1.45447814170035,0.25,0.262975824453414,"LOW HIGH"
44,529,6,62.2969082819127,43,0,0.501302520868154,1.43848516613647,0.25,0.000184052328733423,"LOW HIGH"
44,530,7,61.6540855573911,43,0,0.499962906658195,1.43848516613647,0.25,0.000172425355534097,"LOW HIGH"
44,531,8,63.9590387198475,43,0,0.499904420731799,1.43848516613647,0.25,0.000217880410042654,"LOW HIGH"
44,532,9,62.9704034427363,43,0,0.500592172752897,1.43848516613647,0.25,0.000197075844501924,"LOW HIGH"
44,532,9,99.1213495333853,44,1,1.50060940904654,1.45952328242895,0.25,0.00768146964778485,"LOW HIGH"
44,532,9,127.176325249168,45,2,2.50040682107221,1.40198573616844,0.25,0.117871275312224,"LOW HIGH"
44,532,9,148.94841554079,46,3,3.50009763633083,1.34264537002159,0.25,0.549296151204687,"LOW HIGH"
44,533,10,63.4571826622631,43,0,0.500938700439021,1.43848516613647,0.25,0.000207058739603563,"LOW HIGH"
44,533,10,100.268271606654,44,1,1.49918686369144,1.45952328242895,0.25,0.00862195964389221,"LOW HIGH"
44,533,10,129.056385047252,45,2,2.49933286589166,1.40198573616844,0.25,0.139211088202843,"LOW HIGH"
44,533,10,151.570130204878,46,3,3.50110674008729,1.34264537002159,0.25,0.613966494558651,"LOW HIGH"
44,534,11,61.9275185991857,43,0,0.500408407148643,1.43848516613647,0.25,0.000177278487960142,"LOW HIGH"
44,534,11,96.6838224959141,44,1,1.49939541329447,1.45952328242895,0.25,0.00600749874053166,"LOW HIGH"
44,534,11,123.209776861052,45,2,2.50364803486042,1.40198573616844,0.25,0.0820000151173526,"LOW HIGH"
45,535,1,62.9486864599147,44,0,0.500839948767079,1.45952328242895,0.25,0.000196641860900982,"LOW HIGH"
45,536,2,60.9817632477732,44,0,0.499732621832308,1.45952328242895,0.25,0.000161049748718663,"LOW HIGH"
45,536,2,94.4964941865757,45,1,1.49887186752638,1.40198573616844,0.25,0.00481685370773816,"LOW HIGH"
45,536,2,119.684249665331,46,2,2.4994383437726,1.34264537002159,0.25,0.0587767990156806,"LOW HIGH"
45,536,2,138.613926505525,47,3,3.50072318970274,1.45447814170035,0.25,0.299127100537434,"LOW HIGH"
45,536,2,152.840389263448,48,4,4.50104154549804,1.40958406461804,0.25,0.644050578288432,"LOW HIGH"
45,536,2,163.532185236045,49,5,5.49908840643778,1.42392539527939,0.25,0.842712708804846,"LOW HIGH"
45,537,3,59.5470075343228,44,0,0.500867253078512,1.45952328242895,0.25,0.000139220775698716,"LOW HIGH"
45,537,3,91.2203056523388,45,1,1.50029277445782,1.40198573616844,0.25,0.00345853712368652,"LOW HIGH"
45,537,3,114.464097828399,46,2,2.49958835874365,1.34264537002159,0.25,0.0354531076604158,"LOW HIGH"
45,537,3,131.521805955629,47,3,3.50112783445814,1.45447814170035,0.25,0.171997268469637,"LOW HIGH"
45,537,3,144.039789439127,48,4,4.50043663186209,1.40958406461804,0.25,0.42542127193353,"LOW HIGH"
45,538,4,63.7158605128855,44,0,0.498866826371077,1.45952328242895,0.25,0.000212567840413052,"LOW HIGH"
45,539,5,62.0062258766981,44,0,0.499180319711743,1.45952328242895,0.25,0.000178700601680858,"LOW HIGH"
45,539,5,96.8668491883789,45,1,1.500126213644,1.40198573616844,0.25,0.00611949109617793,"LOW HIGH"
45,539,5,123.506234524637,46,2,2.50050869900786,1.34264537002159,0.25,0.0842945228428648,"LOW HIGH"
45,539,5,143.863209922029,47,3,3.50056027782055,1.45447814170035,0.25,0.42104482455036,"LOW HIGH"
45,539,5,159.419366421106,48,4,4.50092666807397,1.40958406461804,0.25,0.779192666465311,"LOW HIGH"
45,540,6,61.9498336009653,44,0,0.499670960700422,1.45952328242895,0.25,0.000177680530895367,"LOW HIGH"
45,540,6,96.7356985163264,45,1,1.50074626257366,1.40198573616844,0.25,0.00603903269736332,"LOW HIGH"
45,540,6,123.293780311631,46,2,2.49984659431607,1.34264537002159,0.25,0.0826443427289353,"LOW HIGH"
45,541,7,61.9803352792881,44,0,0.50161724725415,1.45952328242895,0.25,0.000178231545851436,"LOW HIGH"
45,542,8,62.0594493647974,44,0,0.499726450204834,1.45952328242895,0.25,0.000179668723135219,"LOW HIGH"
45,542,8,96.9907021586375,45,1,1.50083766764535,1.40198573616844,0.25,0.00619645026075388,"LOW HIGH"
45,542,8,123.706972745588,46,2,2.4983334831759,1.34264537002159,0.25,0.0858811319733266,"LOW HIGH"
45,542,8,144.140225405825,47,3,3.50174178096324,1.45447814170035,0.25,0.427915804725749,"LOW HIGH"
45,542,8,159.768073346587,48,4,4.49917887619447,1.40958406461804,0.25,0.785223907930018,"LOW HIGH"
45,543,9,60.6577526014577,44,0,0.500132754328545,1.45952328242895,0.25,0.000155838615517691,"LOW HIGH"
45,543,9,93.7521977246051,45,1,1.5002913105346,1.40198573616844,0.25,0.00446782371270965,"LOW HIGH"
45,544,10,63.9045002686537,44,0,0.499527714810247,1.45952328242895,0.25,0.000216677509966019,"LOW HIGH"
46,545,1,65.2336706986689,45,0,0.502179402623283,1.40198573616844,0.25,0.000247976168886396,"LOW HIGH"
46,546,2,62.7148681745598,45,0,0.501088635107565,1.40198573616844,0.25,0.000192029421243252,"LOW HIGH"
46,546,2,98.5216092934167,46,1,1.50006924457573,1.34264537002159,0.25,0.00723095944499723,"LOW HIGH"
46,546,2,126.196700695999,47,2,2.49964631752306,1.45447814170035,0.25,0.107915873976112,"LOW HIGH"
46,547,3,64.0353940909867,45,0,0.499738396378741,1.40198573616844,0.25,0.00021957572930551,"LOW HIGH"
46,548,4,64.5397193415421,45,0,0.500021649631046,1.40198573616844,0.25,0.000231109352808232,"LOW HIGH"
46,549,5,64.7868870525779,45,0,0.500535265053783,1.40198573616844,0.25,0.000236981158913759,"LOW HIGH"
46,549,5,103.431014360171,46,1,1.49996482649626,1.34264537002159,0.25,0.0118481722233602,"LOW HIGH"
46,549,5,134.285930543935,47,2,2.49949037001869,1.45447814170035,0.25,0.215702255660883,"LOW HIGH"
46,549,5,158.921649320279,48,3,3.50145862593968,1.40958406461804,0.25,0.770375627362329,"LOW HIGH"
46,550,6,62.9705304223147,45,0,0.500484704769043,1.40198573616844,0.25,0.000197078384825499,"LOW HIGH"
46,551,7,61.5419501483609,45,0,0.499823312595062,1.40198573616844,0.25,0.000170473694177591,"LOW HIGH"
46,551,7,95.7894238842154,46,1,1.50241840287352,1.34264537002159,0.25,0.00548885516386384,"LOW HIGH"
46,551,7,121.764303845967,47,2,2.50147779733753,1.45447814170035,0.25,0.0716084654882039,"LOW HIGH"
46,551,7,141.46486319908,48,3,3.49999389756595,1.40958406461804,0.25,0.363085841029552,"LOW HIGH"
46,552,8,59.6021186852199,45,0,0.498515123024459,1.40198573616844,0.25,0.000140001868998273,"LOW HIGH"
46,553,9,61.3372011535612,45,0,0.500125678921777,1.40198573616844,0.25,0.000166966944109031,"LOW HIGH"
46,553,9,95.3159596139949,46,1,1.49725927368084,1.34264537002159,0.25,0.00523258489902297,"LOW HIGH"
46,553,9,121.001293476161,47,2,2.50086281258246,1.45447814170035,0.25,0.0666260356046035,"LOW HIGH"
46,553,9,140.417434780417,48,3,3.49916586305521,1.40958406461804,0.25,0.338867857141103,"LOW HIGH"
46,553,9,155.094547609466,49,4,4.49926933508318,1.42392539527939,0.25,0.694630742171465,"LOW HIGH"
47,554,1,63.1136880638075,46,0,0.498792866674536,1.34264537002159,0.25,0.000199963288558689,"LOW HIGH"
47,555,2,63.611893657697,46,0,0.500142700335223,1.34264537002159,0.25,0.000210336244894823,"LOW HIGH"
47,555,2,100.63401614192,47,1,1.49887819282632,1.45447814170035,0.25,0.00894523659593355,"LOW HIGH"
47,555,2,129.657757242886,48,2,2.4989107521611,1.40958406461804,0.25,0.146690279250695,"LOW HIGH"
47,555,2,152.41111364094,49,3,3.49956432464698,1.42392539527939,0.25,0.633997126770768,"LOW HIGH"
47,556,3,61.3913500523366,46,0,0.499684311044559,1.34264537002159,0.25,0.000167887279584557,"LOW HIGH"
47,556,3,95.4410737395675,47,1,1.49898239760699,1.45447814170035,0.25,0.00529912463293947,"LOW HIGH"
47,556,3,121.20277441244,48,2,2.50042517805421,1.40958406461804,0.25,0.0679095190896732,"LOW HIGH"
47,556,3,140.693834829109,49,3,3.50216419435049,1.42392539527939,0.25,0.345183259147288,"LOW HIGH"
47,556,3,155.440587809058,50,4,4.49905594037008,1.55293392885902,0.25,0.702032014250495,"LOW HIGH"
47,557,4,64.5452169965759,46,0,0.500885919886572,1.34264537002159,0.25,0.000231238361908107,"LOW HIGH"
47,557,4,102.852954152063,47,1,1.49922855795808,1.45447814170035,0.25,0.0111803457236773,"LOW HIGH"
47,557,4,133.325189784457,48,2,2.50151420167389,1.40958406461804,0.25,0.19965755665148,"LOW HIGH"
47,557,4,157.564604936212,49,3,3.49887227370258,1.42392539527939,0.25,0.745100444783654,"LOW HIGH"
47,558,5,60.6582191277195,46,0,0.500036940816828,1.34264537002159,0.25,0.000155845996230985,"LOW HIGH"
47,558,5,93.7532675385764,47,1,1.50015926450991,1.45447814170035,0.25,0.00446830686888194,"LOW HIGH"
47,558,5,118.493651201305,48,2,2.49922504266022,1.40958406461804,0.25,0.052435190315796,"LOW HIGH"
47,559,6,60.941643418145,46,0,0.49947451840584,1.34264537002159,0.25,0.000160395158084615,"LOW HIGH"
47,559,6,94.4041931220839,47,1,1.50199587687986,1.45447814170035,0.25,0.00477213761619574,"LOW HIGH"
47,559,6,119.536186974342,48,2,2.49882867179372,1.40958406461804,0.25,0.0579506289137443,"LOW HIGH"
47,559,6,138.411530323197,49,3,3.50013327184425,1.42392539527939,0.25,0.294836701808322,"LOW HIGH"
47,560,7,62.2051768210888,46,0,0.499594002008463,1.34264537002159,0.25,0.000182346387327941,"LOW HIGH"
47,560,7,97.3301724951994,47,1,1.50006122029636,1.45447814170035,0.25,0.00641235466583529,"LOW HIGH"
47,560,7,124.257705209033,48,2,2.50086509746645,1.40958406461804,0.25,0.0903738048290313,"LOW HIGH"
47,561,8,62.3349249993354,46,0,0.500520187706852,1.34264537002159,0.25,0.000184763998776076,"LOW HIGH"
47,561,8,97.6328597901462,47,1,1.50099964571568,1.45447814170035,0.25,0.0066111591365785,"LOW HIGH"
47,561,8,124.749413381756,48,2,2.499107034841,1.40958406461804,0.25,0.094562694901132,"LOW HIGH"
47,562,9,63.7818615154533,46,0,0.500215997970462,1.34264537002159,0.25,0.000213996785942277,"LOW HIGH"
47,562,9,101.036508765992,47,1,1.50100271195988,1.45447814170035,0.25,0.00931488949832938,"LOW HIGH"
47,562,9,130.320576296172,48,2,2.50039292906484,1.40958406461804,0.25,0.155315905472511,"LOW HIGH"
47,562,9,153.339358499236,49,3,3.49960215551878,1.42392539527939,0.25,0.655578114622473,"LOW HIGH"
47,562,9,171.433304415938,50,4,4.50027976256706,1.55293392885902,0.25,0.922782789821464,"LOW HIGH"
47,563,10,61.1050839940061,46,0,0.498771415012652,1.34264537002159,0.25,0.00016307860682389,"LOW HIGH"
48,564,1,63.6492214029374,47,0,0.499587367738956,1.45447814170035,0.25,0.000211134757860536,"LOW HIGH"
48,564,1,100.722349143077,48,1,1.49955728823568,1.40958406461804,0.25,0.00902509690922512,"LOW HIGH"
48,564,1,129.803130882037,49,2,2.50108982747979,1.42392539527939,0.25,0.148547489418367,"LOW HIGH"
48,565,2,64.9215280603748,47,0,0.501442552866963,1.45447814170035,0.25,0.000240242252489138,"LOW HIGH"
48,566,3,63.5859166769571,47,0,0.501813280630162,1.45447814170035,0.25,0.000209782329250374,"LOW HIGH"
48,566,3,100.572564046365,48,1,1.49959336954842,1.40958406461804,0.25,0.00889009228071397,"LOW HIGH"
48,566,3,129.556653220206,49,2,2.49952980904443,1.42392539527939,0.25,0.145409999264176,"LOW HIGH"
48,566,3,152.269645204767,50,3,3.50124607086451,1.55293392885902,0.25,0.630657752458943,"LOW HIGH"
48,567,4,61.6853122141346,47,0,0.49937155268452,1.45447814170035,0.25,0.000172972805840548,"LOW HIGH"
48,567,4,96.1215512553505,48,1,1.49898790408369,1.40958406461804,0.25,0.00567603628889786,"LOW HIGH"
48,567,4,122.300441653961,49,2,2.50189989927041,1.42392539527939,0.25,0.0753128349622623,"LOW HIGH"
48,567,4,142.201984957867,50,3,3.50146361810564,1.55293392885902,0.25,0.380564269673754,"LOW HIGH"
48,567,4,157.331404877755,51,4,4.50059546934473,1.54096005284851,0.25,0.740577467519306,"LOW HIGH"
48,568,5,61.8173132029587,47,0,0.500341658908442,1.45447814170035,0.25,0.000175306247639448,"LOW HIGH"
48,568,5,96.4278063392942,48,1,1.50005229643287,1.40958406461804,0.25,0.00585425476948631,"LOW HIGH"
48,568,5,122.795470968272,49,2,2.50062045770646,1.42392539527939,0.25,0.0788886616501958,"LOW HIGH"
48,568,5,142.883417570116,50,3,3.49824663279111,1.55293392885902,0.25,0.397003473631822,"LOW HIGH"
48,569,6,59.1699680248554,47,0,0.500786341725744,1.45447814170035,0.25,0.000133992589764058,"LOW HIGH"
48,569,6,90.3677747315825,48,1,1.50036852002854,1.40958406461804,0.25,0.00317266849544072,"LOW HIGH"
48,570,7,63.1492945081718,47,0,0.501900968864515,1.45447814170035,0.25,0.000200687360204317,"LOW HIGH"
48,571,8,62.4846709026458,47,0,0.499852751175255,1.45447814170035,0.25,0.000187594094250688,"LOW HIGH"
48,572,9,59.3898658831408,47,0,0.500211132296167,1.45447814170035,0.25,0.000137017441163949,"LOW HIGH"
48,572,9,90.8645639357308,48,1,1.49891659203425,1.40958406461804,0.25,0.00333625559502677,"LOW HIGH"
48,572,9,113.901656685683,49,2,2.50043005683232,1.42392539527939,0.25,0.0335512703034478,"LOW HIGH"
48,572,9,130.763062043193,50,3,3.50074654490031,1.55293392885902,0.25,0.161301644641212,"LOW HIGH"
48,572,9,143.104332433347,51,4,4.49980395805879,1.54096005284851,0.25,0.402385239968901,"LOW HIGH"
48,572,9,152.137206717167,52,5,5.50059867384221,1.28151972187847,0.25,0.627520144779463,"LOW HIGH"
48,573,10,66.0701309978829,47,0,0.501786168939947,1.45447814170035,0.25,0.000269950463092639,"LOW HIGH"
48,573,10,106.524572703748,48,1,1.50095764472569,1.40958406461804,0.25,0.016149793264438,"LOW HIGH"
48,573,10,139.464689427123,49,2,2.50145718901635,1.42392539527939,0.25,0.317544792901627,"LOW HIGH"
48,573,10,166.286250768613,50,3,3.49940801109498,1.55293392885902,0.25,0.876335734054979,"LOW HIGH"
48,574,11,62.1877035565554,47,0,0.501250562242869,1.45447814170035,0.25,0.000182023231842352,"LOW HIGH"
48,574,11,97.2894411195878,48,1,1.50120776436129,1.40958406461804,0.25,0.00638605978938112,"LOW HIGH"
48,574,11,124.191584832589,49,2,2.49891374816667,1.42392539527939,0.25,0.0898234394328776,"LOW HIGH"
48,574,11,144.809519630129,50,3,3.50022616562103,1.55293392885902,0.25,0.444626888740547,"LOW HIGH"
48,574,11,160.611205913969,51,4,4.50129469839089,1.54096005284851,0.25,0.799308505808004,"LOW HIGH"
49,575,1,64.1956162993985,48,0,0.500771871959102,1.40958406461804,0.25,0.000223176139286691,"LOW HIGH"
49,575,1,102.019277845145,49,1,1.49882541110039,1.42392539527939,0.25,0.0102822599997656,"LOW HIGH"
