"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,220,10,98.7030448600867,19,1,1.49837564146557,0,0.25,0.186605496863371,"HIGH MED LOW",NA
19,221,11,98.5343218234071,19,1,1.50052123559729,0,0.25,0.186605496863371,"HIGH MED LOW",NA
19,222,12,101.808990018658,19,1,1.50129065143293,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,223,1,65.0514494715041,19,0,0.498535659068044,0,0.25,0.05,"HIGH MED LOW",NA
20,224,2,60.5153438547005,19,0,0.499783158807096,0,0.25,0.05,"HIGH MED LOW",NA
20,225,3,63.3938668153602,19,0,0.499138669069133,0,0.25,0.05,"HIGH MED LOW",NA
20,226,4,63.8704498170121,19,0,0.499634610609653,0,0.25,0.05,"HIGH MED LOW",NA
20,227,5,63.4916139438824,19,0,0.501566842679624,0,0.25,0.05,"HIGH MED LOW",NA
20,228,6,65.749271415261,19,0,0.497324480131388,0,0.25,0.05,"HIGH MED LOW",NA
20,229,7,63.0986604850108,19,0,0.500787098898424,0,0.25,0.05,"HIGH MED LOW",NA
20,230,8,63.1873147248517,19,0,0.500281253983388,0,0.25,0.05,"HIGH MED LOW",NA
20,231,9,60.4804755672837,19,0,0.50152115628764,0,0.25,0.05,"HIGH MED LOW",NA
20,232,10,61.5065343490434,19,0,0.499533771941493,0,0.25,0.05,"HIGH MED LOW",NA
20,233,11,61.6663705499341,19,0,0.497801635692555,0,0.25,0.05,"HIGH MED LOW",NA
20,234,12,62.9459764046515,19,0,0.499551928765647,0,0.25,0.05,"HIGH MED LOW",NA
10,115,8,210.122873671518,20,11,11.5018903323581,0,0.25,0.999998239613493,"HIGH MED LOW",NA
13,152,12,199.310582002402,20,8,8.49965697192646,0,0.25,0.999854227405248,"HIGH MED LOW",NA
14,159,7,197.970667241523,20,7,7.50048556045483,0,0.25,0.999364902956742,"HIGH MED LOW",NA
15,168,4,193.956925088372,20,6,6.50084706208632,0,0.25,0.997237569060774,"HIGH MED LOW",NA
15,171,7,190.62066299529,20,6,6.49978890526274,0,0.25,0.997237569060774,"HIGH MED LOW",NA
15,177,13,174.574623105771,20,6,6.49781029390335,0,0.25,0.997237569060774,"HIGH MED LOW",NA
16,183,6,190.672369196481,20,5,5.4979646886659,0,0.25,0.98806954215117,"HIGH MED LOW",NA
16,186,9,169.258530043412,20,5,5.49933709960792,0,0.25,0.98806954215117,"HIGH MED LOW",NA
16,187,10,185.646456085715,20,5,5.49927575304011,0,0.25,0.98806954215117,"HIGH MED LOW",NA
17,191,3,167.247291717991,20,4,4.50160474662607,0,0.25,0.95,"HIGH MED LOW",NA
17,195,7,173.759992913149,20,4,4.50025061722676,0,0.25,0.95,"HIGH MED LOW",NA
17,198,10,139.511689414937,20,4,4.49909505204019,0,0.25,0.95,"HIGH MED LOW",NA
17,199,11,163.470263801644,20,4,4.50156793471127,0,0.25,0.95,"HIGH MED LOW",NA
18,201,2,148.686060407188,20,3,3.4996846617019,0,0.25,0.813394503136629,"HIGH MED LOW",NA
18,202,3,144.901885277433,20,3,3.49828155314181,0,0.25,0.813394503136629,"HIGH MED LOW",NA
18,205,6,148.851863135683,20,3,3.50104649248327,0,0.25,0.813394503136629,"HIGH MED LOW",NA
18,206,7,147.111118237281,20,3,3.49962069439778,0,0.25,0.813394503136629,"HIGH MED LOW",NA
18,208,9,146.507869236548,20,3,3.49987502014018,0,0.25,0.813394503136629,"HIGH MED LOW",NA
18,209,10,142.158059191094,20,3,3.49971924404225,0,0.25,0.813394503136629,"HIGH MED LOW",NA
19,212,2,130.12323150111,20,2,2.49930542707837,0,0.25,0.5,"HIGH MED LOW",NA
19,213,3,121.047952558822,20,2,2.50009382806301,0,0.25,0.5,"HIGH MED LOW",NA
19,217,7,126.196970846358,20,2,2.49840539469658,0,0.25,0.5,"HIGH MED LOW",NA
19,219,9,120.102331654006,20,2,2.5000161960432,0,0.25,0.5,"HIGH MED LOW",NA
19,220,10,126.492807522137,20,2,2.49994670401112,0,0.25,0.5,"HIGH MED LOW",NA
19,221,11,126.217440678196,20,2,2.50039914230958,0,0.25,0.5,"HIGH MED LOW",NA
19,222,12,131.595689170685,20,2,2.49881838464088,0,0.25,0.5,"HIGH MED LOW",NA
20,223,1,104.065482282885,20,1,1.50003364838072,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,226,4,101.246572701003,20,1,1.49973363600494,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,227,5,100.349617840748,20,1,1.50059008558753,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,228,6,105.747260416101,20,1,1.49903078384927,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,229,7,99.4229749326817,20,1,1.49972369293637,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,230,8,99.6317023914618,20,1,1.50058738192836,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,231,9,93.3460634987652,20,1,1.5011902422382,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,232,10,95.7074540155284,20,1,1.50042267664511,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,233,11,96.0776399948831,20,1,1.49987823943448,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,234,12,99.0639498010053,20,1,1.49939267728273,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,235,1,62.7908877436228,20,0,0.500519902105364,0,0.25,0.05,"HIGH MED LOW",NA
21,236,2,60.8533826952451,20,0,0.500174166286848,0,0.25,0.05,"HIGH MED LOW",NA
21,237,3,60.5221554060791,20,0,0.500309184401934,0,0.25,0.05,"HIGH MED LOW",NA
21,238,4,64.2418947304958,20,0,0.499610972589156,0,0.25,0.05,"HIGH MED LOW",NA
21,239,5,62.6322699668946,20,0,0.50028037043912,0,0.25,0.05,"HIGH MED LOW",NA
21,240,6,60.3284213413655,20,0,0.500015967854336,0,0.25,0.05,"HIGH MED LOW",NA
21,241,7,62.6582814816479,20,0,0.499755827409176,0,0.25,0.05,"HIGH MED LOW",NA
21,242,8,62.2629673984001,20,0,0.501462362307266,0,0.25,0.05,"HIGH MED LOW",NA
21,243,9,66.1234737784176,20,0,0.499231556753634,0,0.25,0.05,"HIGH MED LOW",NA
21,244,10,62.7954504399876,20,0,0.500518931966925,0,0.25,0.05,"HIGH MED LOW",NA
21,245,11,63.1390462766828,20,0,0.49942319135185,0,0.25,0.05,"HIGH MED LOW",NA
21,246,12,59.6435896500322,20,0,0.500974139864107,0,0.25,0.05,"HIGH MED LOW",NA
14,159,7,204.182198006744,21,8,8.49953941325525,0,0.25,0.999854227405248,"HIGH MED LOW",NA
15,168,4,202.406512612677,21,7,7.50061906752423,0,0.25,0.999364902956742,"HIGH MED LOW",NA
15,171,7,198.686153915778,21,7,7.49899257073882,0,0.25,0.999364902956742,"HIGH MED LOW",NA
15,177,13,180.914245963451,21,7,7.49963210757245,0,0.25,0.999364902956742,"HIGH MED LOW",NA
16,183,6,202.632831263415,21,6,6.50049226729656,0,0.25,0.997237569060774,"HIGH MED LOW",NA
16,186,9,178.060301332058,21,6,6.50033521130087,0,0.25,0.997237569060774,"HIGH MED LOW",NA
16,187,10,196.824812054487,21,6,6.49980699350344,0,0.25,0.997237569060774,"HIGH MED LOW",NA
17,191,3,180.634419438843,21,5,5.49968896694109,0,0.25,0.98806954215117,"HIGH MED LOW",NA
17,198,10,147.966332925806,21,5,5.50179114563041,0,0.25,0.98806954215117,"HIGH MED LOW",NA
17,199,11,176.123488785409,21,5,5.49966498324171,0,0.25,0.98806954215117,"HIGH MED LOW",NA
18,201,2,165.511934702392,21,4,4.49802268641828,0,0.25,0.95,"HIGH MED LOW",NA
18,202,3,160.727631440058,21,4,4.50022251692712,0,0.25,0.95,"HIGH MED LOW",NA
18,205,6,165.72219847026,21,4,4.50133764794816,0,0.25,0.95,"HIGH MED LOW",NA
18,206,7,163.517338083657,21,4,4.50104240782653,0,0.25,0.95,"HIGH MED LOW",NA
18,208,9,162.754634692315,21,4,4.4989698291105,0,0.25,0.95,"HIGH MED LOW",NA
18,209,10,157.276269719923,21,4,4.49991218384658,0,0.25,0.95,"HIGH MED LOW",NA
19,213,3,140.481431891166,21,3,3.50029116413443,0,0.25,0.813394503136629,"HIGH MED LOW",NA
19,217,7,147.587201196312,21,3,3.49887463804035,0,0.25,0.813394503136629,"HIGH MED LOW",NA
19,219,9,139.185816797839,21,3,3.50075768041305,0,0.25,0.813394503136629,"HIGH MED LOW",NA
19,220,10,147.998063140919,21,3,3.50042515996365,0,0.25,0.813394503136629,"HIGH MED LOW",NA
19,221,11,147.61562092256,21,3,3.50008538372775,0,0.25,0.813394503136629,"HIGH MED LOW",NA
19,222,12,155.12900704772,21,3,3.50053510226521,0,0.25,0.813394503136629,"HIGH MED LOW",NA
20,226,4,130.666932355764,21,2,2.49946352020517,0,0.25,0.5,"HIGH MED LOW",NA
20,227,5,129.19006119384,21,2,2.4996902338637,0,0.25,0.5,"HIGH MED LOW",NA
20,229,7,127.669909254614,21,2,2.4997807209138,0,0.25,0.5,"HIGH MED LOW",NA
20,230,8,128.011827852006,21,2,2.49900305882561,0,0.25,0.5,"HIGH MED LOW",NA
20,231,9,117.842919935523,21,2,2.50095226727394,0,0.25,0.5,"HIGH MED LOW",NA
20,233,11,122.229515267713,21,2,2.49901239089797,0,0.25,0.5,"HIGH MED LOW",NA
20,234,12,127.082464062692,21,2,2.50034260589919,0,0.25,0.5,"HIGH MED LOW",NA
21,235,1,98.6998587314648,21,1,1.50159638482982,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,236,2,94.2012771007121,21,1,1.49916609977683,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,238,4,102.129462842574,21,1,1.49870506050298,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,239,5,98.3280958357268,21,1,1.49921956822671,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,240,6,92.9983308074586,21,1,1.49953024933501,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,241,7,98.389018221124,21,1,1.49988448981113,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,242,8,97.4649398904727,21,1,1.4981348683768,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,243,9,106.654046569027,21,1,1.50151586829409,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,244,10,98.7105617982428,21,1,1.50067899945135,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,245,11,99.5180351785353,21,1,1.49964212832344,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,246,12,91.4392529821329,21,1,1.50140791091696,0,0.25,0.186605496863371,"HIGH MED LOW",NA
22,247,1,63.3573058968397,21,0,0.500410593579089,0,0.25,0.05,"HIGH MED LOW",NA
22,248,2,60.675674825462,21,0,0.500962981062516,0,0.25,0.05,"HIGH MED LOW",NA
22,249,3,62.7119437158745,21,0,0.500739330428329,0,0.25,0.05,"HIGH MED LOW",NA
22,250,4,62.2687348059906,21,0,0.498686201500043,0,0.25,0.05,"HIGH MED LOW",NA
22,251,5,62.4008634568678,21,0,0.502725267892953,0,0.25,0.05,"HIGH MED LOW",NA
22,252,6,65.2704074828002,21,0,0.499637115608762,0,0.25,0.05,"HIGH MED LOW",NA
22,253,7,65.4173198283221,21,0,0.499188532417923,0,0.25,0.05,"HIGH MED LOW",NA
22,254,8,62.4124639533313,21,0,0.499206889846121,0,0.25,0.05,"HIGH MED LOW",NA
22,255,9,64.2279376873366,21,0,0.500585130932416,0,0.25,0.05,"HIGH MED LOW",NA
22,256,10,63.2552137897083,21,0,0.499138589428752,0,0.25,0.05,"HIGH MED LOW",NA
22,257,11,63.0625145058614,21,0,0.501231808675825,0,0.25,0.05,"HIGH MED LOW",NA
14,159,7,209.009607726612,22,9,9.49952553029622,0,0.25,0.999966553716173,"HIGH MED LOW",NA
15,171,7,204.961230863915,22,8,8.50214161787008,0,0.25,0.999854227405248,"HIGH MED LOW",NA
15,177,13,185.706500704044,22,8,8.50214128581725,0,0.25,0.999854227405248,"HIGH MED LOW",NA
16,183,6,212.121176833448,22,7,7.5004933649312,0,0.25,0.999364902956742,"HIGH MED LOW",NA
16,186,9,184.757549355335,22,7,7.50076196029659,0,0.25,0.999364902956742,"HIGH MED LOW",NA
16,187,10,205.611416728915,22,7,7.49965025985294,0,0.25,0.999364902956742,"HIGH MED LOW",NA
17,199,11,185.888100167354,22,6,6.50041778655474,0,0.25,0.997237569060774,"HIGH MED LOW",NA
18,201,2,178.55949067995,22,5,5.5012012923959,0,0.25,0.98806954215117,"HIGH MED LOW",NA
18,202,3,172.860005659761,22,5,5.50028471150909,0,0.25,0.98806954215117,"HIGH MED LOW",NA
18,205,6,178.810683545776,22,5,5.50120473262742,0,0.25,0.98806954215117,"HIGH MED LOW",NA
18,208,9,175.27097281779,22,5,5.50072532611121,0,0.25,0.98806954215117,"HIGH MED LOW",NA
18,209,10,168.767747356869,22,5,5.49961557102085,0,0.25,0.98806954215117,"HIGH MED LOW",NA
19,213,3,155.174655491048,22,4,4.50115034115006,0,0.25,0.95,"HIGH MED LOW",NA
19,217,7,164.119765412866,22,4,4.49903484017537,0,0.25,0.95,"HIGH MED LOW",NA
19,219,9,153.554474715307,22,4,4.49984289328032,0,0.25,0.95,"HIGH MED LOW",NA
19,220,10,164.640019563983,22,4,4.49941622070793,0,0.25,0.95,"HIGH MED LOW",NA
19,221,11,164.155741281546,22,4,4.50086125980592,0,0.25,0.95,"HIGH MED LOW",NA
19,222,12,173.721770464537,22,4,4.49982554375255,0,0.25,0.95,"HIGH MED LOW",NA
20,226,4,153.82496736389,22,3,3.49783205903311,0,0.25,0.813394503136629,"HIGH MED LOW",NA
20,227,5,151.756968917067,22,3,3.50111414869848,0,0.25,0.813394503136629,"HIGH MED LOW",NA
20,229,7,149.635617643604,22,3,3.49905352561272,0,0.25,0.813394503136629,"HIGH MED LOW",NA
20,231,9,136.102017461305,22,3,3.49915012820707,0,0.25,0.813394503136629,"HIGH MED LOW",NA
20,234,12,148.817823708082,22,3,3.49835180437797,0,0.25,0.813394503136629,"HIGH MED LOW",NA
21,236,2,119.210885760612,22,2,2.4997073639904,0,0.25,0.5,"HIGH MED LOW",NA
21,239,5,125.881124259216,22,2,2.49978482042608,0,0.25,0.5,"HIGH MED LOW",NA
21,240,6,117.288114413615,22,2,2.49977353203964,0,0.25,0.5,"HIGH MED LOW",NA
21,241,7,125.980447889344,22,2,2.50007670265334,0,0.25,0.5,"HIGH MED LOW",NA
21,242,8,124.476555945013,22,2,2.50039811166845,0,0.25,0.5,"HIGH MED LOW",NA
21,243,9,139.682797973332,22,2,2.50007378562154,0,0.25,0.5,"HIGH MED LOW",NA
21,244,10,126.505080061232,22,2,2.49888875135459,0,0.25,0.5,"HIGH MED LOW",NA
21,245,11,127.825592519294,22,2,2.50113110784369,0,0.25,0.5,"HIGH MED LOW",NA
21,246,12,114.810690051425,22,2,2.49887921455361,0,0.25,0.5,"HIGH MED LOW",NA
22,247,1,100.032471303945,22,1,1.49897828920207,0,0.25,0.186605496863371,"HIGH MED LOW",NA
22,249,3,98.5147549159195,22,1,1.50149015856326,0,0.25,0.186605496863371,"HIGH MED LOW",NA
22,250,4,97.4783939794847,22,1,1.49996398367195,0,0.25,0.186605496863371,"HIGH MED LOW",NA
22,252,6,104.591887449019,22,1,1.49951299160823,0,0.25,0.186605496863371,"HIGH MED LOW",NA
22,253,7,104.945747357168,22,1,1.50025702133638,0,0.25,0.186605496863371,"HIGH MED LOW",NA
22,254,8,97.8139471656664,22,1,1.5010820306246,0,0.25,0.186605496863371,"HIGH MED LOW",NA
22,255,9,102.096226753668,22,1,1.50122579734754,0,0.25,0.186605496863371,"HIGH MED LOW",NA
22,256,10,99.7916948883689,22,1,1.49926135993704,0,0.25,0.186605496863371,"HIGH MED LOW",NA
22,257,11,99.3379284675672,22,1,1.50030070117952,0,0.25,0.186605496863371,"HIGH MED LOW",NA
23,258,1,60.474888565273,22,0,0.49890508467073,0,0.25,0.05,"HIGH MED LOW",NA
23,259,2,61.8535640065742,22,0,0.498844676852176,0,0.25,0.05,"HIGH MED LOW",NA
23,260,3,62.8740950789558,22,0,0.498565025812403,0,0.25,0.05,"HIGH MED LOW",NA
23,261,4,64.0127950072039,22,0,0.500631302516462,0,0.25,0.05,"HIGH MED LOW",NA
23,262,5,64.3213628557316,22,0,0.500855155577864,0,0.25,0.05,"HIGH MED LOW",NA
23,263,6,62.9784519159223,22,0,0.500672374257919,0,0.25,0.05,"HIGH MED LOW",NA
23,264,7,62.1424451687918,22,0,0.500328476501799,0,0.25,0.05,"HIGH MED LOW",NA
23,265,8,63.3742600952352,22,0,0.499427991641768,0,0.25,0.05,"HIGH MED LOW",NA
23,266,9,65.5284062211586,22,0,0.499936993072169,0,0.25,0.05,"HIGH MED LOW",NA
23,267,10,62.789463634138,22,0,0.500770610526327,0,0.25,0.05,"HIGH MED LOW",NA
23,268,11,65.72375146255,22,0,0.500310538757662,0,0.25,0.05,"HIGH MED LOW",NA
23,269,12,63.6708164974099,22,0,0.500637336561891,0,0.25,0.05,"HIGH MED LOW",NA
15,171,7,209.843337990837,23,9,9.49987305585369,0,0.25,0.999966553716173,"HIGH MED LOW",NA
15,177,13,189.329067221689,23,9,9.50034364239229,0,0.25,0.999966553716173,"HIGH MED LOW",NA
16,186,9,189.853470348321,23,8,8.50039657270973,0,0.25,0.999854227405248,"HIGH MED LOW",NA
17,199,11,193.423541571641,23,7,7.50042623642886,0,0.25,0.999364902956742,"HIGH MED LOW",NA
18,202,3,182.160957582934,23,6,6.50050417423738,0,0.25,0.997237569060774,"HIGH MED LOW",NA
19,213,3,166.283876648209,23,5,5.49767245435006,0,0.25,0.98806954215117,"HIGH MED LOW",NA
19,217,7,176.89782694389,23,5,5.50140731426849,0,0.25,0.98806954215117,"HIGH MED LOW",NA
19,219,9,164.373165787358,23,5,5.49910347503685,0,0.25,0.98806954215117,"HIGH MED LOW",NA
19,220,10,177.518486041977,23,5,5.49882452180548,0,0.25,0.98806954215117,"HIGH MED LOW",NA
19,221,11,176.940734134468,23,5,5.49932284313696,0,0.25,0.98806954215117,"HIGH MED LOW",NA
19,222,12,188.411193064445,23,5,5.49863165965478,0,0.25,0.98806954215117,"HIGH MED LOW",NA
20,226,4,172.053656330675,23,4,4.49973827963326,0,0.25,0.95,"HIGH MED LOW",NA
20,229,7,166.716846336643,23,4,4.50133120286116,0,0.25,0.95,"HIGH MED LOW",NA
20,234,12,165.679026786234,23,4,4.50073989681369,0,0.25,0.95,"HIGH MED LOW",NA
21,236,2,137.967108199017,23,3,3.49673012105401,0,0.25,0.813394503136629,"HIGH MED LOW",NA
21,239,5,147.148859542755,23,3,3.4986361581673,0,0.25,0.813394503136629,"HIGH MED LOW",NA
21,240,6,135.347349877558,23,3,3.50163269493025,0,0.25,0.813394503136629,"HIGH MED LOW",NA
21,241,7,147.286669383939,23,3,3.49995592951754,0,0.25,0.813394503136629,"HIGH MED LOW",NA
21,242,8,145.203445668087,23,3,3.50133005115466,0,0.25,0.813394503136629,"HIGH MED LOW",NA
21,243,9,166.598243381994,23,3,3.50036250552575,0,0.25,0.813394503136629,"HIGH MED LOW",NA
21,245,11,149.852532431291,23,3,3.50047546975408,0,0.25,0.813394503136629,"HIGH MED LOW",NA
21,246,12,131.989890402702,23,3,3.4994362559155,0,0.25,0.813394503136629,"HIGH MED LOW",NA
22,247,1,128.669142749029,23,2,2.5007012247029,0,0.25,0.5,"HIGH MED LOW",NA
22,249,3,126.185518501252,23,2,2.5019539292316,0,0.25,0.5,"HIGH MED LOW",NA
22,250,4,124.49841090171,23,2,2.50074535201398,0,0.25,0.5,"HIGH MED LOW",NA
22,252,6,136.221941430315,23,2,2.49998319447496,0,0.25,0.5,"HIGH MED LOW",NA
22,253,7,136.81383764286,23,2,2.50063762848314,0,0.25,0.5,"HIGH MED LOW",NA
22,254,8,125.043878116336,23,2,2.49987232979687,0,0.25,0.5,"HIGH MED LOW",NA
22,255,9,132.070828031,23,2,2.50086945963163,0,0.25,0.5,"HIGH MED LOW",NA
22,256,10,128.274109167167,23,2,2.49939606146451,0,0.25,0.5,"HIGH MED LOW",NA
22,257,11,127.53067679371,23,2,2.50008296855797,0,0.25,0.5,"HIGH MED LOW",NA
23,258,1,93.3332765032675,23,1,1.50037473274525,0,0.25,0.186605496863371,"HIGH MED LOW",NA
23,261,4,101.584512125624,23,1,1.50146423205687,0,0.25,0.186605496863371,"HIGH MED LOW",NA
23,262,5,102.318792823435,23,1,1.50051337325353,0,0.25,0.186605496863371,"HIGH MED LOW",NA
23,263,6,99.1402654122046,23,1,1.50129027756457,0,0.25,0.186605496863371,"HIGH MED LOW",NA
23,264,7,97.1839757095785,23,1,1.49991475378079,0,0.25,0.186605496863371,"HIGH MED LOW",NA
23,267,10,98.6965181937038,23,1,1.5021661343782,0,0.25,0.186605496863371,"HIGH MED LOW",NA
23,268,11,105.685544888266,23,1,1.50016625049762,0,0.25,0.186605496863371,"HIGH MED LOW",NA
23,269,12,100.77346781779,23,1,1.49963449860767,0,0.25,0.186605496863371,"HIGH MED LOW",NA
24,270,1,61.9124593640653,23,0,0.499843305062174,0,0.25,0.05,"HIGH MED LOW",NA
24,271,2,60.5080347373677,23,0,0.500307638233581,0,0.25,0.05,"HIGH MED LOW",NA
24,272,3,63.804877531677,23,0,0.50053431804797,0,0.25,0.05,"HIGH MED LOW",NA
24,273,4,63.4837282194074,23,0,0.499818554390609,0,0.25,0.05,"HIGH MED LOW",NA
24,274,5,64.0791589636588,23,0,0.501551668249154,0,0.25,0.05,"HIGH MED LOW",NA
24,275,6,59.6674811943517,23,0,0.50021039245158,0,0.25,0.05,"HIGH MED LOW",NA
24,276,7,59.8320164428768,23,0,0.500202863585054,0,0.25,0.05,"HIGH MED LOW",NA
24,277,8,64.1077686051599,23,0,0.50036165668863,0,0.25,0.05,"HIGH MED LOW",NA
24,278,9,62.1887157279721,23,0,0.500482221040083,0,0.25,0.05,"HIGH MED LOW",NA
24,279,10,63.4540164171502,23,0,0.500709486903872,0,0.25,0.05,"HIGH MED LOW",NA
24,280,11,64.1723347342758,23,0,0.49950215134088,0,0.25,0.05,"HIGH MED LOW",NA
24,281,12,62.6980859250665,23,0,0.500351433807598,0,0.25,0.05,"HIGH MED LOW",NA
15,171,7,213.64169300636,24,10,10.5016983680466,0,0.25,0.999992326698485,"HIGH MED LOW",NA
15,177,13,192.067441720776,24,10,10.4994340773366,0,0.25,0.999992326698485,"HIGH MED LOW",NA
16,186,9,193.730945197171,24,9,9.50001078389054,0,0.25,0.999966553716173,"HIGH MED LOW",NA
17,199,11,199.238711775182,24,8,8.5006521400038,0,0.25,0.999854227405248,"HIGH MED LOW",NA
18,202,3,189.29127726403,24,7,7.49986496741868,0,0.25,0.999364902956742,"HIGH MED LOW",NA
19,213,3,174.683312883542,24,6,6.49840106226787,0,0.25,0.997237569060774,"HIGH MED LOW",NA
19,219,9,172.518956242163,24,6,6.49911854545201,0,0.25,0.997237569060774,"HIGH MED LOW",NA
19,222,12,200.016737193701,24,6,6.4986755920447,0,0.25,0.997237569060774,"HIGH MED LOW",NA
20,226,4,186.402244254098,24,5,5.50003194309335,0,0.25,0.98806954215117,"HIGH MED LOW",NA
20,229,7,179.99974932784,24,5,5.49912433151122,0,0.25,0.98806954215117,"HIGH MED LOW",NA
20,234,12,178.759103393249,24,5,5.50024681166606,0,0.25,0.98806954215117,"HIGH MED LOW",NA
21,236,2,152.033537024149,24,4,4.49826949539136,0,0.25,0.95,"HIGH MED LOW",NA
21,239,5,163.565079100859,24,4,4.4996325250249,0,0.25,0.95,"HIGH MED LOW",NA
21,240,6,148.774228882751,24,4,4.50122131907152,0,0.25,0.95,"HIGH MED LOW",NA
21,241,7,163.739425904187,24,4,4.50058834722256,0,0.25,0.95,"HIGH MED LOW",NA
21,242,8,161.10786089171,24,4,4.50005699127609,0,0.25,0.95,"HIGH MED LOW",NA
21,243,9,188.531897266718,24,4,4.49962974577835,0,0.25,0.95,"HIGH MED LOW",NA
21,246,12,144.617480389331,24,4,4.49834699650985,0,0.25,0.95,"HIGH MED LOW",NA
22,249,3,147.571301676693,24,3,3.49903642822355,0,0.25,0.813394503136629,"HIGH MED LOW",NA
22,250,4,145.233667408451,24,3,3.49975001267331,0,0.25,0.813394503136629,"HIGH MED LOW",NA
22,252,6,161.665040614762,24,3,3.50015870300112,0,0.25,0.813394503136629,"HIGH MED LOW",NA
22,255,9,155.797189688409,24,3,3.5012270173413,0,0.25,0.813394503136629,"HIGH MED LOW",NA
22,257,11,149.441689553489,24,3,3.49870098806194,0,0.25,0.813394503136629,"HIGH MED LOW",NA
23,262,5,132.439364811173,24,2,2.49968834380955,0,0.25,0.5,"HIGH MED LOW",NA
23,263,6,127.207261673387,24,2,2.49946254213954,0,0.25,0.5,"HIGH MED LOW",NA
23,264,7,124.020431455507,24,2,2.49915497468971,0,0.25,0.5,"HIGH MED LOW",NA
23,267,10,126.482152056828,24,2,2.49998348554212,0,0.25,0.5,"HIGH MED LOW",NA
24,270,1,96.6488210017504,24,1,1.49997371612058,0,0.25,0.186605496863371,"HIGH MED LOW",NA
24,271,2,93.4091495474955,24,1,1.49983198591428,0,0.25,0.186605496863371,"HIGH MED LOW",NA
24,272,3,101.091066615526,24,1,1.49985528725047,0,0.25,0.186605496863371,"HIGH MED LOW",NA
24,273,4,100.330984702943,24,1,1.50065168256629,0,0.25,0.186605496863371,"HIGH MED LOW",NA
24,274,5,101.742236423979,24,1,1.50006251700769,0,0.25,0.186605496863371,"HIGH MED LOW",NA
24,277,8,101.810265187878,24,1,1.49974163925552,0,0.25,0.186605496863371,"HIGH MED LOW",NA
24,279,10,100.260792605288,24,1,1.50008554565039,0,0.25,0.186605496863371,"HIGH MED LOW",NA
24,280,11,101.963866382624,24,1,1.50041825540294,0,0.25,0.186605496863371,"HIGH MED LOW",NA
25,282,1,63.3904389130265,24,0,0.49996709568898,0,0.25,0.05,"HIGH MED LOW",NA
25,283,2,63.5209848850451,24,0,0.498736233206943,0,0.25,0.05,"HIGH MED LOW",NA
25,284,3,62.4264994636058,24,0,0.499509379823097,0,0.25,0.05,"HIGH MED LOW",NA
25,285,4,63.6246125650393,24,0,0.499506810843761,0,0.25,0.05,"HIGH MED LOW",NA
25,286,5,64.7517828944946,24,0,0.500305831093509,0,0.25,0.05,"HIGH MED LOW",NA
25,287,6,61.7264849801529,24,0,0.499567814651859,0,0.25,0.05,"HIGH MED LOW",NA
25,288,7,64.0382638789341,24,0,0.498776057278544,0,0.25,0.05,"HIGH MED LOW",NA
25,289,8,64.3328589994425,24,0,0.499868911229045,0,0.25,0.05,"HIGH MED LOW",NA
25,290,9,63.6070349315268,24,0,0.50005823035502,0,0.25,0.05,"HIGH MED LOW",NA
25,291,10,64.5130151029753,24,0,0.498968432785689,0,0.25,0.05,"HIGH MED LOW",NA
25,292,11,62.0240495195015,24,0,0.49936994078802,0,0.25,0.05,"HIGH MED LOW",NA
15,171,7,216.596872081474,25,11,11.4991491879702,0,0.25,0.999998239613493,"HIGH MED LOW",NA
15,177,13,194.137436808712,25,11,11.5012113511239,0,0.25,0.999998239613493,"HIGH MED LOW",NA
18,202,3,194.757541273842,25,8,8.50101017376466,0,0.25,0.999854227405248,"HIGH MED LOW",NA
19,219,9,178.652221504263,25,7,7.49974083620334,0,0.25,0.999364902956742,"HIGH MED LOW",NA
19,222,12,209.185828328499,25,7,7.49977951359318,0,0.25,0.999364902956742,"HIGH MED LOW",NA
20,226,4,197.696637162514,25,6,6.50229637936033,0,0.25,0.997237569060774,"HIGH MED LOW",NA
20,229,7,190.328954272299,25,6,6.50022881873452,0,0.25,0.997237569060774,"HIGH MED LOW",NA
