"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,7,154.7482589445,27,3,3.50073854420776,"M",0,0.25,1,"HIGH MED LOW",NA
25,8,132.48476115805,26,2,2.49935391413633,"M",0,0.25,1,"HIGH MED LOW",NA
25,9,129.638842796091,26,2,2.4997327910276,"M",0,0.25,1,"HIGH MED LOW",NA
25,10,64.5130151029753,24,0,0.501962279799098,"M",0,0.25,1,"HIGH MED LOW",NA
25,11,123.573434309054,26,2,2.49868830762706,"M",0,0.25,1,"HIGH MED LOW",NA
26,1,232.126873560086,38,13,13.499618903982,"M",0,0.25,1,"HIGH MED LOW",NA
26,2,178.044120254932,34,9,9.50043335241352,"M",0,0.25,1,"HIGH MED LOW",NA
26,3,62.8767691287708,25,0,0.500476896569689,"M",0,0.25,1,"HIGH MED LOW",NA
26,4,162.539004106562,31,6,6.49937278043969,"M",0,0.25,1,"HIGH MED LOW",NA
26,5,217.940339908744,37,12,12.4981163317507,"M",0,0.25,1,"HIGH MED LOW",NA
26,6,62.2064927604911,25,0,0.500400154260757,"M",0,0.25,1,"HIGH MED LOW",NA
26,7,146.412269364751,28,3,3.50070385029806,"M",0,0.25,1,"HIGH MED LOW",NA
26,8,157.574402496173,30,5,5.4990707798317,"M",0,0.25,1,"HIGH MED LOW",NA
26,9,61.0827534186436,25,0,0.500288184003772,"M",0,0.25,1,"HIGH MED LOW",NA
26,10,64.9351428432939,25,0,0.498686337321404,"M",0,0.25,1,"HIGH MED LOW",NA
26,11,177.851645477198,31,6,6.49978827710934,"M",0,0.25,1,"HIGH MED LOW",NA
26,12,96.7567203217305,26,1,1.50036881714163,"M",0,0.25,1,"HIGH MED LOW",NA
26,13,99.3068094004507,26,1,1.50143616068312,"M",0,0.25,1,"HIGH MED LOW",NA
27,1,98.9599902466456,27,1,1.50132421628072,"M",0,0.25,1,"HIGH MED LOW",NA
27,2,184.35493793826,30,4,4.49685927449513,"M",0,0.25,1,"HIGH MED LOW",NA
27,3,116.717486337924,28,2,2.49935525262205,"M",0,0.25,1,"HIGH MED LOW",NA
27,4,144.11549601399,30,4,4.49963996120941,"M",0,0.25,1,"HIGH MED LOW",NA
27,5,117.91064178716,28,2,2.49998452282842,"M",0,0.25,1,"HIGH MED LOW",NA
27,6,61.7897972791245,26,0,0.499610313078937,"M",0,0.25,1,"HIGH MED LOW",NA
27,7,63.3998130011465,26,0,0.5003404424377,"M",0,0.25,1,"HIGH MED LOW",NA
27,8,64.1698153813121,26,0,0.499935788374818,"M",0,0.25,1,"HIGH MED LOW",NA
27,9,63.9904192865416,26,0,0.499871507439551,"M",0,0.25,1,"HIGH MED LOW",NA
27,10,199.539049685281,34,8,8.50045419420725,"M",0,0.25,1,"HIGH MED LOW",NA
27,11,176.152967765373,33,7,7.4988644509777,"M",0,0.25,1,"HIGH MED LOW",NA
27,12,64.1155525534677,26,0,0.501113460748722,"M",0,0.25,1,"HIGH MED LOW",NA
28,1,64.298590418047,27,0,0.499903156903729,"M",0,0.25,1,"HIGH MED LOW",NA
28,2,120.080296418382,29,2,2.4995962414487,"M",0,0.25,1,"HIGH MED LOW",NA
28,3,121.900158302342,29,2,2.49844555667241,"M",0,0.25,1,"HIGH MED LOW",NA
28,4,61.9842050116065,27,0,0.498855786982987,"M",0,0.25,1,"HIGH MED LOW",NA
28,5,95.5512353904337,28,1,1.50036693114274,"M",0,0.25,1,"HIGH MED LOW",NA
28,6,178.213913234498,32,5,5.50079963365442,"M",0,0.25,1,"HIGH MED LOW",NA
28,7,131.112815771239,29,2,2.50006435296116,"M",0,0.25,1,"HIGH MED LOW",NA
28,8,102.017194144433,28,1,1.49919594145329,"M",0,0.25,1,"HIGH MED LOW",NA
28,9,142.404143647416,30,3,3.49971587517776,"M",0,0.25,1,"HIGH MED LOW",NA
28,10,170.637264964373,31,4,4.50124697491449,"M",0,0.25,1,"HIGH MED LOW",NA
28,11,98.7548533179578,28,1,1.50051955113326,"M",0,0.25,1,"HIGH MED LOW",NA
28,12,129.097581838942,29,2,2.50102285926201,"M",0,0.25,1,"HIGH MED LOW",NA
29,1,205.323300098142,38,10,10.5007504585102,"M",0,0.25,1,"HIGH MED LOW",NA
29,2,102.8168640346,29,1,1.50081677224053,"M",0,0.25,1,"HIGH MED LOW",NA
29,3,100.439381907576,29,1,1.50083079458864,"M",0,0.25,1,"HIGH MED LOW",NA
29,4,192.425594430269,35,7,7.50032900404723,"M",0,0.25,1,"HIGH MED LOW",NA
29,5,64.5142247131549,28,0,0.498223334765504,"M",0,0.25,1,"HIGH MED LOW",NA
29,6,134.421370026057,30,2,2.49802309456955,"M",0,0.25,1,"HIGH MED LOW",NA
29,7,98.44742685878,29,1,1.50056236369275,"M",0,0.25,1,"HIGH MED LOW",NA
29,8,130.389658586551,30,2,2.49873671324441,"M",0,0.25,1,"HIGH MED LOW",NA
29,9,61.4703158033261,28,0,0.499278500735751,"M",0,0.25,1,"HIGH MED LOW",NA
29,10,140.117659506121,30,2,2.5002799873878,"M",0,0.25,1,"HIGH MED LOW",NA
29,11,215.543004029792,36,8,8.49995787489737,"M",0,0.25,1,"HIGH MED LOW",NA
29,12,60.4545945343516,28,0,0.500792958957208,"M",0,0.25,1,"HIGH MED LOW",NA
30,1,133.261215987705,31,2,2.49990387612268,"M",0,0.25,1,"HIGH MED LOW",NA
30,2,63.4021227994952,29,0,0.502443764905045,"M",0,0.25,1,"HIGH MED LOW",NA
30,3,60.188278100188,29,0,0.500308666616014,"M",0,0.25,1,"HIGH MED LOW",NA
30,4,61.9346356790257,29,0,0.499971202603064,"M",0,0.25,1,"HIGH MED LOW",NA
30,5,213.845519953824,41,12,12.5001345961008,"M",0,0.25,1,"HIGH MED LOW",NA
30,6,98.2145651752157,30,1,1.50119235949691,"M",0,0.25,1,"HIGH MED LOW",NA
30,7,126.928588481077,31,2,2.50070650348507,"M",0,0.25,1,"HIGH MED LOW",NA
30,8,64.9134426080675,29,0,0.499823252140553,"M",0,0.25,1,"HIGH MED LOW",NA
30,9,121.803824273231,31,2,2.5013792314266,"M",0,0.25,1,"HIGH MED LOW",NA
30,10,63.2498004546384,29,0,0.498929624503353,"M",0,0.25,1,"HIGH MED LOW",NA
30,11,64.3633461191795,29,0,0.500457573032579,"M",0,0.25,1,"HIGH MED LOW",NA
30,12,222.447131651079,40,11,11.4990953171139,"M",0,0.25,1,"HIGH MED LOW",NA
31,1,183.477236572691,36,6,6.50060426597227,"M",0,0.25,1,"HIGH MED LOW",NA
31,2,95.4679669888083,31,1,1.50068046859722,"M",0,0.25,1,"HIGH MED LOW",NA
31,3,98.6796309280024,31,1,1.50118587055012,"M",0,0.25,1,"HIGH MED LOW",NA
31,4,63.3123494485542,30,0,0.499117807557932,"M",0,0.25,1,"HIGH MED LOW",NA
31,5,65.2430508147966,30,0,0.498116571342345,"M",0,0.25,1,"HIGH MED LOW",NA
31,6,105.783996382183,31,1,1.49952186856536,"M",0,0.25,1,"HIGH MED LOW",NA
31,7,96.2651973242874,31,1,1.498396854694,"M",0,0.25,1,"HIGH MED LOW",NA
31,8,64.4303409877527,30,0,0.500236144146847,"M",0,0.25,1,"HIGH MED LOW",NA
31,9,63.6798260967463,30,0,0.500240695693083,"M",0,0.25,1,"HIGH MED LOW",NA
31,10,64.3439733226587,30,0,0.500915468301651,"M",0,0.25,1,"HIGH MED LOW",NA
31,11,164.803124080919,35,5,5.49951408241664,"M",0,0.25,1,"HIGH MED LOW",NA
32,1,138.078455036122,33,2,2.49900946204529,"M",0,0.25,1,"HIGH MED LOW",NA
32,2,135.058086621359,34,3,3.49890426903176,"M",0,0.25,1,"HIGH MED LOW",NA
32,3,166.189924766892,38,7,7.50127344394902,"M",0,0.25,1,"HIGH MED LOW",NA
32,4,169.05847995732,36,5,5.49963095668556,"M",0,0.25,1,"HIGH MED LOW",NA
32,5,63.8293540786508,31,0,0.498612811739538,"M",0,0.25,1,"HIGH MED LOW",NA
32,6,92.4793385959549,32,1,1.50150665863458,"M",0,0.25,1,"HIGH MED LOW",NA
32,7,144.386808507254,34,3,3.50074489535733,"M",0,0.25,1,"HIGH MED LOW",NA
32,8,195.953694839473,38,7,7.498156001958,"M",0,0.25,1,"HIGH MED LOW",NA
32,9,94.2616831874452,32,1,1.50151561580252,"M",0,0.25,1,"HIGH MED LOW",NA
33,1,170.607805539522,36,4,4.50262272307128,"M",0,0.25,1,"HIGH MED LOW",NA
33,2,238.16497447643,38,6,6.50162624658101,"M",0,0.25,1,"HIGH MED LOW",NA
33,3,156.078141833325,36,4,4.5016302525271,"M",0,0.25,1,"HIGH MED LOW",NA
33,4,92.2876795992011,33,1,1.49972656737735,"M",0,0.25,1,"HIGH MED LOW",NA
33,5,173.547403335525,37,5,5.50017850330171,"M",0,0.25,1,"HIGH MED LOW",NA
33,6,60.4985381379052,32,0,0.499393903259109,"M",0,0.25,1,"HIGH MED LOW",NA
33,7,159.592908185593,35,3,3.49899281175705,"M",0,0.25,1,"HIGH MED LOW",NA
33,8,65.2420670856662,32,0,0.499733350865239,"M",0,0.25,1,"HIGH MED LOW",NA
33,9,140.994042147681,35,3,3.49963055963072,"M",0,0.25,1,"HIGH MED LOW",NA
33,10,103.754939868901,33,1,1.50096904399199,"M",0,0.25,1,"HIGH MED LOW",NA
33,11,60.5039923935585,32,0,0.500245288160245,"M",0,0.25,1,"HIGH MED LOW",NA
33,12,63.6759296784215,32,0,0.50019250219132,"M",0,0.25,1,"HIGH MED LOW",NA
33,13,148.727881630818,36,4,4.49930373352393,"M",0,0.25,1,"HIGH MED LOW",NA
34,1,189.236834315037,39,6,6.50138123033835,"M",0,0.25,1,"HIGH MED LOW",NA
34,2,166.602846770504,37,4,4.49963874106277,"M",0,0.25,1,"HIGH MED LOW",NA
34,3,101.588224420535,34,1,1.5013531659507,"M",0,0.25,1,"HIGH MED LOW",NA
34,4,198.955425988227,43,10,10.5013977986141,"M",0,0.25,1,"HIGH MED LOW",NA
34,5,223.691951391613,41,8,8.49938213568538,"M",0,0.25,1,"HIGH MED LOW",NA
34,6,140.994130618607,37,4,4.49920696812865,"M",0,0.25,1,"HIGH MED LOW",NA
34,7,132.994599517096,35,2,2.500138066745,"M",0,0.25,1,"HIGH MED LOW",NA
34,8,62.8942618958354,33,0,0.500983010716355,"M",0,0.25,1,"HIGH MED LOW",NA
34,9,127.838564234946,35,2,2.49924144447613,"M",0,0.25,1,"HIGH MED LOW",NA
34,10,124.991587744252,35,2,2.49917435904577,"M",0,0.25,1,"HIGH MED LOW",NA
34,11,60.5590131323129,33,0,0.499554261244524,"M",0,0.25,1,"HIGH MED LOW",NA
34,12,95.4661151102696,34,1,1.50067710490158,"M",0,0.25,1,"HIGH MED LOW",NA
34,13,61.6720407463924,33,0,0.502380384373869,"M",0,0.25,1,"HIGH MED LOW",NA
35,1,62.4483814885213,34,0,0.498946710589525,"M",0,0.25,1,"HIGH MED LOW",NA
35,2,181.712573241568,40,6,6.50007952899059,"M",0,0.25,1,"HIGH MED LOW",NA
35,3,97.7095865208308,35,1,1.50067262622824,"M",0,0.25,1,"HIGH MED LOW",NA
35,4,149.099959589671,37,3,3.49957645882122,"M",0,0.25,1,"HIGH MED LOW",NA
35,5,155.659492675764,37,3,3.49911694542628,"M",0,0.25,1,"HIGH MED LOW",NA
35,6,62.8150887173802,34,0,0.501020821824718,"M",0,0.25,1,"HIGH MED LOW",NA
35,7,181.975696692622,42,8,8.49924698388036,"M",0,0.25,1,"HIGH MED LOW",NA
35,8,141.35097398293,37,3,3.49942881393665,"M",0,0.25,1,"HIGH MED LOW",NA
35,9,133.985206616521,36,2,2.50098928985339,"M",0,0.25,1,"HIGH MED LOW",NA
35,10,58.5654962249971,34,0,0.499591715978279,"M",0,0.25,1,"HIGH MED LOW",NA
35,11,123.829643369009,36,2,2.49992415156532,"M",0,0.25,1,"HIGH MED LOW",NA
35,12,98.357382741079,35,1,1.49937567552478,"M",0,0.25,1,"HIGH MED LOW",NA
35,13,167.058059664643,37,3,3.49961192918838,"M",0,0.25,1,"HIGH MED LOW",NA
36,1,59.8791581406778,35,0,0.499869471725525,"M",0,0.25,1,"HIGH MED LOW",NA
36,2,175.527874637453,44,9,9.50100814185506,"M",0,0.25,1,"HIGH MED LOW",NA
36,3,61.739659827061,35,0,0.499582092436571,"M",0,0.25,1,"HIGH MED LOW",NA
36,4,98.2974500699251,36,1,1.49997061461525,"M",0,0.25,1,"HIGH MED LOW",NA
36,5,98.9483914488765,36,1,1.49999630434905,"M",0,0.25,1,"HIGH MED LOW",NA
36,6,65.8308664295941,35,0,0.500808848466404,"M",0,0.25,1,"HIGH MED LOW",NA
36,7,187.231654093534,42,7,7.50159359967499,"M",0,0.25,1,"HIGH MED LOW",NA
36,8,99.4817168292032,36,1,1.50035322219354,"M",0,0.25,1,"HIGH MED LOW",NA
36,9,209.157726275879,46,11,11.5004948127218,"M",0,0.25,1,"HIGH MED LOW",NA
36,10,159.832989285589,39,4,4.50042972715821,"M",0,0.25,1,"HIGH MED LOW",NA
36,11,236.76088922167,46,11,11.4995071976348,"M",0,0.25,1,"HIGH MED LOW",NA
36,12,102.643947561169,36,1,1.49914562432912,"M",0,0.25,1,"HIGH MED LOW",NA
36,13,214.833229326085,47,12,12.5011942472604,"M",0,0.25,1,"HIGH MED LOW",NA
36,14,180.113532711751,39,4,4.49969793462971,"M",0,0.25,1,"HIGH MED LOW",NA
36,15,99.9918156382718,36,1,1.49809022168229,"M",0,0.25,1,"HIGH MED LOW",NA
37,1,162.313154263318,42,6,6.5019749645884,"M",0,0.25,1,"HIGH MED LOW",NA
37,2,134.076592687413,38,2,2.49940754517314,"M",0,0.25,1,"HIGH MED LOW",NA
37,3,164.737920638455,40,4,4.49942185419985,"M",0,0.25,1,"HIGH MED LOW",NA
37,4,98.392602614754,37,1,1.49959349043973,"M",0,0.25,1,"HIGH MED LOW",NA
37,5,62.6956887087077,36,0,0.502330818860498,"M",0,0.25,1,"HIGH MED LOW",NA
37,6,59.7933510559234,36,0,0.498670751425413,"M",0,0.25,1,"HIGH MED LOW",NA
37,7,168.848619578499,41,5,5.49897595523816,"M",0,0.25,1,"HIGH MED LOW",NA
37,8,62.6334872168804,36,0,0.501253626256533,"M",0,0.25,1,"HIGH MED LOW",NA
37,9,63.181336492878,36,0,0.498912621255597,"M",0,0.25,1,"HIGH MED LOW",NA
37,10,192.321819456673,41,5,5.49978774420105,"M",0,0.25,1,"HIGH MED LOW",NA
37,11,196.002263584004,42,6,6.50041351921549,"M",0,0.25,1,"HIGH MED LOW",NA
37,12,93.6238115500483,37,1,1.49992551060843,"M",0,0.25,1,"HIGH MED LOW",NA
37,13,62.4163808998669,36,0,0.49943853765353,"M",0,0.25,1,"HIGH MED LOW",NA
38,1,100.726023014035,38,1,1.49954056892214,"M",0,0.25,1,"HIGH MED LOW",NA
38,2,59.5229852230511,37,0,0.500795654763501,"M",0,0.25,1,"HIGH MED LOW",NA
38,3,93.7201974519331,38,1,1.49974102761093,"M",0,0.25,1,"HIGH MED LOW",NA
38,4,61.6286696929796,37,0,0.500053476107315,"M",0,0.25,1,"HIGH MED LOW",NA
38,5,62.9370894362895,37,0,0.499792853303074,"M",0,0.25,1,"HIGH MED LOW",NA
38,6,181.801494896929,45,8,8.50091923381006,"M",0,0.25,1,"HIGH MED LOW",NA
38,7,157.689719988836,41,4,4.49872301317032,"M",0,0.25,1,"HIGH MED LOW",NA
38,8,168.746943569279,42,5,5.50000443522103,"M",0,0.25,1,"HIGH MED LOW",NA
38,9,153.969565463755,40,3,3.50086548678795,"M",0,0.25,1,"HIGH MED LOW",NA
38,10,216.359832378232,50,13,13.5001335895582,"M",0.362525456398726,0.25,1,"HIGH MED LOW",NA
38,11,98.6414960563304,38,1,1.50014689769169,"M",0,0.25,1,"HIGH MED LOW",NA
39,1,164.54136877091,41,3,3.49882250238244,"M",0,0.25,1,"HIGH MED LOW",NA
39,2,95.8146473804743,39,1,1.5011717721911,"M",0,0.25,1,"HIGH MED LOW",NA
39,3,216.110768340547,45,7,7.50024776975514,"M",0,0.25,1,"HIGH MED LOW",NA
39,4,174.608664673309,45,7,7.49756153711041,"M",0,0.25,1,"HIGH MED LOW",NA
39,5,64.7451847163676,38,0,0.497970405494731,"M",0,0.25,1,"HIGH MED LOW",NA
39,6,150.751405701266,41,3,3.49898278373908,"M",0,0.25,1,"HIGH MED LOW",NA
39,7,181.239903776588,46,8,8.5007705554926,"M",0,0.25,1,"HIGH MED LOW",NA
39,8,63.9395828993126,38,0,0.50035988011502,"M",0,0.25,1,"HIGH MED LOW",NA
39,9,98.6998908559266,39,1,1.50103792222938,"M",0,0.25,1,"HIGH MED LOW",NA
39,10,91.7866189362834,39,1,1.50032068008165,"M",0,0.25,1,"HIGH MED LOW",NA
39,11,91.5800354115049,39,1,1.50040045671569,"M",0,0.25,1,"HIGH MED LOW",NA
40,1,188.613121573056,45,6,6.50037935473918,"M",0,0.25,1,"HIGH MED LOW",NA
40,2,218.151396457325,52,13,13.4985816371983,"FISHED",0.393925584759563,0.25,1,"HIGH MED LOW",NA
40,3,63.9433314481637,39,0,0.499680116909423,"M",0,0.25,1,"HIGH MED LOW",NA
40,4,181.370637217707,45,6,6.49938918696979,"M",0,0.25,1,"HIGH MED LOW",NA
40,5,96.7407611800406,40,1,1.50079105125584,"M",0,0.25,1,"HIGH MED LOW",NA
40,6,59.7512451782345,39,0,0.49914184108872,"M",0,0.25,1,"HIGH MED LOW",NA
40,7,196.166948543753,48,9,9.50118013525779,"M",0,0.25,1,"HIGH MED LOW",NA
40,8,143.72065615373,42,3,3.50029602660118,"M",0,0.25,1,"HIGH MED LOW",NA
40,9,188.539007031035,44,5,5.49971626613497,"M",0,0.25,1,"HIGH MED LOW",NA
40,10,65.6012859443411,39,0,0.499058780430249,"M",0,0.25,1,"HIGH MED LOW",NA
40,11,127.206445388148,41,2,2.50097665002847,"M",0,0.25,1,"HIGH MED LOW",NA
40,12,63.7929299560339,39,0,0.500950185544186,"M",0,0.25,1,"HIGH MED LOW",NA
40,13,61.8981407371829,39,0,0.499938248061744,"M",0,0.25,1,"HIGH MED LOW",NA
41,1,228.948341848674,54,14,14.498678011847,"FISHED",0.322691398323514,0.25,1,"HIGH MED LOW",NA
41,2,168.755804715117,47,7,7.49949018073812,"M",0,0.25,1,"HIGH MED LOW",NA
41,3,63.3982264238941,40,0,0.500570313737892,"M",0,0.25,1,"HIGH MED LOW",NA
41,4,63.2830389056344,40,0,0.498744409182874,"M",0,0.25,1,"HIGH MED LOW",NA
41,5,146.054645686252,43,3,3.5003160707131,"M",0,0.25,1,"HIGH MED LOW",NA
41,6,63.3104450013639,40,0,0.500237310579018,"M",0,0.25,1,"HIGH MED LOW",NA
41,7,66.5046968293513,40,0,0.500331914786384,"M",0,0.25,1,"HIGH MED LOW",NA
41,8,61.9834451525996,40,0,0.500168850269078,"M",0,0.25,1,"HIGH MED LOW",NA
41,9,61.8218590956058,40,0,0.500771004586754,"M",0,0.25,1,"HIGH MED LOW",NA
41,10,125.644928673339,42,2,2.50068668958228,"M",0,0.25,1,"HIGH MED LOW",NA
41,11,220.07301395921,51,11,11.5006970661918,"FISHED",0.328657182329334,0.25,1,"HIGH MED LOW",NA
41,12,125.350631801836,42,2,2.49895747762802,"M",0,0.25,1,"HIGH MED LOW",NA
42,1,64.6377988799029,41,0,0.49905475512282,"M",0,0.25,1,"HIGH MED LOW",NA
42,2,62.4927039873567,41,0,0.500822371629194,"M",0,0.25,1,"HIGH MED LOW",NA
42,3,98.8540831254207,42,1,1.50082461951014,"M",0,0.25,1,"HIGH MED LOW",NA
42,4,96.7802860020205,42,1,1.49996052112325,"M",0,0.25,1,"HIGH MED LOW",NA
42,5,126.659863553807,43,2,2.50134921900992,"M",0,0.25,1,"HIGH MED LOW",NA
42,6,103.293243972672,42,1,1.49906005871916,"M",0,0.25,1,"HIGH MED LOW",NA
42,7,156.45741238922,45,4,4.50021886290674,"M",0,0.25,1,"HIGH MED LOW",NA
42,8,62.8291872400312,41,0,0.499281687322423,"M",0,0.25,1,"HIGH MED LOW",NA
42,9,201.623482673242,47,6,6.50010099223422,"M",0,0.25,1,"HIGH MED LOW",NA
42,10,200.858805758314,49,8,8.50025463162099,"M",0,0.25,1,"HIGH MED LOW",NA
42,11,136.979949090214,43,2,2.49999757830288,"M",0,0.25,1,"HIGH MED LOW",NA
43,1,164.326677670883,46,4,4.49896197826442,"M",0,0.25,1,"HIGH MED LOW",NA
43,2,152.737458582516,45,3,3.49996900925069,"M",0,0.25,1,"HIGH MED LOW",NA
43,3,160.307563474659,46,4,4.49955375175313,"M",0,0.25,1,"HIGH MED LOW",NA
43,4,96.8250190446662,43,1,1.49928653825578,"M",0,0.25,1,"HIGH MED LOW",NA
43,5,169.92499972434,46,4,4.49938405435492,"M",0,0.25,1,"HIGH MED LOW",NA
43,6,99.6059178523795,43,1,1.50110518719529,"M",0,0.25,1,"HIGH MED LOW",NA
43,7,126.277283561098,44,2,2.49982102412758,"M",0,0.25,1,"HIGH MED LOW",NA
43,8,185.186813167626,50,8,8.50157460794843,"FISHED",0.362525456398726,0.25,1,"HIGH MED LOW",NA
43,9,61.2822437962343,42,0,0.4996304302156,"M",0,0.25,1,"HIGH MED LOW",NA
43,10,91.1792725550447,43,1,1.50041123831094,"M",0,0.25,1,"HIGH MED LOW",NA
43,11,161.033423698268,46,4,4.4984290136546,"M",0,0.25,1,"HIGH MED LOW",NA
43,12,95.6776161909416,43,1,1.50051617371731,"M",0,0.25,1,"HIGH MED LOW",NA
44,1,141.223018700258,46,3,3.49884792911131,"M",0,0.25,1,"HIGH MED LOW",NA
44,2,142.181995914695,46,3,3.49850107125122,"M",0,0.25,1,"HIGH MED LOW",NA
44,3,124.880803588142,45,2,2.49976241126946,"M",0,0.25,1,"HIGH MED LOW",NA
44,4,184.285933137501,51,8,8.49954396637729,"M",0.328657182329334,0.25,1,"HIGH MED LOW",NA
44,5,62.3075124880357,43,0,0.501219894847053,"M",0,0.25,1,"HIGH MED LOW",NA
44,6,122.383779693538,45,2,2.50006423120581,"M",0,0.25,1,"HIGH MED LOW",NA
44,7,95.5294803474115,44,1,1.50089359849483,"M",0,0.25,1,"HIGH MED LOW",NA
44,8,61.3766926516622,43,0,0.498790611193418,"M",0,0.25,1,"HIGH MED LOW",NA
44,9,184.818584133741,50,7,7.49838205008082,"FISHED",0.362525456398726,0.25,1,"HIGH MED LOW",NA
44,10,146.633593590468,46,3,3.50174775076326,"M",0,0.25,1,"HIGH MED LOW",NA
44,11,137.001734163801,45,2,2.50078367851494,"M",0,0.25,1,"HIGH MED LOW",NA
44,12,145.692080277957,46,3,3.50025726118711,"M",0,0.25,1,"HIGH MED LOW",NA
45,1,62.4065207197135,44,0,0.498831620506834,"M",0,0.25,1,"HIGH MED LOW",NA
45,2,189.814554529485,49,5,5.50078295541029,"M",0,0.25,1,"HIGH MED LOW",NA
45,3,132.588295464127,46,2,2.50130522955793,"M",0,0.25,1,"HIGH MED LOW",NA
45,4,178.485721747097,52,8,8.50097895026339,"FISHED",0.393925584759563,0.25,1,"HIGH MED LOW",NA
45,5,174.683092246566,48,4,4.50071701236725,"M",0,0.25,1,"HIGH MED LOW",NA
45,6,59.9980364968628,44,0,0.500362802213143,"M",0,0.25,1,"HIGH MED LOW",NA
45,7,173.465032641364,49,5,5.49926398073153,"M",0,0.25,1,"HIGH MED LOW",NA
45,8,95.9241151188332,45,1,1.49905345881228,"M",0,0.25,1,"HIGH MED LOW",NA
45,9,121.532403587103,46,2,2.50138070706441,"M",0,0.25,1,"HIGH MED LOW",NA
45,10,96.7641834809865,45,1,1.50025699330549,"M",0,0.25,1,"HIGH MED LOW",NA
45,11,66.2737515984563,44,0,0.501214954657843,"M",0,0.25,1,"HIGH MED LOW",NA
45,12,60.1133882334678,44,0,0.499164986276656,"M",0,0.25,1,"HIGH MED LOW",NA
46,1,160.614999662979,50,5,5.5003053541553,"FISHED",0.362525456398726,0.25,1,"HIGH MED LOW",NA
46,2,156.594021024338,49,4,4.49958186370989,"M",0,0.25,1,"HIGH MED LOW",NA
46,3,156.173074558929,48,3,3.49996022114533,"M",0,0.25,1,"HIGH MED LOW",NA
46,4,98.6975470973055,46,1,1.50091201931587,"M",0,0.25,1,"HIGH MED LOW",NA
46,5,63.4095578927792,45,0,0.499386631481636,"M",0,0.25,1,"HIGH MED LOW",NA
46,6,127.422186075367,47,2,2.49756482300558,"M",0,0.25,1,"HIGH MED LOW",NA
46,7,183.122284604118,51,6,6.50091033456543,"M",0.328657182329334,0.25,1,"HIGH MED LOW",NA
46,8,188.180602399783,50,5,5.49994603028781,"FISHED",0.362525456398726,0.25,1,"HIGH MED LOW",NA
46,9,63.4209125246277,45,0,0.499012217917762,"M",0,0.25,1,"HIGH MED LOW",NA
46,10,60.7703541060632,45,0,0.499432836105345,"M",0,0.25,1,"HIGH MED LOW",NA
46,11,61.5530594499569,45,0,0.500566950893054,"M",0,0.25,1,"HIGH MED LOW",NA
46,12,191.706696014641,50,5,5.50055309460046,"FISHED",0.362525456398726,0.25,1,"HIGH MED LOW",NA
47,1,162.155045029915,50,4,4.49936312979611,"FISHED",0.362525456398726,0.25,1,"HIGH MED LOW",NA
47,2,155.902480488196,50,4,4.49987171151776,"M",0.362525456398726,0.25,1,"HIGH MED LOW",NA
47,3,173.915057685458,51,5,5.50029819092798,"FISHED",0.328657182329334,0.25,1,"HIGH MED LOW",NA
47,4,62.8805987473011,46,0,0.499853546639838,"M",0,0.25,1,"HIGH MED LOW",NA
47,5,169.382874806012,51,5,5.50122918087804,"FISHED",0.328657182329334,0.25,1,"HIGH MED LOW",NA
47,6,138.943925950029,49,3,3.50100319430246,"M",0,0.25,1,"HIGH MED LOW",NA
47,7,64.5676268656741,46,0,0.50025469603734,"M",0,0.25,1,"HIGH MED LOW",NA
47,8,107.111676890009,47,1,1.50089160804546,"M",0,0.25,1,"HIGH MED LOW",NA
47,9,117.078934025223,48,2,2.50086977600344,"M",0,0.25,1,"HIGH MED LOW",NA
47,10,234.511545132951,53,7,7.50222560354016,"M",0.331685170787387,0.25,1,"HIGH MED LOW",NA
47,11,62.3171603942212,46,0,0.499630104911364,"M",0,0.25,1,"HIGH MED LOW",NA
47,12,62.0613263011669,46,0,0.500737252759674,"M",0,0.25,1,"HIGH MED LOW",NA
47,13,62.5020168602565,46,0,0.500392919336158,"M",0,0.25,1,"HIGH MED LOW",NA
48,1,103.407933421771,48,1,1.49963486364212,"M",0,0.25,1,"HIGH MED LOW",NA
48,2,121.776469771242,49,2,2.49992801528481,"M",0,0.25,1,"HIGH MED LOW",NA
48,3,178.017577147608,52,5,5.50052051692764,"M",0.393925584759563,0.25,1,"HIGH MED LOW",NA
48,4,150.369897091224,50,3,3.49871744389494,"M",0.362525456398726,0.25,1,"HIGH MED LOW",NA
48,5,62.7286983416611,47,0,0.500088808817533,"M",0,0.25,1,"HIGH MED LOW",NA
48,6,154.025675110642,50,3,3.49838879030315,"FISHED",0.362525456398726,0.25,1,"HIGH MED LOW",NA
48,7,146.121155688099,50,3,3.50001276017108,"FISHED",0.362525456398726,0.25,1,"HIGH MED LOW",NA
48,8,124.646752024342,49,2,2.50044416653839,"M",0,0.25,1,"HIGH MED LOW",NA
48,9,195.161071007163,53,6,6.50074642918348,"FISHED",0.331685170787387,0.25,1,"HIGH MED LOW",NA
48,10,190.497704153837,53,6,6.50172125921742,"M",0.331685170787387,0.25,1,"HIGH MED LOW",NA
48,11,62.8569096707588,47,0,0.500141145223682,"M",0,0.25,1,"HIGH MED LOW",NA
49,1,223.606749302679,56,8,8.50060137002032,"M",0.342141142999753,0.25,1,"HIGH MED LOW",NA
