"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
63,0,0.500879874481215,6.17383917037259,"LOW HIGH",0.133309448510408,"early","low","R1"
6,2,2.50033220525179,12.4615326539726,"LOW HIGH",0,"early","low","R1"
12,1,1.49922474673998,9.6404990241448,"LOW HIGH",0,"early","low","R1"
43,3,3.50004163584371,14.2972685796052,"LOW HIGH",0,"early","low","R1"
33,0,0.501411326629296,6.19199290273617,"LOW HIGH",0,"early","low","R1"
28,1,1.4977277646187,9.58073936833008,"LOW HIGH",0,"early","low","R1"
32,3,3.49835252350081,14.7881247120644,"LOW HIGH",0,"early","low","R1"
29,0,0.499745492625662,6.38045667986752,"LOW HIGH",0,"early","low","R1"
51,2,2.50108886347779,11.9955930955115,"LOW HIGH",0.171707525593229,"early","low","R1"
47,0,0.49989422296571,6.28330048672077,"LOW HIGH",0,"early","low","R1"
26,1,1.49882343367642,9.78896803477013,"LOW HIGH",0,"early","low","R1"
24,2,2.50107345495697,12.0928352789283,"LOW HIGH",0,"early","low","R1"
44,9,9.50056676632529,20.6391186689482,"LOW HIGH",0,"early","low","R1"
32,0,0.501585360360943,6.28850822644655,"LOW HIGH",0,"early","low","R1"
84,3,3.50026153347329,13.8046134816481,"LOW HIGH",0.380221071140841,"late","high","R1"
27,1,1.49742543977837,9.44858800512911,"LOW HIGH",0,"early","low","R1"
35,2,2.50043180546994,12.415174063116,"LOW HIGH",0,"early","low","R1"
3,2,2.49927695011169,12.9175779674181,"LOW HIGH",0,"early","low","R1"
48,2,2.49951645796506,12.7548634048881,"LOW HIGH",0,"early","low","R1"
55,7,7.50060035980129,21.1782742431013,"LOW HIGH",0.171777746430598,"early","low","R1"
65,1,1.50092802744623,9.95756678682853,"LOW HIGH",0.159223355120048,"early","low","R1"
24,1,1.49897524057622,9.28629838673229,"LOW HIGH",0,"early","low","R1"
24,9,9.49885624153191,21.8376514983855,"LOW HIGH",0,"early","low","R1"
14,2,2.49933559370254,12.698790160085,"LOW HIGH",0,"early","low","R1"
45,0,0.500381476569446,5.9945096251005,"LOW HIGH",0,"early","low","R1"
67,4,4.49951408779672,14.5042340309309,"LOW HIGH",0.145267167687416,"early","low","R1"
39,0,0.502200665277055,6.47228758088547,"LOW HIGH",0,"early","low","R1"
83,4,4.50157862968901,16.6986904841511,"LOW HIGH",0.336492234678008,"late","high","R1"
5,1,1.50088501891422,10.0489688521465,"LOW HIGH",0,"early","low","R1"
18,5,5.50028536035517,18.4721250723361,"LOW HIGH",0,"early","low","R1"
69,2,2.50023607312167,13.6176230159474,"LOW HIGH",0.128602499049157,"early","low","R1"
51,0,0.499171038786061,6.42061061453123,"LOW HIGH",0.177051533851773,"early","low","R1"
45,5,5.49735811571874,17.1592669478668,"LOW HIGH",0,"early","low","R1"
48,0,0.499372575066965,6.38872770384323,"LOW HIGH",0,"early","low","R1"
63,1,1.49975188575296,9.3729490157799,"LOW HIGH",0.150119268312119,"early","low","R1"
21,4,4.4989347926362,16.6082624377277,"LOW HIGH",0,"early","low","R1"
35,0,0.498503207495423,6.2179911607562,"LOW HIGH",0,"early","low","R1"
22,5,5.49893249241603,17.3697321325702,"LOW HIGH",0,"early","low","R1"
25,3,3.49848250373217,14.5552203197592,"LOW HIGH",0,"early","low","R1"
16,10,10.5008890404601,19.2116333588443,"LOW HIGH",0,"early","low","R1"
42,2,2.50071928297698,12.0980018323463,"LOW HIGH",0,"early","low","R1"
30,0,0.500234915295654,6.38448641155957,"LOW HIGH",0,"early","low","R1"
8,3,3.50108247326997,15.5600408610241,"LOW HIGH",0,"early","low","R1"
38,0,0.499195345102125,6.48202238788595,"LOW HIGH",0,"early","low","R1"
24,1,1.49953036366095,9.98757233604588,"LOW HIGH",0,"early","low","R1"
70,3,3.50116683533699,16.0933613747615,"LOW HIGH",0.11023929445073,"early","low","R1"
77,3,3.50210893298294,13.7971157679665,"LOW HIGH",0.353984150569886,"late","high","R1"
52,1,1.50045321179769,10.0038926055524,"LOW HIGH",0.105120407952927,"early","low","R1"
41,6,6.50244889117615,16.4573884067662,"LOW HIGH",0,"early","low","R1"
16,2,2.5020221989758,12.6900380305246,"LOW HIGH",0,"early","low","R1"
22,5,5.50009915200753,14.5201691157435,"LOW HIGH",0,"early","low","R1"
35,4,4.50058966484754,15.4059501104713,"LOW HIGH",0,"early","low","R1"
22,0,0.499322791545616,6.07808251639496,"LOW HIGH",0,"early","low","R1"
62,4,4.49868422703162,15.124865177057,"LOW HIGH",0.153903918038122,"early","low","R1"
44,2,2.49961815485666,12.2461273945606,"LOW HIGH",0,"early","low","R1"
84,0,0.500868764264175,6.23972288800764,"LOW HIGH",0.340529263834469,"late","high","R1"
22,5,5.50086150917409,16.4190812789534,"LOW HIGH",0,"early","low","R1"
57,1,1.49988781259281,9.63613278055139,"LOW HIGH",0.198017623601481,"early","low","R1"
9,8,8.49999672859461,21.0300047381993,"LOW HIGH",0,"early","low","R1"
63,0,0.50122548131873,6.41895922623022,"LOW HIGH",0.133309448510408,"early","low","R1"
69,1,1.49811243503865,9.54256453245476,"LOW HIGH",0.16219399694819,"early","low","R1"
64,0,0.500302031807439,5.96315343502041,"LOW HIGH",0.131318266061135,"early","low","R1"
1,0,0.499642572517015,5.95217302430861,"LOW HIGH",0,"early","low","R1"
32,0,0.500480758736129,6.23082785674682,"LOW HIGH",0,"early","low","R1"
51,0,0.500238810129119,6.36154312598626,"LOW HIGH",0.171707525593229,"early","low","R1"
34,0,0.500489189966562,6.05136841068211,"LOW HIGH",0,"early","low","R1"
22,2,2.50219256655386,12.9577413006581,"LOW HIGH",0,"early","low","R1"
95,4,4.49814693202643,15.0393523506952,"LOW HIGH",0.379054764169268,"late","high","R1"
88,4,4.4987952042255,17.2721122403057,"LOW HIGH",0.358360006497242,"late","high","R1"
16,2,2.49907403818498,11.8378265464026,"LOW HIGH",0,"early","low","R1"
73,2,2.49971505840138,13.2201007338093,"LOW HIGH",0.18541215932928,"early","low","R1"
48,2,2.50087087562716,13.3387535091609,"LOW HIGH",0,"early","low","R1"
23,0,0.499362422169889,6.08824772758988,"LOW HIGH",0,"early","low","R1"
20,1,1.49963593730302,9.57668479591037,"LOW HIGH",0,"early","low","R1"
73,2,2.4968127714876,12.1733771813431,"LOW HIGH",0.154222279787064,"early","low","R1"
58,7,7.5004316536972,20.3827857834143,"LOW HIGH",0.122277871915139,"early","low","R1"
64,1,1.49899402553638,10.0977496529104,"LOW HIGH",0.167678187205456,"early","low","R1"
9,2,2.50075341133032,14.5551615975512,"LOW HIGH",0,"early","low","R1"
24,1,1.50132822309741,9.85119399191258,"LOW HIGH",0,"early","low","R1"
68,2,2.50060401201203,13.0347463936057,"LOW HIGH",0.102790807979181,"early","low","R1"
36,1,1.50070291921147,9.44893053073681,"LOW HIGH",0,"early","low","R1"
32,4,4.50123966083725,16.8254658826982,"LOW HIGH",0,"early","low","R1"
21,0,0.501773374649012,6.37276469436344,"LOW HIGH",0,"early","low","R1"
22,0,0.499290833421686,6.44906796432488,"LOW HIGH",0,"early","low","R1"
15,2,2.49978738509584,12.7711872391361,"LOW HIGH",0,"early","low","R1"
33,1,1.50106466072563,9.35726629613913,"LOW HIGH",0,"early","low","R1"
51,4,4.49865833814099,15.0566806572198,"LOW HIGH",0.177051533851773,"early","low","R1"
72,5,5.50100099185264,16.5790630435977,"LOW HIGH",0.128681006236002,"early","low","R1"
8,4,4.4987332646055,15.7604821199307,"LOW HIGH",0,"early","low","R1"
4,1,1.49979302665848,9.93977362715036,"LOW HIGH",0,"early","low","R1"
46,2,2.50020831490187,12.0496988815551,"LOW HIGH",0,"early","low","R1"
18,0,0.49963871473998,6.11661978866271,"LOW HIGH",0,"early","low","R1"
15,2,2.49811478285634,12.9885573079048,"LOW HIGH",0,"early","low","R1"
29,0,0.500656673797736,6.13249422903531,"LOW HIGH",0,"early","low","R1"
39,0,0.499044938124083,6.19680597493262,"LOW HIGH",0,"early","low","R1"
90,5,5.50114078418963,18.7127586370043,"LOW HIGH",0.376352652721107,"late","high","R1"
99,0,0.50102785590932,6.27503976373969,"LOW HIGH",0.320120881544426,"late","high","R1"
47,0,0.498484590088741,6.24629557509269,"LOW HIGH",0,"early","low","R1"
13,2,2.4989239113141,13.0222970238354,"LOW HIGH",0,"early","low","R1"
2,2,2.49987063933456,12.994401008973,"LOW HIGH",0,"early","low","R1"
27,0,0.49962925994032,6.31335232122494,"LOW HIGH",0,"early","low","R1"
51,6,6.50021277728086,18.81845450948,"LOW HIGH",0.177051533851773,"early","low","R1"
6,2,2.50000477208798,12.6580428866655,"LOW HIGH",0,"early","low","R1"
20,2,2.49877883096231,13.3865856965526,"LOW HIGH",0,"early","low","R1"
58,2,2.49857550693288,12.8219213092768,"LOW HIGH",0.14421665428672,"early","low","R1"
89,4,4.50029877554904,17.2656289306218,"LOW HIGH",0.323453355114907,"late","high","R1"
96,1,1.50210521270013,9.89806237553668,"LOW HIGH",0.367180877435021,"late","high","R1"
19,7,7.49960168229627,18.7922875770392,"LOW HIGH",0,"early","low","R1"
25,5,5.50122796842362,18.081723458843,"LOW HIGH",0,"early","low","R1"
24,7,7.49955233722821,17.074094985912,"LOW HIGH",0,"early","low","R1"
6,2,2.4996241911488,12.1247849794212,"LOW HIGH",0,"early","low","R1"
51,2,2.49852084760403,13.2699170463239,"LOW HIGH",0.158020207309164,"early","low","R1"
99,3,3.50078746903372,13.6961357011903,"LOW HIGH",0.320120881544426,"late","high","R1"
69,0,0.500033846296121,6.22842680724126,"LOW HIGH",0.154668931011111,"early","low","R1"
30,0,0.498564332103999,6.33199252488277,"LOW HIGH",0,"early","low","R1"
14,1,1.501146063485,9.62620325312766,"LOW HIGH",0,"early","low","R1"
47,6,6.50001482611695,19.9299692917254,"LOW HIGH",0,"early","low","R1"
17,6,6.49931021002111,17.1671649501735,"LOW HIGH",0,"early","low","R1"
80,0,0.49911902923023,6.19533790048473,"LOW HIGH",0.300843900907785,"late","high","R1"
39,0,0.499698768161942,6.31701468187228,"LOW HIGH",0,"early","low","R1"
47,5,5.49859446214516,16.9161843326244,"LOW HIGH",0,"early","low","R1"
41,1,1.50077200674658,9.90185242734947,"LOW HIGH",0,"early","low","R1"
21,0,0.501824966025009,6.35725413373505,"LOW HIGH",0,"early","low","R1"
37,0,0.501229037913096,6.56108783380065,"LOW HIGH",0,"early","low","R1"
19,0,0.500813909365616,6.03627338507858,"LOW HIGH",0,"early","low","R1"
38,0,0.497279884800492,6.32187401050787,"LOW HIGH",0,"early","low","R1"
85,0,0.499190869997081,6.01078837392452,"LOW HIGH",0.399928220361471,"late","high","R1"
30,2,2.49945150378687,13.3256662053966,"LOW HIGH",0,"early","low","R1"
31,1,1.49855948047012,9.39578009809025,"LOW HIGH",0,"early","low","R1"
46,3,3.49975418592403,16.1240025060446,"LOW HIGH",0,"early","low","R1"
41,2,2.50072065214089,12.7820006637928,"LOW HIGH",0,"early","low","R1"
10,0,0.500180031091187,6.21068303868838,"LOW HIGH",0,"early","low","R1"
61,3,3.49956200312167,13.0229590778824,"LOW HIGH",0.132955918670632,"early","low","R1"
33,0,0.500904454945537,6.14337243138841,"LOW HIGH",0,"early","low","R1"
81,7,7.50004644565719,17.3639782286486,"LOW HIGH",0.319239907013252,"late","high","R1"
4,2,2.49978983398665,11.7248646306292,"LOW HIGH",0,"early","low","R1"
43,1,1.49934619019533,9.28108378208772,"LOW HIGH",0,"early","low","R1"
88,8,8.49927820116827,14.9428266569,"LOW HIGH",0.329976081917994,"late","high","R1"
36,0,0.501007875298427,6.17901986460344,"LOW HIGH",0,"early","low","R1"
16,3,3.50041537794731,14.9052983424312,"LOW HIGH",0,"early","low","R1"
86,1,1.4999468211946,9.99011859101551,"LOW HIGH",0.356711989687756,"late","high","R1"
33,0,0.501949431412535,6.38647846436826,"LOW HIGH",0,"early","low","R1"
37,3,3.49836914281818,15.8701892040918,"LOW HIGH",0,"early","low","R1"
52,0,0.500455097756914,6.15948045918264,"LOW HIGH",0.134970658109523,"early","low","R1"
31,2,2.49943397596388,12.4745104130374,"LOW HIGH",0,"early","low","R1"
67,2,2.49931353450454,12.8918212797696,"LOW HIGH",0.145267167687416,"early","low","R1"
15,0,0.500270653045049,6.40341118535061,"LOW HIGH",0,"early","low","R1"
76,0,0.499574294311154,6.11796278060125,"LOW HIGH",0.388649974600412,"late","high","R1"
32,3,3.50111343418456,13.5841207217198,"LOW HIGH",0,"early","low","R1"
38,4,4.49875515233907,17.2216819252594,"LOW HIGH",0,"early","low","R1"
8,2,2.49806804082674,13.3553912224209,"LOW HIGH",0,"early","low","R1"
30,1,1.50086591153613,9.77737133817784,"LOW HIGH",0,"early","low","R1"
8,0,0.500641075839373,6.06371001390249,"LOW HIGH",0,"early","low","R1"
68,0,0.500564502029315,6.32837941173009,"LOW HIGH",0.15405890957918,"early","low","R1"
21,2,2.49931643699556,12.4257464652492,"LOW HIGH",0,"early","low","R1"
13,13,13.4981654527284,20.9295884785463,"LOW HIGH",0,"early","low","R1"
31,0,0.499519551572766,6.34985713858112,"LOW HIGH",0,"early","low","R1"
2,2,2.50022428463332,12.3194169482528,"LOW HIGH",0,"early","low","R1"
91,0,0.499107647745175,6.10199659729813,"LOW HIGH",0.304341706144623,"late","high","R1"
65,2,2.49888788001945,13.128301780112,"LOW HIGH",0.16675338873174,"early","low","R1"
19,2,2.49968129496626,11.8497725792368,"LOW HIGH",0,"early","low","R1"
47,3,3.50047854182215,13.485630798213,"LOW HIGH",0,"early","low","R1"
79,0,0.501339398480348,6.34189078434038,"LOW HIGH",0.319024297920987,"late","high","R1"
72,2,2.49966959567435,13.0001167255135,"LOW HIGH",0.107647294877097,"early","low","R1"
20,3,3.49913063244519,15.1120669558738,"LOW HIGH",0,"early","low","R1"
87,1,1.49833610838323,9.75191504021555,"LOW HIGH",0.362655289773829,"late","high","R1"
34,5,5.50081653304875,17.1044493336535,"LOW HIGH",0,"early","low","R1"
11,3,3.49993477359423,13.3082245557784,"LOW HIGH",0,"early","low","R1"
20,6,6.49843260061691,21.5295680609081,"LOW HIGH",0,"early","low","R1"
73,0,0.503412793491892,6.17371838598289,"LOW HIGH",0.154222279787064,"early","low","R1"
3,0,0.500292333367634,6.27234346491463,"LOW HIGH",0,"early","low","R1"
65,0,0.499604651895294,6.42747481324568,"LOW HIGH",0.159223355120048,"early","low","R1"
9,1,1.49898844505138,9.92182351408243,"LOW HIGH",0,"early","low","R1"
14,0,0.500474061353301,5.85717586689646,"LOW HIGH",0,"early","low","R1"
39,0,0.500347792708259,6.3790337378976,"LOW HIGH",0,"early","low","R1"
14,0,0.500222545743007,6.28099015683818,"LOW HIGH",0,"early","low","R1"
14,3,3.50090290035534,14.3591979917275,"LOW HIGH",0,"early","low","R1"
15,7,7.50045026988851,20.2461915960537,"LOW HIGH",0,"early","low","R1"
32,2,2.50019470840837,12.8737187098268,"LOW HIGH",0,"early","low","R1"
94,0,0.500356158890752,5.9572981734973,"LOW HIGH",0.322058461583219,"late","high","R1"
13,4,4.50058534768003,16.3326153428851,"LOW HIGH",0,"early","low","R1"
26,3,3.50012770524264,14.1890261248404,"LOW HIGH",0,"early","low","R1"
34,13,13.5007581237049,22.308082555806,"LOW HIGH",0,"early","low","R1"
82,0,0.500492833824968,6.03003668280627,"LOW HIGH",0.343100821552798,"late","high","R1"
48,3,3.49839238914628,14.3696878337266,"LOW HIGH",0,"early","low","R1"
40,0,0.500878241906098,6.33398758564436,"LOW HIGH",0,"early","low","R1"
87,6,6.50240756055578,19.2649426908145,"LOW HIGH",0.320851677469909,"late","high","R1"
69,1,1.49906506238779,9.56452281140743,"LOW HIGH",0.16219399694819,"early","low","R1"
74,1,1.50009757834243,10.083730935262,"LOW HIGH",0.19313124618493,"early","low","R1"
21,3,3.50187567117649,15.3451803248597,"LOW HIGH",0,"early","low","R1"
56,2,2.49823568042874,12.6457273872649,"LOW HIGH",0.105459864367731,"early","low","R1"
30,6,6.49952088764118,18.6148767547046,"LOW HIGH",0,"early","low","R1"
56,1,1.49911758946386,10.61342227636,"LOW HIGH",0.105459864367731,"early","low","R1"
51,2,2.5019221601215,12.3363221022058,"LOW HIGH",0.177051533851773,"early","low","R1"
39,4,4.49923505083408,17.0076854722397,"LOW HIGH",0,"early","low","R1"
13,8,8.50101299510593,17.7659384858265,"LOW HIGH",0,"early","low","R1"
56,4,4.50064605159511,16.9497882197103,"LOW HIGH",0.105459864367731,"early","low","R1"
2,1,1.49708446041356,10.5095182441925,"LOW HIGH",0,"early","low","R1"
44,12,12.5014606386895,18.6869352519322,"LOW HIGH",0,"early","low","R1"
72,0,0.500375340892294,6.32727085337913,"LOW HIGH",0.136469963239506,"early","low","R1"
67,1,1.49770989752028,9.55333040641549,"LOW HIGH",0.186168000730686,"early","low","R1"
85,0,0.501022892413831,6.44528806275944,"LOW HIGH",0.308345546387136,"late","high","R1"
63,4,4.49967862848742,16.4399559966864,"LOW HIGH",0.150119268312119,"early","low","R1"
69,4,4.49896384521184,16.5550210076897,"LOW HIGH",0.128602499049157,"early","low","R1"
88,1,1.50075383374175,9.70280327846443,"LOW HIGH",0.358360006497242,"late","high","R1"
89,0,0.498818933286597,6.31240389755427,"LOW HIGH",0.307895937538706,"late","high","R1"
63,1,1.50208553809825,9.80121787649146,"LOW HIGH",0.110346350981854,"early","low","R1"
15,1,1.49933695500532,9.87209376072414,"LOW HIGH",0,"early","low","R1"
52,2,2.50047194825522,13.3445277865716,"LOW HIGH",0.195595380733721,"early","low","R1"
68,2,2.49965914605611,12.8429321607441,"LOW HIGH",0.199329938809387,"early","low","R1"
34,0,0.498330947426554,6.04371145531181,"LOW HIGH",0,"early","low","R1"
7,0,0.500637770319704,6.10608078756785,"LOW HIGH",0,"early","low","R1"
4,0,0.499309035600483,6.21192448274029,"LOW HIGH",0,"early","low","R1"
92,1,1.50037718022335,10.2010473665277,"LOW HIGH",0.309810139867477,"late","high","R1"
38,7,7.49983515282559,21.6106367755616,"LOW HIGH",0,"early","low","R1"
80,0,0.500743128097407,6.35814111107345,"LOW HIGH",0.391492103878409,"late","high","R1"
31,1,1.50046476280774,9.84722235778662,"LOW HIGH",0,"early","low","R1"
27,2,2.49884721396864,12.3713160568968,"LOW HIGH",0,"early","low","R1"
52,1,1.50042466248854,10.0938405412339,"LOW HIGH",0.134970658109523,"early","low","R1"
71,0,0.500322320127568,6.29929448862782,"LOW HIGH",0.130950464657508,"early","low","R1"
68,1,1.49734196379519,9.75417027806137,"LOW HIGH",0.15405890957918,"early","low","R1"
48,1,1.49914154742131,9.97364905245746,"LOW HIGH",0,"early","low","R1"
4,0,0.500154820535039,6.21349926324193,"LOW HIGH",0,"early","low","R1"
22,1,1.50094490641297,9.87368894248504,"LOW HIGH",0,"early","low","R1"
32,7,7.49974433284383,20.0395006968162,"LOW HIGH",0,"early","low","R1"
69,1,1.50056975081092,9.67473558233523,"LOW HIGH",0.112770855193958,"early","low","R1"
51,0,0.498905412983592,6.36084941381369,"LOW HIGH",0.171392487781122,"early","low","R1"
11,2,2.49970696544093,12.9797373142209,"LOW HIGH",0,"early","low","R1"
34,7,7.50072859309374,19.3704960674951,"LOW HIGH",0,"early","low","R1"
67,1,1.50003818558446,9.98863262032358,"LOW HIGH",0.129326208913699,"early","low","R1"
41,1,1.49960690828137,10.3125393357301,"LOW HIGH",0,"early","low","R1"
70,0,0.501980018938311,6.5040724114116,"LOW HIGH",0.11023929445073,"early","low","R1"
25,4,4.50062136438176,17.0870306582715,"LOW HIGH",0,"early","low","R1"
72,1,1.50028194324584,10.1325599509567,"LOW HIGH",0.191658752597868,"early","low","R1"
33,4,4.50077949688625,17.7149944037096,"LOW HIGH",0,"early","low","R1"
26,6,6.50037467043489,17.6263942896032,"LOW HIGH",0,"early","low","R1"
31,0,0.500206685138967,6.39486910084088,"LOW HIGH",0,"early","low","R1"
3,3,3.49877105122031,14.3938634964137,"LOW HIGH",0,"early","low","R1"
73,3,3.49995648572576,15.3596388033516,"LOW HIGH",0.18541215932928,"early","low","R1"
22,2,2.50142225413949,12.8055782611364,"LOW HIGH",0,"early","low","R1"
70,2,2.50032438632459,12.6792955636234,"LOW HIGH",0.11023929445073,"early","low","R1"
47,7,7.49994766570476,17.9246311027616,"LOW HIGH",0,"early","low","R1"
82,0,0.500775736246867,6.41762887104881,"LOW HIGH",0.343100821552798,"late","high","R1"
41,5,5.50000035305398,18.5802543768105,"LOW HIGH",0,"early","low","R1"
49,0,0.500463811430615,6.21883605920866,"LOW HIGH",0,"early","low","R1"
81,0,0.500140225465082,6.35908675660075,"LOW HIGH",0.395987062295899,"late","high","R1"
46,7,7.49843060373593,19.876744684533,"LOW HIGH",0,"early","low","R1"
10,2,2.50219743938,13.3696181447421,"LOW HIGH",0,"early","low","R1"
35,2,2.49797716125079,13.0435001740158,"LOW HIGH",0,"early","low","R1"
57,0,0.500190829693048,6.48528523673375,"LOW HIGH",0.194166613463312,"early","low","R1"
67,0,0.499515073807187,6.23173413234101,"LOW HIGH",0.186168000730686,"early","low","R1"
92,2,2.49976406746831,12.7762800281423,"LOW HIGH",0.311507469555363,"late","high","R1"
48,2,2.50068860053286,13.1596788910841,"LOW HIGH",0,"early","low","R1"
64,12,12.4999483134007,18.2802782533413,"LOW HIGH",0.131318266061135,"early","low","R1"
63,12,12.5005699072624,22.256411197734,"LOW HIGH",0.133309448510408,"early","low","R1"
