"Year","Age","AgeE","FSIM","Length_cm"
37,0,0.499817328430536,"LOW HIGH",6.19928123773091
27,0,0.500354723938992,"LOW HIGH",6.1710133640432
90,1,1.50020985687224,"LOW HIGH",9.85888842379582
24,0,0.499004956723718,"LOW HIGH",6.14932612000574
72,1,1.49959412951556,"LOW HIGH",9.32268086061326
76,0,0.50019003845025,"LOW HIGH",6.30723826328747
68,2,2.50099904537931,"LOW HIGH",12.8680372817572
62,0,0.49824950741085,"LOW HIGH",6.35479910131049
73,1,1.50076427118264,"LOW HIGH",10.1590377736044
56,0,0.501242027281867,"LOW HIGH",6.138870614736
81,1,1.50064449221129,"LOW HIGH",9.60100492074429
4,3,3.49981056331779,"LOW HIGH",15.0564169737199
8,2,2.49909500923112,"LOW HIGH",13.0453071552966
72,1,1.50046107660148,"LOW HIGH",10.6249562585209
24,0,0.498275171474958,"LOW HIGH",6.37046532844882
65,2,2.49963680171495,"LOW HIGH",12.720639773014
26,0,0.499689903250262,"LOW HIGH",6.22805050357159
1,0,0.500966556490027,"LOW HIGH",6.32712112942614
53,7,7.50108103520491,"LOW HIGH",20.3653892010087
13,0,0.499247615680765,"LOW HIGH",6.37413575118592
100,3,3.50075647025941,"LOW HIGH",14.7164782912089
3,3,3.50006463949776,"LOW HIGH",15.1665913983423
18,3,3.5004198114745,"LOW HIGH",16.1017397871798
99,0,0.499491928966353,"LOW HIGH",6.1790428390773
57,0,0.501212956015215,"LOW HIGH",6.34637529139837
16,14,14.5016600951925,"LOW HIGH",23.5054459313182
9,7,7.49994276347962,"LOW HIGH",18.9940793612349
9,1,1.50035071831744,"LOW HIGH",9.53882260949909
84,3,3.49978847209627,"LOW HIGH",13.9851688556409
73,0,0.501449019214917,"LOW HIGH",6.11261167853879
26,4,4.50059645024034,"LOW HIGH",15.847248400858
34,0,0.500236973005631,"LOW HIGH",6.37989522000678
64,3,3.49961001311068,"LOW HIGH",15.3602879222665
36,0,0.500306590734043,"LOW HIGH",6.35837478379901
58,0,0.500896231938614,"LOW HIGH",6.17912607121724
92,2,2.49971205339676,"LOW HIGH",12.5184496634261
59,1,1.50140272813353,"LOW HIGH",9.33466388701785
24,4,4.50019977561086,"LOW HIGH",16.708321452034
65,1,1.50087363943946,"LOW HIGH",9.985577063898
77,4,4.50185289856066,"LOW HIGH",18.4945307267051
29,1,1.50129627206583,"LOW HIGH",9.81524616650142
40,4,4.50123318549137,"LOW HIGH",15.6378297596671
7,5,5.50061585819426,"LOW HIGH",16.1229752782796
9,3,3.50134531844709,"LOW HIGH",15.1900049818354
32,1,1.49978888194873,"LOW HIGH",9.4785516203953
11,2,2.49967078918074,"LOW HIGH",11.832001172826
82,11,11.4991250453871,"LOW HIGH",19.0952577922783
91,2,2.50012306312797,"LOW HIGH",12.2150043549354
97,2,2.4990447278027,"LOW HIGH",12.5454258077495
85,2,2.49886752247332,"LOW HIGH",12.5462277491921
13,12,12.5002118862615,"LOW HIGH",19.0957569398343
35,0,0.49885781409882,"LOW HIGH",6.25387702025399
68,1,1.49941927579794,"LOW HIGH",10.0047132225436
24,1,1.49801564830134,"LOW HIGH",10.0690622489352
43,2,2.50169277716225,"LOW HIGH",12.623853622631
59,4,4.49965213299623,"LOW HIGH",16.8679485786042
31,6,6.49913172201076,"LOW HIGH",16.0340992525791
29,2,2.49902708045508,"LOW HIGH",13.1236911967931
65,0,0.499662491902459,"LOW HIGH",6.15082427492595
62,0,0.500838065326499,"LOW HIGH",6.3750424172597
92,1,1.49890235813221,"LOW HIGH",10.0459013779143
49,0,0.500834678396868,"LOW HIGH",6.22838357924318
83,1,1.49985177298641,"LOW HIGH",9.76131507340709
22,1,1.49878197017999,"LOW HIGH",9.611460905204
91,0,0.498141970529718,"LOW HIGH",6.40821924652476
9,5,5.50016711363214,"LOW HIGH",19.4417638361091
29,3,3.4996592045545,"LOW HIGH",14.4990387331378
33,0,0.501303823247825,"LOW HIGH",6.36905214332273
27,3,3.50013699729238,"LOW HIGH",13.912023980173
72,0,0.499634364275897,"LOW HIGH",6.40152638349931
3,3,3.50054233885775,"LOW HIGH",15.9895503605616
42,1,1.49946567704724,"LOW HIGH",10.2904621076351
38,0,0.501627460900255,"LOW HIGH",6.23855852789097
7,2,2.49831154815143,"LOW HIGH",12.3564199993015
63,5,5.49799441506997,"LOW HIGH",15.7186695114735
29,9,9.49972007606736,"LOW HIGH",19.4663569970672
40,2,2.49875734101625,"LOW HIGH",12.5572243528948
17,0,0.500489102214409,"LOW HIGH",6.28653170728973
51,2,2.49942525636817,"LOW HIGH",12.887834260643
95,0,0.498149354388229,"LOW HIGH",6.07902990700815
56,2,2.50149442383536,"LOW HIGH",13.6762525668261
84,1,1.49929403013802,"LOW HIGH",9.88659277475815
18,1,1.4999318245099,"LOW HIGH",9.84340139400138
55,0,0.499016033525268,"LOW HIGH",6.39784466153854
69,5,5.49949850674403,"LOW HIGH",15.8398171497587
62,3,3.49908571106477,"LOW HIGH",14.4689959051425
73,0,0.501974435662451,"LOW HIGH",6.46888419536176
72,1,1.50002780637358,"LOW HIGH",9.46796862262534
92,4,4.50026373751231,"LOW HIGH",15.3900059860923
8,4,4.49855140319898,"LOW HIGH",16.1833778949092
63,2,2.5011919055772,"LOW HIGH",12.1177213810561
94,8,8.49961386359255,"LOW HIGH",16.4943449498409
6,5,5.50175948327506,"LOW HIGH",17.7264081858207
30,0,0.500322959172069,"LOW HIGH",6.08493847811696
33,3,3.49923537008577,"LOW HIGH",14.4105104712241
40,0,0.501104682672281,"LOW HIGH",6.31866490897527
61,2,2.50047177733566,"LOW HIGH",12.6044048930068
68,3,3.49944414485693,"LOW HIGH",16.6553080561275
26,0,0.498741232806724,"LOW HIGH",6.37682683594425
59,1,1.49983667522721,"LOW HIGH",9.72352658386317
89,0,0.500591026484202,"LOW HIGH",5.95336193229845
66,3,3.50263272756981,"LOW HIGH",13.6739368642143
21,5,5.50158795718357,"LOW HIGH",16.9217725758978
59,3,3.50131326478695,"LOW HIGH",17.4308355113921
58,1,1.50118946530817,"LOW HIGH",9.58559986689908
22,0,0.498823013660361,"LOW HIGH",6.20994815977285
56,6,6.50158569284234,"LOW HIGH",15.6952456839296
22,11,11.5000159280563,"LOW HIGH",21.1381970593904
84,2,2.50093695117297,"LOW HIGH",14.0097393534727
69,5,5.49939388530123,"LOW HIGH",18.1079487614853
76,1,1.50098051177155,"LOW HIGH",9.41537822672694
5,5,5.50179985982754,"LOW HIGH",18.3092799318608
55,0,0.501251536663217,"LOW HIGH",6.30540754611153
65,2,2.49932169048056,"LOW HIGH",13.349788489871
37,4,4.50113020980996,"LOW HIGH",18.1393492070267
66,2,2.50024481789031,"LOW HIGH",13.5212454773688
31,7,7.50107243326363,"LOW HIGH",19.0861111133389
50,4,4.50053427778398,"LOW HIGH",16.2779100364248
6,0,0.498517637857884,"LOW HIGH",6.33647849659498
17,5,5.50120324298965,"LOW HIGH",17.0212353860231
91,9,9.50107870013258,"LOW HIGH",19.2409246085819
93,3,3.50020267300941,"LOW HIGH",15.2886567928805
85,0,0.500574527203635,"LOW HIGH",6.14513041076145
36,8,8.50118612501759,"LOW HIGH",17.1216742157449
97,1,1.50008389798983,"LOW HIGH",9.37611252806502
37,2,2.4995150311115,"LOW HIGH",12.4962822690299
86,4,4.49953305760297,"LOW HIGH",14.1732089724639
35,13,13.4990734366129,"LOW HIGH",21.3892109226441
40,6,6.50034565493799,"LOW HIGH",16.9325865781495
98,2,2.49819527294375,"LOW HIGH",12.8404295855568
21,1,1.50033672939515,"LOW HIGH",9.4310748064273
87,5,5.49961263686071,"LOW HIGH",15.4938124574986
98,0,0.500129043880453,"LOW HIGH",6.32971489527734
80,5,5.49805053701892,"LOW HIGH",17.9665939978638
57,0,0.500391101136336,"LOW HIGH",6.04154163800639
57,1,1.49802240980551,"LOW HIGH",9.92465444377014
9,2,2.49955783527953,"LOW HIGH",11.7803754082405
3,2,2.50032215187593,"LOW HIGH",13.1516566208888
59,2,2.4980483347592,"LOW HIGH",11.675262030901
68,1,1.50172927780458,"LOW HIGH",10.0559993536415
28,0,0.501073826349112,"LOW HIGH",6.30943080767576
41,1,1.50036320939606,"LOW HIGH",9.96301344990126
52,1,1.50093161972652,"LOW HIGH",9.65734111104539
16,1,1.49957318870483,"LOW HIGH",10.9240635816462
48,0,0.499863699039941,"LOW HIGH",6.3869029453459
67,2,2.50019815859717,"LOW HIGH",12.2341586950281
53,0,0.50099362657223,"LOW HIGH",6.21919886516461
56,0,0.500044360330096,"LOW HIGH",6.71268855633308
8,2,2.50150734503551,"LOW HIGH",13.2552040731175
22,1,1.50009026421497,"LOW HIGH",9.32638217864547
76,0,0.499870231497096,"LOW HIGH",6.1355661779963
32,3,3.49885552108607,"LOW HIGH",14.6627957186471
50,3,3.50036035362526,"LOW HIGH",13.6813538679444
57,0,0.500048579864636,"LOW HIGH",5.95880277873315
56,2,2.50018418563036,"LOW HIGH",12.0464491128494
51,1,1.49943956195272,"LOW HIGH",9.03363466785258
81,1,1.4974840963176,"LOW HIGH",10.0511255621049
77,2,2.50045664704596,"LOW HIGH",12.7512068251463
86,7,7.50050997566209,"LOW HIGH",19.3110419862304
44,1,1.49913544971048,"LOW HIGH",9.20720680156066
27,0,0.499803095728945,"LOW HIGH",5.99797838406161
5,1,1.50132556152898,"LOW HIGH",9.95467926561457
96,1,1.50057552521983,"LOW HIGH",9.50285677068268
16,2,2.49997593836619,"LOW HIGH",11.9937432046382
89,3,3.49861219215444,"LOW HIGH",13.544037876593
50,1,1.4974463058519,"LOW HIGH",10.2871898556191
90,0,0.500557474571004,"LOW HIGH",6.11267537305018
92,5,5.4985742172473,"LOW HIGH",15.8510529231547
39,7,7.50089013164599,"LOW HIGH",21.7345633939975
44,4,4.4992195083421,"LOW HIGH",16.3018570166492
39,2,2.49999687346703,"LOW HIGH",12.8903800013875
16,0,0.499713103884032,"LOW HIGH",6.2305975646606
64,1,1.50054312625767,"LOW HIGH",9.39743522771516
22,5,5.50082863984233,"LOW HIGH",17.8821842851683
19,1,1.50091600224869,"LOW HIGH",9.3622171498685
62,9,9.49967198868464,"LOW HIGH",22.1212910818245
93,1,1.49884398192934,"LOW HIGH",9.35152695694474
18,1,1.49891640128513,"LOW HIGH",9.45202490992745
18,1,1.50035641606295,"LOW HIGH",9.91690106775752
62,0,0.499102021307733,"LOW HIGH",6.19922901535159
5,0,0.499532428020077,"LOW HIGH",6.11453726383323
23,1,1.4988426226234,"LOW HIGH",8.923520263467
96,3,3.50001456710496,"LOW HIGH",13.9672253934576
75,6,6.4978555510221,"LOW HIGH",20.1715946693736
55,1,1.49924056929626,"LOW HIGH",9.47530517815035
17,5,5.49773631230728,"LOW HIGH",16.9481270231511
68,0,0.500204049239547,"LOW HIGH",6.09850877779466
53,1,1.50223693355425,"LOW HIGH",9.68297581311933
27,2,2.49993579844272,"LOW HIGH",13.5459792568878
62,7,7.50055039575874,"LOW HIGH",19.7897310310741
87,2,2.50101928798367,"LOW HIGH",11.5051193173623
25,0,0.501078398177299,"LOW HIGH",6.72625728063375
98,0,0.499817596934388,"LOW HIGH",6.14013481802646
40,0,0.500596581586774,"LOW HIGH",6.18364611726488
84,1,1.50024259658138,"LOW HIGH",9.6611104721325
60,2,2.50115342372606,"LOW HIGH",12.6821905000791
39,2,2.49908837346021,"LOW HIGH",11.7599261271834
38,4,4.49944064136276,"LOW HIGH",15.8350706262266
31,14,14.4978111807905,"LOW HIGH",20.7571213824967
90,3,3.50107617442956,"LOW HIGH",13.7537771224047
75,1,1.49987166377431,"LOW HIGH",10.0214244408961
85,0,0.500582420952189,"LOW HIGH",6.25097082494277
81,0,0.500628072728477,"LOW HIGH",6.20554609881407
70,3,3.49979838243339,"LOW HIGH",15.0072782707438
65,4,4.49958489329424,"LOW HIGH",17.789098530344
12,3,3.50038411425861,"LOW HIGH",15.0624413335619
79,6,6.4975533890817,"LOW HIGH",18.6201084266387
81,1,1.50054546679944,"LOW HIGH",9.65254915303155
97,10,10.500532808542,"LOW HIGH",20.4682586338371
68,2,2.50079471238747,"LOW HIGH",12.3896720740452
23,1,1.49928712225034,"LOW HIGH",9.23868265326854
73,4,4.50166902583009,"LOW HIGH",17.4549010544668
61,0,0.499094187389604,"LOW HIGH",6.09978982085891
5,0,0.498849553799562,"LOW HIGH",6.14317650138912
77,0,0.50028191353291,"LOW HIGH",6.35984206037504
14,1,1.49879135657641,"LOW HIGH",10.1388764064411
42,11,11.4993672007985,"LOW HIGH",23.9609225315323
64,2,2.50173826554594,"LOW HIGH",12.8627562405794
41,8,8.49973637535221,"LOW HIGH",19.3027933445651
57,1,1.49909963995272,"LOW HIGH",9.34032889960891
59,1,1.50119007427053,"LOW HIGH",10.1153374024829
94,2,2.50017436042507,"LOW HIGH",13.5244887730294
7,0,0.501974447685265,"LOW HIGH",6.23548187581377
68,0,0.500197676874563,"LOW HIGH",6.21687279640957
3,2,2.49901629460621,"LOW HIGH",12.5282783033604
22,2,2.49929888603611,"LOW HIGH",12.4022199785668
35,1,1.49947717087962,"LOW HIGH",9.86457048491225
68,3,3.5023346624466,"LOW HIGH",14.0159948330181
93,0,0.499834206558717,"LOW HIGH",6.32971801499955
38,2,2.50098218721356,"LOW HIGH",11.3945430666565
77,4,4.4984429181654,"LOW HIGH",16.2526452540145
21,5,5.50006022497148,"LOW HIGH",17.1770253848598
45,1,1.49894517008624,"LOW HIGH",10.185460076805
89,0,0.501173643657542,"LOW HIGH",6.10688683919305
1,1,1.50104954495485,"LOW HIGH",10.5433358118575
40,3,3.49988680322411,"LOW HIGH",13.577045861641
4,1,1.49897494188481,"LOW HIGH",10.19189676299
40,0,0.500238229273777,"LOW HIGH",6.22621659778917
0,0,0.500565965727481,"LOW HIGH",6.46107908020224
97,8,8.50108130955785,"LOW HIGH",18.3010772661313
28,3,3.49973048285008,"LOW HIGH",14.1143484769865
83,3,3.49961980878563,"LOW HIGH",15.1341943205814
65,0,0.499252549659547,"LOW HIGH",6.16962971828215
76,7,7.50008102919085,"LOW HIGH",19.1815690287845
63,0,0.499544821391583,"LOW HIGH",6.45887429161089
33,2,2.49873418757132,"LOW HIGH",11.6292572431826
55,3,3.49969694292882,"LOW HIGH",15.1441538166916
47,0,0.50023069297795,"LOW HIGH",6.11189610973777
63,1,1.49866050504199,"LOW HIGH",9.52213965896263
81,0,0.500276336039153,"LOW HIGH",6.07587802113738
7,0,0.501415793520965,"LOW HIGH",6.02787269238883
70,3,3.4989430684537,"LOW HIGH",14.5862350752983
47,5,5.50233440532903,"LOW HIGH",17.9544690753318
20,0,0.500359475379838,"LOW HIGH",6.24109530043482
89,0,0.502979072333292,"LOW HIGH",6.1575301736198
94,2,2.50146717160677,"LOW HIGH",10.9652540037192
91,10,10.4999315360361,"LOW HIGH",20.514715962827
86,0,0.499283506691782,"LOW HIGH",6.29145769707214
80,0,0.501112220663144,"LOW HIGH",6.1859378236296
22,0,0.498199065409041,"LOW HIGH",6.2205777898538
77,0,0.498464022903531,"LOW HIGH",6.2258159030343
85,1,1.50149357770213,"LOW HIGH",9.73236720405993
39,8,8.49970739298479,"LOW HIGH",20.1815134462148
20,3,3.50038473481535,"LOW HIGH",14.931614259871
77,2,2.49815611459794,"LOW HIGH",13.6657699694846
37,3,3.49847244823503,"LOW HIGH",14.9354614230896
6,0,0.498620507821951,"LOW HIGH",6.20429649804704
7,2,2.50141710202304,"LOW HIGH",12.6023374131208
86,1,1.50017374081672,"LOW HIGH",9.50715709354769
64,2,2.5007791461573,"LOW HIGH",12.5332613239366
67,1,1.50043933962354,"LOW HIGH",9.41781846228126
19,0,0.499769515759753,"LOW HIGH",6.54365118400318
75,2,2.50078127830712,"LOW HIGH",12.4755443198049
3,2,2.5005066570256,"LOW HIGH",12.5927127870763
17,1,1.50027549140774,"LOW HIGH",10.121269346615
14,0,0.500025563904557,"LOW HIGH",6.32826576493686
95,6,6.49975824327355,"LOW HIGH",16.8513921351383
93,0,0.497801924672908,"LOW HIGH",6.19507968206632
12,0,0.499624713902643,"LOW HIGH",6.46503874668378
8,4,4.4988663629463,"LOW HIGH",16.9718447551472
81,8,8.50041582107845,"LOW HIGH",19.9616043526101
45,0,0.498926205181191,"LOW HIGH",6.2469484602116
54,3,3.50045303404773,"LOW HIGH",15.1921228722223
13,3,3.4977731030375,"LOW HIGH",15.5997083448073
17,9,9.50062412091217,"LOW HIGH",20.3778583364267
37,1,1.50019035156596,"LOW HIGH",9.60351007135973
66,3,3.49913810896283,"LOW HIGH",14.2821898040019
34,1,1.50129036016448,"LOW HIGH",9.63877302933898
64,1,1.50152517499804,"LOW HIGH",10.0258195227706
19,6,6.50067311539251,"LOW HIGH",16.5368083650197
77,5,5.49929685154786,"LOW HIGH",17.744105607266
36,2,2.50002044567538,"LOW HIGH",12.5437895505729
82,2,2.49983502864294,"LOW HIGH",11.4374766503477
9,4,4.5004345903114,"LOW HIGH",18.5045612037793
50,1,1.49795767344939,"LOW HIGH",9.91058401640825
56,3,3.49868311839966,"LOW HIGH",15.2617800157414
24,3,3.50030883235185,"LOW HIGH",14.2513729920603
66,2,2.49938558549688,"LOW HIGH",12.1716408070928
30,3,3.50053829850763,"LOW HIGH",15.6265616380232
25,6,6.49851815058804,"LOW HIGH",20.4323655956355
19,0,0.501040528698974,"LOW HIGH",6.33871518956731
32,0,0.49951542852336,"LOW HIGH",6.19895901985562
37,9,9.50029592776389,"LOW HIGH",20.9411842391218
27,8,8.49982393118593,"LOW HIGH",22.1734287012221
47,1,1.50130301298079,"LOW HIGH",9.53343434313419
52,2,2.50003436476881,"LOW HIGH",13.6540833541132
21,0,0.499544954740795,"LOW HIGH",6.18373622202174
38,0,0.501060150416191,"LOW HIGH",6.5721289182155
57,4,4.50056322989006,"LOW HIGH",14.7248390286313
41,3,3.50166796031654,"LOW HIGH",14.3551698958283
36,1,1.50150247504465,"LOW HIGH",9.33216979944816
15,0,0.499732825188924,"LOW HIGH",6.33635499083801
65,0,0.499336417434066,"LOW HIGH",6.33658625376987
14,4,4.49933150411376,"LOW HIGH",18.0329467838344
74,6,6.49857070908242,"LOW HIGH",18.2143823934115
97,3,3.50042713393487,"LOW HIGH",14.8770257331819
66,3,3.49983577334521,"LOW HIGH",14.0807690140606
82,0,0.499485376047059,"LOW HIGH",5.91576614311983
62,2,2.49898478091645,"LOW HIGH",12.6326040303853
45,1,1.50080337195025,"LOW HIGH",9.36890894797052
18,0,0.502166054334011,"LOW HIGH",6.24164758514321
44,8,8.49950132644431,"LOW HIGH",18.8890766685522
16,5,5.4993253070593,"LOW HIGH",17.1466529747499
81,4,4.49990147570732,"LOW HIGH",15.1790727007875
38,1,1.50122931125909,"LOW HIGH",9.31934099233179
79,6,6.49865955197128,"LOW HIGH",18.58637184859
16,0,0.50099397419537,"LOW HIGH",6.36319951469492
28,2,2.50055197426262,"LOW HIGH",12.4496421586874
11,2,2.49876539098848,"LOW HIGH",13.6511066042153
79,4,4.50113982572192,"LOW HIGH",14.8872550351827
71,0,0.500015481233562,"LOW HIGH",5.92389685422839
77,4,4.50062241614996,"LOW HIGH",18.5971638891602
51,0,0.498687326200626,"LOW HIGH",6.28704674919215
43,1,1.50190743038164,"LOW HIGH",9.58056423739657
75,2,2.50162349864672,"LOW HIGH",13.9576063403353
49,2,2.50093214311988,"LOW HIGH",11.7133513662931
60,0,0.500455624070907,"LOW HIGH",6.14021523282751
29,0,0.498998480885434,"LOW HIGH",6.45320341637144
65,2,2.49945590620726,"LOW HIGH",11.7551492693228
32,6,6.49861267126994,"LOW HIGH",18.0892765057065
80,3,3.49910105212294,"LOW HIGH",15.6216207837947
18,1,1.49989237612444,"LOW HIGH",10.0925366382964
19,4,4.499409319044,"LOW HIGH",15.4845863937934
41,0,0.500108736247804,"LOW HIGH",6.40727402929611
33,7,7.50038443785303,"LOW HIGH",19.5424205883597
30,2,2.50100177308308,"LOW HIGH",12.7123658516084
28,0,0.501262220310822,"LOW HIGH",6.34559617493259
64,0,0.500440575281536,"LOW HIGH",6.16825684713011
85,0,0.500583904498411,"LOW HIGH",6.09321197358007
54,2,2.49873325717043,"LOW HIGH",13.8666443871189
57,0,0.499990547090498,"LOW HIGH",6.38856688039503
68,2,2.49869368859766,"LOW HIGH",11.4199293686868
27,2,2.49906041435178,"LOW HIGH",12.2271136961096
7,5,5.50140558820894,"LOW HIGH",16.3195508163508
90,1,1.50016158417191,"LOW HIGH",9.71233437141353
16,2,2.50170992247177,"LOW HIGH",12.4098723099446
29,1,1.50002393367888,"LOW HIGH",9.66426916263553
90,1,1.50064532096808,"LOW HIGH",10.2926046293447
60,1,1.49955944723325,"LOW HIGH",10.3030167673493
75,0,0.499441272306893,"LOW HIGH",6.15602911998575
67,0,0.500026541057037,"LOW HIGH",6.26873837621903
34,0,0.499902468354994,"LOW HIGH",6.36341915708752
79,1,1.49974074669486,"LOW HIGH",9.78356315562884
39,0,0.500833591086003,"LOW HIGH",6.14314372292326
52,0,0.499395030703599,"LOW HIGH",6.08192996744796
27,0,0.501302155222059,"LOW HIGH",6.46834742653372
28,1,1.49902684163397,"LOW HIGH",9.72536080098452
28,2,2.49952247122655,"LOW HIGH",12.3804436416062
24,3,3.49898390099481,"LOW HIGH",14.5902628387636
25,2,2.49925707116286,"LOW HIGH",13.0051909478672
50,0,0.501704693548394,"LOW HIGH",6.36015572993817
2,2,2.50061377296142,"LOW HIGH",12.5852401484081
31,3,3.49959551500981,"LOW HIGH",13.8178724498856
6,2,2.50223992062855,"LOW HIGH",13.4340574191154
15,5,5.49913032409091,"LOW HIGH",19.1893736080346
46,1,1.50062200740722,"LOW HIGH",9.48841417947412
65,0,0.500431628574357,"LOW HIGH",6.50084978294163
14,2,2.50008827503542,"LOW HIGH",12.5272939693236
9,0,0.498856030026768,"LOW HIGH",6.18605562649072
32,0,0.498950029921598,"LOW HIGH",6.26319783386195
59,0,0.501031659500743,"LOW HIGH",5.91839611844221
92,3,3.49970663096864,"LOW HIGH",13.8705752574629
65,1,1.49784058611588,"LOW HIGH",10.0596957057063
55,0,0.49970566590598,"LOW HIGH",6.17843962388973
9,4,4.49934267259822,"LOW HIGH",14.9442009720011
30,0,0.498656926869636,"LOW HIGH",6.2114745532199
43,1,1.49937341818597,"LOW HIGH",9.15034732867989
63,2,2.49947118673693,"LOW HIGH",13.7189069362825
86,0,0.501735558602743,"LOW HIGH",5.91442985590919
1,1,1.50053039604421,"LOW HIGH",9.90219515223985
27,0,0.500392901999539,"LOW HIGH",6.70086869293269
21,5,5.49996454444826,"LOW HIGH",18.6621315492515
29,3,3.49981317319197,"LOW HIGH",13.4318041674349
75,1,1.49869567189151,"LOW HIGH",9.68723953718138
80,3,3.50066109400125,"LOW HIGH",16.1301737904234
5,4,4.49954092670377,"LOW HIGH",16.4426807682721
57,1,1.49945074935099,"LOW HIGH",9.83945309472118
40,1,1.49778775190039,"LOW HIGH",9.98585815858764
98,3,3.49927645056066,"LOW HIGH",14.6235684185995
44,2,2.50152781133397,"LOW HIGH",12.9197691029946
27,1,1.5005630835897,"LOW HIGH",9.70508131886692
43,2,2.49856529816531,"LOW HIGH",12.856087667992
63,9,9.50126743124306,"LOW HIGH",23.9859082501331
65,5,5.4996770732336,"LOW HIGH",18.8177770010356
92,0,0.499996482806527,"LOW HIGH",6.29357336583732
25,3,3.50003190337919,"LOW HIGH",14.4348865983871
4,0,0.4988337107297,"LOW HIGH",6.15155300772752
22,0,0.500184318898935,"LOW HIGH",5.86666627862295
41,0,0.50142227864249,"LOW HIGH",6.32056832173
97,2,2.49881498609026,"LOW HIGH",13.0205991409123
79,3,3.50016540499073,"LOW HIGH",14.9683437554147
88,0,0.498593680210216,"LOW HIGH",6.22559739844006
37,0,0.500363078772489,"LOW HIGH",6.15888524568839
12,0,0.501201459325544,"LOW HIGH",6.12905136093702
11,4,4.49937740506135,"LOW HIGH",17.0120793007813
4,3,3.50069662751799,"LOW HIGH",14.5166003561161
16,4,4.50081848675266,"LOW HIGH",17.7603835349096
65,0,0.498500813169873,"LOW HIGH",6.11419938263413
