"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,62.5423160164957,-999,-999,-999,-999,-999,-999,-999,-999,183.423284250511,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
61,1,1,0,0,1,2,63.7258817347539,101.170027382458,-999,-999,169.566197003424,173.819500284072,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,94.8184967743512,135.601438492862,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,61.6557042183048,99.9150883750028,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,65.0805692620758,-999,121.285340193483,128.732716275522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,64.6516051589639,97.0267777395154,123.171439122809,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.8096833414503,104.358526987924,-999,-999,162.981956423257,-999,181.804286056472,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.7749012641433,-999,126.144719056216,156.542466998891,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,61.3924227712828,102.950539516277,129.677758084645,-999,-999,-999,-999,178.105325172972,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.6868907367956,-999,129.677869717548,156.505513909799,-999,176.922659728063,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,64.2079577665012,93.3514825210221,129.287960922713,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,61.7013352620462,100.608888402326,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,98.7722764411133,131.182204369846,-999,149.098096118717,-999,217.202314114677,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.1029044843369,93.6084603822791,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.8482667770766,101.376161843262,120.969426764112,142.62463877194,175.923360576084,182.69997145286,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.0032129953686,95.9816800369949,-999,-999,164.75430355007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.7052340784751,-999,-999,-999,174.377559098825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.5938903777081,96.9207979813129,-999,-999,-999,153.818474905262,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.3003279965851,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,64.9093863718706,97.2295951629563,124.829114779575,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.2867818981171,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,64.1580982685379,-999,-999,-999,174.237990921474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.2858701893797,-999,-999,153.793206422051,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.009218706039,94.1197991338245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,64.2891798214724,98.1709142806382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,98.6311253013264,128.843575219632,155.50263373362,-999,165.255739910542,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.0992351822127,101.385556543682,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.7092954264571,100.360545173774,127.320961440518,-999,184.587116712548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.4354592126749,102.373860230795,132.814391828896,145.98661299215,-999,-999,192.674395594572,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.7570849711291,96.8952987948645,122.607541333886,158.971551930427,-999,162.67035216095,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.2502071423235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,59.2681875382053,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.2362663331918,95.1796605689138,124.864452923763,165.883384016753,-999,-999,-999,-999,185.041708704532,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.767877412168,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,60.3384733921501,-999,-999,155.744891204518,-999,-999,-999,-999,182.210153487045,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.3662471316886,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.3590153176949,95.5128611298142,116.577831543846,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.8467397863361,-999,-999,144.378342799808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.8219213593537,95.2517806107012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.2888931810555,-999,129.170259300525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
