"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,6,183.666798688274,30,6,6.50231044743112,"M",0,0.25,1,"MED MED MED","R1"
25,7,179.966746952103,30,6,6.50097544766025,"M",0,0.25,1,"MED MED MED","R1"
25,8,93.0814906530083,25,1,1.50001599540304,"M",0,0.25,1,"MED MED MED","R1"
25,9,172.978261854949,28,4,4.49993515978016,"M",0,0.25,1,"MED MED MED","R1"
25,10,94.7689018377062,25,1,1.50035722711836,"M",0,0.25,1,"MED MED MED","R1"
25,11,61.4678729347382,24,0,0.499979729497387,"M",0,0.25,1,"MED MED MED","R1"
25,12,95.4123022104797,25,1,1.50101332020125,"M",0,0.25,1,"MED MED MED","R1"
25,13,181.801437163775,29,5,5.5005790144903,"M",0,0.25,1,"MED MED MED","R1"
25,14,90.7061007273137,25,1,1.50162697500181,"M",0,0.25,1,"MED MED MED","R1"
25,15,139.903217156927,27,3,3.50184935168704,"M",0,0.25,1,"MED MED MED","R1"
26,1,63.874332868565,25,0,0.497712312086439,"M",0,0.25,1,"MED MED MED","R1"
26,2,62.3329228782281,25,0,0.501746620161876,"M",0,0.25,1,"MED MED MED","R1"
26,3,60.3778719292129,25,0,0.499496097659259,"M",0,0.25,1,"MED MED MED","R1"
26,4,124.021050178324,27,2,2.49937937985676,"M",0,0.25,1,"MED MED MED","R1"
26,5,62.4927520884247,25,0,0.500019178789025,"M",0,0.25,1,"MED MED MED","R1"
26,6,182.788872392819,29,4,4.49845727115193,"M",0,0.25,1,"MED MED MED","R1"
26,7,120.850802957646,27,2,2.49884842325485,"M",0,0.25,1,"MED MED MED","R1"
26,8,157.329357547411,29,4,4.50039267233116,"M",0,0.25,1,"MED MED MED","R1"
26,9,119.903489270447,27,2,2.50009317832393,"M",0,0.25,1,"MED MED MED","R1"
26,10,64.7637981956127,25,0,0.500848266495028,"M",0,0.25,1,"MED MED MED","R1"
26,11,198.827748084476,35,10,10.5005568564117,"M",0,0.25,1,"MED MED MED","R1"
26,12,120.670870068821,27,2,2.50083472149984,"M",0,0.25,1,"MED MED MED","R1"
27,1,200.746534888713,37,11,11.5002444117189,"M",0,0.25,1,"MED MED MED","R1"
27,2,129.162787998241,28,2,2.49991701362841,"M",0,0.25,1,"MED MED MED","R1"
27,3,189.136741881167,35,9,9.49994584997184,"M",0,0.25,1,"MED MED MED","R1"
27,4,62.603261921021,26,0,0.500779314507487,"M",0,0.25,1,"MED MED MED","R1"
27,5,154.124179100252,30,4,4.5018365269121,"M",0,0.25,1,"MED MED MED","R1"
27,6,128.976900531902,28,2,2.49974487981329,"M",0,0.25,1,"MED MED MED","R1"
27,7,149.218879676247,29,3,3.49881597889616,"M",0,0.25,1,"MED MED MED","R1"
27,8,176.590552020525,31,5,5.501205203069,"M",0,0.25,1,"MED MED MED","R1"
27,9,157.540501442162,29,3,3.5003269375062,"M",0,0.25,1,"MED MED MED","R1"
27,10,243.35503679985,37,11,11.4999252809602,"M",0,0.25,1,"MED MED MED","R1"
27,11,191.541561330485,31,5,5.50017721607733,"M",0,0.25,1,"MED MED MED","R1"
28,1,235.765823235191,38,11,11.498979700175,"M",0,0.25,1,"MED MED MED","R1"
28,2,143.109928745808,31,4,4.50034491575296,"M",0,0.25,1,"MED MED MED","R1"
28,3,62.1208711527427,27,0,0.499726502432607,"M",0,0.25,1,"MED MED MED","R1"
28,4,132.678970006937,29,2,2.49996719850756,"M",0,0.25,1,"MED MED MED","R1"
28,5,129.6676251585,29,2,2.50044857525808,"M",0,0.25,1,"MED MED MED","R1"
28,6,104.025750347985,28,1,1.50139284413757,"M",0,0.25,1,"MED MED MED","R1"
28,7,206.716129736621,32,5,5.50133419286194,"M",0,0.25,1,"MED MED MED","R1"
28,8,62.6276539197768,27,0,0.500934760451908,"M",0,0.25,1,"MED MED MED","R1"
28,9,125.760590816914,29,2,2.49967055309921,"M",0,0.25,1,"MED MED MED","R1"
28,10,127.043816330249,29,2,2.49990759928475,"M",0,0.25,1,"MED MED MED","R1"
28,11,105.35573710486,28,1,1.50021555445787,"M",0,0.25,1,"MED MED MED","R1"
29,1,92.4214343955316,29,1,1.49910130886061,"M",0,0.25,1,"MED MED MED","R1"
29,2,61.2787195621064,28,0,0.499759420994964,"M",0,0.25,1,"MED MED MED","R1"
29,3,61.0827358175206,28,0,0.499519013063503,"M",0,0.25,1,"MED MED MED","R1"
29,4,143.33835486687,32,4,4.49952682994297,"M",0,0.25,1,"MED MED MED","R1"
29,5,235.942718389128,39,11,11.5010761207902,"M",0,0.25,1,"MED MED MED","R1"
29,6,94.8531713840661,29,1,1.50070037616364,"M",0,0.25,1,"MED MED MED","R1"
29,7,241.769544372225,36,8,8.50113532445164,"M",0,0.25,1,"MED MED MED","R1"
29,8,97.1777562037916,29,1,1.50043057837908,"M",0,0.25,1,"MED MED MED","R1"
29,9,130.514811438,30,2,2.49910607922465,"M",0,0.25,1,"MED MED MED","R1"
29,10,118.35527133169,30,2,2.50081644914094,"M",0,0.25,1,"MED MED MED","R1"
29,11,127.242825381865,30,2,2.50063935001387,"M",0,0.25,1,"MED MED MED","R1"
29,12,140.491406370099,31,3,3.49978479972892,"M",0,0.25,1,"MED MED MED","R1"
30,1,61.9912069298778,29,0,0.500971952812036,"M",0,0.25,1,"MED MED MED","R1"
30,2,124.665733594644,31,2,2.50036734458408,"M",0,0.25,1,"MED MED MED","R1"
30,3,64.0050425007607,29,0,0.50012969198677,"M",0,0.25,1,"MED MED MED","R1"
30,4,199.65530451521,34,5,5.4983241552548,"M",0,0.25,1,"MED MED MED","R1"
30,5,61.9703226482307,29,0,0.501451992651287,"M",0,0.25,1,"MED MED MED","R1"
30,6,172.184548726402,34,5,5.49974286268177,"M",0,0.25,1,"MED MED MED","R1"
30,7,90.6442917304791,30,1,1.50110602225149,"M",0,0.25,1,"MED MED MED","R1"
30,8,123.094289933389,31,2,2.50011378498247,"M",0,0.25,1,"MED MED MED","R1"
30,9,61.5341638002926,29,0,0.500471132910601,"M",0,0.25,1,"MED MED MED","R1"
30,10,158.93321950806,32,3,3.50080605755943,"M",0,0.25,1,"MED MED MED","R1"
30,11,122.830168598008,31,2,2.49948100013339,"M",0,0.25,1,"MED MED MED","R1"
30,12,104.39671845095,30,1,1.49893016016015,"M",0,0.25,1,"MED MED MED","R1"
31,1,126.402138775083,32,2,2.49910707548932,"M",0,0.25,1,"MED MED MED","R1"
31,2,217.37859796689,40,10,10.4987881499325,"M",0,0.25,1,"MED MED MED","R1"
31,3,126.61013952072,32,2,2.50042966164491,"M",0,0.25,1,"MED MED MED","R1"
31,4,212.114006222583,44,14,14.4983224103708,"M",0,0.25,1,"MED MED MED","R1"
31,5,102.013245252292,31,1,1.5006648013155,"M",0,0.25,1,"MED MED MED","R1"
31,6,62.1657039028311,30,0,0.500715274510645,"M",0,0.25,1,"MED MED MED","R1"
31,7,107.247981343828,31,1,1.49877958704175,"M",0,0.25,1,"MED MED MED","R1"
31,8,215.306618735614,39,9,9.50034596548136,"M",0,0.25,1,"MED MED MED","R1"
31,9,151.154750925942,33,3,3.50146375249037,"M",0,0.25,1,"MED MED MED","R1"
31,10,97.7691970523202,31,1,1.4997062922237,"M",0,0.25,1,"MED MED MED","R1"
31,11,61.1097788343697,30,0,0.500972543883936,"M",0,0.25,1,"MED MED MED","R1"
31,12,155.148328489531,33,3,3.50040868267441,"M",0,0.25,1,"MED MED MED","R1"
32,1,129.746158911222,34,3,3.50083327555394,"M",0,0.25,1,"MED MED MED","R1"
32,2,180.744147051619,37,6,6.49661887621121,"M",0,0.25,1,"MED MED MED","R1"
32,3,63.1079140560509,31,0,0.50058230648921,"M",0,0.25,1,"MED MED MED","R1"
32,4,154.62263862759,35,4,4.50089195031697,"M",0,0.25,1,"MED MED MED","R1"
32,5,63.1055253702403,31,0,0.499980678859961,"M",0,0.25,1,"MED MED MED","R1"
32,6,228.063277725764,42,11,11.5001424956254,"M",0,0.25,1,"MED MED MED","R1"
32,7,124.807539781221,33,2,2.49895765265305,"M",0,0.25,1,"MED MED MED","R1"
32,8,99.5204785539431,32,1,1.50157733229163,"M",0,0.25,1,"MED MED MED","R1"
32,9,206.119980808976,41,10,10.4996377682244,"M",0,0.25,1,"MED MED MED","R1"
32,10,60.7381315237595,31,0,0.500844740480029,"M",0,0.25,1,"MED MED MED","R1"
32,11,194.121707984182,38,7,7.49940876558829,"M",0,0.25,1,"MED MED MED","R1"
32,12,60.6138759170059,31,0,0.498218467337379,"M",0,0.25,1,"MED MED MED","R1"
32,13,140.063680588885,34,3,3.49986908007898,"M",0,0.25,1,"MED MED MED","R1"
32,14,90.3574553169016,32,1,1.50086061887476,"M",0,0.25,1,"MED MED MED","R1"
32,15,99.0192234603624,32,1,1.50019428163672,"M",0,0.25,1,"MED MED MED","R1"
33,1,62.1991243963339,32,0,0.499822893675142,"M",0,0.25,1,"MED MED MED","R1"
33,2,189.046274659512,39,7,7.49970453926343,"M",0,0.25,1,"MED MED MED","R1"
33,3,60.3780265569666,32,0,0.500612240502711,"M",0,0.25,1,"MED MED MED","R1"
33,4,62.9406710181707,32,0,0.499449357761184,"M",0,0.25,1,"MED MED MED","R1"
33,5,166.733135798943,36,4,4.49910383328077,"M",0,0.25,1,"MED MED MED","R1"
33,6,64.3709758161048,32,0,0.499975173736198,"M",0,0.25,1,"MED MED MED","R1"
33,7,62.2984044200024,32,0,0.499866979615521,"M",0,0.25,1,"MED MED MED","R1"
33,8,129.753866071602,34,2,2.50105929327778,"M",0,0.25,1,"MED MED MED","R1"
33,9,221.614398466031,42,10,10.4987808569823,"M",0,0.25,1,"MED MED MED","R1"
33,10,90.1979837477531,33,1,1.49818651917268,"M",0,0.25,1,"MED MED MED","R1"
33,11,131.751752903843,34,2,2.49952972567383,"M",0,0.25,1,"MED MED MED","R1"
33,12,201.180732612404,37,5,5.50090298180946,"M",0,0.25,1,"MED MED MED","R1"
33,13,127.953590522244,34,2,2.50151520456009,"M",0,0.25,1,"MED MED MED","R1"
33,14,146.722109586081,35,3,3.50007781124303,"M",0,0.25,1,"MED MED MED","R1"
33,15,169.602437647045,36,4,4.49929044144113,"M",0,0.25,1,"MED MED MED","R1"
34,1,138.408826494969,36,3,3.4999499918628,"M",0,0.25,1,"MED MED MED","R1"
34,2,99.5683072250633,34,1,1.49926413862985,"M",0,0.25,1,"MED MED MED","R1"
34,3,64.3176244577274,33,0,0.500463374636907,"M",0,0.25,1,"MED MED MED","R1"
34,4,64.5436832590544,33,0,0.501839968414653,"M",0,0.25,1,"MED MED MED","R1"
34,5,63.3135497342369,33,0,0.499172913366824,"M",0,0.25,1,"MED MED MED","R1"
34,6,101.043740391381,34,1,1.50051310243454,"M",0,0.25,1,"MED MED MED","R1"
34,7,63.675251665616,33,0,0.497515527625198,"M",0,0.25,1,"MED MED MED","R1"
34,8,204.151253095068,40,7,7.49864067404659,"M",0,0.25,1,"MED MED MED","R1"
34,9,120.124648082945,35,2,2.49974062772904,"M",0,0.25,1,"MED MED MED","R1"
34,10,162.58782961639,38,5,5.4989958463004,"M",0,0.25,1,"MED MED MED","R1"
35,1,191.667951469326,40,6,6.50076233818706,"M",0,0.25,1,"MED MED MED","R1"
35,2,100.608701683458,35,1,1.49920681632585,"M",0,0.25,1,"MED MED MED","R1"
35,3,138.879084346969,37,3,3.50052106615667,"M",0,0.25,1,"MED MED MED","R1"
35,4,62.3137127487022,34,0,0.501031366444046,"M",0,0.25,1,"MED MED MED","R1"
35,5,169.05915503803,39,5,5.49905243311831,"M",0,0.25,1,"MED MED MED","R1"
35,6,191.102779440664,38,4,4.499858178338,"M",0,0.25,1,"MED MED MED","R1"
35,7,147.201912609846,37,3,3.50140336304963,"M",0,0.25,1,"MED MED MED","R1"
35,8,62.4880508659971,34,0,0.499887283256757,"M",0,0.25,1,"MED MED MED","R1"
35,9,189.846069597035,42,8,8.50026191578836,"M",0,0.25,1,"MED MED MED","R1"
35,10,121.452702519418,36,2,2.49930159865538,"M",0,0.25,1,"MED MED MED","R1"
35,11,186.391625365116,40,6,6.49811172643403,"M",0,0.25,1,"MED MED MED","R1"
35,12,117.238694322396,36,2,2.49886199406726,"M",0,0.25,1,"MED MED MED","R1"
35,13,146.94295715211,37,3,3.49978176592166,"M",0,0.25,1,"MED MED MED","R1"
35,14,176.172964354364,39,5,5.50080986122827,"M",0,0.25,1,"MED MED MED","R1"
35,15,186.852587933479,43,9,9.50028537869304,"M",0,0.25,1,"MED MED MED","R1"
35,16,216.514505792674,42,8,8.50107827573586,"M",0,0.25,1,"MED MED MED","R1"
36,1,125.236297270322,37,2,2.50150895261656,"M",0,0.25,1,"MED MED MED","R1"
36,2,156.39691015897,38,3,3.50033875408317,"M",0,0.25,1,"MED MED MED","R1"
36,3,151.156384185913,38,3,3.49986457515759,"M",0,0.25,1,"MED MED MED","R1"
36,4,153.127457230769,39,4,4.50007510195103,"M",0,0.25,1,"MED MED MED","R1"
36,5,62.0198802107345,35,0,0.499268704755955,"M",0,0.25,1,"MED MED MED","R1"
36,6,162.384455792534,39,4,4.50056987094227,"M",0,0.25,1,"MED MED MED","R1"
36,7,133.746106391739,38,3,3.49849989901757,"M",0,0.25,1,"MED MED MED","R1"
36,8,95.6373512691528,36,1,1.49939534192683,"M",0,0.25,1,"MED MED MED","R1"
36,9,125.384493547866,37,2,2.50013228063189,"M",0,0.25,1,"MED MED MED","R1"
36,10,138.496912250578,37,2,2.49971610507294,"M",0,0.25,1,"MED MED MED","R1"
36,11,63.0911288751365,35,0,0.500566142365559,"M",0,0.25,1,"MED MED MED","R1"
37,1,135.571778138418,38,2,2.49972273422374,"M",0,0.25,1,"MED MED MED","R1"
37,2,126.087443805768,38,2,2.50104583210365,"M",0,0.25,1,"MED MED MED","R1"
37,3,184.91085048844,41,5,5.50024746952064,"M",0,0.25,1,"MED MED MED","R1"
37,4,157.811090996577,39,3,3.49967627593542,"M",0,0.25,1,"MED MED MED","R1"
37,5,63.0356087284439,36,0,0.500184813422331,"M",0,0.25,1,"MED MED MED","R1"
37,6,138.631760047406,38,2,2.49991948079145,"M",0,0.25,1,"MED MED MED","R1"
37,7,65.6217946709253,36,0,0.501222430918047,"M",0,0.25,1,"MED MED MED","R1"
37,8,63.1196164482119,36,0,0.499672415865427,"M",0,0.25,1,"MED MED MED","R1"
37,9,146.06828514933,39,3,3.49923622395325,"M",0,0.25,1,"MED MED MED","R1"
37,10,170.871755786507,41,5,5.50005658767774,"M",0,0.25,1,"MED MED MED","R1"
37,11,199.132053786411,46,10,10.4997294902539,"M",0,0.25,1,"MED MED MED","R1"
37,12,182.157999820962,45,9,9.49890546580098,"M",0,0.25,1,"MED MED MED","R1"
37,13,180.347553854899,42,6,6.49993721647988,"M",0,0.25,1,"MED MED MED","R1"
37,14,101.169467358287,37,1,1.49851841946245,"M",0,0.25,1,"MED MED MED","R1"
37,15,93.3651837250484,37,1,1.49976725500017,"M",0,0.25,1,"MED MED MED","R1"
38,1,135.526477670379,39,2,2.50074684399138,"M",0,0.25,1,"MED MED MED","R1"
38,2,122.745196044752,39,2,2.49888133924694,"M",0,0.25,1,"MED MED MED","R1"
38,3,149.584613662279,40,3,3.50018551246384,"M",0,0.25,1,"MED MED MED","R1"
38,4,122.115217738542,39,2,2.49959209120124,"M",0,0.25,1,"MED MED MED","R1"
38,5,62.3972661734653,37,0,0.499337084870419,"M",0,0.25,1,"MED MED MED","R1"
38,6,219.554263849329,48,11,11.5000453658089,"M",0,0.25,1,"MED MED MED","R1"
38,7,172.455171633717,43,6,6.49983431900604,"M",0,0.25,1,"MED MED MED","R1"
38,8,61.8186236140964,37,0,0.499307063199568,"M",0,0.25,1,"MED MED MED","R1"
38,9,94.8511921153824,38,1,1.50094105808922,"M",0,0.25,1,"MED MED MED","R1"
38,10,63.8620268747883,37,0,0.501416815837947,"M",0,0.25,1,"MED MED MED","R1"
38,11,130.229433085613,39,2,2.50064034942264,"M",0,0.25,1,"MED MED MED","R1"
39,1,153.623857971025,42,4,4.49910500998508,"M",0,0.25,1,"MED MED MED","R1"
39,2,98.1546106783806,39,1,1.50046634538148,"M",0,0.25,1,"MED MED MED","R1"
39,3,62.7829361563106,38,0,0.499740081445247,"M",0,0.25,1,"MED MED MED","R1"
39,4,165.977150354754,42,4,4.49888710760925,"M",0,0.25,1,"MED MED MED","R1"
39,5,151.338976237172,42,4,4.50032391230299,"M",0,0.25,1,"MED MED MED","R1"
39,6,151.229836563378,41,3,3.49949118540004,"M",0,0.25,1,"MED MED MED","R1"
39,7,210.141974144814,46,8,8.49999134841587,"M",0,0.25,1,"MED MED MED","R1"
39,8,99.4496444412452,39,1,1.50049688116423,"M",0,0.25,1,"MED MED MED","R1"
39,9,191.259358683798,45,7,7.4983773754764,"M",0,0.25,1,"MED MED MED","R1"
39,10,97.6118750259167,39,1,1.49948242034832,"M",0,0.25,1,"MED MED MED","R1"
39,11,122.188371839407,40,2,2.50053458617766,"M",0,0.25,1,"MED MED MED","R1"
40,1,96.6625205410862,40,1,1.49960754209282,"M",0,0.25,1,"MED MED MED","R1"
40,2,199.571970124181,47,8,8.50171133528206,"M",0,0.25,1,"MED MED MED","R1"
40,3,98.4137559190541,40,1,1.49918395544521,"M",0,0.25,1,"MED MED MED","R1"
40,4,99.2897181421348,40,1,1.49796737180863,"M",0,0.25,1,"MED MED MED","R1"
40,5,63.2823858831422,39,0,0.498589410334903,"M",0,0.25,1,"MED MED MED","R1"
40,6,160.748098047786,43,4,4.49933722089527,"M",0,0.25,1,"MED MED MED","R1"
40,7,60.6569325035931,39,0,0.500088857717077,"M",0,0.25,1,"MED MED MED","R1"
40,8,98.5230452195616,40,1,1.49909996693735,"M",0,0.25,1,"MED MED MED","R1"
40,9,124.083461677447,41,2,2.49938738064746,"M",0,0.25,1,"MED MED MED","R1"
40,10,153.818726354341,42,3,3.50090001751623,"M",0,0.25,1,"MED MED MED","R1"
40,11,127.214396934166,41,2,2.49960269898437,"M",0,0.25,1,"MED MED MED","R1"
40,12,218.193730643398,45,6,6.50041489578737,"M",0,0.25,1,"MED MED MED","R1"
40,13,141.43937998023,42,3,3.49899935408469,"M",0,0.25,1,"MED MED MED","R1"
41,1,59.6963826815239,40,0,0.500967367084489,"M",0,0.25,1,"MED MED MED","R1"
41,2,61.8475400759802,40,0,0.499210646146473,"M",0,0.25,1,"MED MED MED","R1"
41,3,180.074064975311,45,5,5.50032339720218,"M",0,0.25,1,"MED MED MED","R1"
41,4,63.636268941485,40,0,0.500687972623485,"M",0,0.25,1,"MED MED MED","R1"
41,5,127.423788195685,42,2,2.50044017048992,"M",0,0.25,1,"MED MED MED","R1"
41,6,59.8624526719788,40,0,0.500916657604724,"M",0,0.25,1,"MED MED MED","R1"
41,7,170.099873617623,44,4,4.49975609422787,"M",0,0.25,1,"MED MED MED","R1"
41,8,63.7818821358465,40,0,0.499240182312911,"M",0,0.25,1,"MED MED MED","R1"
41,9,173.505934333237,44,4,4.49658367237872,"M",0,0.25,1,"MED MED MED","R1"
41,10,202.897284138606,50,10,10.5000880898846,"FISHED",0.266504229535349,0.25,1,"MED MED MED","R1"
41,11,103.337752056518,41,1,1.49860719918525,"M",0,0.25,1,"MED MED MED","R1"
42,1,172.162558370937,45,4,4.50081353295193,"M",0,0.25,1,"MED MED MED","R1"
42,2,129.842966948219,43,2,2.5025278828772,"M",0,0.25,1,"MED MED MED","R1"
42,3,161.823587038362,44,3,3.49985195872865,"M",0,0.25,1,"MED MED MED","R1"
42,4,95.9760785910919,42,1,1.50115665734617,"M",0,0.25,1,"MED MED MED","R1"
42,5,179.25553542916,51,10,10.4994050709227,"M",0.28152804011479,0.25,1,"MED MED MED","R1"
42,6,212.346735433746,49,8,8.50044061124239,"M",0,0.25,1,"MED MED MED","R1"
42,7,177.990872414379,47,6,6.49941780098639,"M",0,0.25,1,"MED MED MED","R1"
42,8,64.1564229376448,41,0,0.49951851439415,"M",0,0.25,1,"MED MED MED","R1"
42,9,176.382587893758,47,6,6.49956895715202,"M",0,0.25,1,"MED MED MED","R1"
42,10,101.596831264674,42,1,1.50011110374249,"M",0,0.25,1,"MED MED MED","R1"
42,11,99.3887328425335,42,1,1.5020002444868,"M",0,0.25,1,"MED MED MED","R1"
43,1,144.621189955041,45,3,3.50078013361005,"M",0,0.25,1,"MED MED MED","R1"
43,2,186.579088592202,49,7,7.500681153681,"M",0,0.25,1,"MED MED MED","R1"
43,3,100.929327444889,43,1,1.50055850571139,"M",0,0.25,1,"MED MED MED","R1"
43,4,96.9657613931847,43,1,1.49965518778513,"M",0,0.25,1,"MED MED MED","R1"
43,5,159.554079404566,47,5,5.50172814506907,"M",0,0.25,1,"MED MED MED","R1"
43,6,217.247789152464,52,10,10.4986951945305,"M",0.206592093897052,0.25,1,"MED MED MED","R1"
43,7,182.082546515191,50,8,8.50056112102313,"M",0.266504229535349,0.25,1,"MED MED MED","R1"
43,8,130.488748565787,44,2,2.50061310696106,"M",0,0.25,1,"MED MED MED","R1"
43,9,169.935404973779,46,4,4.49898717524891,"M",0,0.25,1,"MED MED MED","R1"
43,10,62.7973260680941,42,0,0.499154093838309,"M",0,0.25,1,"MED MED MED","R1"
43,11,185.925645389552,47,5,5.50146314207511,"M",0,0.25,1,"MED MED MED","R1"
43,12,155.094652219292,45,3,3.50059157332911,"M",0,0.25,1,"MED MED MED","R1"
43,13,61.9465965014512,42,0,0.498286273037115,"M",0,0.25,1,"MED MED MED","R1"
44,1,62.8162131945602,43,0,0.501681728397661,"M",0,0.25,1,"MED MED MED","R1"
44,2,221.122721607371,51,8,8.49986846474771,"FISHED",0.28152804011479,0.25,1,"MED MED MED","R1"
44,3,122.089579570915,45,2,2.49873281587072,"M",0,0.25,1,"MED MED MED","R1"
44,4,172.585775442449,48,5,5.49918415259927,"M",0,0.25,1,"MED MED MED","R1"
44,5,173.061529711928,48,5,5.499234313938,"M",0,0.25,1,"MED MED MED","R1"
44,6,119.515287548027,45,2,2.49953523373591,"M",0,0.25,1,"MED MED MED","R1"
44,7,98.3895808159792,44,1,1.49966514014374,"M",0,0.25,1,"MED MED MED","R1"
44,8,98.3940923763535,44,1,1.5001959255427,"M",0,0.25,1,"MED MED MED","R1"
44,9,203.220196046571,49,6,6.50023470662361,"M",0,0.25,1,"MED MED MED","R1"
44,10,99.3036911211907,44,1,1.50061138191772,"M",0,0.25,1,"MED MED MED","R1"
44,11,101.028938443792,44,1,1.50037284520726,"M",0,0.25,1,"MED MED MED","R1"
44,12,59.4668592784698,43,0,0.499416263065312,"M",0,0.25,1,"MED MED MED","R1"
44,13,177.092311411916,48,5,5.49944456763857,"M",0,0.25,1,"MED MED MED","R1"
45,1,165.570161122759,51,7,7.50054911179127,"FISHED",0.28152804011479,0.25,1,"MED MED MED","R1"
45,2,62.9747416850544,44,0,0.501146031765454,"M",0,0.25,1,"MED MED MED","R1"
45,3,137.99692765314,47,3,3.49934586379151,"M",0,0.25,1,"MED MED MED","R1"
45,4,136.417867001711,46,2,2.49909716714974,"M",0,0.25,1,"MED MED MED","R1"
45,5,62.6758661406236,44,0,0.499849187201528,"M",0,0.25,1,"MED MED MED","R1"
45,6,190.108976471237,50,6,6.49889515044646,"FISHED",0.266504229535349,0.25,1,"MED MED MED","R1"
45,7,60.1732427400717,44,0,0.499371006851883,"M",0,0.25,1,"MED MED MED","R1"
45,8,198.068082374125,48,4,4.49957092542444,"M",0,0.25,1,"MED MED MED","R1"
45,9,176.655080181026,51,7,7.50105233270616,"FISHED",0.28152804011479,0.25,1,"MED MED MED","R1"
45,10,114.717298770441,46,2,2.49952292680136,"M",0,0.25,1,"MED MED MED","R1"
45,11,178.147356416604,53,9,9.50120950082959,"M",0.202390185487457,0.25,1,"MED MED MED","R1"
45,12,105.002823092815,45,1,1.50050754277957,"M",0,0.25,1,"MED MED MED","R1"
45,13,61.7991788679451,44,0,0.501280448262244,"M",0,0.25,1,"MED MED MED","R1"
45,14,132.152210170754,46,2,2.49984992037194,"M",0,0.25,1,"MED MED MED","R1"
46,1,96.0521255138771,46,1,1.50104099419868,"M",0,0.25,1,"MED MED MED","R1"
46,2,62.8727972719795,45,0,0.499440105718624,"M",0,0.25,1,"MED MED MED","R1"
46,3,208.624178561454,51,6,6.49920643291482,"M",0.28152804011479,0.25,1,"MED MED MED","R1"
46,4,153.389410477923,49,4,4.49903261760056,"M",0,0.25,1,"MED MED MED","R1"
46,5,178.062032775855,50,5,5.49942161894422,"FISHED",0.266504229535349,0.25,1,"MED MED MED","R1"
46,6,143.64231068286,48,3,3.49814143666788,"M",0,0.25,1,"MED MED MED","R1"
46,7,202.077046929211,52,7,7.4991740327598,"M",0.206592093897052,0.25,1,"MED MED MED","R1"
46,8,105.508269155899,46,1,1.50010041688344,"M",0,0.25,1,"MED MED MED","R1"
46,9,64.0869253816954,45,0,0.501354291114407,"M",0,0.25,1,"MED MED MED","R1"
46,10,171.826322357476,53,8,8.49950145228447,"FISHED",0.202390185487457,0.25,1,"MED MED MED","R1"
47,1,91.497221438283,47,1,1.4993404810233,"M",0,0.25,1,"MED MED MED","R1"
47,2,185.947584129844,50,4,4.49980923008059,"M",0.266504229535349,0.25,1,"MED MED MED","R1"
47,3,100.481101955607,47,1,1.49965985904377,"M",0,0.25,1,"MED MED MED","R1"
47,4,58.9972153022729,46,0,0.500009639171578,"M",0,0.25,1,"MED MED MED","R1"
47,5,64.002546706604,46,0,0.500325379687499,"M",0,0.25,1,"MED MED MED","R1"
47,6,188.828896605363,52,6,6.49992966236385,"FISHED",0.206592093897052,0.25,1,"MED MED MED","R1"
47,7,61.7975163862883,46,0,0.501291573477233,"M",0,0.25,1,"MED MED MED","R1"
47,8,205.996712793898,55,9,9.49943027422,"M",0.269596001715399,0.25,1,"MED MED MED","R1"
47,9,182.349727311613,51,5,5.50000632945737,"M",0.28152804011479,0.25,1,"MED MED MED","R1"
47,10,104.225606377572,47,1,1.50165373462475,"M",0,0.25,1,"MED MED MED","R1"
47,11,62.8323751830387,46,0,0.50037859937129,"M",0,0.25,1,"MED MED MED","R1"
48,1,116.877079064305,49,2,2.49944406341766,"M",0,0.25,1,"MED MED MED","R1"
48,2,118.385977402153,49,2,2.49867151960473,"M",0,0.25,1,"MED MED MED","R1"
48,3,63.5771264005596,47,0,0.49918057808169,"M",0,0.25,1,"MED MED MED","R1"
48,4,63.8284373291251,47,0,0.500004073481606,"M",0,0.25,1,"MED MED MED","R1"
48,5,177.200751005938,51,4,4.49935561941767,"M",0.28152804011479,0.25,1,"MED MED MED","R1"
48,6,144.657471203597,50,3,3.49834321643365,"M",0.266504229535349,0.25,1,"MED MED MED","R1"
48,7,145.593589319081,50,3,3.49865806621951,"FISHED",0.266504229535349,0.25,1,"MED MED MED","R1"
48,8,64.8593090031708,47,0,0.499515407785254,"M",0,0.25,1,"MED MED MED","R1"
48,9,187.800285480998,53,6,6.49998040193875,"M",0.202390185487457,0.25,1,"MED MED MED","R1"
48,10,148.701568687005,50,3,3.50100707654008,"M",0.266504229535349,0.25,1,"MED MED MED","R1"
48,11,150.052491867378,52,5,5.50078396179279,"M",0.206592093897052,0.25,1,"MED MED MED","R1"
48,12,181.555805125959,54,7,7.50043852570695,"FISHED",0.274198483279906,0.25,1,"MED MED MED","R1"
49,1,64.0898288844734,48,0,0.499575759335563,"M",0,0.25,1,"MED MED MED","R1"
49,2,153.214814899282,51,3,3.50059712665392,"FISHED",0.28152804011479,0.25,1,"MED MED MED","R1"
49,3,61.7504767172677,48,0,0.500141693275161,"M",0,0.25,1,"MED MED MED","R1"
49,4,98.6245816435379,49,1,1.501030953001,"M",0,0.25,1,"MED MED MED","R1"
49,5,133.446841617318,50,2,2.5005439864237,"FISHED",0.266504229535349,0.25,1,"MED MED MED","R1"
