"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,225,6,131.137223162327,20,2,2.49942793978711,0,0.25,0.5,"MED MED MED","R1"
19,226,7,130.486159049159,20,2,2.49779226011611,0,0.25,0.5,"MED MED MED","R1"
19,228,9,130.282474488976,20,2,2.49969882077505,0,0.25,0.5,"MED MED MED","R1"
19,231,12,135.886536746774,20,2,2.50113387748132,0,0.25,0.5,"MED MED MED","R1"
20,233,1,91.7563880561617,20,1,1.49781000681512,0,0.25,0.186605496863371,"MED MED MED","R1"
20,234,2,100.434783312255,20,1,1.49986225830276,0,0.25,0.186605496863371,"MED MED MED","R1"
20,236,4,98.0391956033325,20,1,1.49932626934277,0,0.25,0.186605496863371,"MED MED MED","R1"
20,237,5,98.1342889011099,20,1,1.50088521939307,0,0.25,0.186605496863371,"MED MED MED","R1"
20,238,6,102.493279448716,20,1,1.50064250134976,0,0.25,0.186605496863371,"MED MED MED","R1"
20,240,8,95.3163345372025,20,1,1.49949826782926,0,0.25,0.186605496863371,"MED MED MED","R1"
20,243,11,95.1943075486893,20,1,1.49955587347774,0,0.25,0.186605496863371,"MED MED MED","R1"
20,244,12,100.434872318228,20,1,1.49954421981289,0,0.25,0.186605496863371,"MED MED MED","R1"
20,245,13,97.0920974406209,20,1,1.50011019051433,0,0.25,0.186605496863371,"MED MED MED","R1"
20,247,15,97.4250958936678,20,1,1.50149391364335,0,0.25,0.186605496863371,"MED MED MED","R1"
20,248,16,94.960288115417,20,1,1.4998290516901,0,0.25,0.186605496863371,"MED MED MED","R1"
21,249,1,62.0104780569879,20,0,0.501426679884337,0,0.25,0.05,"MED MED MED","R1"
21,250,2,63.5574558904511,20,0,0.499035752381478,0,0.25,0.05,"MED MED MED","R1"
21,251,3,61.8487348125092,20,0,0.499634171395023,0,0.25,0.05,"MED MED MED","R1"
21,252,4,59.8143667284481,20,0,0.499352498054249,0,0.25,0.05,"MED MED MED","R1"
21,253,5,64.0448317341063,20,0,0.500294367385927,0,0.25,0.05,"MED MED MED","R1"
21,254,6,65.4930946583321,20,0,0.499088165722389,0,0.25,0.05,"MED MED MED","R1"
21,255,7,64.1512054771562,20,0,0.500520510383959,0,0.25,0.05,"MED MED MED","R1"
21,256,8,69.0848201829764,20,0,0.498656197844771,0,0.25,0.05,"MED MED MED","R1"
21,257,9,62.3174591715526,20,0,0.500001345097101,0,0.25,0.05,"MED MED MED","R1"
21,258,10,64.8237070351418,20,0,0.498796562079752,0,0.25,0.05,"MED MED MED","R1"
10,116,4,218.444108998951,21,12,12.4989925010917,0,0.25,0.99999959613909,"MED MED MED","R1"
11,126,3,224.794617486206,21,11,11.5010541173857,0,0.25,0.999998239613493,"MED MED MED","R1"
12,141,7,204.721880973818,21,10,10.5026693798076,0,0.25,0.999992326698485,"MED MED MED","R1"
14,166,9,195.90261459216,21,8,8.49967606223485,0,0.25,0.999854227405248,"MED MED MED","R1"
16,186,3,204.613215601758,21,6,6.49892428695742,0,0.25,0.997237569060774,"MED MED MED","R1"
16,190,7,184.319067770373,21,6,6.50006807831686,0,0.25,0.997237569060774,"MED MED MED","R1"
17,199,6,185.328236413362,21,5,5.49961830051242,0,0.25,0.98806954215117,"MED MED MED","R1"
17,203,10,156.486380164121,21,5,5.50035984848244,0,0.25,0.98806954215117,"MED MED MED","R1"
17,204,11,190.512490461839,21,5,5.49992936270699,0,0.25,0.98806954215117,"MED MED MED","R1"
18,207,1,156.313476009104,21,4,4.50021122017296,0,0.25,0.95,"MED MED MED","R1"
18,210,4,148.587648620117,21,4,4.50265933847068,0,0.25,0.95,"MED MED MED","R1"
18,212,6,164.000150386298,21,4,4.50078473665386,0,0.25,0.95,"MED MED MED","R1"
18,214,8,163.677373619236,21,4,4.50050356649355,0,0.25,0.95,"MED MED MED","R1"
18,215,9,151.672459976557,21,4,4.50013822859909,0,0.25,0.95,"MED MED MED","R1"
18,217,11,151.45012818476,21,4,4.50024465341453,0,0.25,0.95,"MED MED MED","R1"
18,219,13,177.191230566945,21,4,4.50040331900307,0,0.25,0.95,"MED MED MED","R1"
19,220,1,139.397245402168,21,3,3.49970787523619,0,0.25,0.813394503136629,"MED MED MED","R1"
19,221,2,156.786830873503,21,3,3.49900969004445,0,0.25,0.813394503136629,"MED MED MED","R1"
19,223,4,143.152682705923,21,3,3.50026959788174,0,0.25,0.813394503136629,"MED MED MED","R1"
19,225,6,154.484947497119,21,3,3.49897086603131,0,0.25,0.813394503136629,"MED MED MED","R1"
19,226,7,153.571466514827,21,3,3.4992195825015,0,0.25,0.813394503136629,"MED MED MED","R1"
19,228,9,153.285961048209,21,3,3.49986095759046,0,0.25,0.813394503136629,"MED MED MED","R1"
20,233,1,115.313290900996,21,2,2.49973966532296,0,0.25,0.5,"MED MED MED","R1"
20,234,2,129.330060496152,21,2,2.50028908370923,0,0.25,0.5,"MED MED MED","R1"
20,236,4,125.410458378501,21,2,2.49806405533179,0,0.25,0.5,"MED MED MED","R1"
20,237,5,125.565319491597,21,2,2.49967559905732,0,0.25,0.5,"MED MED MED","R1"
20,238,6,132.728517477582,21,2,2.49892064687183,0,0.25,0.5,"MED MED MED","R1"
20,240,8,121.001897086702,21,2,2.49966793511676,0,0.25,0.5,"MED MED MED","R1"
20,243,11,120.805488709855,21,2,2.4982779787543,0,0.25,0.5,"MED MED MED","R1"
20,244,12,129.330206833814,21,2,2.49988829793408,0,0.25,0.5,"MED MED MED","R1"
20,245,13,123.871388466349,21,2,2.49851044373539,0,0.25,0.5,"MED MED MED","R1"
20,248,16,120.429103357601,21,2,2.500095413007,0,0.25,0.5,"MED MED MED","R1"
21,249,1,96.8767415984864,21,1,1.50082905732735,0,0.25,0.186605496863371,"MED MED MED","R1"
21,250,2,100.505255263241,21,1,1.50010168954546,0,0.25,0.186605496863371,"MED MED MED","R1"
21,252,4,91.8269596707219,21,1,1.50040313695928,0,0.25,0.186605496863371,"MED MED MED","R1"
21,253,5,101.660638853153,21,1,1.49865426943489,0,0.25,0.186605496863371,"MED MED MED","R1"
21,254,6,105.128470094117,21,1,1.49928487167427,0,0.25,0.186605496863371,"MED MED MED","R1"
21,255,7,101.913589101299,21,1,1.49964416953651,0,0.25,0.186605496863371,"MED MED MED","R1"
21,256,8,113.951864973859,21,1,1.49937590228326,0,0.25,0.186605496863371,"MED MED MED","R1"
21,257,9,97.5920898919478,21,1,1.50007779586922,0,0.25,0.186605496863371,"MED MED MED","R1"
22,259,1,61.0500121264264,21,0,0.499364840901336,0,0.25,0.05,"MED MED MED","R1"
22,260,2,63.3393526047696,21,0,0.498730357296484,0,0.25,0.05,"MED MED MED","R1"
22,261,3,61.8952408791961,21,0,0.499845394916935,0,0.25,0.05,"MED MED MED","R1"
22,262,4,63.5750704649674,21,0,0.499448752430391,0,0.25,0.05,"MED MED MED","R1"
22,263,5,62.9693210425133,21,0,0.499695616426582,0,0.25,0.05,"MED MED MED","R1"
22,264,6,62.3942062542728,21,0,0.500890241201963,0,0.25,0.05,"MED MED MED","R1"
22,265,7,61.0358140739569,21,0,0.499437074543011,0,0.25,0.05,"MED MED MED","R1"
22,266,8,66.4669457659935,21,0,0.500070998506668,0,0.25,0.05,"MED MED MED","R1"
22,267,9,65.3531938360104,21,0,0.499107219229451,0,0.25,0.05,"MED MED MED","R1"
22,268,10,62.5284174172872,21,0,0.500821034611866,0,0.25,0.05,"MED MED MED","R1"
22,269,11,60.0464523517148,21,0,0.498707972908283,0,0.25,0.05,"MED MED MED","R1"
11,126,3,227.401085583665,22,12,12.5003838283263,0,0.25,0.99999959613909,"MED MED MED","R1"
12,141,7,207.2903583593,22,11,11.5005459281257,0,0.25,0.999998239613493,"MED MED MED","R1"
14,166,9,200.168089422888,22,9,9.50122537675051,0,0.25,0.999966553716173,"MED MED MED","R1"
16,186,3,214.346674020208,22,7,7.50058243163487,0,0.25,0.999364902956742,"MED MED MED","R1"
16,190,7,191.682634436936,22,7,7.49843780378748,0,0.25,0.999364902956742,"MED MED MED","R1"
17,203,10,163.62520911802,22,6,6.49943134924915,0,0.25,0.997237569060774,"MED MED MED","R1"
17,204,11,202.447694671782,22,6,6.4994921778562,0,0.25,0.997237569060774,"MED MED MED","R1"
18,207,1,167.629079334174,22,5,5.50113144409216,0,0.25,0.98806954215117,"MED MED MED","R1"
18,210,4,158.538432542129,22,5,5.49940856756376,0,0.25,0.98806954215117,"MED MED MED","R1"
18,212,6,176.755178729478,22,5,5.49900320916233,0,0.25,0.98806954215117,"MED MED MED","R1"
18,214,8,176.370344040632,22,5,5.49799966948006,0,0.25,0.98806954215117,"MED MED MED","R1"
18,215,9,162.158238370723,22,5,5.49924973578244,0,0.25,0.98806954215117,"MED MED MED","R1"
18,217,11,161.896903344601,22,5,5.49979278078996,0,0.25,0.98806954215117,"MED MED MED","R1"
19,220,1,153.818639094802,22,4,4.49934704191422,0,0.25,0.95,"MED MED MED","R1"
19,221,2,175.847137747476,22,4,4.49850581644034,0,0.25,0.95,"MED MED MED","R1"
19,223,4,158.525649158233,22,4,4.50064223941516,0,0.25,0.95,"MED MED MED","R1"
19,225,6,172.897488685561,22,4,4.50096996418714,0,0.25,0.95,"MED MED MED","R1"
19,226,7,171.72975944975,22,4,4.49949666920629,0,0.25,0.95,"MED MED MED","R1"
19,228,9,171.365118314362,22,4,4.4995977247874,0,0.25,0.95,"MED MED MED","R1"
20,233,1,132.669379735372,22,3,3.4979764558627,0,0.25,0.813394503136629,"MED MED MED","R1"
20,236,4,146.496250157945,22,3,3.49910389056857,0,0.25,0.813394503136629,"MED MED MED","R1"
20,237,5,146.710896644427,22,3,3.50182980994605,0,0.25,0.813394503136629,"MED MED MED","R1"
20,238,6,156.72326645146,22,3,3.49971851689405,0,0.25,0.813394503136629,"MED MED MED","R1"
20,240,8,140.418262640964,22,3,3.49997396396677,0,0.25,0.813394503136629,"MED MED MED","R1"
20,243,11,140.148948505721,22,3,3.50067854468239,0,0.25,0.813394503136629,"MED MED MED","R1"
20,245,13,144.367213607169,22,3,3.49865076010033,0,0.25,0.813394503136629,"MED MED MED","R1"
20,248,16,139.633203041244,22,3,3.50250425986176,0,0.25,0.813394503136629,"MED MED MED","R1"
21,249,1,123.522264155736,22,2,2.50052616756523,0,0.25,0.5,"MED MED MED","R1"
21,250,2,129.445942197277,22,2,2.49890774912265,0,0.25,0.5,"MED MED MED","R1"
21,253,5,131.350504181542,22,2,2.49998246398114,0,0.25,0.5,"MED MED MED","R1"
21,255,7,131.768650962788,22,2,2.49931329212561,0,0.25,0.5,"MED MED MED","R1"
21,256,8,152.151907872782,22,2,2.50007939112057,0,0.25,0.5,"MED MED MED","R1"
21,257,9,124.683147987471,22,2,2.50162534030639,0,0.25,0.5,"MED MED MED","R1"
22,259,1,94.6536010611921,22,1,1.50064698190601,0,0.25,0.186605496863371,"MED MED MED","R1"
22,260,2,99.9901112232782,22,1,1.50012335009186,0,0.25,0.186605496863371,"MED MED MED","R1"
22,261,3,96.6088077111451,22,1,1.49966348408482,0,0.25,0.186605496863371,"MED MED MED","R1"
22,263,5,99.1188057501534,22,1,1.49791480474805,0,0.25,0.186605496863371,"MED MED MED","R1"
22,265,7,94.6209081119513,22,1,1.50058903993357,0,0.25,0.186605496863371,"MED MED MED","R1"
22,266,8,107.48940320983,22,1,1.49994661768603,0,0.25,0.186605496863371,"MED MED MED","R1"
22,267,9,104.791225084227,22,1,1.50080021775865,0,0.25,0.186605496863371,"MED MED MED","R1"
22,268,10,98.0850257296487,22,1,1.50116124889291,0,0.25,0.186605496863371,"MED MED MED","R1"
22,269,11,92.3550043754367,22,1,1.4998886683067,0,0.25,0.186605496863371,"MED MED MED","R1"
23,270,1,63.2279503476508,22,0,0.500474140044638,0,0.25,0.05,"MED MED MED","R1"
23,271,2,63.3255077495063,22,0,0.500319424039382,0,0.25,0.05,"MED MED MED","R1"
23,272,3,60.9752418816432,22,0,0.500122746795072,0,0.25,0.05,"MED MED MED","R1"
23,273,4,61.9861540289525,22,0,0.500541055624413,0,0.25,0.05,"MED MED MED","R1"
23,274,5,65.2943242719988,22,0,0.500278868939577,0,0.25,0.05,"MED MED MED","R1"
23,275,6,61.8566955960845,22,0,0.500375138267785,0,0.25,0.05,"MED MED MED","R1"
23,276,7,61.953768544924,22,0,0.499924148607628,0,0.25,0.05,"MED MED MED","R1"
23,277,8,63.7309156130864,22,0,0.500485233626052,0,0.25,0.05,"MED MED MED","R1"
23,278,9,61.1609028641682,22,0,0.49931602265969,0,0.25,0.05,"MED MED MED","R1"
23,279,10,63.2723503377194,22,0,0.499714687801368,0,0.25,0.05,"MED MED MED","R1"
23,280,11,61.8709613018299,22,0,0.499687725393754,0,0.25,0.05,"MED MED MED","R1"
23,281,12,67.22907619335,22,0,0.499990986059139,0,0.25,0.05,"MED MED MED","R1"
23,282,13,62.4259800831994,22,0,0.498637738407756,0,0.25,0.05,"MED MED MED","R1"
11,126,3,229.44810558851,23,13,13.5017581164236,0,0.25,0.999999907347924,"MED MED MED","R1"
14,166,9,203.443697710407,23,10,10.4977951645071,0,0.25,0.999992326698485,"MED MED MED","R1"
16,186,3,222.09196472607,23,8,8.50006806937239,0,0.25,0.999854227405248,"MED MED MED","R1"
16,190,7,197.349496430482,23,8,8.49868026528879,0,0.25,0.999854227405248,"MED MED MED","R1"
17,203,10,168.904930549016,23,7,7.49974467744681,0,0.25,0.999364902956742,"MED MED MED","R1"
18,207,1,176.209339057464,23,6,6.49963991288632,0,0.25,0.997237569060774,"MED MED MED","R1"
18,210,4,165.93302692916,23,6,6.50183678330677,0,0.25,0.997237569060774,"MED MED MED","R1"
18,212,6,186.610774107021,23,6,6.50007941594174,0,0.25,0.997237569060774,"MED MED MED","R1"
18,214,8,186.170463033786,23,6,6.50162423596785,0,0.25,0.997237569060774,"MED MED MED","R1"
18,215,9,170.014709359174,23,6,6.49943923124289,0,0.25,0.997237569060774,"MED MED MED","R1"
19,220,1,164.684452138226,23,5,5.50101689964544,0,0.25,0.98806954215117,"MED MED MED","R1"
19,221,2,190.976117040751,23,5,5.49959238343063,0,0.25,0.98806954215117,"MED MED MED","R1"
19,223,4,170.247248432651,23,5,5.49919294195388,0,0.25,0.98806954215117,"MED MED MED","R1"
19,225,6,187.418033307157,23,5,5.49960937106625,0,0.25,0.98806954215117,"MED MED MED","R1"
19,228,9,185.574091663365,23,5,5.50082025291398,0,0.25,0.98806954215117,"MED MED MED","R1"
20,236,4,162.739951393731,23,4,4.50153553092389,0,0.25,0.95,"MED MED MED","R1"
20,237,5,163.011247870799,23,4,4.50044557602647,0,0.25,0.95,"MED MED MED","R1"
20,240,8,155.095583825196,23,4,4.49973393602322,0,0.25,0.95,"MED MED MED","R1"
20,243,11,154.758561179176,23,4,4.4999421600512,0,0.25,0.95,"MED MED MED","R1"
20,245,13,160.053918972125,23,4,4.50050918427557,0,0.25,0.95,"MED MED MED","R1"
20,248,16,154.113556412706,23,4,4.49884253018054,0,0.25,0.95,"MED MED MED","R1"
21,249,1,143.88532575836,23,3,3.50018456036048,0,0.25,0.813394503136629,"MED MED MED","R1"
21,253,5,154.784485019123,23,3,3.49962631851224,0,0.25,0.813394503136629,"MED MED MED","R1"
21,255,7,155.372158824605,23,3,3.50007331741825,0,0.25,0.813394503136629,"MED MED MED","R1"
21,256,8,184.67562955494,23,3,3.49951742536567,0,0.25,0.813394503136629,"MED MED MED","R1"
21,257,9,145.489189432737,23,3,3.50124801389541,0,0.25,0.813394503136629,"MED MED MED","R1"
22,260,2,128.599616128052,23,2,2.49999298365902,0,0.25,0.5,"MED MED MED","R1"
22,261,3,123.088336421302,23,2,2.49999860384826,0,0.25,0.5,"MED MED MED","R1"
22,263,5,127.172165139922,23,2,2.50108014686805,0,0.25,0.5,"MED MED MED","R1"
22,267,9,136.555269686683,23,2,2.50217407620896,0,0.25,0.5,"MED MED MED","R1"
22,268,10,125.485086015425,23,2,2.50028307606405,0,0.25,0.5,"MED MED MED","R1"
23,271,2,99.9574502618817,23,1,1.50057583626084,0,0.25,0.186605496863371,"MED MED MED","R1"
23,273,4,96.8201594078867,23,1,1.50024575125053,0,0.25,0.186605496863371,"MED MED MED","R1"
23,274,5,104.64945828665,23,1,1.50012020153623,0,0.25,0.186605496863371,"MED MED MED","R1"
23,275,6,96.5192604882765,23,1,1.50078549263035,0,0.25,0.186605496863371,"MED MED MED","R1"
23,276,7,96.744847412734,23,1,1.49791620827153,0,0.25,0.186605496863371,"MED MED MED","R1"
23,277,8,100.915791521242,23,1,1.50007910333702,0,0.25,0.186605496863371,"MED MED MED","R1"
23,278,9,94.9091130348035,23,1,1.4998230207599,0,0.25,0.186605496863371,"MED MED MED","R1"
23,279,10,99.8320921824694,23,1,1.50079832078618,0,0.25,0.186605496863371,"MED MED MED","R1"
23,281,12,109.353361530878,23,1,1.50063752874611,0,0.25,0.186605496863371,"MED MED MED","R1"
23,282,13,97.8455284086532,23,1,1.49969055914742,0,0.25,0.186605496863371,"MED MED MED","R1"
24,283,1,63.701834048396,23,0,0.499619844999234,0,0.25,0.05,"MED MED MED","R1"
24,284,2,60.5050046184441,23,0,0.500747518253166,0,0.25,0.05,"MED MED MED","R1"
24,285,3,61.819246133137,23,0,0.500223214645509,0,0.25,0.05,"MED MED MED","R1"
24,286,4,61.2120940236773,23,0,0.500391393626702,0,0.25,0.05,"MED MED MED","R1"
24,287,5,61.4641305562525,23,0,0.500575696916846,0,0.25,0.05,"MED MED MED","R1"
24,288,6,62.8154846015068,23,0,0.498219967808908,0,0.25,0.05,"MED MED MED","R1"
24,289,7,61.9475784004563,23,0,0.501520152959558,0,0.25,0.05,"MED MED MED","R1"
24,290,8,64.0965907055184,23,0,0.499955350990012,0,0.25,0.05,"MED MED MED","R1"
24,291,9,61.4786821941741,23,0,0.499663816892767,0,0.25,0.05,"MED MED MED","R1"
24,292,10,60.8588987748026,23,0,0.497181020409277,0,0.25,0.05,"MED MED MED","R1"
24,293,11,63.120711223024,23,0,0.500003591940876,0,0.25,0.05,"MED MED MED","R1"
24,294,12,61.8655096667111,23,0,0.501282242020176,0,0.25,0.05,"MED MED MED","R1"
24,295,13,65.1613212354663,23,0,0.499619774320522,0,0.25,0.05,"MED MED MED","R1"
14,166,9,205.959152631386,24,11,11.5011157178266,0,0.25,0.999998239613493,"MED MED MED","R1"
16,186,3,228.25519320451,24,9,9.5000502409995,0,0.25,0.999966553716173,"MED MED MED","R1"
16,190,7,201.71060651586,24,9,9.50031459412071,0,0.25,0.999966553716173,"MED MED MED","R1"
18,210,4,171.428074010601,24,7,7.50052442719884,0,0.25,0.999364902956742,"MED MED MED","R1"
18,212,6,194.22602651042,24,7,7.49928381061461,0,0.25,0.999364902956742,"MED MED MED","R1"
18,214,8,193.737039579027,24,7,7.50057574924981,0,0.25,0.999364902956742,"MED MED MED","R1"
18,215,9,175.901171391092,24,7,7.50061734464086,0,0.25,0.999364902956742,"MED MED MED","R1"
19,220,1,172.87130949827,24,6,6.50070629539252,0,0.25,0.997237569060774,"MED MED MED","R1"
19,221,2,202.984633796001,24,6,6.50127559043794,0,0.25,0.997237569060774,"MED MED MED","R1"
19,223,4,179.184748555109,24,6,6.50035775437988,0,0.25,0.997237569060774,"MED MED MED","R1"
19,225,6,198.869261790497,24,6,6.49966946626031,0,0.25,0.997237569060774,"MED MED MED","R1"
19,228,9,196.741366811232,24,6,6.49874936718143,0,0.25,0.997237569060774,"MED MED MED","R1"
20,236,4,175.253488120141,24,5,5.50021319540569,0,0.25,0.98806954215117,"MED MED MED","R1"
20,240,8,166.190541660796,24,5,5.50021547889853,0,0.25,0.98806954215117,"MED MED MED","R1"
20,243,11,165.792822098413,24,5,5.50164851545462,0,0.25,0.98806954215117,"MED MED MED","R1"
20,245,13,172.059911583611,24,5,5.50074498046358,0,0.25,0.98806954215117,"MED MED MED","R1"
21,249,1,159.447200251209,24,4,4.50003594214998,0,0.25,0.95,"MED MED MED","R1"
21,253,5,173.280744662679,24,4,4.49874171620308,0,0.25,0.95,"MED MED MED","R1"
21,255,7,174.033168001794,24,4,4.49913991161099,0,0.25,0.95,"MED MED MED","R1"
21,256,8,212.366500867764,24,4,4.50093986365062,0,0.25,0.95,"MED MED MED","R1"
22,260,2,150.932135337707,24,3,3.49975060917291,0,0.25,0.813394503136629,"MED MED MED","R1"
22,261,3,143.286936124595,24,3,3.50019648008215,0,0.25,0.813394503136629,"MED MED MED","R1"
22,263,5,148.942626860644,24,3,3.49815642916564,0,0.25,0.813394503136629,"MED MED MED","R1"
22,268,10,146.599678753541,24,3,3.49998909151573,0,0.25,0.813394503136629,"MED MED MED","R1"
23,271,2,128.546017035749,24,2,2.49965836962071,0,0.25,0.5,"MED MED MED","R1"
23,273,4,123.430587391711,24,2,2.49922205241429,0,0.25,0.5,"MED MED MED","R1"
23,274,5,136.318183461789,24,2,2.49863993478374,0,0.25,0.5,"MED MED MED","R1"
23,275,6,122.943418981323,24,2,2.49962585630376,0,0.25,0.5,"MED MED MED","R1"
23,276,7,123.3085970972,24,2,2.49921716888589,0,0.25,0.5,"MED MED MED","R1"
23,278,9,120.346844993438,24,2,2.49858233106287,0,0.25,0.5,"MED MED MED","R1"
23,279,10,128.340360749291,24,2,2.49974708163502,0,0.25,0.5,"MED MED MED","R1"
23,282,13,125.095254551038,24,2,2.49987649552061,0,0.25,0.5,"MED MED MED","R1"
24,284,2,93.402212347514,24,1,1.50038972125196,0,0.25,0.186605496863371,"MED MED MED","R1"
24,285,3,96.4322941151066,24,1,1.50099550468625,0,0.25,0.186605496863371,"MED MED MED","R1"
24,286,4,95.0271688216268,24,1,1.49906839062793,0,0.25,0.186605496863371,"MED MED MED","R1"
24,287,5,95.6093511032103,24,1,1.50011312156823,0,0.25,0.186605496863371,"MED MED MED","R1"
24,288,6,98.7575635403648,24,1,1.49992777830936,0,0.25,0.186605496863371,"MED MED MED","R1"
24,289,7,96.7304552602425,24,1,1.49981627496255,0,0.25,0.186605496863371,"MED MED MED","R1"
24,290,8,101.783683680479,24,1,1.49846701392702,0,0.25,0.186605496863371,"MED MED MED","R1"
24,291,9,95.6430119189915,24,1,1.50049916228107,0,0.25,0.186605496863371,"MED MED MED","R1"
24,292,10,94.2139532312964,24,1,1.50196176127775,0,0.25,0.186605496863371,"MED MED MED","R1"
24,293,11,99.4748730696838,24,1,1.49910676104328,0,0.25,0.186605496863371,"MED MED MED","R1"
24,294,12,96.5397338380328,24,1,1.49940980799241,0,0.25,0.186605496863371,"MED MED MED","R1"
24,295,13,104.32948140096,24,1,1.50102736554187,0,0.25,0.186605496863371,"MED MED MED","R1"
25,296,1,61.2693303201583,24,0,0.499393268057432,0,0.25,0.05,"MED MED MED","R1"
25,297,2,61.4568181017445,24,0,0.497961187378761,0,0.25,0.05,"MED MED MED","R1"
25,298,3,60.6730047036552,24,0,0.501039670772548,0,0.25,0.05,"MED MED MED","R1"
25,299,4,60.6324068455648,24,0,0.499459567723288,0,0.25,0.05,"MED MED MED","R1"
25,300,5,59.5647789237536,24,0,0.500003728251117,0,0.25,0.05,"MED MED MED","R1"
25,301,6,62.373186398917,24,0,0.499112908945885,0,0.25,0.05,"MED MED MED","R1"
25,302,7,61.9581925799277,24,0,0.501130613073588,0,0.25,0.05,"MED MED MED","R1"
25,303,8,60.3648076032682,24,0,0.499026573563609,0,0.25,0.05,"MED MED MED","R1"
25,304,9,64.001950117755,24,0,0.499260137059935,0,0.25,0.05,"MED MED MED","R1"
25,305,10,61.1000682923184,24,0,0.499413282172148,0,0.25,0.05,"MED MED MED","R1"
25,306,11,61.4678729347382,24,0,0.500169057776873,0,0.25,0.05,"MED MED MED","R1"
25,307,12,61.3789006172894,24,0,0.500690203195813,0,0.25,0.05,"MED MED MED","R1"
25,308,13,63.3185510296227,24,0,0.501000649820112,0,0.25,0.05,"MED MED MED","R1"
25,309,14,59.3197812968009,24,0,0.500823635507525,0,0.25,0.05,"MED MED MED","R1"
25,310,15,61.2362337897124,24,0,0.500002232442704,0,0.25,0.05,"MED MED MED","R1"
16,190,7,205.066834565607,25,10,10.4993092857527,0,0.25,0.999992326698485,"MED MED MED","R1"
18,210,4,175.511535637681,25,8,8.50256484418717,0,0.25,0.999854227405248,"MED MED MED","R1"
18,212,6,200.110203665218,25,8,8.50051696459523,0,0.25,0.999854227405248,"MED MED MED","R1"
18,214,8,199.579119726726,25,8,8.49896223395627,0,0.25,0.999854227405248,"MED MED MED","R1"
18,215,9,180.311603925515,25,8,8.49943771821163,0,0.25,0.999854227405248,"MED MED MED","R1"
19,220,1,179.039705104365,25,7,7.49952013546808,0,0.25,0.999364902956742,"MED MED MED","R1"
19,221,2,212.516306215253,25,7,7.49957722003405,0,0.25,0.999364902956742,"MED MED MED","R1"
19,223,4,185.999425167818,25,7,7.49840080337347,0,0.25,0.999364902956742,"MED MED MED","R1"
19,225,6,207.899958447882,25,7,7.4998406889716,0,0.25,0.999364902956742,"MED MED MED","R1"
20,236,4,184.893446349502,25,6,6.4992192150889,0,0.25,0.997237569060774,"MED MED MED","R1"
20,240,8,174.577500549859,25,6,6.49966315887795,0,0.25,0.997237569060774,"MED MED MED","R1"
20,243,11,174.126712719279,25,6,6.5004629454978,0,0.25,0.997237569060774,"MED MED MED","R1"
21,249,1,171.339907863504,25,5,5.49998286499731,0,0.25,0.98806954215117,"MED MED MED","R1"
21,253,5,187.879699196824,25,5,5.49856578189092,0,0.25,0.98806954215117,"MED MED MED","R1"
22,260,2,168.364852747871,25,4,4.49816573831835,0,0.25,0.95,"MED MED MED","R1"
22,263,5,165.837323746974,25,4,4.49984501427203,0,0.25,0.95,"MED MED MED","R1"
22,268,10,162.870665818774,25,4,4.50028146708436,0,0.25,0.95,"MED MED MED","R1"
23,271,2,150.857314065869,25,3,3.49980014088578,0,0.25,0.813394503136629,"MED MED MED","R1"
23,273,4,143.758851964768,25,3,3.50079961292649,0,0.25,0.813394503136629,"MED MED MED","R1"
23,275,6,143.087229868869,25,3,3.50014620694125,0,0.25,0.813394503136629,"MED MED MED","R1"
23,276,7,143.590600997685,25,3,3.50049790796562,0,0.25,0.813394503136629,"MED MED MED","R1"
23,278,9,139.520549433693,25,3,3.49820591674911,0,0.25,0.813394503136629,"MED MED MED","R1"
23,282,13,146.059597969877,25,3,3.49978121434397,0,0.25,0.813394503136629,"MED MED MED","R1"
24,284,2,117.932581814731,25,2,2.49887016224606,0,0.25,0.5,"MED MED MED","R1"
24,285,3,122.802729664435,25,2,2.50019208117532,0,0.25,0.5,"MED MED MED","R1"
24,288,6,126.581826051654,25,2,2.50022844148687,0,0.25,0.5,"MED MED MED","R1"
24,289,7,123.285289026404,25,2,2.49892498657439,0,0.25,0.5,"MED MED MED","R1"
24,293,11,127.75489708212,25,2,2.49978804576003,0,0.25,0.5,"MED MED MED","R1"
24,294,12,122.97654698919,25,2,2.49952930423146,0,0.25,0.5,"MED MED MED","R1"
25,296,1,95.1592422368587,25,1,1.50027837940409,0,0.25,0.186605496863371,"MED MED MED","R1"
25,297,2,95.592437920428,25,1,1.49925629048559,0,0.25,0.186605496863371,"MED MED MED","R1"
25,298,3,93.7871758382409,25,1,1.50057160996821,0,0.25,0.186605496863371,"MED MED MED","R1"
25,299,4,93.6940842067056,25,1,1.5002546490954,0,0.25,0.186605496863371,"MED MED MED","R1"
25,300,5,91.2605753353043,25,1,1.50021295491323,0,0.25,0.186605496863371,"MED MED MED","R1"
25,301,6,97.7221983741202,25,1,1.4997246014875,0,0.25,0.186605496863371,"MED MED MED","R1"
25,302,7,96.7551339204258,25,1,1.49935829172273,0,0.25,0.186605496863371,"MED MED MED","R1"
25,303,8,93.0814906530083,25,1,1.50172127677329,0,0.25,0.186605496863371,"MED MED MED","R1"
