"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,7,343.259216645872,30,6,6.50003154708815,"M",0,0.25,1,"HIGH MED","R2"
25,8,333.46626612896,31,7,7.50056456703052,"M",0,0.25,1,"HIGH MED","R2"
25,9,49.9108275585137,24,0,0.500252480287919,"M",0,0.25,1,"HIGH MED","R2"
25,10,343.930999873883,30,6,6.50068274145744,"M",0,0.25,1,"HIGH MED","R2"
25,11,315.193851529663,29,5,5.50049691050624,"M",0,0.25,1,"HIGH MED","R2"
25,12,302.451710398664,28,4,4.49927139453975,"M",0,0.25,1,"HIGH MED","R2"
26,1,351.189507815847,33,8,8.5004541994865,"M",0,0.25,1,"HIGH MED","R2"
26,2,295.936230157073,30,5,5.50035490833837,"M",0,0.25,1,"HIGH MED","R2"
26,3,320.523599249231,30,5,5.49895890008491,"M",0,0.25,1,"HIGH MED","R2"
26,4,347.004839939738,33,8,8.50166620882655,"M",0,0.25,1,"HIGH MED","R2"
26,5,299.453806487386,29,4,4.49999936310338,"M",0,0.25,1,"HIGH MED","R2"
26,6,163.587290992091,26,1,1.5008865857261,"M",0,0.25,1,"HIGH MED","R2"
26,7,364.550625262539,34,9,9.50152888676872,"M",0,0.25,1,"HIGH MED","R2"
26,8,159.508179733952,26,1,1.5004063320358,"M",0,0.25,1,"HIGH MED","R2"
26,9,162.44903190708,26,1,1.50112788741993,"M",0,0.25,1,"HIGH MED","R2"
26,10,301.731274210644,33,8,8.49814895787101,"M",0,0.25,1,"HIGH MED","R2"
26,11,246.966718513694,27,2,2.5011287005186,"M",0,0.25,1,"HIGH MED","R2"
26,12,335.522964272678,32,7,7.50088177316735,"M",0,0.25,1,"HIGH MED","R2"
26,13,280.219598451816,28,3,3.50065221217481,"M",0,0.25,1,"HIGH MED","R2"
27,1,343.962058546512,33,7,7.49948611022318,"M",0,0.25,1,"HIGH MED","R2"
27,2,303.391380214564,30,4,4.49974659484659,"M",0,0.25,1,"HIGH MED","R2"
27,3,49.4955954209635,26,0,0.498472310936466,"M",0,0.25,1,"HIGH MED","R2"
27,4,310.896358450322,30,4,4.49963430935151,"M",0,0.25,1,"HIGH MED","R2"
27,5,353.708430225329,40,14,14.4998598841246,"M",0,0.25,1,"HIGH MED","R2"
27,6,220.973955443746,28,2,2.50096728650346,"M",0,0.25,1,"HIGH MED","R2"
27,7,217.71078388174,28,2,2.4992213727797,"M",0,0.25,1,"HIGH MED","R2"
27,8,154.184178028818,27,1,1.49958956133776,"M",0,0.25,1,"HIGH MED","R2"
27,9,170.865065338363,27,1,1.50133256295432,"M",0,0.25,1,"HIGH MED","R2"
27,10,158.234944952357,27,1,1.49989361531014,"M",0,0.25,1,"HIGH MED","R2"
27,11,376.008175497024,35,9,9.49995360087855,"M",0,0.25,1,"HIGH MED","R2"
27,12,306.789745453818,30,4,4.49935991979248,"M",0,0.25,1,"HIGH MED","R2"
28,1,50.1743648236996,27,0,0.499954836993888,"M",0,0.25,1,"HIGH MED","R2"
28,2,364.49828081428,35,8,8.49931338861336,"M",0,0.25,1,"HIGH MED","R2"
28,3,51.8416572869266,27,0,0.49902119834381,"M",0,0.25,1,"HIGH MED","R2"
28,4,388.408269124721,40,13,13.4988430526779,"M",0,0.25,1,"HIGH MED","R2"
28,5,308.295534632723,31,4,4.49918434961265,"M",0,0.25,1,"HIGH MED","R2"
28,6,50.8742265718678,27,0,0.500892742163003,"M",0,0.25,1,"HIGH MED","R2"
28,7,231.230327685501,29,2,2.5003012651422,"M",0,0.25,1,"HIGH MED","R2"
28,8,157.156840739237,28,1,1.49849385527324,"M",0,0.25,1,"HIGH MED","R2"
28,9,51.7488053090763,27,0,0.500701677465041,"M",0,0.25,1,"HIGH MED","R2"
28,10,51.4680375935123,27,0,0.500028707760273,"M",0,0.25,1,"HIGH MED","R2"
28,11,369.629182218395,39,12,12.4988288654206,"M",0,0.25,1,"HIGH MED","R2"
28,12,345.9331491122,33,6,6.49957774695652,"M",0,0.25,1,"HIGH MED","R2"
28,13,164.62641327789,28,1,1.50018820777615,"M",0,0.25,1,"HIGH MED","R2"
29,1,331.810260654653,36,8,8.5000155584899,"M",0,0.25,1,"HIGH MED","R2"
29,2,227.732141770849,30,2,2.49989233490269,"M",0,0.25,1,"HIGH MED","R2"
29,3,163.585956372043,29,1,1.50016761359546,"M",0,0.25,1,"HIGH MED","R2"
29,4,330.053038474894,38,10,10.5001793358622,"M",0,0.25,1,"HIGH MED","R2"
29,5,50.0832999139924,28,0,0.498418171529557,"M",0,0.25,1,"HIGH MED","R2"
29,6,305.298409081327,33,5,5.49881620228084,"M",0,0.25,1,"HIGH MED","R2"
29,7,269.148288325358,31,3,3.49788415411565,"M",0,0.25,1,"HIGH MED","R2"
29,8,49.4688992032266,28,0,0.499888674343806,"M",0,0.25,1,"HIGH MED","R2"
29,9,331.762853209172,34,6,6.49944147752496,"M",0,0.25,1,"HIGH MED","R2"
29,10,380.911754051501,37,9,9.50084975761802,"M",0,0.25,1,"HIGH MED","R2"
29,11,48.580134473881,28,0,0.500886471684156,"M",0,0.25,1,"HIGH MED","R2"
29,12,295.840432053429,31,3,3.49789756656804,"M",0,0.25,1,"HIGH MED","R2"
30,1,261.075573953711,32,3,3.50063991739799,"M",0,0.25,1,"HIGH MED","R2"
30,2,296.459788276401,33,4,4.50081900778808,"M",0,0.25,1,"HIGH MED","R2"
30,3,264.161416183923,32,3,3.49932542038678,"M",0,0.25,1,"HIGH MED","R2"
30,4,322.457791935221,34,5,5.4996525533844,"M",0,0.25,1,"HIGH MED","R2"
30,5,322.408890797439,38,9,9.49968211289714,"M",0,0.25,1,"HIGH MED","R2"
30,6,51.5458529710936,29,0,0.499401935657578,"M",0,0.25,1,"HIGH MED","R2"
30,7,323.188603764682,40,11,11.5004753248405,"M",0,0.25,1,"HIGH MED","R2"
30,8,274.696389548664,32,3,3.49954926353602,"M",0,0.25,1,"HIGH MED","R2"
30,9,370.263302864966,38,9,9.49794984049705,"M",0,0.25,1,"HIGH MED","R2"
30,10,50.4465111280369,29,0,0.499281100147318,"M",0,0.25,1,"HIGH MED","R2"
31,1,341.07466721844,39,9,9.50068061327805,"M",0,0.25,1,"HIGH MED","R2"
31,2,332.338998787809,37,7,7.49978246834444,"M",0,0.25,1,"HIGH MED","R2"
31,3,224.466894570825,32,2,2.49969966772928,"M",0,0.25,1,"HIGH MED","R2"
31,4,225.097085642929,32,2,2.49850822340824,"M",0,0.25,1,"HIGH MED","R2"
31,5,315.287926977226,38,8,8.50183196370334,"M",0,0.25,1,"HIGH MED","R2"
31,6,368.097894096067,44,14,14.4988651901633,"M",0,0.25,1,"HIGH MED","R2"
31,7,243.88268388415,33,3,3.5004213702911,"M",0,0.25,1,"HIGH MED","R2"
31,8,237.132460293581,32,2,2.50084924806206,"M",0,0.25,1,"HIGH MED","R2"
31,9,233.400017715868,32,2,2.49943028105073,"M",0,0.25,1,"HIGH MED","R2"
31,10,231.064770349935,32,2,2.5004400790063,"M",0,0.25,1,"HIGH MED","R2"
31,11,167.772565748855,31,1,1.49901013315871,"M",0,0.25,1,"HIGH MED","R2"
31,12,162.490565917426,31,1,1.50133833883352,"M",0,0.25,1,"HIGH MED","R2"
32,1,325.426552595755,35,4,4.50151467330807,"M",0,0.25,1,"HIGH MED","R2"
32,2,224.120736862148,33,2,2.49890068782412,"M",0,0.25,1,"HIGH MED","R2"
32,3,326.956803085238,36,5,5.50120578324905,"M",0,0.25,1,"HIGH MED","R2"
32,4,50.3896734212659,31,0,0.499710990971712,"M",0,0.25,1,"HIGH MED","R2"
32,5,260.79372008042,34,3,3.49936422142072,"M",0,0.25,1,"HIGH MED","R2"
32,6,303.263763125871,39,8,8.50005860689322,"M",0,0.25,1,"HIGH MED","R2"
32,7,49.5871725677755,31,0,0.499796896231305,"M",0,0.25,1,"HIGH MED","R2"
32,8,49.9489728307731,31,0,0.500409386718022,"M",0,0.25,1,"HIGH MED","R2"
32,9,313.167516025752,35,4,4.49995402772649,"M",0,0.25,1,"HIGH MED","R2"
32,10,342.296264344968,41,10,10.4996844016948,"M",0,0.25,1,"HIGH MED","R2"
32,11,51.0404479705542,31,0,0.499751141523421,"M",0,0.25,1,"HIGH MED","R2"
32,12,240.487907772121,33,2,2.49849525837968,"M",0,0.25,1,"HIGH MED","R2"
32,13,295.569183305312,35,4,4.49831899712035,"M",0,0.25,1,"HIGH MED","R2"
32,14,239.606182587024,33,2,2.50041764102882,"M",0,0.25,1,"HIGH MED","R2"
33,1,49.1571113232867,32,0,0.498795777920001,"M",0,0.25,1,"HIGH MED","R2"
33,2,265.168469341785,36,4,4.5010908330468,"M",0,0.25,1,"HIGH MED","R2"
33,3,355.297511829307,38,6,6.49861246726316,"M",0,0.25,1,"HIGH MED","R2"
33,4,152.812863662465,33,1,1.50126135451273,"M",0,0.25,1,"HIGH MED","R2"
33,5,340.276894115276,40,8,8.49956437651952,"M",0,0.25,1,"HIGH MED","R2"
33,6,286.216027581533,35,3,3.50001710261873,"M",0,0.25,1,"HIGH MED","R2"
33,7,154.336538689981,33,1,1.50192997138695,"M",0,0.25,1,"HIGH MED","R2"
33,8,50.4700341327488,32,0,0.496527976338949,"M",0,0.25,1,"HIGH MED","R2"
33,9,155.306566596864,33,1,1.4999660385199,"M",0,0.25,1,"HIGH MED","R2"
33,10,305.680434431442,37,5,5.49857766085243,"M",0,0.25,1,"HIGH MED","R2"
33,11,169.785268834003,33,1,1.50043961917776,"M",0,0.25,1,"HIGH MED","R2"
34,1,49.2029522739296,33,0,0.499556377488007,"M",0,0.25,1,"HIGH MED","R2"
34,2,231.968341794227,35,2,2.49891801061933,"M",0,0.25,1,"HIGH MED","R2"
34,3,226.261081993784,35,2,2.50022157254628,"M",0,0.25,1,"HIGH MED","R2"
34,4,50.0360308156969,33,0,0.499189829693879,"M",0,0.25,1,"HIGH MED","R2"
34,5,331.898865184594,38,5,5.49984532167524,"M",0,0.25,1,"HIGH MED","R2"
34,6,160.133575640733,34,1,1.49994197354358,"M",0,0.25,1,"HIGH MED","R2"
34,7,331.194575491023,41,8,8.50143640495069,"M",0,0.25,1,"HIGH MED","R2"
34,8,218.960704303163,35,2,2.50045699610676,"M",0,0.25,1,"HIGH MED","R2"
34,9,158.61401366902,34,1,1.50090715150686,"M",0,0.25,1,"HIGH MED","R2"
34,10,330.051006505692,44,11,11.4994223365043,"M",0,0.25,1,"HIGH MED","R2"
34,11,233.483768683517,35,2,2.49972591629999,"M",0,0.25,1,"HIGH MED","R2"
34,12,50.5515281756615,33,0,0.498875326090496,"M",0,0.25,1,"HIGH MED","R2"
35,1,290.612709853605,37,3,3.4992543370941,"M",0,0.25,1,"HIGH MED","R2"
35,2,348.339650477958,39,5,5.50064050494502,"M",0,0.25,1,"HIGH MED","R2"
35,3,316.555682122328,38,4,4.49969138060162,"M",0,0.25,1,"HIGH MED","R2"
35,4,49.4763690055626,34,0,0.499177832188032,"M",0,0.25,1,"HIGH MED","R2"
35,5,155.276863568872,35,1,1.5003162030575,"M",0,0.25,1,"HIGH MED","R2"
35,6,157.611030742564,35,1,1.50020676671812,"M",0,0.25,1,"HIGH MED","R2"
35,7,223.882879938685,36,2,2.49867943493359,"M",0,0.25,1,"HIGH MED","R2"
35,8,278.642852746592,38,4,4.49935204083741,"M",0,0.25,1,"HIGH MED","R2"
35,9,160.338039612373,35,1,1.49974683570297,"M",0,0.25,1,"HIGH MED","R2"
35,10,292.603902724493,39,5,5.50045275626711,"M",0,0.25,1,"HIGH MED","R2"
36,1,315.23697515985,40,5,5.50151680817745,"M",0,0.25,1,"HIGH MED","R2"
36,2,229.167136480064,37,2,2.50093221537956,"M",0,0.25,1,"HIGH MED","R2"
36,3,280.600171012118,39,4,4.50045264671984,"M",0,0.25,1,"HIGH MED","R2"
36,4,48.9687893348595,35,0,0.497864992674357,"M",0,0.25,1,"HIGH MED","R2"
36,5,172.535956532826,36,1,1.49724456344327,"M",0,0.25,1,"HIGH MED","R2"
36,6,227.595685621786,37,2,2.50230112747174,"M",0,0.25,1,"HIGH MED","R2"
36,7,167.138097831111,36,1,1.49913847723249,"M",0,0.25,1,"HIGH MED","R2"
36,8,50.2733532258791,35,0,0.500398679181008,"M",0,0.25,1,"HIGH MED","R2"
36,9,225.214135081678,37,2,2.499249126207,"M",0,0.25,1,"HIGH MED","R2"
36,10,223.263030392867,37,2,2.4997058719073,"M",0,0.25,1,"HIGH MED","R2"
36,11,308.238357871835,40,5,5.49974229399299,"M",0,0.25,1,"HIGH MED","R2"
37,1,347.763873091135,42,6,6.50103781236196,"M",0,0.25,1,"HIGH MED","R2"
37,2,232.979864156648,38,2,2.49951514728853,"M",0,0.25,1,"HIGH MED","R2"
37,3,50.065746831446,36,0,0.500456703714869,"M",0,0.25,1,"HIGH MED","R2"
37,4,157.094826714678,37,1,1.49944702469047,"M",0,0.25,1,"HIGH MED","R2"
37,5,362.127428963298,50,14,14.5001871644088,"M",0.331371224485338,0.25,1,"HIGH MED","R2"
37,6,229.584241214523,38,2,2.50050384100691,"M",0,0.25,1,"HIGH MED","R2"
37,7,49.1649829453537,36,0,0.499529647765782,"M",0,0.25,1,"HIGH MED","R2"
37,8,49.5244704352289,36,0,0.500541781076255,"M",0,0.25,1,"HIGH MED","R2"
37,9,320.643178957434,42,6,6.49872373051086,"M",0,0.25,1,"HIGH MED","R2"
37,10,287.513908445097,40,4,4.49856792987778,"M",0,0.25,1,"HIGH MED","R2"
37,11,224.273778855321,38,2,2.50040049675674,"M",0,0.25,1,"HIGH MED","R2"
37,12,51.3040901201117,36,0,0.49890709481098,"M",0,0.25,1,"HIGH MED","R2"
37,13,315.781438411884,44,8,8.50088306335399,"M",0,0.25,1,"HIGH MED","R2"
38,1,50.2701761240278,37,0,0.498504238936856,"M",0,0.25,1,"HIGH MED","R2"
38,2,47.2535576804123,37,0,0.50032013674646,"M",0,0.25,1,"HIGH MED","R2"
38,3,166.341855069456,38,1,1.50123150175368,"M",0,0.25,1,"HIGH MED","R2"
38,4,262.031730129863,40,3,3.49981110927573,"M",0,0.25,1,"HIGH MED","R2"
38,5,50.667281075495,37,0,0.497913191301417,"M",0,0.25,1,"HIGH MED","R2"
38,6,48.411969602064,37,0,0.499966316976745,"M",0,0.25,1,"HIGH MED","R2"
38,7,158.651096678781,38,1,1.50096937972718,"M",0,0.25,1,"HIGH MED","R2"
38,8,51.0309462405693,37,0,0.499589970938281,"M",0,0.25,1,"HIGH MED","R2"
38,9,50.5555770027976,37,0,0.499726276721662,"M",0,0.25,1,"HIGH MED","R2"
38,10,164.780237662574,38,1,1.49982442728497,"M",0,0.25,1,"HIGH MED","R2"
38,11,362.119500807848,47,10,10.4988179396285,"M",0,0.25,1,"HIGH MED","R2"
38,12,376.331373550927,47,10,10.4987150836643,"M",0,0.25,1,"HIGH MED","R2"
38,13,364.781515548786,43,6,6.49940051728995,"M",0,0.25,1,"HIGH MED","R2"
38,14,326.777632760051,45,8,8.49986835441806,"M",0,0.25,1,"HIGH MED","R2"
38,15,160.148564473664,38,1,1.49979579104045,"M",0,0.25,1,"HIGH MED","R2"
39,1,337.38453986718,43,5,5.49973690970972,"M",0,0.25,1,"HIGH MED","R2"
39,2,319.92475457845,46,8,8.50200116329382,"M",0,0.25,1,"HIGH MED","R2"
39,3,51.2896670834864,38,0,0.499326093773565,"M",0,0.25,1,"HIGH MED","R2"
39,4,356.621212134586,45,7,7.50034877460231,"M",0,0.25,1,"HIGH MED","R2"
39,5,310.876747859485,42,4,4.5015298495519,"M",0,0.25,1,"HIGH MED","R2"
39,6,333.597567900295,51,13,13.5007642089941,"M",0.379056711867452,0.25,1,"HIGH MED","R2"
39,7,265.613683022497,41,3,3.4994452500602,"M",0,0.25,1,"HIGH MED","R2"
39,8,262.728273410154,41,3,3.49879524642778,"M",0,0.25,1,"HIGH MED","R2"
39,9,241.457199043615,40,2,2.49926670464612,"M",0,0.25,1,"HIGH MED","R2"
39,10,336.952768020724,45,7,7.5005479592224,"M",0,0.25,1,"HIGH MED","R2"
39,11,50.3355178148248,38,0,0.5003721918471,"M",0,0.25,1,"HIGH MED","R2"
40,1,49.257176797458,39,0,0.499093025160407,"M",0,0.25,1,"HIGH MED","R2"
40,2,344.254729985567,52,13,13.4996839527486,"M",0.365239408728667,0.25,1,"HIGH MED","R2"
40,3,158.220283463464,40,1,1.50099476913127,"M",0,0.25,1,"HIGH MED","R2"
40,4,160.084134521427,40,1,1.5019524994942,"M",0,0.25,1,"HIGH MED","R2"
40,5,49.9413949644376,39,0,0.499509927154471,"M",0,0.25,1,"HIGH MED","R2"
40,6,238.312010815523,41,2,2.50050715145037,"M",0,0.25,1,"HIGH MED","R2"
40,7,293.726986703216,43,4,4.50034032412239,"M",0,0.25,1,"HIGH MED","R2"
40,8,50.0339054666544,39,0,0.498944020641114,"M",0,0.25,1,"HIGH MED","R2"
40,9,321.660988425891,45,6,6.49789582905623,"M",0,0.25,1,"HIGH MED","R2"
40,10,304.704732788389,43,4,4.50061446317353,"M",0,0.25,1,"HIGH MED","R2"
40,11,313.962361147827,43,4,4.50156955157092,"M",0,0.25,1,"HIGH MED","R2"
41,1,159.92233472305,41,1,1.49882051163833,"M",0,0.25,1,"HIGH MED","R2"
41,2,219.760437245142,42,2,2.50145805295539,"M",0,0.25,1,"HIGH MED","R2"
41,3,292.118138941527,43,3,3.50164524658157,"M",0,0.25,1,"HIGH MED","R2"
41,4,320.909524507313,47,7,7.49999377379237,"M",0,0.25,1,"HIGH MED","R2"
41,5,155.210055754308,41,1,1.4991647460494,"M",0,0.25,1,"HIGH MED","R2"
41,6,297.935890244661,43,3,3.50087024574583,"M",0,0.25,1,"HIGH MED","R2"
41,7,49.8875931710553,40,0,0.499359004148978,"M",0,0.25,1,"HIGH MED","R2"
41,8,48.2323595625078,40,0,0.498893715384297,"M",0,0.25,1,"HIGH MED","R2"
41,9,277.551795824833,43,3,3.49928521885888,"M",0,0.25,1,"HIGH MED","R2"
41,10,47.1639024140455,40,0,0.502195402675615,"M",0,0.25,1,"HIGH MED","R2"
41,11,51.7812947821646,40,0,0.500155190961355,"M",0,0.25,1,"HIGH MED","R2"
41,12,271.085696939214,43,3,3.49948482797669,"M",0,0.25,1,"HIGH MED","R2"
41,13,266.06833533404,43,3,3.50108460858484,"M",0,0.25,1,"HIGH MED","R2"
42,1,284.994361961332,44,3,3.49970797946352,"M",0,0.25,1,"HIGH MED","R2"
42,2,218.733912597874,43,2,2.49964004088886,"M",0,0.25,1,"HIGH MED","R2"
42,3,329.501810119909,49,8,8.50055394842018,"M",0,0.25,1,"HIGH MED","R2"
42,4,332.000390125368,46,5,5.50096052445799,"M",0,0.25,1,"HIGH MED","R2"
42,5,309.371221392684,44,3,3.50153790478968,"M",0,0.25,1,"HIGH MED","R2"
42,6,223.515124748482,43,2,2.49973056625123,"M",0,0.25,1,"HIGH MED","R2"
42,7,328.487840680108,48,7,7.50173444354182,"M",0,0.25,1,"HIGH MED","R2"
42,8,158.81876365062,42,1,1.50086938324396,"M",0,0.25,1,"HIGH MED","R2"
42,9,324.715417567536,47,6,6.49949061603205,"M",0,0.25,1,"HIGH MED","R2"
42,10,164.351859403091,42,1,1.49995750501836,"M",0,0.25,1,"HIGH MED","R2"
42,11,337.981318133958,50,9,9.49858596509276,"FISHED",0.331371224485338,0.25,1,"HIGH MED","R2"
42,12,158.708662360518,42,1,1.49903266778654,"M",0,0.25,1,"HIGH MED","R2"
43,1,169.882076859093,43,1,1.49937307838089,"M",0,0.25,1,"HIGH MED","R2"
43,2,301.323480861373,46,4,4.50028303969261,"M",0,0.25,1,"HIGH MED","R2"
43,3,233.918555243705,44,2,2.49846619442241,"M",0,0.25,1,"HIGH MED","R2"
43,4,161.988419852419,43,1,1.4992419240531,"M",0,0.25,1,"HIGH MED","R2"
43,5,335.861499204075,51,9,9.49873321359588,"M",0.379056711867452,0.25,1,"HIGH MED","R2"
43,6,163.587530504885,43,1,1.50066516645178,"M",0,0.25,1,"HIGH MED","R2"
43,7,345.70565096112,49,7,7.50084595241967,"M",0,0.25,1,"HIGH MED","R2"
43,8,216.722319073171,44,2,2.49966244126501,"M",0,0.25,1,"HIGH MED","R2"
43,9,339.217973250546,51,9,9.50000231122597,"M",0.379056711867452,0.25,1,"HIGH MED","R2"
43,10,355.481615990789,51,9,9.49745253380066,"FISHED",0.379056711867452,0.25,1,"HIGH MED","R2"
43,11,230.551248425438,44,2,2.50089584171113,"M",0,0.25,1,"HIGH MED","R2"
43,12,50.7700019877505,42,0,0.498213293276757,"M",0,0.25,1,"HIGH MED","R2"
44,1,153.947319133773,44,1,1.49989148507707,"M",0,0.25,1,"HIGH MED","R2"
44,2,328.29749612697,52,9,9.50016022848794,"FISHED",0.365239408728667,0.25,1,"HIGH MED","R2"
44,3,244.13006489508,46,3,3.49993257652795,"M",0,0.25,1,"HIGH MED","R2"
44,4,329.985526022449,50,7,7.49993730564871,"M",0.331371224485338,0.25,1,"HIGH MED","R2"
44,5,50.1324914583453,43,0,0.500396148993007,"M",0,0.25,1,"HIGH MED","R2"
44,6,354.946259013768,50,7,7.50072958767826,"FISHED",0.331371224485338,0.25,1,"HIGH MED","R2"
44,7,364.500932491555,50,7,7.49993984948615,"FISHED",0.331371224485338,0.25,1,"HIGH MED","R2"
44,8,148.12265944937,44,1,1.50157579386979,"M",0,0.25,1,"HIGH MED","R2"
44,9,50.8601837890931,43,0,0.499137170748601,"M",0,0.25,1,"HIGH MED","R2"
44,10,244.536321976274,45,2,2.50093498202886,"M",0,0.25,1,"HIGH MED","R2"
44,11,154.206587776011,44,1,1.4997953029145,"M",0,0.25,1,"HIGH MED","R2"
45,1,356.077171866627,54,10,10.4992274236702,"FISHED",0.370320884510875,0.25,1,"HIGH MED","R2"
45,2,321.337263131412,50,6,6.49942254915582,"M",0.331371224485338,0.25,1,"HIGH MED","R2"
45,3,161.101859995016,45,1,1.49902584068582,"M",0,0.25,1,"HIGH MED","R2"
45,4,286.607326757493,48,4,4.50081586843963,"M",0,0.25,1,"HIGH MED","R2"
45,5,50.1436767787496,44,0,0.499263471589118,"M",0,0.25,1,"HIGH MED","R2"
45,6,160.227823869534,45,1,1.50054528134899,"M",0,0.25,1,"HIGH MED","R2"
45,7,219.533811377486,46,2,2.49892842544779,"M",0,0.25,1,"HIGH MED","R2"
45,8,51.5007858184164,44,0,0.499383397390312,"M",0,0.25,1,"HIGH MED","R2"
45,9,289.826846700026,48,4,4.50053598495932,"M",0,0.25,1,"HIGH MED","R2"
45,10,364.654430273268,51,7,7.49991278468656,"M",0.379056711867452,0.25,1,"HIGH MED","R2"
46,1,51.6735371723431,45,0,0.50002218415398,"M",0,0.25,1,"HIGH MED","R2"
46,2,232.529767750994,47,2,2.50046427344229,"M",0,0.25,1,"HIGH MED","R2"
46,3,225.781991354228,47,2,2.49925428421949,"M",0,0.25,1,"HIGH MED","R2"
46,4,360.194601411563,55,10,10.499635635018,"FISHED",0.333175569865853,0.25,1,"HIGH MED","R2"
46,5,233.222347714158,47,2,2.50030062650428,"M",0,0.25,1,"HIGH MED","R2"
46,6,308.766691913261,49,4,4.50014687224593,"M",0,0.25,1,"HIGH MED","R2"
46,7,166.916986324469,46,1,1.5009306489427,"M",0,0.25,1,"HIGH MED","R2"
46,8,162.076662639225,46,1,1.50042816131308,"M",0,0.25,1,"HIGH MED","R2"
46,9,322.967852246439,50,5,5.49946190646998,"FISHED",0.331371224485338,0.25,1,"HIGH MED","R2"
46,10,348.639401514111,50,5,5.49999455166554,"FISHED",0.331371224485338,0.25,1,"HIGH MED","R2"
46,11,160.277968346098,46,1,1.499472904688,"M",0,0.25,1,"HIGH MED","R2"
47,1,353.343454645892,53,7,7.49934658946535,"M",0.346099747670814,0.25,1,"HIGH MED","R2"
47,2,49.9216607243056,46,0,0.500833760632562,"M",0,0.25,1,"HIGH MED","R2"
47,3,300.97059295768,50,4,4.50019124988147,"FISHED",0.331371224485338,0.25,1,"HIGH MED","R2"
47,4,264.421553434934,49,3,3.49911005853705,"M",0,0.25,1,"HIGH MED","R2"
47,5,49.2655856810669,46,0,0.501060383448616,"M",0,0.25,1,"HIGH MED","R2"
47,6,163.331679879746,47,1,1.50018091482438,"M",0,0.25,1,"HIGH MED","R2"
47,7,164.87533279441,47,1,1.49890299481982,"M",0,0.25,1,"HIGH MED","R2"
47,8,49.5055854477712,46,0,0.499773416370907,"M",0,0.25,1,"HIGH MED","R2"
47,9,300.079163354147,50,4,4.49988624073562,"M",0.331371224485338,0.25,1,"HIGH MED","R2"
47,10,225.725474600086,48,2,2.49988993023793,"M",0,0.25,1,"HIGH MED","R2"
47,11,413.73207704439,54,8,8.50047714028468,"M",0.370320884510875,0.25,1,"HIGH MED","R2"
47,12,48.6526546750658,46,0,0.4991743950447,"M",0,0.25,1,"HIGH MED","R2"
48,1,47.5369760899573,47,0,0.500618506160037,"M",0,0.25,1,"HIGH MED","R2"
48,2,156.917164431022,48,1,1.50184520169237,"M",0,0.25,1,"HIGH MED","R2"
48,3,352.209960182942,52,5,5.5005884762124,"FISHED",0.365239408728667,0.25,1,"HIGH MED","R2"
48,4,311.978392629302,52,5,5.50248042699964,"FISHED",0.365239408728667,0.25,1,"HIGH MED","R2"
48,5,290.95072190626,50,3,3.500181041788,"FISHED",0.331371224485338,0.25,1,"HIGH MED","R2"
48,6,154.433304003726,48,1,1.49927160987099,"M",0,0.25,1,"HIGH MED","R2"
48,7,297.698137466824,52,5,5.50040229372216,"FISHED",0.365239408728667,0.25,1,"HIGH MED","R2"
48,8,325.583658262145,51,4,4.49899257030705,"FISHED",0.379056711867452,0.25,1,"HIGH MED","R2"
48,9,241.387117301231,49,2,2.50039477644258,"M",0,0.25,1,"HIGH MED","R2"
48,10,50.304383984442,47,0,0.500635744345157,"M",0,0.25,1,"HIGH MED","R2"
48,11,155.173687124427,48,1,1.50028969640328,"M",0,0.25,1,"HIGH MED","R2"
48,12,51.5500227995388,47,0,0.500948633656431,"M",0,0.25,1,"HIGH MED","R2"
49,1,49.3417391072222,48,0,0.49939509549623,"M",0,0.25,1,"HIGH MED","R2"
49,2,334.449106298764,55,7,7.5001035667287,"FISHED",0.333175569865853,0.25,1,"HIGH MED","R2"
49,3,303.386351186607,52,4,4.50048723952028,"M",0.365239408728667,0.25,1,"HIGH MED","R2"
49,4,214.87264349189,50,2,2.50135984450497,"M",0.331371224485338,0.25,1,"HIGH MED","R2"
49,5,50.3319298628372,48,0,0.500973612712401,"M",0,0.25,1,"HIGH MED","R2"
49,6,233.510463462337,50,2,2.49996494662235,"M",0.331371224485338,0.25,1,"HIGH MED","R2"
49,7,317.324927075726,52,4,4.49954247560299,"FISHED",0.365239408728667,0.25,1,"HIGH MED","R2"
49,8,258.111989388016,51,3,3.50053711861911,"FISHED",0.379056711867452,0.25,1,"HIGH MED","R2"
49,9,165.280221422897,49,1,1.49943769282312,"M",0,0.25,1,"HIGH MED","R2"
49,10,48.7379748635715,48,0,0.502251356916603,"M",0,0.25,1,"HIGH MED","R2"
49,11,237.369718540575,50,2,2.50029328101358,"FISHED",0.331371224485338,0.25,1,"HIGH MED","R2"
50,1,165.885238386621,50,1,1.50010046033629,"FISHED",0.331371224485338,0.25,1,"HIGH MED","R2"
50,2,338.017846465363,54,5,5.50084916769341,"FISHED",0.370320884510875,0.25,1,"HIGH MED","R2"
50,3,223.753788590975,51,2,2.49925125237388,"M",0.379056711867452,0.25,1,"HIGH MED","R2"
50,4,267.346286391526,52,3,3.50058089088747,"M",0.365239408728667,0.25,1,"HIGH MED","R2"
50,5,294.744846786237,53,4,4.49978160182796,"FISHED",0.346099747670814,0.25,1,"HIGH MED","R2"
