"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
63,1,1,0,0,1,2,50.2077516537087,161.552982679466,219.705790191339,286.209527880852,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,50.259186987461,156.108066952635,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,158.387648870108,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,48.9926499190603,-999,222.919796862353,253.975205797063,-999,303.60971034595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,152.805339368533,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,162.368351313354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,49.9643153858707,156.032354708693,227.874490666029,-999,-999,-999,-999,-999,318.053993223477,-999,-999,-999,-999,-999,-999,-999,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0
70,1,1,0,0,1,2,49.4942711627056,156.971461857628,230.287647241224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,50.6798437777402,146.496803456185,239.630582081168,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,50.9549891595656,163.32088815113,-999,-999,-999,-999,-999,368.501952661195,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,159.452178185678,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,154.646375372391,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,160.377872147017,226.789482632427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,50.7611327190783,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,51.0335515027638,158.012153581195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,49.3282611673776,164.556987921391,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,207.900964249294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.8236273815624,165.574503443116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,160.009653765967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,51.3050439503185,154.012374831195,-999,-999,-999,-999,331.483595087967,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,160.670945135426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,51.4283161871466,-999,228.203973502923,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,50.140901882548,160.204313050395,-999,-999,280.259624892234,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,-999,302.875409948065,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,49.4897091409999,-999,217.916645878849,-999,298.153099073518,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,159.952336697542,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,49.9485041382503,158.06225533799,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,51.5472139661183,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,49.4155462597221,-999,-999,-999,312.349504725149,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,50.796541752582,162.900782490465,227.499856188996,284.170944241155,303.433443766266,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,50.6236559506328,-999,-999,264.64658265971,288.649219496059,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,50.5212663538089,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,50.3271416552888,-999,-999,278.468225880816,314.679148393294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,48.9484766074964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
