"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,235,5,166.413035249002,20,1,1.49923469874441,0,0.25,0.186605496863371,"HIGH MED","R2"
20,235,5,242.262333114875,21,2,2.50031522550268,0,0.25,0.5,"HIGH MED","R2"
20,235,5,292.534053382336,22,3,3.50105841277728,0,0.25,0.813394503136629,"HIGH MED","R2"
20,235,5,325.853357973907,23,4,4.49865609106743,0,0.25,0.95,"HIGH MED","R2"
20,235,5,347.936868396058,24,5,5.50140074851403,0,0.25,0.98806954215117,"HIGH MED","R2"
20,236,6,49.6883522455107,19,0,0.500464588820666,0,0.25,0.05,"HIGH MED","R2"
20,236,6,157.651478770556,20,1,1.49913735980176,0,0.25,0.186605496863371,"HIGH MED","R2"
20,237,7,50.9574145865145,19,0,0.500274931736488,0,0.25,0.05,"HIGH MED","R2"
20,237,7,162.502651262312,20,1,1.5003504822746,0,0.25,0.186605496863371,"HIGH MED","R2"
20,237,7,234.988944782539,21,2,2.5009949679103,0,0.25,0.5,"HIGH MED","R2"
20,237,7,282.093266803675,22,3,3.49872471849943,0,0.25,0.813394503136629,"HIGH MED","R2"
20,237,7,312.703428329614,23,4,4.49971544586602,0,0.25,0.95,"HIGH MED","R2"
20,237,7,332.59506350109,24,5,5.49985976824661,0,0.25,0.98806954215117,"HIGH MED","R2"
20,237,7,345.521396786191,25,6,6.49923546338861,0,0.25,0.997237569060774,"HIGH MED","R2"
20,237,7,353.921414721224,26,7,7.50124172912049,0,0.25,0.999364902956742,"HIGH MED","R2"
20,237,7,359.380062564552,27,8,8.50012229811102,0,0.25,0.999854227405248,"HIGH MED","R2"
20,237,7,362.927297404755,28,9,9.49945788770356,0,0.25,0.999966553716173,"HIGH MED","R2"
20,238,8,48.3861335548296,19,0,0.499058592192043,0,0.25,0.05,"HIGH MED","R2"
20,238,8,152.716261687389,20,1,1.50039584242859,0,0.25,0.186605496863371,"HIGH MED","R2"
20,238,8,217.092877010781,21,2,2.49957212614722,0,0.25,0.5,"HIGH MED","R2"
20,238,8,256.816288403801,22,3,3.4987163820002,0,0.25,0.813394503136629,"HIGH MED","R2"
20,238,8,281.32750889547,23,4,4.4990762287346,0,0.25,0.95,"HIGH MED","R2"
20,239,9,48.9584958634351,19,0,0.502026651511974,0,0.25,0.05,"HIGH MED","R2"
20,239,9,154.880103270612,20,1,1.50023967514558,0,0.25,0.186605496863371,"HIGH MED","R2"
20,240,10,50.3570965821407,19,0,0.499896401556197,0,0.25,0.05,"HIGH MED","R2"
20,240,10,160.202730107711,20,1,1.50024904440274,0,0.25,0.186605496863371,"HIGH MED","R2"
20,240,10,230.743624041335,21,2,2.49999242235755,0,0.25,0.5,"HIGH MED","R2"
20,241,11,47.5992017155303,19,0,0.50017742574152,0,0.25,0.05,"HIGH MED","R2"
20,241,11,149.754871350662,20,1,1.49947107156964,0,0.25,0.186605496863371,"HIGH MED","R2"
20,241,11,211.764570316662,21,2,2.4996232643826,0,0.25,0.5,"HIGH MED","R2"
20,241,11,249.405190554264,22,3,3.49965821894164,0,0.25,0.813394503136629,"HIGH MED","R2"
20,241,11,272.253491957053,23,4,4.49960324580813,0,0.25,0.95,"HIGH MED","R2"
20,241,11,286.122680979373,24,5,5.5006147812669,0,0.25,0.98806954215117,"HIGH MED","R2"
20,242,12,49.4295107622746,19,0,0.499565435138874,0,0.25,0.05,"HIGH MED","R2"
20,242,12,156.667063588237,20,1,1.49991848990086,0,0.25,0.186605496863371,"HIGH MED","R2"
20,242,12,224.264571540701,21,2,2.50066135473003,0,0.25,0.5,"HIGH MED","R2"
20,243,13,50.5830290722222,19,0,0.499222342812194,0,0.25,0.05,"HIGH MED","R2"
20,243,13,161.067237510121,20,1,1.49868145214014,0,0.25,0.186605496863371,"HIGH MED","R2"
20,243,13,232.336541914448,21,2,2.49990850197332,0,0.25,0.5,"HIGH MED","R2"
20,243,13,278.309752222884,22,3,3.50110292127924,0,0.25,0.813394503136629,"HIGH MED","R2"
20,244,14,49.987185472373,19,0,0.499309567364803,0,0.25,0.05,"HIGH MED","R2"
20,244,14,158.790114128567,20,1,1.50113661669716,0,0.25,0.186605496863371,"HIGH MED","R2"
20,244,14,228.148144053899,21,2,2.49946756525981,0,0.25,0.5,"HIGH MED","R2"
21,245,1,46.7764295423186,20,0,0.499458775118597,0,0.25,0.05,"HIGH MED","R2"
21,245,1,146.67549603031,21,1,1.50053253271844,0,0.25,0.186605496863371,"HIGH MED","R2"
21,245,1,206.26722385277,22,2,2.49877769416167,0,0.25,0.5,"HIGH MED","R2"
21,246,2,50.3829872216323,20,0,0.498692755369965,0,0.25,0.05,"HIGH MED","R2"
21,246,2,160.301731924788,21,1,1.49877637075137,0,0.25,0.186605496863371,"HIGH MED","R2"
21,246,2,230.92586863729,22,2,2.50004732140486,0,0.25,0.5,"HIGH MED","R2"
21,246,2,276.302739523651,23,3,3.50078243485057,0,0.25,0.813394503136629,"HIGH MED","R2"
21,246,2,305.457933587398,24,4,4.49999209350933,0,0.25,0.95,"HIGH MED","R2"
21,246,2,324.190502058756,25,5,5.49931973231803,0,0.25,0.98806954215117,"HIGH MED","R2"
21,247,3,49.0399422440068,20,0,0.500718517396075,0,0.25,0.05,"HIGH MED","R2"
21,248,4,50.9300431749517,20,0,0.49864982497977,0,0.25,0.05,"HIGH MED","R2"
21,248,4,162.397586703577,21,1,1.5002548903548,0,0.25,0.186605496863371,"HIGH MED","R2"
21,248,4,234.794483916288,22,2,2.50108086807834,0,0.25,0.5,"HIGH MED","R2"
21,248,4,281.815442305686,23,3,3.49947091590955,0,0.25,0.813394503136629,"HIGH MED","R2"
21,249,5,51.931764026125,20,0,0.499025567242994,0,0.25,0.05,"HIGH MED","R2"
21,250,6,50.4549819164649,20,0,0.500665850539096,0,0.25,0.05,"HIGH MED","R2"
21,250,6,160.57711841754,21,1,1.50068943514632,0,0.25,0.186605496863371,"HIGH MED","R2"
21,250,6,231.433041838522,22,2,2.50221201988642,0,0.25,0.5,"HIGH MED","R2"
21,250,6,277.023892537202,23,3,3.49962592614399,0,0.25,0.813394503136629,"HIGH MED","R2"
21,250,6,306.358428975037,24,4,4.4997462687752,0,0.25,0.95,"HIGH MED","R2"
21,251,7,48.7228990292177,20,0,0.498278431129515,0,0.25,0.05,"HIGH MED","R2"
21,251,7,153.988406988347,21,1,1.49924011504839,0,0.25,0.186605496863371,"HIGH MED","R2"
21,251,7,219.394271496744,22,2,2.4984399141346,0,0.25,0.5,"HIGH MED","R2"
21,251,7,260.033671762136,23,3,3.50107081328757,0,0.25,0.813394503136629,"HIGH MED","R2"
21,252,8,51.181657798217,20,0,0.500625224655039,0,0.25,0.05,"HIGH MED","R2"
21,253,9,50.685100164672,20,0,0.499510333538885,0,0.25,0.05,"HIGH MED","R2"
21,254,10,52.0823046550115,20,0,0.500679004382785,0,0.25,0.05,"HIGH MED","R2"
21,254,10,166.837046402604,21,1,1.50089842745608,0,0.25,0.186605496863371,"HIGH MED","R2"
21,254,10,243.055180465464,22,2,2.50145140460894,0,0.25,0.5,"HIGH MED","R2"
21,254,10,293.677959721084,23,3,3.49981591350661,0,0.25,0.813394503136629,"HIGH MED","R2"
21,255,11,52.6233753174523,20,0,0.500865454671529,0,0.25,0.05,"HIGH MED","R2"
21,255,11,168.933380029399,21,1,1.50011515199799,0,0.25,0.186605496863371,"HIGH MED","R2"
21,255,11,246.987036536805,22,2,2.50152775583193,0,0.25,0.5,"HIGH MED","R2"
21,255,11,299.367511537769,23,3,3.49891675226667,0,0.25,0.813394503136629,"HIGH MED","R2"
21,255,11,334.519153166067,24,4,4.49927838471684,0,0.25,0.95,"HIGH MED","R2"
21,255,11,358.108819146407,25,5,5.50132058345277,0,0.25,0.98806954215117,"HIGH MED","R2"
21,256,12,47.7944338685233,20,0,0.499127127974942,0,0.25,0.05,"HIGH MED","R2"
21,256,12,150.488097921654,21,1,1.50100722834889,0,0.25,0.186605496863371,"HIGH MED","R2"
21,256,12,213.080043335503,22,2,2.50081060575074,0,0.25,0.5,"HIGH MED","R2"
21,256,12,251.229929862711,23,3,3.50061780711579,0,0.25,0.813394503136629,"HIGH MED","R2"
21,256,12,274.482344089748,24,4,4.49825141797521,0,0.25,0.95,"HIGH MED","R2"
21,256,12,288.654726149131,25,5,5.49860540301933,0,0.25,0.98806954215117,"HIGH MED","R2"
21,256,12,297.292814705267,26,6,6.50188179372441,0,0.25,0.997237569060774,"HIGH MED","R2"
21,256,12,302.557742900895,27,7,7.49940541756549,0,0.25,0.999364902956742,"HIGH MED","R2"
21,256,12,305.766724694145,28,8,8.50083424721631,0,0.25,0.999854227405248,"HIGH MED","R2"
21,256,12,307.722604008503,29,9,9.49948775903487,0,0.25,0.999966553716173,"HIGH MED","R2"
21,256,12,308.914715444092,30,10,10.4996934408793,0,0.25,0.999992326698485,"HIGH MED","R2"
21,256,12,309.64130918862,31,11,11.4998374541143,0,0.25,0.999998239613493,"HIGH MED","R2"
21,256,12,310.084169187968,32,12,12.4999711062947,0,0.25,0.99999959613909,"HIGH MED","R2"
21,257,13,49.9119589837128,20,0,0.500456403892931,0,0.25,0.05,"HIGH MED","R2"
21,257,13,158.503266363037,21,1,1.50057913394236,0,0.25,0.186605496863371,"HIGH MED","R2"
22,258,1,47.4478662888205,21,0,0.501173206495035,0,0.25,0.05,"HIGH MED","R2"
22,259,2,51.8086149061296,21,0,0.499993321392759,0,0.25,0.05,"HIGH MED","R2"
22,259,2,165.779501772395,22,1,1.49918842227323,0,0.25,0.186605496863371,"HIGH MED","R2"
22,260,3,51.0850038861988,21,0,0.499634684017768,0,0.25,0.05,"HIGH MED","R2"
22,260,3,162.992652106214,22,1,1.49935218496029,0,0.25,0.186605496863371,"HIGH MED","R2"
22,260,3,235.896538170558,23,2,2.50136294361487,0,0.25,0.5,"HIGH MED","R2"
22,260,3,283.390848772398,24,3,3.50005185560569,0,0.25,0.813394503136629,"HIGH MED","R2"
22,260,3,314.33171710352,25,4,4.50021572431776,0,0.25,0.95,"HIGH MED","R2"
22,260,3,334.488601600898,26,5,5.49985017820773,0,0.25,0.98806954215117,"HIGH MED","R2"
22,260,3,347.620100959367,27,6,6.49887825509379,0,0.25,0.997237569060774,"HIGH MED","R2"
22,261,4,51.1837054434096,21,0,0.500880168721926,0,0.25,0.05,"HIGH MED","R2"
22,261,4,163.37199573408,22,1,1.49948540365029,0,0.25,0.186605496863371,"HIGH MED","R2"
22,261,4,236.5999213673,23,2,2.50059005923925,0,0.25,0.5,"HIGH MED","R2"
22,261,4,284.397504151129,24,3,3.50143754316544,0,0.25,0.813394503136629,"HIGH MED","R2"
22,261,4,315.596106326751,25,4,4.49985407106769,0,0.25,0.95,"HIGH MED","R2"
22,262,5,49.660759535516,21,0,0.499884427221449,0,0.25,0.05,"HIGH MED","R2"
22,262,5,157.54645795021,22,1,1.49951550978424,0,0.25,0.186605496863371,"HIGH MED","R2"
22,263,6,52.3125674979101,21,0,0.499368005618685,0,0.25,0.05,"HIGH MED","R2"
22,263,6,167.728268114753,22,1,1.50156984690326,0,0.25,0.186605496863371,"HIGH MED","R2"
22,263,6,244.724311181907,23,2,2.50011110352909,0,0.25,0.5,"HIGH MED","R2"
22,264,7,46.8522001279406,21,0,0.498944611024988,0,0.25,0.05,"HIGH MED","R2"
22,264,7,146.958359498726,22,1,1.49855241585849,0,0.25,0.186605496863371,"HIGH MED","R2"
22,264,7,206.770351731811,23,2,2.4995587084846,0,0.25,0.5,"HIGH MED","R2"
22,265,8,48.8538444825686,21,0,0.501384240015675,0,0.25,0.05,"HIGH MED","R2"
22,266,9,48.1033060902852,21,0,0.501162081720885,0,0.25,0.05,"HIGH MED","R2"
22,266,9,151.650104148676,22,1,1.49912287157732,0,0.25,0.186605496863371,"HIGH MED","R2"
22,267,10,51.1177763957756,21,0,0.499742571255216,0,0.25,0.05,"HIGH MED","R2"
22,267,10,163.118580444225,22,1,1.49963185476838,0,0.25,0.186605496863371,"HIGH MED","R2"
22,267,10,236.129963132759,23,2,2.49839879759334,0,0.25,0.5,"HIGH MED","R2"
22,267,10,283.724817896352,24,3,3.50030487927511,0,0.25,0.813394503136629,"HIGH MED","R2"
22,267,10,314.751078686826,25,4,4.49951484432193,0,0.25,0.95,"HIGH MED","R2"
22,268,11,49.7650343283544,21,0,0.50139320745547,0,0.25,0.05,"HIGH MED","R2"
22,268,11,157.943440990476,22,1,1.49935089004724,0,0.25,0.186605496863371,"HIGH MED","R2"
22,268,11,226.596891125401,23,2,2.50068633987074,0,0.25,0.5,"HIGH MED","R2"
23,269,1,51.7998194867507,22,0,0.501914118731095,0,0.25,0.05,"HIGH MED","R2"
23,269,1,165.745547717509,23,1,1.50159645306279,0,0.25,0.186605496863371,"HIGH MED","R2"
23,269,1,241.015869637438,24,2,2.49993822575301,0,0.25,0.5,"HIGH MED","R2"
23,269,1,290.737973747001,25,3,3.50095188486921,0,0.25,0.813394503136629,"HIGH MED","R2"
23,269,1,323.583424304688,26,4,4.49950790164915,0,0.25,0.95,"HIGH MED","R2"
23,269,1,345.280487243945,27,5,5.50097365516342,0,0.25,0.98806954215117,"HIGH MED","R2"
23,269,1,359.613143127696,28,6,6.50056467588992,0,0.25,0.997237569060774,"HIGH MED","R2"
23,270,2,48.7546465223207,22,0,0.500987591489247,0,0.25,0.05,"HIGH MED","R2"
23,271,3,48.1909235085043,22,0,0.500335467065245,0,0.25,0.05,"HIGH MED","R2"
23,272,4,48.6946891247059,22,0,0.498575583403489,0,0.25,0.05,"HIGH MED","R2"
23,272,4,153.881731922215,23,1,1.50076128820198,0,0.25,0.186605496863371,"HIGH MED","R2"
23,272,4,219.201001852787,24,2,2.49982346430547,0,0.25,0.5,"HIGH MED","R2"
23,272,4,259.763098768814,25,3,3.49935030338033,0,0.25,0.813394503136629,"HIGH MED","R2"
23,273,5,48.2877008846172,22,0,0.498930914049746,0,0.25,0.05,"HIGH MED","R2"
23,273,5,152.344974555703,23,1,1.49908636747569,0,0.25,0.186605496863371,"HIGH MED","R2"
23,274,6,52.8626255657328,22,0,0.501077885076429,0,0.25,0.05,"HIGH MED","R2"
23,275,7,48.704959483941,22,0,0.500479064594775,0,0.25,0.05,"HIGH MED","R2"
23,275,7,153.92056668566,23,1,1.49842533143815,0,0.25,0.186605496863371,"HIGH MED","R2"
23,275,7,219.271355045904,24,2,2.50129398380016,0,0.25,0.5,"HIGH MED","R2"
23,275,7,259.861583557512,25,3,3.5001018370663,0,0.25,0.813394503136629,"HIGH MED","R2"
23,275,7,285.072704830334,26,4,4.50107565926819,0,0.25,0.95,"HIGH MED","R2"
23,275,7,300.731661656633,27,5,5.49863006668092,0,0.25,0.98806954215117,"HIGH MED","R2"
23,275,7,310.45764433842,28,6,6.50122936309901,0,0.25,0.997237569060774,"HIGH MED","R2"
23,275,7,316.498579259932,29,7,7.49933027183787,0,0.25,0.999364902956742,"HIGH MED","R2"
23,275,7,320.250682869397,30,8,8.49930612629774,0,0.25,0.999854227405248,"HIGH MED","R2"
23,275,7,322.581163445514,31,9,9.49970475856464,0,0.25,0.999966553716173,"HIGH MED","R2"
23,276,8,50.6173654625306,22,0,0.502074990074523,0,0.25,0.05,"HIGH MED","R2"
23,276,8,161.198736136765,23,1,1.49912207370255,0,0.25,0.186605496863371,"HIGH MED","R2"
23,276,8,232.579137367478,24,2,2.50043146642349,0,0.25,0.5,"HIGH MED","R2"
23,277,9,48.3359569962085,22,0,0.500159273892525,0,0.25,0.05,"HIGH MED","R2"
23,277,9,152.526965289124,23,1,1.49908362591567,0,0.25,0.186605496863371,"HIGH MED","R2"
23,277,9,216.751067388591,24,2,2.49920162887115,0,0.25,0.5,"HIGH MED","R2"
23,277,9,256.33927522018,25,3,3.49892014327808,0,0.25,0.813394503136629,"HIGH MED","R2"
23,277,9,280.741737038796,26,4,4.49964573040781,0,0.25,0.95,"HIGH MED","R2"
23,277,9,295.783593577041,27,5,5.4989019145378,0,0.25,0.98806954215117,"HIGH MED","R2"
23,277,9,305.05550432928,28,6,6.4998412116032,0,0.25,0.997237569060774,"HIGH MED","R2"
23,278,10,52.0561253693657,22,0,0.499227988199363,0,0.25,0.05,"HIGH MED","R2"
23,278,10,166.735806299051,23,1,1.49997427765248,0,0.25,0.186605496863371,"HIGH MED","R2"
23,278,10,242.865800097814,24,2,2.49914963241494,0,0.25,0.5,"HIGH MED","R2"
23,278,10,293.404621873515,25,3,3.50052184236707,0,0.25,0.813394503136629,"HIGH MED","R2"
23,278,10,326.954769181128,26,4,4.50036070965701,0,0.25,0.95,"HIGH MED","R2"
23,279,11,52.841931876429,22,0,0.499773954847037,0,0.25,0.05,"HIGH MED","R2"
23,279,11,169.782276579364,23,1,1.5006546345528,0,0.25,0.186605496863371,"HIGH MED","R2"
23,280,12,50.0988202433148,22,0,0.499204967225109,0,0.25,0.05,"HIGH MED","R2"
23,281,13,48.7674211176804,22,0,0.49945795354118,0,0.25,0.05,"HIGH MED","R2"
23,282,14,52.4836997957075,22,0,0.49768647398493,0,0.25,0.05,"HIGH MED","R2"
23,282,14,168.391503774478,23,1,1.50066572028463,0,0.25,0.186605496863371,"HIGH MED","R2"
23,282,14,245.968792840815,24,2,2.50038467639809,0,0.25,0.5,"HIGH MED","R2"
23,282,14,297.891403504583,25,3,3.49967588601635,0,0.25,0.813394503136629,"HIGH MED","R2"
23,282,14,332.643294561719,26,4,4.49990182726892,0,0.25,0.95,"HIGH MED","R2"
23,282,14,355.902793970706,27,5,5.50029987726843,0,0.25,0.98806954215117,"HIGH MED","R2"
24,283,1,51.2915785012921,23,0,0.50071511039199,0,0.25,0.05,"HIGH MED","R2"
24,283,1,163.786872731956,24,1,1.50065450151977,0,0.25,0.186605496863371,"HIGH MED","R2"
24,283,1,237.369942077995,25,2,2.49990666591367,0,0.25,0.5,"HIGH MED","R2"
24,283,1,285.500560619975,26,3,3.50091536069075,0,0.25,0.813394503136629,"HIGH MED","R2"
24,283,1,316.982754306944,27,4,4.49981865886946,0,0.25,0.95,"HIGH MED","R2"
24,284,2,49.1081851528493,23,0,0.500088297964275,0,0.25,0.05,"HIGH MED","R2"
24,284,2,155.447388736696,24,1,1.49979960195482,0,0.25,0.186605496863371,"HIGH MED","R2"
24,285,3,48.6436248259602,23,0,0.49980611952933,0,0.25,0.05,"HIGH MED","R2"
24,285,3,153.688685144913,24,1,1.50022133944513,0,0.25,0.186605496863371,"HIGH MED","R2"
24,285,3,218.851381083266,25,2,2.50033554038027,0,0.25,0.5,"HIGH MED","R2"
24,285,3,259.273814361532,26,3,3.5009448323045,0,0.25,0.813394503136629,"HIGH MED","R2"
24,285,3,284.349098442498,27,4,4.50273024459196,0,0.25,0.95,"HIGH MED","R2"
24,286,4,51.3898195854231,23,0,0.500303758669061,0,0.25,0.05,"HIGH MED","R2"
24,286,4,164.164963632332,24,1,1.49931069790144,0,0.25,0.186605496863371,"HIGH MED","R2"
24,286,4,238.072370077425,25,2,2.50111360719283,0,0.25,0.5,"HIGH MED","R2"
24,287,5,48.6056154205707,23,0,0.500014208723517,0,0.25,0.05,"HIGH MED","R2"
24,287,5,153.545035106282,24,1,1.4995724547064,0,0.25,0.186605496863371,"HIGH MED","R2"
24,288,6,51.1411658837451,23,0,0.500360533569783,0,0.25,0.05,"HIGH MED","R2"
24,288,6,163.208471282081,24,1,1.50036787283383,0,0.25,0.186605496863371,"HIGH MED","R2"
24,288,6,236.296632026422,25,2,2.49808129373101,0,0.25,0.5,"HIGH MED","R2"
24,288,6,283.96333751205,26,3,3.49998749825548,0,0.25,0.813394503136629,"HIGH MED","R2"
24,288,6,315.050654373141,27,4,4.49719162171104,0,0.25,0.95,"HIGH MED","R2"
24,289,7,50.7397559359684,23,0,0.500742670905955,0,0.25,0.05,"HIGH MED","R2"
24,289,7,161.667701520958,24,1,1.49995437844316,0,0.25,0.186605496863371,"HIGH MED","R2"
24,289,7,233.444952728142,25,2,2.49926379600214,0,0.25,0.5,"HIGH MED","R2"
24,289,7,279.889279842376,26,3,3.50147982805519,0,0.25,0.813394503136629,"HIGH MED","R2"
24,289,7,309.941636052947,27,4,4.50000252776756,0,0.25,0.95,"HIGH MED","R2"
24,289,7,329.387371838627,28,5,5.49961308925037,0,0.25,0.98806954215117,"HIGH MED","R2"
24,289,7,341.969967279627,29,6,6.50083942145155,0,0.25,0.997237569060774,"HIGH MED","R2"
24,289,7,350.111685843369,30,7,7.49946031172294,0,0.25,0.999364902956742,"HIGH MED","R2"
24,289,7,355.379882018157,31,8,8.50018882485149,0,0.25,0.999854227405248,"HIGH MED","R2"
24,289,7,358.788731233314,32,9,9.49918433781492,0,0.25,0.999966553716173,"HIGH MED","R2"
24,290,8,49.5111398826026,23,0,0.498436589870522,0,0.25,0.05,"HIGH MED","R2"
24,290,8,156.977327594931,24,1,1.4982208544009,0,0.25,0.186605496863371,"HIGH MED","R2"
24,290,8,224.830826428928,25,2,2.50003874838879,0,0.25,0.5,"HIGH MED","R2"
24,291,9,49.4643547053922,23,0,0.498336774899835,0,0.25,0.05,"HIGH MED","R2"
24,291,9,156.799481092818,24,1,1.50018870621002,0,0.25,0.186605496863371,"HIGH MED","R2"
24,291,9,224.506189146181,25,2,2.49815683870068,0,0.25,0.5,"HIGH MED","R2"
24,292,10,50.5153707545793,23,0,0.499512740160955,0,0.25,0.05,"HIGH MED","R2"
24,292,10,160.80821336478,24,1,1.50025553652986,0,0.25,0.186605496863371,"HIGH MED","R2"
24,292,10,231.858912167957,25,2,2.50015272548998,0,0.25,0.5,"HIGH MED","R2"
24,292,10,277.629804285239,26,3,3.49847178158504,0,0.25,0.813394503136629,"HIGH MED","R2"
24,292,10,307.115433568285,27,4,4.50016140219594,0,0.25,0.95,"HIGH MED","R2"
24,292,10,326.110089210772,28,5,5.50128113527344,0,0.25,0.98806954215117,"HIGH MED","R2"
24,293,11,51.1866863609783,23,0,0.500847821037871,0,0.25,0.05,"HIGH MED","R2"
24,293,11,163.383456278746,24,1,1.50046688813597,0,0.25,0.186605496863371,"HIGH MED","R2"
24,293,11,236.621181849318,25,2,2.502014897879,0,0.25,0.5,"HIGH MED","R2"
24,293,11,284.427945365608,26,3,3.4993690490533,0,0.25,0.813394503136629,"HIGH MED","R2"
24,293,11,315.634357362937,27,4,4.49892423901496,0,0.25,0.95,"HIGH MED","R2"
24,293,11,336.004699927857,28,5,5.50085578923956,0,0.25,0.98806954215117,"HIGH MED","R2"
24,293,11,349.301674160196,29,6,6.49846274730493,0,0.25,0.997237569060774,"HIGH MED","R2"
24,293,11,357.981426264118,30,7,7.49878470763601,0,0.25,0.999364902956742,"HIGH MED","R2"
24,293,11,363.647233783118,31,8,8.50132225484371,0,0.25,0.999854227405248,"HIGH MED","R2"
24,293,11,367.345654482006,32,9,9.50076534211517,0,0.25,0.999966553716173,"HIGH MED","R2"
24,294,12,49.5468254576107,23,0,0.502091174726106,0,0.25,0.05,"HIGH MED","R2"
25,295,1,49.902155020354,24,0,0.499746767460878,0,0.25,0.05,"HIGH MED","R2"
25,295,1,158.465893287396,25,1,1.49817751967367,0,0.25,0.186605496863371,"HIGH MED","R2"
25,295,1,227.553726012458,26,2,2.49972976548809,0,0.25,0.5,"HIGH MED","R2"
25,295,1,271.519867072426,27,3,3.49864692562434,0,0.25,0.813394503136629,"HIGH MED","R2"
25,295,1,299.499056510854,28,4,4.49934614665443,0,0.25,0.95,"HIGH MED","R2"
25,296,2,51.0326984779897,24,0,0.500898672852344,0,0.25,0.05,"HIGH MED","R2"
25,296,2,162.791725372467,25,1,1.50015828225775,0,0.25,0.186605496863371,"HIGH MED","R2"
25,296,2,235.524243482907,26,2,2.5007965932957,0,0.25,0.5,"HIGH MED","R2"
25,296,2,282.858399279382,27,3,3.50070858013128,0,0.25,0.813394503136629,"HIGH MED","R2"
25,296,2,313.663359195148,28,4,4.50089569538234,0,0.25,0.95,"HIGH MED","R2"
25,296,2,333.711156381861,29,5,5.50020227172341,0,0.25,0.98806954215117,"HIGH MED","R2"
25,296,2,346.758216762351,30,6,6.50049128566123,0,0.25,0.997237569060774,"HIGH MED","R2"
25,296,2,355.249213702652,31,7,7.4998590843474,0,0.25,0.999364902956742,"HIGH MED","R2"
25,297,3,48.4661982378649,24,0,0.500841216601261,0,0.25,0.05,"HIGH MED","R2"
25,298,4,49.1047568732434,24,0,0.50035073276996,0,0.25,0.05,"HIGH MED","R2"
25,298,4,155.434390008595,25,1,1.50003561776825,0,0.25,0.186605496863371,"HIGH MED","R2"
25,298,4,222.019229836269,26,2,2.49959677936033,0,0.25,0.5,"HIGH MED","R2"
25,298,4,263.715422742656,27,3,3.49929031907528,0,0.25,0.813394503136629,"HIGH MED","R2"
25,298,4,289.826058547836,28,4,4.50034729362599,0,0.25,0.95,"HIGH MED","R2"
25,298,4,306.17683914983,29,5,5.50062718065259,0,0.25,0.98806954215117,"HIGH MED","R2"
25,298,4,316.415886114803,30,6,6.50006803689641,0,0.25,0.997237569060774,"HIGH MED","R2"
25,298,4,322.827695147219,31,7,7.49996003920422,0,0.25,0.999364902956742,"HIGH MED","R2"
25,299,5,49.7801334294764,24,0,0.498850797849283,0,0.25,0.05,"HIGH MED","R2"
25,299,5,158.000947543457,25,1,1.50141771852407,0,0.25,0.186605496863371,"HIGH MED","R2"
25,299,5,226.702148953261,26,2,2.50009611227979,0,0.25,0.5,"HIGH MED","R2"
25,299,5,270.315340313838,27,3,3.49844356989394,0,0.25,0.813394503136629,"HIGH MED","R2"
25,299,5,298.0020535244,28,4,4.50064633330354,0,0.25,0.95,"HIGH MED","R2"
25,299,5,315.578251561969,29,5,5.49901541613883,0,0.25,0.98806954215117,"HIGH MED","R2"
25,299,5,326.73604899016,30,6,6.50049662388178,0,0.25,0.997237569060774,"HIGH MED","R2"
25,299,5,333.819289812915,31,7,7.49802050974588,0,0.25,0.999364902956742,"HIGH MED","R2"
25,299,5,338.31590313432,32,8,8.50152060031681,0,0.25,0.999854227405248,"HIGH MED","R2"
25,300,6,49.6423580080053,24,0,0.500360805146017,0,0.25,0.05,"HIGH MED","R2"
25,300,6,157.476430551727,25,1,1.49908974642845,0,0.25,0.186605496863371,"HIGH MED","R2"
25,300,6,225.742655659243,26,2,2.50114288755393,0,0.25,0.5,"HIGH MED","R2"
25,300,6,268.959770440293,27,3,3.50081235781153,0,0.25,0.813394503136629,"HIGH MED","R2"
25,300,6,296.31911259019,28,4,4.50269527025675,0,0.25,0.95,"HIGH MED","R2"
25,300,6,313.639417443196,29,5,5.49857124635865,0,0.25,0.98806954215117,"HIGH MED","R2"
25,300,6,324.604336064319,30,6,6.50266039866552,0,0.25,0.997237569060774,"HIGH MED","R2"
25,301,7,50.8190276204671,24,0,0.500070974042904,0,0.25,0.05,"HIGH MED","R2"
25,301,7,161.97165186865,25,1,1.49893907919546,0,0.25,0.186605496863371,"HIGH MED","R2"
25,301,7,234.00665018106,26,2,2.50057858438825,0,0.25,0.5,"HIGH MED","R2"
25,301,7,280.690577051583,27,3,3.49860827368859,0,0.25,0.813394503136629,"HIGH MED","R2"
25,301,7,310.945162726737,28,4,4.49890771308228,0,0.25,0.95,"HIGH MED","R2"
25,301,7,330.552338380873,29,5,5.50032354146934,0,0.25,0.98806954215117,"HIGH MED","R2"
25,301,7,343.259216645872,30,6,6.4982654256664,0,0.25,0.997237569060774,"HIGH MED","R2"
25,302,8,49.7588034110247,24,0,0.501721639086678,0,0.25,0.05,"HIGH MED","R2"
25,302,8,157.919711565567,25,1,1.49967168745298,0,0.25,0.186605496863371,"HIGH MED","R2"
25,302,8,226.553462108513,26,2,2.49801944756814,0,0.25,0.5,"HIGH MED","R2"
25,302,8,270.105164788938,27,3,3.49946939080183,0,0.25,0.813394503136629,"HIGH MED","R2"
