"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,9,64.1468337073693,22,0,0.499899787898774,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,10,206.381416686764,36,14,14.4995338558574,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,11,60.2629446344136,22,0,0.501386736778914,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,12,161.869671506842,26,4,4.50086547678148,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,1,193.122449882551,29,6,6.50069367258488,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,2,193.474685252455,29,6,6.5006675626454,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,3,100.518397497497,24,1,1.50058680243912,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,4,185.973246517,29,6,6.49770941947415,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,5,62.8174262914605,23,0,0.501024054877048,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,6,99.3952516981303,24,1,1.49906729878321,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,7,100.255845101197,24,1,1.4998411091904,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,8,104.308131361002,24,1,1.49968194768361,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,9,230.045474179838,32,9,9.49962484925411,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,10,91.3358310109543,24,1,1.49999386819055,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,11,163.299129668814,27,4,4.50278081438337,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,12,139.007528810021,26,3,3.49905563975333,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,1,178.185555118152,29,5,5.49884642920492,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,2,191.060805762693,33,9,9.49983508549051,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,3,62.5714489534146,24,0,0.500930197937609,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,4,60.670693886451,24,0,0.501104766496033,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,5,179.840840691363,29,5,5.50110247454003,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,6,173.902536857456,30,6,6.49977322343338,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,7,130.110442773574,26,2,2.49912740215841,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,8,62.6051439570011,24,0,0.500008970508387,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,9,125.367216083625,26,2,2.49951525690059,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,10,201.045891673795,32,8,8.50014398868851,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,11,63.0452959954993,24,0,0.500686540493224,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,12,61.174681579771,24,0,0.500874515514544,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,1,148.037227173784,29,4,4.50066211351505,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,2,97.2346027529939,26,1,1.4995070967973,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,3,187.176335206436,31,6,6.49975038758613,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,4,131.53291109355,27,2,2.50009582342962,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,5,62.747416697302,25,0,0.501633469115481,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,6,97.7959143907943,26,1,1.5010735705447,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,7,63.0609181547171,25,0,0.500286112225694,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,8,130.852927067822,27,2,2.50236942934777,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,9,198.31923846772,30,5,5.50019205107012,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,10,66.9070322420004,25,0,0.501142808254958,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,11,127.642064181725,27,2,2.50050397032465,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,12,199.9654405258,33,8,8.49869860136853,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,1,101.495576346838,27,1,1.50108565364587,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,2,227.127017800234,38,12,12.4994091840629,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,3,63.7137422978086,26,0,0.500134715694071,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,4,62.9352695185001,26,0,0.501490793307095,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,5,180.920017850214,31,5,5.50025008583726,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,6,164.376432257419,30,4,4.49981957575931,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,7,100.57901347124,27,1,1.50056436707795,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,8,228.606532806597,33,7,7.5003551690464,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,9,63.35651098033,26,0,0.499189931560657,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,10,62.0684756904506,26,0,0.499002799732607,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,11,189.155781651641,35,9,9.50004517147784,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,12,60.1964181729132,26,0,0.500382396011502,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,13,159.622630158846,30,4,4.50132578902609,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,14,96.5825626744759,27,1,1.50138089304177,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,1,94.8985527829026,28,1,1.4986776954948,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,2,183.573634332933,32,5,5.49881547222104,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,3,172.236834561489,31,4,4.50036231987539,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,4,128.211239882959,29,2,2.50045278968614,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,5,62.5765733036837,27,0,0.498139279330735,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,6,129.221368975235,29,2,2.50055022897602,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,7,126.322037385597,29,2,2.49990564430066,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,8,246.561521128677,36,9,9.50046851106006,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,9,100.634984431521,28,1,1.50034941071758,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,10,166.073033052241,32,5,5.5008406681546,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,11,197.349568531459,34,7,7.50059874043271,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,12,239.541577984249,41,14,14.5020929422186,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,1,63.1888510921192,28,0,0.499709116967947,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,2,63.1950528281827,28,0,0.49734946538195,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,3,153.83461967138,32,4,4.49983619134534,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,4,127.418445574254,30,2,2.49967877068434,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,5,91.8387531343703,29,1,1.49828085121917,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,6,61.4181506494762,28,0,0.50146585208524,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,7,99.4311741434404,29,1,1.50043058357086,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,8,221.585559757761,38,10,10.4991587529387,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,9,62.9279092587407,28,0,0.500334183306056,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,10,63.9276349456538,28,0,0.500143969182855,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,11,162.969501067706,33,5,5.49938463552323,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,12,141.15239145968,31,3,3.50025637615681,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,13,212.641240880109,38,10,10.4998129001708,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,1,165.562571578752,33,4,4.50017505849774,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,2,63.0993099135417,29,0,0.499926784132098,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,3,95.6881904297593,30,1,1.500048279144,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,4,103.294250591596,30,1,1.50212661835321,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,5,101.130645308653,30,1,1.49988377367697,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,6,216.310561002227,35,6,6.49976008019035,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,7,160.357845591831,33,4,4.50109486825224,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,8,61.8831869305143,29,0,0.500545208694811,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,9,63.2344170418331,29,0,0.500543951473438,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,10,100.05384364548,30,1,1.4985010204396,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,1,133.073121179153,32,2,2.49968297156986,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,2,182.466945727077,37,7,7.50152887086315,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,3,222.191203583463,40,10,10.5001522507206,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,4,175.0445707748,35,5,5.49878316552099,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,5,187.777581721529,37,7,7.50179781464205,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,6,146.250843103542,33,3,3.49942451884526,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,7,97.0865841804492,31,1,1.49809952253513,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,8,102.379159517677,31,1,1.50135153377668,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,9,208.150589312249,36,6,6.49924715883644,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,10,167.53072079011,36,6,6.50038610391806,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,1,57.8298557788342,31,0,0.498990326481218,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,2,189.91615089439,36,5,5.50148457644598,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,3,101.33959163181,32,1,1.49908014803365,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,4,62.8059478315715,31,0,0.500360037455383,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,5,60.9205156873947,31,0,0.49961185389036,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,6,158.14901224451,34,3,3.50178646793308,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,7,143.393116611204,34,3,3.5011841827832,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,8,126.775192341188,33,2,2.49885818449338,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,9,172.341545709573,36,5,5.49905189364627,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,10,153.587313887075,34,3,3.50022364222298,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,11,265.265833986208,43,12,12.5000849141939,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,1,99.135989143215,33,1,1.50050834075339,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,2,60.8101978501699,32,0,0.500532467355109,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,3,129.526141715412,34,2,2.50153788795661,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,4,64.8408779367826,32,0,0.498788474901264,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,5,61.2098998488876,32,0,0.498816419605273,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,6,62.7828186949454,32,0,0.499318530676329,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,7,163.992931539923,37,5,5.50138568705879,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,8,205.979392994032,43,11,11.4981615083223,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,9,200.011229292413,40,8,8.49979780253414,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,10,64.4361649156422,32,0,0.501162218770152,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,11,224.373278426414,38,6,6.49904369968383,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,1,64.0132149403206,33,0,0.50123377646422,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,2,101.166032708351,34,1,1.50048050730758,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,3,63.5498463649558,33,0,0.500930057985772,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,4,129.988815557296,35,2,2.50167436787788,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,5,97.8185140350604,34,1,1.49835539866977,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,6,110.376295842093,34,1,1.49842100856386,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,7,172.174614468331,37,4,4.49996094986578,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,8,105.038196681358,34,1,1.50065527686826,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,9,161.905627350355,36,3,3.49978254904207,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,10,145.77504742248,36,3,3.50168857321071,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,11,121.365701140304,35,2,2.5001980470177,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,12,145.777031351696,36,3,3.50128750600415,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,1,125.238499954923,36,2,2.49872979819179,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,2,193.442214292587,39,5,5.49987523660636,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,3,208.555998764241,40,6,6.50097708519258,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,4,199.239864179333,41,7,7.49892554277486,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,5,190.504656113226,41,7,7.50074220668554,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,6,66.2984446114233,34,0,0.499175657115316,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,7,104.409719924146,35,1,1.50008498443944,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,8,123.108596799003,36,2,2.50203489470442,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,9,63.4614628327337,34,0,0.499506637522134,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,10,200.185791740192,48,14,14.4987638184785,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,1,95.0221387568649,36,1,1.5002486284486,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,2,174.453527571502,39,4,4.50005882405821,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,3,224.362969742936,44,9,9.50084247940611,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,4,64.306475396755,35,0,0.500622300458826,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,5,122.770735143642,37,2,2.50226954878692,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,6,152.698467546203,38,3,3.50118605926906,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,7,100.415906804657,36,1,1.50095591787568,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,8,98.8500882519378,36,1,1.50081869546727,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,9,103.479253944929,36,1,1.49862961832124,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,10,94.6460892191725,36,1,1.49871303170432,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,1,176.225852735952,46,10,10.5003274748667,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,2,99.5174215879442,37,1,1.50113119945045,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,3,131.467128313741,38,2,2.49907329956963,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,4,215.361439977198,48,12,12.4997467634621,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,5,117.919653112526,38,2,2.50048831774491,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,6,64.0444227713824,36,0,0.500482626948647,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,7,62.188790451546,36,0,0.499947718011404,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,8,61.3361859560936,36,0,0.500772250955084,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,9,142.333079023017,39,3,3.50203836108727,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,10,162.926545412298,40,4,4.50050914960116,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,11,125.12200659776,38,2,2.49956314345896,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,12,98.6346189939156,37,1,1.50243352169475,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,1,120.665838908181,39,2,2.49923462416577,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,2,194.40797003909,45,8,8.50001263497774,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,3,61.8528125376002,37,0,0.499464780646008,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,4,62.6107812129253,37,0,0.498090928344912,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,5,63.700686483108,37,0,0.499834955173452,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,6,206.238290985301,46,9,9.49894937575009,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,7,206.674328138114,50,13,13.4990277024235,"M",0.348716214159504,0.25,1,"HIGH HIGH LOW",NA
38,8,160.911957187793,46,9,9.50101535300272,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,9,63.6591702504995,37,0,0.499193429937735,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,10,59.6120436119266,37,0,0.499207636151425,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,11,225.415525814322,47,10,10.501367540137,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,12,155.867320305882,42,5,5.4999303837192,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,1,62.1936600594721,38,0,0.501331441164415,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,2,121.555870153626,40,2,2.50039812184923,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,3,182.530015414975,43,5,5.49932639347972,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,4,60.8828789721804,38,0,0.500152966884243,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,5,194.941842574247,45,7,7.49912558797842,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,6,157.190831552476,41,3,3.50075468896459,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,7,173.770509554666,43,5,5.50002862490932,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,8,155.10662076428,41,3,3.49948742851197,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,9,178.201550622548,42,4,4.50010138945782,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,10,210.973171991027,45,7,7.49990788375223,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,11,183.501951394231,45,7,7.50018795462684,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,12,65.3199578875205,38,0,0.500291254187412,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,1,63.167924904301,39,0,0.499666831950176,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,2,61.466304514919,39,0,0.49900923148939,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,3,128.749028711607,41,2,2.4985686153136,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,4,96.459435484092,40,1,1.49990518556112,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,5,62.9992421241984,39,0,0.49841168911585,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,6,61.2637001966284,39,0,0.501269400315411,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,7,149.529769964077,42,3,3.50090680954884,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,8,142.21269785786,42,3,3.50055674303799,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,9,170.705028134028,46,7,7.49987181432735,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,10,127.308960892143,41,2,2.50153243615241,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,11,194.897244225492,52,13,13.4998552521389,"M",0.396034024702385,0.25,1,"HIGH HIGH LOW",NA
40,12,196.991018342807,50,11,11.500816194664,"FISHED",0.348716214159504,0.25,1,"HIGH HIGH LOW",NA
40,13,63.8487157735903,39,0,0.50027004091507,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,1,62.6981772493255,40,0,0.50008230111041,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,2,120.038842427269,42,2,2.50014695436474,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,3,180.892633630561,51,11,11.4992922134615,"M",0.377386253280565,0.25,1,"HIGH HIGH LOW",NA
41,4,162.802730281884,44,4,4.50102525487979,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,5,63.3661508031659,40,0,0.500368814294104,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,6,220.977233820637,50,10,10.4989564342591,"FISHED",0.348716214159504,0.25,1,"HIGH HIGH LOW",NA
41,7,99.8527928801615,41,1,1.50017899964236,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,8,60.219470537915,40,0,0.500195257474922,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,9,123.747403697644,42,2,2.49946924387784,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,10,159.631533569221,43,3,3.50016983075812,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,11,179.915965646414,45,5,5.50002670844383,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,12,62.3597756262644,40,0,0.498706753204784,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,1,145.538946662891,44,3,3.50226963668736,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,2,166.796143204672,45,4,4.50112822438837,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,3,199.069655121478,47,6,6.50082360919098,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,4,98.6373867424336,42,1,1.50017260383446,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,5,177.027952299634,45,4,4.49942239596325,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,6,175.190139596641,45,4,4.50328198261392,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,7,63.7248613410994,41,0,0.500785949377983,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,8,216.271342188227,49,8,8.5000272208547,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,9,203.62135621575,53,12,12.4986261939342,"FISHED",0.302063310565427,0.25,1,"HIGH HIGH LOW",NA
42,10,192.865321129971,50,9,9.49983129277259,"M",0.348716214159504,0.25,1,"HIGH HIGH LOW",NA
43,1,91.8714090574356,43,1,1.50079157115078,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,2,157.717027181541,45,3,3.49959779794394,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,3,61.8239355759524,42,0,0.50083761395569,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,4,229.344792780754,52,10,10.4984921441895,"M",0.396034024702385,0.25,1,"HIGH HIGH LOW",NA
43,5,64.3304273402673,42,0,0.500609024341281,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,6,63.4175431323386,42,0,0.499290500518946,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,7,175.887749675047,46,4,4.49890235335246,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,8,237.547806143142,52,10,10.5002519139941,"FISHED",0.396034024702385,0.25,1,"HIGH HIGH LOW",NA
43,9,95.6554375808098,43,1,1.49954256046077,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,10,60.5546486039857,42,0,0.499434071086704,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,11,138.879957979077,46,4,4.49860396206825,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,1,96.7738732334903,44,1,1.50026527315641,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,2,64.9136435189723,43,0,0.500467340019369,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,3,125.279017468504,45,2,2.49919501955754,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,4,62.2158913148513,43,0,0.498946487791424,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,5,192.028663718495,49,6,6.50126561872186,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,6,157.581623285443,46,3,3.50068451305879,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,7,97.2787577642984,44,1,1.49861171127546,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,8,138.70976695028,46,3,3.49969243123867,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,9,180.493520180353,50,7,7.49953884224572,"FISHED",0.348716214159504,0.25,1,"HIGH HIGH LOW",NA
44,10,187.03020226463,50,7,7.50006318111314,"M",0.348716214159504,0.25,1,"HIGH HIGH LOW",NA
45,1,184.245980475063,48,4,4.49967633067241,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,2,156.840381185396,47,3,3.49947745946003,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,3,93.0195809899122,45,1,1.49928667872612,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,4,60.3620842842505,44,0,0.49973378338739,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,5,182.917308376803,49,5,5.49925285549376,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,6,62.2088495979918,44,0,0.500996883673635,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,7,130.807279461511,46,2,2.49962745898795,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,8,133.752149561513,47,3,3.50014826257404,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,9,99.4982975005097,45,1,1.49925013647762,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,10,107.022722858029,45,1,1.49986030136886,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,11,97.4964390242961,45,1,1.49840316397794,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,1,64.6644928516036,45,0,0.499622930169201,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,2,125.55620994936,47,2,2.50004830267089,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,3,62.662825304426,45,0,0.500781216078957,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,4,178.31401928993,50,5,5.49757339840469,"M",0.348716214159504,0.25,1,"HIGH HIGH LOW",NA
46,5,160.767498164559,50,5,5.50144681349433,"FISHED",0.348716214159504,0.25,1,"HIGH HIGH LOW",NA
46,6,177.126439865987,52,7,7.49969056760849,"M",0.396034024702385,0.25,1,"HIGH HIGH LOW",NA
46,7,193.352819157094,51,6,6.4984938460035,"M",0.377386253280565,0.25,1,"HIGH HIGH LOW",NA
46,8,133.020754574483,47,2,2.49958023700903,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,9,164.036983731588,50,5,5.50002902917142,"FISHED",0.348716214159504,0.25,1,"HIGH HIGH LOW",NA
46,10,101.979287501693,46,1,1.49866449352626,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,11,206.080204151479,54,9,9.50006492041168,"FISHED",0.358251975104213,0.25,1,"HIGH HIGH LOW",NA
46,12,123.567320384645,47,2,2.50088649133921,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,13,176.969009349908,51,6,6.49944053625476,"FISHED",0.377386253280565,0.25,1,"HIGH HIGH LOW",NA
47,1,103.193606366577,47,1,1.49850171928781,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,2,60.6465746480634,46,0,0.499084958003354,"M",0,0.25,1,"HIGH HIGH LOW",NA
47,3,178.962886811224,50,4,4.49907539669302,"M",0.348716214159504,0.25,1,"HIGH HIGH LOW",NA
47,4,187.286421254783,50,4,4.50204232600202,"M",0.348716214159504,0.25,1,"HIGH HIGH LOW",NA
47,5,62.4908151871881,46,0,0.499854605690799,"M",0,0.25,1,"HIGH HIGH LOW",NA
