"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
23,278,10,123.499988601319,24,2,2.49937338926536,0,0.25,0.5,"HIGH HIGH LOW",NA
23,280,12,124.912960313442,24,2,2.49825290683546,0,0.25,0.5,"HIGH HIGH LOW",NA
24,281,1,100.121275159667,24,1,1.50005286696517,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,282,2,100.208720864679,24,1,1.50138167331103,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,283,3,100.518397497497,24,1,1.50015699054674,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,284,4,98.3167864943519,24,1,1.49888697406293,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,286,6,99.3952516981303,24,1,1.49941612351405,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,287,7,100.255845101197,24,1,1.50049026260203,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,288,8,104.308131361002,24,1,1.50023168695339,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,289,9,103.223707663572,24,1,1.50085419767019,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,290,10,91.3358310109543,24,1,1.50178437188497,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,291,11,98.2350831810872,24,1,1.49884464339306,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
24,292,12,94.6757971328231,24,1,1.49765406803971,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,293,1,62.875036859173,24,0,0.500282757405981,0,0.25,0.05,"HIGH HIGH LOW",NA
25,294,2,61.4972285003119,24,0,0.49971641935595,0,0.25,0.05,"HIGH HIGH LOW",NA
25,295,3,62.5714489534146,24,0,0.499092043908495,0,0.25,0.05,"HIGH HIGH LOW",NA
25,296,4,60.670693886451,24,0,0.499914602317857,0,0.25,0.05,"HIGH HIGH LOW",NA
25,297,5,63.0791620031713,24,0,0.498987496516538,0,0.25,0.05,"HIGH HIGH LOW",NA
25,298,6,61.2581882204493,24,0,0.498714942314081,0,0.25,0.05,"HIGH HIGH LOW",NA
25,299,7,63.7280389042986,24,0,0.499867376372523,0,0.25,0.05,"HIGH HIGH LOW",NA
25,300,8,62.6051439570011,24,0,0.501759946333795,0,0.25,0.05,"HIGH HIGH LOW",NA
25,301,9,62.497466607242,24,0,0.500421150570844,0,0.25,0.05,"HIGH HIGH LOW",NA
25,302,10,62.7815305569669,24,0,0.501575767856146,0,0.25,0.05,"HIGH HIGH LOW",NA
25,303,11,63.0452959954993,24,0,0.500651191548995,0,0.25,0.05,"HIGH HIGH LOW",NA
25,304,12,61.174681579771,24,0,0.500208714200403,0,0.25,0.05,"HIGH HIGH LOW",NA
16,195,8,246.094123147682,25,10,10.4996064823929,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
17,204,7,195.291142564732,25,9,9.49977006757723,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
18,216,7,206.945834272004,25,8,8.50195811245069,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
18,217,8,209.96560567559,25,8,8.49940910805414,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
18,219,10,176.205812137537,25,8,8.50102153248685,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
19,233,11,189.696167612759,25,7,7.49959219071111,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
20,235,1,201.417027801463,25,6,6.49811839496348,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
20,244,10,196.124440012494,25,6,6.50068734779637,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
20,246,12,177.852233081367,25,6,6.50124231994869,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
21,250,4,180.529418260187,25,5,5.50006325097482,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
21,252,6,177.042319178417,25,5,5.49945341867866,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
22,259,2,158.714649617828,25,4,4.49957525370608,0,0.25,0.95,"HIGH HIGH LOW",NA
22,264,7,170.601791756132,25,4,4.49894800578753,0,0.25,0.95,"HIGH HIGH LOW",NA
22,268,11,173.099498196936,25,4,4.49991114214426,0,0.25,0.95,"HIGH HIGH LOW",NA
23,269,1,137.293609338594,25,3,3.50191083738251,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
23,272,4,124.022679133243,25,3,3.49991458604853,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
23,274,6,161.337222836764,25,3,3.49933963785856,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
23,276,8,136.174197483098,25,3,3.49886142617666,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
23,278,10,143.854592742694,25,3,3.49922663417761,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
23,280,12,145.80721171772,25,3,3.50044387009761,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
24,281,1,128.814937301347,25,2,2.50119873440739,0,0.25,0.5,"HIGH HIGH LOW",NA
24,282,2,128.958553220249,25,2,2.49975114222186,0,0.25,0.5,"HIGH HIGH LOW",NA
24,284,4,125.862689017065,25,2,2.49868836669635,0,0.25,0.5,"HIGH HIGH LOW",NA
24,289,9,133.941132362004,25,2,2.49795777428748,0,0.25,0.5,"HIGH HIGH LOW",NA
24,291,11,125.729530617102,25,2,2.49976113515745,0,0.25,0.5,"HIGH HIGH LOW",NA
24,292,12,119.972038615376,25,2,2.50037045783397,0,0.25,0.5,"HIGH HIGH LOW",NA
25,293,1,98.8973363010257,25,1,1.49968566985645,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,294,2,95.6859207572718,25,1,1.50165797630994,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,297,5,99.3770937145496,25,1,1.49935689581769,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,298,6,95.1335253836189,25,1,1.50015018552226,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,299,7,100.908977015466,25,1,1.50104692570597,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,301,9,98.0126358203025,25,1,1.49852149871008,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
25,302,10,98.6779104663396,25,1,1.49894653905629,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,305,1,60.2082730747849,25,0,0.500178333514794,0,0.25,0.05,"HIGH HIGH LOW",NA
26,306,2,62.1641734636981,25,0,0.500972048933864,0,0.25,0.05,"HIGH HIGH LOW",NA
26,307,3,62.7587490239004,25,0,0.49992416890792,0,0.25,0.05,"HIGH HIGH LOW",NA
26,308,4,64.0912624734231,25,0,0.499923683393149,0,0.25,0.05,"HIGH HIGH LOW",NA
26,309,5,62.747416697302,25,0,0.500802209144073,0,0.25,0.05,"HIGH HIGH LOW",NA
26,310,6,62.4047454278571,25,0,0.497931169186145,0,0.25,0.05,"HIGH HIGH LOW",NA
26,311,7,63.0609181547171,25,0,0.500016697496516,0,0.25,0.05,"HIGH HIGH LOW",NA
26,312,8,63.9179577386679,25,0,0.500764667751978,0,0.25,0.05,"HIGH HIGH LOW",NA
26,313,9,65.2397557597576,25,0,0.499185643526202,0,0.25,0.05,"HIGH HIGH LOW",NA
26,314,10,66.9070322420004,25,0,0.499678483840787,0,0.25,0.05,"HIGH HIGH LOW",NA
26,315,11,63.0914337508026,25,0,0.499200444017025,0,0.25,0.05,"HIGH HIGH LOW",NA
26,316,12,62.6840349516382,25,0,0.49991023411755,0,0.25,0.05,"HIGH HIGH LOW",NA
16,195,8,250.700203953567,26,11,11.4999744577516,0,0.25,0.999998239613493,"HIGH HIGH LOW",NA
18,216,7,211.968695125379,26,9,9.49923758355729,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
18,217,8,215.206514019759,26,9,9.49990384311457,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
18,219,10,179.27860109663,26,9,9.50037202599989,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
19,233,11,195.196141031778,26,8,8.49962872452564,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
20,244,10,204.828159477228,26,7,7.49958034914263,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
20,246,12,184.527862115966,26,7,7.4998293363256,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
21,250,4,190.9369344936,26,6,6.50034398460467,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
21,252,6,186.939404326249,26,6,6.49910720047609,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
22,259,2,170.471246796307,26,5,5.49817717594496,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
22,264,7,184.656718398371,26,5,5.50023420371634,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
22,268,11,187.661347625324,26,5,5.49881110005547,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
23,272,4,134.846309588814,26,4,4.49938207172784,0,0.25,0.95,"HIGH HIGH LOW",NA
23,276,8,149.801433704567,26,4,4.50084376891416,0,0.25,0.95,"HIGH HIGH LOW",NA
23,278,10,159.40852155357,26,4,4.5003247567953,0,0.25,0.95,"HIGH HIGH LOW",NA
23,280,12,161.869671506842,26,4,4.49981724019942,0,0.25,0.95,"HIGH HIGH LOW",NA
24,281,1,151.232803707912,26,3,3.50013270946449,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
24,282,2,151.4334270411,26,3,3.4983757583147,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
24,284,4,147.123284449044,26,3,3.49955324616132,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
24,289,9,158.434289334279,26,3,3.49708424258509,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
24,291,11,146.938587111273,26,3,3.50045106882179,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
24,292,12,139.007528810021,26,3,3.49925627245694,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
25,293,1,126.81013853437,26,2,2.49895666678888,0,0.25,0.5,"HIGH HIGH LOW",NA
25,294,2,121.597374933002,26,2,2.50177855745995,0,0.25,0.5,"HIGH HIGH LOW",NA
25,297,5,127.594789578683,26,2,2.50011906685816,0,0.25,0.5,"HIGH HIGH LOW",NA
25,298,6,120.707694232761,26,2,2.50152839487785,0,0.25,0.5,"HIGH HIGH LOW",NA
25,299,7,130.110442773574,26,2,2.49814054725618,0,0.25,0.5,"HIGH HIGH LOW",NA
25,301,9,125.367216083625,26,2,2.50137642522825,0,0.25,0.5,"HIGH HIGH LOW",NA
25,302,10,126.451774553901,26,2,2.49861691466426,0,0.25,0.5,"HIGH HIGH LOW",NA
26,305,1,92.7239668839287,26,1,1.50034078212018,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,306,2,97.2346027529939,26,1,1.49881194618116,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,307,3,98.6244830085567,26,1,1.49999501391115,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,308,4,101.77101400819,26,1,1.50040241146214,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,310,6,97.7959143907943,26,1,1.4995767076036,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,312,8,101.359304966732,26,1,1.49990770961128,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,313,9,104.518125358794,26,1,1.50055104615296,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,315,11,99.4059688558864,26,1,1.49833599706319,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
26,316,12,98.4493526613271,26,1,1.49965366658727,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
27,317,1,63.9753543028056,26,0,0.500288834092265,0,0.25,0.05,"HIGH HIGH LOW",NA
27,318,2,63.7071407416301,26,0,0.498748930175868,0,0.25,0.05,"HIGH HIGH LOW",NA
27,319,3,63.7137422978086,26,0,0.500510957624959,0,0.25,0.05,"HIGH HIGH LOW",NA
27,320,4,62.9352695185001,26,0,0.499506862062442,0,0.25,0.05,"HIGH HIGH LOW",NA
27,321,5,63.2112465878233,26,0,0.501564541765033,0,0.25,0.05,"HIGH HIGH LOW",NA
27,322,6,62.7531059802714,26,0,0.499750962630009,0,0.25,0.05,"HIGH HIGH LOW",NA
27,323,7,63.5886433029518,26,0,0.500561902804767,0,0.25,0.05,"HIGH HIGH LOW",NA
27,324,8,65.7796575888954,26,0,0.500011077376135,0,0.25,0.05,"HIGH HIGH LOW",NA
27,325,9,63.35651098033,26,0,0.499183286360134,0,0.25,0.05,"HIGH HIGH LOW",NA
27,326,10,62.0684756904506,26,0,0.501248320832944,0,0.25,0.05,"HIGH HIGH LOW",NA
27,327,11,61.3208989300714,26,0,0.500114002717365,0,0.25,0.05,"HIGH HIGH LOW",NA
27,328,12,60.1964181729132,26,0,0.500669909098533,0,0.25,0.05,"HIGH HIGH LOW",NA
27,329,13,62.0372630424904,26,0,0.499797805111574,0,0.25,0.05,"HIGH HIGH LOW",NA
27,330,14,61.8839454294754,26,0,0.499860908912409,0,0.25,0.05,"HIGH HIGH LOW",NA
18,219,10,181.564804845734,27,10,10.4988380922502,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
19,233,11,199.41531588366,27,9,9.50108433217672,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
20,244,10,211.661842707954,27,8,8.5005307309405,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
20,246,12,189.605369476317,27,8,8.4998707936208,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
21,250,4,199.038468172535,27,7,7.49951643563463,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
21,252,6,194.591085072743,27,7,7.50194480355735,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
22,264,7,195.683966031862,27,6,6.49782184682348,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
22,268,11,199.150292941925,27,6,6.50018860899458,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
23,278,10,171.294024203169,27,5,5.49981614076979,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
24,281,1,168.74749847713,27,4,4.49903135630041,0,0.25,0.95,"HIGH HIGH LOW",NA
24,282,2,169.002919169471,27,4,4.50059482425242,0,0.25,0.95,"HIGH HIGH LOW",NA
24,284,4,163.532727477805,27,4,4.50028065395894,0,0.25,0.95,"HIGH HIGH LOW",NA
24,289,9,177.964401131023,27,4,4.49990563606771,0,0.25,0.95,"HIGH HIGH LOW",NA
24,291,11,163.299129668814,27,4,4.5008125826892,0,0.25,0.95,"HIGH HIGH LOW",NA
25,293,1,148.439088950914,27,3,3.49902618344481,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
25,294,2,141.235548059213,27,3,3.49810358891544,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
25,297,5,149.530980494794,27,3,3.50063869146457,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
25,298,6,140.014900214922,27,3,3.5003272161162,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
25,302,10,147.941059219982,27,3,3.49943173135805,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
26,305,1,116.850946085345,27,2,2.50129156044717,0,0.25,0.5,"HIGH HIGH LOW",NA
26,307,3,126.364565933866,27,2,2.50048979818474,0,0.25,0.5,"HIGH HIGH LOW",NA
26,308,4,131.53291109355,27,2,2.49979449251787,0,0.25,0.5,"HIGH HIGH LOW",NA
26,312,8,130.852927067822,27,2,2.50008940200004,0,0.25,0.5,"HIGH HIGH LOW",NA
26,313,9,136.09866397245,27,2,2.50129934207132,0,0.25,0.5,"HIGH HIGH LOW",NA
26,315,11,127.642064181725,27,2,2.50072787461869,0,0.25,0.5,"HIGH HIGH LOW",NA
26,316,12,126.078837361168,27,2,2.50068810714261,0,0.25,0.5,"HIGH HIGH LOW",NA
27,317,1,101.495576346838,27,1,1.49937605527287,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
27,318,2,100.859478423152,27,1,1.50116667873173,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
27,321,5,99.6880807529854,27,1,1.49928780681971,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
27,322,6,98.6112508682965,27,1,1.49957515305113,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
27,323,7,100.57901347124,27,1,1.49910614331307,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
27,324,8,105.820764981181,27,1,1.50010767006123,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
27,327,11,95.2783065491506,27,1,1.49769336278042,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
27,329,13,96.9390653026492,27,1,1.50027515537641,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
27,330,14,96.5825626744759,27,1,1.50028885337707,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
28,331,1,61.1563223796352,27,0,0.49812992960844,0,0.25,0.05,"HIGH HIGH LOW",NA
28,332,2,63.5327535492923,27,0,0.499012533747456,0,0.25,0.05,"HIGH HIGH LOW",NA
28,333,3,63.8965528497529,27,0,0.501359561206287,0,0.25,0.05,"HIGH HIGH LOW",NA
28,334,4,63.2389466691733,27,0,0.501807864685304,0,0.25,0.05,"HIGH HIGH LOW",NA
28,335,5,62.5765733036837,27,0,0.499543484261652,0,0.25,0.05,"HIGH HIGH LOW",NA
28,336,6,63.499674543742,27,0,0.501040197285912,0,0.25,0.05,"HIGH HIGH LOW",NA
28,337,7,62.7476354969909,27,0,0.499259215105189,0,0.25,0.05,"HIGH HIGH LOW",NA
28,338,8,65.8661098339012,27,0,0.499922626395513,0,0.25,0.05,"HIGH HIGH LOW",NA
28,339,9,63.6123029160464,27,0,0.499724081547804,0,0.25,0.05,"HIGH HIGH LOW",NA
28,340,10,61.3217637372006,27,0,0.499969838228535,0,0.25,0.05,"HIGH HIGH LOW",NA
28,341,11,63.0012897285151,27,0,0.50071137376412,0,0.25,0.05,"HIGH HIGH LOW",NA
28,342,12,64.2608645337305,27,0,0.498811911503996,0,0.25,0.05,"HIGH HIGH LOW",NA
18,219,10,183.265776715913,28,11,11.5013905341433,0,0.25,0.999998239613493,"HIGH HIGH LOW",NA
19,233,11,202.65195633163,28,10,10.5001147029609,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
20,246,12,193.467339765679,28,9,9.49948179121033,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
21,250,4,205.344953454796,28,8,8.50050081883555,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
22,264,7,204.335750097735,28,7,7.49971237707524,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
22,268,11,208.214791592112,28,7,7.5007667391177,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
23,278,10,180.376306560975,28,6,6.49973657691665,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
24,281,1,182.431429289076,28,5,5.50031079074385,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
24,282,2,182.737681647315,28,5,5.5022777315882,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
24,284,4,176.197933463012,28,5,5.49989246802063,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
24,289,9,193.537128943331,28,5,5.50062787076406,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
25,293,1,165.198835686859,28,4,4.50009457776202,0,0.25,0.95,"HIGH HIGH LOW",NA
25,294,2,156.119230044777,28,4,4.49884233429569,0,0.25,0.95,"HIGH HIGH LOW",NA
25,297,5,166.583984192367,28,4,4.49933935649156,0,0.25,0.95,"HIGH HIGH LOW",NA
25,298,6,154.590865714972,28,4,4.49879529445309,0,0.25,0.95,"HIGH HIGH LOW",NA
25,302,10,164.567818608018,28,4,4.49949297247646,0,0.25,0.95,"HIGH HIGH LOW",NA
26,305,1,134.753412777348,28,3,3.49973057701807,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
26,307,3,147.819924996984,28,3,3.49898018668064,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
26,313,9,161.490003514027,28,3,3.50086412032021,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
26,316,12,147.423214362801,28,3,3.50053166104437,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
27,318,2,130.028913153321,28,2,2.49975899358071,0,0.25,0.5,"HIGH HIGH LOW",NA
27,321,5,128.104231478998,28,2,2.49875082845551,0,0.25,0.5,"HIGH HIGH LOW",NA
27,322,6,126.342970301876,28,2,2.49881234281339,0,0.25,0.5,"HIGH HIGH LOW",NA
27,324,8,138.280983736065,28,2,2.50001444630156,0,0.25,0.5,"HIGH HIGH LOW",NA
27,327,11,120.94067844599,28,2,2.50001814355179,0,0.25,0.5,"HIGH HIGH LOW",NA
27,329,13,123.623268362133,28,2,2.50002768311019,0,0.25,0.5,"HIGH HIGH LOW",NA
28,331,1,94.8985527829026,28,1,1.50008997544621,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
28,332,2,100.446851258964,28,1,1.50067083454568,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
28,333,3,101.308506096281,28,1,1.4986708375738,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
28,334,4,99.7533538587599,28,1,1.50024021645689,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
28,336,6,100.368665774796,28,1,1.5013217030416,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
28,337,7,98.5984241069379,28,1,1.50192122415657,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
28,338,8,106.030018615979,28,1,1.49830397605456,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
28,339,9,100.634984431521,28,1,1.49812619518082,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
28,340,10,95.2803038200573,28,1,1.50073405588354,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
28,341,11,99.1939485458356,28,1,1.49916954226317,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
28,342,12,102.174643580228,28,1,1.50182474395602,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
29,343,1,63.1888510921192,28,0,0.500984218648265,0,0.25,0.05,"HIGH HIGH LOW",NA
29,344,2,63.1950528281827,28,0,0.499019201150512,0,0.25,0.05,"HIGH HIGH LOW",NA
29,345,3,61.1391161149467,28,0,0.500659065247621,0,0.25,0.05,"HIGH HIGH LOW",NA
29,346,4,63.0333592240121,28,0,0.499209904471681,0,0.25,0.05,"HIGH HIGH LOW",NA
29,347,5,59.8195565569028,28,0,0.500221957548861,0,0.25,0.05,"HIGH HIGH LOW",NA
29,348,6,61.4181506494762,28,0,0.499296770854334,0,0.25,0.05,"HIGH HIGH LOW",NA
29,349,7,63.1021445450928,28,0,0.49830207483356,0,0.25,0.05,"HIGH HIGH LOW",NA
29,350,8,63.7340557894051,28,0,0.500538621262239,0,0.25,0.05,"HIGH HIGH LOW",NA
29,351,9,62.9279092587407,28,0,0.499448224457846,0,0.25,0.05,"HIGH HIGH LOW",NA
29,352,10,63.9276349456538,28,0,0.500429106330763,0,0.25,0.05,"HIGH HIGH LOW",NA
29,353,11,60.9057630308091,28,0,0.498514755735828,0,0.25,0.05,"HIGH HIGH LOW",NA
29,354,12,61.4809966680451,28,0,0.49972827475881,0,0.25,0.05,"HIGH HIGH LOW",NA
29,355,13,63.0517374873937,28,0,0.49950818039282,0,0.25,0.05,"HIGH HIGH LOW",NA
18,219,10,184.531326780853,29,12,12.5011164674396,0,0.25,0.99999959613909,"HIGH HIGH LOW",NA
19,233,11,205.134868691795,29,11,11.5006443464351,0,0.25,0.999998239613493,"HIGH HIGH LOW",NA
21,250,4,210.254117347897,29,9,9.49948322308129,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
22,264,7,211.123787331536,29,8,8.50071126260147,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
22,268,11,215.366460741455,29,8,8.49908109672003,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
23,278,10,187.31651390927,29,7,7.49972892910468,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
24,281,1,193.122449882551,29,6,6.5000637513887,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
24,282,2,193.474685252455,29,6,6.49905330008095,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
24,284,4,185.973246517,29,6,6.50039084461875,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
24,289,9,205.954356967424,29,6,6.49923087539129,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
25,293,1,178.185555118152,29,5,5.50033058758313,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
25,294,2,167.399504845476,29,5,5.49957249533522,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
25,297,5,179.840840691363,29,5,5.49969492150873,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
25,298,6,165.594983579306,29,5,5.4994245411664,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
25,302,10,177.432329085836,29,5,5.50006497998831,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
26,305,1,148.037227173784,29,4,4.50050507510214,0,0.25,0.95,"HIGH HIGH LOW",NA
26,307,3,164.414411529945,29,4,4.49837106783405,0,0.25,0.95,"HIGH HIGH LOW",NA
26,313,9,181.905112059289,29,4,4.49957707688409,0,0.25,0.95,"HIGH HIGH LOW",NA
26,316,12,163.912209164447,29,4,4.50066192186824,0,0.25,0.95,"HIGH HIGH LOW",NA
27,318,2,152.930727024935,29,3,3.50052912003874,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
27,321,5,150.240955801819,29,3,3.4995508405369,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
27,322,6,147.789932077067,29,3,3.49932590313957,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
27,324,8,164.595585659836,29,3,3.49946531867536,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
27,327,11,140.334306450788,29,3,3.49902802730422,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
27,329,13,144.024698855954,29,3,3.50062688407924,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
28,332,2,129.349902285352,29,2,2.50072187308571,0,0.25,0.5,"HIGH HIGH LOW",NA
28,333,3,130.769104625697,29,2,2.50256934002502,0,0.25,0.5,"HIGH HIGH LOW",NA
28,334,4,128.211239882959,29,2,2.50071511934669,0,0.25,0.5,"HIGH HIGH LOW",NA
28,336,6,129.221368975235,29,2,2.50172847028116,0,0.25,0.5,"HIGH HIGH LOW",NA
28,337,7,126.322037385597,29,2,2.50004830451731,0,0.25,0.5,"HIGH HIGH LOW",NA
28,338,8,138.632581399149,29,2,2.50073079986746,0,0.25,0.5,"HIGH HIGH LOW",NA
28,340,10,120.943893472954,29,2,2.49958074690763,0,0.25,0.5,"HIGH HIGH LOW",NA
28,341,11,127.295071995108,29,2,2.49962819785925,0,0.25,0.5,"HIGH HIGH LOW",NA
28,342,12,132.200637522561,29,2,2.49955820702477,0,0.25,0.5,"HIGH HIGH LOW",NA
29,345,3,94.8588885668825,29,1,1.49886012929815,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
29,346,4,99.2693536050711,29,1,1.49804693959425,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
29,347,5,91.8387531343703,29,1,1.50056084194381,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
29,349,7,99.4311741434404,29,1,1.50032094752973,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
29,350,8,100.923230376228,29,1,1.49986924739242,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
29,353,11,94.3216790715116,29,1,1.49934393942789,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
29,354,12,95.6483662357759,29,1,1.4998278850438,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
