"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
65,1,1,0,0,1,2,49.3845876866497,157.743993244965,-999,266.135122128151,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,49.6247555299026,154.67030982738,216.880098153275,-999,-999,-999,-999,325.181436049083,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,49.9092375263068,160.270323665345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,50.4078403027587,156.728507552173,222.298862529726,272.311126367825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,50.2435654443833,165.727545434228,248.316043512198,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,211.878778634257,281.451328092475,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,49.7334114333287,151.092912490498,228.763206352893,276.537346044105,294.288314511533,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,50.2558035273357,158.694393053833,231.020491619683,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,49.0520851274915,163.213687650147,226.284337220117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,49.9135876697297,161.362406968728,213.312351002338,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,50.4708035956752,161.243767414593,-999,277.522452276043,308.975408367001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,50.0787157947096,159.584474991816,-999,264.860505608448,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,50.1954417377284,170.340310740946,-999,-999,305.370588963126,316.293738276773,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,49.8905732213399,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,50.8197815995121,164.615136269416,235.818742381127,-999,-999,299.424386291029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,49.2804876977762,158.441401734972,-999,-999,275.14723807089,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,50.0195809554031,162.800551744703,-999,259.861195770664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.5395851068451,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,49.9823926958898,159.000419414581,229.614994651632,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,50.223882887485,-999,249.243551464149,251.741237906202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,50.3055167046604,157.823401566582,215.365314295349,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,49.076465829248,159.090535633162,225.463133722875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,50.2985569487737,161.243401049749,222.387930820142,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,52.9298043400074,163.818168961087,236.360913821608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,50.04586993844,158.597743120124,-999,-999,283.182681533539,-999,341.577737558273,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,52.6699902373969,-999,233.12410276579,288.25975707898,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,48.9989428473356,-999,-999,273.346873727759,286.493977565519,348.899110716625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,49.7414882388814,-999,218.905054578273,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,51.8393307285672,160.158276364035,-999,249.220316452816,308.250831784309,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,48.5819081911877,159.650341442665,-999,284.696124313413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,50.0384215237957,-999,217.811828104387,-999,-999,305.865137775845,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,50.8322299081348,150.484124494855,-999,-999,-999,294.891732214216,-999,-999,355.037310076369,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
97,1,1,0,0,1,2,50.6098341903615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,51.1662637742715,155.417657013786,-999,-999,304.614156904554,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.2818877146017,154.397318842268,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
