"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,6,50.5467457966036,23,0,0.498884219295403,"M",0,0.25,1,"HIGH HIGH","R2"
24,7,158.867070088739,24,1,1.49972797204647,"M",0,0.25,1,"HIGH HIGH","R2"
24,8,357.639631341523,29,6,6.49899955483513,"M",0,0.25,1,"HIGH HIGH","R2"
24,9,162.975245064818,24,1,1.49986781173826,"M",0,0.25,1,"HIGH HIGH","R2"
24,10,319.663728760379,27,4,4.50047077898246,"M",0,0.25,1,"HIGH HIGH","R2"
24,11,50.3666243455743,23,0,0.499259779986577,"M",0,0.25,1,"HIGH HIGH","R2"
25,1,226.892532033094,26,2,2.49963333545093,"M",0,0.25,1,"HIGH HIGH","R2"
25,2,152.670381461948,25,1,1.49893628986742,"M",0,0.25,1,"HIGH HIGH","R2"
25,3,165.125527117348,25,1,1.50049191049793,"M",0,0.25,1,"HIGH HIGH","R2"
25,4,227.58524394186,26,2,2.49905092474662,"M",0,0.25,1,"HIGH HIGH","R2"
25,5,154.262388069466,25,1,1.49938459372721,"M",0,0.25,1,"HIGH HIGH","R2"
25,6,49.1252524542906,24,0,0.499329758961444,"M",0,0.25,1,"HIGH HIGH","R2"
25,7,49.1889825835559,24,0,0.499148486989042,"M",0,0.25,1,"HIGH HIGH","R2"
25,8,50.5114780466101,24,0,0.499510975952495,"M",0,0.25,1,"HIGH HIGH","R2"
25,9,337.022876302213,30,6,6.50101856139438,"M",0,0.25,1,"HIGH HIGH","R2"
25,10,278.597757434154,27,3,3.50069212426435,"M",0,0.25,1,"HIGH HIGH","R2"
25,11,337.41230579575,35,11,11.5002939776029,"M",0,0.25,1,"HIGH HIGH","R2"
25,12,309.916875659437,31,7,7.49996826524081,"M",0,0.25,1,"HIGH HIGH","R2"
25,13,372.81554699352,32,8,8.50087834501738,"M",0,0.25,1,"HIGH HIGH","R2"
25,14,49.9796302891399,24,0,0.501134626843029,"M",0,0.25,1,"HIGH HIGH","R2"
25,15,159.465206088282,25,1,1.49861277063853,"M",0,0.25,1,"HIGH HIGH","R2"
26,1,347.368884439262,30,5,5.49822683651747,"M",0,0.25,1,"HIGH HIGH","R2"
26,2,49.5007414388367,25,0,0.499366069436736,"M",0,0.25,1,"HIGH HIGH","R2"
26,3,336.79258142479,30,5,5.49920123964016,"M",0,0.25,1,"HIGH HIGH","R2"
26,4,356.206357967941,31,6,6.49990054838505,"M",0,0.25,1,"HIGH HIGH","R2"
26,5,316.913933451561,29,4,4.49788399313604,"M",0,0.25,1,"HIGH HIGH","R2"
26,6,50.2417897416316,25,0,0.501587208673345,"M",0,0.25,1,"HIGH HIGH","R2"
26,7,155.1946095447,26,1,1.50005515504353,"M",0,0.25,1,"HIGH HIGH","R2"
26,8,166.764052855078,26,1,1.50004194312511,"M",0,0.25,1,"HIGH HIGH","R2"
26,9,163.414726661342,26,1,1.49975369871387,"M",0,0.25,1,"HIGH HIGH","R2"
26,10,388.213794211056,35,10,10.5000824200659,"M",0,0.25,1,"HIGH HIGH","R2"
26,11,339.663661831369,37,12,12.4994815931976,"M",0,0.25,1,"HIGH HIGH","R2"
27,1,49.4672399464074,26,0,0.498796190589203,"M",0,0.25,1,"HIGH HIGH","R2"
27,2,266.611906907617,29,3,3.4993329460213,"M",0,0.25,1,"HIGH HIGH","R2"
27,3,48.1734884005777,26,0,0.501324721854622,"M",0,0.25,1,"HIGH HIGH","R2"
27,4,50.3993133283655,26,0,0.500684963225309,"M",0,0.25,1,"HIGH HIGH","R2"
27,5,223.942149722556,28,2,2.49890498937526,"M",0,0.25,1,"HIGH HIGH","R2"
27,6,159.461362929553,27,1,1.49602376798904,"M",0,0.25,1,"HIGH HIGH","R2"
27,7,155.568416903056,27,1,1.49990748574294,"M",0,0.25,1,"HIGH HIGH","R2"
27,8,49.0565878992947,26,0,0.500403782602262,"M",0,0.25,1,"HIGH HIGH","R2"
27,9,293.516915999585,30,4,4.50135316164881,"M",0,0.25,1,"HIGH HIGH","R2"
27,10,295.05659123286,30,4,4.49985179858669,"M",0,0.25,1,"HIGH HIGH","R2"
27,11,328.868763353108,31,5,5.49952737304211,"M",0,0.25,1,"HIGH HIGH","R2"
27,12,321.454732080936,36,10,10.5003623127522,"M",0,0.25,1,"HIGH HIGH","R2"
28,1,293.362185248511,32,5,5.50037349202045,"M",0,0.25,1,"HIGH HIGH","R2"
28,2,274.367763582917,30,3,3.50041249830378,"M",0,0.25,1,"HIGH HIGH","R2"
28,3,164.327043935367,28,1,1.50043025967621,"M",0,0.25,1,"HIGH HIGH","R2"
28,4,49.88281442429,27,0,0.499019793791249,"M",0,0.25,1,"HIGH HIGH","R2"
28,5,337.390205390592,36,9,9.50014425190698,"M",0,0.25,1,"HIGH HIGH","R2"
28,6,309.556472290832,33,6,6.50048127994405,"M",0,0.25,1,"HIGH HIGH","R2"
28,7,49.5531707108124,27,0,0.500242710082437,"M",0,0.25,1,"HIGH HIGH","R2"
28,8,165.900594388052,28,1,1.49986566023705,"M",0,0.25,1,"HIGH HIGH","R2"
28,9,276.868133380481,30,3,3.50123586522452,"M",0,0.25,1,"HIGH HIGH","R2"
28,10,48.1890588322663,27,0,0.499991879456402,"M",0,0.25,1,"HIGH HIGH","R2"
28,11,384.182432471885,39,12,12.4992953485819,"M",0,0.25,1,"HIGH HIGH","R2"
29,1,50.2122215327254,28,0,0.501811199779353,"M",0,0.25,1,"HIGH HIGH","R2"
29,2,49.4156380029636,28,0,0.498241841824163,"M",0,0.25,1,"HIGH HIGH","R2"
29,3,50.266833592219,28,0,0.499475667541384,"M",0,0.25,1,"HIGH HIGH","R2"
29,4,239.015544221468,30,2,2.49999590280039,"M",0,0.25,1,"HIGH HIGH","R2"
29,5,243.74466367968,30,2,2.50064990140372,"M",0,0.25,1,"HIGH HIGH","R2"
29,6,377.282928980449,35,7,7.5018152458821,"M",0,0.25,1,"HIGH HIGH","R2"
29,7,334.445754194997,35,7,7.50112439339932,"M",0,0.25,1,"HIGH HIGH","R2"
29,8,162.096846815691,29,1,1.50060086170472,"M",0,0.25,1,"HIGH HIGH","R2"
29,9,225.893616512898,30,2,2.50001437170957,"M",0,0.25,1,"HIGH HIGH","R2"
29,10,51.6741111681947,28,0,0.500046590568511,"M",0,0.25,1,"HIGH HIGH","R2"
29,11,327.315099771078,36,8,8.49830616943337,"M",0,0.25,1,"HIGH HIGH","R2"
30,1,52.7594143343728,29,0,0.500569381899778,"M",0,0.25,1,"HIGH HIGH","R2"
30,2,52.6432564100586,29,0,0.499640012682711,"M",0,0.25,1,"HIGH HIGH","R2"
30,3,323.43609952094,34,5,5.49959849029288,"M",0,0.25,1,"HIGH HIGH","R2"
30,4,162.300224947856,30,1,1.50069573125367,"M",0,0.25,1,"HIGH HIGH","R2"
30,5,169.802909836488,30,1,1.5002546966097,"M",0,0.25,1,"HIGH HIGH","R2"
30,6,165.731456560438,30,1,1.50024857208308,"M",0,0.25,1,"HIGH HIGH","R2"
30,7,279.344798613207,32,3,3.50154826626839,"M",0,0.25,1,"HIGH HIGH","R2"
30,8,325.551363371582,33,4,4.50101402702191,"M",0,0.25,1,"HIGH HIGH","R2"
30,9,50.4350076000613,29,0,0.498886160047682,"M",0,0.25,1,"HIGH HIGH","R2"
30,10,341.338170146451,41,12,12.5007926400428,"M",0,0.25,1,"HIGH HIGH","R2"
30,11,47.7062036496744,29,0,0.499853547391612,"M",0,0.25,1,"HIGH HIGH","R2"
30,12,321.859712990859,35,6,6.49971051476846,"M",0,0.25,1,"HIGH HIGH","R2"
30,13,161.449894946831,30,1,1.50137793652362,"M",0,0.25,1,"HIGH HIGH","R2"
31,1,166.817162800516,31,1,1.49985648803484,"M",0,0.25,1,"HIGH HIGH","R2"
31,2,158.503377100882,31,1,1.49877241562064,"M",0,0.25,1,"HIGH HIGH","R2"
31,3,49.3036746783018,30,0,0.50091952940515,"M",0,0.25,1,"HIGH HIGH","R2"
31,4,158.614412095955,31,1,1.49927444316255,"M",0,0.25,1,"HIGH HIGH","R2"
31,5,48.4955612952452,30,0,0.500600013716194,"M",0,0.25,1,"HIGH HIGH","R2"
31,6,228.174934133752,32,2,2.50030540653847,"M",0,0.25,1,"HIGH HIGH","R2"
31,7,339.315167905573,39,9,9.49848281338982,"M",0,0.25,1,"HIGH HIGH","R2"
31,8,48.7317822950743,30,0,0.500000294382242,"M",0,0.25,1,"HIGH HIGH","R2"
31,9,236.946307442498,32,2,2.49939500718338,"M",0,0.25,1,"HIGH HIGH","R2"
31,10,159.848922745665,31,1,1.4982598834057,"M",0,0.25,1,"HIGH HIGH","R2"
31,11,49.7692034827714,30,0,0.499408749102306,"M",0,0.25,1,"HIGH HIGH","R2"
31,12,300.869357638425,37,7,7.50025140133282,"M",0,0.25,1,"HIGH HIGH","R2"
31,13,275.482910959716,33,3,3.49981731649825,"M",0,0.25,1,"HIGH HIGH","R2"
32,1,280.922305682188,34,3,3.49965384072002,"M",0,0.25,1,"HIGH HIGH","R2"
32,2,48.3353476719189,31,0,0.500144444562033,"M",0,0.25,1,"HIGH HIGH","R2"
32,3,316.727039140911,37,6,6.50059365057623,"M",0,0.25,1,"HIGH HIGH","R2"
32,4,51.5497199101275,31,0,0.49843257776422,"M",0,0.25,1,"HIGH HIGH","R2"
32,5,232.788094416902,33,2,2.50099313060122,"M",0,0.25,1,"HIGH HIGH","R2"
32,6,160.577497552501,32,1,1.49925436204541,"M",0,0.25,1,"HIGH HIGH","R2"
32,7,310.874437446941,36,5,5.50070845740391,"M",0,0.25,1,"HIGH HIGH","R2"
32,8,339.419046338229,36,5,5.49927731226138,"M",0,0.25,1,"HIGH HIGH","R2"
32,9,208.330908919027,33,2,2.500603979303,"M",0,0.25,1,"HIGH HIGH","R2"
33,1,365.077086001005,38,6,6.4992041070302,"M",0,0.25,1,"HIGH HIGH","R2"
33,2,150.255262286488,33,1,1.50020011882345,"M",0,0.25,1,"HIGH HIGH","R2"
33,3,48.9828707438163,32,0,0.499208875352314,"M",0,0.25,1,"HIGH HIGH","R2"
33,4,49.9277305125784,32,0,0.500362061778863,"M",0,0.25,1,"HIGH HIGH","R2"
33,5,289.98386229981,36,4,4.49931162353802,"M",0,0.25,1,"HIGH HIGH","R2"
33,6,264.656842622058,35,3,3.4997232639777,"M",0,0.25,1,"HIGH HIGH","R2"
33,7,285.886463346441,35,3,3.50086689465213,"M",0,0.25,1,"HIGH HIGH","R2"
33,8,158.875322732859,33,1,1.50050055253513,"M",0,0.25,1,"HIGH HIGH","R2"
33,9,327.731841851941,43,11,11.5011663216533,"M",0,0.25,1,"HIGH HIGH","R2"
33,10,218.063175915109,34,2,2.49998995909357,"M",0,0.25,1,"HIGH HIGH","R2"
33,11,362.777913703592,45,13,13.5002746616454,"M",0,0.25,1,"HIGH HIGH","R2"
33,12,49.9084128357024,32,0,0.500611007900466,"M",0,0.25,1,"HIGH HIGH","R2"
34,1,221.023332975345,35,2,2.5016603038445,"M",0,0.25,1,"HIGH HIGH","R2"
34,2,303.8136285384,39,6,6.50091431361795,"M",0,0.25,1,"HIGH HIGH","R2"
34,3,48.1566680496817,33,0,0.500352668468035,"M",0,0.25,1,"HIGH HIGH","R2"
34,4,216.405590347558,35,2,2.5023372662299,"M",0,0.25,1,"HIGH HIGH","R2"
34,5,51.2806942338191,33,0,0.500132920159118,"M",0,0.25,1,"HIGH HIGH","R2"
34,6,337.784975313655,39,6,6.50086429233274,"M",0,0.25,1,"HIGH HIGH","R2"
34,7,324.175263359272,46,13,13.4979633791428,"M",0,0.25,1,"HIGH HIGH","R2"
34,8,169.889660285358,34,1,1.49854635483196,"M",0,0.25,1,"HIGH HIGH","R2"
34,9,49.2594895807903,33,0,0.499170276633131,"M",0,0.25,1,"HIGH HIGH","R2"
34,10,293.113690094232,37,4,4.50175312157959,"M",0,0.25,1,"HIGH HIGH","R2"
34,11,317.577372425701,41,8,8.50020748348321,"M",0,0.25,1,"HIGH HIGH","R2"
35,1,154.795451194484,35,1,1.50173198554494,"M",0,0.25,1,"HIGH HIGH","R2"
35,2,233.457465476307,36,2,2.49925204223116,"M",0,0.25,1,"HIGH HIGH","R2"
35,3,249.77341380439,37,3,3.49941798752909,"M",0,0.25,1,"HIGH HIGH","R2"
35,4,49.7040282686204,34,0,0.500235488465736,"M",0,0.25,1,"HIGH HIGH","R2"
35,5,49.8597386393905,34,0,0.499447088078262,"M",0,0.25,1,"HIGH HIGH","R2"
35,6,152.968827422799,35,1,1.50151026856153,"M",0,0.25,1,"HIGH HIGH","R2"
35,7,160.635433090718,35,1,1.49998735954861,"M",0,0.25,1,"HIGH HIGH","R2"
35,8,265.658852625698,38,4,4.49999366577648,"M",0,0.25,1,"HIGH HIGH","R2"
35,9,285.734804921856,37,3,3.49933988387109,"M",0,0.25,1,"HIGH HIGH","R2"
35,10,334.099530591455,40,6,6.50111226879351,"M",0,0.25,1,"HIGH HIGH","R2"
35,11,298.249229416641,41,7,7.50003245362125,"M",0,0.25,1,"HIGH HIGH","R2"
35,12,159.647701925291,35,1,1.50078639371265,"M",0,0.25,1,"HIGH HIGH","R2"
36,1,342.605006286944,40,5,5.50093968357926,"M",0,0.25,1,"HIGH HIGH","R2"
36,2,228.527787879739,37,2,2.49933699165109,"M",0,0.25,1,"HIGH HIGH","R2"
36,3,277.585923362809,38,3,3.49970455613485,"M",0,0.25,1,"HIGH HIGH","R2"
36,4,217.855364599077,37,2,2.50078033620068,"M",0,0.25,1,"HIGH HIGH","R2"
36,5,220.022830051402,37,2,2.50046414386364,"M",0,0.25,1,"HIGH HIGH","R2"
36,6,46.2752095578252,35,0,0.498782281828515,"M",0,0.25,1,"HIGH HIGH","R2"
36,7,297.166341114766,39,4,4.49969189282962,"M",0,0.25,1,"HIGH HIGH","R2"
36,8,151.930971089329,36,1,1.4996976906115,"M",0,0.25,1,"HIGH HIGH","R2"
36,9,47.537371568853,35,0,0.499838505641959,"M",0,0.25,1,"HIGH HIGH","R2"
36,10,340.459606481198,41,6,6.50048150542352,"M",0,0.25,1,"HIGH HIGH","R2"
36,11,160.347104325299,36,1,1.50231313706217,"M",0,0.25,1,"HIGH HIGH","R2"
36,12,324.975338572285,41,6,6.50030280078811,"M",0,0.25,1,"HIGH HIGH","R2"
36,13,385.885346484187,46,11,11.5004953826868,"M",0,0.25,1,"HIGH HIGH","R2"
36,14,230.731252296991,37,2,2.49987497979548,"M",0,0.25,1,"HIGH HIGH","R2"
37,1,319.216079613075,47,11,11.4986191130929,"M",0,0.25,1,"HIGH HIGH","R2"
37,2,298.558215400009,40,4,4.49990148495389,"M",0,0.25,1,"HIGH HIGH","R2"
37,3,323.096354819222,42,6,6.49987121935982,"M",0,0.25,1,"HIGH HIGH","R2"
37,4,162.510705932814,37,1,1.49958481525928,"M",0,0.25,1,"HIGH HIGH","R2"
37,5,320.772104405035,49,13,13.5012231111699,"M",0,0.25,1,"HIGH HIGH","R2"
37,6,161.979704341233,37,1,1.50063306668814,"M",0,0.25,1,"HIGH HIGH","R2"
37,7,352.319120229623,44,8,8.49922005422789,"M",0,0.25,1,"HIGH HIGH","R2"
37,8,268.659351441978,39,3,3.50001632836861,"M",0,0.25,1,"HIGH HIGH","R2"
37,9,276.351558243684,39,3,3.49989696172282,"M",0,0.25,1,"HIGH HIGH","R2"
37,10,263.053108290367,39,3,3.49967614116435,"M",0,0.25,1,"HIGH HIGH","R2"
37,11,219.100374346177,38,2,2.50066764542295,"M",0,0.25,1,"HIGH HIGH","R2"
37,12,50.99774386729,36,0,0.500613817506338,"M",0,0.25,1,"HIGH HIGH","R2"
37,13,155.987901502874,37,1,1.49994381712336,"M",0,0.25,1,"HIGH HIGH","R2"
38,1,305.90454478443,42,5,5.50081811778805,"M",0,0.25,1,"HIGH HIGH","R2"
38,2,308.657167167018,41,4,4.49987709930249,"M",0,0.25,1,"HIGH HIGH","R2"
38,3,289.561928267179,42,5,5.50054305195309,"M",0,0.25,1,"HIGH HIGH","R2"
38,4,50.5241550072976,37,0,0.498524404521815,"M",0,0.25,1,"HIGH HIGH","R2"
38,5,348.20181210497,41,4,4.49950185376972,"M",0,0.25,1,"HIGH HIGH","R2"
38,6,161.215345924617,38,1,1.49984816876355,"M",0,0.25,1,"HIGH HIGH","R2"
38,7,229.602376444053,39,2,2.50020905175835,"M",0,0.25,1,"HIGH HIGH","R2"
38,8,161.389291813241,38,1,1.49969736211531,"M",0,0.25,1,"HIGH HIGH","R2"
38,9,49.474219883814,37,0,0.500831614872986,"M",0,0.25,1,"HIGH HIGH","R2"
38,10,164.965203389622,38,1,1.50093682126176,"M",0,0.25,1,"HIGH HIGH","R2"
38,11,376.779266896394,49,12,12.4991184405273,"M",0,0.25,1,"HIGH HIGH","R2"
38,12,272.178843615238,42,5,5.49851190736675,"M",0,0.25,1,"HIGH HIGH","R2"
38,13,231.278683340684,39,2,2.49982668567981,"M",0,0.25,1,"HIGH HIGH","R2"
38,14,295.306755813932,40,3,3.49989335680806,"M",0,0.25,1,"HIGH HIGH","R2"
39,1,50.7413494684466,38,0,0.500182528345512,"M",0,0.25,1,"HIGH HIGH","R2"
39,2,49.9268487263692,38,0,0.499692176252041,"M",0,0.25,1,"HIGH HIGH","R2"
39,3,321.957558211226,42,4,4.4989392252141,"M",0,0.25,1,"HIGH HIGH","R2"
39,4,344.109670935677,43,5,5.4994526566789,"M",0,0.25,1,"HIGH HIGH","R2"
39,5,325.617173856521,42,4,4.50034482268069,"M",0,0.25,1,"HIGH HIGH","R2"
39,6,332.566806618391,45,7,7.50060405000124,"M",0,0.25,1,"HIGH HIGH","R2"
39,7,167.025966116455,39,1,1.49785927511481,"M",0,0.25,1,"HIGH HIGH","R2"
39,8,156.528375297948,39,1,1.49884348929006,"M",0,0.25,1,"HIGH HIGH","R2"
39,9,324.967019827869,42,4,4.50074101214068,"M",0,0.25,1,"HIGH HIGH","R2"
39,10,268.152386577852,41,3,3.49993534872371,"M",0,0.25,1,"HIGH HIGH","R2"
39,11,48.7212478670218,38,0,0.498965717515658,"M",0,0.25,1,"HIGH HIGH","R2"
39,12,280.02780198783,41,3,3.50071026563738,"M",0,0.25,1,"HIGH HIGH","R2"
39,13,48.7487733153314,38,0,0.499714782075894,"M",0,0.25,1,"HIGH HIGH","R2"
40,1,157.907944429688,40,1,1.50057301117182,"M",0,0.25,1,"HIGH HIGH","R2"
40,2,345.329578087448,50,11,11.4998860790725,"M",0.373129982640967,0.25,1,"HIGH HIGH","R2"
40,3,301.468259913417,43,4,4.50037396139956,"M",0,0.25,1,"HIGH HIGH","R2"
40,4,167.555908269696,40,1,1.4985561374721,"M",0,0.25,1,"HIGH HIGH","R2"
40,5,325.471713827392,47,8,8.50152140618194,"M",0,0.25,1,"HIGH HIGH","R2"
40,6,326.84964343528,53,14,14.5007723273335,"FISHED",0.387639959412627,0.25,1,"HIGH HIGH","R2"
40,7,50.2103600518438,39,0,0.499622536683337,"M",0,0.25,1,"HIGH HIGH","R2"
40,8,269.06235287531,42,3,3.50130316424795,"M",0,0.25,1,"HIGH HIGH","R2"
40,9,342.016871144886,46,7,7.49933360438809,"M",0,0.25,1,"HIGH HIGH","R2"
40,10,232.237888641177,41,2,2.4985960703321,"M",0,0.25,1,"HIGH HIGH","R2"
40,11,51.0527766247578,39,0,0.501111681531241,"M",0,0.25,1,"HIGH HIGH","R2"
41,1,159.783614078127,41,1,1.50082897935697,"M",0,0.25,1,"HIGH HIGH","R2"
41,2,47.8571414026827,40,0,0.500579752545571,"M",0,0.25,1,"HIGH HIGH","R2"
41,3,304.73482749123,46,6,6.49877030994159,"M",0,0.25,1,"HIGH HIGH","R2"
41,4,323.215105242484,50,10,10.4988245931942,"FISHED",0.373129982640967,0.25,1,"HIGH HIGH","R2"
41,5,163.386654823905,41,1,1.50198830803195,"M",0,0.25,1,"HIGH HIGH","R2"
41,6,321.634906604651,51,11,11.5003418814634,"FISHED",0.331280562467873,0.25,1,"HIGH HIGH","R2"
41,7,154.933946550081,41,1,1.49957013252218,"M",0,0.25,1,"HIGH HIGH","R2"
41,8,49.7822369346502,40,0,0.498872294568916,"M",0,0.25,1,"HIGH HIGH","R2"
41,9,236.173595051872,42,2,2.50321629642221,"M",0,0.25,1,"HIGH HIGH","R2"
41,10,300.912911880964,46,6,6.49967189903449,"M",0,0.25,1,"HIGH HIGH","R2"
41,11,297.39252006829,44,4,4.50129960217913,"M",0,0.25,1,"HIGH HIGH","R2"
41,12,50.6879465340689,40,0,0.500762737417613,"M",0,0.25,1,"HIGH HIGH","R2"
41,13,48.4976767408658,40,0,0.500320411513129,"M",0,0.25,1,"HIGH HIGH","R2"
42,1,156.661637574649,42,1,1.49922087773319,"M",0,0.25,1,"HIGH HIGH","R2"
42,2,47.7920349266756,41,0,0.500243782141303,"M",0,0.25,1,"HIGH HIGH","R2"
42,3,228.951444601595,43,2,2.49959638198661,"M",0,0.25,1,"HIGH HIGH","R2"
42,4,49.8103138699434,41,0,0.499273796757779,"M",0,0.25,1,"HIGH HIGH","R2"
42,5,230.144828351899,43,2,2.49895118086043,"M",0,0.25,1,"HIGH HIGH","R2"
42,6,48.1545043952806,41,0,0.498865463147022,"M",0,0.25,1,"HIGH HIGH","R2"
42,7,50.5515999500474,41,0,0.500108123206495,"M",0,0.25,1,"HIGH HIGH","R2"
42,8,283.841285377388,44,3,3.49937916889542,"M",0,0.25,1,"HIGH HIGH","R2"
42,9,266.752556979718,44,3,3.49995218049692,"M",0,0.25,1,"HIGH HIGH","R2"
42,10,244.13437563452,44,3,3.50166298848585,"M",0,0.25,1,"HIGH HIGH","R2"
42,11,50.6151236229748,41,0,0.501339734479401,"M",0,0.25,1,"HIGH HIGH","R2"
42,12,316.887125044151,45,4,4.49839154201722,"M",0,0.25,1,"HIGH HIGH","R2"
43,1,52.2924426712373,42,0,0.499578932027349,"M",0,0.25,1,"HIGH HIGH","R2"
43,2,350.294404251117,47,5,5.49918759641676,"M",0,0.25,1,"HIGH HIGH","R2"
43,3,217.616766189184,44,2,2.50002014838525,"M",0,0.25,1,"HIGH HIGH","R2"
43,4,161.43231624259,43,1,1.49999071840496,"M",0,0.25,1,"HIGH HIGH","R2"
43,5,271.014503918425,46,4,4.50203288136778,"M",0,0.25,1,"HIGH HIGH","R2"
43,6,50.4873046384263,42,0,0.50063444947297,"M",0,0.25,1,"HIGH HIGH","R2"
43,7,156.438450582202,43,1,1.50054652369842,"M",0,0.25,1,"HIGH HIGH","R2"
43,8,350.923036657612,53,11,11.5014472809019,"FISHED",0.387639959412627,0.25,1,"HIGH HIGH","R2"
43,9,47.7681696798349,42,0,0.499275774750535,"M",0,0.25,1,"HIGH HIGH","R2"
43,10,274.225860103066,46,4,4.50057336485718,"M",0,0.25,1,"HIGH HIGH","R2"
43,11,282.268770125513,45,3,3.49798899593172,"M",0,0.25,1,"HIGH HIGH","R2"
43,12,48.9852648476697,42,0,0.499419530670968,"M",0,0.25,1,"HIGH HIGH","R2"
44,1,157.91827385394,44,1,1.50128290885357,"M",0,0.25,1,"HIGH HIGH","R2"
44,2,216.485799146933,45,2,2.50020362308022,"M",0,0.25,1,"HIGH HIGH","R2"
44,3,49.1127415505301,43,0,0.500372144842281,"M",0,0.25,1,"HIGH HIGH","R2"
44,4,153.39387320925,44,1,1.50087361545373,"M",0,0.25,1,"HIGH HIGH","R2"
44,5,158.639539140587,44,1,1.49988427452161,"M",0,0.25,1,"HIGH HIGH","R2"
44,6,49.8320103838514,43,0,0.501417481270054,"M",0,0.25,1,"HIGH HIGH","R2"
44,7,50.1932322552036,43,0,0.498667831406854,"M",0,0.25,1,"HIGH HIGH","R2"
44,8,282.915309699393,46,3,3.50103431067761,"M",0,0.25,1,"HIGH HIGH","R2"
44,9,319.889231558951,50,7,7.50046995289677,"M",0.373129982640967,0.25,1,"HIGH HIGH","R2"
44,10,266.421720388755,46,3,3.49794111626432,"M",0,0.25,1,"HIGH HIGH","R2"
44,11,223.101353622865,45,2,2.49957017341915,"M",0,0.25,1,"HIGH HIGH","R2"
44,12,322.097450885207,51,8,8.49959098043918,"M",0.331280562467873,0.25,1,"HIGH HIGH","R2"
45,1,211.517991444324,46,2,2.49844179797579,"M",0,0.25,1,"HIGH HIGH","R2"
45,2,322.797796970873,50,6,6.49978055073659,"FISHED",0.373129982640967,0.25,1,"HIGH HIGH","R2"
45,3,320.543633919423,48,4,4.50124385245828,"M",0,0.25,1,"HIGH HIGH","R2"
45,4,308.753801880846,48,4,4.50121588091623,"M",0,0.25,1,"HIGH HIGH","R2"
45,5,48.2549479879493,44,0,0.499293105687818,"M",0,0.25,1,"HIGH HIGH","R2"
45,6,291.002357180772,48,4,4.49940188431541,"M",0,0.25,1,"HIGH HIGH","R2"
45,7,307.015585973991,50,6,6.5010661748957,"FISHED",0.373129982640967,0.25,1,"HIGH HIGH","R2"
45,8,229.085588804539,46,2,2.50096292003566,"M",0,0.25,1,"HIGH HIGH","R2"
45,9,49.6470515375203,44,0,0.500097628053282,"M",0,0.25,1,"HIGH HIGH","R2"
45,10,159.548830048702,45,1,1.50147091391533,"M",0,0.25,1,"HIGH HIGH","R2"
45,11,45.400417630763,44,0,0.499777490889909,"M",0,0.25,1,"HIGH HIGH","R2"
45,12,283.380454227569,47,3,3.49967536937732,"M",0,0.25,1,"HIGH HIGH","R2"
45,13,276.416872911206,47,3,3.49879036357907,"M",0,0.25,1,"HIGH HIGH","R2"
46,1,226.978155086401,47,2,2.50111356667373,"M",0,0.25,1,"HIGH HIGH","R2"
46,2,306.319260526894,50,5,5.49981889481059,"M",0.373129982640967,0.25,1,"HIGH HIGH","R2"
46,3,48.7167480968136,45,0,0.499109969379662,"M",0,0.25,1,"HIGH HIGH","R2"
46,4,304.286318639077,50,5,5.49888992268236,"FISHED",0.373129982640967,0.25,1,"HIGH HIGH","R2"
46,5,337.439034145525,50,5,5.49792660562989,"M",0.373129982640967,0.25,1,"HIGH HIGH","R2"
46,6,291.97989973916,50,5,5.49903323665161,"FISHED",0.373129982640967,0.25,1,"HIGH HIGH","R2"
46,7,304.81560651275,50,5,5.5007205912653,"M",0.373129982640967,0.25,1,"HIGH HIGH","R2"
46,8,49.875604613834,45,0,0.500030783984414,"M",0,0.25,1,"HIGH HIGH","R2"
46,9,345.538278999603,51,6,6.50178726599038,"FISHED",0.331280562467873,0.25,1,"HIGH HIGH","R2"
46,10,295.971162534881,49,4,4.49991529900309,"M",0,0.25,1,"HIGH HIGH","R2"
46,11,343.7553638784,53,8,8.50104434063667,"M",0.387639959412627,0.25,1,"HIGH HIGH","R2"
46,12,287.703694702899,49,4,4.49950858662724,"M",0,0.25,1,"HIGH HIGH","R2"
47,1,292.2220227531,50,4,4.4997392726174,"FISHED",0.373129982640967,0.25,1,"HIGH HIGH","R2"
47,2,339.749479371093,52,6,6.50017809057244,"M",0.312516856589355,0.25,1,"HIGH HIGH","R2"
47,3,159.311441642644,47,1,1.49862694528847,"M",0,0.25,1,"HIGH HIGH","R2"
47,4,232.637186592539,48,2,2.50037976547031,"M",0,0.25,1,"HIGH HIGH","R2"
47,5,267.669217977512,49,3,3.50032283741549,"M",0,0.25,1,"HIGH HIGH","R2"
47,6,312.616827293704,50,4,4.49973578922974,"M",0.373129982640967,0.25,1,"HIGH HIGH","R2"
47,7,153.299114214913,47,1,1.49872461963996,"M",0,0.25,1,"HIGH HIGH","R2"
47,8,233.12683019494,48,2,2.5003748006893,"M",0,0.25,1,"HIGH HIGH","R2"
47,9,298.559812522036,50,4,4.50083384516706,"FISHED",0.373129982640967,0.25,1,"HIGH HIGH","R2"
47,10,323.053512072208,50,4,4.5004649865389,"M",0.373129982640967,0.25,1,"HIGH HIGH","R2"
