"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
12,128,1,318.833004342462,21,10,10.5008668475884,0,0.25,0.99999997351305,"HIGH HIGH","R2"
12,135,8,392.844435587794,21,10,10.5001660802742,0,0.25,0.999999999985562,"HIGH HIGH","R2"
14,159,8,364.972118964293,21,8,8.5000560978812,0,0.25,0.999999999755359,"HIGH HIGH","R2"
16,186,12,319.894284251638,21,6,6.50010291589619,0,0.25,0.99999997621874,"HIGH HIGH","R2"
17,188,1,307.319710974278,21,5,5.49961372500874,0,0.25,0.999999914746927,"HIGH HIGH","R2"
17,191,4,313.239180536013,21,5,5.49862848315341,0,0.25,0.999999953259717,"HIGH HIGH","R2"
17,199,12,341.387592158496,21,5,5.4998861309483,0,0.25,0.999999997317816,"HIGH HIGH","R2"
18,210,10,260.998333047757,21,4,4.4978642514186,0,0.25,0.99999059746583,"HIGH HIGH","R2"
18,211,11,298.671165068137,21,4,4.49986414801961,0,0.25,0.999999794852039,"HIGH HIGH","R2"
18,212,12,308.140408916271,21,4,4.50051411608288,0,0.25,0.999999921562922,"HIGH HIGH","R2"
19,214,1,289.187930568867,21,3,3.4989874937179,0,0.25,0.999999462683932,"HIGH HIGH","R2"
19,215,2,283.6176550854,21,3,3.49973362775675,0,0.25,0.999999054088122,"HIGH HIGH","R2"
19,216,3,258.163153748007,21,3,3.49862803448042,0,0.25,0.999987461064953,"HIGH HIGH","R2"
19,217,4,256.132290166354,21,3,3.498814063032,0,0.25,0.999984589730377,"HIGH HIGH","R2"
19,219,6,249.705147082004,21,3,3.49917958697224,0,0.25,0.999970405661199,"HIGH HIGH","R2"
19,222,9,264.641502845203,21,3,3.49987658891865,0,0.25,0.999993504676492,"HIGH HIGH","R2"
19,224,11,254.556737983622,21,3,3.49877197974875,0,0.25,0.999981916479875,"HIGH HIGH","R2"
19,225,12,295.323024376346,21,3,3.49882612411975,0,0.25,0.999999711793832,"HIGH HIGH","R2"
20,227,1,229.480368080947,21,2,2.50022143473292,0,0.25,0.999769361411271,"HIGH HIGH","R2"
20,228,2,224.219664817088,21,2,2.49990491343583,0,0.25,0.99960660238634,"HIGH HIGH","R2"
20,229,3,240.31422009238,21,2,2.49939144176275,0,0.25,0.999923214252244,"HIGH HIGH","R2"
20,230,4,224.66619758531,21,2,2.50037396508808,0,0.25,0.999624033236897,"HIGH HIGH","R2"
20,231,5,220.346825019781,21,2,2.4998822784963,0,0.25,0.999417196559208,"HIGH HIGH","R2"
20,233,7,230.586676522073,21,2,2.50064320369074,0,0.25,0.999793861079696,"HIGH HIGH","R2"
20,234,8,232.64892631448,21,2,2.49945264038608,0,0.25,0.999832797754734,"HIGH HIGH","R2"
20,237,11,247.728626908563,21,2,2.49780495348254,0,0.25,0.999963829014063,"HIGH HIGH","R2"
21,239,2,164.243551491557,21,1,1.49966971917136,0,0.25,0.852051004273551,"HIGH HIGH","R2"
21,244,7,153.980278407438,21,1,1.50086106464466,0,0.25,0.670119208846602,"HIGH HIGH","R2"
21,247,10,157.097802892312,21,1,1.50167213081149,0,0.25,0.735994740278852,"HIGH HIGH","R2"
21,248,11,164.283701401025,21,1,1.50052338850944,0,0.25,0.852564153073094,"HIGH HIGH","R2"
21,249,12,154.130649610426,21,1,1.49972213314478,0,0.25,0.673485435722822,"HIGH HIGH","R2"
14,159,8,368.718230669781,22,9,9.50010410697662,0,0.25,0.999999999832758,"HIGH HIGH","R2"
16,186,12,326.52828202637,22,7,7.50067938298491,0,0.25,0.999999987874237,"HIGH HIGH","R2"
17,188,1,317.668220683994,22,6,6.49724924261177,0,0.25,0.999999970187868,"HIGH HIGH","R2"
17,191,4,324.164503082374,22,6,6.49992834364913,0,0.25,0.999999984585133,"HIGH HIGH","R2"
17,199,12,355.280723750501,22,6,6.50004981329164,0,0.25,0.999999999345557,"HIGH HIGH","R2"
18,210,10,273.388102656836,22,5,5.49980959500684,0,0.25,0.999997327476393,"HIGH HIGH","R2"
18,211,11,316.349627421292,22,5,5.49806951704379,0,0.25,0.999999965917116,"HIGH HIGH","R2"
18,212,12,327.298046428151,22,5,5.50128429532139,0,0.25,0.999999988785851,"HIGH HIGH","R2"
19,214,1,321.627041280505,22,4,4.5007952035804,0,0.25,0.99999998005523,"HIGH HIGH","R2"
19,215,2,314.616503155841,22,4,4.49777760189771,0,0.25,0.999999959359564,"HIGH HIGH","R2"
19,216,3,282.982736228792,22,4,4.50090003359864,0,0.25,0.999998991101751,"HIGH HIGH","R2"
19,219,6,272.619638306902,22,4,4.49933516078281,0,0.25,0.999997110605417,"HIGH HIGH","R2"
20,227,1,274.249959590787,22,3,3.50049739015411,0,0.25,0.999997551398522,"HIGH HIGH","R2"
20,228,2,266.811580219134,22,3,3.50003097120244,0,0.25,0.999994789110219,"HIGH HIGH","R2"
20,229,3,289.72817469719,22,3,3.49981174146332,0,0.25,0.999999491363173,"HIGH HIGH","R2"
20,230,4,267.440974313744,22,3,3.49920869792648,0,0.25,0.999995111687912,"HIGH HIGH","R2"
20,233,7,275.820702962218,22,3,3.50041285441295,0,0.25,0.999997912356148,"HIGH HIGH","R2"
20,237,11,300.443737843525,22,3,3.49948926823893,0,0.25,0.999999828641478,"HIGH HIGH","R2"
21,238,1,224.349867897338,22,2,2.49885404597009,0,0.25,0.999611766804662,"HIGH HIGH","R2"
21,239,2,238.218454566984,22,2,2.50120396239905,0,0.25,0.999905008359011,"HIGH HIGH","R2"
21,242,5,232.964406972401,22,2,2.50039765294138,0,0.25,0.999838067772575,"HIGH HIGH","R2"
21,244,7,219.379542606169,22,2,2.50114973470918,0,0.25,0.999357092844029,"HIGH HIGH","R2"
21,248,11,238.293098820355,22,2,2.49984503768431,0,0.25,0.99990572549366,"HIGH HIGH","R2"
22,250,1,163.38704754759,22,1,1.5003961090514,0,0.25,0.84074957951148,"HIGH HIGH","R2"
22,251,2,157.53428820424,22,1,1.50027397905747,0,0.25,0.744515387649626,"HIGH HIGH","R2"
22,254,5,160.776069422304,22,1,1.50043535808221,0,0.25,0.80198023215967,"HIGH HIGH","R2"
22,255,6,159.508328432873,22,1,1.50166389264634,0,0.25,0.780742805771952,"HIGH HIGH","R2"
22,256,7,159.767954395855,22,1,1.50100408436035,0,0.25,0.785221871110142,"HIGH HIGH","R2"
22,259,10,162.906606978227,22,1,1.50012384394227,0,0.25,0.834109345753451,"HIGH HIGH","R2"
22,260,11,160.832257685131,22,1,1.50104141703809,0,0.25,0.80288465943742,"HIGH HIGH","R2"
14,159,8,371.16691991639,23,10,10.4996151083822,0,0.25,0.999999999869572,"HIGH HIGH","R2"
17,188,1,324.159542708086,23,7,7.50007642829888,0,0.25,0.999999984577368,"HIGH HIGH","R2"
17,191,4,331.076991531623,23,7,7.49859537578011,0,0.25,0.999999992359286,"HIGH HIGH","R2"
17,199,12,364.412993525573,23,7,7.50247346615219,0,0.25,0.999999999741069,"HIGH HIGH","R2"
18,210,10,280.749895072115,23,6,6.49983688524943,0,0.25,0.99999873437723,"HIGH HIGH","R2"
19,214,1,342.993738149339,23,5,5.50095591468706,0,0.25,0.999999997721413,"HIGH HIGH","R2"
19,215,2,334.81995892871,23,5,5.50147735325581,0,0.25,0.99999999477498,"HIGH HIGH","R2"
19,216,3,298.342323210386,23,5,5.50022342817491,0,0.25,0.999999787886912,"HIGH HIGH","R2"
20,227,1,302.89755552634,23,4,4.50062270342893,0,0.25,0.999999866431284,"HIGH HIGH","R2"
20,233,7,304.856315791805,23,4,4.49979069143797,0,0.25,0.99999989052037,"HIGH HIGH","R2"
20,237,11,335.888202528861,23,4,4.50104750991791,0,0.25,0.999999995312041,"HIGH HIGH","R2"
21,238,1,266.995065207484,23,3,3.49920110820622,0,0.25,0.999994885288201,"HIGH HIGH","R2"
21,239,2,286.717304735471,23,3,3.49945917590981,0,0.25,0.999999309486954,"HIGH HIGH","R2"
21,242,5,279.20420810038,23,3,3.49839392450175,0,0.25,0.999998519320108,"HIGH HIGH","R2"
21,244,7,260.013049213877,23,3,3.50118323155935,0,0.25,0.999989608205883,"HIGH HIGH","R2"
21,248,11,286.824405163428,23,3,3.50258582127409,0,0.25,0.999999316955021,"HIGH HIGH","R2"
22,250,1,236.6278441434,23,2,2.49890299289906,0,0.25,0.999888360971254,"HIGH HIGH","R2"
22,251,2,225.848431990048,23,2,2.50110203543911,0,0.25,0.999666544908183,"HIGH HIGH","R2"
22,253,4,221.625169050148,23,2,2.49948567695469,0,0.25,0.999488100861113,"HIGH HIGH","R2"
22,255,6,229.46661701232,23,2,2.49923386960272,0,0.25,0.999769039248111,"HIGH HIGH","R2"
22,259,10,235.737083655746,23,2,2.49900150571027,0,0.25,0.999877794852127,"HIGH HIGH","R2"
22,260,11,231.903235969278,23,2,2.49902874959144,0,0.25,0.999819649407433,"HIGH HIGH","R2"
23,261,1,171.376448101021,23,1,1.50138172923615,0,0.25,0.922370448463677,"HIGH HIGH","R2"
23,262,2,161.266235993027,23,1,1.49951367636136,0,0.25,0.809765145082766,"HIGH HIGH","R2"
23,263,3,158.839093671819,23,1,1.49972702240055,0,0.25,0.768889504606768,"HIGH HIGH","R2"
23,265,5,159.879879368672,23,1,1.50137286006458,0,0.25,0.787132181576233,"HIGH HIGH","R2"
23,266,6,161.500045022569,23,1,1.49891319538441,0,0.25,0.813395196977495,"HIGH HIGH","R2"
23,267,7,156.989880471253,23,1,1.5000799751819,0,0.25,0.73386010497568,"HIGH HIGH","R2"
23,269,9,157.984843776126,23,1,1.50102781315587,0,0.25,0.753119094149055,"HIGH HIGH","R2"
23,271,11,160.443316398302,23,1,1.50106978749975,0,0.25,0.796560089958021,"HIGH HIGH","R2"
23,273,13,158.6272624515,23,1,1.50122456981247,0,0.25,0.765045532788042,"HIGH HIGH","R2"
23,274,14,157.772746131149,23,1,1.50099545423217,0,0.25,0.749093328887754,"HIGH HIGH","R2"
23,275,15,156.202529385055,23,1,1.50004908982182,0,0.25,0.717957923463186,"HIGH HIGH","R2"
17,188,1,328.23136201371,24,8,8.49925237089531,0,0.25,0.999999989799726,"HIGH HIGH","R2"
17,191,4,335.450546303871,24,8,8.49984508265148,0,0.25,0.999999995099028,"HIGH HIGH","R2"
17,199,12,370.415841097584,24,8,8.49761260908868,0,0.25,0.999999999859237,"HIGH HIGH","R2"
18,210,10,285.124148127309,24,7,7.50145387963528,0,0.25,0.999999188250557,"HIGH HIGH","R2"
19,214,1,357.067358697785,24,6,6.49936277800336,0,0.25,0.999999999454129,"HIGH HIGH","R2"
19,215,2,347.987532905612,24,6,6.50033908608833,0,0.25,0.999999998627652,"HIGH HIGH","R2"
19,216,3,307.847596412617,24,6,6.50068490537862,0,0.25,0.999999919195981,"HIGH HIGH","R2"
20,227,1,321.228854187091,24,5,5.50036606152036,0,0.25,0.999999979232364,"HIGH HIGH","R2"
20,233,7,323.49420586567,24,5,5.49927975095986,0,0.25,0.999999983499523,"HIGH HIGH","R2"
21,239,2,318.513743390714,24,4,4.50117578859806,0,0.25,0.9999999726404,"HIGH HIGH","R2"
21,244,7,285.259233241599,24,4,4.50048999283204,0,0.25,0.999999199308105,"HIGH HIGH","R2"
21,248,11,318.648575843003,24,4,4.49989227895398,0,0.25,0.999999973012397,"HIGH HIGH","R2"
22,250,1,284.437484750489,24,3,3.49942112568908,0,0.25,0.999999129637117,"HIGH HIGH","R2"
22,253,4,263.16189979795,24,3,3.5010972328469,0,0.25,0.999992451800776,"HIGH HIGH","R2"
22,259,10,283.162768747109,24,3,3.49998841122223,0,0.25,0.999999009375988,"HIGH HIGH","R2"
22,260,11,277.692885541586,24,3,3.50071881884734,0,0.25,0.999998273753674,"HIGH HIGH","R2"
23,261,1,251.594304629071,24,2,2.49994996522915,0,0.25,0.999975570837762,"HIGH HIGH","R2"
23,265,5,230.149625620398,24,2,2.5013603802445,0,0.25,0.999784509726016,"HIGH HIGH","R2"
23,267,7,224.853745685369,24,2,2.4996151232552,0,0.25,0.999631122123854,"HIGH HIGH","R2"
23,268,8,223.688263883306,24,2,2.50134064889959,0,0.25,0.999584802864621,"HIGH HIGH","R2"
23,271,11,231.186578258681,24,2,2.5002494047625,0,0.25,0.99980603978847,"HIGH HIGH","R2"
23,272,12,222.949806165015,24,2,2.49962595295382,0,0.25,0.999552490183202,"HIGH HIGH","R2"
23,274,14,226.284547177426,24,2,2.49990894374714,0,0.25,0.999680983498573,"HIGH HIGH","R2"
23,275,15,223.41759049016,24,2,2.50001404554939,0,0.25,0.999573239068429,"HIGH HIGH","R2"
24,276,1,158.797231740179,24,1,1.49866081079649,0,0.25,0.768133362542945,"HIGH HIGH","R2"
24,277,2,161.256288096093,24,1,1.49938806388148,0,0.25,0.809609505208275,"HIGH HIGH","R2"
24,278,3,162.014873790162,24,1,1.49980484444154,0,0.25,0.821199563585036,"HIGH HIGH","R2"
24,279,4,158.963977302043,24,1,1.5002015777507,0,0.25,0.771134987196523,"HIGH HIGH","R2"
24,280,5,159.905036843297,24,1,1.49886573779446,0,0.25,0.787559853403129,"HIGH HIGH","R2"
24,281,6,157.963426638287,24,1,1.49814691682064,0,0.25,0.752714559160343,"HIGH HIGH","R2"
24,283,8,162.0182838404,24,1,1.49968756477377,0,0.25,0.821250395248599,"HIGH HIGH","R2"
24,284,9,163.021357850862,24,1,1.50227085158331,0,0.25,0.835715226464045,"HIGH HIGH","R2"
24,285,10,162.357007890893,24,1,1.49973354006377,0,0.25,0.826243343337061,"HIGH HIGH","R2"
17,188,1,330.785496964358,25,9,9.49942405797731,0,0.25,0.999999992129771,"HIGH HIGH","R2"
17,191,4,338.217709169502,25,9,9.50018419524209,0,0.25,0.999999996299467,"HIGH HIGH","R2"
17,199,12,374.361648641636,25,9,9.49978102688675,0,0.25,0.999999999905703,"HIGH HIGH","R2"
18,210,10,287.723255615203,25,8,8.49938393326037,0,0.25,0.999999376531434,"HIGH HIGH","R2"
19,214,1,366.3372424125,25,7,7.50048198776237,0,0.25,0.999999999787022,"HIGH HIGH","R2"
19,215,2,356.569480785539,25,7,7.50018649860086,0,0.25,0.999999999425826,"HIGH HIGH","R2"
19,216,3,313.729930277278,25,7,7.50103968194653,0,0.25,0.999999955531575,"HIGH HIGH","R2"
20,227,1,332.958861526821,25,6,6.49872183924646,0,0.25,0.999999993688204,"HIGH HIGH","R2"
20,233,7,335.457822698702,25,6,6.49933276361151,0,0.25,0.999999995102647,"HIGH HIGH","R2"
21,248,11,339.517122679209,25,5,5.49961683177626,0,0.25,0.999999996756852,"HIGH HIGH","R2"
22,259,10,314.045384226125,25,4,4.49994800757004,0,0.25,0.999999956933277,"HIGH HIGH","R2"
22,260,11,307.194266535274,25,4,4.49883058857924,0,0.25,0.999999913654142,"HIGH HIGH","R2"
23,261,1,306.069720722423,25,3,3.50176670525704,0,0.25,0.999999903210489,"HIGH HIGH","R2"
23,271,11,276.673385449675,25,3,3.50129270681746,0,0.25,0.999998085490644,"HIGH HIGH","R2"
23,272,12,265.023711626835,25,3,3.49890678750976,0,0.25,0.999993751907994,"HIGH HIGH","R2"
23,274,14,269.725144937515,25,3,3.49955461350392,0,0.25,0.999996123507295,"HIGH HIGH","R2"
23,275,15,265.681970925682,25,3,3.49957995753252,0,0.25,0.999994155845624,"HIGH HIGH","R2"
24,276,1,228.161198709631,25,2,2.50092499630723,0,0.25,0.999736314453021,"HIGH HIGH","R2"
24,277,2,232.68533707267,25,2,2.49955635149656,0,0.25,0.999833414635908,"HIGH HIGH","R2"
24,278,3,234.086558174525,25,2,2.50217469579389,0,0.25,0.99985550272411,"HIGH HIGH","R2"
24,279,4,228.467098981878,25,2,2.4994058624545,0,0.25,0.999744376268372,"HIGH HIGH","R2"
24,280,5,230.195894561434,25,2,2.50170873317891,0,0.25,0.999785519464531,"HIGH HIGH","R2"
24,281,6,226.633470379505,25,2,2.49940199661483,0,0.25,0.999692084026817,"HIGH HIGH","R2"
24,285,10,234.719391290022,25,2,2.50140783993417,0,0.25,0.999864493908317,"HIGH HIGH","R2"
25,287,1,158.325340522543,25,1,1.49950248970386,0,0.25,0.759490598217738,"HIGH HIGH","R2"
25,290,4,150.043299405489,25,1,1.50180448417035,0,0.25,0.576639549184928,"HIGH HIGH","R2"
25,292,6,166.257180868584,25,1,1.50099702269604,0,0.25,0.876015516455942,"HIGH HIGH","R2"
25,295,9,155.881065896258,25,1,1.50075199490314,0,0.25,0.711301961071249,"HIGH HIGH","R2"
25,298,12,162.202207047366,25,1,1.4990403207921,0,0.25,0.823975301992078,"HIGH HIGH","R2"
17,188,1,332.387632240134,26,10,10.4993938219292,0,0.25,0.999999993311306,"HIGH HIGH","R2"
17,191,4,339.968502454065,26,10,10.4991481240367,0,0.25,0.99999999690213,"HIGH HIGH","R2"
18,210,10,289.267601506578,26,9,9.49897379070444,0,0.25,0.999999467012844,"HIGH HIGH","R2"
19,215,2,362.162753285317,26,8,8.49916282482204,0,0.25,0.999999999674607,"HIGH HIGH","R2"
20,227,1,340.464771213663,26,7,7.5000339841237,0,0.25,0.999999997054356,"HIGH HIGH","R2"
20,233,7,343.137239583358,26,7,7.49938900640778,0,0.25,0.999999997754372,"HIGH HIGH","R2"
21,248,11,353.201571881036,26,6,6.49870036746833,0,0.25,0.999999999191739,"HIGH HIGH","R2"
22,259,10,334.155498333857,26,5,5.49953011567647,0,0.25,0.999999994410315,"HIGH HIGH","R2"
23,271,11,305.920688641803,26,4,4.49929698696497,0,0.25,0.999999901734774,"HIGH HIGH","R2"
23,272,12,291.443203611493,26,4,4.50280098665438,0,0.25,0.999999572649989,"HIGH HIGH","R2"
23,274,14,297.269093643217,26,4,4.50099613871813,0,0.25,0.999999763467151,"HIGH HIGH","R2"
24,276,1,272.379932150431,26,3,3.49886643955468,0,0.25,0.999997039420997,"HIGH HIGH","R2"
24,277,2,278.806556439245,26,3,3.4998562659457,0,0.25,0.999998458315227,"HIGH HIGH","R2"
24,278,3,280.804617696045,26,3,3.50053687804514,0,0.25,0.999998741389672,"HIGH HIGH","R2"
24,280,5,275.26561192867,26,3,3.50085346062636,0,0.25,0.999997791318616,"HIGH HIGH","R2"
24,281,6,270.2182550071,26,3,3.49988922135795,0,0.25,0.999996312811093,"HIGH HIGH","R2"
24,285,10,281.70817659682,26,3,3.50050946044818,0,0.25,0.999998851716953,"HIGH HIGH","R2"
25,287,1,227.296190182489,26,2,2.49990709285193,0,0.25,0.999712115473267,"HIGH HIGH","R2"
25,290,4,212.281737549974,26,2,2.49771225777863,0,0.25,0.998679218598197,"HIGH HIGH","R2"
25,291,5,226.365115775287,26,2,2.50273103882326,0,0.25,0.999683581688833,"HIGH HIGH","R2"
25,293,7,206.797243059738,26,2,2.50036198565786,0,0.25,0.997697274142383,"HIGH HIGH","R2"
25,294,8,231.802618474913,26,2,2.50038208690829,0,0.25,0.999817797851885,"HIGH HIGH","R2"
25,295,9,222.832050860326,26,2,2.50022397476779,0,0.25,0.999547110091607,"HIGH HIGH","R2"
25,299,13,246.130063310571,26,2,2.50017392048025,0,0.25,0.999957455231653,"HIGH HIGH","R2"
26,300,1,167.574333294709,26,1,1.50092863214683,0,0.25,0.889825607227077,"HIGH HIGH","R2"
26,302,3,155.07874001371,26,1,1.50046962263513,0,0.25,0.694290188718841,"HIGH HIGH","R2"
26,303,4,157.640515175177,26,1,1.50269203094869,0,0.25,0.746561501358652,"HIGH HIGH","R2"
26,304,5,159.497923474209,26,1,1.49941617342946,0,0.25,0.780561907029311,"HIGH HIGH","R2"
26,305,6,158.585692607391,26,1,1.50109893376558,0,0.25,0.764286012451176,"HIGH HIGH","R2"
26,306,7,163.517495378098,26,1,1.50089841168355,0,0.25,0.842514912897591,"HIGH HIGH","R2"
26,308,9,162.097778330759,26,1,1.50042850387544,0,0.25,0.822432171604296,"HIGH HIGH","R2"
26,310,11,159.614636308395,26,1,1.50213184782599,0,0.25,0.782584907491366,"HIGH HIGH","R2"
17,188,1,333.392605544788,27,11,11.5000267884435,0,0.25,0.999999993960138,"HIGH HIGH","R2"
18,210,10,290.185225823125,27,10,10.5013880060138,0,0.25,0.999999514427409,"HIGH HIGH","R2"
20,227,1,345.267724749438,27,8,8.50137704648582,0,0.25,0.999999998191185,"HIGH HIGH","R2"
20,233,7,348.066638820345,27,8,8.50069826408092,0,0.25,0.99999999863863,"HIGH HIGH","R2"
21,248,11,362.175083617488,27,7,7.4993076088003,0,0.25,0.999999999675014,"HIGH HIGH","R2"
22,259,10,347.250784570246,27,6,6.49893189181,0,0.25,0.999999998521057,"HIGH HIGH","R2"
23,271,11,324.726245611773,27,5,5.50023658296447,0,0.25,0.999999985439719,"HIGH HIGH","R2"
23,274,14,314.733611845573,27,5,5.49972801233889,0,0.25,0.99999995983993,"HIGH HIGH","R2"
24,276,1,300.568867595395,27,4,4.49956465979917,0,0.25,0.999999830804769,"HIGH HIGH","R2"
24,277,2,308.586693601051,27,4,4.50049043594932,0,0.25,0.999999925037768,"HIGH HIGH","R2"
24,280,5,304.163814191441,27,4,4.49877811917848,0,0.25,0.99999988254564,"HIGH HIGH","R2"
24,281,6,297.881459332302,27,4,4.50128085432854,0,0.25,0.999999777725709,"HIGH HIGH","R2"
24,285,10,312.220520730513,27,4,4.50010588447306,0,0.25,0.999999948166673,"HIGH HIGH","R2"
25,290,4,250.122184335114,27,3,3.49987725328363,0,0.25,0.999971632573605,"HIGH HIGH","R2"
25,291,5,269.838987282222,27,3,3.50005622598935,0,0.25,0.999996168056317,"HIGH HIGH","R2"
25,293,7,242.544174400263,27,3,3.49875740409298,0,0.25,0.999938770932277,"HIGH HIGH","R2"
25,294,8,277.549692764407,27,3,3.49971778512195,0,0.25,0.999998248473006,"HIGH HIGH","R2"
25,295,9,264.858071879956,27,3,3.4995694107731,0,0.25,0.999993645940947,"HIGH HIGH","R2"
25,299,13,298.125066821413,27,3,3.49975223078586,0,0.25,0.999999783156017,"HIGH HIGH","R2"
26,300,1,244.435756018603,27,2,2.50049728243584,0,0.25,0.999949469558443,"HIGH HIGH","R2"
26,302,3,221.372707495038,27,2,2.49959610770771,0,0.25,0.999474816701102,"HIGH HIGH","R2"
26,305,6,227.773306757938,27,2,2.49934371700246,0,0.25,0.999725725265763,"HIGH HIGH","R2"
26,307,8,218.692881155396,27,2,2.49963750643741,0,0.25,0.999310702976696,"HIGH HIGH","R2"
26,308,9,234.239854638442,27,2,2.49885404336447,0,0.25,0.999857734030203,"HIGH HIGH","R2"
26,310,11,229.661974305075,27,2,2.50033199085309,0,0.25,0.999773574213856,"HIGH HIGH","R2"
27,311,1,152.564470319414,27,1,1.49875039489387,0,0.25,0.637602623482065,"HIGH HIGH","R2"
27,314,4,166.322955037321,27,1,1.50083214538992,0,0.25,0.876739032657189,"HIGH HIGH","R2"
27,315,5,156.768162468548,27,1,1.49757135078241,0,0.25,0.729440303651729,"HIGH HIGH","R2"
27,317,7,157.904222268497,27,1,1.50196997848808,0,0.25,0.751593970769235,"HIGH HIGH","R2"
27,319,9,160.151029530272,27,1,1.49894115570965,0,0.25,0.791708595899004,"HIGH HIGH","R2"
27,320,10,154.313983384187,27,1,1.49956456055101,0,0.25,0.677565482033815,"HIGH HIGH","R2"
17,188,1,334.022996347824,28,12,12.4999838621422,0,0.25,0.999999994334608,"HIGH HIGH","R2"
18,210,10,290.730462736059,28,11,11.4991578891012,0,0.25,0.999999540577797,"HIGH HIGH","R2"
22,259,10,355.778161426203,28,7,7.50030007336005,0,0.25,0.99999999937779,"HIGH HIGH","R2"
23,271,11,336.817923624876,28,6,6.49898556027566,0,0.25,0.999999995734324,"HIGH HIGH","R2"
23,274,14,325.807165579621,28,6,6.49979875520708,0,0.25,0.99999998695312,"HIGH HIGH","R2"
24,276,1,318.538990656115,28,5,5.50159223528994,0,0.25,0.999999972710444,"HIGH HIGH","R2"
24,277,2,327.815512386762,28,5,5.49952003719852,0,0.25,0.999999989359827,"HIGH HIGH","R2"
24,280,5,322.69302055889,28,5,5.50149970596379,0,0.25,0.999999982101167,"HIGH HIGH","R2"
24,281,6,315.439258001642,28,5,5.49905110833621,0,0.25,0.99999996261658,"HIGH HIGH","R2"
24,285,10,332.033825936303,28,5,5.50161791282478,0,0.25,0.999999993066662,"HIGH HIGH","R2"
25,291,5,297.410445893736,28,4,4.50173973749575,0,0.25,0.999999766837586,"HIGH HIGH","R2"
25,293,7,263.904297324951,28,4,4.50023648718252,0,0.25,0.999992999845762,"HIGH HIGH","R2"
25,294,8,307.015323633162,28,4,4.49890678473556,0,0.25,0.99999991207103,"HIGH HIGH","R2"
25,295,9,291.238362531248,28,4,4.50040638904365,0,0.25,0.999999563668896,"HIGH HIGH","R2"
25,299,13,332.940092657889,28,4,4.50063219618169,0,0.25,0.999999993676164,"HIGH HIGH","R2"
26,300,1,295.672536602075,28,3,3.50051069034401,0,0.25,0.999999721842003,"HIGH HIGH","R2"
26,307,8,259.052073102021,28,3,3.4995541460545,0,0.25,0.999988543175337,"HIGH HIGH","R2"
26,308,9,281.023427273564,28,3,3.49997405447557,0,0.25,0.999998769042934,"HIGH HIGH","R2"
27,311,1,216.818776470923,28,2,2.499070479897,0,0.25,0.999166352944652,"HIGH HIGH","R2"
27,315,5,224.449035857624,28,2,2.49927342065345,0,0.25,0.999615654722582,"HIGH HIGH","R2"
27,316,6,213.052413110757,28,2,2.49931722422259,0,0.25,0.998778506337005,"HIGH HIGH","R2"
27,317,7,226.525115368962,28,2,2.49961849788939,0,0.25,0.999688678834096,"HIGH HIGH","R2"
27,319,9,230.648470388471,28,2,2.50050547222327,0,0.25,0.99979515009854,"HIGH HIGH","R2"
27,320,10,219.984462978572,28,2,2.49911961838532,0,0.25,0.999395368236794,"HIGH HIGH","R2"
28,321,1,161.521385369946,28,1,1.49931725085722,0,0.25,0.813723848381129,"HIGH HIGH","R2"
28,322,2,158.892817741137,28,1,1.49985120018496,0,0.25,0.769857380037276,"HIGH HIGH","R2"
28,323,3,155.008135357427,28,1,1.49990760650175,0,0.25,0.692766515783741,"HIGH HIGH","R2"
28,325,5,153.915422793494,28,1,1.5006620509655,0,0.25,0.668661917321273,"HIGH HIGH","R2"
28,326,6,164.570445927303,28,1,1.50042603388445,0,0.25,0.85618628611457,"HIGH HIGH","R2"
28,327,7,160.55030049387,28,1,1.50023867238686,0,0.25,0.79831468727304,"HIGH HIGH","R2"
28,328,8,152.922194575843,28,1,1.50015846659333,0,0.25,0.645952411957151,"HIGH HIGH","R2"
28,329,9,158.189374299686,28,1,1.49985410692089,0,0.25,0.756959892297019,"HIGH HIGH","R2"
28,332,12,151.918009821206,28,1,1.50139699645758,0,0.25,0.622303566350205,"HIGH HIGH","R2"
17,188,1,334.418422338455,29,13,13.4998407376101,0,0.25,0.999999994557559,"HIGH HIGH","R2"
23,271,11,344.592682830679,29,7,7.49991380335943,0,0.25,0.999999998062864,"HIGH HIGH","R2"
24,277,2,340.23142134933,29,6,6.49869445622761,0,0.25,0.999999996983733,"HIGH HIGH","R2"
24,280,5,334.573741909151,29,6,6.50138785240129,0,0.25,0.999999994642713,"HIGH HIGH","R2"
24,281,6,326.583169259682,29,6,6.49949197337405,0,0.25,0.999999987941624,"HIGH HIGH","R2"
24,285,10,344.899670050333,29,6,6.50001940782538,0,0.25,0.999999998122311,"HIGH HIGH","R2"
25,291,5,314.896473790863,29,5,5.49978063582286,0,0.25,0.999999960498547,"HIGH HIGH","R2"
25,294,8,325.994098035205,29,5,5.50037607458799,0,0.25,0.999999987198411,"HIGH HIGH","R2"
25,295,9,307.797620770841,29,5,5.50077222581253,0,0.25,0.999999918784928,"HIGH HIGH","R2"
25,299,13,356.251679197965,29,5,5.49877367379962,0,0.25,0.999999999406996,"HIGH HIGH","R2"
26,300,1,329.827611950981,29,4,4.50115973730849,0,0.25,0.999999991325883,"HIGH HIGH","R2"
