"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
13,156,9,50.4128344672229,12,0,0.500478615692007,0,0.25,0.05,"HIGH HIGH","R2"
13,156,9,160.415884409538,13,1,1.50137789088744,0,0.25,0.186605496863371,"HIGH HIGH","R2"
13,156,9,231.136058606213,14,2,2.50163898937592,0,0.25,0.5,"HIGH HIGH","R2"
13,156,9,276.601552890513,15,3,3.49876052385269,0,0.25,0.813394503136629,"HIGH HIGH","R2"
13,156,9,305.830994050642,16,4,4.49851645243324,0,0.25,0.95,"HIGH HIGH","R2"
13,156,9,324.622392758221,17,5,5.49936471495342,0,0.25,0.98806954215117,"HIGH HIGH","R2"
13,156,9,336.703248613546,18,6,6.49971124563891,0,0.25,0.997237569060774,"HIGH HIGH","R2"
13,156,9,344.469944454992,19,7,7.50155425230687,0,0.25,0.999364902956742,"HIGH HIGH","R2"
13,156,9,349.463097673269,20,8,8.49993161737537,0,0.25,0.999854227405248,"HIGH HIGH","R2"
13,156,9,352.673160172194,21,9,9.49947576311001,0,0.25,0.999966553716173,"HIGH HIGH","R2"
13,156,9,354.736886398196,22,10,10.5014734698754,0,0.25,0.999992326698485,"HIGH HIGH","R2"
13,157,10,46.3764237233133,12,0,0.500546010087895,0,0.25,0.05,"HIGH HIGH","R2"
13,157,10,145.184638614869,13,1,1.49926550114223,0,0.25,0.186605496863371,"HIGH HIGH","R2"
13,157,10,203.621621806743,14,2,2.4993527629922,0,0.25,0.5,"HIGH HIGH","R2"
13,157,10,238.182321120209,15,3,3.50030776945823,0,0.25,0.813394503136629,"HIGH HIGH","R2"
13,158,11,48.908887194059,12,0,0.500144478790403,0,0.25,0.05,"HIGH HIGH","R2"
13,158,11,154.69222473966,13,1,1.50104281103402,0,0.25,0.186605496863371,"HIGH HIGH","R2"
13,158,11,220.670738085353,14,2,2.50031750278185,0,0.25,0.5,"HIGH HIGH","R2"
13,158,11,261.822438573451,15,3,3.49891392971674,0,0.25,0.813394503136629,"HIGH HIGH","R2"
13,158,11,287.489316579465,16,4,4.49847191277942,0,0.25,0.95,"HIGH HIGH","R2"
13,158,11,303.498099175609,17,5,5.49744490026865,0,0.25,0.98806954215117,"HIGH HIGH","R2"
13,158,11,313.48299566947,18,6,6.50000122992199,0,0.25,0.997237569060774,"HIGH HIGH","R2"
14,159,1,50.7840942423784,13,0,0.49921223399856,0,0.25,0.05,"HIGH HIGH","R2"
14,159,1,161.837687537256,14,1,1.50052036353114,0,0.25,0.186605496863371,"HIGH HIGH","R2"
14,159,1,233.759033300174,15,2,2.5005609539326,0,0.25,0.5,"HIGH HIGH","R2"
14,160,2,50.9348480622778,13,0,0.500452798118991,0,0.25,0.05,"HIGH HIGH","R2"
14,160,2,162.416028774698,14,1,1.49896001848709,0,0.25,0.186605496863371,"HIGH HIGH","R2"
14,160,2,234.828614150558,15,2,2.50161902939057,0,0.25,0.5,"HIGH HIGH","R2"
14,160,2,281.86419887712,16,3,3.49992336515014,0,0.25,0.813394503136629,"HIGH HIGH","R2"
14,161,3,53.5935709912308,13,0,0.496650939530253,0,0.25,0.05,"HIGH HIGH","R2"
14,161,3,172.711021211483,14,1,1.50009675498678,0,0.25,0.186605496863371,"HIGH HIGH","R2"
14,162,4,49.7856196425767,13,0,0.50020196692353,0,0.25,0.05,"HIGH HIGH","R2"
14,162,4,158.021843817198,14,1,1.49888260964523,0,0.25,0.186605496863371,"HIGH HIGH","R2"
14,162,4,226.740400468878,15,2,2.49903839718444,0,0.25,0.5,"HIGH HIGH","R2"
14,162,4,270.369417134054,16,3,3.50158803279939,0,0.25,0.813394503136629,"HIGH HIGH","R2"
14,162,4,298.069229061399,17,4,4.50102532617814,0,0.25,0.95,"HIGH HIGH","R2"
14,162,4,315.655680452194,18,5,5.50023224022368,0,0.25,0.98806954215117,"HIGH HIGH","R2"
14,162,4,326.821217363853,19,6,6.49955275137593,0,0.25,0.997237569060774,"HIGH HIGH","R2"
14,162,4,333.910152576268,20,7,7.49936848276683,0,0.25,0.999364902956742,"HIGH HIGH","R2"
14,162,4,338.41087679969,21,8,8.50145877712167,0,0.25,0.999854227405248,"HIGH HIGH","R2"
14,162,4,341.268360741682,22,9,9.50094448671892,0,0.25,0.999966553716173,"HIGH HIGH","R2"
14,162,4,343.082560873351,23,10,10.5009906667766,0,0.25,0.999992326698485,"HIGH HIGH","R2"
14,163,5,50.3102917592824,13,0,0.500723554490971,0,0.25,0.05,"HIGH HIGH","R2"
14,164,6,50.1290713447769,13,0,0.500371863530229,0,0.25,0.05,"HIGH HIGH","R2"
14,164,6,159.331535089873,14,1,1.4974314648239,0,0.25,0.186605496863371,"HIGH HIGH","R2"
14,165,7,51.5268517932203,13,0,0.500207607364109,0,0.25,0.05,"HIGH HIGH","R2"
14,165,7,164.692757298357,14,1,1.50038248821492,0,0.25,0.186605496863371,"HIGH HIGH","R2"
14,166,8,51.2732239566803,13,0,0.501064081024825,0,0.25,0.05,"HIGH HIGH","R2"
14,166,8,163.716260673487,14,1,1.49937098965268,0,0.25,0.186605496863371,"HIGH HIGH","R2"
14,167,9,50.8750739693274,13,0,0.501027282185538,0,0.25,0.05,"HIGH HIGH","R2"
14,167,9,162.186646342516,14,1,1.4994937265011,0,0.25,0.186605496863371,"HIGH HIGH","R2"
14,168,10,49.3893051796126,13,0,0.502682560613679,0,0.25,0.05,"HIGH HIGH","R2"
14,169,11,49.7011664238034,13,0,0.501011639491903,0,0.25,0.05,"HIGH HIGH","R2"
14,169,11,157.700257513647,14,1,1.49833516410146,0,0.25,0.186605496863371,"HIGH HIGH","R2"
14,170,12,48.932075458388,13,0,0.501139777541493,0,0.25,0.05,"HIGH HIGH","R2"
14,170,12,154.780035791861,14,1,1.50055332804379,0,0.25,0.186605496863371,"HIGH HIGH","R2"
15,171,1,49.5092492825686,14,0,0.499924712580997,0,0.25,0.05,"HIGH HIGH","R2"
15,171,1,156.97013969347,15,1,1.49908214628154,0,0.25,0.186605496863371,"HIGH HIGH","R2"
15,171,1,224.817702961841,16,2,2.50164435010121,0,0.25,0.5,"HIGH HIGH","R2"
15,171,1,267.654606916889,17,3,3.50027925157014,0,0.25,0.813394503136629,"HIGH HIGH","R2"
15,171,1,294.700535349065,18,4,4.49725385529881,0,0.25,0.95,"HIGH HIGH","R2"
15,171,1,311.776518373563,19,5,5.50141692062517,0,0.25,0.98806954215117,"HIGH HIGH","R2"
15,171,1,322.557778739024,20,6,6.49893488243799,0,0.25,0.997237569060774,"HIGH HIGH","R2"
15,171,1,329.364741178675,21,7,7.50061299604399,0,0.25,0.999364902956742,"HIGH HIGH","R2"
15,171,1,333.662451843678,22,8,8.50119104658904,0,0.25,0.999854227405248,"HIGH HIGH","R2"
15,171,1,336.375896661955,23,9,9.49853723957925,0,0.25,0.999966553716173,"HIGH HIGH","R2"
15,171,1,338.089083834324,24,10,10.4998647227844,0,0.25,0.999992326698485,"HIGH HIGH","R2"
15,171,1,339.170738514677,25,11,11.4995331891305,0,0.25,0.999998239613493,"HIGH HIGH","R2"
15,172,2,50.7221489715929,14,0,0.500854568392325,0,0.25,0.05,"HIGH HIGH","R2"
15,172,2,161.600213128138,15,1,1.49872766923319,0,0.25,0.186605496863371,"HIGH HIGH","R2"
15,172,2,233.32029207495,16,2,2.4989785374556,0,0.25,0.5,"HIGH HIGH","R2"
15,172,2,279.711521605027,17,3,3.49889536482263,0,0.25,0.813394503136629,"HIGH HIGH","R2"
15,172,2,309.719103985247,18,4,4.50043314275231,0,0.25,0.95,"HIGH HIGH","R2"
15,172,2,329.129130609394,19,5,5.49977306091499,0,0.25,0.98806954215117,"HIGH HIGH","R2"
15,173,3,49.582432744559,14,0,0.499858657194087,0,0.25,0.05,"HIGH HIGH","R2"
15,174,4,48.7446640292476,14,0,0.500201408487341,0,0.25,0.05,"HIGH HIGH","R2"
15,175,5,51.2426892065622,14,0,0.499926433433804,0,0.25,0.05,"HIGH HIGH","R2"
15,175,5,163.598808991352,15,1,1.49807425890206,0,0.25,0.186605496863371,"HIGH HIGH","R2"
15,176,6,49.0955415373097,14,0,0.500503830305518,0,0.25,0.05,"HIGH HIGH","R2"
15,176,6,155.399450456993,15,1,1.50000857783776,0,0.25,0.186605496863371,"HIGH HIGH","R2"
15,176,6,221.955688739532,16,2,2.49972187922818,0,0.25,0.5,"HIGH HIGH","R2"
15,176,6,263.626149396525,17,3,3.49932273953882,0,0.25,0.813394503136629,"HIGH HIGH","R2"
15,176,6,289.715774293812,18,4,4.4983747660095,0,0.25,0.95,"HIGH HIGH","R2"
15,177,7,49.63070617095,14,0,0.500173981282526,0,0.25,0.05,"HIGH HIGH","R2"
15,178,8,50.7788056950935,14,0,0.497907700792748,0,0.25,0.05,"HIGH HIGH","R2"
15,178,8,161.817409454312,15,1,1.49917950602785,0,0.25,0.186605496863371,"HIGH HIGH","R2"
15,178,8,233.721558859127,16,2,2.49880138748771,0,0.25,0.5,"HIGH HIGH","R2"
15,178,8,280.283804119714,17,3,3.50042005424368,0,0.25,0.813394503136629,"HIGH HIGH","R2"
15,178,8,310.43564795144,18,4,4.50249297964012,0,0.25,0.95,"HIGH HIGH","R2"
15,178,8,329.960773541171,19,5,5.50025576483795,0,0.25,0.98806954215117,"HIGH HIGH","R2"
15,179,9,49.7827531996603,14,0,0.499407294055417,0,0.25,0.05,"HIGH HIGH","R2"
15,179,9,158.010925812349,15,1,1.50131493401851,0,0.25,0.186605496863371,"HIGH HIGH","R2"
15,179,9,226.720414347552,16,2,2.50114145461101,0,0.25,0.5,"HIGH HIGH","R2"
15,179,9,270.341162077109,17,3,3.49963373279968,0,0.25,0.813394503136629,"HIGH HIGH","R2"
15,179,9,298.034129570395,18,4,4.50042680024827,0,0.25,0.95,"HIGH HIGH","R2"
15,179,9,315.615223166931,19,5,5.49908339296636,0,0.25,0.98806954215117,"HIGH HIGH","R2"
15,179,9,326.776715777828,20,6,6.49971023795713,0,0.25,0.997237569060774,"HIGH HIGH","R2"
15,179,9,333.862675284219,21,7,7.50026066971837,0,0.25,0.999364902956742,"HIGH HIGH","R2"
15,179,9,338.361251225325,22,8,8.50040537828636,0,0.25,0.999854227405248,"HIGH HIGH","R2"
15,180,10,48.9923858379939,14,0,0.50096638357523,0,0.25,0.05,"HIGH HIGH","R2"
15,181,11,47.9984107326986,14,0,0.50007895920237,0,0.25,0.05,"HIGH HIGH","R2"
15,181,11,151.255205132288,15,1,1.49936805708899,0,0.25,0.186605496863371,"HIGH HIGH","R2"
15,182,12,50.6528771655574,14,0,0.501237111495596,0,0.25,0.05,"HIGH HIGH","R2"
15,182,12,161.334767509216,15,1,1.50024773630736,0,0.25,0.186605496863371,"HIGH HIGH","R2"
15,182,12,232.830178281361,16,2,2.49894075682853,0,0.25,0.5,"HIGH HIGH","R2"
15,182,12,279.012925482432,17,3,3.50126956090597,0,0.25,0.813394503136629,"HIGH HIGH","R2"
16,183,1,52.4673093726932,15,0,0.499083295591462,0,0.25,0.05,"HIGH HIGH","R2"
16,183,1,168.327949154534,16,1,1.49946148328297,0,0.25,0.186605496863371,"HIGH HIGH","R2"
16,183,1,245.849453964523,17,2,2.5023947082597,0,0.25,0.5,"HIGH HIGH","R2"
16,183,1,297.718524593866,18,3,3.49917309923456,0,0.25,0.813394503136629,"HIGH HIGH","R2"
16,183,1,332.423739547395,19,4,4.49973285274062,0,0.25,0.95,"HIGH HIGH","R2"
16,183,1,355.644744480715,20,5,5.49956845448349,0,0.25,0.98806954215117,"HIGH HIGH","R2"
16,183,1,371.181748669719,21,6,6.50111968280954,0,0.25,0.997237569060774,"HIGH HIGH","R2"
16,183,1,381.57744428506,22,7,7.49857002358004,0,0.25,0.999364902956742,"HIGH HIGH","R2"
16,184,2,50.658687936062,15,0,0.499419499755395,0,0.25,0.05,"HIGH HIGH","R2"
16,184,2,161.357029348533,16,1,1.50030949784788,0,0.25,0.186605496863371,"HIGH HIGH","R2"
16,184,2,232.871269747059,17,2,2.50028152140028,0,0.25,0.5,"HIGH HIGH","R2"
16,184,2,279.071479384544,18,3,3.49975537468185,0,0.25,0.813394503136629,"HIGH HIGH","R2"
16,185,3,50.3432812567967,15,0,0.499445322570114,0,0.25,0.05,"HIGH HIGH","R2"
16,186,4,52.1525195089061,15,0,0.500302278591243,0,0.25,0.05,"HIGH HIGH","R2"
16,186,4,167.10866644575,16,1,1.49893958831718,0,0.25,0.186605496863371,"HIGH HIGH","R2"
16,186,4,243.563504344222,17,2,2.50168074217687,0,0.25,0.5,"HIGH HIGH","R2"
16,187,5,49.4501306893993,15,0,0.500732827456639,0,0.25,0.05,"HIGH HIGH","R2"
16,187,5,156.745421796961,16,1,1.50011795794801,0,0.25,0.186605496863371,"HIGH HIGH","R2"
16,188,6,50.8943968924359,15,0,0.499683927056889,0,0.25,0.05,"HIGH HIGH","R2"
16,188,6,162.260787882131,16,1,1.50224060455168,0,0.25,0.186605496863371,"HIGH HIGH","R2"
16,188,6,234.541362578249,17,2,2.4998058455175,0,0.25,0.5,"HIGH HIGH","R2"
16,188,6,281.453913411333,18,3,3.49987739113332,0,0.25,0.813394503136629,"HIGH HIGH","R2"
16,188,6,311.901754133674,19,4,4.50075895396326,0,0.25,0.95,"HIGH HIGH","R2"
16,188,6,331.663438122071,20,5,5.49764553987117,0,0.25,0.98806954215117,"HIGH HIGH","R2"
16,188,6,344.489443014127,21,6,6.49965756136731,0,0.25,0.997237569060774,"HIGH HIGH","R2"
16,189,7,51.0622144598994,15,0,0.500914027914864,0,0.25,0.05,"HIGH HIGH","R2"
16,189,7,162.905099904156,16,1,1.49917603752875,0,0.25,0.186605496863371,"HIGH HIGH","R2"
16,189,7,235.73429112266,17,2,2.49780791839631,0,0.25,0.5,"HIGH HIGH","R2"
16,189,7,283.158774785368,18,3,3.49935270252645,0,0.25,0.813394503136629,"HIGH HIGH","R2"
16,190,8,51.4993316844562,15,0,0.500515173975239,0,0.25,0.05,"HIGH HIGH","R2"
16,191,9,51.1271328091026,15,0,0.498127858178899,0,0.25,0.05,"HIGH HIGH","R2"
16,192,10,47.5119146996487,15,0,0.497877474327752,0,0.25,0.05,"HIGH HIGH","R2"
16,192,10,149.427365038436,16,1,1.50011474992313,0,0.25,0.186605496863371,"HIGH HIGH","R2"
16,192,10,211.177802583616,17,2,2.50142614869344,0,0.25,0.5,"HIGH HIGH","R2"
16,192,10,248.592311613852,18,3,3.4996378292191,0,0.25,0.813394503136629,"HIGH HIGH","R2"
16,192,10,271.261713509983,19,4,4.50041930856663,0,0.25,0.95,"HIGH HIGH","R2"
16,192,10,284.997074353901,20,5,5.49898501558374,0,0.25,0.98806954215117,"HIGH HIGH","R2"
16,192,10,293.319311454688,21,6,6.50074487701493,0,0.25,0.997237569060774,"HIGH HIGH","R2"
16,192,10,298.361743986948,22,7,7.50023162679386,0,0.25,0.999364902956742,"HIGH HIGH","R2"
16,192,10,301.416947237526,23,8,8.50016740471926,0,0.25,0.999854227405248,"HIGH HIGH","R2"
16,193,11,49.649866824181,15,0,0.501569908125221,0,0.25,0.05,"HIGH HIGH","R2"
16,193,11,157.505004465955,16,1,1.50168956307091,0,0.25,0.186605496863371,"HIGH HIGH","R2"
17,194,1,49.3936284746056,16,0,0.498370689765132,0,0.25,0.05,"HIGH HIGH","R2"
17,194,1,156.530732424539,17,1,1.50071197142373,0,0.25,0.186605496863371,"HIGH HIGH","R2"
17,194,1,224.015897142485,18,2,2.50082699151607,0,0.25,0.5,"HIGH HIGH","R2"
17,195,2,49.4274998103338,16,0,0.499047131922223,0,0.25,0.05,"HIGH HIGH","R2"
17,196,3,48.5675616569111,16,0,0.498765352580023,0,0.25,0.05,"HIGH HIGH","R2"
17,196,3,153.401254335329,17,1,1.49994971761125,0,0.25,0.186605496863371,"HIGH HIGH","R2"
17,196,3,218.331143677348,18,2,2.50137549455481,0,0.25,0.5,"HIGH HIGH","R2"
17,197,4,51.3376961466408,16,0,0.499543014968986,0,0.25,0.05,"HIGH HIGH","R2"
17,198,5,49.481568714224,16,0,0.500847800615641,0,0.25,0.05,"HIGH HIGH","R2"
17,198,5,156.864910951858,17,1,1.49923469082418,0,0.25,0.186605496863371,"HIGH HIGH","R2"
17,198,5,224.625606518141,18,2,2.50127931109317,0,0.25,0.5,"HIGH HIGH","R2"
17,198,5,267.383745424505,19,3,3.50088745275193,0,0.25,0.813394503136629,"HIGH HIGH","R2"
17,198,5,294.36485043615,20,4,4.49998485048394,0,0.25,0.95,"HIGH HIGH","R2"
17,198,5,311.390381627851,21,5,5.50037916492085,0,0.25,0.98806954215117,"HIGH HIGH","R2"
17,198,5,322.133778246873,22,6,6.50123708015041,0,0.25,0.997237569060774,"HIGH HIGH","R2"
17,198,5,328.913042260079,23,7,7.50064526308758,0,0.25,0.999364902956742,"HIGH HIGH","R2"
17,198,5,333.19087190656,24,8,8.50059140809856,0,0.25,0.999854227405248,"HIGH HIGH","R2"
17,198,5,335.890254383575,25,9,9.49934450162032,0,0.25,0.999966553716173,"HIGH HIGH","R2"
17,198,5,337.593610140907,26,10,10.4988990727872,0,0.25,0.999992326698485,"HIGH HIGH","R2"
17,199,6,51.0579181064719,16,0,0.496617313672022,0,0.25,0.05,"HIGH HIGH","R2"
17,199,6,162.888595698278,17,1,1.49971528186087,0,0.25,0.186605496863371,"HIGH HIGH","R2"
17,199,6,235.703710330434,18,2,2.49763489097881,0,0.25,0.5,"HIGH HIGH","R2"
17,200,7,48.2483508502007,16,0,0.499646205782895,0,0.25,0.05,"HIGH HIGH","R2"
17,200,7,152.196615727078,17,1,1.49804826227924,0,0.25,0.186605496863371,"HIGH HIGH","R2"
17,200,7,216.154957700703,18,2,2.50020831945064,0,0.25,0.5,"HIGH HIGH","R2"
17,200,7,255.507894595421,19,3,3.49934465327728,0,0.25,0.813394503136629,"HIGH HIGH","R2"
17,200,7,279.721368466871,20,4,4.50090475859219,0,0.25,0.95,"HIGH HIGH","R2"
17,200,7,294.619680084424,21,5,5.49967068324771,0,0.25,0.98806954215117,"HIGH HIGH","R2"
17,201,8,47.8666635778283,16,0,0.499081796027519,0,0.25,0.05,"HIGH HIGH","R2"
17,201,8,150.759614878331,17,1,1.49956391833085,0,0.25,0.186605496863371,"HIGH HIGH","R2"
17,201,8,213.567802304251,18,2,2.50024942572774,0,0.25,0.5,"HIGH HIGH","R2"
17,201,8,251.90734216455,19,3,3.49978700804031,0,0.25,0.813394503136629,"HIGH HIGH","R2"
17,201,8,275.310665472252,20,4,4.50051494500188,0,0.25,0.95,"HIGH HIGH","R2"
17,201,8,289.596583974157,21,5,5.4983776660637,0,0.25,0.98806954215117,"HIGH HIGH","R2"
17,202,9,52.008043145253,16,0,0.49976128781219,0,0.25,0.05,"HIGH HIGH","R2"
17,203,10,50.3594262544666,16,0,0.49915651862441,0,0.25,0.05,"HIGH HIGH","R2"
17,204,11,49.1443206837152,16,0,0.500100236193012,0,0.25,0.05,"HIGH HIGH","R2"
17,204,11,155.584419112949,17,1,1.4984413779551,0,0.25,0.186605496863371,"HIGH HIGH","R2"
18,205,1,47.9865704812466,17,0,0.50013320493654,0,0.25,0.05,"HIGH HIGH","R2"
18,206,2,50.0022157179465,17,0,0.500485554856654,0,0.25,0.05,"HIGH HIGH","R2"
18,206,2,158.847443585841,18,1,1.50059461791071,0,0.25,0.186605496863371,"HIGH HIGH","R2"
18,206,2,228.253300583866,19,2,2.50095505639802,0,0.25,0.5,"HIGH HIGH","R2"
18,206,2,272.510390030883,20,3,3.49927613388391,0,0.25,0.813394503136629,"HIGH HIGH","R2"
18,206,2,300.731206703126,21,4,4.49972236668826,0,0.25,0.95,"HIGH HIGH","R2"
18,207,3,47.342804316457,17,0,0.50034895361968,0,0.25,0.05,"HIGH HIGH","R2"
18,207,3,148.793405307501,18,1,1.50095916576027,0,0.25,0.186605496863371,"HIGH HIGH","R2"
18,207,3,210.04340380834,19,2,2.49956961183026,0,0.25,0.5,"HIGH HIGH","R2"
18,207,3,247.022606294127,20,3,3.50097743416296,0,0.25,0.813394503136629,"HIGH HIGH","R2"
18,208,4,47.0591054912368,17,0,0.499421903019353,0,0.25,0.05,"HIGH HIGH","R2"
18,208,4,147.731515500676,18,1,1.50072802625439,0,0.25,0.186605496863371,"HIGH HIGH","R2"
18,208,4,208.147465928435,19,2,2.49991971618268,0,0.25,0.5,"HIGH HIGH","R2"
18,208,4,244.40454039151,20,3,3.5016266700447,0,0.25,0.813394503136629,"HIGH HIGH","R2"
18,208,4,266.163288525297,21,4,4.50059860450937,0,0.25,0.95,"HIGH HIGH","R2"
18,208,4,279.221240038504,22,5,5.49940676459669,0,0.25,0.98806954215117,"HIGH HIGH","R2"
18,208,4,287.057632861881,23,6,6.4979701657361,0,0.25,0.997237569060774,"HIGH HIGH","R2"
18,208,4,291.760441906635,24,7,7.49840649135044,0,0.25,0.999364902956742,"HIGH HIGH","R2"
18,209,5,51.3356899525967,17,0,0.500838982644969,0,0.25,0.05,"HIGH HIGH","R2"
18,209,5,163.956609732219,18,1,1.50042654458701,0,0.25,0.186605496863371,"HIGH HIGH","R2"
18,209,5,237.685203738851,19,2,2.4996065199977,0,0.25,0.5,"HIGH HIGH","R2"
18,210,6,51.2403048701857,17,0,0.501270974265891,0,0.25,0.05,"HIGH HIGH","R2"
18,210,6,163.589638660718,18,1,1.50033549297629,0,0.25,0.186605496863371,"HIGH HIGH","R2"
18,210,6,237.003773533232,19,2,2.49924121469284,0,0.25,0.5,"HIGH HIGH","R2"
18,210,6,284.975888874194,20,3,3.49944822029291,0,0.25,0.813394503136629,"HIGH HIGH","R2"
18,210,6,316.323038224696,21,4,4.50104208950649,0,0.25,0.95,"HIGH HIGH","R2"
18,210,6,336.806683055001,22,5,5.50014589458171,0,0.25,0.98806954215117,"HIGH HIGH","R2"
18,210,6,350.191622809573,23,6,6.5000832527815,0,0.25,0.997237569060774,"HIGH HIGH","R2"
18,210,6,358.937947680843,24,7,7.50076458857284,0,0.25,0.999364902956742,"HIGH HIGH","R2"
18,210,6,364.653191840059,25,8,8.50114908642734,0,0.25,0.999854227405248,"HIGH HIGH","R2"
18,210,6,368.387790803648,26,9,9.49976460020561,0,0.25,0.999966553716173,"HIGH HIGH","R2"
18,210,6,370.828146636277,27,10,10.5009715046467,0,0.25,0.999992326698485,"HIGH HIGH","R2"
18,210,6,372.422785484493,28,11,11.5008092879607,0,0.25,0.999998239613493,"HIGH HIGH","R2"
18,211,7,49.7254644479496,17,0,0.500124051284963,0,0.25,0.05,"HIGH HIGH","R2"
18,211,7,157.792762425715,18,1,1.50176403909341,0,0.25,0.186605496863371,"HIGH HIGH","R2"
18,211,7,226.321166824993,19,2,2.49996825049021,0,0.25,0.5,"HIGH HIGH","R2"
18,211,7,269.776886523632,20,3,3.50162726282442,0,0.25,0.813394503136629,"HIGH HIGH","R2"
18,211,7,297.333336890169,21,4,4.50184341642407,0,0.25,0.95,"HIGH HIGH","R2"
18,211,7,314.80762938997,22,5,5.50008418996691,0,0.25,0.98806954215117,"HIGH HIGH","R2"
18,212,8,49.8720117326676,17,0,0.499577630595497,0,0.25,0.05,"HIGH HIGH","R2"
18,212,8,158.351001301272,18,1,1.50059605380735,0,0.25,0.186605496863371,"HIGH HIGH","R2"
18,213,9,48.8501698837516,17,0,0.49989288132838,0,0.25,0.05,"HIGH HIGH","R2"
18,213,9,154.469930971675,18,1,1.49992494426564,0,0.25,0.186605496863371,"HIGH HIGH","R2"
18,213,9,220.267331769319,19,2,2.50041893477762,0,0.25,0.5,"HIGH HIGH","R2"
18,213,9,261.256801042232,20,3,3.49967632491689,0,0.25,0.813394503136629,"HIGH HIGH","R2"
18,214,10,48.6934218509596,17,0,0.499257245810471,0,0.25,0.05,"HIGH HIGH","R2"
18,215,11,50.3513260893758,17,0,0.499715262924367,0,0.25,0.05,"HIGH HIGH","R2"
18,216,12,49.5297630555933,17,0,0.498936032730546,0,0.25,0.05,"HIGH HIGH","R2"
18,216,12,157.048136195749,18,1,1.5001392945387,0,0.25,0.186605496863371,"HIGH HIGH","R2"
18,216,12,224.960119473369,19,2,2.49769830041096,0,0.25,0.5,"HIGH HIGH","R2"
18,216,12,267.855462269224,20,3,3.49987506365532,0,0.25,0.813394503136629,"HIGH HIGH","R2"
18,216,12,294.949508780164,21,4,4.50073979668368,0,0.25,0.95,"HIGH HIGH","R2"
18,216,12,312.062959996315,22,5,5.49965283697467,0,0.25,0.98806954215117,"HIGH HIGH","R2"
18,216,12,322.872353580596,23,6,6.49966411874222,0,0.25,0.997237569060774,"HIGH HIGH","R2"
19,217,1,47.0906296026164,18,0,0.498913094795882,0,0.25,0.05,"HIGH HIGH","R2"
19,217,1,147.849409439152,19,1,1.50095164611634,0,0.25,0.186605496863371,"HIGH HIGH","R2"
19,217,1,208.357698852346,20,2,2.50064275420196,0,0.25,0.5,"HIGH HIGH","R2"
19,217,1,244.694513308124,21,3,3.50086655468987,0,0.25,0.813394503136629,"HIGH HIGH","R2"
19,217,1,266.515723221649,22,4,4.50042329606177,0,0.25,0.95,"HIGH HIGH","R2"
19,217,1,279.619931975822,23,5,5.5003797189685,0,0.25,0.98806954215117,"HIGH HIGH","R2"
19,218,2,48.9875068813142,18,0,0.499842845963484,0,0.25,0.05,"HIGH HIGH","R2"
19,218,2,154.990003222227,19,1,1.49976247333927,0,0.25,0.186605496863371,"HIGH HIGH","R2"
19,218,2,221.211487273426,20,2,2.50008284085224,0,0.25,0.5,"HIGH HIGH","R2"
19,219,3,47.295787540597,18,0,0.501133230511923,0,0.25,0.05,"HIGH HIGH","R2"
19,219,3,148.617278758714,19,1,1.49893962976152,0,0.25,0.186605496863371,"HIGH HIGH","R2"
19,219,3,209.728577469319,20,2,2.50011964968299,0,0.25,0.5,"HIGH HIGH","R2"
19,219,3,246.587399671779,21,3,3.49996996871658,0,0.25,0.813394503136629,"HIGH HIGH","R2"
19,219,3,268.818522276229,22,4,4.50112922584874,0,0.25,0.95,"HIGH HIGH","R2"
19,219,3,282.227057403569,23,5,5.49907384918419,0,0.25,0.98806954215117,"HIGH HIGH","R2"
19,219,3,290.314314959565,24,6,6.49979862455903,0,0.25,0.997237569060774,"HIGH HIGH","R2"
19,219,3,295.192083795301,25,7,7.49978916309449,0,0.25,0.999364902956742,"HIGH HIGH","R2"
19,219,3,298.13407354277,26,8,8.50092788520456,0,0.25,0.999854227405248,"HIGH HIGH","R2"
19,219,3,299.90851262869,27,9,9.49950371315874,0,0.25,0.999966553716173,"HIGH HIGH","R2"
19,219,3,300.978752275972,28,10,10.4975759845657,0,0.25,0.999992326698485,"HIGH HIGH","R2"
19,219,3,301.624259305041,29,11,11.5002227217653,0,0.25,0.999998239613493,"HIGH HIGH","R2"
19,219,3,302.013592035925,30,12,12.4994340190088,0,0.25,0.99999959613909,"HIGH HIGH","R2"
19,219,3,302.248415157149,31,13,13.499564617674,0,0.25,0.999999907347924,"HIGH HIGH","R2"
19,220,4,48.3654304457716,18,0,0.499826842751777,0,0.25,0.05,"HIGH HIGH","R2"
19,220,4,152.638149227411,19,1,1.50118445782883,0,0.25,0.186605496863371,"HIGH HIGH","R2"
19,221,5,50.4176086621606,18,0,0.498845439509483,0,0.25,0.05,"HIGH HIGH","R2"
19,222,6,48.1583625696613,18,0,0.50005587963928,0,0.25,0.05,"HIGH HIGH","R2"
19,222,6,151.857487299065,19,1,1.50084479034812,0,0.25,0.186605496863371,"HIGH HIGH","R2"
19,222,6,215.543532629566,20,2,2.50082116565902,0,0.25,0.5,"HIGH HIGH","R2"
19,222,6,254.655843176277,21,3,3.5005922084374,0,0.25,0.813394503136629,"HIGH HIGH","R2"
19,222,6,278.67637747643,22,4,4.49926785766011,0,0.25,0.95,"HIGH HIGH","R2"
