"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
90,9,50.6875446184313,89,0,0.501890788596754,"FISHED",0.375760861928575,0.25,1,"HIGH HIGH","R2"
90,10,51.6061381821471,89,0,0.500194402987106,"FISHED",0.375760861928575,0.25,1,"HIGH HIGH","R2"
91,2,249.220316452816,93,3,3.49934613003281,"FISHED",0.373727213265374,0.25,1,"HIGH HIGH","R2"
91,3,218.905054578273,92,2,2.49797752058451,"FISHED",0.355265317554586,0.25,1,"HIGH HIGH","R2"
91,4,53.0695152961262,90,0,0.499492538498699,"FISHED",0.370506697404198,0.25,1,"HIGH HIGH","R2"
91,5,52.2704651786676,90,0,0.50007487704229,"FISHED",0.370506697404198,0.25,1,"HIGH HIGH","R2"
91,8,305.865137775845,95,5,5.49829133776146,"FISHED",0.317932709748857,0.25,1,"HIGH HIGH","R2"
92,7,294.891732214216,96,5,5.50206161573604,"FISHED",0.390549616096541,0.25,1,"HIGH HIGH","R2"
92,10,48.9989428473356,91,0,0.499177371635158,"FISHED",0.322839874634519,0.25,1,"HIGH HIGH","R2"
92,11,284.696124313413,94,3,3.50001308092242,"FISHED",0.309713645023294,0.25,1,"HIGH HIGH","R2"
93,1,158.168461974041,93,1,1.50054111669988,"FISHED",0.373727213265374,0.25,1,"HIGH HIGH","R2"
93,2,162.14809075403,93,1,1.49859262279958,"FISHED",0.373727213265374,0.25,1,"HIGH HIGH","R2"
93,9,49.7414882388814,92,0,0.499420764200596,"FISHED",0.355265317554586,0.25,1,"HIGH HIGH","R2"
94,1,163.716167571664,94,1,1.49956436931725,"FISHED",0.309713645023294,0.25,1,"HIGH HIGH","R2"
94,3,226.399585539462,95,2,2.49944507663841,"FISHED",0.317932709748857,0.25,1,"HIGH HIGH","R2"
94,4,51.8393307285672,93,0,0.500045265112499,"FISHED",0.373727213265374,0.25,1,"HIGH HIGH","R2"
94,6,156.45447569255,94,1,1.49915314211711,"FISHED",0.309713645023294,0.25,1,"HIGH HIGH","R2"
94,7,217.092363547863,95,2,2.49976957821121,"FISHED",0.317932709748857,0.25,1,"HIGH HIGH","R2"
94,9,158.78038106378,94,1,1.50005906650982,"FISHED",0.309713645023294,0.25,1,"HIGH HIGH","R2"
94,10,209.943535225837,95,2,2.49981760556792,"FISHED",0.317932709748857,0.25,1,"HIGH HIGH","R2"
95,2,49.3195384184089,94,0,0.499450319022634,"FISHED",0.309713645023294,0.25,1,"HIGH HIGH","R2"
95,6,49.2597647633612,94,0,0.49952016623405,"FISHED",0.309713645023294,0.25,1,"HIGH HIGH","R2"
95,9,304.614156904554,98,4,4.49991700775671,"FISHED",0.363642185553908,0.25,1,"HIGH HIGH","R2"
95,10,48.4643503169817,94,0,0.500574445869668,"FISHED",0.309713645023294,0.25,1,"HIGH HIGH","R2"
95,11,47.283979265999,94,0,0.500847651524638,"FISHED",0.309713645023294,0.25,1,"HIGH HIGH","R2"
96,1,51.6607734027296,95,0,0.499646983131508,"FISHED",0.317932709748857,0.25,1,"HIGH HIGH","R2"
96,2,51.016487554232,95,0,0.500068798883876,"FISHED",0.317932709748857,0.25,1,"HIGH HIGH","R2"
96,3,49.5293023939658,95,0,0.498322265569357,"FISHED",0.317932709748857,0.25,1,"HIGH HIGH","R2"
96,4,49.6545886414134,95,0,0.501000160010206,"FISHED",0.317932709748857,0.25,1,"HIGH HIGH","R2"
96,5,49.725209133102,95,0,0.498765013428778,"FISHED",0.317932709748857,0.25,1,"HIGH HIGH","R2"
96,7,48.6441680173315,95,0,0.502001114419991,"FISHED",0.317932709748857,0.25,1,"HIGH HIGH","R2"
96,8,150.484124494855,96,1,1.49864604452476,"FISHED",0.390549616096541,0.25,1,"HIGH HIGH","R2"
97,1,49.9481567528272,96,0,0.499008112824302,"FISHED",0.390549616096541,0.25,1,"HIGH HIGH","R2"
97,4,51.4383513005002,96,0,0.499695653205648,"FISHED",0.390549616096541,0.25,1,"HIGH HIGH","R2"
97,11,51.1101816710769,96,0,0.499897552107919,"FISHED",0.390549616096541,0.25,1,"HIGH HIGH","R2"
98,1,155.417657013786,98,1,1.49856247286085,"FISHED",0.363642185553908,0.25,1,"HIGH HIGH","R2"
98,3,49.9644634565011,97,0,0.500289735773611,"FISHED",0.324921591277234,0.25,1,"HIGH HIGH","R2"
98,6,265.984985692696,100,3,3.49930180640568,"FISHED",0.319898282364011,0.25,1,"HIGH HIGH","R2"
98,7,52.818177773062,97,0,0.500416355111642,"FISHED",0.324921591277234,0.25,1,"HIGH HIGH","R2"
98,8,48.3883734974283,97,0,0.499653681625252,"FISHED",0.324921591277234,0.25,1,"HIGH HIGH","R2"
98,9,51.2683220344546,97,0,0.498693135633458,"FISHED",0.324921591277234,0.25,1,"HIGH HIGH","R2"
99,3,52.5254968573965,98,0,0.499318777673704,"FISHED",0.363642185553908,0.25,1,"HIGH HIGH","R2"
99,5,49.8070306911465,98,0,0.500124180244603,"FISHED",0.363642185553908,0.25,1,"HIGH HIGH","R2"
99,8,154.397318842268,99,1,1.50099981347075,"FISHED",0.375591274350882,0.25,1,"HIGH HIGH","R2"
99,10,221.61351389827,100,2,2.49926896819861,"FISHED",0.319898282364011,0.25,1,"HIGH HIGH","R2"
100,2,48.9951024297798,99,0,0.498827211474767,"FISHED",0.375591274350882,0.25,1,"HIGH HIGH","R2"
100,3,49.3461617389506,99,0,0.500621825894203,"FISHED",0.375591274350882,0.25,1,"HIGH HIGH","R2"
100,4,159.146813133088,100,1,1.49925819534622,"FISHED",0.319898282364011,0.25,1,"HIGH HIGH","R2"
100,5,47.837496636923,99,0,0.499426572934119,"FISHED",0.375591274350882,0.25,1,"HIGH HIGH","R2"
100,9,50.9487900527534,99,0,0.501793453581347,"FISHED",0.375591274350882,0.25,1,"HIGH HIGH","R2"
