"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
80,882,10,136.062743460533,82,3,3.50053198981073,1.11053418107393,0.25,0.247780355426431,"HIGH HIGH"
80,883,11,62.6962830030463,79,0,0.500190913452013,0.973053204627816,0.25,0.000191667473421742,"HIGH HIGH"
80,883,11,98.4780527569551,80,1,1.50062898131248,0.973502718847489,0.25,0.00719928157666183,"HIGH HIGH"
80,883,11,126.12564812266,81,2,2.49936295815897,1.08276304879226,0.25,0.107223330649601,"HIGH HIGH"
80,883,11,147.488189292727,82,3,3.50134800937548,1.11053418107393,0.25,0.512389218548893,"HIGH HIGH"
81,884,1,62.3787895669209,80,0,0.500073682330931,0.973502718847489,0.25,0.0001855885594543,"HIGH HIGH"
81,885,2,60.9622798839908,80,0,0.500262838033944,0.973502718847489,0.25,0.000160731527413286,"HIGH HIGH"
81,885,2,94.4516651324221,81,1,1.50146255205693,1.08276304879226,0.25,0.00479508402434673,"HIGH HIGH"
81,885,2,119.612330965351,82,2,2.50041018052172,1.11053418107393,0.25,0.0583741320153781,"HIGH HIGH"
81,885,2,138.515607345618,83,3,3.4996316797432,0.994718595280208,0.25,0.297038457796185,"HIGH HIGH"
81,886,3,63.4818769975315,80,0,0.498969303500539,0.973502718847489,0.25,0.000207578436195357,"HIGH HIGH"
81,886,3,100.326610682438,81,1,1.49832077455246,1.08276304879226,0.25,0.00867273745843596,"HIGH HIGH"
81,886,3,129.152249114757,82,2,2.50056580852208,1.11053418107393,0.25,0.140381544619596,"HIGH HIGH"
81,886,3,151.704113327882,83,3,3.49798635290397,0.994718595280208,0.25,0.61718567152487,"HIGH HIGH"
81,887,4,59.6758340529193,80,0,0.499843540071078,0.973502718847489,0.25,0.000141053495249203,"HIGH HIGH"
81,887,4,91.5124007923766,81,1,1.50023792371154,1.08276304879226,0.25,0.00356227261595704,"HIGH HIGH"
81,887,4,114.92655523163,82,2,2.50045790685356,1.11053418107393,0.25,0.0370942652775581,"HIGH HIGH"
81,887,4,132.146459393776,83,3,3.50011021759786,0.994718595280208,0.25,0.181218272343539,"HIGH HIGH"
81,887,4,144.810811639457,84,4,4.50161704935996,1.07833268089542,0.25,0.444659281946784,"HIGH HIGH"
81,887,4,154.124790178041,85,5,5.49868155410676,1.00532341110609,0.25,0.673354597183498,"HIGH HIGH"
81,888,5,64.0528639403081,80,0,0.498529556673691,0.973502718847489,0.25,0.00021996546280426,"HIGH HIGH"
81,888,5,101.679729212954,81,1,1.49988412366908,1.08276304879226,0.25,0.00993728060848135,"HIGH HIGH"
81,888,5,131.382047316419,82,2,2.49921487057998,1.11053418107393,0.25,0.169985802853955,"HIGH HIGH"
81,888,5,154.828797246999,83,3,3.49984595139114,0.994718595280208,0.25,0.688877429272562,"HIGH HIGH"
81,888,5,173.337456416031,84,4,4.49984646257194,1.07833268089542,0.25,0.935481212123998,"HIGH HIGH"
81,889,6,63.4033117693217,80,0,0.498765541040193,0.973502718847489,0.25,0.000205929527091237,"HIGH HIGH"
81,889,6,100.141056599122,81,1,1.50285331382733,1.08276304879226,0.25,0.00851225260452547,"HIGH HIGH"
81,890,7,63.2633631990954,80,0,0.499448550047604,0.973502718847489,0.25,0.000203024691159943,"HIGH HIGH"
82,891,1,64.2369772901306,81,0,0.498595056610549,1.08276304879226,0.25,0.000224115123164696,"HIGH HIGH"
82,892,2,62.5644354241657,81,0,0.50021747909089,1.08276304879226,0.25,0.000189119239263237,"HIGH HIGH"
82,892,2,98.1692968783853,82,1,1.49975314977153,1.11053418107393,0.25,0.00697864473141693,"HIGH HIGH"
82,893,3,64.4630651248589,81,0,0.498153416733586,1.08276304879226,0.25,0.000229318047581838,"HIGH HIGH"
82,894,4,62.0410766501511,81,0,0.501553162487786,1.08276304879226,0.25,0.000179333936993727,"HIGH HIGH"
82,894,4,96.9479402999978,82,1,1.501085065586,1.11053418107393,0.25,0.00616977099614787,"HIGH HIGH"
82,894,4,123.637653641358,83,2,2.50273025987042,0.994718595280208,0.25,0.0853302073489854,"HIGH HIGH"
82,895,5,60.8591031675755,81,0,0.50008990045887,1.08276304879226,0.25,0.000159056794901715,"HIGH HIGH"
82,895,5,94.2144229469588,82,1,1.50056130767328,1.11053418107393,0.25,0.00468149544059661,"HIGH HIGH"
82,895,5,119.231951876364,83,2,2.49980888345115,0.994718595280208,0.25,0.0562871337015331,"HIGH HIGH"
82,895,5,137.995877926938,84,3,3.50004170756166,1.07833268089542,0.25,0.286139128188972,"HIGH HIGH"
82,895,5,152.069407004288,85,4,4.4989023163263,1.00532341110609,0.25,0.625909712134439,"HIGH HIGH"
82,896,6,61.0624034912965,81,0,0.500705168140636,1.08276304879226,0.25,0.000162373556854604,"HIGH HIGH"
82,896,6,94.6821379267291,82,1,1.50145033444137,1.11053418107393,0.25,0.00490805708936156,"HIGH HIGH"
82,897,7,61.8706581715713,81,0,0.500344645055626,1.08276304879226,0.25,0.000176258156822406,"HIGH HIGH"
82,897,7,96.5516936865366,82,1,1.49865537039634,1.11053418107393,0.25,0.00592791876576279,"HIGH HIGH"
82,897,7,122.99590056699,83,2,2.49943260853593,0.994718595280208,0.25,0.080380136072281,"HIGH HIGH"
82,897,7,143.159545255007,84,3,3.49981831653788,1.07833268089542,0.25,0.403734030289378,"HIGH HIGH"
82,897,7,158.534276247794,85,4,4.50016902926758,1.00532341110609,0.25,0.763344240467101,"HIGH HIGH"
82,898,8,63.7845623491231,81,0,0.501666293527001,1.08276304879226,0.25,0.000214055464066891,"HIGH HIGH"
82,898,8,101.042910226271,82,1,1.50053725933097,1.11053418107393,0.25,0.00932088928034881,"HIGH HIGH"
82,898,8,130.331126791935,83,2,2.49976122121454,0.994718595280208,0.25,0.155456493397339,"HIGH HIGH"
82,899,9,63.0743078929046,81,0,0.499394453321025,1.08276304879226,0.25,0.000199165518048697,"HIGH HIGH"
82,900,10,62.5719103202753,81,0,0.501754646357773,1.08276304879226,0.25,0.000189262797476076,"HIGH HIGH"
82,900,10,98.1867898616633,82,1,1.50141998356769,1.11053418107393,0.25,0.00699096381679224,"HIGH HIGH"
82,900,10,125.650844081517,83,2,2.49976667699258,0.994718595280208,0.25,0.102695167247255,"HIGH HIGH"
82,900,10,146.829471776005,84,3,3.49943070191077,1.07833268089542,0.25,0.495671574080682,"HIGH HIGH"
82,900,10,163.161156363835,85,4,4.49742617034345,1.00532341110609,0.25,0.837654731506998,"HIGH HIGH"
82,900,10,175.755169787367,86,5,5.50213019713451,1.15101997022093,0.25,0.94880594030374,"HIGH HIGH"
83,901,1,60.5293866849027,82,0,0.499760191911159,1.11053418107393,0.25,0.000153821013570064,"HIGH HIGH"
83,901,1,93.4580394342976,83,1,1.49884070601108,0.994718595280208,0.25,0.00433692819492028,"HIGH HIGH"
83,901,1,118.021751022087,84,2,2.50051215411756,1.07833268089542,0.25,0.0501050048785727,"HIGH HIGH"
83,901,1,136.345486631926,85,3,3.50038099932625,1.00532341110609,0.25,0.253169678084989,"HIGH HIGH"
83,902,2,62.149927383533,82,0,0.502076196376354,1.11053418107393,0.25,0.000181326544402281,"HIGH HIGH"
83,902,2,97.2014079963193,83,1,1.49979716206249,0.994718595280208,0.25,0.00632959385173988,"HIGH HIGH"
83,902,2,124.048716117312,84,2,2.49946603990662,1.07833268089542,0.25,0.0886445499624438,"HIGH HIGH"
83,903,3,58.8409118908205,82,0,0.500553994979518,1.11053418107393,0.25,0.000129590444294003,"HIGH HIGH"
83,903,3,89.6266033319962,83,1,1.49954716198172,0.994718595280208,0.25,0.00294335519076525,"HIGH HIGH"
83,903,3,111.951119773436,84,2,2.50034042273655,1.07833268089542,0.25,0.0276901930427188,"HIGH HIGH"
83,904,4,61.4486181144383,82,0,0.500659950161927,1.11053418107393,0.25,0.000168866148920128,"HIGH HIGH"
83,904,4,95.5734735055854,83,1,1.49870402586976,0.994718595280208,0.25,0.00537045584737343,"HIGH HIGH"
83,904,4,121.416102587129,84,2,2.49873401212652,1.07833268089542,0.25,0.0692934297344003,"HIGH HIGH"
83,904,4,140.986631756889,85,3,3.49975161810936,1.00532341110609,0.25,0.351933385089562,"HIGH HIGH"
83,905,5,60.6818982181647,82,0,0.500118842235903,1.11053418107393,0.25,0.000156221072462483,"HIGH HIGH"
83,905,5,93.807574254223,83,1,1.49923023211114,0.994718595280208,0.25,0.00449290167070503,"HIGH HIGH"
83,905,5,118.580520582475,84,2,2.49975609181085,1.07833268089542,0.25,0.0528751552097305,"HIGH HIGH"
83,906,6,60.3568273613518,82,0,0.501342135322112,1.11053418107393,0.25,0.000151149889459581,"HIGH HIGH"
83,906,6,93.0632492260822,83,1,1.50258388447383,0.994718595280208,0.25,0.00416723496233916,"HIGH HIGH"
83,906,6,117.391629252858,84,2,2.50107932644147,1.07833268089542,0.25,0.0471461892826423,"HIGH HIGH"
83,906,6,135.488077625446,85,3,3.50085367723633,1.00532341110609,0.25,0.237066014949334,"HIGH HIGH"
83,906,6,148.948959251817,86,4,4.49959223418091,1.15101997022093,0.25,0.549309818083455,"HIGH HIGH"
83,906,6,158.961715922546,87,5,5.49980144973701,0.987956758478649,0.25,0.771094462958264,"HIGH HIGH"
83,907,7,62.1710266195916,82,0,0.499381447478536,1.11053418107393,0.25,0.000181715337923657,"HIGH HIGH"
83,908,8,61.1237055684305,82,0,0.500900896434466,1.11053418107393,0.25,0.000163387179601398,"HIGH HIGH"
83,908,8,94.8233700699202,83,1,1.50085051194654,0.994718595280208,0.25,0.00497859095303979,"HIGH HIGH"
83,909,9,64.4948029821105,82,0,0.499307139734581,1.11053418107393,0.25,0.000230058028296989,"HIGH HIGH"
83,909,9,102.732548341368,83,1,1.50056933653576,0.994718595280208,0.25,0.0110459976658631,"HIGH HIGH"
83,910,10,63.9295444583766,82,0,0.499622980209497,1.11053418107393,0.25,0.000217229057958576,"HIGH HIGH"
83,910,10,101.386807707591,83,1,1.50068837114015,0.994718595280208,0.25,0.00964889712260349,"HIGH HIGH"
83,910,10,130.898316039971,84,2,2.49823786179812,1.07833268089542,0.25,0.163168097878589,"HIGH HIGH"
84,911,1,61.4125126921757,83,0,0.498830693580154,0.994718595280208,0.25,0.000168248344910644,"HIGH HIGH"
84,911,1,95.4899908704677,84,1,1.49935636371287,1.07833268089542,0.25,0.00532536861055033,"HIGH HIGH"
84,911,1,121.281578064116,85,2,2.5003387928054,1.00532341110609,0.25,0.0684177269220667,"HIGH HIGH"
84,912,2,62.8248992377228,83,0,0.500935199527034,0.994718595280208,0.25,0.000194186328473293,"HIGH HIGH"
84,912,2,98.7796544452788,84,1,1.49765420463643,1.07833268089542,0.25,0.00742148916292311,"HIGH HIGH"
84,912,2,126.617901890335,85,2,2.49883863181086,1.00532341110609,0.25,0.1121024776331,"HIGH HIGH"
84,912,2,148.171880392997,86,3,3.49933643497708,1.15101997022093,0.25,0.529710907395979,"HIGH HIGH"
84,913,3,61.664225428592,83,0,0.499962810517347,0.994718595280208,0.25,0.000172602932544414,"HIGH HIGH"
84,913,3,96.0726676533973,84,1,1.49953367083341,1.07833268089542,0.25,0.00564809311589162,"HIGH HIGH"
84,913,3,122.221484653307,85,2,2.50090855436805,1.00532341110609,0.25,0.0747564432805209,"HIGH HIGH"
84,913,3,142.093370338439,86,3,3.50137006608492,1.15101997022093,0.25,0.377968052194407,"HIGH HIGH"
84,913,3,157.195079937167,87,4,4.50027361886201,0.987956758478649,0.25,0.737909382329345,"HIGH HIGH"
84,914,4,64.1747953674522,83,0,0.501136087538493,0.994718595280208,0.25,0.000222704948503041,"HIGH HIGH"
84,914,4,101.969722199553,84,1,1.50071988810271,1.07833268089542,0.25,0.010231182700157,"HIGH HIGH"
84,914,4,131.861500687535,85,2,2.49841663832809,1.00532341110609,0.25,0.176964841344831,"HIGH HIGH"
84,914,4,155.502727065454,86,3,3.50066482356493,1.15101997022093,0.25,0.70335009639043,"HIGH HIGH"
84,915,5,61.7668360031225,83,0,0.501045808335529,0.994718595280208,0.25,0.00017441024551827,"HIGH HIGH"
84,915,5,96.3106436301829,84,1,1.5024541461525,1.07833268089542,0.25,0.00578542677305036,"HIGH HIGH"
84,916,6,62.7199645181534,83,0,0.500572174494103,0.994718595280208,0.25,0.000192128792309919,"HIGH HIGH"
84,916,6,98.5335546617231,84,1,1.5012340896123,1.07833268089542,0.25,0.00723967124380195,"HIGH HIGH"
84,916,6,126.216189054179,85,2,2.50055094545866,1.00532341110609,0.25,0.108106511276393,"HIGH HIGH"
84,917,7,62.5855423321305,83,0,0.500221437448883,0.994718595280208,0.25,0.000189524886020804,"HIGH HIGH"
84,917,7,98.2186954638131,84,1,1.50104042721699,1.07833268089542,0.25,0.00701348833640371,"HIGH HIGH"
84,917,7,125.702827608792,85,2,2.50147265563148,1.00532341110609,0.25,0.103182550913947,"HIGH HIGH"
84,918,8,64.548045092439,83,0,0.500061264615294,0.994718595280208,0.25,0.000231304754627757,"HIGH HIGH"
84,919,9,59.8827735113148,83,0,0.49765288104508,0.994718595280208,0.25,0.000144048100890078,"HIGH HIGH"
84,919,9,91.9824618238286,84,1,1.50127820675431,1.07833268089542,0.25,0.00373575899447643,"HIGH HIGH"
84,919,9,115.671993549287,85,2,2.50032899586701,1.00532341110609,0.25,0.0398944116348352,"HIGH HIGH"
84,919,9,133.154839734828,86,3,3.49788842638397,1.15101997022093,0.25,0.196908096376263,"HIGH HIGH"
85,920,1,63.8418114501542,84,0,0.501321338363163,1.07833268089542,0.25,0.000215303045333292,"HIGH HIGH"
85,921,2,61.6191246344935,84,0,0.499067592932604,1.07833268089542,0.25,0.000171814493150211,"HIGH HIGH"
85,921,2,95.9681513198576,85,1,1.49971147144218,1.00532341110609,0.25,0.00558880682300889,"HIGH HIGH"
85,921,2,122.052723229199,86,2,2.49894184776059,1.15101997022093,0.25,0.0735798702069262,"HIGH HIGH"
85,922,3,62.9862746011008,84,0,0.499419448363045,1.07833268089542,0.25,0.000197393612978868,"HIGH HIGH"
85,922,3,99.1586521641241,85,1,1.49974635234491,1.00532341110609,0.25,0.00771039305629802,"HIGH HIGH"
85,922,3,127.237335005822,86,2,2.50009943236939,1.15101997022093,0.25,0.118516887377135,"HIGH HIGH"
85,922,3,149.033315343332,87,3,3.50085928959372,0.987956758478649,0.25,0.551429303520277,"HIGH HIGH"
85,923,4,61.96679372176,84,0,0.499540040190175,1.07833268089542,0.25,0.000177986706102805,"HIGH HIGH"
85,924,5,65.0526543721108,84,0,0.49845927788264,1.07833268089542,0.25,0.000243461336138745,"HIGH HIGH"
85,924,5,104.068375796145,85,1,1.50047791078413,1.00532341110609,0.25,0.0126302492118665,"HIGH HIGH"
85,924,5,135.347776058147,86,2,2.49927066769644,1.15101997022093,0.25,0.234499212762526,"HIGH HIGH"
85,925,6,60.2308707350291,84,0,0.498420727161655,1.07833268089542,0.25,0.000149229476917475,"HIGH HIGH"
85,925,6,92.7755424812645,85,1,1.50067382286737,1.00532341110609,0.25,0.00404774997479753,"HIGH HIGH"
85,925,6,116.933087134745,86,2,2.50075566097585,1.15101997022093,0.25,0.0450982427818018,"HIGH HIGH"
85,925,6,134.864961459223,87,3,3.49820258715682,0.987956758478649,0.25,0.225814205570224,"HIGH HIGH"
85,926,7,62.4630650036821,84,0,0.501013040349903,1.07833268089542,0.25,0.000187183097399392,"HIGH HIGH"
85,926,7,97.9322026621297,85,1,1.49889045042438,1.00532341110609,0.25,0.00681378657084617,"HIGH HIGH"
85,926,7,125.236290631903,86,2,2.4997543687484,1.15101997022093,0.25,0.0988809143096208,"HIGH HIGH"
85,926,7,146.254935828189,87,3,3.50047883766023,0.987956758478649,0.25,0.481096979348053,"HIGH HIGH"
85,927,8,63.0118381339882,84,0,0.500825860341811,1.07833268089542,0.25,0.000197906517237478,"HIGH HIGH"
85,927,8,99.2187482318181,85,1,1.50058555997157,1.00532341110609,0.25,0.00775721729475076,"HIGH HIGH"
85,927,8,127.335643693554,86,2,2.50130920800595,1.15101997022093,0.25,0.119563639686169,"HIGH HIGH"
85,927,8,149.170144573915,87,3,3.50009363314423,0.987956758478649,0.25,0.554863198581016,"HIGH HIGH"
85,927,8,166.125979166083,88,4,4.50060508732822,1.24753137178997,0.25,0.874561405475811,"HIGH HIGH"
85,928,9,60.8432139843904,84,0,0.499067267216461,1.07833268089542,0.25,0.000158800441480091,"HIGH HIGH"
85,928,9,94.1779110373989,85,1,1.49903299690241,1.00532341110609,0.25,0.00466425340381875,"HIGH HIGH"
85,929,10,63.4259764174324,84,0,0.500991745414897,1.07833268089542,0.25,0.000206403858963994,"HIGH HIGH"
85,929,10,100.194569983713,85,1,1.50046004084584,1.00532341110609,0.25,0.00855823155608579,"HIGH HIGH"
85,929,10,128.935309167563,86,2,2.49935950040532,1.15101997022093,0.25,0.137744509725013,"HIGH HIGH"
85,929,10,151.40095195439,87,3,3.49921983277884,0.987956758478649,0.25,0.60988744411956,"HIGH HIGH"
85,930,11,65.0484082278113,84,0,0.50164909995109,1.07833268089542,0.25,0.000243356422972036,"HIGH HIGH"
85,930,11,104.058179035509,85,1,1.50095068822383,1.00532341110609,0.25,0.0126173447646526,"HIGH HIGH"
85,930,11,135.330767241868,86,2,2.49964550197968,1.15101997022093,0.25,0.234189352066021,"HIGH HIGH"
85,930,11,160.400762601378,87,3,3.49838875656256,0.987956758478649,0.25,0.795859032322995,"HIGH HIGH"
86,931,1,63.0724752967069,85,0,0.499966789709881,1.00532341110609,0.25,0.000199128470574912,"HIGH HIGH"
86,931,1,99.3613616095805,86,1,1.50004651043214,1.15101997022093,0.25,0.0078694676328558,"HIGH HIGH"
86,931,1,127.569035188329,87,2,2.5021325224575,0.987956758478649,0.25,0.122080732028905,"HIGH HIGH"
86,931,1,149.49511034713,88,3,3.50062283991033,1.24753137178997,0.25,0.562997061243444,"HIGH HIGH"
86,931,1,166.538443273088,89,4,4.50267738168221,1.22472799416599,0.25,0.879084026880294,"HIGH HIGH"
86,932,2,64.85240654477,85,0,0.499365129536613,1.00532341110609,0.25,0.000238562518456653,"HIGH HIGH"
86,932,2,103.587981081662,86,1,1.50247610727476,1.15101997022093,0.25,0.0120362207111127,"HIGH HIGH"
86,932,2,134.547189814337,87,2,2.49980303478431,0.987956758478649,0.25,0.220223665216929,"HIGH HIGH"
86,933,3,65.9282417040192,85,0,0.499469511799365,1.00532341110609,0.25,0.000266090366764499,"HIGH HIGH"
86,933,3,106.180519688796,86,1,1.50281798845758,1.15101997022093,0.25,0.0156040312524079,"HIGH HIGH"
86,934,4,64.5829408659961,85,0,0.500539969571596,1.00532341110609,0.25,0.00023212554209967,"HIGH HIGH"
86,934,4,102.943092557175,86,1,1.49919254011329,1.15101997022093,0.25,0.0112819778363698,"HIGH HIGH"
86,934,4,133.474855868804,87,2,2.50039585638588,0.987956758478649,0.25,0.202096871250922,"HIGH HIGH"
86,934,4,157.775817408841,88,3,3.49867478115983,1.24753137178997,0.25,0.749151934343459,"HIGH HIGH"
86,934,4,177.11753461472,89,4,4.49758661286682,1.22472799416599,0.25,0.955122580489675,"HIGH HIGH"
86,935,5,66.0548431241706,85,0,0.500246705867299,1.00532341110609,0.25,0.000269531880044309,"HIGH HIGH"
86,935,5,106.48747883037,86,1,1.49887266881491,1.15101997022093,0.25,0.016090060654504,"HIGH HIGH"
86,935,5,139.402222112963,87,2,2.49954647030208,0.987956758478649,0.25,0.316171912181687,"HIGH HIGH"
86,936,6,63.071414770174,85,0,0.500708448912694,1.00532341110609,0.25,0.000199107034286301,"HIGH HIGH"
86,937,7,60.8850482567994,85,0,0.500721060208318,1.00532341110609,0.25,0.000159476278360293,"HIGH HIGH"
86,938,8,64.6430741120641,85,0,0.499223019788473,1.00532341110609,0.25,0.000233546781244453,"HIGH HIGH"
86,938,8,103.086849036353,86,1,1.4999620593464,1.15101997022093,0.25,0.0114459578692803,"HIGH HIGH"
86,939,9,61.4208541603398,85,0,0.49985964734624,1.00532341110609,0.25,0.00016839087568404,"HIGH HIGH"
86,940,10,63.098187929875,85,0,0.499417672973694,1.00532341110609,0.25,0.000199648903518179,"HIGH HIGH"
86,940,10,99.4218628683714,86,1,1.50194561274113,1.15101997022093,0.25,0.00791757334678155,"HIGH HIGH"
86,940,10,127.668088346053,87,2,2.5006013771149,0.987956758478649,0.25,0.12316272568894,"HIGH HIGH"
86,940,10,149.633081015075,88,3,3.50137717880792,1.24753137178997,0.25,0.566440494137719,"HIGH HIGH"
87,941,1,61.4044023161266,86,0,0.500470103935703,1.15101997022093,0.25,0.000168109878467582,"HIGH HIGH"
87,941,1,95.4712425508419,87,1,1.50091336061346,0.987956758478649,0.25,0.0053152949169829,"HIGH HIGH"
87,941,1,121.251373327614,88,2,2.50121578724618,1.24753137178997,0.25,0.0682225202332033,"HIGH HIGH"
87,942,2,61.6277068331813,86,0,0.502277154026212,1.15101997022093,0.25,0.000171964246815423,"HIGH HIGH"
87,942,2,95.9880357976703,87,1,1.49991068324758,0.987956758478649,0.25,0.00560003831429834,"HIGH HIGH"
87,942,2,122.084824838558,88,2,2.49916419353711,1.24753137178997,0.25,0.0738023558580963,"HIGH HIGH"
87,943,3,60.5100828055882,86,0,0.500986770956267,1.15101997022093,0.25,0.000153519870680897,"HIGH HIGH"
87,943,3,93.4138385539564,87,1,1.49984421984178,0.987956758478649,0.25,0.00431759229489717,"HIGH HIGH"
87,943,3,117.95114990909,88,2,2.50096449191301,1.24753137178997,0.25,0.0497649315091714,"HIGH HIGH"
87,943,3,136.249354319043,89,3,3.50064691256056,1.22472799416599,0.25,0.251328655564977,"HIGH HIGH"
87,943,3,149.894870723934,90,4,4.501460138409,0.993596014514841,0.25,0.572956302861191,"HIGH HIGH"
87,943,3,160.07073901049,91,5,5.50157500752134,1.07359543286017,0.25,0.790361069990816,"HIGH HIGH"
87,944,4,61.0818760452625,86,0,0.501368224177557,1.15101997022093,0.25,0.000162694850036043,"HIGH HIGH"
87,944,4,94.7269901616087,87,1,1.49739686990567,0.987956758478649,0.25,0.00493034867638532,"HIGH HIGH"
87,944,4,120.054245388155,88,2,2.50107611106605,1.24753137178997,0.25,0.060889834281654,"HIGH HIGH"
87,945,5,64.2540670162959,86,0,0.499654291633887,1.15101997022093,0.25,0.000224504249080496,"HIGH HIGH"
87,946,6,62.2344258956764,86,0,0.498708432066454,1.15101997022093,0.25,0.000182888612215014,"HIGH HIGH"
87,946,6,97.3983709319364,87,1,1.4985746536153,0.987956758478649,0.25,0.0064566224536125,"HIGH HIGH"
87,946,6,124.368438467864,88,2,2.5003435163134,1.24753137178997,0.25,0.0913023185049903,"HIGH HIGH"
87,947,7,60.4304435227827,86,0,0.501459864186965,1.15101997022093,0.25,0.000152283707814029,"HIGH HIGH"
87,947,7,93.2315823483475,87,1,1.50079625435184,0.987956758478649,0.25,0.0042387659050346,"HIGH HIGH"
87,947,7,117.660175570617,88,2,2.49948627650626,1.24753137178997,0.25,0.0483863137003564,"HIGH HIGH"
87,947,7,135.853329472762,89,3,3.49863437526623,1.22472799416599,0.25,0.243838663138371,"HIGH HIGH"
87,948,8,63.5862218007217,86,0,0.50013702667163,1.15101997022093,0.25,0.000209788827031903,"HIGH HIGH"
87,949,9,63.1817758019577,86,0,0.500519353404666,1.15101997022093,0.25,0.000201350166727162,"HIGH HIGH"
87,949,9,99.6186558829985,87,1,1.50113001144778,0.987956758478649,0.25,0.00807607387503863,"HIGH HIGH"
87,949,9,127.990447750538,88,2,2.49827733818002,1.24753137178997,0.25,0.126741166024626,"HIGH HIGH"
87,949,9,150.082311049058,89,3,3.49962176237609,1.22472799416599,0.25,0.577606225625455,"HIGH HIGH"
87,950,10,59.9268504588647,86,0,0.49937714048879,1.15101997022093,0.25,0.000144694101475728,"HIGH HIGH"
87,950,10,92.0827185490521,87,1,1.49949996468952,0.987956758478649,0.25,0.00377383638271322,"HIGH HIGH"
87,950,10,115.831178172381,88,2,2.5000684297405,1.24753137178997,0.25,0.0405181017632299,"HIGH HIGH"
87,950,10,133.370413403071,89,3,3.50149646769206,1.22472799416599,0.25,0.200392290492424,"HIGH HIGH"
88,951,1,62.3422909434346,87,0,0.499936953665503,0.987956758478649,0.25,0.000184902206537674,"HIGH HIGH"
88,951,1,97.6500561215215,88,1,1.49998380478366,1.24753137178997,0.25,0.00662263568854705,"HIGH HIGH"
88,951,1,124.777366785876,89,2,2.50143143176094,1.22472799416599,0.25,0.0948059809625362,"HIGH HIGH"
88,951,1,145.619552071993,90,3,3.50184295280764,0.993596014514841,0.25,0.465017210210542,"HIGH HIGH"
88,951,1,161.632812393874,91,4,4.49910263794257,1.07359543286017,0.25,0.815432628038531,"HIGH HIGH"
88,952,2,60.3419091323983,87,0,0.49923448281134,0.987956758478649,0.25,0.00015092115307859,"HIGH HIGH"
88,953,3,60.2632466137822,87,0,0.497539709800496,0.987956758478649,0.25,0.000149720757632338,"HIGH HIGH"
88,954,4,63.3610026972784,87,0,0.502138510331939,0.987956758478649,0.25,0.000205046985566716,"HIGH HIGH"
88,955,5,61.7920987755108,87,0,0.500294877484311,0.987956758478649,0.25,0.000174858101847339,"HIGH HIGH"
88,955,5,96.3692732412408,88,1,1.50017794832425,1.24753137178997,0.25,0.00581976796573617,"HIGH HIGH"
88,955,5,122.700809715613,89,2,2.49925439748932,1.22472799416599,0.25,0.0781930834086457,"HIGH HIGH"
88,956,6,62.229984333132,87,0,0.500227153203378,0.987956758478649,0.25,0.000182806169993397,"HIGH HIGH"
88,956,6,97.3880134302295,88,1,1.49989354964957,1.24753137178997,0.25,0.00644987986893084,"HIGH HIGH"
88,956,6,124.351619072034,89,2,2.49896730149918,1.22472799416599,0.25,0.091160734866993,"HIGH HIGH"
88,956,6,145.030708539731,90,3,3.49912582812335,0.993596014514841,0.25,0.450179159193036,"HIGH HIGH"
88,956,6,160.890039331529,91,4,4.49999326239745,1.07359543286017,0.25,0.803811480266459,"HIGH HIGH"
88,957,7,61.924476142883,87,0,0.499200435932708,0.987956758478649,0.25,0.000177223743409173,"HIGH HIGH"
88,957,7,96.6767506027552,88,1,1.50048624751886,1.24753137178997,0.25,0.00600321263349557,"HIGH HIGH"
88,957,7,123.198326657497,89,2,2.49918449218225,1.22472799416599,0.25,0.0819125442707138,"HIGH HIGH"
88,958,8,61.7989862002302,87,0,0.502315342524497,0.987956758478649,0.25,0.000174980400886385,"HIGH HIGH"
88,958,8,96.3852602424658,88,1,1.50144026033026,1.24753137178997,0.25,0.00582916716326636,"HIGH HIGH"
88,959,9,60.2700731209827,87,0,0.500238823448422,0.987956758478649,0.25,0.000149824551231614,"HIGH HIGH"
88,960,10,60.6834053682803,87,0,0.499424973438712,0.987956758478649,0.25,0.000156244976213376,"HIGH HIGH"
88,960,10,93.8110312894657,88,1,1.50021810334517,1.24753137178997,0.25,0.00449447187144829,"HIGH HIGH"
88,960,10,118.586051153341,89,2,2.50038026941845,1.22472799416599,0.25,0.0529032834426142,"HIGH HIGH"
89,961,1,63.1766703572044,88,0,0.501313562525425,1.24753137178997,0.25,0.000201245841300633,"HIGH HIGH"
89,961,1,99.6066310688224,89,1,1.50047455814052,1.22472799416599,0.25,0.0080662992350006,"HIGH HIGH"
89,961,1,127.970742962646,90,2,2.500419595556,0.993596014514841,0.25,0.126519901051465,"HIGH HIGH"
89,961,1,150.054841540024,91,3,3.50183989341669,1.07359543286017,0.25,0.576925615254748,"HIGH HIGH"
89,962,2,65.0048055661122,88,0,0.498848891782018,1.24753137178997,0.25,0.000242281705853205,"HIGH HIGH"
89,962,2,103.953496599928,89,1,1.49985280063629,1.22472799416599,0.25,0.0124856150228437,"HIGH HIGH"
89,963,3,63.8081833384331,88,0,0.502211638878906,1.24753137178997,0.25,0.000214569338076585,"HIGH HIGH"
89,963,3,101.098903870577,89,1,1.49964023310552,1.22472799416599,0.25,0.00937353289170836,"HIGH HIGH"
