"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,6,245.787391875374,26,2,2.50150259890774,"M",0,0.25,1,"HIGH MED NA","R2"
25,7,223.567660391684,26,2,2.49944044179008,"M",0,0.25,1,"HIGH MED NA","R2"
25,8,160.091384820536,25,1,1.50037451736605,"M",0,0.25,1,"HIGH MED NA","R2"
25,9,49.845002577705,24,0,0.501472139621098,"M",0,0.25,1,"HIGH MED NA","R2"
25,10,238.420654912201,26,2,2.49916927812605,"M",0,0.25,1,"HIGH MED NA","R2"
25,11,159.61376603656,25,1,1.49952517179503,"M",0,0.25,1,"HIGH MED NA","R2"
26,1,274.435980077515,28,3,3.50079012029538,"M",0,0.25,1,"HIGH MED NA","R2"
26,2,50.3074386950405,25,0,0.501857548905399,"M",0,0.25,1,"HIGH MED NA","R2"
26,3,48.1952330212087,25,0,0.500547300026115,"M",0,0.25,1,"HIGH MED NA","R2"
26,4,243.017215261012,27,2,2.50003235994465,"M",0,0.25,1,"HIGH MED NA","R2"
26,5,245.264217451501,27,2,2.50113592485231,"M",0,0.25,1,"HIGH MED NA","R2"
26,6,274.435573404288,28,3,3.49967818213022,"M",0,0.25,1,"HIGH MED NA","R2"
26,7,169.811558118526,26,1,1.50049041942751,"M",0,0.25,1,"HIGH MED NA","R2"
26,8,50.2578150303138,25,0,0.498987164602506,"M",0,0.25,1,"HIGH MED NA","R2"
26,9,334.45309753964,29,4,4.49772160112584,"M",0,0.25,1,"HIGH MED NA","R2"
26,10,354.697237558504,32,7,7.50067159809965,"M",0,0.25,1,"HIGH MED NA","R2"
26,11,49.2342582926333,25,0,0.500069364874249,"M",0,0.25,1,"HIGH MED NA","R2"
26,12,158.650687057468,26,1,1.49951026785368,"M",0,0.25,1,"HIGH MED NA","R2"
26,13,48.7329304561693,25,0,0.501963525747681,"M",0,0.25,1,"HIGH MED NA","R2"
27,1,339.196730245898,33,7,7.50001083605699,"M",0,0.25,1,"HIGH MED NA","R2"
27,2,158.427753435926,27,1,1.498864003635,"M",0,0.25,1,"HIGH MED NA","R2"
27,3,318.449239764724,34,8,8.50162822433951,"M",0,0.25,1,"HIGH MED NA","R2"
27,4,318.383677831535,35,9,9.49972465217346,"M",0,0.25,1,"HIGH MED NA","R2"
27,5,355.279492260187,37,11,11.5010503079573,"M",0,0.25,1,"HIGH MED NA","R2"
27,6,50.9547764051605,26,0,0.498788247288611,"M",0,0.25,1,"HIGH MED NA","R2"
27,7,51.2403411363604,26,0,0.498591010850568,"M",0,0.25,1,"HIGH MED NA","R2"
27,8,281.581091356793,29,3,3.49995672290869,"M",0,0.25,1,"HIGH MED NA","R2"
27,9,307.185676658264,32,6,6.50071641070918,"M",0,0.25,1,"HIGH MED NA","R2"
27,10,291.89962654869,32,6,6.50049969365314,"M",0,0.25,1,"HIGH MED NA","R2"
28,1,218.941805079055,29,2,2.50027204040428,"M",0,0.25,1,"HIGH MED NA","R2"
28,2,286.253546106677,33,6,6.49972319077843,"M",0,0.25,1,"HIGH MED NA","R2"
28,3,400.405741725989,36,9,9.49911151509045,"M",0,0.25,1,"HIGH MED NA","R2"
28,4,51.8255895064453,27,0,0.500633557538137,"M",0,0.25,1,"HIGH MED NA","R2"
28,5,50.0153670790701,27,0,0.499786135994056,"M",0,0.25,1,"HIGH MED NA","R2"
28,6,344.616810291417,39,12,12.5011013029852,"M",0,0.25,1,"HIGH MED NA","R2"
28,7,157.543976101021,28,1,1.5005361226357,"M",0,0.25,1,"HIGH MED NA","R2"
28,8,224.677759642497,29,2,2.49938233288215,"M",0,0.25,1,"HIGH MED NA","R2"
28,9,343.705602855735,32,5,5.49945768150331,"M",0,0.25,1,"HIGH MED NA","R2"
28,10,279.249011317501,30,3,3.49963131993791,"M",0,0.25,1,"HIGH MED NA","R2"
28,11,156.94695793036,28,1,1.50134240826864,"M",0,0.25,1,"HIGH MED NA","R2"
28,12,296.025784542492,31,4,4.50053298309817,"M",0,0.25,1,"HIGH MED NA","R2"
28,13,249.804896695253,29,2,2.50019154836955,"M",0,0.25,1,"HIGH MED NA","R2"
29,1,220.428456570837,30,2,2.50019836653308,"M",0,0.25,1,"HIGH MED NA","R2"
29,2,292.221865007293,32,4,4.49910421455909,"M",0,0.25,1,"HIGH MED NA","R2"
29,3,320.381367519732,32,4,4.50085882498545,"M",0,0.25,1,"HIGH MED NA","R2"
29,4,48.8857352613334,28,0,0.499907925840707,"M",0,0.25,1,"HIGH MED NA","R2"
29,5,325.363676295641,41,13,13.4979387429563,"M",0,0.25,1,"HIGH MED NA","R2"
29,6,363.782783418264,40,12,12.4993803775022,"M",0,0.25,1,"HIGH MED NA","R2"
29,7,273.857460434896,31,3,3.49940094493221,"M",0,0.25,1,"HIGH MED NA","R2"
29,8,49.4140462238117,28,0,0.500048282867639,"M",0,0.25,1,"HIGH MED NA","R2"
29,9,309.005311458325,32,4,4.50096857223223,"M",0,0.25,1,"HIGH MED NA","R2"
29,10,222.870267766813,30,2,2.49957395590121,"M",0,0.25,1,"HIGH MED NA","R2"
29,11,51.0841288863339,28,0,0.501606604072788,"M",0,0.25,1,"HIGH MED NA","R2"
29,12,229.028370506181,30,2,2.49940261209327,"M",0,0.25,1,"HIGH MED NA","R2"
29,13,307.528119510886,32,4,4.49965124440494,"M",0,0.25,1,"HIGH MED NA","R2"
30,1,51.9784698574839,29,0,0.5003323116638,"M",0,0.25,1,"HIGH MED NA","R2"
30,2,207.744298658312,31,2,2.5001885405834,"M",0,0.25,1,"HIGH MED NA","R2"
30,3,150.410424535966,30,1,1.49919826864674,"M",0,0.25,1,"HIGH MED NA","R2"
30,4,49.6676214748563,29,0,0.496476823182503,"M",0,0.25,1,"HIGH MED NA","R2"
30,5,50.4062841884055,29,0,0.498711780097013,"M",0,0.25,1,"HIGH MED NA","R2"
30,6,50.6587921134085,29,0,0.499438227953199,"M",0,0.25,1,"HIGH MED NA","R2"
30,7,51.5687629118525,29,0,0.500114195677323,"M",0,0.25,1,"HIGH MED NA","R2"
30,8,359.044074741411,37,8,8.50022478160496,"M",0,0.25,1,"HIGH MED NA","R2"
30,9,156.760196517806,30,1,1.49923469775881,"M",0,0.25,1,"HIGH MED NA","R2"
30,10,162.437037270581,30,1,1.50160509554813,"M",0,0.25,1,"HIGH MED NA","R2"
30,11,329.123123893757,34,5,5.50098988070114,"M",0,0.25,1,"HIGH MED NA","R2"
31,1,154.937149319525,31,1,1.49901717376121,"M",0,0.25,1,"HIGH MED NA","R2"
31,2,310.80106254224,36,6,6.50018018318011,"M",0,0.25,1,"HIGH MED NA","R2"
31,3,332.241674201368,37,7,7.49955511822032,"M",0,0.25,1,"HIGH MED NA","R2"
31,4,351.754468625869,35,5,5.4991171359283,"M",0,0.25,1,"HIGH MED NA","R2"
31,5,299.14760287108,34,4,4.50157953244312,"M",0,0.25,1,"HIGH MED NA","R2"
31,6,286.185434471509,34,4,4.50048995890746,"M",0,0.25,1,"HIGH MED NA","R2"
31,7,49.0826610653064,30,0,0.499127049241582,"M",0,0.25,1,"HIGH MED NA","R2"
31,8,49.0954234821046,30,0,0.499041968129999,"M",0,0.25,1,"HIGH MED NA","R2"
31,9,49.8532794047568,30,0,0.501301190674083,"M",0,0.25,1,"HIGH MED NA","R2"
31,10,48.0738198982786,30,0,0.500986196419221,"M",0,0.25,1,"HIGH MED NA","R2"
31,11,155.851594407658,31,1,1.50038906212687,"M",0,0.25,1,"HIGH MED NA","R2"
32,1,50.2484491664602,31,0,0.500310197039681,"M",0,0.25,1,"HIGH MED NA","R2"
32,2,49.3031537554569,31,0,0.500948953058979,"M",0,0.25,1,"HIGH MED NA","R2"
32,3,289.510613593498,35,4,4.49936680481638,"M",0,0.25,1,"HIGH MED NA","R2"
32,4,49.4198809980912,31,0,0.500903157474514,"M",0,0.25,1,"HIGH MED NA","R2"
32,5,50.9040440171286,31,0,0.499567356280201,"M",0,0.25,1,"HIGH MED NA","R2"
32,6,223.738452266783,33,2,2.50057006003987,"M",0,0.25,1,"HIGH MED NA","R2"
32,7,267.781670431657,34,3,3.50096749540769,"M",0,0.25,1,"HIGH MED NA","R2"
32,8,357.549995477508,41,10,10.4999028943528,"M",0,0.25,1,"HIGH MED NA","R2"
32,9,400.582484923407,42,11,11.5019385941831,"M",0,0.25,1,"HIGH MED NA","R2"
32,10,304.442575810828,36,5,5.50068936288972,"M",0,0.25,1,"HIGH MED NA","R2"
32,11,50.0124580472026,31,0,0.50030415345612,"M",0,0.25,1,"HIGH MED NA","R2"
32,12,50.3494100851392,31,0,0.499351608048942,"M",0,0.25,1,"HIGH MED NA","R2"
33,1,156.818641329267,33,1,1.50044844468904,"M",0,0.25,1,"HIGH MED NA","R2"
33,2,154.68501824503,33,1,1.49988528203557,"M",0,0.25,1,"HIGH MED NA","R2"
33,3,286.543386968823,35,3,3.49920606826863,"M",0,0.25,1,"HIGH MED NA","R2"
33,4,359.54223034953,42,10,10.5028898864389,"M",0,0.25,1,"HIGH MED NA","R2"
33,5,245.228962629477,34,2,2.50226468183869,"M",0,0.25,1,"HIGH MED NA","R2"
33,6,313.596080763955,36,4,4.50153859897487,"M",0,0.25,1,"HIGH MED NA","R2"
33,7,164.135970467865,33,1,1.50019367049437,"M",0,0.25,1,"HIGH MED NA","R2"
33,8,281.194763224902,35,3,3.49977914401559,"M",0,0.25,1,"HIGH MED NA","R2"
33,9,228.106620503626,34,2,2.49847982218917,"M",0,0.25,1,"HIGH MED NA","R2"
33,10,266.188348270262,35,3,3.49943220345838,"M",0,0.25,1,"HIGH MED NA","R2"
33,11,50.4469441139659,32,0,0.502164676272245,"M",0,0.25,1,"HIGH MED NA","R2"
34,1,156.889375100993,34,1,1.49975575756399,"M",0,0.25,1,"HIGH MED NA","R2"
34,2,232.516281093283,35,2,2.49975351385345,"M",0,0.25,1,"HIGH MED NA","R2"
34,3,264.259247689618,36,3,3.50088742308638,"M",0,0.25,1,"HIGH MED NA","R2"
34,4,48.8046639324054,33,0,0.499491627586253,"M",0,0.25,1,"HIGH MED NA","R2"
34,5,330.236779341939,40,7,7.500615021846,"M",0,0.25,1,"HIGH MED NA","R2"
34,6,340.877122658057,38,5,5.49995040753446,"M",0,0.25,1,"HIGH MED NA","R2"
34,7,347.323960738619,40,7,7.50063538737814,"M",0,0.25,1,"HIGH MED NA","R2"
34,8,164.15529344292,34,1,1.50057374307154,"M",0,0.25,1,"HIGH MED NA","R2"
34,9,340.115369009519,43,10,10.4989715127699,"M",0,0.25,1,"HIGH MED NA","R2"
34,10,207.733918489731,35,2,2.50091687542783,"M",0,0.25,1,"HIGH MED NA","R2"
34,11,312.676398391115,37,4,4.50079457217877,"M",0,0.25,1,"HIGH MED NA","R2"
34,12,50.9742779037401,33,0,0.499009698694454,"M",0,0.25,1,"HIGH MED NA","R2"
34,13,333.646597041807,38,5,5.50108646703104,"M",0,0.25,1,"HIGH MED NA","R2"
35,1,50.4666736025783,34,0,0.500561313554591,"M",0,0.25,1,"HIGH MED NA","R2"
35,2,281.860101290546,38,4,4.50145646201259,"M",0,0.25,1,"HIGH MED NA","R2"
35,3,291.204870011694,38,4,4.49915090627167,"M",0,0.25,1,"HIGH MED NA","R2"
35,4,156.732087712605,35,1,1.5000172126906,"M",0,0.25,1,"HIGH MED NA","R2"
35,5,341.498501448251,40,6,6.50116162539674,"M",0,0.25,1,"HIGH MED NA","R2"
35,6,339.670053199721,39,5,5.499050927255,"M",0,0.25,1,"HIGH MED NA","R2"
35,7,51.8701666273592,34,0,0.500045678580948,"M",0,0.25,1,"HIGH MED NA","R2"
35,8,234.767784020519,36,2,2.49992711280666,"M",0,0.25,1,"HIGH MED NA","R2"
35,9,344.646978606698,43,9,9.50222223429838,"M",0,0.25,1,"HIGH MED NA","R2"
35,10,329.20104452606,40,6,6.50084932344821,"M",0,0.25,1,"HIGH MED NA","R2"
35,11,50.9070302118499,34,0,0.498772978843868,"M",0,0.25,1,"HIGH MED NA","R2"
36,1,314.559988599789,41,6,6.50175836962507,"M",0,0.25,1,"HIGH MED NA","R2"
36,2,394.21771077801,42,7,7.49802382637421,"M",0,0.25,1,"HIGH MED NA","R2"
36,3,304.202755214299,39,4,4.49876847512977,"M",0,0.25,1,"HIGH MED NA","R2"
36,4,48.9394917886227,35,0,0.501378100378038,"M",0,0.25,1,"HIGH MED NA","R2"
36,5,49.9010495305733,35,0,0.501432580922957,"M",0,0.25,1,"HIGH MED NA","R2"
36,6,316.483841863629,40,5,5.49901902489305,"M",0,0.25,1,"HIGH MED NA","R2"
36,7,158.969335372377,36,1,1.5004631039909,"M",0,0.25,1,"HIGH MED NA","R2"
36,8,162.123925910795,36,1,1.50024636774139,"M",0,0.25,1,"HIGH MED NA","R2"
36,9,297.141349453411,38,3,3.50053679905442,"M",0,0.25,1,"HIGH MED NA","R2"
36,10,324.352834241217,43,8,8.49969360033228,"M",0,0.25,1,"HIGH MED NA","R2"
36,11,301.78451135671,40,5,5.50032700307104,"M",0,0.25,1,"HIGH MED NA","R2"
36,12,159.808763424885,36,1,1.49918007586854,"M",0,0.25,1,"HIGH MED NA","R2"
37,1,158.844761098754,37,1,1.50044399023245,"M",0,0.25,1,"HIGH MED NA","R2"
37,2,239.414730829072,38,2,2.4990424045839,"M",0,0.25,1,"HIGH MED NA","R2"
37,3,335.059267924679,42,6,6.50096715310464,"M",0,0.25,1,"HIGH MED NA","R2"
37,4,159.694755056231,37,1,1.49883668272647,"M",0,0.25,1,"HIGH MED NA","R2"
37,5,344.705873202609,43,7,7.50004847815316,"M",0,0.25,1,"HIGH MED NA","R2"
37,6,49.6664224556102,36,0,0.502346578156806,"M",0,0.25,1,"HIGH MED NA","R2"
37,7,371.375889838131,44,8,8.49970892333754,"M",0,0.25,1,"HIGH MED NA","R2"
37,8,228.917050377975,38,2,2.49857845183041,"M",0,0.25,1,"HIGH MED NA","R2"
37,9,158.43492226902,37,1,1.50053980658582,"M",0,0.25,1,"HIGH MED NA","R2"
37,10,150.266788538448,37,1,1.50045659941781,"M",0,0.25,1,"HIGH MED NA","R2"
37,11,162.87037244436,37,1,1.50109495106301,"M",0,0.25,1,"HIGH MED NA","R2"
38,1,152.641967112697,38,1,1.49979526255717,"M",0,0.25,1,"HIGH MED NA","R2"
38,2,280.876285039834,41,4,4.49910880222951,"M",0,0.25,1,"HIGH MED NA","R2"
38,3,305.024540254537,42,5,5.49913759573065,"M",0,0.25,1,"HIGH MED NA","R2"
38,4,156.015487262439,38,1,1.50147308555044,"M",0,0.25,1,"HIGH MED NA","R2"
38,5,49.7124064573785,37,0,0.499428225621915,"M",0,0.25,1,"HIGH MED NA","R2"
38,6,278.407750449761,41,4,4.50082070046767,"M",0,0.25,1,"HIGH MED NA","R2"
38,7,49.7668054557628,37,0,0.50137498457721,"M",0,0.25,1,"HIGH MED NA","R2"
38,8,51.5973578652702,37,0,0.50096199361835,"M",0,0.25,1,"HIGH MED NA","R2"
38,9,285.143799586346,41,4,4.49893036986314,"M",0,0.25,1,"HIGH MED NA","R2"
38,10,315.221918220491,42,5,5.50031537452239,"M",0,0.25,1,"HIGH MED NA","R2"
38,11,289.982794878993,41,4,4.4995937789629,"M",0,0.25,1,"HIGH MED NA","R2"
38,12,163.481309448558,38,1,1.50027190980331,"M",0,0.25,1,"HIGH MED NA","R2"
38,13,301.539256475735,40,3,3.50047535457576,"M",0,0.25,1,"HIGH MED NA","R2"
38,14,156.41007699444,38,1,1.50030574506118,"M",0,0.25,1,"HIGH MED NA","R2"
39,1,365.094768121417,50,12,12.4995962593307,"FISHED",0.343848816398531,0.25,1,"HIGH MED NA","R2"
39,2,47.5077763309841,38,0,0.499766852190623,"M",0,0.25,1,"HIGH MED NA","R2"
39,3,322.380206510822,45,7,7.49775474142028,"M",0,0.25,1,"HIGH MED NA","R2"
39,4,53.7860587153029,38,0,0.500270138679441,"M",0,0.25,1,"HIGH MED NA","R2"
39,5,282.837086996818,42,4,4.50050799053329,"M",0,0.25,1,"HIGH MED NA","R2"
39,6,52.1640010053109,38,0,0.500452744688409,"M",0,0.25,1,"HIGH MED NA","R2"
39,7,350.368005077562,43,5,5.50032579312301,"M",0,0.25,1,"HIGH MED NA","R2"
39,8,332.121952598584,47,9,9.49887358271612,"M",0,0.25,1,"HIGH MED NA","R2"
39,9,155.330965725808,39,1,1.50008892974462,"M",0,0.25,1,"HIGH MED NA","R2"
39,10,50.7252254103524,38,0,0.49943995393769,"M",0,0.25,1,"HIGH MED NA","R2"
39,11,51.3387623236625,38,0,0.500109905325775,"M",0,0.25,1,"HIGH MED NA","R2"
39,12,314.994128064229,47,9,9.50000632518699,"M",0,0.25,1,"HIGH MED NA","R2"
40,1,325.795134422866,48,9,9.50009749635868,"M",0,0.25,1,"HIGH MED NA","R2"
40,2,289.81617862602,44,5,5.50038435036834,"M",0,0.25,1,"HIGH MED NA","R2"
40,3,272.553034983512,42,3,3.49844469447308,"M",0,0.25,1,"HIGH MED NA","R2"
40,4,323.088235946787,52,13,13.5011286243629,"M",0.335713553777896,0.25,1,"HIGH MED NA","R2"
40,5,50.8796655924239,39,0,0.499474468291905,"M",0,0.25,1,"HIGH MED NA","R2"
40,6,334.718126614708,44,5,5.49960664970642,"M",0,0.25,1,"HIGH MED NA","R2"
40,7,297.332563336089,45,6,6.49998063026717,"M",0,0.25,1,"HIGH MED NA","R2"
40,8,49.1951206798448,39,0,0.498850848730144,"M",0,0.25,1,"HIGH MED NA","R2"
40,9,48.35842784408,39,0,0.498952088394402,"M",0,0.25,1,"HIGH MED NA","R2"
40,10,312.103607792801,44,5,5.50025385890046,"M",0,0.25,1,"HIGH MED NA","R2"
40,11,305.381192408038,42,3,3.50032837184216,"M",0,0.25,1,"HIGH MED NA","R2"
40,12,167.329943540512,40,1,1.49902439261619,"M",0,0.25,1,"HIGH MED NA","R2"
40,13,276.318269605313,42,3,3.49996572898042,"M",0,0.25,1,"HIGH MED NA","R2"
41,1,51.3051398689384,40,0,0.500099766496659,"M",0,0.25,1,"HIGH MED NA","R2"
41,2,327.095347262316,45,5,5.50131212548736,"M",0,0.25,1,"HIGH MED NA","R2"
41,3,338.483854392007,46,6,6.49918926108253,"M",0,0.25,1,"HIGH MED NA","R2"
41,4,51.1243251680759,40,0,0.499676271172664,"M",0,0.25,1,"HIGH MED NA","R2"
41,5,49.3656976028663,40,0,0.501490632961226,"M",0,0.25,1,"HIGH MED NA","R2"
41,6,50.9829712910349,40,0,0.501803774907131,"M",0,0.25,1,"HIGH MED NA","R2"
41,7,355.496015540367,52,12,12.5004914143858,"FISHED",0.335713553777896,0.25,1,"HIGH MED NA","R2"
41,8,50.075965376647,40,0,0.500608538253637,"M",0,0.25,1,"HIGH MED NA","R2"
41,9,49.6607692491781,40,0,0.499277675235047,"M",0,0.25,1,"HIGH MED NA","R2"
41,10,231.02509453001,42,2,2.49920756451468,"M",0,0.25,1,"HIGH MED NA","R2"
41,11,229.040188561333,42,2,2.50056636531415,"M",0,0.25,1,"HIGH MED NA","R2"
41,12,51.2126709109584,40,0,0.498942528049508,"M",0,0.25,1,"HIGH MED NA","R2"
42,1,244.735471838995,43,2,2.50059293497607,"M",0,0.25,1,"HIGH MED NA","R2"
42,2,322.118804983373,47,6,6.50033026681148,"M",0,0.25,1,"HIGH MED NA","R2"
42,3,157.78455736801,42,1,1.50078181380576,"M",0,0.25,1,"HIGH MED NA","R2"
42,4,340.196932852204,51,10,10.5000240489865,"M",0.331447610771283,0.25,1,"HIGH MED NA","R2"
42,5,233.400864223447,43,2,2.50003517054174,"M",0,0.25,1,"HIGH MED NA","R2"
42,6,220.186820657889,43,2,2.49903295679401,"M",0,0.25,1,"HIGH MED NA","R2"
42,7,51.2178656668637,41,0,0.500175911063636,"M",0,0.25,1,"HIGH MED NA","R2"
42,8,348.417791689969,47,6,6.5001572343426,"M",0,0.25,1,"HIGH MED NA","R2"
42,9,47.968221472436,41,0,0.499618358016929,"M",0,0.25,1,"HIGH MED NA","R2"
42,10,160.500543517992,42,1,1.5012775217649,"M",0,0.25,1,"HIGH MED NA","R2"
42,11,155.097201948298,42,1,1.49913924225577,"M",0,0.25,1,"HIGH MED NA","R2"
42,12,280.411127281352,45,4,4.50016960355144,"M",0,0.25,1,"HIGH MED NA","R2"
42,13,250.445969062823,43,2,2.50068652532785,"M",0,0.25,1,"HIGH MED NA","R2"
42,14,295.436685955211,46,5,5.50135010518515,"M",0,0.25,1,"HIGH MED NA","R2"
43,1,288.286269390408,47,5,5.49804990684154,"M",0,0.25,1,"HIGH MED NA","R2"
43,2,48.7381235355939,42,0,0.499228209975437,"M",0,0.25,1,"HIGH MED NA","R2"
43,3,278.391140174871,46,4,4.49935959800656,"M",0,0.25,1,"HIGH MED NA","R2"
43,4,309.437088872627,49,7,7.50000044014719,"M",0,0.25,1,"HIGH MED NA","R2"
43,5,352.210219415945,50,8,8.50120849457181,"M",0.343848816398531,0.25,1,"HIGH MED NA","R2"
43,6,362.502716993249,50,8,8.50073324145304,"M",0.343848816398531,0.25,1,"HIGH MED NA","R2"
43,7,335.535949848096,51,9,9.49923210349182,"M",0.331447610771283,0.25,1,"HIGH MED NA","R2"
43,8,233.459807606143,44,2,2.50087267153789,"M",0,0.25,1,"HIGH MED NA","R2"
43,9,297.396718265191,47,5,5.49810847202879,"M",0,0.25,1,"HIGH MED NA","R2"
43,10,51.6209369332333,42,0,0.498669784918291,"M",0,0.25,1,"HIGH MED NA","R2"
43,11,298.153834965107,45,3,3.5015224828295,"M",0,0.25,1,"HIGH MED NA","R2"
43,12,50.7823958661267,42,0,0.501316980735926,"M",0,0.25,1,"HIGH MED NA","R2"
44,1,345.925522239592,54,11,11.5006768020778,"FISHED",0.305036833602935,0.25,1,"HIGH MED NA","R2"
44,2,339.687852767874,52,9,9.49957614172228,"M",0.335713553777896,0.25,1,"HIGH MED NA","R2"
44,3,52.02143228538,43,0,0.500074574516614,"M",0,0.25,1,"HIGH MED NA","R2"
44,4,50.0877310335927,43,0,0.499896937009368,"M",0,0.25,1,"HIGH MED NA","R2"
44,5,278.139968009958,46,3,3.49918400934795,"M",0,0.25,1,"HIGH MED NA","R2"
44,6,51.902962054619,43,0,0.501746775281848,"M",0,0.25,1,"HIGH MED NA","R2"
44,7,50.3550220640741,43,0,0.501145516063304,"M",0,0.25,1,"HIGH MED NA","R2"
44,8,52.8357481640502,43,0,0.500556698026673,"M",0,0.25,1,"HIGH MED NA","R2"
44,9,285.372540721573,47,4,4.49987469985193,"M",0,0.25,1,"HIGH MED NA","R2"
44,10,370.821017423439,51,8,8.50060319252369,"FISHED",0.331447610771283,0.25,1,"HIGH MED NA","R2"
44,11,159.725534809225,44,1,1.49951069694241,"M",0,0.25,1,"HIGH MED NA","R2"
44,12,283.063721132639,46,3,3.50157045323377,"M",0,0.25,1,"HIGH MED NA","R2"
45,1,48.654760146678,44,0,0.499201190930353,"M",0,0.25,1,"HIGH MED NA","R2"
45,2,158.886866832269,45,1,1.50069451170384,"M",0,0.25,1,"HIGH MED NA","R2"
45,3,330.752460209177,50,6,6.49967340636772,"M",0.343848816398531,0.25,1,"HIGH MED NA","R2"
45,4,275.328707639417,47,3,3.49846856232412,"M",0,0.25,1,"HIGH MED NA","R2"
45,5,48.9004992199879,44,0,0.500616489294881,"M",0,0.25,1,"HIGH MED NA","R2"
45,6,156.689854066352,45,1,1.49907767098492,"M",0,0.25,1,"HIGH MED NA","R2"
45,7,351.740452091228,51,7,7.49960341920545,"FISHED",0.331447610771283,0.25,1,"HIGH MED NA","R2"
45,8,303.227058792417,48,4,4.50047080856635,"M",0,0.25,1,"HIGH MED NA","R2"
45,9,237.467478263524,46,2,2.50009370329607,"M",0,0.25,1,"HIGH MED NA","R2"
45,10,284.0981126816,50,6,6.49870492914036,"FISHED",0.343848816398531,0.25,1,"HIGH MED NA","R2"
45,11,50.1520065343157,44,0,0.50003607482374,"M",0,0.25,1,"HIGH MED NA","R2"
45,12,160.548322417602,45,1,1.49950886316018,"M",0,0.25,1,"HIGH MED NA","R2"
46,1,383.80774537836,57,12,12.5003268683071,"FISHED",0.342370741860941,0.25,1,"HIGH MED NA","R2"
46,2,308.306466378396,50,5,5.49818947287357,"FISHED",0.343848816398531,0.25,1,"HIGH MED NA","R2"
46,3,339.475919457285,50,5,5.50016752638457,"M",0.343848816398531,0.25,1,"HIGH MED NA","R2"
46,4,266.181821641818,48,3,3.49961307451109,"M",0,0.25,1,"HIGH MED NA","R2"
46,5,51.1491599118322,45,0,0.503156908264412,"M",0,0.25,1,"HIGH MED NA","R2"
46,6,346.578536750995,50,5,5.50091795533666,"M",0.343848816398531,0.25,1,"HIGH MED NA","R2"
46,7,264.54774023055,48,3,3.49871703663776,"M",0,0.25,1,"HIGH MED NA","R2"
46,8,156.112962828492,46,1,1.49940305325036,"M",0,0.25,1,"HIGH MED NA","R2"
46,9,49.3629542446581,45,0,0.499171827308115,"M",0,0.25,1,"HIGH MED NA","R2"
46,10,325.860576049231,54,9,9.50305909458866,"M",0.305036833602935,0.25,1,"HIGH MED NA","R2"
46,11,161.767928234006,46,1,1.49960938615899,"M",0,0.25,1,"HIGH MED NA","R2"
46,12,223.962942294188,47,2,2.5000780580733,"M",0,0.25,1,"HIGH MED NA","R2"
47,1,51.0434781718337,46,0,0.501167784651413,"M",0,0.25,1,"HIGH MED NA","R2"
47,2,220.510255255973,48,2,2.49988228404077,"M",0,0.25,1,"HIGH MED NA","R2"
47,3,264.221732276028,49,3,3.4999968672008,"M",0,0.25,1,"HIGH MED NA","R2"
47,4,331.295224697248,53,7,7.49997140638723,"M",0.349128433992155,0.25,1,"HIGH MED NA","R2"
47,5,263.876735413054,49,3,3.50007230086512,"M",0,0.25,1,"HIGH MED NA","R2"
47,6,353.642808200514,51,5,5.50104885294053,"M",0.331447610771283,0.25,1,"HIGH MED NA","R2"
47,7,301.038716709426,51,5,5.50130038714214,"FISHED",0.331447610771283,0.25,1,"HIGH MED NA","R2"
47,8,155.915629934277,47,1,1.498953276013,"M",0,0.25,1,"HIGH MED NA","R2"
47,9,49.8339656761582,46,0,0.499735128010009,"M",0,0.25,1,"HIGH MED NA","R2"
47,10,306.095475259802,50,4,4.49911272809004,"FISHED",0.343848816398531,0.25,1,"HIGH MED NA","R2"
47,11,238.131095491733,48,2,2.50044631423228,"M",0,0.25,1,"HIGH MED NA","R2"
48,1,301.343044509196,51,4,4.50191541754417,"M",0.331447610771283,0.25,1,"HIGH MED NA","R2"
48,2,327.572499140373,51,4,4.50053251360504,"M",0.331447610771283,0.25,1,"HIGH MED NA","R2"
48,3,238.244595871137,49,2,2.4996769466805,"M",0,0.25,1,"HIGH MED NA","R2"
48,4,247.82758496886,50,3,3.49940834481128,"M",0.343848816398531,0.25,1,"HIGH MED NA","R2"
48,5,162.79011148211,48,1,1.50034148529089,"M",0,0.25,1,"HIGH MED NA","R2"
48,6,272.839987575414,50,3,3.50245046099164,"M",0.343848816398531,0.25,1,"HIGH MED NA","R2"
48,7,305.498974250858,51,4,4.49924762841808,"FISHED",0.331447610771283,0.25,1,"HIGH MED NA","R2"
48,8,283.414589746722,50,3,3.49913344346742,"FISHED",0.343848816398531,0.25,1,"HIGH MED NA","R2"
48,9,268.213580310531,50,3,3.49838170163876,"FISHED",0.343848816398531,0.25,1,"HIGH MED NA","R2"
48,10,158.040453194346,48,1,1.50015173719353,"M",0,0.25,1,"HIGH MED NA","R2"
48,11,49.1258136035315,47,0,0.501451802805423,"M",0,0.25,1,"HIGH MED NA","R2"
48,12,155.411291287944,48,1,1.50046319031382,"M",0,0.25,1,"HIGH MED NA","R2"
49,1,49.817983545935,48,0,0.499901179570543,"M",0,0.25,1,"HIGH MED NA","R2"
