"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
98,5,50.5377637267877,97,0,0.501503851280417,"FISHED",0.25035485199187,0.25,1,"HIGH MED NA","R2"
98,7,50.4247049853126,97,0,0.499870827989779,"FISHED",0.25035485199187,0.25,1,"HIGH MED NA","R2"
98,10,160.07419692496,98,1,1.50068785727477,"FISHED",0.277109681465663,0.25,1,"HIGH MED NA","R2"
99,2,156.384149852896,99,1,1.49809378245418,"FISHED",0.202953542885371,0.25,1,"HIGH MED NA","R2"
99,3,48.8099472659928,98,0,0.500138212465226,"FISHED",0.277109681465663,0.25,1,"HIGH MED NA","R2"
99,6,47.8219272109571,98,0,0.500558544088683,"FISHED",0.277109681465663,0.25,1,"HIGH MED NA","R2"
99,7,49.3222659223358,98,0,0.500077377076714,"FISHED",0.277109681465663,0.25,1,"HIGH MED NA","R2"
99,8,155.891422599733,99,1,1.50077537962384,"FISHED",0.202953542885371,0.25,1,"HIGH MED NA","R2"
99,9,226.334788299939,100,2,2.49960589475421,"FISHED",0.2262850623345,0.25,1,"HIGH MED NA","R2"
99,10,221.757208075971,100,2,2.50003853995511,"FISHED",0.2262850623345,0.25,1,"HIGH MED NA","R2"
100,1,51.2864374567967,99,0,0.499564356335996,"FISHED",0.202953542885371,0.25,1,"HIGH MED NA","R2"
100,3,156.109130821237,100,1,1.50207750189458,"FISHED",0.2262850623345,0.25,1,"HIGH MED NA","R2"
100,4,47.2183152051913,99,0,0.499982526676991,"FISHED",0.202953542885371,0.25,1,"HIGH MED NA","R2"
