"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,7,97.9442660436358,26,1,1.4996609605408,"M",0,0.25,1,"MED LOW MED",NA
26,8,132.135731737246,27,2,2.50016944752944,"M",0,0.25,1,"MED LOW MED",NA
26,9,62.32499833302,25,0,0.499301317592761,"M",0,0.25,1,"MED LOW MED",NA
26,10,163.019388419187,28,3,3.49951970067427,"M",0,0.25,1,"MED LOW MED",NA
26,11,128.606238173152,27,2,2.50152941127819,"M",0,0.25,1,"MED LOW MED",NA
26,12,178.987184678996,31,6,6.49860810274141,"M",0,0.25,1,"MED LOW MED",NA
26,13,130.060594593349,27,2,2.49959022671214,"M",0,0.25,1,"MED LOW MED",NA
26,14,61.6212644269228,25,0,0.500634027785902,"M",0,0.25,1,"MED LOW MED",NA
27,1,97.1778048845095,27,1,1.50027101178272,"M",0,0.25,1,"MED LOW MED",NA
27,2,198.296533370223,37,11,11.5002688932822,"M",0,0.25,1,"MED LOW MED",NA
27,3,153.630745775997,29,3,3.49865848818267,"M",0,0.25,1,"MED LOW MED",NA
27,4,63.9876012495734,26,0,0.501293614187198,"M",0,0.25,1,"MED LOW MED",NA
27,5,61.7467694883406,26,0,0.500344584084867,"M",0,0.25,1,"MED LOW MED",NA
27,6,59.9721322705338,26,0,0.498641212493237,"M",0,0.25,1,"MED LOW MED",NA
27,7,124.397923236622,28,2,2.4993402375491,"M",0,0.25,1,"MED LOW MED",NA
27,8,62.6903702968861,26,0,0.499186798514046,"M",0,0.25,1,"MED LOW MED",NA
27,9,144.032895241735,29,3,3.50005741889527,"M",0,0.25,1,"MED LOW MED",NA
27,10,150.627938902371,29,3,3.50122732672119,"M",0,0.25,1,"MED LOW MED",NA
27,11,125.798499556036,28,2,2.50065971591678,"M",0,0.25,1,"MED LOW MED",NA
27,12,137.330698383471,28,2,2.50012340782974,"M",0,0.25,1,"MED LOW MED",NA
28,1,62.6536146175175,27,0,0.499079843497083,"M",0,0.25,1,"MED LOW MED",NA
28,2,62.7841814012568,27,0,0.500522612696484,"M",0,0.25,1,"MED LOW MED",NA
28,3,155.55372623071,30,3,3.49856431436117,"M",0,0.25,1,"MED LOW MED",NA
28,4,130.384628306879,30,3,3.49976986995091,"M",0,0.25,1,"MED LOW MED",NA
28,5,192.979917582614,38,11,11.5004895522922,"M",0,0.25,1,"MED LOW MED",NA
28,6,173.183139286696,32,5,5.50141478282877,"M",0,0.25,1,"MED LOW MED",NA
28,7,60.9869995861595,27,0,0.500104873634767,"M",0,0.25,1,"MED LOW MED",NA
28,8,146.292115138678,30,3,3.49982536387707,"M",0,0.25,1,"MED LOW MED",NA
28,9,205.037991211331,33,6,6.50042175284315,"M",0,0.25,1,"MED LOW MED",NA
28,10,231.209904876873,34,7,7.50063849826277,"M",0,0.25,1,"MED LOW MED",NA
28,11,135.705380232177,29,2,2.50022383950944,"M",0,0.25,1,"MED LOW MED",NA
28,12,61.7318072292694,27,0,0.49832025837953,"M",0,0.25,1,"MED LOW MED",NA
28,13,65.0947415631165,27,0,0.498648984074215,"M",0,0.25,1,"MED LOW MED",NA
29,1,127.311155076574,30,2,2.49985030197656,"M",0,0.25,1,"MED LOW MED",NA
29,2,180.352236306324,37,9,9.50104737807776,"M",0,0.25,1,"MED LOW MED",NA
29,3,62.6979656762514,28,0,0.500216352653925,"M",0,0.25,1,"MED LOW MED",NA
29,4,62.1566573364499,28,0,0.498339609417511,"M",0,0.25,1,"MED LOW MED",NA
29,5,122.588216652286,30,2,2.4995079962977,"M",0,0.25,1,"MED LOW MED",NA
29,6,102.257104648871,29,1,1.49882446312708,"M",0,0.25,1,"MED LOW MED",NA
29,7,130.281721747869,30,2,2.49871956552976,"M",0,0.25,1,"MED LOW MED",NA
29,8,171.196244946545,33,5,5.50212917169608,"M",0,0.25,1,"MED LOW MED",NA
29,9,188.319049391219,34,6,6.4996942454957,"M",0,0.25,1,"MED LOW MED",NA
29,10,61.7308116977524,28,0,0.500982432794303,"M",0,0.25,1,"MED LOW MED",NA
29,11,63.6026382652245,28,0,0.498712093659533,"M",0,0.25,1,"MED LOW MED",NA
30,1,62.0276948684846,29,0,0.499116239585362,"M",0,0.25,1,"MED LOW MED",NA
30,2,94.5325202065672,30,1,1.5000094699803,"M",0,0.25,1,"MED LOW MED",NA
30,3,130.118797237048,31,2,2.50136409640024,"M",0,0.25,1,"MED LOW MED",NA
30,4,64.113194393707,29,0,0.499223968402968,"M",0,0.25,1,"MED LOW MED",NA
30,5,160.483440437684,32,3,3.49942005052419,"M",0,0.25,1,"MED LOW MED",NA
30,6,130.195616233662,31,2,2.49935908671429,"M",0,0.25,1,"MED LOW MED",NA
30,7,124.869220403977,31,2,2.50000039005027,"M",0,0.25,1,"MED LOW MED",NA
30,8,175.461847487494,33,4,4.49949879896842,"M",0,0.25,1,"MED LOW MED",NA
30,9,174.233586084197,35,6,6.49966417796012,"M",0,0.25,1,"MED LOW MED",NA
30,10,134.601054032544,31,2,2.50022203167958,"M",0,0.25,1,"MED LOW MED",NA
30,11,157.645593154473,32,3,3.50150876111192,"M",0,0.25,1,"MED LOW MED",NA
30,12,65.5465082514079,29,0,0.500617190134211,"M",0,0.25,1,"MED LOW MED",NA
31,1,98.3879825485796,31,1,1.50055396588329,"M",0,0.25,1,"MED LOW MED",NA
31,2,227.763094318275,37,7,7.49949158301816,"M",0,0.25,1,"MED LOW MED",NA
31,3,184.619286135591,35,5,5.5013835076187,"M",0,0.25,1,"MED LOW MED",NA
31,4,100.970387646079,31,1,1.5016319654959,"M",0,0.25,1,"MED LOW MED",NA
31,5,63.9716943929598,30,0,0.49881582336296,"M",0,0.25,1,"MED LOW MED",NA
31,6,65.2302802230499,30,0,0.49903849089107,"M",0,0.25,1,"MED LOW MED",NA
31,7,215.357791381842,43,13,13.5004869028828,"M",0,0.25,1,"MED LOW MED",NA
31,8,124.071502428915,32,2,2.49899004452383,"M",0,0.25,1,"MED LOW MED",NA
31,9,162.746295078224,34,4,4.49915755065215,"M",0,0.25,1,"MED LOW MED",NA
31,10,60.6587858937243,30,0,0.499748055338506,"M",0,0.25,1,"MED LOW MED",NA
31,11,127.791339101867,32,2,2.50004490027235,"M",0,0.25,1,"MED LOW MED",NA
32,1,154.0514783552,35,4,4.49981988838224,"M",0,0.25,1,"MED LOW MED",NA
32,2,93.216612609012,32,1,1.49892119478974,"M",0,0.25,1,"MED LOW MED",NA
32,3,95.3949957139076,32,1,1.50079275902996,"M",0,0.25,1,"MED LOW MED",NA
32,4,145.235988656227,34,3,3.49969090547736,"M",0,0.25,1,"MED LOW MED",NA
32,5,148.083882801684,34,3,3.49836339924563,"M",0,0.25,1,"MED LOW MED",NA
32,6,99.8529070113423,32,1,1.5023508198055,"M",0,0.25,1,"MED LOW MED",NA
32,7,63.4578167216472,31,0,0.49778787527156,"M",0,0.25,1,"MED LOW MED",NA
32,8,63.4596990713129,31,0,0.499022666102033,"M",0,0.25,1,"MED LOW MED",NA
32,9,170.230346900393,35,4,4.49892358719264,"M",0,0.25,1,"MED LOW MED",NA
32,10,127.144853226082,33,2,2.49951220181737,"M",0,0.25,1,"MED LOW MED",NA
32,11,103.403166275202,32,1,1.50101524904927,"M",0,0.25,1,"MED LOW MED",NA
33,1,176.805260037925,38,6,6.49896659093421,"M",0,0.25,1,"MED LOW MED",NA
33,2,63.3230204205176,32,0,0.500912920620042,"M",0,0.25,1,"MED LOW MED",NA
33,3,100.070187722896,33,1,1.50009025234477,"M",0,0.25,1,"MED LOW MED",NA
33,4,92.6138322679971,33,1,1.49972123293624,"M",0,0.25,1,"MED LOW MED",NA
33,5,151.911149260364,35,3,3.50042322841353,"M",0,0.25,1,"MED LOW MED",NA
33,6,102.32511620894,33,1,1.50094598766767,"M",0,0.25,1,"MED LOW MED",NA
33,7,93.6084615491351,33,1,1.49941300565951,"M",0,0.25,1,"MED LOW MED",NA
33,8,95.7888788116719,33,1,1.50021543258703,"M",0,0.25,1,"MED LOW MED",NA
33,9,138.319949406074,34,2,2.50116945037143,"M",0,0.25,1,"MED LOW MED",NA
33,10,94.7624649257156,33,1,1.49848920249355,"M",0,0.25,1,"MED LOW MED",NA
33,11,59.8186426508451,32,0,0.49938449484559,"M",0,0.25,1,"MED LOW MED",NA
34,1,64.5142126852441,33,0,0.501616888572083,"M",0,0.25,1,"MED LOW MED",NA
34,2,134.436198426998,35,2,2.49866878627087,"M",0,0.25,1,"MED LOW MED",NA
34,3,173.619755544236,39,6,6.49992843951581,"M",0,0.25,1,"MED LOW MED",NA
34,4,128.205277045817,36,3,3.49970556593856,"M",0,0.25,1,"MED LOW MED",NA
34,5,118.103220749339,35,2,2.50065280788673,"M",0,0.25,1,"MED LOW MED",NA
34,6,60.6529897349333,33,0,0.501301209978709,"M",0,0.25,1,"MED LOW MED",NA
34,7,134.434852441688,35,2,2.49958533156429,"M",0,0.25,1,"MED LOW MED",NA
34,8,61.1863806095959,33,0,0.499274234023514,"M",0,0.25,1,"MED LOW MED",NA
34,9,160.417029224768,37,4,4.50037770941276,"M",0,0.25,1,"MED LOW MED",NA
34,10,149.06366222219,36,3,3.50175812313736,"M",0,0.25,1,"MED LOW MED",NA
34,11,153.487204668398,36,3,3.49973255229078,"M",0,0.25,1,"MED LOW MED",NA
34,12,65.3508616015735,33,0,0.499391203372291,"M",0,0.25,1,"MED LOW MED",NA
34,13,188.914592758391,39,6,6.49985313555563,"M",0,0.25,1,"MED LOW MED",NA
35,1,62.8457651964731,34,0,0.498523312598299,"M",0,0.25,1,"MED LOW MED",NA
35,2,149.821101486778,37,3,3.50017817704821,"M",0,0.25,1,"MED LOW MED",NA
35,3,221.339840504585,45,11,11.5005982953022,"M",0,0.25,1,"MED LOW MED",NA
35,4,61.409836859143,34,0,0.500651410533222,"M",0,0.25,1,"MED LOW MED",NA
35,5,128.084718311156,36,2,2.50047865332343,"M",0,0.25,1,"MED LOW MED",NA
35,6,187.827625038515,42,8,8.5003514629402,"M",0,0.25,1,"MED LOW MED",NA
35,7,155.250599870799,37,3,3.49889891020367,"M",0,0.25,1,"MED LOW MED",NA
35,8,140.301998974746,37,3,3.50054822026401,"M",0,0.25,1,"MED LOW MED",NA
35,9,160.692447284691,38,4,4.50100576107481,"M",0,0.25,1,"MED LOW MED",NA
35,10,170.783706299148,38,4,4.50033200710053,"M",0,0.25,1,"MED LOW MED",NA
35,11,206.452246632141,42,8,8.5004718500891,"M",0,0.25,1,"MED LOW MED",NA
36,1,202.312002162049,45,10,10.4994196350711,"M",0,0.25,1,"MED LOW MED",NA
36,2,130.208606306392,37,2,2.50057667394163,"M",0,0.25,1,"MED LOW MED",NA
36,3,63.244483380585,35,0,0.499855382312632,"M",0,0.25,1,"MED LOW MED",NA
36,4,61.3080087269073,35,0,0.498113525831504,"M",0,0.25,1,"MED LOW MED",NA
36,5,254.658817445269,48,13,13.5009968139846,"M",0,0.25,1,"MED LOW MED",NA
36,6,64.8583006269338,35,0,0.499947273018591,"M",0,0.25,1,"MED LOW MED",NA
36,7,125.386156804921,37,2,2.50134149952086,"M",0,0.25,1,"MED LOW MED",NA
36,8,198.951789128066,44,9,9.50078658226566,"M",0,0.25,1,"MED LOW MED",NA
36,9,64.9544347658954,35,0,0.498922978681611,"M",0,0.25,1,"MED LOW MED",NA
36,10,181.021295107903,41,6,6.49866543796469,"M",0,0.25,1,"MED LOW MED",NA
36,11,98.5094887889564,36,1,1.50037010857376,"M",0,0.25,1,"MED LOW MED",NA
36,12,227.682858167968,44,9,9.49987087067595,"M",0,0.25,1,"MED LOW MED",NA
37,1,201.779585937828,44,8,8.50005859965573,"M",0,0.25,1,"MED LOW MED",NA
37,2,63.0765570825754,36,0,0.500508851562925,"M",0,0.25,1,"MED LOW MED",NA
37,3,239.044832796439,48,12,12.4998465833809,"M",0,0.25,1,"MED LOW MED",NA
37,4,173.614660818343,40,4,4.49773988633361,"M",0,0.25,1,"MED LOW MED",NA
37,5,187.611878889207,44,8,8.49973226123129,"M",0,0.25,1,"MED LOW MED",NA
37,6,62.7127972492644,36,0,0.49989188925594,"M",0,0.25,1,"MED LOW MED",NA
37,7,91.7438706983055,37,1,1.50000813687346,"M",0,0.25,1,"MED LOW MED",NA
37,8,210.468746658413,42,6,6.49904464207763,"M",0,0.25,1,"MED LOW MED",NA
37,9,63.5572167859211,36,0,0.502962257217137,"M",0,0.25,1,"MED LOW MED",NA
37,10,130.623236035209,38,2,2.49997826287991,"M",0,0.25,1,"MED LOW MED",NA
37,11,204.225276311598,44,8,8.50098996677775,"M",0,0.25,1,"MED LOW MED",NA
38,1,141.308956152385,40,3,3.49920238523861,"M",0,0.25,1,"MED LOW MED",NA
38,2,212.824732917152,48,11,11.4992791920332,"M",0,0.25,1,"MED LOW MED",NA
38,3,99.6533044504207,38,1,1.50067324398184,"M",0,0.25,1,"MED LOW MED",NA
38,4,106.602133687638,38,1,1.5017843754706,"M",0,0.25,1,"MED LOW MED",NA
38,5,62.6002732640928,37,0,0.500284638002127,"M",0,0.25,1,"MED LOW MED",NA
38,6,65.0777529195779,37,0,0.499674496112775,"M",0,0.25,1,"MED LOW MED",NA
38,7,130.379509293259,39,2,2.50112542877498,"M",0,0.25,1,"MED LOW MED",NA
38,8,121.932055959773,39,2,2.50139837193337,"M",0,0.25,1,"MED LOW MED",NA
38,9,175.811708531807,41,4,4.49960981489143,"M",0,0.25,1,"MED LOW MED",NA
38,10,168.049100957863,42,5,5.5004717431607,"M",0,0.25,1,"MED LOW MED",NA
38,11,62.2055109864137,37,0,0.501227806489941,"M",0,0.25,1,"MED LOW MED",NA
39,1,98.8606789711406,39,1,1.50216385688625,"M",0,0.25,1,"MED LOW MED",NA
39,2,103.753341438703,39,1,1.50004254764173,"M",0,0.25,1,"MED LOW MED",NA
39,3,215.838652969468,45,7,7.49920150292509,"M",0,0.25,1,"MED LOW MED",NA
39,4,172.809588962805,43,5,5.49892165549473,"M",0,0.25,1,"MED LOW MED",NA
39,5,96.8602635500963,39,1,1.50027218534539,"M",0,0.25,1,"MED LOW MED",NA
39,6,62.7377977496324,38,0,0.499310969884383,"M",0,0.25,1,"MED LOW MED",NA
39,7,93.4336554978444,39,1,1.50055134351672,"M",0,0.25,1,"MED LOW MED",NA
39,8,166.646720061866,42,4,4.500459276523,"M",0,0.25,1,"MED LOW MED",NA
39,9,173.206640376041,42,4,4.50175481789701,"M",0,0.25,1,"MED LOW MED",NA
39,10,61.0683171085298,38,0,0.500650984900114,"M",0,0.25,1,"MED LOW MED",NA
39,11,121.698996915098,40,2,2.49825597305507,"M",0,0.25,1,"MED LOW MED",NA
39,12,64.5911279430841,38,0,0.499865552112988,"M",0,0.25,1,"MED LOW MED",NA
39,13,152.614361022352,42,4,4.49981814089361,"M",0,0.25,1,"MED LOW MED",NA
39,14,61.8671672080262,38,0,0.502227112987231,"M",0,0.25,1,"MED LOW MED",NA
40,1,62.4238444627438,39,0,0.498960356435713,"M",0,0.25,1,"MED LOW MED",NA
40,2,61.1874784893383,39,0,0.500156578272622,"M",0,0.25,1,"MED LOW MED",NA
40,3,64.6852822895321,39,0,0.499539084857236,"M",0,0.25,1,"MED LOW MED",NA
40,4,190.18001279258,45,6,6.50036252210587,"M",0,0.25,1,"MED LOW MED",NA
40,5,181.144915462764,45,6,6.50023325764333,"M",0,0.25,1,"MED LOW MED",NA
40,6,61.6914160102246,39,0,0.499339610108475,"M",0,0.25,1,"MED LOW MED",NA
40,7,164.679970766408,42,3,3.50198586112695,"M",0,0.25,1,"MED LOW MED",NA
40,8,64.8805635550758,39,0,0.500623227336042,"M",0,0.25,1,"MED LOW MED",NA
40,9,61.6783957753965,39,0,0.50099936323368,"M",0,0.25,1,"MED LOW MED",NA
40,10,107.452637898321,40,1,1.50004306069627,"M",0,0.25,1,"MED LOW MED",NA
40,11,61.7191269561075,39,0,0.501180028583921,"M",0,0.25,1,"MED LOW MED",NA
40,12,122.52627670003,41,2,2.5015904648932,"M",0,0.25,1,"MED LOW MED",NA
40,13,252.844576170356,51,12,12.4994409767952,"M",0.283183507085778,0.25,1,"MED LOW MED",NA
40,14,130.580196154828,41,2,2.49977509192187,"M",0,0.25,1,"MED LOW MED",NA
41,1,66.598822865165,40,0,0.500078023602742,"M",0,0.25,1,"MED LOW MED",NA
41,2,232.103044179607,50,10,10.4998534028551,"M",0.223522183322348,0.25,1,"MED LOW MED",NA
41,3,63.3283891994416,40,0,0.498359007617909,"M",0,0.25,1,"MED LOW MED",NA
41,4,194.705733692197,49,9,9.49833819553847,"M",0,0.25,1,"MED LOW MED",NA
41,5,97.5289818834924,41,1,1.5004087650731,"M",0,0.25,1,"MED LOW MED",NA
41,6,94.2134914159484,41,1,1.50003710774077,"M",0,0.25,1,"MED LOW MED",NA
41,7,208.052612046194,45,5,5.49901628348305,"M",0,0.25,1,"MED LOW MED",NA
41,8,101.57749172104,41,1,1.49879882391247,"M",0,0.25,1,"MED LOW MED",NA
41,9,200.908069612836,48,8,8.50118617478195,"M",0,0.25,1,"MED LOW MED",NA
41,10,164.801362490423,47,7,7.49999552122827,"M",0,0.25,1,"MED LOW MED",NA
41,11,123.419194902857,42,2,2.50000755971014,"M",0,0.25,1,"MED LOW MED",NA
41,12,63.3451374515427,40,0,0.500982159919221,"M",0,0.25,1,"MED LOW MED",NA
41,13,225.333568517798,48,8,8.50136957338755,"M",0,0.25,1,"MED LOW MED",NA
41,14,150.53923826704,44,4,4.4998212324428,"M",0,0.25,1,"MED LOW MED",NA
42,1,200.367600337373,47,6,6.49935288296786,"M",0,0.25,1,"MED LOW MED",NA
42,2,95.0963620660398,42,1,1.50059928639039,"M",0,0.25,1,"MED LOW MED",NA
42,3,175.389265609184,47,6,6.49915225121481,"M",0,0.25,1,"MED LOW MED",NA
42,4,124.747654713308,43,2,2.50002938986541,"M",0,0.25,1,"MED LOW MED",NA
42,5,181.3298082046,46,5,5.50122656953556,"M",0,0.25,1,"MED LOW MED",NA
42,6,99.5094895955051,42,1,1.50028852129738,"M",0,0.25,1,"MED LOW MED",NA
42,7,97.5426267162853,42,1,1.50168369840481,"M",0,0.25,1,"MED LOW MED",NA
42,8,158.704403315494,45,4,4.50008397992315,"M",0,0.25,1,"MED LOW MED",NA
42,9,149.280566495137,44,3,3.50033660322695,"M",0,0.25,1,"MED LOW MED",NA
42,10,96.1179983977444,42,1,1.49929238708668,"M",0,0.25,1,"MED LOW MED",NA
42,11,192.876807021481,46,5,5.49864686280007,"M",0,0.25,1,"MED LOW MED",NA
42,12,66.4350469842679,41,0,0.499393557746711,"M",0,0.25,1,"MED LOW MED",NA
43,1,157.242421906485,46,4,4.49976542380034,"M",0,0.25,1,"MED LOW MED",NA
43,2,61.4862385105635,42,0,0.499711872224091,"M",0,0.25,1,"MED LOW MED",NA
43,3,130.707907852887,44,2,2.50003695767538,"M",0,0.25,1,"MED LOW MED",NA
43,4,96.9551024864275,43,1,1.50012645543666,"M",0,0.25,1,"MED LOW MED",NA
43,5,196.11786373578,48,6,6.50203147781256,"M",0,0.25,1,"MED LOW MED",NA
43,6,235.515782682862,50,8,8.50006773791781,"FISHED",0.223522183322348,0.25,1,"MED LOW MED",NA
43,7,62.6977538866702,42,0,0.500187966936516,"M",0,0.25,1,"MED LOW MED",NA
43,8,227.795896102646,47,5,5.50073629539667,"M",0,0.25,1,"MED LOW MED",NA
43,9,144.344470104182,45,3,3.50049818933735,"M",0,0.25,1,"MED LOW MED",NA
43,10,59.4316418527227,42,0,0.498646495659897,"M",0,0.25,1,"MED LOW MED",NA
43,11,64.8475150762613,42,0,0.499904063077433,"M",0,0.25,1,"MED LOW MED",NA
44,1,186.171195709164,49,6,6.50070215120581,"M",0,0.25,1,"MED LOW MED",NA
44,2,101.289685111451,44,1,1.50051082566241,"M",0,0.25,1,"MED LOW MED",NA
44,3,66.508851095069,43,0,0.500474216316564,"M",0,0.25,1,"MED LOW MED",NA
44,4,61.4580930687573,43,0,0.5021506274483,"M",0,0.25,1,"MED LOW MED",NA
44,5,170.400704127948,49,6,6.50040938462844,"M",0,0.25,1,"MED LOW MED",NA
44,6,158.9862519173,46,3,3.50047745343048,"M",0,0.25,1,"MED LOW MED",NA
44,7,214.256034985188,51,8,8.50044107802661,"M",0.283183507085778,0.25,1,"MED LOW MED",NA
44,8,95.0008625391627,44,1,1.49945439167455,"M",0,0.25,1,"MED LOW MED",NA
44,9,155.493548280799,46,3,3.49873645639642,"M",0,0.25,1,"MED LOW MED",NA
44,10,211.919200595489,51,8,8.50118410900711,"FISHED",0.283183507085778,0.25,1,"MED LOW MED",NA
44,11,104.728808025007,44,1,1.49962768215824,"M",0,0.25,1,"MED LOW MED",NA
45,1,61.7836882225385,44,0,0.500460161979983,"M",0,0.25,1,"MED LOW MED",NA
45,2,63.3142861267208,44,0,0.501102905201201,"M",0,0.25,1,"MED LOW MED",NA
45,3,139.502119174027,47,3,3.49963180433758,"M",0,0.25,1,"MED LOW MED",NA
45,4,126.829050247986,46,2,2.50063231438306,"M",0,0.25,1,"MED LOW MED",NA
45,5,94.6537413451709,45,1,1.50025312535765,"M",0,0.25,1,"MED LOW MED",NA
45,6,102.006574477049,45,1,1.49849809982181,"M",0,0.25,1,"MED LOW MED",NA
45,7,63.1208228013838,44,0,0.499554188498404,"M",0,0.25,1,"MED LOW MED",NA
45,8,128.896567699493,46,2,2.50042027234974,"M",0,0.25,1,"MED LOW MED",NA
45,9,166.951513914333,48,4,4.50212727110422,"M",0,0.25,1,"MED LOW MED",NA
45,10,151.219553157137,47,3,3.49953409380359,"M",0,0.25,1,"MED LOW MED",NA
45,11,128.137510707207,46,2,2.5010279423699,"M",0,0.25,1,"MED LOW MED",NA
46,1,61.7755384346642,45,0,0.500411063117633,"M",0,0.25,1,"MED LOW MED",NA
46,2,187.440706642672,51,6,6.49848424092141,"FISHED",0.283183507085778,0.25,1,"MED LOW MED",NA
46,3,124.403968797136,47,2,2.49970655397867,"M",0,0.25,1,"MED LOW MED",NA
46,4,62.0103534340385,45,0,0.501593794071115,"M",0,0.25,1,"MED LOW MED",NA
46,5,163.407520130451,48,3,3.50057435023339,"M",0,0.25,1,"MED LOW MED",NA
46,6,63.3003349114429,45,0,0.500439472074591,"M",0,0.25,1,"MED LOW MED",NA
46,7,173.972860227228,49,4,4.49863146553916,"M",0,0.25,1,"MED LOW MED",NA
46,8,102.907352300316,46,1,1.49853172176416,"M",0,0.25,1,"MED LOW MED",NA
46,9,64.0652111924177,45,0,0.500687418565654,"M",0,0.25,1,"MED LOW MED",NA
46,10,96.2733047755885,46,1,1.50078724773675,"M",0,0.25,1,"MED LOW MED",NA
47,1,62.0598138446375,46,0,0.499837837342774,"M",0,0.25,1,"MED LOW MED",NA
47,2,202.415452321448,55,9,9.49968194228442,"M",0.277718849782832,0.25,1,"MED LOW MED",NA
47,3,170.957739573775,52,6,6.50029570267091,"FISHED",0.276320582069457,0.25,1,"MED LOW MED",NA
47,4,62.5583076547888,46,0,0.500133223649918,"M",0,0.25,1,"MED LOW MED",NA
47,5,224.592679080363,54,8,8.49936023106111,"M",0.237985703302547,0.25,1,"MED LOW MED",NA
47,6,137.654663157299,49,3,3.49951939283576,"M",0,0.25,1,"MED LOW MED",NA
47,7,103.286146482795,47,1,1.50011185943683,"M",0,0.25,1,"MED LOW MED",NA
47,8,62.6596243535681,46,0,0.50190418974636,"M",0,0.25,1,"MED LOW MED",NA
47,9,183.782719444764,51,5,5.50072862195418,"M",0.283183507085778,0.25,1,"MED LOW MED",NA
47,10,158.981744166599,49,3,3.50095428217565,"M",0,0.25,1,"MED LOW MED",NA
47,11,97.9883317834032,47,1,1.50087981046458,"M",0,0.25,1,"MED LOW MED",NA
47,12,160.01796775452,51,5,5.49865287335105,"M",0.283183507085778,0.25,1,"MED LOW MED",NA
48,1,124.006797019283,49,2,2.50012107132297,"M",0,0.25,1,"MED LOW MED",NA
48,2,63.8602358505609,47,0,0.500176800755811,"M",0,0.25,1,"MED LOW MED",NA
48,3,101.240857051517,48,1,1.49970790272843,"M",0,0.25,1,"MED LOW MED",NA
48,4,208.856788624305,54,7,7.50054547740194,"FISHED",0.237985703302547,0.25,1,"MED LOW MED",NA
48,5,120.30476402373,49,2,2.50087791729325,"M",0,0.25,1,"MED LOW MED",NA
48,6,138.954402980803,50,3,3.49871082626225,"FISHED",0.223522183322348,0.25,1,"MED LOW MED",NA
48,7,164.085624596397,51,4,4.50043318711665,"M",0.283183507085778,0.25,1,"MED LOW MED",NA
48,8,165.894196057218,51,4,4.50137963181855,"M",0.283183507085778,0.25,1,"MED LOW MED",NA
48,9,133.586643885637,49,2,2.50119724921537,"M",0,0.25,1,"MED LOW MED",NA
48,10,159.605880682534,51,4,4.5008138177015,"M",0.283183507085778,0.25,1,"MED LOW MED",NA
48,11,144.454544287849,50,3,3.50149598571766,"FISHED",0.223522183322348,0.25,1,"MED LOW MED",NA
48,12,147.313381026495,50,3,3.49848465287542,"M",0.223522183322348,0.25,1,"MED LOW MED",NA
48,13,177.369325923271,51,4,4.50062146900955,"M",0.283183507085778,0.25,1,"MED LOW MED",NA
48,14,141.881482168082,50,3,3.50033614493925,"M",0.223522183322348,0.25,1,"MED LOW MED",NA
49,1,143.020332527184,51,3,3.49915018530491,"FISHED",0.283183507085778,0.25,1,"MED LOW MED",NA
49,2,155.33314369333,51,3,3.49931705969241,"FISHED",0.283183507085778,0.25,1,"MED LOW MED",NA
49,3,158.454945102395,52,4,4.49944480033465,"FISHED",0.276320582069457,0.25,1,"MED LOW MED",NA
49,4,137.645532514642,50,2,2.49935804177192,"M",0.223522183322348,0.25,1,"MED LOW MED",NA
49,5,134.140530725793,52,4,4.5001797819907,"FISHED",0.276320582069457,0.25,1,"MED LOW MED",NA
49,6,93.5726882573382,49,1,1.49970558963428,"M",0,0.25,1,"MED LOW MED",NA
49,7,151.470888942229,51,3,3.49990528033605,"FISHED",0.283183507085778,0.25,1,"MED LOW MED",NA
49,8,154.792397729722,51,3,3.49898722006224,"FISHED",0.283183507085778,0.25,1,"MED LOW MED",NA
49,9,190.712460856056,56,8,8.50013422932016,"M",0.23080157332588,0.25,1,"MED LOW MED",NA
49,10,144.816671927585,51,3,3.50055970041194,"FISHED",0.283183507085778,0.25,1,"MED LOW MED",NA
49,11,122.913849528223,50,2,2.5007257594027,"FISHED",0.223522183322348,0.25,1,"MED LOW MED",NA
49,12,61.6138600763945,48,0,0.500073200606059,"M",0,0.25,1,"MED LOW MED",NA
49,13,130.069058498503,50,2,2.50028743789318,"M",0.223522183322348,0.25,1,"MED LOW MED",NA
50,1,117.951777695577,51,2,2.50040602914901,"M",0.283183507085778,0.25,1,"MED LOW MED",NA
50,2,95.3199904262027,50,1,1.50025821986741,"FISHED",0.223522183322348,0.25,1,"MED LOW MED",NA
50,3,155.318236758497,52,3,3.50055890033374,"FISHED",0.276320582069457,0.25,1,"MED LOW MED",NA
50,4,98.7179016132286,50,1,1.49883590356048,"FISHED",0.223522183322348,0.25,1,"MED LOW MED",NA
50,5,160.37788382439,52,3,3.49964074937868,"M",0.276320582069457,0.25,1,"MED LOW MED",NA
50,6,63.2508597184904,49,0,0.498746230494366,"M",0,0.25,1,"MED LOW MED",NA
50,7,194.670999493407,58,9,9.50061407372979,"M",0.23359378031455,0.25,1,"MED LOW MED",NA
50,8,145.941343249811,52,3,3.5000164115084,"FISHED",0.276320582069457,0.25,1,"MED LOW MED",NA
50,9,162.175434082927,54,5,5.50008844066318,"M",0.237985703302547,0.25,1,"MED LOW MED",NA
50,10,120.807325205236,51,2,2.50045735725554,"M",0.283183507085778,0.25,1,"MED LOW MED",NA
50,11,99.5110112417686,50,1,1.49922905877292,"M",0.223522183322348,0.25,1,"MED LOW MED",NA
