"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
25,293,9,64.4185618135863,24,0,0.498961772210743,0,0.25,0.05,"MED LOW MED",NA
25,294,10,62.0889286501422,24,0,0.499388068119496,0,0.25,0.05,"MED LOW MED",NA
15,169,8,222.454846077803,25,11,11.4988641930248,0,0.25,0.999998239613493,"MED LOW MED",NA
17,188,4,215.876055652139,25,9,9.50060963039938,0,0.25,0.999966553716173,"MED LOW MED",NA
17,191,7,179.917257165144,25,9,9.49915271909662,0,0.25,0.999966553716173,"MED LOW MED",NA
17,194,10,189.540800690182,25,9,9.49927384788916,0,0.25,0.999966553716173,"MED LOW MED",NA
19,210,2,208.263528328712,25,7,7.49848179818077,0,0.25,0.999364902956742,"MED LOW MED",NA
19,217,9,209.480925264395,25,7,7.50167415064185,0,0.25,0.999364902956742,"MED LOW MED",NA
20,227,5,178.184070807114,25,6,6.50151424836461,0,0.25,0.997237569060774,"MED LOW MED",NA
20,234,12,187.242380265802,25,6,6.50150070246832,0,0.25,0.997237569060774,"MED LOW MED",NA
21,238,4,167.198695317014,25,5,5.49967209926572,0,0.25,0.98806954215117,"MED LOW MED",NA
21,243,9,163.253535262908,25,5,5.49984690313886,0,0.25,0.98806954215117,"MED LOW MED",NA
21,245,11,180.96929053203,25,5,5.50137916326314,0,0.25,0.98806954215117,"MED LOW MED",NA
22,251,5,151.952619692172,25,4,4.50093304373009,0,0.25,0.95,"MED LOW MED",NA
22,252,6,164.988087641605,25,4,4.49954453904348,0,0.25,0.95,"MED LOW MED",NA
22,253,7,157.417006173392,25,4,4.4992306031765,0,0.25,0.95,"MED LOW MED",NA
22,257,11,165.110143827227,25,4,4.49989946618165,0,0.25,0.95,"MED LOW MED",NA
23,260,1,144.526622989716,25,3,3.49932211227846,0,0.25,0.813394503136629,"MED LOW MED",NA
23,262,3,156.749461045596,25,3,3.50053690075738,0,0.25,0.813394503136629,"MED LOW MED",NA
23,264,5,141.178362106102,25,3,3.50134418957547,0,0.25,0.813394503136629,"MED LOW MED",NA
23,266,7,144.494756003754,25,3,3.50026975083802,0,0.25,0.813394503136629,"MED LOW MED",NA
23,269,10,153.848603791099,25,3,3.50046516610357,0,0.25,0.813394503136629,"MED LOW MED",NA
23,270,11,139.071314885189,25,3,3.49986050963342,0,0.25,0.813394503136629,"MED LOW MED",NA
23,271,12,156.877190811496,25,3,3.49946573344148,0,0.25,0.813394503136629,"MED LOW MED",NA
24,272,1,132.401257008382,25,2,2.50058354161122,0,0.25,0.5,"MED LOW MED",NA
24,274,3,126.935380003672,25,2,2.49799689474043,0,0.25,0.5,"MED LOW MED",NA
24,277,6,127.385339396226,25,2,2.50150217033204,0,0.25,0.5,"MED LOW MED",NA
24,280,9,125.193887151163,25,2,2.50035963937646,0,0.25,0.5,"MED LOW MED",NA
24,281,10,119.139250279282,25,2,2.50036127000833,0,0.25,0.5,"MED LOW MED",NA
24,283,12,130.013560996435,25,2,2.50071796628885,0,0.25,0.5,"MED LOW MED",NA
25,285,1,93.7935783987619,25,1,1.50103138968683,0,0.25,0.186605496863371,"MED LOW MED",NA
25,286,2,103.832382308362,25,1,1.50110686822518,0,0.25,0.186605496863371,"MED LOW MED",NA
25,287,3,92.3807999929467,25,1,1.501233774016,0,0.25,0.186605496863371,"MED LOW MED",NA
25,291,7,101.183151677187,25,1,1.50074953145676,0,0.25,0.186605496863371,"MED LOW MED",NA
25,293,9,102.550577509102,25,1,1.49874915051045,0,0.25,0.186605496863371,"MED LOW MED",NA
25,294,10,97.0593315617372,25,1,1.49885431874341,0,0.25,0.186605496863371,"MED LOW MED",NA
26,295,1,64.7819686919608,25,0,0.499528806259759,0,0.25,0.05,"MED LOW MED",NA
26,296,2,60.6266406817081,25,0,0.501359516362469,0,0.25,0.05,"MED LOW MED",NA
26,297,3,62.0594683362292,25,0,0.498635954182126,0,0.25,0.05,"MED LOW MED",NA
26,298,4,61.6624862758221,25,0,0.500858370925954,0,0.25,0.05,"MED LOW MED",NA
26,299,5,64.6500040777015,25,0,0.500195123805451,0,0.25,0.05,"MED LOW MED",NA
26,300,6,60.9422789012164,25,0,0.500151425879766,0,0.25,0.05,"MED LOW MED",NA
26,301,7,62.4682253585935,25,0,0.499755413782654,0,0.25,0.05,"MED LOW MED",NA
26,302,8,64.2444035355893,25,0,0.499749738723103,0,0.25,0.05,"MED LOW MED",NA
26,303,9,62.32499833302,25,0,0.500881369172247,0,0.25,0.05,"MED LOW MED",NA
26,304,10,65.5066743878283,25,0,0.499685037221526,0,0.25,0.05,"MED LOW MED",NA
26,305,11,63.3410628390412,25,0,0.498254394887028,0,0.25,0.05,"MED LOW MED",NA
26,306,12,61.8468193429831,25,0,0.499874581447811,0,0.25,0.05,"MED LOW MED",NA
26,307,13,63.7152625527104,25,0,0.498245063935007,0,0.25,0.05,"MED LOW MED",NA
26,308,14,61.6212644269228,25,0,0.500084560509899,0,0.25,0.05,"MED LOW MED",NA
15,169,8,224.97146914011,26,12,12.499379407056,0,0.25,0.99999959613909,"MED LOW MED",NA
17,188,4,220.020818982793,26,10,10.4995724615587,0,0.25,0.999992326698485,"MED LOW MED",NA
17,191,7,182.230874400333,26,10,10.5001349718805,0,0.25,0.999992326698485,"MED LOW MED",NA
17,194,10,192.289177704039,26,10,10.5001921767562,0,0.25,0.999992326698485,"MED LOW MED",NA
19,210,2,215.419825047763,26,8,8.50035959705694,0,0.25,0.999854227405248,"MED LOW MED",NA
19,217,9,216.753286637238,26,8,8.50084701641192,0,0.25,0.999854227405248,"MED LOW MED",NA
20,227,5,184.894195207259,26,7,7.50100829851228,0,0.25,0.999364902956742,"MED LOW MED",NA
20,234,12,194.927720267789,26,7,7.50015543227295,0,0.25,0.999364902956742,"MED LOW MED",NA
21,238,4,175.720900691031,26,6,6.49760499322105,0,0.25,0.997237569060774,"MED LOW MED",NA
21,243,9,171.252443072255,26,6,6.50064354760911,0,0.25,0.997237569060774,"MED LOW MED",NA
22,251,5,162.487644009236,26,5,5.50073481859496,0,0.25,0.98806954215117,"MED LOW MED",NA
22,252,6,177.933931970009,26,5,5.50049909041067,0,0.25,0.98806954215117,"MED LOW MED",NA
22,253,7,168.934298924455,26,5,5.49996439045238,0,0.25,0.98806954215117,"MED LOW MED",NA
22,257,11,178.079653976345,26,5,5.49933049394607,0,0.25,0.98806954215117,"MED LOW MED",NA
23,260,1,160.254723582685,26,4,4.49986165123233,0,0.25,0.95,"MED LOW MED",NA
23,262,3,175.799171039044,26,4,4.50118278795676,0,0.25,0.95,"MED LOW MED",NA
23,264,5,156.047561563024,26,4,4.50044265355718,0,0.25,0.95,"MED LOW MED",NA
23,269,10,172.083862778282,26,4,4.49934846788713,0,0.25,0.95,"MED LOW MED",NA
23,270,11,153.411450454642,26,4,4.49926619686037,0,0.25,0.95,"MED LOW MED",NA
23,271,12,175.963131844469,26,4,4.50093669657323,0,0.25,0.95,"MED LOW MED",NA
24,274,3,148.613238097206,26,3,3.49897913907869,0,0.25,0.813394503136629,"MED LOW MED",NA
24,277,6,149.23932444341,26,3,3.49855380920389,0,0.25,0.813394503136629,"MED LOW MED",NA
25,286,2,134.954299425746,26,2,2.50080079471966,0,0.25,0.5,"MED LOW MED",NA
25,291,7,130.562332214264,26,2,2.49963762529345,0,0.25,0.5,"MED LOW MED",NA
25,294,10,123.818250012293,26,2,2.49882894359106,0,0.25,0.5,"MED LOW MED",NA
26,295,1,103.419235587506,26,1,1.50086987269898,0,0.25,0.186605496863371,"MED LOW MED",NA
26,296,2,93.6808655822075,26,1,1.50012634913787,0,0.25,0.186605496863371,"MED LOW MED",NA
26,298,4,96.0686364208934,26,1,1.49977216253165,0,0.25,0.186605496863371,"MED LOW MED",NA
26,299,5,103.103421763462,26,1,1.5000809527406,0,0.25,0.186605496863371,"MED LOW MED",NA
26,301,7,97.9442660436358,26,1,1.50015917312632,0,0.25,0.186605496863371,"MED LOW MED",NA
26,302,8,102.135437601966,26,1,1.49949875652834,0,0.25,0.186605496863371,"MED LOW MED",NA
26,304,10,105.161231084647,26,1,1.49918935639387,0,0.25,0.186605496863371,"MED LOW MED",NA
26,305,11,99.9941461108641,26,1,1.50046910801343,0,0.25,0.186605496863371,"MED LOW MED",NA
26,306,12,96.496322172776,26,1,1.50067426466043,0,0.25,0.186605496863371,"MED LOW MED",NA
26,307,13,100.878714156774,26,1,1.5008047928678,0,0.25,0.186605496863371,"MED LOW MED",NA
27,309,1,62.1397964105752,26,0,0.500824734533949,0,0.25,0.05,"MED LOW MED",NA
27,310,2,61.6884568818802,26,0,0.500693548601577,0,0.25,0.05,"MED LOW MED",NA
27,311,3,63.8350455703593,26,0,0.500741754195938,0,0.25,0.05,"MED LOW MED",NA
27,312,4,63.9876012495734,26,0,0.499213826409411,0,0.25,0.05,"MED LOW MED",NA
27,313,5,61.7467694883406,26,0,0.499091211657327,0,0.25,0.05,"MED LOW MED",NA
27,314,6,59.9721322705338,26,0,0.499957203425075,0,0.25,0.05,"MED LOW MED",NA
27,315,7,62.24221109193,26,0,0.500557304425462,0,0.25,0.05,"MED LOW MED",NA
27,316,8,62.6903702968861,26,0,0.499823269594115,0,0.25,0.05,"MED LOW MED",NA
27,317,9,62.0388375906269,26,0,0.498308756865664,0,0.25,0.05,"MED LOW MED",NA
27,318,10,63.2830299143641,26,0,0.500740357024554,0,0.25,0.05,"MED LOW MED",NA
27,319,11,62.6106213061479,26,0,0.498329199392259,0,0.25,0.05,"MED LOW MED",NA
27,320,12,65.5452619153359,26,0,0.500229225083214,0,0.25,0.05,"MED LOW MED",NA
15,169,8,226.942740574541,27,13,13.4998083899789,0,0.25,0.999999907347924,"MED LOW MED",NA
17,188,4,223.270404148094,27,11,11.4995568429217,0,0.25,0.999998239613493,"MED LOW MED",NA
17,191,7,183.954047480855,27,11,11.5005054543878,0,0.25,0.999998239613493,"MED LOW MED",NA
17,194,10,194.36740055271,27,11,11.5001757274512,0,0.25,0.999998239613493,"MED LOW MED",NA
19,210,2,221.06636012192,27,9,9.49949580508295,0,0.25,0.999966553716173,"MED LOW MED",NA
19,217,9,222.501289003076,27,9,9.50044622347317,0,0.25,0.999966553716173,"MED LOW MED",NA
22,251,5,170.386821690234,27,6,6.50127543301274,0,0.25,0.997237569060774,"MED LOW MED",NA
22,252,6,187.960374599061,27,6,6.5022800185801,0,0.25,0.997237569060774,"MED LOW MED",NA
22,253,7,177.69177741686,27,6,6.49974045037029,0,0.25,0.997237569060774,"MED LOW MED",NA
23,260,1,172.298320447196,27,5,5.50049074445319,0,0.25,0.98806954215117,"MED LOW MED",NA
23,262,3,190.918164905699,27,5,5.49978975814884,0,0.25,0.98806954215117,"MED LOW MED",NA
23,264,5,167.314814762702,27,5,5.49800385456259,0,0.25,0.98806954215117,"MED LOW MED",NA
23,269,10,186.438589985791,27,5,5.50006682900672,0,0.25,0.98806954215117,"MED LOW MED",NA
23,270,11,164.2046690408,27,5,5.49897756361885,0,0.25,0.98806954215117,"MED LOW MED",NA
23,271,12,191.116270527727,27,5,5.50104862202624,0,0.25,0.98806954215117,"MED LOW MED",NA
24,274,3,165.41960157203,27,4,4.49966484580569,0,0.25,0.95,"MED LOW MED",NA
24,277,6,166.213768773593,27,4,4.50037547813825,0,0.25,0.95,"MED LOW MED",NA
25,294,10,144.293842428362,27,3,3.50017861796134,0,0.25,0.813394503136629,"MED LOW MED",NA
26,296,2,118.377867542098,27,2,2.49983197011355,0,0.25,0.5,"MED LOW MED",NA
26,298,4,122.21497410524,27,2,2.50154951193694,0,0.25,0.5,"MED LOW MED",NA
26,299,5,133.741199115235,27,2,2.49897274596574,0,0.25,0.5,"MED LOW MED",NA
26,302,8,132.135731737246,27,2,2.49878161881292,0,0.25,0.5,"MED LOW MED",NA
26,304,10,137.174675600616,27,2,2.49883523462586,0,0.25,0.5,"MED LOW MED",NA
26,305,11,128.606238173152,27,2,2.49982402998378,0,0.25,0.5,"MED LOW MED",NA
26,306,12,122.906305739738,27,2,2.50020768399775,0,0.25,0.5,"MED LOW MED",NA
26,307,13,130.060594593349,27,2,2.49946615033885,0,0.25,0.5,"MED LOW MED",NA
27,309,1,97.1778048845095,27,1,1.49910831998274,0,0.25,0.186605496863371,"MED LOW MED",NA
27,310,2,96.1288421953785,27,1,1.49988058659522,0,0.25,0.186605496863371,"MED LOW MED",NA
27,311,3,101.162597605295,27,1,1.49730881848751,0,0.25,0.186605496863371,"MED LOW MED",NA
27,315,7,97.4165267933191,27,1,1.49976902506332,0,0.25,0.186605496863371,"MED LOW MED",NA
27,317,9,96.9427295350727,27,1,1.49911524561348,0,0.25,0.186605496863371,"MED LOW MED",NA
27,318,10,99.8572716256037,27,1,1.49981414005538,0,0.25,0.186605496863371,"MED LOW MED",NA
27,319,11,98.277404543385,27,1,1.5007008413683,0,0.25,0.186605496863371,"MED LOW MED",NA
27,320,12,105.254347999452,27,1,1.5004569381103,0,0.25,0.186605496863371,"MED LOW MED",NA
28,321,1,62.6536146175175,27,0,0.50068969301116,0,0.25,0.05,"MED LOW MED",NA
28,322,2,62.7841814012568,27,0,0.499976331261102,0,0.25,0.05,"MED LOW MED",NA
28,323,3,64.1840051017454,27,0,0.500344140901399,0,0.25,0.05,"MED LOW MED",NA
28,324,4,59.3112163354203,27,0,0.499821210071955,0,0.25,0.05,"MED LOW MED",NA
28,325,5,61.2375031608369,27,0,0.500471975427024,0,0.25,0.05,"MED LOW MED",NA
28,326,6,62.2465757065702,27,0,0.500415073129438,0,0.25,0.05,"MED LOW MED",NA
28,327,7,60.9869995861595,27,0,0.500470152805147,0,0.25,0.05,"MED LOW MED",NA
28,328,8,62.4701189880528,27,0,0.499873435296052,0,0.25,0.05,"MED LOW MED",NA
28,329,9,64.6099422636127,27,0,0.500130778979031,0,0.25,0.05,"MED LOW MED",NA
28,330,10,65.9918520425384,27,0,0.500073405734591,0,0.25,0.05,"MED LOW MED",NA
28,331,11,65.1418458544419,27,0,0.49992555923831,0,0.25,0.05,"MED LOW MED",NA
28,332,12,61.7318072292694,27,0,0.499888523285588,0,0.25,0.05,"MED LOW MED",NA
28,333,13,65.0947415631165,27,0,0.500288958918909,0,0.25,0.05,"MED LOW MED",NA
17,194,10,195.938877168532,28,12,12.5012488376618,0,0.25,0.99999959613909,"MED LOW MED",NA
19,210,2,225.521647485679,28,10,10.498876952085,0,0.25,0.999992326698485,"MED LOW MED",NA
19,217,9,227.04445311495,28,10,10.5003992632852,0,0.25,0.999992326698485,"MED LOW MED",NA
22,253,7,184.35075806471,28,7,7.49953279190011,0,0.25,0.999364902956742,"MED LOW MED",NA
23,260,1,181.520554535633,28,6,6.4999220681967,0,0.25,0.997237569060774,"MED LOW MED",NA
23,270,11,172.328271979169,28,6,6.5001063816347,0,0.25,0.997237569060774,"MED LOW MED",NA
23,271,12,203.1469904989,28,6,6.49921752269012,0,0.25,0.997237569060774,"MED LOW MED",NA
24,274,3,178.449203114267,28,5,5.49864707315251,0,0.25,0.98806954215117,"MED LOW MED",NA
24,277,6,179.398172427956,28,5,5.49975972720615,0,0.25,0.98806954215117,"MED LOW MED",NA
26,299,5,158.151861614146,28,3,3.50075457039711,0,0.25,0.813394503136629,"MED LOW MED",NA
26,304,10,163.019388419187,28,3,3.49986606938634,0,0.25,0.813394503136629,"MED LOW MED",NA
26,306,12,143.036096214177,28,3,3.5007702302541,0,0.25,0.813394503136629,"MED LOW MED",NA
27,310,2,122.312219385268,28,2,2.50074601012679,0,0.25,0.5,"MED LOW MED",NA
27,311,3,130.528438141041,28,2,2.49883935091686,0,0.25,0.5,"MED LOW MED",NA
27,315,7,124.397923236622,28,2,2.50083632341144,0,0.25,0.5,"MED LOW MED",NA
27,317,9,123.629207568344,28,2,2.50077280531818,0,0.25,0.5,"MED LOW MED",NA
27,318,10,128.381660529972,28,2,2.50037161373189,0,0.25,0.5,"MED LOW MED",NA
27,319,11,125.798499556036,28,2,2.49967923268893,0,0.25,0.5,"MED LOW MED",NA
27,320,12,137.330698383471,28,2,2.50095905061845,0,0.25,0.5,"MED LOW MED",NA
28,323,3,101.99164085767,28,1,1.4979396088371,0,0.25,0.186605496863371,"MED LOW MED",NA
28,324,4,90.6867434121209,28,1,1.50336486405129,0,0.25,0.186605496863371,"MED LOW MED",NA
28,325,5,95.0857907326338,28,1,1.50081093471312,0,0.25,0.186605496863371,"MED LOW MED",NA
28,326,6,97.4267061675721,28,1,1.50090485804924,0,0.25,0.186605496863371,"MED LOW MED",NA
28,328,8,97.9486929531196,28,1,1.49900440046643,0,0.25,0.186605496863371,"MED LOW MED",NA
28,329,9,103.007631944755,28,1,1.49963860118243,0,0.25,0.186605496863371,"MED LOW MED",NA
28,330,10,106.334700606907,28,1,1.50079859871825,0,0.25,0.186605496863371,"MED LOW MED",NA
28,331,11,104.282664392951,28,1,1.50182455325361,0,0.25,0.186605496863371,"MED LOW MED",NA
29,334,1,63.0054715028956,28,0,0.500466330867633,0,0.25,0.05,"MED LOW MED",NA
29,335,2,60.4772835294701,28,0,0.500061611114239,0,0.25,0.05,"MED LOW MED",NA
29,336,3,62.6979656762514,28,0,0.498418248911152,0,0.25,0.05,"MED LOW MED",NA
29,337,4,62.1566573364499,28,0,0.501630699944695,0,0.25,0.05,"MED LOW MED",NA
29,338,5,61.7620911763149,28,0,0.499250793832033,0,0.25,0.05,"MED LOW MED",NA
29,339,6,64.2954774404206,28,0,0.500098792050153,0,0.25,0.05,"MED LOW MED",NA
29,340,7,63.7719138416572,28,0,0.49828053195189,0,0.25,0.05,"MED LOW MED",NA
29,341,8,61.9919711862259,28,0,0.499802933309753,0,0.25,0.05,"MED LOW MED",NA
29,342,9,62.8826472104661,28,0,0.499226919382453,0,0.25,0.05,"MED LOW MED",NA
29,343,10,61.7308116977524,28,0,0.49910693069887,0,0.25,0.05,"MED LOW MED",NA
29,344,11,63.6026382652245,28,0,0.500972694244765,0,0.25,0.05,"MED LOW MED",NA
19,210,2,229.03700428998,29,11,11.5002854404612,0,0.25,0.999998239613493,"MED LOW MED",NA
19,217,9,230.635325009869,29,11,11.5009908733844,0,0.25,0.999998239613493,"MED LOW MED",NA
23,260,1,188.58236526699,29,7,7.50081435431558,0,0.25,0.999364902956742,"MED LOW MED",NA
26,306,12,158.379099496152,29,4,4.49973982392136,0,0.25,0.95,"MED LOW MED",NA
27,310,2,142.218188346636,29,3,3.49842417025978,0,0.25,0.813394503136629,"MED LOW MED",NA
27,311,3,153.630745775997,29,3,3.50119344111219,0,0.25,0.813394503136629,"MED LOW MED",NA
27,317,9,144.032895241735,29,3,3.50065125022627,0,0.25,0.813394503136629,"MED LOW MED",NA
27,318,10,150.627938902371,29,3,3.50041412788,0,0.25,0.813394503136629,"MED LOW MED",NA
28,323,3,131.897761972446,29,2,2.49845236571548,0,0.25,0.5,"MED LOW MED",NA
28,324,4,113.620838804154,29,2,2.49879815362777,0,0.25,0.5,"MED LOW MED",NA
28,325,5,120.630909769285,29,2,2.49859649714591,0,0.25,0.5,"MED LOW MED",NA
28,326,6,124.414455308233,29,2,2.49967971325612,0,0.25,0.5,"MED LOW MED",NA
28,328,8,125.263129261603,29,2,2.50078697509425,0,0.25,0.5,"MED LOW MED",NA
28,329,9,133.582050118036,29,2,2.49861287248662,0,0.25,0.5,"MED LOW MED",NA
28,330,10,139.145033045079,29,2,2.49859162703989,0,0.25,0.5,"MED LOW MED",NA
28,331,11,135.705380232177,29,2,2.50007411163012,0,0.25,0.5,"MED LOW MED",NA
29,334,1,99.2037797218058,29,1,1.50011345964306,0,0.25,0.186605496863371,"MED LOW MED",NA
29,335,2,93.3387577738963,29,1,1.5000004070754,0,0.25,0.186605496863371,"MED LOW MED",NA
29,338,5,96.2996336342432,29,1,1.50029587989461,0,0.25,0.186605496863371,"MED LOW MED",NA
29,339,6,102.257104648871,29,1,1.49813400903325,0,0.25,0.186605496863371,"MED LOW MED",NA
29,340,7,101.012932545311,29,1,1.49990877084649,0,0.25,0.186605496863371,"MED LOW MED",NA
29,341,8,96.8336898654483,29,1,1.50025994094013,0,0.25,0.186605496863371,"MED LOW MED",NA
29,342,9,98.9152045562969,29,1,1.49972826496138,0,0.25,0.186605496863371,"MED LOW MED",NA
30,345,1,62.0276948684846,29,0,0.500327212637824,0,0.25,0.05,"MED LOW MED",NA
30,346,2,60.9974177376562,29,0,0.500616397157859,0,0.25,0.05,"MED LOW MED",NA
30,347,3,63.7301798791749,29,0,0.498148642859509,0,0.25,0.05,"MED LOW MED",NA
30,348,4,64.113194393707,29,0,0.500212064549528,0,0.25,0.05,"MED LOW MED",NA
30,349,5,65.062968976711,29,0,0.502303160593579,0,0.25,0.05,"MED LOW MED",NA
30,350,6,63.7498617884119,29,0,0.500403472975909,0,0.25,0.05,"MED LOW MED",NA
30,351,7,62.3664874054563,29,0,0.500906985835972,0,0.25,0.05,"MED LOW MED",NA
30,352,8,64.3520414161589,29,0,0.500831165213054,0,0.25,0.05,"MED LOW MED",NA
30,353,9,61.2970616936053,29,0,0.500793862665309,0,0.25,0.05,"MED LOW MED",NA
30,354,10,64.8659042650689,29,0,0.498788051005296,0,0.25,0.05,"MED LOW MED",NA
30,355,11,64.5596868145725,29,0,0.499866619227008,0,0.25,0.05,"MED LOW MED",NA
30,356,12,65.5465082514079,29,0,0.499477236615539,0,0.25,0.05,"MED LOW MED",NA
19,210,2,231.810727386288,30,12,12.5025434750251,0,0.25,0.99999959613909,"MED LOW MED",NA
23,260,1,193.989858757969,30,8,8.49923399354838,0,0.25,0.999854227405248,"MED LOW MED",NA
26,306,12,170.073595273921,30,5,5.49975670924264,0,0.25,0.98806954215117,"MED LOW MED",NA
27,310,2,157.351744167843,30,4,4.49858058096813,0,0.25,0.95,"MED LOW MED",NA
28,323,3,155.55372623071,30,3,3.49940020630431,0,0.25,0.813394503136629,"MED LOW MED",NA
28,324,4,130.384628306879,30,3,3.50024845990252,0,0.25,0.813394503136629,"MED LOW MED",NA
28,325,5,139.909672549013,30,3,3.50056916612638,0,0.25,0.813394503136629,"MED LOW MED",NA
28,326,6,145.117579319858,30,3,3.50019071348691,0,0.25,0.813394503136629,"MED LOW MED",NA
28,328,8,146.292115138678,30,3,3.49993041162567,0,0.25,0.813394503136629,"MED LOW MED",NA
28,329,9,157.927135835361,30,3,3.49952275897581,0,0.25,0.813394503136629,"MED LOW MED",NA
28,330,10,165.829264650236,30,3,3.49900983561695,0,0.25,0.813394503136629,"MED LOW MED",NA
29,334,1,127.311155076574,30,2,2.50075469042235,0,0.25,0.5,"MED LOW MED",NA
29,335,2,117.831255279649,30,2,2.5002176091875,0,0.25,0.5,"MED LOW MED",NA
29,338,5,122.588216652286,30,2,2.49934066380128,0,0.25,0.5,"MED LOW MED",NA
29,340,7,130.281721747869,30,2,2.4992859499774,0,0.25,0.5,"MED LOW MED",NA
29,341,8,123.452508038489,30,2,2.49776123796975,0,0.25,0.5,"MED LOW MED",NA
29,342,9,126.839334898033,30,2,2.50039286342289,0,0.25,0.5,"MED LOW MED",NA
30,346,2,94.5325202065672,30,1,1.49875851066045,0,0.25,0.186605496863371,"MED LOW MED",NA
30,347,3,100.91404865493,30,1,1.50115678145951,0,0.25,0.186605496863371,"MED LOW MED",NA
30,349,5,104.093147307914,30,1,1.49882524012549,0,0.25,0.186605496863371,"MED LOW MED",NA
30,350,6,100.960677357457,30,1,1.50107302394676,0,0.25,0.186605496863371,"MED LOW MED",NA
30,351,7,97.7065539309955,30,1,1.49970719385943,0,0.25,0.186605496863371,"MED LOW MED",NA
30,352,8,102.391925046836,30,1,1.50035704881864,0,0.25,0.186605496863371,"MED LOW MED",NA
30,353,9,95.2232617402078,30,1,1.49974743219906,0,0.25,0.186605496863371,"MED LOW MED",NA
30,354,10,103.620331059306,30,1,1.50050728362723,0,0.25,0.186605496863371,"MED LOW MED",NA
30,355,11,102.88752456868,30,1,1.50159223115131,0,0.25,0.186605496863371,"MED LOW MED",NA
31,357,1,62.657839348802,30,0,0.501617952348938,0,0.25,0.05,"MED LOW MED",NA
31,358,2,65.7103384327141,30,0,0.500380561796572,0,0.25,0.05,"MED LOW MED",NA
31,359,3,63.6581842633306,30,0,0.49988507432461,0,0.25,0.05,"MED LOW MED",NA
31,360,4,63.7539599805141,30,0,0.500910302047153,0,0.25,0.05,"MED LOW MED",NA
31,361,5,63.9716943929598,30,0,0.499933685155069,0,0.25,0.05,"MED LOW MED",NA
31,362,6,65.2302802230499,30,0,0.501287497164363,0,0.25,0.05,"MED LOW MED",NA
31,363,7,62.7517495961781,30,0,0.499469391156633,0,0.25,0.05,"MED LOW MED",NA
31,364,8,62.1559542837375,30,0,0.500159860413272,0,0.25,0.05,"MED LOW MED",NA
31,365,9,62.5097748345111,30,0,0.501652057278258,0,0.25,0.05,"MED LOW MED",NA
31,366,10,60.6587858937243,30,0,0.499531756273434,0,0.25,0.05,"MED LOW MED",NA
31,367,11,63.1301634003845,30,0,0.499919595987842,0,0.25,0.05,"MED LOW MED",NA
19,210,2,233.999279002323,31,13,13.500465858238,0,0.25,0.999999907347924,"MED LOW MED",NA
23,260,1,198.13057945516,31,9,9.50204036014116,0,0.25,0.999966553716173,"MED LOW MED",NA
26,306,12,178.987184678996,31,6,6.50113497353838,0,0.25,0.997237569060774,"MED LOW MED",NA
27,310,2,168.857062609668,31,5,5.49950110696188,0,0.25,0.98806954215117,"MED LOW MED",NA
28,325,5,154.459250250482,31,4,4.50049502039408,0,0.25,0.95,"MED LOW MED",NA
28,326,6,160.999576058701,31,4,4.4986251349907,0,0.25,0.95,"MED LOW MED",NA
28,329,9,177.312073766963,31,4,4.4984931584474,0,0.25,0.95,"MED LOW MED",NA
28,330,10,187.531215329932,31,4,4.49959354131321,0,0.25,0.95,"MED LOW MED",NA
29,335,2,136.086140304202,31,3,3.50070115870955,0,0.25,0.813394503136629,"MED LOW MED",NA
29,341,8,143.789090382572,31,3,3.49930292128232,0,0.25,0.813394503136629,"MED LOW MED",NA
29,342,9,148.479682205564,31,3,3.50001402791774,0,0.25,0.813394503136629,"MED LOW MED",NA
30,347,3,130.118797237048,31,2,2.50044384634842,0,0.25,0.5,"MED LOW MED",NA
30,349,5,135.389099286389,31,2,2.50079391513243,0,0.25,0.5,"MED LOW MED",NA
30,350,6,130.195616233662,31,2,2.5003281159126,0,0.25,0.5,"MED LOW MED",NA
30,351,7,124.869220403977,31,2,2.49945165159976,0,0.25,0.5,"MED LOW MED",NA
30,352,8,132.560532349206,31,2,2.50040595551675,0,0.25,0.5,"MED LOW MED",NA
30,353,9,120.852082826402,31,2,2.5006453915495,0,0.25,0.5,"MED LOW MED",NA
30,354,10,134.601054032544,31,2,2.50098966619875,0,0.25,0.5,"MED LOW MED",NA
30,355,11,133.382584287756,31,2,2.49945986331721,0,0.25,0.5,"MED LOW MED",NA
31,357,1,98.3879825485796,31,1,1.50005175592081,0,0.25,0.186605496863371,"MED LOW MED",NA
31,358,2,105.65311426483,31,1,1.50150447470387,0,0.25,0.186605496863371,"MED LOW MED",NA
31,359,3,100.743564119144,31,1,1.50088113790519,0,0.25,0.186605496863371,"MED LOW MED",NA
31,360,4,100.970387646079,31,1,1.49884766191538,0,0.25,0.186605496863371,"MED LOW MED",NA
31,363,7,98.6080704561832,31,1,1.49832088865419,0,0.25,0.186605496863371,"MED LOW MED",NA
31,364,8,97.2154506513114,31,1,1.4997533743759,0,0.25,0.186605496863371,"MED LOW MED",NA
31,365,9,98.0414203313017,31,1,1.4995754891845,0,0.25,0.186605496863371,"MED LOW MED",NA
31,367,11,99.4971231783198,31,1,1.50012167415307,0,0.25,0.186605496863371,"MED LOW MED",NA
32,368,1,61.1733150033808,31,0,0.500664548163924,0,0.25,0.05,"MED LOW MED",NA
