"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
82,1,1,0,0,1,2,64.5542551280191,-999,-999,-999,-999,-999,-999,-999,184.012890788373,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
83,1,1,0,0,1,2,60.4987461745283,90.5683098551372,122.325743254944,-999,173.444702164546,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.6358106865002,99.7646873846719,125.576830174397,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.8578479643599,-999,118.405991936519,140.849455129367,-999,-999,-999,-999,-999,221.734319845295,-999,-999,-999,-999,-999,-999,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0
86,1,1,0,0,1,2,61.3863552588927,101.672368569883,-999,145.963853593575,-999,164.73844508846,-999,197.385344957132,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,106.385586471665,122.453130346841,150.036815205015,-999,-999,-999,-999,-999,-999,208.43151650571,-999,-999,-999,-999,-999,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0
88,1,1,0,0,1,2,63.5120078415466,-999,-999,-999,-999,-999,-999,-999,216.144198416754,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.1549650378028,101.858887046284,124.109386553175,-999,173.439728356781,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.7025074205569,-999,124.509756661975,142.793322669126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,61.5517326341331,95.4409060795159,127.750650149618,140.930813965841,167.275051274661,156.438750079409,202.325302749984,188.089982229765,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.4606150658086,98.2522081840216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,108.587672357456,123.281913262162,135.558477879859,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.3764632365664,92.05718635154,-999,-999,-999,175.517218788484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.501414647018,-999,133.753448639355,-999,160.387827803451,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.6153675463138,-999,-999,-999,-999,181.015116723126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.1197213950588,-999,114.109743077909,139.188666519202,169.756318549527,-999,-999,-999,-999,201.669529603862,-999,-999,-999,-999,-999,-999,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
98,1,1,0,0,1,2,63.0938925384936,-999,121.528348882405,149.355614930202,-999,-999,-999,151.58393746094,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,61.6378796392401,100.191521954504,-999,136.142558288182,157.308698030585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
