"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
22,257,4,94.1985087879505,22,1,1.50196264196939,0,0.25,0.00467397250403803,"LOW LOW","R1"
22,258,5,59.8392492712891,21,0,0.500383369887332,0,0.25,0.000143413030652759,"LOW LOW","R1"
22,259,6,64.8559876745136,21,0,0.500348460851158,0,0.25,0.000238649255003478,"LOW LOW","R1"
22,259,6,103.596563535378,22,1,1.50082674474344,0,0.25,0.0120465872044861,"LOW LOW","R1"
22,259,6,134.561479329135,23,2,2.50068041884071,0,0.25,0.220472913586179,"LOW LOW","R1"
22,259,6,159.311395632858,24,3,3.49997773235703,0,0.25,0.777300775580452,"LOW LOW","R1"
22,259,6,179.093731264619,25,4,4.49846322291136,0,0.25,0.962979234853258,"LOW LOW","R1"
22,259,6,194.905534352969,26,5,5.50061149011769,0,0.25,0.992339308581683,"LOW LOW","R1"
22,259,6,207.54373449064,27,6,6.50012798019982,0,0.25,0.997864995785416,"LOW LOW","R1"
22,260,7,62.7851570068801,21,0,0.498515953236819,0,0.25,0.000193404492716494,"LOW LOW","R1"
22,260,7,98.6864164297779,22,1,1.50144201839756,0,0.25,0.00735207791763436,"LOW LOW","R1"
22,260,7,126.465660430401,23,2,2.49891755288239,0,0.25,0.11057311403535,"LOW LOW","R1"
22,261,8,64.3262222920907,21,0,0.498772924931654,0,0.25,0.000226154655106538,"LOW LOW","R1"
22,261,8,102.330375307866,22,1,1.49790882660258,0,0.25,0.010608723517135,"LOW LOW","R1"
22,261,8,132.458552649341,23,2,2.50073108981633,0,0.25,0.185967594849456,"LOW LOW","R1"
22,261,8,156.342970479743,24,3,3.49932962390672,0,0.25,0.720836360026348,"LOW LOW","R1"
22,262,9,62.2301385382354,21,0,0.498329462975867,0,0.25,0.000182809031654211,"LOW LOW","R1"
22,262,9,97.3883730206701,22,1,1.50145828650675,0,0.25,0.00645011383987641,"LOW LOW","R1"
22,262,9,124.352202993683,23,2,2.5006619025985,0,0.25,0.0911656469371839,"LOW LOW","R1"
22,262,9,145.031515749755,24,3,3.50043099177659,0,0.25,0.450199445335151,"LOW LOW","R1"
22,262,9,160.891057086851,25,4,4.49971431517476,0,0.25,0.803827775556798,"LOW LOW","R1"
22,263,10,62.9397262675135,21,0,0.499266418015286,0,0.25,0.000196463082517767,"LOW LOW","R1"
22,263,10,99.0492653158297,22,1,1.50188926228386,0,0.25,0.00762588226954503,"LOW LOW","R1"
22,263,10,127.058455221374,23,2,2.5006060268273,0,0.25,0.116632589517732,"LOW LOW","R1"
22,263,10,148.78442403297,24,3,3.49999275876572,0,0.25,0.545170710805053,"LOW LOW","R1"
22,263,10,165.636668685324,25,4,4.50042526377108,0,0.25,0.869009049774132,"LOW LOW","R1"
22,263,10,178.708497715621,26,5,5.49942000305442,0,0.25,0.961559290803022,"LOW LOW","R1"
22,263,10,188.847960898259,27,6,6.49987280317456,0,0.25,0.985921431755392,"LOW LOW","R1"
22,264,11,66.4565997120915,21,0,0.499633264421474,0,0.25,0.000280750607320734,"LOW LOW","R1"
22,264,11,107.464198144386,22,1,1.50048178169601,0,0.25,0.017737735904136,"LOW LOW","R1"
22,264,11,141.0500375058,23,2,2.50070008635832,0,0.25,0.353403075920884,"LOW LOW","R1"
22,264,11,168.557344657014,24,3,3.50001609634143,0,0.25,0.899236372791144,"LOW LOW","R1"
22,264,11,191.086242582384,25,4,4.5009532929584,0,0.25,0.988751197732512,"LOW LOW","R1"
22,264,11,209.537748538298,26,5,5.50196093670981,0,0.25,0.998255613342436,"LOW LOW","R1"
22,264,11,224.649809197852,27,6,6.49760894976587,0,0.25,0.999623407361289,"LOW LOW","R1"
22,264,11,237.026813975875,28,7,7.50085576583782,0,0.25,0.999892792438275,"LOW LOW","R1"
22,264,11,247.163766885626,29,8,8.50055138095241,0,0.25,0.999961693992005,"LOW LOW","R1"
22,264,11,255.466083652681,30,9,9.499154966429,0,0.25,0.999983511311517,"LOW LOW","R1"
23,265,1,63.9186731285374,22,0,0.499342540325848,0,0.25,0.000216989466549885,"LOW LOW","R1"
23,265,1,101.361002951333,23,1,1.5000082643088,0,0.25,0.00962389290057832,"LOW LOW","R1"
23,265,1,130.855729180999,24,2,2.49919599316054,0,0.25,0.162578547519079,"LOW LOW","R1"
23,265,1,154.089830250033,25,3,3.49940329533628,0,0.25,0.672573397008609,"LOW LOW","R1"
23,265,1,172.392202283686,26,4,4.49941432709099,0,0.25,0.929440777331348,"LOW LOW","R1"
23,265,1,186.809666555833,27,5,5.49983393045531,0,0.25,0.982740292310377,"LOW LOW","R1"
23,265,1,198.166843410091,28,6,6.49824336120151,0,0.25,0.994486853227371,"LOW LOW","R1"
23,265,1,207.113317191066,29,7,7.5001087698471,0,0.25,0.997769837291427,"LOW LOW","R1"
23,265,1,214.160789828041,30,8,8.49905146101443,0,0.25,0.998908374011392,"LOW LOW","R1"
23,265,1,219.71234810506,31,9,9.49929053142252,0,0.25,0.999378440806479,"LOW LOW","R1"
23,265,1,224.085518586269,32,10,10.4995466918875,0,0.25,0.999601209733387,"LOW LOW","R1"
23,265,1,227.530428844507,33,11,11.5005470202414,0,0.25,0.999718879498512,"LOW LOW","R1"
23,265,1,230.244113741612,34,12,12.5000645576927,0,0.25,0.99978656673025,"LOW LOW","R1"
23,266,2,63.5269370734105,22,0,0.501125848314798,0,0.25,0.000208530096559828,"LOW LOW","R1"
23,267,3,62.6019061450197,22,0,0.500522379682942,0,0.25,0.000189839975343025,"LOW LOW","R1"
23,268,4,63.916740401435,22,0,0.498751335613165,0,0.25,0.000216946899170976,"LOW LOW","R1"
23,268,4,101.356415634327,23,1,1.49895927810932,0,0.25,0.00961945461686507,"LOW LOW","R1"
23,269,5,62.5872794386425,22,0,0.499836836530933,0,0.25,0.000189558309620436,"LOW LOW","R1"
23,269,5,98.2227614751347,23,1,1.50084993541237,0,0.25,0.00701636400584971,"LOW LOW","R1"
23,269,5,125.709452814379,24,2,2.50067610516924,0,0.25,0.103244813930044,"LOW LOW","R1"
23,270,6,64.034027349894,22,0,0.499272623296803,0,0.25,0.000219545267919788,"LOW LOW","R1"
23,270,6,101.634962291724,23,1,1.49991522592925,0,0.25,0.00989266107785156,"LOW LOW","R1"
23,270,6,131.308082416007,24,2,2.50142587514257,0,0.25,0.168928860332266,"LOW LOW","R1"
23,270,6,154.724895303033,25,3,3.49977312272957,0,0.25,0.686611930209411,"LOW LOW","R1"
23,271,7,64.7122293033454,22,0,0.500130490599684,0,0.25,0.000235192011428056,"LOW LOW","R1"
23,271,7,103.252283857987,23,1,1.50150864742456,0,0.25,0.0116375829626704,"LOW LOW","R1"
23,271,7,133.988644281484,24,2,2.50030590472091,0,0.25,0.210639680852379,"LOW LOW","R1"
23,271,7,158.501423596411,25,3,3.50109440268647,0,0.25,0.762741134324407,"LOW LOW","R1"
23,271,7,178.050789281325,26,4,4.49974806576507,0,0.25,0.959013424733013,"LOW LOW","R1"
23,271,7,193.64174670694,27,5,5.50133149176699,0,0.25,0.991299597213579,"LOW LOW","R1"
23,271,7,206.075805047508,28,6,6.50047179771156,0,0.25,0.99752270335024,"LOW LOW","R1"
23,271,7,215.992181739209,29,7,7.49989302953274,0,0.25,0.999093434516719,"LOW LOW","R1"
23,271,7,223.900663748728,30,8,8.49908837286824,0,0.25,0.999593657326504,"LOW LOW","R1"
23,271,7,230.207815003605,31,9,9.50064638548586,0,0.25,0.999785778840046,"LOW LOW","R1"
23,272,8,64.8075012581706,22,0,0.498934630777773,0,0.25,0.000237477564209066,"LOW LOW","R1"
23,272,8,103.480388930991,23,1,1.50187573049299,0,0.25,0.0119070086259205,"LOW LOW","R1"
23,273,9,62.4946760553841,22,0,0.500320824617294,0,0.25,0.000187784722162687,"LOW LOW","R1"
23,273,9,98.0061102437342,23,1,1.4992823368753,0,0.25,0.00686475731407615,"LOW LOW","R1"
23,273,9,125.356592436159,24,2,2.49928835346949,0,0.25,0.0999746162532115,"LOW LOW","R1"
23,273,9,146.421606937984,25,3,3.49938950158624,0,0.25,0.485322812020761,"LOW LOW","R1"
23,274,10,62.532218667921,22,0,0.498850030636675,0,0.25,0.000188501749010669,"LOW LOW","R1"
23,274,10,98.0939179873002,23,1,1.50037234968847,0,0.25,0.00692580674774908,"LOW LOW","R1"
23,274,10,125.499567375909,24,2,2.50105651854355,0,0.25,0.101288420362204,"LOW LOW","R1"
23,274,10,146.619750966295,25,3,3.49975538186567,0,0.25,0.490349301491981,"LOW LOW","R1"
23,274,10,162.896035777739,26,4,4.50054854698722,0,0.25,0.833960776307422,"LOW LOW","R1"
23,274,10,175.439366479838,27,5,5.5000263744025,0,0.25,0.947225872850969,"LOW LOW","R1"
24,275,1,60.6533107987973,23,0,0.497880532768003,0,0.25,0.00015576836115149,"LOW LOW","R1"
24,275,1,93.7420122804324,24,1,1.50055338943632,0,0.25,0.00446322630177021,"LOW LOW","R1"
24,276,2,61.7836088363696,23,0,0.499101535397745,0,0.25,0.000174707464781476,"LOW LOW","R1"
24,276,2,96.3495681131967,24,1,1.50006676989329,0,0.25,0.00580820350753388,"LOW LOW","R1"
24,277,3,63.5295248880842,23,0,0.500640424778482,0,0.25,0.000208584882981434,"LOW LOW","R1"
24,277,3,100.439218812788,24,1,1.49953895034381,0,0.25,0.00877159034133281,"LOW LOW","R1"
24,277,3,129.337353113096,25,2,2.50081573720067,0,0.25,0.142664873461312,"LOW LOW","R1"
24,277,3,151.962904214717,26,3,3.49925745126183,0,0.25,0.623374343377624,"LOW LOW","R1"
24,277,3,169.677389078421,27,4,4.50080397606409,0,0.25,0.909082988151687,"LOW LOW","R1"
24,278,4,61.9983953038873,23,0,0.499944808086362,0,0.25,0.000178558606396917,"LOW LOW","R1"
24,278,4,96.8486330559171,24,1,1.49955027996507,0,0.25,0.00610825246109043,"LOW LOW","R1"
24,279,5,62.2766705454379,23,0,0.5008272137876,0,0.25,0.000183674598347031,"LOW LOW","R1"
24,280,6,62.0928115579787,23,0,0.50078220376602,0,0.25,0.000180278244725305,"LOW LOW","R1"
24,280,6,97.0683727819462,24,1,1.49834183043409,0,0.25,0.00624520278686232,"LOW LOW","R1"
24,280,6,123.832912001087,25,2,2.49928102702439,0,0.25,0.0868903058436405,"LOW LOW","R1"
24,280,6,144.314086127953,26,3,3.50016278910677,0,0.25,0.432242596561818,"LOW LOW","R1"
24,280,6,159.987006561233,27,4,4.50000918788674,0,0.25,0.788948966266838,"LOW LOW","R1"
24,280,6,171.980480831134,28,5,5.50154703407532,0,0.25,0.926649606420115,"LOW LOW","R1"
24,280,6,181.158312472347,29,6,6.49999853817388,0,0.25,0.969768551538113,"LOW LOW","R1"
24,280,6,188.181514568661,30,7,7.49954612076395,0,0.25,0.984950655790913,"LOW LOW","R1"
24,281,7,60.087292709073,23,0,0.501059207288545,0,0.25,0.000147070134126231,"LOW LOW","R1"
24,281,7,92.4480623402765,24,1,1.49816658164078,0,0.25,0.00391589421273069,"LOW LOW","R1"
24,281,7,116.411837300393,25,2,2.49950441361091,0,0.25,0.0428732017365042,"LOW LOW","R1"
24,281,7,134.157475518632,26,3,3.49950016558182,0,0.25,0.213504001861786,"LOW LOW","R1"
24,282,8,64.105091891026,23,0,0.499623600225175,0,0.25,0.000221134741395295,"LOW LOW","R1"
24,282,8,101.803899570585,24,1,1.49984247999843,0,0.25,0.01006208748726,"LOW LOW","R1"
24,282,8,131.587273607128,25,2,2.49959148235127,0,0.25,0.172945972943991,"LOW LOW","R1"
24,282,8,155.11717875799,26,3,3.49908989723518,0,0.25,0.69511792962497,"LOW LOW","R1"
24,282,8,173.706625196437,27,4,4.49893045936862,0,0.25,0.937706924461742,"LOW LOW","R1"
24,282,8,188.392936793202,28,5,5.50065866675171,0,0.25,0.985265556099778,"LOW LOW","R1"
24,282,8,199.995635616509,29,6,6.50227967201212,0,0.25,0.995416840326561,"LOW LOW","R1"
24,282,8,209.162172707687,30,7,7.50048572607602,0,0.25,0.998187932761072,"LOW LOW","R1"
24,282,8,216.404056990262,31,8,8.49989932886078,0,0.25,0.99913053183386,"LOW LOW","R1"
24,282,8,222.125398369295,32,9,9.49950599102065,0,0.25,0.999513438411411,"LOW LOW","R1"
24,283,9,63.7666957059835,23,0,0.500847197872724,0,0.25,0.000213667593180677,"LOW LOW","R1"
24,283,9,101.000566416423,24,1,1.5003837276281,0,0.25,0.00928127343087601,"LOW LOW","R1"
24,283,9,130.261343346781,25,2,2.50022424136858,0,0.25,0.154528537904629,"LOW LOW","R1"
24,283,9,153.25634897557,26,3,3.49919515842286,0,0.25,0.653672588393061,"LOW LOW","R1"
24,284,10,63.4718644914754,23,0,0.498749032239655,0,0.25,0.000207367564257843,"LOW LOW","R1"
25,285,1,62.092019574866,24,0,0.500206079803002,0,0.25,0.00018026375139977,"LOW LOW","R1"
25,285,1,97.0665286457554,25,1,1.50016364509893,0,0.25,0.00624404084824927,"LOW LOW","R1"
25,285,1,123.829921353249,26,2,2.49948741828508,0,0.25,0.0868662173502387,"LOW LOW","R1"
25,285,1,144.309956906105,27,3,3.49955827411035,0,0.25,0.432139711860019,"LOW LOW","R1"
25,285,1,159.981806167908,28,4,4.50183011440049,0,0.25,0.788861034985457,"LOW LOW","R1"
25,285,1,171.974307775182,29,5,5.49853671967012,0,0.25,0.926606993734735,"LOW LOW","R1"
25,286,2,61.4736942964664,24,0,0.499392392747152,0,0.25,0.000169296564542822,"LOW LOW","R1"
25,286,2,95.6314733374517,25,1,1.49937470163602,0,0.25,0.00540200367091076,"LOW LOW","R1"
25,287,3,63.214867411931,24,0,0.498809944001964,0,0.25,0.000202027677949679,"LOW LOW","R1"
25,288,4,62.3810503009894,24,0,0.499102342585519,0,0.25,0.000185631156007508,"LOW LOW","R1"
25,288,4,97.7405646890242,25,1,1.49977209896387,0,0.25,0.00668336660550296,"LOW LOW","R1"
25,288,4,124.924525062139,26,2,2.49950959471095,0,0.25,0.0960959990683273,"LOW LOW","R1"
25,288,4,145.823219921398,27,3,3.50046026566621,0,0.25,0.470165164396474,"LOW LOW","R1"
25,289,5,61.5147733336955,24,0,0.500914153395378,0,0.25,0.000170004029817915,"LOW LOW","R1"
25,290,6,61.2169884003177,24,0,0.499046677385871,0,0.25,0.000164941751788654,"LOW LOW","R1"
25,291,7,59.545124351048,24,0,0.499851609122505,0,0.25,0.000139194162368429,"LOW LOW","R1"
25,291,7,91.2160388454424,25,1,1.49884793981627,0,0.25,0.00345704432259063,"LOW LOW","R1"
25,291,7,114.45734674036,26,2,2.50208885526053,0,0.25,0.0354296752102441,"LOW LOW","R1"
25,292,8,65.5153499409101,24,0,0.500690457695071,0,0.25,0.000255168731231216,"LOW LOW","R1"
25,292,8,105.182163167666,25,1,1.49944164074983,0,0.25,0.0141210854339734,"LOW LOW","R1"
25,293,9,58.5522622601726,24,0,0.500349070886939,0,0.25,0.000125848085405239,"LOW LOW","R1"
25,293,9,88.9786415855333,25,1,1.50043235930321,0,0.25,0.00275646339816458,"LOW LOW","R1"
25,293,9,110.934362845394,26,2,2.4998826862889,0,0.25,0.0250422454236094,"LOW LOW","R1"
25,293,9,126.77764445593,27,3,3.50112970083239,0,0.25,0.11372703334734,"LOW LOW","R1"
25,293,9,138.210180386766,28,4,4.50003434993518,0,0.25,0.290604225812893,"LOW LOW","R1"
25,293,9,146.459915575649,29,5,5.50164048458413,0,0.25,0.486294420148664,"LOW LOW","R1"
25,293,9,152.412936943651,30,6,6.49830286496903,0,0.25,0.634040082821669,"LOW LOW","R1"
25,293,9,156.708646150855,31,7,7.49874500591813,0,0.25,0.728246055156358,"LOW LOW","R1"
25,293,9,159.808436400567,32,8,8.50160526214747,0,0.25,0.785914243220229,"LOW LOW","R1"
25,293,9,162.045249724918,33,9,9.49922670810511,0,0.25,0.821651962070573,"LOW LOW","R1"
25,293,9,163.659337596979,34,10,10.5002592039857,0,0.25,0.844416352948377,"LOW LOW","R1"
25,293,9,164.824065842457,35,11,11.5003450272099,0,0.25,0.859328006292581,"LOW LOW","R1"
25,294,10,60.7640491086224,24,0,0.49947319873869,0,0.25,0.000157529351882842,"LOW LOW","R1"
25,294,10,93.9960900323626,25,1,1.49816285274403,0,0.25,0.0045793285359797,"LOW LOW","R1"
25,294,10,118.882226245777,26,2,2.49925947382821,0,0.25,0.0544304116291785,"LOW LOW","R1"
25,294,10,137.518450757351,27,3,3.50188571997175,0,0.25,0.276341085842475,"LOW LOW","R1"
25,294,10,151.474368263683,28,4,4.50050725914363,0,0.25,0.611659507001125,"LOW LOW","R1"
25,294,10,161.925392467787,29,5,5.49907166838,0,0.25,0.819861673472494,"LOW LOW","R1"
25,295,11,62.469299558951,24,0,0.501045759944382,0,0.25,0.000187301601336956,"LOW LOW","R1"
25,295,11,97.9467772884754,25,1,1.49980098925477,0,0.25,0.00682380819680696,"LOW LOW","R1"
25,296,12,62.3719266184339,24,0,0.501125046784602,0,0.25,0.000185459308235504,"LOW LOW","R1"
25,296,12,97.7192562709603,25,1,1.49969282473497,0,0.25,0.00666901913559931,"LOW LOW","R1"
25,297,13,65.6677039290443,24,0,0.499485348081773,0,0.25,0.000259145557626162,"LOW LOW","R1"
25,297,13,105.550060104089,25,1,1.50025828435977,0,0.25,0.0146506580139755,"LOW LOW","R1"
25,297,13,137.826557013593,26,2,2.49921283266489,0,0.25,0.282640469844631,"LOW LOW","R1"
25,297,13,163.947688076583,27,3,3.49995605643692,0,0.25,0.848224010285225,"LOW LOW","R1"
25,297,13,185.087326926579,28,4,4.50096031778952,0,0.25,0.979509626946441,"LOW LOW","R1"
25,297,13,202.195480843444,29,5,5.49890168353032,0,0.25,0.996330883281346,"LOW LOW","R1"
25,297,13,216.040983716981,30,6,6.4991160379163,0,0.25,0.99909791137862,"LOW LOW","R1"
25,298,14,60.1324439833737,24,0,0.499816756318833,0,0.25,0.000147745798068562,"LOW LOW","R1"
25,298,14,92.5509909180468,25,1,1.49970222344533,0,0.25,0.00395686939739914,"LOW LOW","R1"
25,298,14,116.575590288892,26,2,2.49784342445876,0,0.25,0.0435606697268979,"LOW LOW","R1"
25,298,14,134.379638573125,27,3,3.49989609551402,0,0.25,0.217316205588396,"LOW LOW","R1"
26,299,1,62.8706387731958,25,0,0.499835861776042,0,0.25,0.000195090059218576,"LOW LOW","R1"
26,299,1,98.8870107370066,26,1,1.49831768499069,0,0.25,0.0075022167088939,"LOW LOW","R1"
26,299,1,126.793267742937,27,2,2.49877620670243,0,0.25,0.113887016511279,"LOW LOW","R1"
26,299,1,148.415633839764,28,3,3.5014762362329,0,0.25,0.535871433092242,"LOW LOW","R1"
26,299,1,165.169106565464,29,4,4.49935662807913,0,0.25,0.863509820858413,"LOW LOW","R1"
26,299,1,178.150056342832,30,5,5.49910672820643,0,0.25,0.959407762012325,"LOW LOW","R1"
26,300,2,66.5568563126569,25,0,0.499288215200485,0,0.25,0.000283622229682672,"LOW LOW","R1"
26,300,2,107.70855445181,26,1,1.50037149614832,0,0.25,0.0181752165729358,"LOW LOW","R1"
26,300,2,141.463259368949,27,2,2.50209659390997,0,0.25,0.363048184225164,"LOW LOW","R1"
26,300,2,169.150576188545,28,3,3.5000767883243,0,0.25,0.904564301604587,"LOW LOW","R1"
26,300,2,191.861114306135,29,4,4.50049925300559,0,0.25,0.989593417613596,"LOW LOW","R1"
26,300,2,210.489446728202,30,5,5.49901780850612,0,0.25,0.99841602816937,"LOW LOW","R1"
26,300,2,225.769347496306,31,6,6.49987912651638,0,0.25,0.999663857509973,"LOW LOW","R1"
26,300,2,238.302695205226,32,7,7.50068457911686,0,0.25,0.999905817296056,"LOW LOW","R1"
26,301,3,63.2810537038801,25,0,0.500714530379916,0,0.25,0.000203389609250495,"LOW LOW","R1"
26,302,4,62.1969544541822,25,0,0.498874247399298,0,0.25,0.00018219424916309,"LOW LOW","R1"
26,302,4,97.3110046577272,26,1,1.50041947903905,0,0.25,0.00639996714844685,"LOW LOW","R1"
26,302,4,124.226588142618,27,2,2.50281364618352,0,0.25,0.0901144187376223,"LOW LOW","R1"
26,303,5,60.2419323437219,25,0,0.498415173734466,0,0.25,0.000149397147349935,"LOW LOW","R1"
26,303,5,92.8007934479777,26,1,1.50040435069801,0,0.25,0.00405809870565011,"LOW LOW","R1"
26,303,5,116.973309254062,27,2,2.49996886689827,0,0.25,0.0452744382683303,"LOW LOW","R1"
26,303,5,134.91959178908,28,3,3.49824558681079,0,0.25,0.226785374367075,"LOW LOW","R1"
26,303,5,148.243362447061,29,4,4.50045216987413,0,0.25,0.53151853873253,"LOW LOW","R1"
26,303,5,158.135264249013,30,5,5.49981034226631,0,0.25,0.755947740246087,"LOW LOW","R1"
26,303,5,165.479260462341,31,6,6.49884727147761,0,0.25,0.867179024407401,"LOW LOW","R1"
26,303,5,170.931627606819,32,7,7.50123770499148,0,0.25,0.919074267007983,"LOW LOW","R1"
26,303,5,174.979601845183,33,8,8.50088586379264,0,0.25,0.944843021652651,"LOW LOW","R1"
26,303,5,177.984919535692,34,9,9.49927891916265,0,0.25,0.958749736647658,"LOW LOW","R1"
26,304,6,64.6543040643296,25,0,0.501161356854685,0,0.25,0.000233813161736569,"LOW LOW","R1"
26,304,6,103.113705599313,26,1,1.49874879179214,0,0.25,0.0114768527293535,"LOW LOW","R1"
26,304,6,133.758288675676,27,2,2.49907237559229,0,0.25,0.206777168519124,"LOW LOW","R1"
26,304,6,158.175997595819,28,3,3.50119405369762,0,0.25,0.756709940641623,"LOW LOW","R1"
26,304,6,177.632111827267,29,4,4.50024564592005,0,0.25,0.95730953443195,"LOW LOW","R1"
26,305,7,62.6316877236017,25,0,0.499289376591207,0,0.25,0.000190414771708506,"LOW LOW","R1"
26,305,7,98.3267323362557,26,1,1.50033323240895,0,0.25,0.00709029599314089,"LOW LOW","R1"
26,305,7,125.878901587408,27,2,2.50031095189125,0,0.25,0.104848609462883,"LOW LOW","R1"
26,306,8,65.2785060714713,25,0,0.500966540961646,0,0.25,0.000249107307880427,"LOW LOW","R1"
26,306,8,104.611380231697,26,1,1.49899772378247,0,0.25,0.0133365923954384,"LOW LOW","R1"
26,306,8,136.254525375876,27,2,2.50034072629097,0,0.25,0.251427459396265,"LOW LOW","R1"
26,306,8,161.71131326625,28,3,3.49884043978421,0,0.25,0.816629173671925,"LOW LOW","R1"
26,306,8,182.191200671332,29,4,4.50057375773976,0,0.25,0.972696210439911,"LOW LOW","R1"
26,307,9,60.9964084810629,25,0,0.501158477056149,0,0.25,0.000161289363598534,"LOW LOW","R1"
26,307,9,94.5301974001331,26,1,1.49951719451507,0,0.25,0.00483328525475394,"LOW LOW","R1"
26,307,9,119.738328237568,27,2,2.50031716281502,0,0.25,0.0590812943568423,"LOW LOW","R1"
26,307,9,138.687867815419,28,3,3.49921435147233,0,0.25,0.300703405034325,"LOW LOW","R1"
26,308,10,60.9085009206924,25,0,0.49998724859233,0,0.25,0.000159856415739801,"LOW LOW","R1"
26,308,10,94.3279742727714,26,1,1.49910800009558,0,0.25,0.00473552430045212,"LOW LOW","R1"
26,308,10,119.41396551405,27,2,2.49921668476794,0,0.25,0.0572768732087805,"LOW LOW","R1"
26,308,10,138.244512301177,28,3,3.50145988839507,0,0.25,0.291323359737013,"LOW LOW","R1"
26,308,10,152.379472681724,29,4,4.50010529527907,0,0.25,0.633251343553272,"LOW LOW","R1"
26,308,10,162.989738396164,30,5,5.50016561718517,0,0.25,0.835273978700147,"LOW LOW","R1"
26,308,10,170.954227542236,31,6,6.498674724838,0,0.25,0.919244769759388,"LOW LOW","R1"
26,308,10,176.932691142028,32,7,7.49995771879805,0,0.25,0.954311230384893,"LOW LOW","R1"
26,308,10,181.420364658623,33,8,8.50064162053139,0,0.25,0.970538921749551,"LOW LOW","R1"
26,308,10,184.788991606899,34,9,9.50133904223589,0,0.25,0.97889276445974,"LOW LOW","R1"
26,308,10,187.317617513996,35,10,10.5020230682809,0,0.25,0.983593637185829,"LOW LOW","R1"
26,308,10,189.215705095737,36,11,11.5003963183461,0,0.25,0.986430402388182,"LOW LOW","R1"
26,308,10,190.640485431115,37,12,12.5007570983753,0,0.25,0.988236520511276,"LOW LOW","R1"
26,308,10,191.709982446747,38,13,13.5005150089472,0,0.25,0.989434199685813,"LOW LOW","R1"
26,309,11,63.1836618629732,25,0,0.49931005358608,0,0.25,0.000201388720457481,"LOW LOW","R1"
26,310,12,63.4619533540101,25,0,0.499616728031777,0,0.25,0.000207159038162022,"LOW LOW","R1"
26,310,12,100.279540945047,26,1,1.4996423871589,0,0.25,0.00863174535652831,"LOW LOW","R1"
26,310,12,129.074901316209,27,2,2.49864278973351,0,0.25,0.139436524104242,"LOW LOW","R1"
26,310,12,151.596006938756,28,3,3.50103516165751,0,0.25,0.614589014721019,"LOW LOW","R1"
26,310,12,169.20996251786,29,4,4.49910834525313,0,0.25,0.905083558070826,"LOW LOW","R1"
26,310,12,182.985992715596,30,5,5.49899269380102,0,0.25,0.974759561749717,"LOW LOW","R1"
26,310,12,193.760347581921,31,6,6.49900978889036,0,0.25,0.991402842384148,"LOW LOW","R1"
26,310,12,202.187065665378,32,7,7.49987883481007,0,0.25,0.996327758517689,"LOW LOW","R1"
27,311,1,61.9790560626727,26,0,0.5003902676492,0,0.25,0.00017820840242695,"LOW LOW","R1"
27,312,2,63.51338711453,26,0,0.49989645172481,0,0.25,0.000208243466241798,"LOW LOW","R1"
27,312,2,100.401073512173,27,1,1.50247894127532,0,0.25,0.00873798009670932,"LOW LOW","R1"
27,312,2,129.274640875527,28,2,2.50179310510776,0,0.25,0.141887846563582,"LOW LOW","R1"
27,313,3,64.8216387329003,26,0,0.499432357300729,0,0.25,0.000237818605862521,"LOW LOW","R1"
27,313,3,103.514256671345,27,1,1.49900628049999,0,0.25,0.01194753337824,"LOW LOW","R1"
27,314,4,66.5790503531212,26,0,0.499948452716374,0,0.25,0.000284261886664309,"LOW LOW","R1"
27,314,4,107.762681677512,27,1,1.49971581510015,0,0.25,0.018273546186379,"LOW LOW","R1"
27,314,4,141.554844382671,28,2,2.50152315763791,0,0.25,0.365201214390661,"LOW LOW","R1"
27,314,4,169.282128829675,29,3,3.50162845059792,0,0.25,0.905711154007935,"LOW LOW","R1"
27,315,5,62.6630455345435,26,0,0.500226186227329,0,0.25,0.000191021870698875,"LOW LOW","R1"
27,315,5,98.4001780658992,27,1,1.50020908987462,0,0.25,0.00714298772614823,"LOW LOW","R1"
27,315,5,125.998644807523,28,2,2.50127610259713,0,0.25,0.105995179898725,"LOW LOW","R1"
27,315,5,147.311920734746,29,3,3.50121296989702,0,0.25,0.507916851831974,"LOW LOW","R1"
27,316,6,60.5954717141791,26,0,0.500955405252526,0,0.25,0.000154856427206147,"LOW LOW","R1"
27,317,7,63.1819059879418,26,0,0.498633339000272,0,0.25,0.00020135282767401,"LOW LOW","R1"
27,318,8,62.1867530705018,26,0,0.50075991554706,0,0.25,0.000182005669714944,"LOW LOW","R1"
27,318,8,97.2872256873524,27,1,1.49982840057129,0,0.25,0.00638463265303343,"LOW LOW","R1"
27,318,8,124.187988777876,28,2,2.49823073556599,0,0.25,0.0897935937762465,"LOW LOW","R1"
27,319,9,61.9586769512928,26,0,0.500273186775131,0,0.25,0.000177840111086097,"LOW LOW","R1"
27,319,9,96.7562601817222,27,1,1.49908838375212,0,0.25,0.00605157702792242,"LOW LOW","R1"
27,320,10,60.9862557625711,26,0,0.500270679927404,0,0.25,0.000161123214178307,"LOW LOW","R1"
27,320,10,94.5068322911544,27,1,1.49946443385591,0,0.25,0.00482188799163343,"LOW LOW","R1"
27,321,11,62.8917660942692,26,0,0.500457693580601,0,0.25,0.000195508915568731,"LOW LOW","R1"
27,322,12,65.2252838491858,26,0,0.502119549726778,0,0.25,0.000247765150234909,"LOW LOW","R1"
