"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,10,162.009237934888,29,5,5.50072595364816,"M",0,0.25,1,"LOW LOW","R1"
25,11,204.143693551731,35,11,11.4988557779032,"M",0,0.25,1,"LOW LOW","R1"
26,1,101.574377925563,26,1,1.50042369003376,"M",0,0.25,1,"LOW LOW","R1"
26,2,63.1936528608706,25,0,0.499749950098173,"M",0,0.25,1,"LOW LOW","R1"
26,3,62.5763809320114,25,0,0.500595771506878,"M",0,0.25,1,"LOW LOW","R1"
26,4,177.518906712056,37,12,12.498988146455,"M",0,0.25,1,"LOW LOW","R1"
26,5,178.791382074492,30,5,5.50145241381493,"M",0,0.25,1,"LOW LOW","R1"
26,6,192.484418852671,34,9,9.49946411948297,"M",0,0.25,1,"LOW LOW","R1"
26,7,131.698603387223,28,3,3.49939894652696,"M",0,0.25,1,"LOW LOW","R1"
26,8,148.911089192141,28,3,3.49953935223195,"M",0,0.25,1,"LOW LOW","R1"
26,9,124.988247730762,27,2,2.49943150204803,"M",0,0.25,1,"LOW LOW","R1"
26,10,59.7634378771065,25,0,0.500703796530244,"M",0,0.25,1,"LOW LOW","R1"
26,11,203.581213920279,33,8,8.50100017263227,"M",0,0.25,1,"LOW LOW","R1"
27,1,63.7358375545936,26,0,0.499671085211445,"M",0,0.25,1,"LOW LOW","R1"
27,2,186.309471999795,33,7,7.49810339047637,"M",0,0.25,1,"LOW LOW","R1"
27,3,152.610312013841,31,5,5.49869836103421,"M",0,0.25,1,"LOW LOW","R1"
27,4,62.123817644679,26,0,0.501434985339805,"M",0,0.25,1,"LOW LOW","R1"
27,5,208.925544022668,32,6,6.49988678263393,"M",0,0.25,1,"LOW LOW","R1"
27,6,101.681487304476,27,1,1.50059876655859,"M",0,0.25,1,"LOW LOW","R1"
27,7,102.296890769115,27,1,1.50078486796338,"M",0,0.25,1,"LOW LOW","R1"
27,8,65.3205703748947,26,0,0.497710022813838,"M",0,0.25,1,"LOW LOW","R1"
27,9,64.2558536103468,26,0,0.501534220884929,"M",0,0.25,1,"LOW LOW","R1"
27,10,129.087966195073,28,2,2.49846873678418,"M",0,0.25,1,"LOW LOW","R1"
27,11,192.09739549665,35,9,9.50003905465763,"M",0,0.25,1,"LOW LOW","R1"
27,12,103.629097690551,27,1,1.5000130959702,"M",0,0.25,1,"LOW LOW","R1"
27,13,170.730147554204,32,6,6.50063202989474,"M",0,0.25,1,"LOW LOW","R1"
28,1,65.0189023452025,27,0,0.499264646023372,"M",0,0.25,1,"LOW LOW","R1"
28,2,98.8152899142493,28,1,1.49959416912662,"M",0,0.25,1,"LOW LOW","R1"
28,3,61.5593936918398,27,0,0.500699367175439,"M",0,0.25,1,"LOW LOW","R1"
28,4,201.550463198741,34,7,7.4998383208405,"M",0,0.25,1,"LOW LOW","R1"
28,5,219.4619117723,38,11,11.499351845038,"M",0,0.25,1,"LOW LOW","R1"
28,6,65.2423822758628,27,0,0.500421103703266,"M",0,0.25,1,"LOW LOW","R1"
28,7,63.6411049410752,27,0,0.498231627310966,"M",0,0.25,1,"LOW LOW","R1"
28,8,198.62310047236,38,11,11.499489452856,"M",0,0.25,1,"LOW LOW","R1"
28,9,204.931952110688,38,11,11.4979528238102,"M",0,0.25,1,"LOW LOW","R1"
28,10,199.518201175446,40,13,13.4997675755113,"M",0,0.25,1,"LOW LOW","R1"
28,11,138.432443902703,29,2,2.49894315850769,"M",0,0.25,1,"LOW LOW","R1"
28,12,197.709657693604,36,9,9.49910758253479,"M",0,0.25,1,"LOW LOW","R1"
28,13,126.769823324096,29,2,2.49944336121759,"M",0,0.25,1,"LOW LOW","R1"
28,14,185.231237907441,37,10,10.5010104532924,"M",0,0.25,1,"LOW LOW","R1"
29,1,152.339467119666,31,3,3.50385385979939,"M",0,0.25,1,"LOW LOW","R1"
29,2,167.033609665699,32,4,4.49838149659424,"M",0,0.25,1,"LOW LOW","R1"
29,3,100.195107491795,29,1,1.50019958928952,"M",0,0.25,1,"LOW LOW","R1"
29,4,102.685340971579,29,1,1.49925685410615,"M",0,0.25,1,"LOW LOW","R1"
29,5,141.863384567211,31,3,3.5008072854873,"M",0,0.25,1,"LOW LOW","R1"
29,6,62.3922551695047,28,0,0.498705764863076,"M",0,0.25,1,"LOW LOW","R1"
29,7,100.736173103129,29,1,1.49792354897249,"M",0,0.25,1,"LOW LOW","R1"
29,8,212.620459868926,35,7,7.50068870479957,"M",0,0.25,1,"LOW LOW","R1"
29,9,163.973525246978,32,4,4.49940372843477,"M",0,0.25,1,"LOW LOW","R1"
29,10,156.459748094505,32,4,4.4995048807218,"M",0,0.25,1,"LOW LOW","R1"
29,11,170.007653681128,32,4,4.50010151386552,"M",0,0.25,1,"LOW LOW","R1"
29,12,103.690293838909,29,1,1.50102508588773,"M",0,0.25,1,"LOW LOW","R1"
30,1,163.453995495956,33,4,4.4991538181696,"M",0,0.25,1,"LOW LOW","R1"
30,2,63.5324246474485,29,0,0.501238190676237,"M",0,0.25,1,"LOW LOW","R1"
30,3,150.835475530236,32,3,3.49807997877962,"M",0,0.25,1,"LOW LOW","R1"
30,4,63.3496611004684,29,0,0.502635159722632,"M",0,0.25,1,"LOW LOW","R1"
30,5,120.304421876808,31,2,2.50048313015777,"M",0,0.25,1,"LOW LOW","R1"
30,6,62.236815737756,29,0,0.500528648240087,"M",0,0.25,1,"LOW LOW","R1"
30,7,100.242360230466,30,1,1.49888097333858,"M",0,0.25,1,"LOW LOW","R1"
30,8,63.5974029925722,29,0,0.500038117974178,"M",0,0.25,1,"LOW LOW","R1"
30,9,155.578308517045,33,4,4.49938703255814,"M",0,0.25,1,"LOW LOW","R1"
30,10,94.5248747209224,30,1,1.49990758121632,"M",0,0.25,1,"LOW LOW","R1"
30,11,150.598166074161,32,3,3.50113845376037,"M",0,0.25,1,"LOW LOW","R1"
30,12,129.668964553934,31,2,2.499006014331,"M",0,0.25,1,"LOW LOW","R1"
30,13,145.931455824175,32,3,3.50185122765971,"M",0,0.25,1,"LOW LOW","R1"
30,14,158.539333414575,32,3,3.49944423531176,"M",0,0.25,1,"LOW LOW","R1"
30,15,61.947610313721,29,0,0.49984602383848,"M",0,0.25,1,"LOW LOW","R1"
31,1,129.983194365475,33,3,3.50076222569792,"M",0,0.25,1,"LOW LOW","R1"
31,2,221.126891331969,37,7,7.49974413292147,"M",0,0.25,1,"LOW LOW","R1"
31,3,65.4016224027525,30,0,0.499809214333442,"M",0,0.25,1,"LOW LOW","R1"
31,4,60.9367681578264,30,0,0.501090798993268,"M",0,0.25,1,"LOW LOW","R1"
31,5,62.239639396201,30,0,0.499770568746846,"M",0,0.25,1,"LOW LOW","R1"
31,6,128.734530461706,32,2,2.49895086789987,"M",0,0.25,1,"LOW LOW","R1"
31,7,97.2074482383284,31,1,1.50008516239634,"M",0,0.25,1,"LOW LOW","R1"
31,8,170.754532295806,34,4,4.50038221315023,"M",0,0.25,1,"LOW LOW","R1"
31,9,181.791430887605,34,4,4.49825416673645,"M",0,0.25,1,"LOW LOW","R1"
31,10,63.0200931334764,30,0,0.49948448115019,"M",0,0.25,1,"LOW LOW","R1"
31,11,119.579307857669,32,2,2.50100135345984,"M",0,0.25,1,"LOW LOW","R1"
32,1,61.7581223279419,31,0,0.500412690585245,"M",0,0.25,1,"LOW LOW","R1"
32,2,62.8965672263063,31,0,0.500104248254212,"M",0,0.25,1,"LOW LOW","R1"
32,3,98.5792725771094,32,1,1.50047377568314,"M",0,0.25,1,"LOW LOW","R1"
32,4,124.506659899183,33,2,2.50023268144994,"M",0,0.25,1,"LOW LOW","R1"
32,5,189.29059863276,36,5,5.49923795355324,"M",0,0.25,1,"LOW LOW","R1"
32,6,212.325212787552,41,10,10.5011352684519,"M",0,0.25,1,"LOW LOW","R1"
32,7,147.915638540201,35,4,4.50188073570662,"M",0,0.25,1,"LOW LOW","R1"
32,8,99.4843831161199,32,1,1.49930211404342,"M",0,0.25,1,"LOW LOW","R1"
32,9,176.024791430967,36,5,5.49910181201202,"M",0,0.25,1,"LOW LOW","R1"
32,10,196.235634136521,40,9,9.50014285024525,"M",0,0.25,1,"LOW LOW","R1"
32,11,169.743020687894,36,5,5.50069639077101,"M",0,0.25,1,"LOW LOW","R1"
32,12,61.7458862270479,31,0,0.498786824195137,"M",0,0.25,1,"LOW LOW","R1"
33,1,154.889727605717,36,4,4.50161741009254,"M",0,0.25,1,"LOW LOW","R1"
33,2,177.437265922004,37,5,5.50054282154912,"M",0,0.25,1,"LOW LOW","R1"
33,3,163.840450796935,40,8,8.50112796956542,"M",0,0.25,1,"LOW LOW","R1"
33,4,168.184749626614,39,7,7.5006990361661,"M",0,0.25,1,"LOW LOW","R1"
33,5,220.985091241031,38,6,6.50107556257195,"M",0,0.25,1,"LOW LOW","R1"
33,6,131.334726355234,34,2,2.50087905485644,"M",0,0.25,1,"LOW LOW","R1"
33,7,196.755307882167,40,8,8.49938778187819,"M",0,0.25,1,"LOW LOW","R1"
33,8,62.8770690205035,32,0,0.499719833687383,"M",0,0.25,1,"LOW LOW","R1"
33,9,165.665226276172,36,4,4.50033047048256,"M",0,0.25,1,"LOW LOW","R1"
33,10,101.113037358964,33,1,1.50066239582417,"M",0,0.25,1,"LOW LOW","R1"
33,11,98.6642982055595,33,1,1.50071349704189,"M",0,0.25,1,"LOW LOW","R1"
34,1,62.1366218718015,33,0,0.499402220317623,"M",0,0.25,1,"LOW LOW","R1"
34,2,96.2434416356516,34,1,1.5007612875265,"M",0,0.25,1,"LOW LOW","R1"
34,3,61.321057921691,33,0,0.500167747545778,"M",0,0.25,1,"LOW LOW","R1"
34,4,169.836015568877,37,4,4.49667627193824,"M",0,0.25,1,"LOW LOW","R1"
34,5,238.157322424388,39,6,6.50026844428939,"M",0,0.25,1,"LOW LOW","R1"
34,6,210.980163058382,44,11,11.4997149232072,"M",0,0.25,1,"LOW LOW","R1"
34,7,133.814873994864,35,2,2.50018640859844,"M",0,0.25,1,"LOW LOW","R1"
34,8,62.3355731138305,33,0,0.498687747014756,"M",0,0.25,1,"LOW LOW","R1"
34,9,62.3612997876878,33,0,0.497956763601196,"M",0,0.25,1,"LOW LOW","R1"
34,10,183.199773111737,38,5,5.50052457734379,"M",0,0.25,1,"LOW LOW","R1"
34,11,62.7336130580489,33,0,0.500713401878831,"M",0,0.25,1,"LOW LOW","R1"
34,12,179.988969102302,39,6,6.50049060272196,"M",0,0.25,1,"LOW LOW","R1"
34,13,201.322695169465,40,7,7.50007615448547,"M",0,0.25,1,"LOW LOW","R1"
34,14,67.3401954228714,33,0,0.498587878959262,"M",0,0.25,1,"LOW LOW","R1"
35,1,62.905586854785,34,0,0.499848181858208,"M",0,0.25,1,"LOW LOW","R1"
35,2,179.586035084891,41,7,7.50089531411809,"M",0,0.25,1,"LOW LOW","R1"
35,3,223.911350034086,48,14,14.5019926514269,"M",0,0.25,1,"LOW LOW","R1"
35,4,98.0206570223741,35,1,1.5007075340801,"M",0,0.25,1,"LOW LOW","R1"
35,5,150.995919967105,37,3,3.49943288228985,"M",0,0.25,1,"LOW LOW","R1"
35,6,193.092396145848,41,7,7.49939989682769,"M",0,0.25,1,"LOW LOW","R1"
35,7,99.8596022779689,35,1,1.50043300686667,"M",0,0.25,1,"LOW LOW","R1"
35,8,63.3039536837965,34,0,0.498991058916446,"M",0,0.25,1,"LOW LOW","R1"
35,9,61.1946641040104,34,0,0.50213220846368,"M",0,0.25,1,"LOW LOW","R1"
35,10,62.2814430210968,34,0,0.499731998452663,"M",0,0.25,1,"LOW LOW","R1"
35,11,101.445961714795,35,1,1.50182175748891,"M",0,0.25,1,"LOW LOW","R1"
35,12,233.604691541791,44,10,10.4996996647945,"M",0,0.25,1,"LOW LOW","R1"
35,13,121.78807024392,36,2,2.50218166364306,"M",0,0.25,1,"LOW LOW","R1"
36,1,157.649661655413,40,5,5.4995932431212,"M",0,0.25,1,"LOW LOW","R1"
36,2,204.929613812903,41,6,6.50131368026528,"M",0,0.25,1,"LOW LOW","R1"
36,3,59.9042258826671,35,0,0.500754192822071,"M",0,0.25,1,"LOW LOW","R1"
36,4,193.450446574265,42,7,7.50200915623946,"M",0,0.25,1,"LOW LOW","R1"
36,5,149.765676859052,38,3,3.50023137404213,"M",0,0.25,1,"LOW LOW","R1"
36,6,63.15069762075,35,0,0.501045035028341,"M",0,0.25,1,"LOW LOW","R1"
36,7,170.376128368835,39,4,4.49876278881581,"M",0,0.25,1,"LOW LOW","R1"
36,8,103.142632756173,36,1,1.50103599597754,"M",0,0.25,1,"LOW LOW","R1"
36,9,183.359345303416,41,6,6.49992433038172,"M",0,0.25,1,"LOW LOW","R1"
36,10,63.0134785286831,35,0,0.499917465304005,"M",0,0.25,1,"LOW LOW","R1"
36,11,123.537770248457,37,2,2.499026386157,"M",0,0.25,1,"LOW LOW","R1"
36,12,260.320435218865,45,10,10.4986388767888,"M",0,0.25,1,"LOW LOW","R1"
37,1,139.768381522318,39,3,3.49805060996844,"M",0,0.25,1,"LOW LOW","R1"
37,2,168.297326880178,40,4,4.49919038113094,"M",0,0.25,1,"LOW LOW","R1"
37,3,58.5948066124187,36,0,0.500612110702518,"M",0,0.25,1,"LOW LOW","R1"
37,4,64.7505085558644,36,0,0.500179176602881,"M",0,0.25,1,"LOW LOW","R1"
37,5,177.674003195938,43,7,7.50016582891178,"M",0,0.25,1,"LOW LOW","R1"
37,6,185.801175008997,42,6,6.50100674877033,"M",0,0.25,1,"LOW LOW","R1"
37,7,147.12813752777,39,3,3.49804523027186,"M",0,0.25,1,"LOW LOW","R1"
37,8,94.0909497219652,37,1,1.49963743653748,"M",0,0.25,1,"LOW LOW","R1"
37,9,195.814593342275,44,8,8.50063395087957,"M",0,0.25,1,"LOW LOW","R1"
37,10,142.777071253248,39,3,3.50060115642701,"M",0,0.25,1,"LOW LOW","R1"
37,11,103.930721093701,37,1,1.50062015344063,"M",0,0.25,1,"LOW LOW","R1"
37,12,165.878240208614,40,4,4.49949080941447,"M",0,0.25,1,"LOW LOW","R1"
38,1,64.1609146582657,37,0,0.50009594395984,"M",0,0.25,1,"LOW LOW","R1"
38,2,209.121980477186,45,8,8.50062099956673,"M",0,0.25,1,"LOW LOW","R1"
38,3,127.379164759501,39,2,2.50062834558233,"M",0,0.25,1,"LOW LOW","R1"
38,4,101.74340170874,38,1,1.49928937618742,"M",0,0.25,1,"LOW LOW","R1"
38,5,63.4788397920844,37,0,0.501035149152288,"M",0,0.25,1,"LOW LOW","R1"
38,6,195.898116108813,46,9,9.50026644714715,"M",0,0.25,1,"LOW LOW","R1"
38,7,200.477460169382,46,9,9.49882532064874,"M",0,0.25,1,"LOW LOW","R1"
38,8,116.183388226329,39,2,2.50106183388122,"M",0,0.25,1,"LOW LOW","R1"
38,9,58.8354498034954,37,0,0.500816162427162,"M",0,0.25,1,"LOW LOW","R1"
38,10,153.665605476652,41,4,4.50111189102665,"M",0,0.25,1,"LOW LOW","R1"
38,11,99.650874019892,38,1,1.499640728062,"M",0,0.25,1,"LOW LOW","R1"
38,12,210.850180653809,44,7,7.50114188964364,"M",0,0.25,1,"LOW LOW","R1"
38,13,122.478528585597,39,2,2.50009109240828,"M",0,0.25,1,"LOW LOW","R1"
39,1,64.2006649020705,38,0,0.502686513997834,"M",0,0.25,1,"LOW LOW","R1"
39,2,196.537220870734,45,7,7.49857630432303,"M",0,0.25,1,"LOW LOW","R1"
39,3,63.407486685975,38,0,0.499448034414653,"M",0,0.25,1,"LOW LOW","R1"
39,4,183.847331534185,50,12,12.500166815358,"FISHED",0.198416241258383,0.25,1,"LOW LOW","R1"
39,5,162.811398136796,46,8,8.50005145586443,"M",0,0.25,1,"LOW LOW","R1"
39,6,129.054642928077,40,2,2.49890125712761,"M",0,0.25,1,"LOW LOW","R1"
39,7,97.3589448601219,39,1,1.49963159069356,"M",0,0.25,1,"LOW LOW","R1"
39,8,62.2879455100363,38,0,0.499249831975479,"M",0,0.25,1,"LOW LOW","R1"
39,9,146.566988332329,41,3,3.50067653836106,"M",0,0.25,1,"LOW LOW","R1"
39,10,215.625778454906,51,13,13.4998011448253,"FISHED",0.193544977041893,0.25,1,"LOW LOW","R1"
40,1,159.786157318882,43,4,4.49827526345223,"M",0,0.25,1,"LOW LOW","R1"
40,2,187.992047502903,43,4,4.49858125297117,"M",0,0.25,1,"LOW LOW","R1"
40,3,60.2923061935006,39,0,0.500259982226396,"M",0,0.25,1,"LOW LOW","R1"
40,4,162.746100287795,43,4,4.49863507740719,"M",0,0.25,1,"LOW LOW","R1"
40,5,63.0581079766748,39,0,0.500829076769402,"M",0,0.25,1,"LOW LOW","R1"
40,6,99.8513362511298,40,1,1.5000510634846,"M",0,0.25,1,"LOW LOW","R1"
40,7,63.1232264897141,39,0,0.500102398735265,"M",0,0.25,1,"LOW LOW","R1"
40,8,128.13454617247,41,2,2.50016630671294,"M",0,0.25,1,"LOW LOW","R1"
40,9,196.302417482962,50,11,11.4993736943015,"FISHED",0.198416241258383,0.25,1,"LOW LOW","R1"
40,10,140.692904137369,42,3,3.50127935642301,"M",0,0.25,1,"LOW LOW","R1"
40,11,164.710768517873,43,4,4.50008329456492,"M",0,0.25,1,"LOW LOW","R1"
40,12,63.5504324256417,39,0,0.499066158032069,"M",0,0.25,1,"LOW LOW","R1"
41,1,92.0880030871368,41,1,1.50074577839928,"M",0,0.25,1,"LOW LOW","R1"
41,2,160.49942395428,44,4,4.50025597752889,"M",0,0.25,1,"LOW LOW","R1"
41,3,102.539230092778,41,1,1.49988288362218,"M",0,0.25,1,"LOW LOW","R1"
41,4,183.263480040948,45,5,5.50073801328392,"M",0,0.25,1,"LOW LOW","R1"
41,5,194.79492478817,50,10,10.5013115342496,"M",0.198416241258383,0.25,1,"LOW LOW","R1"
41,6,169.043027751855,45,5,5.50041258715172,"M",0,0.25,1,"LOW LOW","R1"
41,7,247.642711664601,48,8,8.49884353650967,"M",0,0.25,1,"LOW LOW","R1"
41,8,62.6039739076735,40,0,0.500346606181138,"M",0,0.25,1,"LOW LOW","R1"
41,9,135.205083367732,42,2,2.50183044317993,"M",0,0.25,1,"LOW LOW","R1"
41,10,101.717588793344,41,1,1.50072758180682,"M",0,0.25,1,"LOW LOW","R1"
41,11,183.913520351773,46,6,6.49991833691819,"M",0,0.25,1,"LOW LOW","R1"
42,1,100.057571345162,42,1,1.49903978009747,"M",0,0.25,1,"LOW LOW","R1"
42,2,192.071784228982,50,9,9.49966385632133,"M",0.198416241258383,0.25,1,"LOW LOW","R1"
42,3,155.223151887719,45,4,4.49947592620932,"M",0,0.25,1,"LOW LOW","R1"
42,4,63.6489010315631,41,0,0.498361594898337,"M",0,0.25,1,"LOW LOW","R1"
42,5,96.6117424746094,42,1,1.50015566447417,"M",0,0.25,1,"LOW LOW","R1"
42,6,126.312144940913,43,2,2.4998125032879,"M",0,0.25,1,"LOW LOW","R1"
42,7,135.227722328713,43,2,2.50077619683231,"M",0,0.25,1,"LOW LOW","R1"
42,8,93.0490957354494,42,1,1.50022928566756,"M",0,0.25,1,"LOW LOW","R1"
42,9,172.225459843748,45,4,4.50036343402247,"M",0,0.25,1,"LOW LOW","R1"
42,10,60.7591468639932,41,0,0.499995915439026,"M",0,0.25,1,"LOW LOW","R1"
42,11,148.268123050571,44,3,3.5018813889039,"M",0,0.25,1,"LOW LOW","R1"
43,1,63.1248600820476,42,0,0.499227807645206,"M",0,0.25,1,"LOW LOW","R1"
43,2,62.1220381610762,42,0,0.501058831263675,"M",0,0.25,1,"LOW LOW","R1"
43,3,177.664226177876,50,8,8.50131547741004,"M",0.198416241258383,0.25,1,"LOW LOW","R1"
43,4,99.1967896211861,43,1,1.49974956254197,"M",0,0.25,1,"LOW LOW","R1"
43,5,172.498837182292,47,5,5.50056921245406,"M",0,0.25,1,"LOW LOW","R1"
43,6,148.553848036873,45,3,3.49873246002717,"M",0,0.25,1,"LOW LOW","R1"
43,7,172.815936672171,47,5,5.49890953865209,"M",0,0.25,1,"LOW LOW","R1"
43,8,172.548484766964,49,7,7.49821814053839,"M",0,0.25,1,"LOW LOW","R1"
43,9,197.546969301035,54,12,12.5003625235735,"M",0.175351369031705,0.25,1,"LOW LOW","R1"
43,10,98.1664633779588,43,1,1.50094029230783,"M",0,0.25,1,"LOW LOW","R1"
43,11,100.498699678942,43,1,1.49968556068162,"M",0,0.25,1,"LOW LOW","R1"
44,1,102.894876286853,44,1,1.50105691985724,"M",0,0.25,1,"LOW LOW","R1"
44,2,196.670163580688,51,8,8.50071246019219,"FISHED",0.193544977041893,0.25,1,"LOW LOW","R1"
44,3,151.640829692816,49,6,6.50212697527556,"M",0,0.25,1,"LOW LOW","R1"
44,4,178.096378966086,54,11,11.4991192162626,"M",0.175351369031705,0.25,1,"LOW LOW","R1"
44,5,135.519813921733,45,2,2.49912578891807,"M",0,0.25,1,"LOW LOW","R1"
44,6,101.195484888035,44,1,1.50067928540031,"M",0,0.25,1,"LOW LOW","R1"
44,7,181.98266082955,47,4,4.49954812606216,"M",0,0.25,1,"LOW LOW","R1"
44,8,149.6061879828,46,3,3.4999126344034,"M",0,0.25,1,"LOW LOW","R1"
44,9,212.275424111838,54,11,11.4992618624833,"M",0.175351369031705,0.25,1,"LOW LOW","R1"
44,10,152.814679578958,46,3,3.50082431213005,"M",0,0.25,1,"LOW LOW","R1"
44,11,203.500790361468,55,12,12.4987778080373,"FISHED",0.181517688510939,0.25,1,"LOW LOW","R1"
44,12,171.841629926541,47,4,4.4989084974699,"M",0,0.25,1,"LOW LOW","R1"
44,13,62.2507131798992,43,0,0.499413230684116,"M",0,0.25,1,"LOW LOW","R1"
45,1,230.327813918226,54,10,10.4998423900274,"FISHED",0.175351369031705,0.25,1,"LOW LOW","R1"
45,2,194.137992813826,53,9,9.50136498569389,"M",0.181541862618178,0.25,1,"LOW LOW","R1"
45,3,178.03064877573,48,4,4.50175663727331,"M",0,0.25,1,"LOW LOW","R1"
45,4,58.8521557523582,44,0,0.500504857435877,"M",0,0.25,1,"LOW LOW","R1"
45,5,132.946229685135,46,2,2.49928815957962,"M",0,0.25,1,"LOW LOW","R1"
45,6,60.5558573563588,44,0,0.499388904701778,"M",0,0.25,1,"LOW LOW","R1"
45,7,60.6668682382463,44,0,0.499041224856667,"M",0,0.25,1,"LOW LOW","R1"
45,8,154.514844298024,47,3,3.50081590402112,"M",0,0.25,1,"LOW LOW","R1"
45,9,162.160475917588,49,5,5.50031926003896,"M",0,0.25,1,"LOW LOW","R1"
45,10,97.6548785947925,45,1,1.49912645646426,"M",0,0.25,1,"LOW LOW","R1"
45,11,117.358232135809,46,2,2.49901551961567,"M",0,0.25,1,"LOW LOW","R1"
45,12,187.580394815983,50,6,6.49923657443427,"M",0.198416241258383,0.25,1,"LOW LOW","R1"
45,13,185.008849233724,49,5,5.50046469146875,"M",0,0.25,1,"LOW LOW","R1"
46,1,167.846351449142,51,6,6.49885120868363,"M",0.193544977041893,0.25,1,"LOW LOW","R1"
46,2,62.0882759722394,45,0,0.499136421142228,"M",0,0.25,1,"LOW LOW","R1"
46,3,164.74510480257,49,4,4.49993410123489,"M",0,0.25,1,"LOW LOW","R1"
46,4,149.359020949756,49,4,4.49987305300789,"M",0,0.25,1,"LOW LOW","R1"
46,5,122.31955890478,47,2,2.50032222851909,"M",0,0.25,1,"LOW LOW","R1"
46,6,145.958544400655,49,4,4.49966480251792,"M",0,0.25,1,"LOW LOW","R1"
46,7,161.211884323287,49,4,4.49903193603032,"M",0,0.25,1,"LOW LOW","R1"
46,8,129.806532145437,47,2,2.49877102909496,"M",0,0.25,1,"LOW LOW","R1"
46,9,192.017479225125,50,5,5.49983765409234,"FISHED",0.198416241258383,0.25,1,"LOW LOW","R1"
46,10,96.6718531776717,46,1,1.50087879609954,"M",0,0.25,1,"LOW LOW","R1"
46,11,174.610712103345,50,5,5.50121665602842,"M",0.198416241258383,0.25,1,"LOW LOW","R1"
47,1,64.6667926887236,46,0,0.500170602197608,"M",0,0.25,1,"LOW LOW","R1"
47,2,170.297035430908,53,7,7.50076839085431,"M",0.181541862618178,0.25,1,"LOW LOW","R1"
47,3,133.628860308095,48,2,2.4991110879423,"M",0,0.25,1,"LOW LOW","R1"
47,4,99.2366109049515,47,1,1.49916010721586,"M",0,0.25,1,"LOW LOW","R1"
47,5,63.5573409549517,46,0,0.499181084881368,"M",0,0.25,1,"LOW LOW","R1"
47,6,63.2532829196108,46,0,0.501083765251203,"M",0,0.25,1,"LOW LOW","R1"
47,7,96.5788578587709,47,1,1.50097400042594,"M",0,0.25,1,"LOW LOW","R1"
47,8,173.450814982618,51,5,5.49980001641719,"FISHED",0.193544977041893,0.25,1,"LOW LOW","R1"
47,9,144.466183911271,49,3,3.50057069839984,"M",0,0.25,1,"LOW LOW","R1"
47,10,147.079017121223,49,3,3.50036473299208,"M",0,0.25,1,"LOW LOW","R1"
47,11,178.480483239184,52,6,6.49919268000851,"M",0.177960257651284,0.25,1,"LOW LOW","R1"
47,12,114.409830187819,48,2,2.49964277291505,"M",0,0.25,1,"LOW LOW","R1"
47,13,158.084915019971,49,3,3.49996229646972,"M",0,0.25,1,"LOW LOW","R1"
48,1,62.3985997828938,47,0,0.500516354184123,"M",0,0.25,1,"LOW LOW","R1"
48,2,104.702836955186,48,1,1.49902857157262,"M",0,0.25,1,"LOW LOW","R1"
48,3,63.704629501044,47,0,0.500494206289479,"M",0,0.25,1,"LOW LOW","R1"
48,4,145.796072647734,50,3,3.49997966397538,"M",0.198416241258383,0.25,1,"LOW LOW","R1"
48,5,125.093743557096,49,2,2.50132258078201,"M",0,0.25,1,"LOW LOW","R1"
48,6,149.717436165551,50,3,3.49965462693978,"M",0.198416241258383,0.25,1,"LOW LOW","R1"
48,7,184.300317770877,52,5,5.50005416068808,"FISHED",0.177960257651284,0.25,1,"LOW LOW","R1"
48,8,183.049517902937,51,4,4.50011151456963,"M",0.193544977041893,0.25,1,"LOW LOW","R1"
48,9,95.345074308917,48,1,1.49968927681492,"M",0,0.25,1,"LOW LOW","R1"
48,10,62.8557928403536,47,0,0.499969582287296,"M",0,0.25,1,"LOW LOW","R1"
48,11,175.674474905857,54,7,7.49968241608158,"M",0.175351369031705,0.25,1,"LOW LOW","R1"
49,1,175.332392353693,53,5,5.49986052878322,"M",0.181541862618178,0.25,1,"LOW LOW","R1"
49,2,154.525669299526,51,3,3.49975570183562,"M",0.193544977041893,0.25,1,"LOW LOW","R1"
49,3,101.999886258751,49,1,1.50001188148641,"M",0,0.25,1,"LOW LOW","R1"
49,4,132.583627566809,50,2,2.50142059935614,"FISHED",0.198416241258383,0.25,1,"LOW LOW","R1"
49,5,118.609566012712,50,2,2.49808042970662,"FISHED",0.198416241258383,0.25,1,"LOW LOW","R1"
49,6,143.166889931314,51,3,3.49829544893727,"M",0.193544977041893,0.25,1,"LOW LOW","R1"
49,7,176.787144600039,53,5,5.50125298260232,"FISHED",0.181541862618178,0.25,1,"LOW LOW","R1"
49,8,60.8136431022995,48,0,0.500020814941889,"M",0,0.25,1,"LOW LOW","R1"
49,9,106.774353209697,49,1,1.50142017718304,"M",0,0.25,1,"LOW LOW","R1"
49,10,123.90464433664,50,2,2.49737532701185,"M",0.198416241258383,0.25,1,"LOW LOW","R1"
49,11,59.3247745351727,48,0,0.501084135916488,"M",0,0.25,1,"LOW LOW","R1"
50,1,102.824831444078,50,1,1.49942119811322,"M",0.198416241258383,0.25,1,"LOW LOW","R1"
50,2,133.644457993286,51,2,2.50002141948762,"FISHED",0.193544977041893,0.25,1,"LOW LOW","R1"
50,3,121.804084558728,51,2,2.4992500246997,"M",0.193544977041893,0.25,1,"LOW LOW","R1"
50,4,156.951346372862,53,4,4.49923478388371,"M",0.181541862618178,0.25,1,"LOW LOW","R1"
