"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,-999,-999,126.858336581439,-999,-999,-999,-999,204.453041977263,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.2273067100647,94.9592074056405,-999,-999,-999,166.173098223561,170.504399875199,230.573243045105,-999,-999,251.677566611262,-999,-999,-999,-999,-999,3,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0
62,1,1,0,0,1,2,63.6883778334994,-999,-999,133.848683928145,-999,-999,-999,-999,-999,231.927304819071,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
63,1,1,0,0,1,2,59.0397354008586,98.2024273448247,-999,-999,145.050138761363,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,60.8757710536561,93.2447509125274,124.486518678529,145.693128410929,169.29565025768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,98.5695029797046,-999,157.062776725865,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,61.0462575892131,102.090484564722,-999,-999,175.84533305942,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.0579644948762,-999,-999,-999,157.371768019347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,96.2933502288903,-999,-999,172.588345417791,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,64.664280369706,95.1011080993714,120.810539396024,-999,-999,-999,-999,-999,206.917554553207,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,103.84845732024,-999,-999,158.786252221986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,64.2264656235494,-999,-999,-999,-999,149.786344264711,205.463002500276,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,102.540586246356,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,64.7996312667828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.5850665934149,102.854295091462,135.939726205757,-999,-999,-999,-999,-999,-999,-999,198.828068702479,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
76,1,1,0,0,1,2,60.2576782222118,-999,120.074248464687,-999,161.482282225413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,64.604516902303,-999,132.076590493324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.4101217566579,94.9534171958146,120.734062468144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.5143173957565,-999,-999,-999,-999,-999,-999,212.699435434161,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,65.2845323801861,96.8048923173303,-999,145.944431589408,-999,177.365611516425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,67.3661104340502,-999,132.368445413802,-999,-999,159.135520858032,207.915737509003,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.5331468798695,96.8166742916295,-999,138.450765900571,-999,177.311493630954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.5909926333351,97.117448402121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.0482169445225,101.188028364599,-999,124.251080460455,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,101.173456609113,-999,-999,-999,174.209669563825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.0587842300135,-999,-999,149.633438817148,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.061120155485,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,134.438847296861,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.1489497152653,93.8951634727908,-999,-999,169.233868992944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.7444383083387,95.4643658168467,126.013360930282,-999,-999,-999,-999,-999,217.054206998786,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
91,1,1,0,0,1,2,65.0686422342398,-999,122.796365604442,136.503977222801,172.092442288877,-999,-999,-999,-999,-999,-999,-999,-999,-999,195.488646226717,-999,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
92,1,1,0,0,1,2,61.4374749196733,-999,133.521047939559,147.18662817008,-999,167.733520779393,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.200904975593,97.36730415288,122.877143035134,141.892065124795,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,64.2356287412878,-999,-999,-999,-999,-999,182.465648546482,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.5734747913221,99.2780596896814,-999,-999,-999,-999,-999,189.017163676394,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.6409794405389,100.289065046142,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,60.8538153394732,98.90320385922,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.0575213286684,-999,-999,157.021339916966,-999,170.362021440793,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,61.6270529481634,100.303415713446,-999,134.54728071096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
