"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
68,778,1,155.302707238132,72,5,5.49899981543282,0.550076186707841,0.25,0.699095331006273,"LOW LOW","R1"
68,785,8,167.34914009841,72,5,5.49959400529998,0.550076186707841,0.25,0.887564013566378,"LOW LOW","R1"
68,787,10,160.777569238853,72,5,5.49765634571442,0.550076186707841,0.25,0.802004414311343,"LOW LOW","R1"
69,793,6,161.319247421855,72,4,4.49926965183058,0.550076186707841,0.25,0.810592894169692,"LOW LOW","R1"
69,796,9,157.49922948589,72,4,4.49993918793218,0.550076186707841,0.25,0.743837720041667,"LOW LOW","R1"
70,799,2,169.687227540078,72,3,3.5000727787063,0.550076186707841,0.25,0.909165516465376,"LOW LOW","R1"
70,802,5,142.413820220449,72,3,3.49910111933539,0.550076186707841,0.25,0.385647354572019,"LOW LOW","R1"
70,808,11,154.117881818891,72,3,3.50115830046974,0.550076186707841,0.25,0.673200301903402,"LOW LOW","R1"
71,819,11,125.972872639141,72,2,2.50202081816038,0.550076186707841,0.25,0.105747475496825,"LOW LOW","R1"
66,761,9,213.306952701975,73,8,8.50015581382383,0.563446695734448,0.25,0.998809633101086,"LOW LOW","R1"
68,778,1,162.296012170983,73,6,6.49961288511139,0.563446695734448,0.25,0.825352440567512,"LOW LOW","R1"
68,787,10,168.456263568926,73,6,6.49906120755965,0.563446695734448,0.25,0.898302621066571,"LOW LOW","R1"
69,793,6,173.563111942191,73,5,5.4993257584165,0.563446695734448,0.25,0.936850331487073,"LOW LOW","R1"
70,801,4,156.054236674638,73,4,4.49948549390934,0.563446695734448,0.25,0.714899084663993,"LOW LOW","R1"
70,808,11,172.428065496223,73,4,4.49754555313332,0.563446695734448,0.25,0.929679201457666,"LOW LOW","R1"
71,811,3,145.478043060136,73,3,3.50093588356346,0.563446695734448,0.25,0.461444713832001,"LOW LOW","R1"
71,813,5,135.65126264143,73,3,3.50076186605192,0.563446695734448,0.25,0.240075742827671,"LOW LOW","R1"
71,815,7,147.970185318423,73,3,3.50068150752086,0.563446695734448,0.25,0.524606412073887,"LOW LOW","R1"
72,821,2,129.074286536008,73,2,2.50024760324791,0.563446695734448,0.25,0.13942903423706,"LOW LOW","R1"
72,824,5,132.058416854128,73,2,2.49929329564184,0.563446695734448,0.25,0.179895672272453,"LOW LOW","R1"
68,778,1,167.453686408249,74,7,7.49910433364218,0.594180121671931,0.25,0.888618962010788,"LOW LOW","R1"
68,787,10,174.191686515615,74,7,7.50128095085875,0.594180121671931,0.25,0.940522451205311,"LOW LOW","R1"
69,793,6,182.963050678044,74,6,6.49865946349554,0.594180121671931,0.25,0.974702188256708,"LOW LOW","R1"
70,808,11,186.852834906492,74,5,5.50050483037645,0.594180121671931,0.25,0.982814478590105,"LOW LOW","R1"
71,811,3,161.454249220115,74,4,4.50038965298891,0.594180121671931,0.25,0.812688412192071,"LOW LOW","R1"
71,815,7,164.604708823688,74,4,4.50146632504325,0.594180121671931,0.25,0.856614104027263,"LOW LOW","R1"
71,816,8,161.548106616418,74,4,4.49826985724273,0.594180121671931,0.25,0.814134738610087,"LOW LOW","R1"
72,823,4,157.262808713687,74,3,3.49961948921282,0.594180121671931,0.25,0.739237145609301,"LOW LOW","R1"
72,827,8,152.791831698729,74,3,3.50025654649634,0.594180121671931,0.25,0.642919539792952,"LOW LOW","R1"
72,830,11,144.668758641313,74,3,3.4991509970403,0.594180121671931,0.25,0.441100611136453,"LOW LOW","R1"
68,787,10,178.47562789463,75,8,8.50051811725879,0.600289301147171,0.25,0.960675742506985,"LOW LOW","R1"
69,793,6,190.179632345624,75,7,7.49979002407463,0.600289301147171,0.25,0.987679951062213,"LOW LOW","R1"
71,815,7,177.476349076184,75,5,5.49701057732829,0.600289301147171,0.25,0.956658513873895,"LOW LOW","R1"
71,816,8,173.835227302811,75,5,5.50249646782911,0.600289301147171,0.25,0.938465289605307,"LOW LOW","R1"
72,825,6,165.176457603174,75,4,4.50034962121756,0.600289301147171,0.25,0.863597764422559,"LOW LOW","R1"
72,826,7,152.42386636034,75,4,4.49960139690053,0.600289301147171,0.25,0.634297529410111,"LOW LOW","R1"
72,827,8,170.734398083287,75,4,4.50106559043041,0.600289301147171,0.25,0.917572304492883,"LOW LOW","R1"
72,828,9,159.659439451393,75,4,4.49932860853366,0.600289301147171,0.25,0.783357900447675,"LOW LOW","R1"
72,829,10,158.424725259353,75,4,4.50029495560117,0.600289301147171,0.25,0.761328995379385,"LOW LOW","R1"
73,832,1,151.52847024796,75,3,3.50048282194855,0.600289301147171,0.25,0.61296349253946,"LOW LOW","R1"
73,833,2,132.051080575392,75,3,3.50026895544388,0.600289301147171,0.25,0.179785805429702,"LOW LOW","R1"
74,845,3,129.337932120027,75,2,2.50195485004806,0.600289301147171,0.25,0.142672064061138,"LOW LOW","R1"
75,861,7,103.262164392645,75,1,1.49950940597877,0.600289301147171,0.25,0.0116491275072583,"LOW LOW","R1"
72,825,6,178.158833916365,76,5,5.50099535932022,0.524071714736733,0.25,0.959442455459681,"LOW LOW","R1"
72,829,10,170.127656102519,76,5,5.49978112883108,0.524071714736733,0.25,0.912791520066074,"LOW LOW","R1"
73,832,1,169.12394923001,76,4,4.50102002993241,0.524071714736733,0.25,0.904330659331487,"LOW LOW","R1"
73,833,2,144.693031988592,76,4,4.50018067386507,0.524071714736733,0.25,0.441708281912291,"LOW LOW","R1"
73,840,9,168.275726460491,76,4,4.49895521403637,0.524071714736733,0.25,0.896615782004711,"LOW LOW","R1"
73,842,11,154.478807248711,76,4,4.49994108772044,0.524071714736733,0.25,0.681210659986139,"LOW LOW","R1"
74,844,2,135.793168542578,76,3,3.50044398547875,0.524071714736733,0.25,0.242714172668322,"LOW LOW","R1"
74,845,3,151.963713885949,76,3,3.50040175483135,0.524071714736733,0.25,0.623393643838951,"LOW LOW","R1"
72,825,6,188.218031366419,77,6,6.50073835522885,0.52985101759107,0.25,0.985005514884772,"LOW LOW","R1"
72,826,7,171.013270454165,77,6,6.5027647677599,0.52985101759107,0.25,0.919688667287434,"LOW LOW","R1"
72,829,10,179.048685983587,77,6,6.49938268512897,0.52985101759107,0.25,0.962815840895669,"LOW LOW","R1"
73,832,1,182.882828402091,77,5,5.49824531639152,0.52985101759107,0.25,0.974500567847599,"LOW LOW","R1"
73,833,2,153.987476106092,77,5,5.50165509811563,0.52985101759107,0.25,0.670280738888732,"LOW LOW","R1"
73,840,9,181.865997634236,77,5,5.49717986088883,0.52985101759107,0.25,0.971805470235553,"LOW LOW","R1"
73,842,11,165.462804408246,77,5,5.4997117807854,0.52985101759107,0.25,0.866986461730981,"LOW LOW","R1"
74,846,4,160.967179815375,77,4,4.50008857840356,0.52985101759107,0.25,0.805043677729335,"LOW LOW","R1"
75,857,3,148.771928997061,77,3,3.50066461946336,0.52985101759107,0.25,0.54485611868635,"LOW LOW","R1"
75,858,4,164.734030320057,77,3,3.50198365978923,0.52985101759107,0.25,0.858219314214973,"LOW LOW","R1"
75,860,6,154.954547782345,77,3,3.49846967290822,0.52985101759107,0.25,0.691607261358527,"LOW LOW","R1"
73,833,2,160.820811295399,78,6,6.500480937385,0.63169782098832,0.25,0.80270066718906,"LOW LOW","R1"
73,840,9,192.472363664053,78,6,6.5004451838584,0.63169782098832,0.25,0.990213505344684,"LOW LOW","R1"
73,842,11,173.752783693708,78,6,6.49901639499655,0.63169782098832,0.25,0.937980119210993,"LOW LOW","R1"
75,860,6,173.498415163208,78,4,4.49934752074413,0.63169782098832,0.25,0.936460591485684,"LOW LOW","R1"
76,868,3,150.04933701222,78,3,3.50074228083083,0.63169782098832,0.25,0.576789194689617,"LOW LOW","R1"
76,870,5,159.783337055029,78,3,3.50023620217582,0.63169782098832,0.25,0.785485155378393,"LOW LOW","R1"
76,872,7,141.266835332083,78,3,3.50094554389753,0.63169782098832,0.25,0.358449102555892,"LOW LOW","R1"
76,873,8,149.28775540414,78,3,3.50065254827931,0.63169782098832,0.25,0.557810616442545,"LOW LOW","R1"
76,874,9,155.906889467061,78,3,3.49954420846753,0.63169782098832,0.25,0.711840079550334,"LOW LOW","R1"
77,883,7,137.721718434375,78,2,2.50146304336063,0.63169782098832,0.25,0.280487246129564,"LOW LOW","R1"
77,886,10,133.868733662898,78,2,2.49917131544102,0.63169782098832,0.25,0.208622499026053,"LOW LOW","R1"
73,833,2,165.844723346417,79,7,7.50212844518771,0.533253807004557,0.25,0.871394988882133,"LOW LOW","R1"
75,860,6,188.141988707489,79,5,5.50240697404138,0.533253807004557,0.25,0.984891053437782,"LOW LOW","R1"
76,868,3,167.242371454144,79,4,4.50062813612733,0.533253807004557,0.25,0.886477644185907,"LOW LOW","R1"
76,872,7,156.158443678934,79,4,4.49910495712723,0.533253807004557,0.25,0.717050649516337,"LOW LOW","R1"
76,873,8,166.275233453618,79,4,4.50048144812847,0.533253807004557,0.25,0.876214457209482,"LOW LOW","R1"
76,876,11,166.28712834752,79,4,4.49917053933744,0.533253807004557,0.25,0.876345389914054,"LOW LOW","R1"
77,880,4,153.20969551017,79,3,3.49909970856588,0.533253807004557,0.25,0.652599461584678,"LOW LOW","R1"
78,895,8,123.408555414409,79,2,2.49882791667333,0.533253807004557,0.25,0.0835321436208719,"LOW LOW","R1"
78,897,10,131.979586456462,79,2,2.50034619598636,0.533253807004557,0.25,0.17871786422362,"LOW LOW","R1"
76,867,2,161.508501173163,80,5,5.49894680769556,0.538285739391898,0.25,0.813525479099267,"LOW LOW","R1"
76,872,7,167.445846282895,80,5,5.50250500580512,0.538285739391898,0.25,0.888540150663554,"LOW LOW","R1"
77,877,1,152.265460382614,80,4,4.49910442688692,0.538285739391898,0.25,0.630558776801032,"LOW LOW","R1"
77,885,9,152.673289419705,80,4,4.50167143825359,0.538285739391898,0.25,0.640151686975335,"LOW LOW","R1"
78,888,1,157.034499427383,80,3,3.50002311776441,0.538285739391898,0.25,0.73474397135562,"LOW LOW","R1"
78,890,3,147.563973967682,80,3,3.50025032839898,0.538285739391898,0.25,0.514311494326219,"LOW LOW","R1"
78,891,4,148.499112942456,80,3,3.49816283457204,0.538285739391898,0.25,0.537978831347936,"LOW LOW","R1"
78,893,6,150.230918904476,80,3,3.49832196805693,0.538285739391898,0.25,0.581283103682874,"LOW LOW","R1"
78,895,8,143.728461540865,80,3,3.49800816911097,0.538285739391898,0.25,0.417713432482048,"LOW LOW","R1"
79,902,3,131.868101899401,80,2,2.49961419557984,0.538285739391898,0.25,0.177062481314123,"LOW LOW","R1"
79,905,6,135.353626649804,80,2,2.49973697537336,0.538285739391898,0.25,0.234605862518401,"LOW LOW","R1"
76,867,2,169.281064826648,81,6,6.4988456524043,0.474677914261493,0.25,0.905701927943239,"LOW LOW","R1"
76,872,7,176.001366585094,81,6,6.50091630198962,0.474677914261493,0.25,0.950006590338669,"LOW LOW","R1"
77,877,1,162.855604334712,81,5,5.49932148937005,0.474677914261493,0.25,0.833391562649613,"LOW LOW","R1"
78,891,4,165.274920390286,81,4,4.50051121012529,0.474677914261493,0.25,0.86477112178997,"LOW LOW","R1"
78,893,6,167.473129992578,81,4,4.49891169128256,0.474677914261493,0.25,0.888814204584797,"LOW LOW","R1"
79,905,6,160.433161474393,81,3,3.49857340153208,0.474677914261493,0.25,0.796392954456798,"LOW LOW","R1"
79,909,10,140.535461369096,81,3,3.49883933506546,0.474677914261493,0.25,0.341557764107817,"LOW LOW","R1"
80,911,1,111.108253323768,81,2,2.49935874608553,0.474677914261493,0.25,0.0254769410161245,"LOW LOW","R1"
76,872,7,182.486200183186,82,7,7.49965578419859,0.636080125591895,0.25,0.973480521412955,"LOW LOW","R1"
77,877,1,170.802620051556,82,6,6.49981618816112,0.636080125591895,0.25,0.918094684061533,"LOW LOW","R1"
78,891,4,178.276411306117,82,5,5.50015347066215,0.636080125591895,0.25,0.959904451580229,"LOW LOW","R1"
79,905,6,180.54019503776,82,4,4.50137575024319,0.636080125591895,0.25,0.967873363757642,"LOW LOW","R1"
79,909,10,155.242292833186,82,4,4.5011508616583,0.636080125591895,0.25,0.697803398767597,"LOW LOW","R1"
80,913,3,157.207884308825,82,3,3.49946874492108,0.636080125591895,0.25,0.738160734692446,"LOW LOW","R1"
80,917,7,149.460443243312,82,3,3.50046584209031,0.636080125591895,0.25,0.562130880610074,"LOW LOW","R1"
80,918,8,143.888869662655,82,3,3.49959642325776,0.636080125591895,0.25,0.421680037283418,"LOW LOW","R1"
82,945,9,105.618318893781,82,1,1.50100768042829,0.636080125591895,0.25,0.0147510437624517,"LOW LOW","R1"
76,872,7,187.401513958332,83,8,8.49869571047546,0.472799138307096,0.25,0.983730532374973,"LOW LOW","R1"
79,905,6,196.660621574618,83,5,5.49945189382103,0.472799138307096,0.25,0.993581687391298,"LOW LOW","R1"
80,913,3,176.387772099745,83,4,4.49990908701548,0.472799138307096,0.25,0.951837352652222,"LOW LOW","R1"
80,918,8,159.451660512927,83,4,4.50060328051104,0.472799138307096,0.25,0.779756288815986,"LOW LOW","R1"
80,921,11,169.964075555557,83,4,4.50086867190656,0.472799138307096,0.25,0.911460317248114,"LOW LOW","R1"
81,927,5,147.041474376893,83,3,3.49918057579576,0.472799138307096,0.25,0.501052746478506,"LOW LOW","R1"
81,928,6,150.291992967992,83,3,3.5002092468541,0.472799138307096,0.25,0.582791617618537,"LOW LOW","R1"
81,935,13,154.023502626706,83,3,3.50041902856212,0.472799138307096,0.25,0.671088637819231,"LOW LOW","R1"
80,913,3,191.629505242484,84,5,5.50119182393151,0.637131757457324,0.25,0.989348435762717,"LOW LOW","R1"
80,921,11,183.890896690899,84,5,5.49882980904572,0.637131757457324,0.25,0.976924106989955,"LOW LOW","R1"
81,927,5,163.429249124449,84,4,4.50088590280102,0.637131757457324,0.25,0.841322436468506,"LOW LOW","R1"
81,928,6,167.550758731996,84,4,4.50164350989052,0.637131757457324,0.25,0.889590731042072,"LOW LOW","R1"
81,930,8,172.195040261437,84,4,4.50199236298994,0.637131757457324,0.25,0.928116623809165,"LOW LOW","R1"
82,946,10,131.703974903589,84,3,3.50032556808781,0.637131757457324,0.25,0.174647370262925,"LOW LOW","R1"
83,950,4,136.359491451126,84,2,2.49923194381892,0.637131757457324,0.25,0.253438625937168,"LOW LOW","R1"
81,924,2,167.960923998228,85,5,5.49948597515181,0.598819944985093,0.25,0.893615192691867,"LOW LOW","R1"
82,946,10,144.26456166957,85,4,4.49896425391076,0.598819944985093,0.25,0.431009020855626,"LOW LOW","R1"
83,949,3,156.486361394477,85,3,3.50028156117384,0.598819944985093,0.25,0.723756609934927,"LOW LOW","R1"
83,950,4,161.860398693058,85,3,3.49993888215971,0.598819944985093,0.25,0.818885023122495,"LOW LOW","R1"
83,956,10,147.354189000872,85,3,3.50072913058531,0.598819944985093,0.25,0.508989444160586,"LOW LOW","R1"
84,965,8,130.763298038819,85,2,2.49927231942909,0.598819944985093,0.25,0.161304886220333,"LOW LOW","R1"
84,967,10,126.77241406167,85,2,2.49949083280833,0.598819944985093,0.25,0.113673517659557,"LOW LOW","R1"
81,924,2,176.58607554482,86,6,6.49873215758833,0.547737816020181,0.25,0.952752013924675,"LOW LOW","R1"
83,951,5,160.161476639638,86,4,4.50029588039439,0.547737816020181,0.25,0.791883460946302,"LOW LOW","R1"
84,958,1,131.853840520319,86,3,3.5000778765495,0.547737816020181,0.25,0.176851591121204,"LOW LOW","R1"
84,961,4,149.847664509885,86,3,3.49888684473424,0.547737816020181,0.25,0.571783166200088,"LOW LOW","R1"
84,964,7,151.820885956305,86,3,3.49951168241977,0.547737816020181,0.25,0.619982987823418,"LOW LOW","R1"
84,967,10,148.386642660845,86,3,3.50071053353731,0.547737816020181,0.25,0.535139258105714,"LOW LOW","R1"
84,968,11,153.332316058658,86,3,3.49969726456135,0.547737816020181,0.25,0.655416644849285,"LOW LOW","R1"
84,970,13,146.24818610927,86,3,3.50082996452518,0.547737816020181,0.25,0.480925897696507,"LOW LOW","R1"
85,976,6,129.035082609681,86,2,2.5000744810384,0.547737816020181,0.25,0.138952108685446,"LOW LOW","R1"
85,979,9,134.951679548506,86,2,2.50055631962099,0.547737816020181,0.25,0.227357176035167,"LOW LOW","R1"
86,989,8,100.686668878201,86,1,1.50134706912654,0.547737816020181,0.25,0.0089927543105594,"LOW LOW","R1"
81,924,2,183.130888750024,87,7,7.49853609545041,0.636657273138055,0.25,0.975119000499505,"LOW LOW","R1"
83,951,5,172.187604515699,87,5,5.50032995026343,0.636657273138055,0.25,0.928066238899763,"LOW LOW","R1"
83,953,7,164.922590093981,87,5,5.50247022287445,0.636657273138055,0.25,0.860532910251395,"LOW LOW","R1"
84,961,4,166.986156343242,87,4,4.5001327091532,0.636657273138055,0.25,0.883833274406101,"LOW LOW","R1"
84,962,5,170.659726014853,87,4,4.50006352117682,0.636657273138055,0.25,0.916997061661811,"LOW LOW","R1"
84,968,11,171.424311227604,87,4,4.49857015661334,0.636657273138055,0.25,0.922717702035268,"LOW LOW","R1"
84,970,13,162.42653032471,87,4,4.50110132307076,0.636657273138055,0.25,0.827254406239801,"LOW LOW","R1"
81,924,2,188.097129593402,88,8,8.4996341675466,0.631583769715914,0.25,0.984823127274817,"LOW LOW","R1"
84,961,4,180.32192775688,88,5,5.49999785495074,0.631583769715914,0.25,0.967177081095864,"LOW LOW","R1"
85,979,9,179.8056251385,88,4,4.50045294529216,0.631583769715914,0.25,0.965471554619151,"LOW LOW","R1"
86,992,11,139.944524509778,88,3,3.50091470885107,0.631583769715914,0.25,0.328195213272278,"LOW LOW","R1"
87,993,1,137.449733263673,88,2,2.50172525897955,0.631583769715914,0.25,0.274948017865129,"LOW LOW","R1"
84,961,4,190.698733424849,89,6,6.50079255666031,0.497616655382298,0.25,0.988305073874808,"LOW LOW","R1"
86,984,3,152.085804468438,89,4,4.50057263900044,0.497616655382298,0.25,0.626299455063786,"LOW LOW","R1"
86,987,6,160.859848657354,89,4,4.49884475422001,0.497616655382298,0.25,0.803327631692155,"LOW LOW","R1"
86,992,11,154.502839537459,89,4,4.50028421233346,0.497616655382298,0.25,0.681740314548506,"LOW LOW","R1"
87,993,1,163.410918324697,89,3,3.49837129371493,0.497616655382298,0.25,0.841073814317487,"LOW LOW","R1"
87,995,3,153.834270725393,89,3,3.50016451842402,0.497616655382298,0.25,0.666833886157824,"LOW LOW","R1"
87,998,6,149.96163697548,89,3,3.49996120501609,0.497616655382298,0.25,0.574614128973699,"LOW LOW","R1"
87,1001,9,144.407149809483,89,3,3.50041990660129,0.497616655382298,0.25,0.434562928225217,"LOW LOW","R1"
88,1004,2,122.153950266963,89,2,2.50151922223766,0.497616655382298,0.25,0.0742835446886788,"LOW LOW","R1"
88,1008,6,148.090669432614,89,2,2.4991558394256,0.497616655382298,0.25,0.527656308855556,"LOW LOW","R1"
88,1012,10,126.03852728781,89,2,2.5003455399415,0.497616655382298,0.25,0.106379511024888,"LOW LOW","R1"
84,961,4,198.773114166009,90,7,7.50167587549114,0.537982586006015,0.25,0.994814280289205,"LOW LOW","R1"
86,984,3,162.644278063695,90,5,5.49913653849827,0.537982586006015,0.25,0.830390982668814,"LOW LOW","R1"
87,993,1,184.391351937759,90,4,4.50027077490968,0.537982586006015,0.25,0.97804225394881,"LOW LOW","R1"
87,999,7,161.735676647216,90,4,4.50060976509353,0.537982586006015,0.25,0.816999305989104,"LOW LOW","R1"
87,1000,8,170.940342983234,90,4,4.49944160951961,0.537982586006015,0.25,0.919140058071562,"LOW LOW","R1"
88,1003,1,161.684487404783,90,3,3.49924399441763,0.537982586006015,0.25,0.816220959761622,"LOW LOW","R1"
88,1012,10,147.367268252021,90,3,3.49952296186292,0.537982586006015,0.25,0.509321324706586,"LOW LOW","R1"
86,984,3,170.563802404668,91,6,6.49883601698528,0.618314083901319,0.25,0.916252748971853,"LOW LOW","R1"
87,993,1,201.346610087856,91,5,5.50043625079017,0.618314083901319,0.25,0.996001942503628,"LOW LOW","R1"
87,1002,10,155.913107983647,91,5,5.50007458210639,0.618314083901319,0.25,0.711969573438701,"LOW LOW","R1"
88,1007,5,157.395047101592,91,4,4.50076059869273,0.618314083901319,0.25,0.74181698306729,"LOW LOW","R1"
88,1012,10,163.841410853017,91,4,4.50060620944834,0.618314083901319,0.25,0.846829604685952,"LOW LOW","R1"
89,1022,8,154.814178084091,91,3,3.50018367792706,0.618314083901319,0.25,0.688559213110178,"LOW LOW","R1"
89,1023,9,159.459693698909,91,3,3.50024331880991,0.618314083901319,0.25,0.779896329968378,"LOW LOW","R1"
90,1037,10,140.514300240535,91,2,2.49853377625541,0.618314083901319,0.25,0.34107473061517,"LOW LOW","R1"
86,984,3,176.503947561202,92,7,7.49969816050517,0.460255723119878,0.25,0.952375224170996,"LOW LOW","R1"
87,993,1,215.048937896632,92,6,6.50045532015073,0.460255723119878,0.25,0.999002410424069,"LOW LOW","R1"
88,1007,5,168.908310137443,92,5,5.4989247029956,0.460255723119878,0.25,0.90241959052478,"LOW LOW","R1"
88,1013,11,185.369751715292,92,5,5.50064485868539,0.460255723119878,0.25,0.980077309697892,"LOW LOW","R1"
89,1019,5,162.333240973556,92,4,4.4976432720212,0.460255723119878,0.25,0.825896631500579,"LOW LOW","R1"
89,1022,8,173.318746077583,92,4,4.50053462977368,0.460255723119878,0.25,0.935366458402968,"LOW LOW","R1"
90,1028,1,154.39234668452,92,3,3.49842862844308,0.460255723119878,0.25,0.679301261959639,"LOW LOW","R1"
90,1037,10,167.789007753808,92,3,3.49795953563318,0.460255723119878,0.25,0.891944353398452,"LOW LOW","R1"
90,1039,12,144.11072527995,92,3,3.49998733540608,0.460255723119878,0.25,0.427182722610238,"LOW LOW","R1"
92,1056,5,92.2213972489315,92,1,1.49903378941398,0.460255723119878,0.25,0.00382714448170118,"LOW LOW","R1"
86,984,3,180.959432886015,93,8,8.49980541690691,0.618870275447488,0.25,0.969170902448514,"LOW LOW","R1"
89,1018,4,162.274640914506,93,5,5.50141277516014,0.618870275447488,0.25,0.82503944144783,"LOW LOW","R1"
89,1019,5,174.769298159445,93,5,5.50003497830341,0.618870275447488,0.25,0.943719607721289,"LOW LOW","R1"
89,1022,8,187.925485811093,93,5,5.50030899197093,0.618870275447488,0.25,0.984560435112035,"LOW LOW","R1"
90,1028,1,172.779041449978,93,4,4.50094642406063,0.618870275447488,0.25,0.931973522226032,"LOW LOW","R1"
90,1037,10,190.08361349549,93,4,4.49978110243902,0.618870275447488,0.25,0.987560756618492,"LOW LOW","R1"
90,1038,11,159.892321386781,93,4,4.49940051202815,0.618870275447488,0.25,0.787343771756744,"LOW LOW","R1"
88,1007,5,184.318161451556,94,7,7.50087314160316,0.458994600223402,0.25,0.977882096143011,"LOW LOW","R1"
90,1028,1,187.275392200093,94,5,5.50178445851374,0.458994600223402,0.25,0.983524309588109,"LOW LOW","R1"
90,1037,10,208.307436608355,94,5,5.49946991004362,0.458994600223402,0.25,0.998023974637563,"LOW LOW","R1"
90,1039,12,171.676554081671,94,5,5.49986041833744,0.458994600223402,0.25,0.924524345115616,"LOW LOW","R1"
91,1050,11,156.432509406139,94,4,4.49779686229608,0.458994600223402,0.25,0.722662095946793,"LOW LOW","R1"
92,1062,11,151.624694708166,94,3,3.50038625613801,0.458994600223402,0.25,0.615278722283698,"LOW LOW","R1"
93,1065,1,127.526783689166,94,2,2.49914489018286,0.458994600223402,0.25,0.121621698719109,"LOW LOW","R1"
93,1076,12,118.108495641272,94,2,2.49953041844645,0.458994600223402,0.25,0.0505258528727362,"LOW LOW","R1"
88,1007,5,189.378886906329,95,8,8.50015523099334,0.462112046497483,0.25,0.986650397886013,"LOW LOW","R1"
90,1039,12,180.812022618776,95,6,6.49793598617594,0.462112046497483,0.25,0.968720557080925,"LOW LOW","R1"
92,1054,3,159.385987356622,95,4,4.49946271989813,0.462112046497483,0.25,0.778609022797027,"LOW LOW","R1"
92,1062,11,169.246501316962,95,4,4.50001150909787,0.462112046497483,0.25,0.905401784530115,"LOW LOW","R1"
93,1066,2,134.542180027319,95,3,3.50028164610007,0.462112046497483,0.25,0.220136328663082,"LOW LOW","R1"
93,1072,8,141.768331162221,95,3,3.498976938869,0.462112046497483,0.25,0.370240832229862,"LOW LOW","R1"
93,1073,9,151.885104633136,95,3,3.49917520602602,0.462112046497483,0.25,0.621517984935002,"LOW LOW","R1"
88,1007,5,193.226731831756,96,9,9.50194654464506,0.572575728424194,0.25,0.990928547515528,"LOW LOW","R1"
91,1050,11,176.369068549129,96,6,6.50086560141916,0.572575728424194,0.25,0.951750221313194,"LOW LOW","R1"
93,1072,8,156.787255190867,96,4,4.50066636443614,0.572575728424194,0.25,0.729822716097539,"LOW LOW","R1"
93,1073,9,169.578250805932,96,4,4.50205127197972,0.572575728424194,0.25,0.908247610395814,"LOW LOW","R1"
94,1086,10,137.104169905029,96,3,3.5005431924961,0.572575728424194,0.25,0.268009095948401,"LOW LOW","R1"
95,1098,10,128.499447932515,96,2,2.49855179111479,0.572575728424194,0.25,0.132572179454253,"LOW LOW","R1"
88,1007,5,196.152381662486,97,10,10.4995827624202,0.46425085278471,0.25,0.993244086352987,"LOW LOW","R1"
93,1066,2,157.587401866886,97,5,5.5002269564593,0.46425085278471,0.25,0.745539802575852,"LOW LOW","R1"
93,1068,4,173.611040672876,97,5,5.50025434938863,0.46425085278471,0.25,0.937137620261538,"LOW LOW","R1"
93,1072,8,168.189244926007,97,5,5.50190367001936,0.46425085278471,0.25,0.895799009955516,"LOW LOW","R1"
93,1073,9,183.427828807722,97,5,5.50015913295327,0.46425085278471,0.25,0.975840090540035,"LOW LOW","R1"
94,1088,12,160.207574386948,97,4,4.50071343765619,0.46425085278471,0.25,0.792653758358878,"LOW LOW","R1"
95,1090,2,146.678031827107,97,3,3.50123534744874,0.46425085278471,0.25,0.491828179114745,"LOW LOW","R1"
95,1091,3,156.878703678879,97,3,3.50028156294066,0.46425085278471,0.25,0.731649631474078,"LOW LOW","R1"
95,1093,5,158.313181509981,97,3,3.50147478861719,0.46425085278471,0.25,0.759265020384324,"LOW LOW","R1"
96,1108,9,126.099214013509,97,2,2.49991932435662,0.46425085278471,0.25,0.106966679318299,"LOW LOW","R1"
88,1007,5,198.376854607197,98,11,11.5011704387247,0.554816018156425,0.25,0.994602537451732,"LOW LOW","R1"
93,1068,4,183.017745226994,98,6,6.50109396783475,0.554816018156425,0.25,0.97483875942724,"LOW LOW","R1"
95,1090,2,162.969703437179,98,4,4.50122175548842,0.554816018156425,0.25,0.834993899843487,"LOW LOW","R1"
95,1091,3,175.965074028649,98,4,4.50095905781077,0.554816018156425,0.25,0.949831290403078,"LOW LOW","R1"
95,1093,5,177.808581580673,98,4,4.50092002972565,0.554816018156425,0.25,0.958035811899547,"LOW LOW","R1"
96,1105,6,149.682690648965,98,3,3.49994215353743,0.554816018156425,0.25,0.567677088760487,"LOW LOW","R1"
96,1106,7,142.632892575506,98,3,3.5009154680804,0.554816018156425,0.25,0.390930448452496,"LOW LOW","R1"
96,1108,9,147.451496984244,98,3,3.49822665413255,0.554816018156425,0.25,0.511458384153922,"LOW LOW","R1"
93,1068,4,190.240227521783,99,7,7.50065961005809,0.571151076595104,0.25,0.987754590578598,"LOW LOW","R1"
96,1106,7,157.872478745071,99,4,4.50005769256262,0.571151076595104,0.25,0.750991748180919,"LOW LOW","R1"
96,1108,9,163.948002398552,99,4,4.49867375098045,0.571151076595104,0.25,0.848228118830768,"LOW LOW","R1"
96,1110,11,167.736325082301,99,4,4.49904668807894,0.571151076595104,0.25,0.891427737225866,"LOW LOW","R1"
97,1112,1,149.687876239184,99,3,3.4994319597418,0.571151076595104,0.25,0.56780629898729,"LOW LOW","R1"
97,1115,4,156.270158947824,99,3,3.49635307181555,0.571151076595104,0.25,0.719346285856309,"LOW LOW","R1"
