"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,229,10,90.362110813617,19,1,1.49900768942584,0,0.25,0.186605496863371,"MED MED MED","R1"
19,230,11,59.8384126685419,18,0,0.49832430027037,0,0.25,0.05,"MED MED MED","R1"
19,230,11,91.8816077044748,19,1,1.49943984743517,0,0.25,0.186605496863371,"MED MED MED","R1"
19,231,12,63.7988309927147,18,0,0.50071377935689,0,0.25,0.05,"MED MED MED","R1"
19,231,12,101.076732455168,19,1,1.49968161564212,0,0.25,0.186605496863371,"MED MED MED","R1"
19,231,12,130.386875024214,20,2,2.50053002852469,0,0.25,0.5,"MED MED MED","R1"
19,231,12,153.43228326113,21,3,3.50001715436428,0,0.25,0.813394503136629,"MED MED MED","R1"
20,232,1,61.1659097531864,19,0,0.499106901273069,0,0.25,0.05,"MED MED MED","R1"
20,232,1,94.9206569486982,20,1,1.49829758017686,0,0.25,0.186605496863371,"MED MED MED","R1"
20,232,1,120.365399036634,21,2,2.50161724942159,0,0.25,0.5,"MED MED MED","R1"
20,232,1,139.545957438436,22,3,3.49913610944914,0,0.25,0.813394503136629,"MED MED MED","R1"
20,232,1,154.004497412373,23,4,4.50062290521558,0,0.25,0.95,"MED MED MED","R1"
20,232,1,164.903522028793,24,5,5.49883287403414,0,0.25,0.98806954215117,"MED MED MED","R1"
20,232,1,173.119340348172,25,6,6.50101176478094,0,0.25,0.997237569060774,"MED MED MED","R1"
20,232,1,179.312524879138,26,7,7.50086678395552,0,0.25,0.999364902956742,"MED MED MED","R1"
20,232,1,183.98102327377,27,8,8.49915567214601,0,0.25,0.999854227405248,"MED MED MED","R1"
20,232,1,187.500194574366,28,9,9.4995112028812,0,0.25,0.999966553716173,"MED MED MED","R1"
20,233,2,60.4317492836474,19,0,0.499801369264681,0,0.25,0.05,"MED MED MED","R1"
20,233,2,93.2345693495081,20,1,1.5002606446866,0,0.25,0.186605496863371,"MED MED MED","R1"
20,234,3,62.2841230270089,19,0,0.499191647526479,0,0.25,0.05,"MED MED MED","R1"
20,234,3,97.5142953149271,20,1,1.4996294635854,0,0.25,0.186605496863371,"MED MED MED","R1"
20,235,4,59.4274699012328,19,0,0.498396400300799,0,0.25,0.05,"MED MED MED","R1"
20,235,4,90.9496375781563,20,1,1.49999326595304,0,0.25,0.186605496863371,"MED MED MED","R1"
20,235,4,114.036082942346,21,2,2.49877330409903,0,0.25,0.5,"MED MED MED","R1"
20,235,4,130.944309718384,22,3,3.50077319265748,0,0.25,0.813394503136629,"MED MED MED","R1"
20,235,4,143.327685686404,23,4,4.49846174560795,0,0.25,0.95,"MED MED MED","R1"
20,235,4,152.397116939992,24,5,5.50069727265414,0,0.25,0.98806954215117,"MED MED MED","R1"
20,235,4,159.03945611115,25,6,6.49909179005684,0,0.25,0.997237569060774,"MED MED MED","R1"
20,235,4,163.904223088378,26,7,7.49900739716597,0,0.25,0.999364902956742,"MED MED MED","R1"
20,236,5,60.7403811708179,19,0,0.501617291854775,0,0.25,0.05,"MED MED MED","R1"
20,236,5,93.9417609670689,20,1,1.50025913393809,0,0.25,0.186605496863371,"MED MED MED","R1"
20,237,6,61.2275973916107,19,0,0.500874137275996,0,0.25,0.05,"MED MED MED","R1"
20,237,6,95.0629350485256,20,1,1.49981181752094,0,0.25,0.186605496863371,"MED MED MED","R1"
20,237,6,120.59415026099,21,2,2.49966513048081,0,0.25,0.5,"MED MED MED","R1"
20,237,6,139.859303067644,22,3,3.50009518031959,0,0.25,0.813394503136629,"MED MED MED","R1"
20,237,6,154.396257520267,23,4,4.49936232451022,0,0.25,0.95,"MED MED MED","R1"
20,237,6,165.365443535997,24,5,5.4997510122221,0,0.25,0.98806954215117,"MED MED MED","R1"
20,237,6,173.642489614652,25,6,6.4989752755148,0,0.25,0.997237569060774,"MED MED MED","R1"
20,237,6,179.888120939524,26,7,7.50126898095321,0,0.25,0.999364902956742,"MED MED MED","R1"
20,237,6,184.6009025618,27,8,8.49807328865035,0,0.25,0.999854227405248,"MED MED MED","R1"
20,237,6,188.157037956922,28,9,9.49972060894135,0,0.25,0.999966553716173,"MED MED MED","R1"
20,238,7,64.7792195642226,19,0,0.499583615316967,0,0.25,0.05,"MED MED MED","R1"
20,238,7,103.412652078184,20,1,1.50124167985342,0,0.25,0.186605496863371,"MED MED MED","R1"
20,238,7,134.255378489014,21,2,2.50103965913874,0,0.25,0.5,"MED MED MED","R1"
20,238,7,158.878450024516,22,3,3.49929882754954,0,0.25,0.813394503136629,"MED MED MED","R1"
20,238,7,178.536104272281,23,4,4.50043985362049,0,0.25,0.95,"MED MED MED","R1"
20,239,8,66.0031584581072,19,0,0.498681869565742,0,0.25,0.05,"MED MED MED","R1"
20,240,9,62.2633880504406,19,0,0.500827624287134,0,0.25,0.05,"MED MED MED","R1"
20,240,9,97.4659211511248,20,1,1.50075339302805,0,0.25,0.186605496863371,"MED MED MED","R1"
20,240,9,124.478149873722,21,2,2.49902504841467,0,0.25,0.5,"MED MED MED","R1"
20,240,9,145.205649752068,22,3,3.50024140860704,0,0.25,0.813394503136629,"MED MED MED","R1"
20,240,9,161.110640621903,23,4,4.50100886786318,0,0.25,0.95,"MED MED MED","R1"
20,240,9,173.315138803271,24,5,5.49933833990341,0,0.25,0.98806954215117,"MED MED MED","R1"
20,240,9,182.68010965286,25,6,6.50105344456754,0,0.25,0.997237569060774,"MED MED MED","R1"
20,240,9,189.866204296846,26,7,7.50018447750903,0,0.25,0.999364902956742,"MED MED MED","R1"
20,240,9,195.380365212209,27,8,8.4996377187857,0,0.25,0.999854227405248,"MED MED MED","R1"
20,240,9,199.611588443588,28,9,9.50097218538019,0,0.25,0.999966553716173,"MED MED MED","R1"
20,241,10,61.9195695578783,19,0,0.49851051488532,0,0.25,0.05,"MED MED MED","R1"
20,241,10,96.6653462047773,20,1,1.50112352134118,0,0.25,0.186605496863371,"MED MED MED","R1"
20,241,10,123.179862339117,21,2,2.50029392541835,0,0.25,0.5,"MED MED MED","R1"
20,241,10,143.413100265628,22,3,3.49958493116533,0,0.25,0.813394503136629,"MED MED MED","R1"
20,241,10,158.853092265355,23,4,4.49893626354313,0,0.25,0.95,"MED MED MED","R1"
20,241,10,170.635356370462,24,5,5.50028415521529,0,0.25,0.98806954215117,"MED MED MED","R1"
20,242,11,63.6130663879622,19,0,0.498224900190373,0,0.25,0.05,"MED MED MED","R1"
20,242,11,100.636790787908,20,1,1.4992255531166,0,0.25,0.186605496863371,"MED MED MED","R1"
20,242,11,129.662322817798,21,2,2.50276933553129,0,0.25,0.5,"MED MED MED","R1"
20,242,11,152.417502726695,22,3,3.50094798418327,0,0.25,0.813394503136629,"MED MED MED","R1"
20,242,11,170.256907432629,23,4,4.49912973005412,0,0.25,0.95,"MED MED MED","R1"
20,242,11,184.242486168381,24,5,5.49928450452661,0,0.25,0.98806954215117,"MED MED MED","R1"
20,242,11,195.206776501953,25,6,6.49984973736575,0,0.25,0.997237569060774,"MED MED MED","R1"
20,242,11,203.802463873226,26,7,7.49971175888858,0,0.25,0.999364902956742,"MED MED MED","R1"
20,242,11,210.541234841231,27,8,8.49956067791726,0,0.25,0.999854227405248,"MED MED MED","R1"
20,242,11,215.824236909338,28,9,9.49896527705677,0,0.25,0.999966553716173,"MED MED MED","R1"
20,242,11,219.965958149626,29,10,10.4990300933623,0,0.25,0.999992326698485,"MED MED MED","R1"
20,242,11,223.212948139618,30,11,11.5025304150038,0,0.25,0.999998239613493,"MED MED MED","R1"
20,242,11,225.758494636701,31,12,12.4986239027789,0,0.25,0.99999959613909,"MED MED MED","R1"
20,242,11,227.75412966754,32,13,13.4991546683303,0,0.25,0.999999907347924,"MED MED MED","R1"
21,243,1,63.4262794107471,20,0,0.501375675613698,0,0.25,0.05,"MED MED MED","R1"
21,243,1,100.19528546544,21,1,1.49935021919455,0,0.25,0.186605496863371,"MED MED MED","R1"
21,243,1,128.936484376646,22,2,2.49881873711823,0,0.25,0.5,"MED MED MED","R1"
21,243,1,151.402593839186,23,3,3.4989131404396,0,0.25,0.813394503136629,"MED MED MED","R1"
21,243,1,168.963659261061,24,4,4.50099506608049,0,0.25,0.95,"MED MED MED","R1"
21,243,1,182.690602916597,25,5,5.49923304870928,0,0.25,0.98806954215117,"MED MED MED","R1"
21,244,2,61.6426161848401,20,0,0.499169418822361,0,0.25,0.05,"MED MED MED","R1"
21,244,2,96.0225842540115,21,1,1.49959532078278,0,0.25,0.186605496863371,"MED MED MED","R1"
21,245,3,63.1967719222877,20,0,0.499658221090619,0,0.25,0.05,"MED MED MED","R1"
21,246,4,62.6957123314102,20,0,0.498378252380853,0,0.25,0.05,"MED MED MED","R1"
21,246,4,98.4767154555447,21,1,1.49900397361373,0,0.25,0.186605496863371,"MED MED MED","R1"
21,247,5,65.5946630300247,20,0,0.501099622191524,0,0.25,0.05,"MED MED MED","R1"
21,247,5,105.373613129854,21,1,1.49860480461799,0,0.25,0.186605496863371,"MED MED MED","R1"
21,247,5,137.530616832445,22,2,2.49932032880362,0,0.25,0.5,"MED MED MED","R1"
21,247,5,163.526096465099,23,3,3.50172355996139,0,0.25,0.813394503136629,"MED MED MED","R1"
21,247,5,184.540646439395,24,4,4.49934371725281,0,0.25,0.95,"MED MED MED","R1"
21,247,5,201.528650387107,25,5,5.50101075171204,0,0.25,0.98806954215117,"MED MED MED","R1"
21,247,5,215.261624849109,26,6,6.49916698325876,0,0.25,0.997237569060774,"MED MED MED","R1"
21,248,6,63.5943283613416,20,0,0.500068696484189,0,0.25,0.05,"MED MED MED","R1"
21,248,6,100.592461213615,21,1,1.4970006225916,0,0.25,0.186605496863371,"MED MED MED","R1"
21,248,6,129.589386283567,22,2,2.49944052362454,0,0.25,0.5,"MED MED MED","R1"
21,248,6,152.315442943499,23,3,3.50085459198985,0,0.25,0.813394503136629,"MED MED MED","R1"
21,248,6,170.126767767234,24,4,4.49970209310271,0,0.25,0.95,"MED MED MED","R1"
21,248,6,184.086219542075,25,5,5.50004552359164,0,0.25,0.98806954215117,"MED MED MED","R1"
21,249,7,62.432546368957,20,0,0.500361721564493,0,0.25,0.05,"MED MED MED","R1"
21,250,8,64.4509090470566,20,0,0.499724238906325,0,0.25,0.05,"MED MED MED","R1"
21,250,8,102.627765713592,21,1,1.50024909403446,0,0.25,0.186605496863371,"MED MED MED","R1"
21,251,9,62.8342428675924,20,0,0.50055286743294,0,0.25,0.05,"MED MED MED","R1"
21,251,9,98.8015808979075,21,1,1.50139810993868,0,0.25,0.186605496863371,"MED MED MED","R1"
21,252,10,63.0640513622779,20,0,0.500616689364065,0,0.25,0.05,"MED MED MED","R1"
21,253,11,61.6022546788136,20,0,0.499637923990903,0,0.25,0.05,"MED MED MED","R1"
21,253,11,95.9290698609554,21,1,1.49861155011593,0,0.25,0.186605496863371,"MED MED MED","R1"
21,253,11,121.989637643916,22,2,2.49876357779669,0,0.25,0.5,"MED MED MED","R1"
21,253,11,141.774554758034,23,3,3.49982330028093,0,0.25,0.813394503136629,"MED MED MED","R1"
21,253,11,156.795061927046,24,4,4.49965576646849,0,0.25,0.95,"MED MED MED","R1"
21,253,11,168.198477686284,25,5,5.50024719537642,0,0.25,0.98806954215117,"MED MED MED","R1"
21,253,11,176.855834559447,26,6,6.50028360361135,0,0.25,0.997237569060774,"MED MED MED","R1"
21,253,11,183.428411549687,27,7,7.50254977343042,0,0.25,0.999364902956742,"MED MED MED","R1"
21,253,11,188.418244927878,28,8,8.49900362859621,0,0.25,0.999854227405248,"MED MED MED","R1"
21,254,12,62.3116954621559,20,0,0.500337094891013,0,0.25,0.05,"MED MED MED","R1"
21,254,12,97.5786375077362,21,1,1.49864026780799,0,0.25,0.186605496863371,"MED MED MED","R1"
22,255,1,60.6340496226577,21,0,0.49803203131374,0,0.25,0.05,"MED MED MED","R1"
22,256,2,63.3683269268355,21,0,0.500424206685905,0,0.25,0.05,"MED MED MED","R1"
22,256,2,100.058478922563,22,1,1.5010490467052,0,0.25,0.186605496863371,"MED MED MED","R1"
22,256,2,128.711835579595,23,2,2.49953128449363,0,0.25,0.5,"MED MED MED","R1"
22,256,2,151.088816950799,24,3,3.49894006541902,0,0.25,0.813394503136629,"MED MED MED","R1"
22,257,3,61.620108367095,21,0,0.498470099552473,0,0.25,0.05,"MED MED MED","R1"
22,257,3,95.9704304815507,22,1,1.50147299188474,0,0.25,0.186605496863371,"MED MED MED","R1"
22,257,3,122.056402585583,23,2,2.49928259658378,0,0.25,0.5,"MED MED MED","R1"
22,257,3,141.866346094846,24,3,3.50049769962665,0,0.25,0.813394503136629,"MED MED MED","R1"
22,257,3,156.910211827553,25,4,4.49971394636967,0,0.25,0.95,"MED MED MED","R1"
22,257,3,168.33467127025,26,5,5.50071842136833,0,0.25,0.98806954215117,"MED MED MED","R1"
22,257,3,177.010518015816,27,6,6.49811635059604,0,0.25,0.997237569060774,"MED MED MED","R1"
22,258,4,64.5116040867376,21,0,0.499055673703025,0,0.25,0.05,"MED MED MED","R1"
22,258,4,102.772668132906,22,1,1.49992164302004,0,0.25,0.186605496863371,"MED MED MED","R1"
22,258,4,133.191927669829,23,2,2.49978279291386,0,0.25,0.5,"MED MED MED","R1"
22,259,5,61.4689525557165,21,0,0.49964604618646,0,0.25,0.05,"MED MED MED","R1"
22,259,5,95.6205047632162,22,1,1.50210490640114,0,0.25,0.186605496863371,"MED MED MED","R1"
22,259,5,121.491909723007,23,2,2.49830451880356,0,0.25,0.5,"MED MED MED","R1"
22,259,5,141.090714208577,24,3,3.49971841299339,0,0.25,0.813394503136629,"MED MED MED","R1"
22,260,6,62.5717601581262,21,0,0.499121112038139,0,0.25,0.05,"MED MED MED","R1"
22,260,6,98.186438433998,22,1,1.49885407335669,0,0.25,0.186605496863371,"MED MED MED","R1"
22,261,7,62.222005567975,21,0,0.499719626121661,0,0.25,0.05,"MED MED MED","R1"
22,261,7,97.3694085702448,22,1,1.50004950323681,0,0.25,0.186605496863371,"MED MED MED","R1"
22,261,7,124.321408712773,23,2,2.50104892509159,0,0.25,0.5,"MED MED MED","R1"
22,261,7,144.988947410751,24,3,3.49990847566301,0,0.25,0.813394503136629,"MED MED MED","R1"
22,262,8,62.1525798675384,21,0,0.498745664459814,0,0.25,0.05,"MED MED MED","R1"
22,262,8,97.2075881638489,22,1,1.49969865028605,0,0.25,0.186605496863371,"MED MED MED","R1"
22,262,8,124.058744202527,23,2,2.49942652431641,0,0.25,0.5,"MED MED MED","R1"
22,262,8,144.625978833287,24,3,3.49927827160813,0,0.25,0.813394503136629,"MED MED MED","R1"
22,262,8,160.379905395978,25,4,4.50191933748772,0,0.25,0.95,"MED MED MED","R1"
22,263,9,65.9025451860398,21,0,0.500535672424172,0,0.25,0.05,"MED MED MED","R1"
22,263,9,106.118263870204,22,1,1.49965723946484,0,0.25,0.186605496863371,"MED MED MED","R1"
22,263,9,138.780940830116,23,2,2.4999490735278,0,0.25,0.5,"MED MED MED","R1"
22,264,10,60.7220269940376,21,0,0.500315767566303,0,0.25,0.05,"MED MED MED","R1"
22,264,10,93.8996389915208,22,1,1.50034882568375,0,0.25,0.186605496863371,"MED MED MED","R1"
22,264,10,118.727833454232,23,2,2.50283832314231,0,0.25,0.5,"MED MED MED","R1"
22,264,10,137.307809623854,24,3,3.49871419745827,0,0.25,0.813394503136629,"MED MED MED","R1"
22,264,10,151.21198275985,25,4,4.50084018017218,0,0.25,0.95,"MED MED MED","R1"
22,264,10,161.617056955361,26,5,5.50030114990304,0,0.25,0.98806954215117,"MED MED MED","R1"
22,265,11,63.9415528010387,21,0,0.500503161640961,0,0.25,0.05,"MED MED MED","R1"
22,265,11,101.415314722864,22,1,1.49985500806365,0,0.25,0.186605496863371,"MED MED MED","R1"
22,266,12,61.7926341422702,21,0,0.500719977835213,0,0.25,0.05,"MED MED MED","R1"
22,266,12,96.3705158857319,22,1,1.4980668442314,0,0.25,0.186605496863371,"MED MED MED","R1"
22,266,12,122.702819114028,23,2,2.50090139152302,0,0.25,0.5,"MED MED MED","R1"
22,266,12,142.75581711001,24,3,3.49907162469574,0,0.25,0.813394503136629,"MED MED MED","R1"
22,266,12,158.026897848391,25,4,4.50029201280255,0,0.25,0.95,"MED MED MED","R1"
22,267,13,66.0918384799869,21,0,0.499546228809015,0,0.25,0.05,"MED MED MED","R1"
22,267,13,106.57725275031,22,1,1.49905945820436,0,0.25,0.186605496863371,"MED MED MED","R1"
22,267,13,139.553419782678,23,2,2.49976189452748,0,0.25,0.5,"MED MED MED","R1"
22,267,13,166.413157091672,24,3,3.49928568279502,0,0.25,0.813394503136629,"MED MED MED","R1"
22,267,13,188.29094196582,25,4,4.49914002264305,0,0.25,0.95,"MED MED MED","R1"
23,268,1,60.4765810587367,22,0,0.499698097060478,0,0.25,0.05,"MED MED MED","R1"
23,268,1,93.3371500390938,23,1,1.49864285582863,0,0.25,0.186605496863371,"MED MED MED","R1"
23,269,2,63.1677268443298,22,0,0.499559212157379,0,0.25,0.05,"MED MED MED","R1"
23,269,2,99.5855680312401,23,1,1.499551741934,0,0.25,0.186605496863371,"MED MED MED","R1"
23,269,2,127.936229759963,24,2,2.49956276863834,0,0.25,0.5,"MED MED MED","R1"
23,269,2,150.006731312521,25,3,3.49849123083381,0,0.25,0.813394503136629,"MED MED MED","R1"
23,269,2,167.188236401975,26,4,4.49637926306365,0,0.25,0.95,"MED MED MED","R1"
23,269,2,180.563742003238,27,5,5.49999738680479,0,0.25,0.98806954215117,"MED MED MED","R1"
23,269,2,190.976342596608,28,6,6.5010772283781,0,0.25,0.997237569060774,"MED MED MED","R1"
23,270,3,65.3185745377644,22,0,0.500804514309334,0,0.25,0.05,"MED MED MED","R1"
23,271,4,63.4627890637915,22,0,0.49959314895907,0,0.25,0.05,"MED MED MED","R1"
23,271,4,100.281515118247,23,1,1.50123754058623,0,0.25,0.186605496863371,"MED MED MED","R1"
23,271,4,129.078145100145,24,2,2.49872365019056,0,0.25,0.5,"MED MED MED","R1"
23,271,4,151.600540282635,25,3,3.50022403384435,0,0.25,0.813394503136629,"MED MED MED","R1"
23,272,5,60.4626976317382,22,0,0.501092175904166,0,0.25,0.05,"MED MED MED","R1"
23,273,6,59.7193978100295,22,0,0.499555598190262,0,0.25,0.05,"MED MED MED","R1"
23,273,6,91.6112677429871,23,1,1.50224525980426,0,0.25,0.186605496863371,"MED MED MED","R1"
23,273,6,115.083217011833,24,2,2.50044719029497,0,0.25,0.5,"MED MED MED","R1"
23,273,6,132.35822796721,25,3,3.5003589491108,0,0.25,0.813394503136629,"MED MED MED","R1"
23,273,6,145.07238306742,26,4,4.50173324746504,0,0.25,0.95,"MED MED MED","R1"
23,273,6,154.429815044151,27,5,5.49886400054211,0,0.25,0.98806954215117,"MED MED MED","R1"
23,274,7,64.6964021966513,22,0,0.499403871382802,0,0.25,0.05,"MED MED MED","R1"
23,274,7,103.2144114457,23,1,1.49997787190307,0,0.25,0.186605496863371,"MED MED MED","R1"
23,274,7,133.925677257411,24,2,2.4995330582813,0,0.25,0.5,"MED MED MED","R1"
23,274,7,158.412452824111,25,3,3.50044662673545,0,0.25,0.813394503136629,"MED MED MED","R1"
23,274,7,177.93630382166,26,4,4.49906831436643,0,0.25,0.95,"MED MED MED","R1"
23,274,7,193.503104633641,27,5,5.49903781142474,0,0.25,0.98806954215117,"MED MED MED","R1"
23,274,7,205.914861287095,28,6,6.49988192952577,0,0.25,0.997237569060774,"MED MED MED","R1"
23,274,7,215.811031032262,29,7,7.50047870243234,0,0.25,0.999364902956742,"MED MED MED","R1"
23,274,7,223.701467362877,30,8,8.49923774097927,0,0.25,0.999854227405248,"MED MED MED","R1"
23,274,7,229.992687813888,31,9,9.50129345769262,0,0.25,0.999966553716173,"MED MED MED","R1"
23,274,7,235.008817861053,32,10,10.4996045762603,0,0.25,0.999992326698485,"MED MED MED","R1"
23,274,7,239.008289958079,33,11,11.5010452400686,0,0.25,0.999998239613493,"MED MED MED","R1"
23,274,7,242.197158050511,34,12,12.4985969033833,0,0.25,0.99999959613909,"MED MED MED","R1"
23,274,7,244.739713533894,35,13,13.4996311913749,0,0.25,0.999999907347924,"MED MED MED","R1"
23,274,7,246.766949593429,36,14,14.4989722904661,0,0.25,0.999999978744154,"MED MED MED","R1"
23,275,8,63.9428230002225,22,0,0.501819485297966,0,0.25,0.05,"MED MED MED","R1"
23,275,8,101.418330300003,23,1,1.49904931288879,0,0.25,0.186605496863371,"MED MED MED","R1"
23,275,8,130.950345298127,24,2,2.50098356158186,0,0.25,0.5,"MED MED MED","R1"
23,275,8,154.222609576577,25,3,3.50067731821842,0,0.25,0.813394503136629,"MED MED MED","R1"
23,275,8,172.561970594793,26,4,4.49996071118764,0,0.25,0.95,"MED MED MED","R1"
23,275,8,187.01403071805,27,5,5.49808101223433,0,0.25,0.98806954215117,"MED MED MED","R1"
23,276,9,62.3965776327922,22,0,0.501438980012337,0,0.25,0.05,"MED MED MED","R1"
23,276,9,97.7768335874433,23,1,1.50143242449619,0,0.25,0.186605496863371,"MED MED MED","R1"
23,276,9,124.98351017904,24,2,2.49780129015594,0,0.25,0.5,"MED MED MED","R1"
23,276,9,145.904875250805,25,3,3.50012216639723,0,0.25,0.813394503136629,"MED MED MED","R1"
23,277,10,64.4548626827021,22,0,0.499508422569415,0,0.25,0.05,"MED MED MED","R1"
23,277,10,102.637201798791,23,1,1.49942738008309,0,0.25,0.186605496863371,"MED MED MED","R1"
23,277,10,132.967171176799,24,2,2.49966597205535,0,0.25,0.5,"MED MED MED","R1"
23,277,10,157.059645964004,25,3,3.50060470069615,0,0.25,0.813394503136629,"MED MED MED","R1"
23,277,10,176.197394971855,26,4,4.50150014008738,0,0.25,0.95,"MED MED MED","R1"
23,277,10,191.399379837353,27,5,5.50111246344049,0,0.25,0.98806954215117,"MED MED MED","R1"
23,277,10,203.475008154772,28,6,6.5003523689478,0,0.25,0.997237569060774,"MED MED MED","R1"
23,277,10,213.067229206864,29,7,7.50104656051774,0,0.25,0.999364902956742,"MED MED MED","R1"
24,278,1,62.1538580667363,23,0,0.49965726374015,0,0.25,0.05,"MED MED MED","R1"
24,278,1,97.2105663719741,24,1,1.50165748570561,0,0.25,0.186605496863371,"MED MED MED","R1"
24,278,1,124.063576804315,25,2,2.50131491109376,0,0.25,0.5,"MED MED MED","R1"
24,278,1,144.632654853543,26,3,3.49959623387248,0,0.25,0.813394503136629,"MED MED MED","R1"
24,279,2,62.9154958103306,23,0,0.498573179087305,0,0.25,0.05,"MED MED MED","R1"
24,279,2,98.9923457807154,24,1,1.49830533707439,0,0.25,0.186605496863371,"MED MED MED","R1"
24,279,2,126.965406473854,25,2,2.50051278346874,0,0.25,0.5,"MED MED MED","R1"
24,279,2,148.654997587944,26,3,3.50145727652209,0,0.25,0.813394503136629,"MED MED MED","R1"
24,279,2,165.472548154078,27,4,4.50048700866995,0,0.25,0.95,"MED MED MED","R1"
24,279,2,178.512443906689,28,5,5.49964623694705,0,0.25,0.98806954215117,"MED MED MED","R1"
24,280,3,62.4448782049534,23,0,0.500293540535521,0,0.25,0.05,"MED MED MED","R1"
24,280,3,97.8896925457731,24,1,1.50008532987788,0,0.25,0.186605496863371,"MED MED MED","R1"
24,280,3,125.167112033216,25,2,2.50117801813567,0,0.25,0.5,"MED MED MED","R1"
24,280,3,146.159114043424,26,3,3.49965127448743,0,0.25,0.813394503136629,"MED MED MED","R1"
24,280,3,162.314020067413,27,4,4.49895010874883,0,0.25,0.95,"MED MED MED","R1"
24,281,4,63.2290021800895,23,0,0.499951969560594,0,0.25,0.05,"MED MED MED","R1"
24,282,5,62.2490437083903,23,0,0.501014794389012,0,0.25,0.05,"MED MED MED","R1"
24,282,5,97.4324623736309,24,1,1.50036090406519,0,0.25,0.186605496863371,"MED MED MED","R1"
24,282,5,124.423804127663,25,2,2.50016847113614,0,0.25,0.5,"MED MED MED","R1"
24,282,5,145.130505105608,26,3,3.50006488358338,0,0.25,0.813394503136629,"MED MED MED","R1"
24,283,6,64.3859427673865,23,0,0.500251656936321,0,0.25,0.05,"MED MED MED","R1"
24,283,6,102.472766811073,24,1,1.50095908777333,0,0.25,0.186605496863371,"MED MED MED","R1"
24,283,6,132.694514298038,25,2,2.50146136670689,0,0.25,0.5,"MED MED MED","R1"
24,283,6,156.675353974201,26,3,3.49925225361463,0,0.25,0.813394503136629,"MED MED MED","R1"
24,283,6,175.7040574541,27,4,4.50070059922228,0,0.25,0.95,"MED MED MED","R1"
24,283,6,190.80326002647,28,5,5.49985930492217,0,0.25,0.98806954215117,"MED MED MED","R1"
24,283,6,202.78441883544,29,6,6.50185761353797,0,0.25,0.997237569060774,"MED MED MED","R1"
24,283,6,212.291421984629,30,7,7.49978781882357,0,0.25,0.999364902956742,"MED MED MED","R1"
24,283,6,219.835192192483,31,8,8.49913066361664,0,0.25,0.999854227405248,"MED MED MED","R1"
24,283,6,225.821144658878,32,9,9.50013332949482,0,0.25,0.999966553716173,"MED MED MED","R1"
24,283,6,230.570974776004,33,10,10.4984718937283,0,0.25,0.999992326698485,"MED MED MED","R1"
24,284,7,61.8158267479011,23,0,0.500435996820703,0,0.25,0.05,"MED MED MED","R1"
24,284,7,96.4243552286181,24,1,1.50029354737574,0,0.25,0.186605496863371,"MED MED MED","R1"
24,284,7,122.789889104845,25,2,2.50025777923317,0,0.25,0.5,"MED MED MED","R1"
24,284,7,142.875729419199,26,3,3.49988345651655,0,0.25,0.813394503136629,"MED MED MED","R1"
24,284,7,158.177561842836,27,4,4.49941390119416,0,0.25,0.95,"MED MED MED","R1"
24,284,7,169.834832430302,28,5,5.50004227765895,0,0.25,0.98806954215117,"MED MED MED","R1"
24,285,8,63.5980818128456,23,0,0.500385428130462,0,0.25,0.05,"MED MED MED","R1"
24,286,9,63.0940970413164,23,0,0.500299231283549,0,0.25,0.05,"MED MED MED","R1"
24,286,9,99.412236007722,24,1,1.50004754879217,0,0.25,0.186605496863371,"MED MED MED","R1"
24,286,9,127.652325542863,25,2,2.49936819746264,0,0.25,0.5,"MED MED MED","R1"
24,287,10,63.3304037903285,23,0,0.498929742296478,0,0.25,0.05,"MED MED MED","R1"
25,288,1,62.3756935353102,24,0,0.498381371524402,0,0.25,0.05,"MED MED MED","R1"
25,288,1,97.7280536803658,25,1,1.50059238777285,0,0.25,0.186605496863371,"MED MED MED","R1"
25,289,2,62.854490772013,24,0,0.498779275840232,0,0.25,0.05,"MED MED MED","R1"
25,289,2,98.8491035115168,25,1,1.49869015008744,0,0.25,0.186605496863371,"MED MED MED","R1"
25,289,2,126.731337755311,26,2,2.50005182464157,0,0.25,0.5,"MED MED MED","R1"
25,289,2,148.329541687995,27,3,3.49970670461729,0,0.25,0.813394503136629,"MED MED MED","R1"
25,289,2,165.059994815928,28,4,4.50056386732792,0,0.25,0.95,"MED MED MED","R1"
25,289,2,178.01977900624,29,5,5.49853310147319,0,0.25,0.98806954215117,"MED MED MED","R1"
25,290,3,61.9468770149436,24,0,0.499476574459457,0,0.25,0.05,"MED MED MED","R1"
25,290,3,96.7288245909483,25,1,1.50058719883662,0,0.25,0.186605496863371,"MED MED MED","R1"
25,290,3,123.282648247272,26,2,2.50029350867054,0,0.25,0.5,"MED MED MED","R1"
25,290,3,143.554818148924,27,3,3.49849746159901,0,0.25,0.813394503136629,"MED MED MED","R1"
25,290,3,159.031341524253,28,4,4.49856449683946,0,0.25,0.95,"MED MED MED","R1"
25,290,3,170.846691185839,29,5,5.50215841028807,0,0.25,0.98806954215117,"MED MED MED","R1"
25,291,4,63.4201845279793,24,0,0.49980014305079,0,0.25,0.05,"MED MED MED","R1"
25,291,4,100.180893578814,25,1,1.50010058075742,0,0.25,0.186605496863371,"MED MED MED","R1"
