"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,3,101.421386057071,26,1,1.49986476382145,"M",0,0.25,1,"MED MED MED","R1"
26,4,206.18528419009,36,11,11.5003037944865,"M",0,0.25,1,"MED MED MED","R1"
26,5,64.9516236263149,25,0,0.4997210675488,"M",0,0.25,1,"MED MED MED","R1"
26,6,61.5989071228258,25,0,0.500986343602129,"M",0,0.25,1,"MED MED MED","R1"
26,7,61.3297148595605,25,0,0.500448100392435,"M",0,0.25,1,"MED MED MED","R1"
26,8,184.09970188565,35,10,10.4986638496226,"M",0,0.25,1,"MED MED MED","R1"
26,9,152.453569127138,28,3,3.50035559697186,"M",0,0.25,1,"MED MED MED","R1"
26,10,65.2626957232696,25,0,0.499922753399624,"M",0,0.25,1,"MED MED MED","R1"
26,11,194.88580483956,32,7,7.50010118208746,"M",0,0.25,1,"MED MED MED","R1"
27,1,122.330122580857,28,2,2.50066497943731,"M",0,0.25,1,"MED MED MED","R1"
27,2,63.259327162346,26,0,0.5022924105506,"M",0,0.25,1,"MED MED MED","R1"
27,3,64.2735465755619,26,0,0.500259143428487,"M",0,0.25,1,"MED MED MED","R1"
27,4,181.209185952397,33,7,7.50135524858359,"M",0,0.25,1,"MED MED MED","R1"
27,5,120.854392537424,28,2,2.50043755385753,"M",0,0.25,1,"MED MED MED","R1"
27,6,174.264677535125,30,4,4.49977741548541,"M",0,0.25,1,"MED MED MED","R1"
27,7,92.1848954317342,27,1,1.50060159225844,"M",0,0.25,1,"MED MED MED","R1"
27,8,99.8513056658985,27,1,1.49998385756951,"M",0,0.25,1,"MED MED MED","R1"
27,9,151.946768651354,30,4,4.50200358230854,"M",0,0.25,1,"MED MED MED","R1"
27,10,96.0437030942209,27,1,1.49990942294042,"M",0,0.25,1,"MED MED MED","R1"
27,11,177.086208843664,30,4,4.49987311139199,"M",0,0.25,1,"MED MED MED","R1"
27,12,63.6855761519599,26,0,0.500922704668648,"M",0,0.25,1,"MED MED MED","R1"
28,1,128.422566759648,29,2,2.49814176078748,"M",0,0.25,1,"MED MED MED","R1"
28,2,150.210288208348,31,4,4.50156584446341,"M",0,0.25,1,"MED MED MED","R1"
28,3,189.591188542139,33,6,6.49853404683988,"M",0,0.25,1,"MED MED MED","R1"
28,4,189.927557222772,37,10,10.4987554748755,"M",0,0.25,1,"MED MED MED","R1"
28,5,96.1285834038787,28,1,1.50137444954191,"M",0,0.25,1,"MED MED MED","R1"
28,6,162.592639241553,31,4,4.49897886905738,"M",0,0.25,1,"MED MED MED","R1"
28,7,149.307316941971,30,3,3.49987322882877,"M",0,0.25,1,"MED MED MED","R1"
28,8,127.893410333321,29,2,2.49900339247659,"M",0,0.25,1,"MED MED MED","R1"
28,9,61.5316974200264,27,0,0.499829703971545,"M",0,0.25,1,"MED MED MED","R1"
28,10,99.2556634618942,28,1,1.50017573998249,"M",0,0.25,1,"MED MED MED","R1"
29,1,142.809732870392,31,3,3.50254036005956,"M",0,0.25,1,"MED MED MED","R1"
29,2,122.465678420209,30,2,2.50022827433237,"M",0,0.25,1,"MED MED MED","R1"
29,3,61.6695172392711,28,0,0.499451035276816,"M",0,0.25,1,"MED MED MED","R1"
29,4,62.4074504387705,28,0,0.498294561835311,"M",0,0.25,1,"MED MED MED","R1"
29,5,61.3869586446032,28,0,0.500022936280215,"M",0,0.25,1,"MED MED MED","R1"
29,6,204.350101462373,38,10,10.5002698106743,"M",0,0.25,1,"MED MED MED","R1"
29,7,63.1587450318131,28,0,0.500593583203549,"M",0,0.25,1,"MED MED MED","R1"
29,8,220.508671407386,35,7,7.50108253197803,"M",0,0.25,1,"MED MED MED","R1"
29,9,124.736260906205,30,2,2.49932247995917,"M",0,0.25,1,"MED MED MED","R1"
29,10,63.0017168772015,28,0,0.499210200223871,"M",0,0.25,1,"MED MED MED","R1"
29,11,143.597758307364,31,3,3.49999783743838,"M",0,0.25,1,"MED MED MED","R1"
29,12,93.4364883190526,29,1,1.50008204309178,"M",0,0.25,1,"MED MED MED","R1"
30,1,167.600496884899,34,5,5.50152773927173,"M",0,0.25,1,"MED MED MED","R1"
30,2,97.3141573702638,30,1,1.49812584206674,"M",0,0.25,1,"MED MED MED","R1"
30,3,97.4355684131707,30,1,1.49931934141868,"M",0,0.25,1,"MED MED MED","R1"
30,4,103.6040975994,30,1,1.50058046385052,"M",0,0.25,1,"MED MED MED","R1"
30,5,205.377832445903,42,13,13.4979393547045,"M",0,0.25,1,"MED MED MED","R1"
30,6,96.4901619643232,30,1,1.49939814794936,"M",0,0.25,1,"MED MED MED","R1"
30,7,99.3394261534222,30,1,1.49880234265534,"M",0,0.25,1,"MED MED MED","R1"
30,8,104.575462974464,30,1,1.4998011371003,"M",0,0.25,1,"MED MED MED","R1"
30,9,117.989011630925,31,2,2.50159329727506,"M",0,0.25,1,"MED MED MED","R1"
30,10,217.519010667195,36,7,7.49849974978621,"M",0,0.25,1,"MED MED MED","R1"
31,1,61.0634912411312,30,0,0.500293853607992,"M",0,0.25,1,"MED MED MED","R1"
31,2,66.3642877934802,30,0,0.500840443787914,"M",0,0.25,1,"MED MED MED","R1"
31,3,63.2726109700204,30,0,0.500119298310816,"M",0,0.25,1,"MED MED MED","R1"
31,4,178.734644708576,35,5,5.49860844920467,"M",0,0.25,1,"MED MED MED","R1"
31,5,160.640557084103,34,4,4.50148184369333,"M",0,0.25,1,"MED MED MED","R1"
31,6,172.545012977057,34,4,4.5013061927367,"M",0,0.25,1,"MED MED MED","R1"
31,7,100.062405613368,31,1,1.49874286240042,"M",0,0.25,1,"MED MED MED","R1"
31,8,121.48970982124,32,2,2.50122422835445,"M",0,0.25,1,"MED MED MED","R1"
31,9,65.3253520969113,30,0,0.499859574408073,"M",0,0.25,1,"MED MED MED","R1"
31,10,212.127061012945,37,7,7.50080177902274,"M",0,0.25,1,"MED MED MED","R1"
31,11,63.8731334127561,30,0,0.500183257800265,"M",0,0.25,1,"MED MED MED","R1"
31,12,180.791895362772,42,12,12.4998168247747,"M",0,0.25,1,"MED MED MED","R1"
32,1,152.071399840743,35,4,4.49968589942121,"M",0,0.25,1,"MED MED MED","R1"
32,2,99.204406287629,32,1,1.49976783717248,"M",0,0.25,1,"MED MED MED","R1"
32,3,98.3530846789141,32,1,1.50050830119677,"M",0,0.25,1,"MED MED MED","R1"
32,4,142.54434854678,34,3,3.50103273273626,"M",0,0.25,1,"MED MED MED","R1"
32,5,60.970425418208,31,0,0.500289769043482,"M",0,0.25,1,"MED MED MED","R1"
32,6,168.267807759419,35,4,4.50146722759052,"M",0,0.25,1,"MED MED MED","R1"
32,7,65.1155248912861,31,0,0.501569589185161,"M",0,0.25,1,"MED MED MED","R1"
32,8,122.140362089931,33,2,2.50070936417342,"M",0,0.25,1,"MED MED MED","R1"
32,9,170.645333283546,45,14,14.500320912654,"M",0,0.25,1,"MED MED MED","R1"
32,10,198.328870380971,37,6,6.49988588348096,"M",0,0.25,1,"MED MED MED","R1"
32,11,157.572190133525,37,6,6.50097982022133,"M",0,0.25,1,"MED MED MED","R1"
32,12,148.122916487364,34,3,3.50137240748276,"M",0,0.25,1,"MED MED MED","R1"
33,1,164.124862148877,36,4,4.50031065798854,"M",0,0.25,1,"MED MED MED","R1"
33,2,159.107096152364,36,4,4.4998232633545,"M",0,0.25,1,"MED MED MED","R1"
33,3,211.632991763983,39,7,7.50043377631825,"M",0,0.25,1,"MED MED MED","R1"
33,4,147.052069682375,35,3,3.49850948183912,"M",0,0.25,1,"MED MED MED","R1"
33,5,184.282054895251,37,5,5.49930979521608,"M",0,0.25,1,"MED MED MED","R1"
33,6,180.437274734377,36,4,4.49975025463347,"M",0,0.25,1,"MED MED MED","R1"
33,7,198.054862778139,42,10,10.4992377146442,"M",0,0.25,1,"MED MED MED","R1"
33,8,166.104474370845,36,4,4.49847605627554,"M",0,0.25,1,"MED MED MED","R1"
33,9,102.500260052444,33,1,1.50055894334941,"M",0,0.25,1,"MED MED MED","R1"
33,10,62.0759957493541,32,0,0.499757072853467,"M",0,0.25,1,"MED MED MED","R1"
34,1,187.258491818491,40,7,7.50012607674453,"M",0,0.25,1,"MED MED MED","R1"
34,2,164.941067887794,37,4,4.4992481324478,"M",0,0.25,1,"MED MED MED","R1"
34,3,61.8647202570714,33,0,0.501533366715648,"M",0,0.25,1,"MED MED MED","R1"
34,4,183.907527665919,43,10,10.4990306551157,"M",0,0.25,1,"MED MED MED","R1"
34,5,63.3970018726608,33,0,0.501251843578697,"M",0,0.25,1,"MED MED MED","R1"
34,6,169.973376075061,36,3,3.49959614014135,"M",0,0.25,1,"MED MED MED","R1"
34,7,119.492193731543,35,2,2.50028827939049,"M",0,0.25,1,"MED MED MED","R1"
34,8,192.160285659145,40,7,7.49865408390525,"M",0,0.25,1,"MED MED MED","R1"
34,9,186.844880875699,41,8,8.50060545535671,"M",0,0.25,1,"MED MED MED","R1"
34,10,126.631916653702,35,2,2.49802147412913,"M",0,0.25,1,"MED MED MED","R1"
34,11,181.490879097012,44,11,11.5005671345643,"M",0,0.25,1,"MED MED MED","R1"
34,12,172.324610380162,41,8,8.49901876756085,"M",0,0.25,1,"MED MED MED","R1"
34,13,64.1427716003538,33,0,0.499802886290347,"M",0,0.25,1,"MED MED MED","R1"
35,1,61.4126706812437,34,0,0.500393187328153,"M",0,0.25,1,"MED MED MED","R1"
35,2,100.541356456925,35,1,1.49961945383824,"M",0,0.25,1,"MED MED MED","R1"
35,3,180.979737871699,38,4,4.49898856917472,"M",0,0.25,1,"MED MED MED","R1"
35,4,101.708953447691,35,1,1.50148574871994,"M",0,0.25,1,"MED MED MED","R1"
35,5,60.1858203580007,34,0,0.498227542959797,"M",0,0.25,1,"MED MED MED","R1"
35,6,63.2653894687885,34,0,0.500232933555714,"M",0,0.25,1,"MED MED MED","R1"
35,7,219.434718152962,44,10,10.5017367482997,"M",0,0.25,1,"MED MED MED","R1"
35,8,192.332417724673,40,6,6.50009964069938,"M",0,0.25,1,"MED MED MED","R1"
35,9,98.5737668276657,35,1,1.4986993684681,"M",0,0.25,1,"MED MED MED","R1"
35,10,105.128216041839,35,1,1.49937401338098,"M",0,0.25,1,"MED MED MED","R1"
35,11,220.057760917039,44,10,10.4998937020824,"M",0,0.25,1,"MED MED MED","R1"
35,12,195.673682360427,43,9,9.50095570344192,"M",0,0.25,1,"MED MED MED","R1"
35,13,196.845301486172,46,12,12.5003566920669,"M",0,0.25,1,"MED MED MED","R1"
36,1,174.486631821569,42,7,7.49905864302649,"M",0,0.25,1,"MED MED MED","R1"
36,2,98.2928998040174,36,1,1.50186390650669,"M",0,0.25,1,"MED MED MED","R1"
36,3,188.196121061,40,5,5.50021925867435,"M",0,0.25,1,"MED MED MED","R1"
36,4,100.439609722559,36,1,1.50133539578494,"M",0,0.25,1,"MED MED MED","R1"
36,5,172.490339177185,41,6,6.49927680144209,"M",0,0.25,1,"MED MED MED","R1"
36,6,100.939572049091,36,1,1.49855887262642,"M",0,0.25,1,"MED MED MED","R1"
36,7,213.308978075163,45,10,10.4995711407293,"M",0,0.25,1,"MED MED MED","R1"
36,8,63.3212456123889,35,0,0.497978609227137,"M",0,0.25,1,"MED MED MED","R1"
36,9,60.6340195964419,35,0,0.500892943282806,"M",0,0.25,1,"MED MED MED","R1"
36,10,199.89939003259,41,6,6.50061627414129,"M",0,0.25,1,"MED MED MED","R1"
36,11,62.5040997915904,35,0,0.498699298791498,"M",0,0.25,1,"MED MED MED","R1"
36,12,126.723092375995,37,2,2.50130189521498,"M",0,0.25,1,"MED MED MED","R1"
36,13,161.740991281359,40,5,5.49892769834086,"M",0,0.25,1,"MED MED MED","R1"
37,1,211.767996604819,42,6,6.4992081128678,"M",0,0.25,1,"MED MED MED","R1"
37,2,159.274901707092,40,4,4.4997707868331,"M",0,0.25,1,"MED MED MED","R1"
37,3,145.25611101581,39,3,3.49938751948439,"M",0,0.25,1,"MED MED MED","R1"
37,4,62.3832754290049,36,0,0.50120980546014,"M",0,0.25,1,"MED MED MED","R1"
37,5,189.813153090645,40,4,4.49926541702243,"M",0,0.25,1,"MED MED MED","R1"
37,6,178.522954749978,41,5,5.499893482029,"M",0,0.25,1,"MED MED MED","R1"
37,7,60.8219880609128,36,0,0.498054861136945,"M",0,0.25,1,"MED MED MED","R1"
37,8,171.388474783677,41,5,5.50052273722003,"M",0,0.25,1,"MED MED MED","R1"
37,9,156.385976593617,40,4,4.49887127502873,"M",0,0.25,1,"MED MED MED","R1"
37,10,195.090889540219,44,8,8.49934368672944,"M",0,0.25,1,"MED MED MED","R1"
37,11,62.7546100387496,36,0,0.49971429272611,"M",0,0.25,1,"MED MED MED","R1"
38,1,142.064063443177,40,3,3.49859438098855,"M",0,0.25,1,"MED MED MED","R1"
38,2,97.2275945849357,38,1,1.49920889183414,"M",0,0.25,1,"MED MED MED","R1"
38,3,126.310037250141,39,2,2.49929815640948,"M",0,0.25,1,"MED MED MED","R1"
38,4,97.9903694074221,38,1,1.50164061640512,"M",0,0.25,1,"MED MED MED","R1"
38,5,62.0261213182665,37,0,0.499370599710085,"M",0,0.25,1,"MED MED MED","R1"
38,6,176.075270451741,43,6,6.50117140813273,"M",0,0.25,1,"MED MED MED","R1"
38,7,164.034593171299,41,4,4.50106617403049,"M",0,0.25,1,"MED MED MED","R1"
38,8,99.6613144983908,38,1,1.50106626671138,"M",0,0.25,1,"MED MED MED","R1"
38,9,123.603618663786,39,2,2.49955124778322,"M",0,0.25,1,"MED MED MED","R1"
38,10,62.8443070187846,37,0,0.50069437859112,"M",0,0.25,1,"MED MED MED","R1"
38,11,99.1173426220462,38,1,1.49953828780544,"M",0,0.25,1,"MED MED MED","R1"
38,12,202.744676184571,47,10,10.4992855403124,"M",0,0.25,1,"MED MED MED","R1"
38,13,173.875851252324,41,4,4.49902749557005,"M",0,0.25,1,"MED MED MED","R1"
38,14,126.805202903553,39,2,2.49945817764,"M",0,0.25,1,"MED MED MED","R1"
39,1,98.9419685504992,39,1,1.50038027672498,"M",0,0.25,1,"MED MED MED","R1"
39,2,163.819929395134,42,4,4.49880225543224,"M",0,0.25,1,"MED MED MED","R1"
39,3,61.1472146925325,38,0,0.499265087121147,"M",0,0.25,1,"MED MED MED","R1"
39,4,97.8151274105609,39,1,1.49990126010975,"M",0,0.25,1,"MED MED MED","R1"
39,5,229.997784202271,49,11,11.4999242071026,"M",0,0.25,1,"MED MED MED","R1"
39,6,63.0318233726584,38,0,0.499392544238163,"M",0,0.25,1,"MED MED MED","R1"
39,7,196.639689644241,43,5,5.49907298645005,"M",0,0.25,1,"MED MED MED","R1"
39,8,140.703894609223,41,3,3.49957692301368,"M",0,0.25,1,"MED MED MED","R1"
39,9,63.2928676587829,38,0,0.499897045641593,"M",0,0.25,1,"MED MED MED","R1"
39,10,95.0527952456698,39,1,1.49913580972547,"M",0,0.25,1,"MED MED MED","R1"
39,11,118.797634702529,40,2,2.50037710653387,"M",0,0.25,1,"MED MED MED","R1"
39,12,178.994485009152,46,8,8.49894429863159,"M",0,0.25,1,"MED MED MED","R1"
40,1,184.067188252824,45,6,6.50038286724898,"M",0,0.25,1,"MED MED MED","R1"
40,2,134.862393649491,41,2,2.50073778498357,"M",0,0.25,1,"MED MED MED","R1"
40,3,192.673431126234,46,7,7.49998142537555,"M",0,0.25,1,"MED MED MED","R1"
40,4,152.124732111863,42,3,3.49968555648573,"M",0,0.25,1,"MED MED MED","R1"
40,5,62.3557187058168,39,0,0.499346344281566,"M",0,0.25,1,"MED MED MED","R1"
40,6,103.727605408128,40,1,1.49992634026886,"M",0,0.25,1,"MED MED MED","R1"
40,7,163.111445652793,43,4,4.49925084273853,"M",0,0.25,1,"MED MED MED","R1"
40,8,100.297370440518,40,1,1.50004303988192,"M",0,0.25,1,"MED MED MED","R1"
40,9,62.7966595286949,39,0,0.500205644432142,"M",0,0.25,1,"MED MED MED","R1"
40,10,191.701406372773,48,9,9.50197981984855,"M",0,0.25,1,"MED MED MED","R1"
40,11,162.665180819932,43,4,4.50205312324548,"M",0,0.25,1,"MED MED MED","R1"
40,12,142.354309325983,42,3,3.50061581228309,"M",0,0.25,1,"MED MED MED","R1"
40,13,144.335762434088,44,5,5.50018938623404,"M",0,0.25,1,"MED MED MED","R1"
41,1,61.7105472035103,40,0,0.498484550040686,"M",0,0.25,1,"MED MED MED","R1"
41,2,146.573418145942,43,3,3.50141714749186,"M",0,0.25,1,"MED MED MED","R1"
41,3,101.564490037673,41,1,1.50217518027581,"M",0,0.25,1,"MED MED MED","R1"
41,4,61.596381452837,40,0,0.500945674198581,"M",0,0.25,1,"MED MED MED","R1"
41,5,97.423602306987,41,1,1.49861947694065,"M",0,0.25,1,"MED MED MED","R1"
41,6,167.942305815838,45,5,5.50210518446061,"M",0,0.25,1,"MED MED MED","R1"
41,7,104.362328286934,41,1,1.50091359924258,"M",0,0.25,1,"MED MED MED","R1"
41,8,64.4246997791547,40,0,0.500298269904464,"M",0,0.25,1,"MED MED MED","R1"
41,9,125.621417659652,42,2,2.4975817648389,"M",0,0.25,1,"MED MED MED","R1"
41,10,99.8074283499442,41,1,1.50002173028083,"M",0,0.25,1,"MED MED MED","R1"
41,11,187.565170356716,48,8,8.50029812679639,"M",0,0.25,1,"MED MED MED","R1"
41,12,59.5606929970465,40,0,0.499088380493019,"M",0,0.25,1,"MED MED MED","R1"
42,1,116.720037224762,43,2,2.50184023719118,"M",0,0.25,1,"MED MED MED","R1"
42,2,97.2583743250091,42,1,1.50272999530039,"M",0,0.25,1,"MED MED MED","R1"
42,3,152.109508521404,44,3,3.49976894595357,"M",0,0.25,1,"MED MED MED","R1"
42,4,101.290462754477,42,1,1.49905461879558,"M",0,0.25,1,"MED MED MED","R1"
42,5,128.452181957497,43,2,2.5006516787828,"M",0,0.25,1,"MED MED MED","R1"
42,6,126.53700091252,43,2,2.49867789304912,"M",0,0.25,1,"MED MED MED","R1"
42,7,227.21383363952,55,14,14.501965600224,"M",0.281831372668967,0.25,1,"MED MED MED","R1"
42,8,174.772299585891,45,4,4.4993732247366,"M",0,0.25,1,"MED MED MED","R1"
42,9,142.139310037299,44,3,3.49895360311009,"M",0,0.25,1,"MED MED MED","R1"
42,10,160.480151633273,47,6,6.49950929149696,"M",0,0.25,1,"MED MED MED","R1"
43,1,124.557885784343,44,2,2.50167653944608,"M",0,0.25,1,"MED MED MED","R1"
43,2,186.064366991676,47,5,5.5018456934629,"M",0,0.25,1,"MED MED MED","R1"
43,3,94.675636585969,43,1,1.49779882846255,"M",0,0.25,1,"MED MED MED","R1"
43,4,207.183971521121,49,7,7.49954325771986,"M",0,0.25,1,"MED MED MED","R1"
43,5,101.845613346752,43,1,1.49992918247467,"M",0,0.25,1,"MED MED MED","R1"
43,6,136.202775762502,44,2,2.50131290859889,"M",0,0.25,1,"MED MED MED","R1"
43,7,98.0573823550343,43,1,1.50001851460937,"M",0,0.25,1,"MED MED MED","R1"
43,8,63.1464583701915,42,0,0.49967790495353,"M",0,0.25,1,"MED MED MED","R1"
43,9,62.3852563108873,42,0,0.49853346708079,"M",0,0.25,1,"MED MED MED","R1"
43,10,126.840351969183,44,2,2.4990571284017,"M",0,0.25,1,"MED MED MED","R1"
43,11,60.1285398675829,42,0,0.497111412338604,"M",0,0.25,1,"MED MED MED","R1"
44,1,59.8004643329827,43,0,0.501460829800406,"M",0,0.25,1,"MED MED MED","R1"
44,2,63.5068794308998,43,0,0.500388050995735,"M",0,0.25,1,"MED MED MED","R1"
44,3,100.767899418938,44,1,1.49915265948905,"M",0,0.25,1,"MED MED MED","R1"
44,4,181.577678109771,47,4,4.50021515653652,"M",0,0.25,1,"MED MED MED","R1"
44,5,181.524209258113,51,8,8.49942847815784,"M",0.255341663653962,0.25,1,"MED MED MED","R1"
44,6,62.5813020951289,43,0,0.499469786419216,"M",0,0.25,1,"MED MED MED","R1"
44,7,103.889971455173,44,1,1.50188573138459,"M",0,0.25,1,"MED MED MED","R1"
44,8,97.7055411793202,44,1,1.50014931334136,"M",0,0.25,1,"MED MED MED","R1"
44,9,102.912280143398,44,1,1.49868708286026,"M",0,0.25,1,"MED MED MED","R1"
44,10,100.774767044375,44,1,1.50013162752781,"M",0,0.25,1,"MED MED MED","R1"
44,11,122.615155389226,45,2,2.49916296521267,"M",0,0.25,1,"MED MED MED","R1"
45,1,150.522265772369,47,3,3.50005749586905,"M",0,0.25,1,"MED MED MED","R1"
45,2,151.610423271086,48,4,4.50058146348999,"M",0,0.25,1,"MED MED MED","R1"
45,3,125.015540449587,46,2,2.49892797078305,"M",0,0.25,1,"MED MED MED","R1"
45,4,98.2384448829315,45,1,1.49898024884077,"M",0,0.25,1,"MED MED MED","R1"
45,5,186.786031162601,50,6,6.49944876351505,"FISHED",0.254688414558768,0.25,1,"MED MED MED","R1"
45,6,65.4512881883,44,0,0.499604150611921,"M",0,0.25,1,"MED MED MED","R1"
45,7,163.848018930125,48,4,4.50020674703441,"M",0,0.25,1,"MED MED MED","R1"
45,8,60.3360775729448,44,0,0.500479920869351,"M",0,0.25,1,"MED MED MED","R1"
45,9,141.05489594124,47,3,3.49947048445836,"M",0,0.25,1,"MED MED MED","R1"
45,10,165.864084246104,48,4,4.5003187552138,"M",0,0.25,1,"MED MED MED","R1"
45,11,145.651345478738,47,3,3.4995777611015,"M",0,0.25,1,"MED MED MED","R1"
45,12,63.8035183198447,44,0,0.500402766025891,"M",0,0.25,1,"MED MED MED","R1"
45,13,177.675212064927,48,4,4.50149882100987,"M",0,0.25,1,"MED MED MED","R1"
46,1,127.707849450875,47,2,2.49843856005862,"M",0,0.25,1,"MED MED MED","R1"
46,2,60.9469253867258,45,0,0.499256279030125,"M",0,0.25,1,"MED MED MED","R1"
46,3,188.029313763997,50,5,5.50238569312627,"M",0.254688414558768,0.25,1,"MED MED MED","R1"
46,4,181.905341820724,50,5,5.50012597169802,"M",0.254688414558768,0.25,1,"MED MED MED","R1"
46,5,112.057341795978,47,2,2.49913403492964,"M",0,0.25,1,"MED MED MED","R1"
46,6,94.9744015390882,46,1,1.50009373182568,"M",0,0.25,1,"MED MED MED","R1"
46,7,64.0631411980486,45,0,0.499153644784913,"M",0,0.25,1,"MED MED MED","R1"
46,8,62.8902408601584,45,0,0.500037920354225,"M",0,0.25,1,"MED MED MED","R1"
46,9,172.473690356171,49,4,4.49905614790842,"M",0,0.25,1,"MED MED MED","R1"
46,10,183.875533398665,52,7,7.50011502905184,"M",0.245636959676631,0.25,1,"MED MED MED","R1"
46,11,178.162372679474,52,7,7.4997708592559,"M",0.245636959676631,0.25,1,"MED MED MED","R1"
47,1,141.347905687184,49,3,3.50040629734093,"M",0,0.25,1,"MED MED MED","R1"
47,2,101.682687909503,47,1,1.49907643384274,"M",0,0.25,1,"MED MED MED","R1"
47,3,191.378574870624,53,7,7.5009376538786,"FISHED",0.22555875161197,0.25,1,"MED MED MED","R1"
47,4,210.118684898531,52,6,6.49976032699499,"M",0.245636959676631,0.25,1,"MED MED MED","R1"
47,5,180.18887115,56,10,10.5010335154197,"FISHED",0.297203991189599,0.25,1,"MED MED MED","R1"
47,6,64.994989891375,46,0,0.499798671487419,"M",0,0.25,1,"MED MED MED","R1"
47,7,99.4027806901058,47,1,1.49961813625664,"M",0,0.25,1,"MED MED MED","R1"
47,8,128.043681864912,48,2,2.49897688328515,"M",0,0.25,1,"MED MED MED","R1"
47,9,183.212544480678,51,5,5.50185966242673,"M",0.255341663653962,0.25,1,"MED MED MED","R1"
47,10,178.704994354158,50,4,4.50018898988061,"FISHED",0.254688414558768,0.25,1,"MED MED MED","R1"
47,11,160.886548508648,50,4,4.49961289016923,"FISHED",0.254688414558768,0.25,1,"MED MED MED","R1"
47,12,100.963184965339,47,1,1.50165173725164,"M",0,0.25,1,"MED MED MED","R1"
48,1,144.230754735286,50,3,3.50022369956264,"M",0.254688414558768,0.25,1,"MED MED MED","R1"
48,2,117.826803277333,49,2,2.50048005306815,"M",0,0.25,1,"MED MED MED","R1"
48,3,182.61017101545,51,4,4.49833029015643,"M",0.255341663653962,0.25,1,"MED MED MED","R1"
48,4,162.185311152332,51,4,4.50068608862162,"FISHED",0.255341663653962,0.25,1,"MED MED MED","R1"
48,5,194.947185081195,53,6,6.49836940576082,"M",0.22555875161197,0.25,1,"MED MED MED","R1"
48,6,148.905905733485,50,3,3.4996708188074,"M",0.254688414558768,0.25,1,"MED MED MED","R1"
48,7,167.311375805982,51,4,4.50066519128881,"M",0.255341663653962,0.25,1,"MED MED MED","R1"
48,8,124.716477508409,49,2,2.49857339369766,"M",0,0.25,1,"MED MED MED","R1"
48,9,95.6419801602516,48,1,1.49980382013518,"M",0,0.25,1,"MED MED MED","R1"
48,10,104.547795875771,48,1,1.4994906391827,"M",0,0.25,1,"MED MED MED","R1"
48,11,130.391242676222,49,2,2.50158476450207,"M",0,0.25,1,"MED MED MED","R1"
48,12,145.215543311178,50,3,3.500082509811,"FISHED",0.254688414558768,0.25,1,"MED MED MED","R1"
48,13,90.0094549577413,48,1,1.50071227972083,"M",0,0.25,1,"MED MED MED","R1"
48,14,62.0745888639028,47,0,0.499181701714733,"M",0,0.25,1,"MED MED MED","R1"
49,1,170.712761024415,55,7,7.49844193554569,"M",0.281831372668967,0.25,1,"MED MED MED","R1"
49,2,102.977938141832,49,1,1.49989961848225,"M",0,0.25,1,"MED MED MED","R1"
49,3,179.203037339715,52,4,4.49909457793304,"M",0.245636959676631,0.25,1,"MED MED MED","R1"
49,4,136.974971596581,51,3,3.4997243739234,"M",0.255341663653962,0.25,1,"MED MED MED","R1"
49,5,159.621824300108,52,4,4.49886619037993,"FISHED",0.245636959676631,0.25,1,"MED MED MED","R1"
49,6,127.873764591684,50,2,2.50052478219592,"FISHED",0.254688414558768,0.25,1,"MED MED MED","R1"
49,7,64.3258587618559,48,0,0.498893702562354,"M",0,0.25,1,"MED MED MED","R1"
49,8,62.9625068203238,48,0,0.500529207314623,"M",0,0.25,1,"MED MED MED","R1"
49,9,127.071211749621,51,3,3.50094021633209,"M",0.255341663653962,0.25,1,"MED MED MED","R1"
49,10,134.882032564882,51,3,3.49836770385749,"FISHED",0.255341663653962,0.25,1,"MED MED MED","R1"
49,11,62.6228121234745,48,0,0.499984429101229,"M",0,0.25,1,"MED MED MED","R1"
49,12,101.071928437736,49,1,1.49849809175937,"M",0,0.25,1,"MED MED MED","R1"
49,13,62.4763751395173,48,0,0.501441273151896,"M",0,0.25,1,"MED MED MED","R1"
49,14,153.438718574494,51,3,3.50033304555773,"M",0.255341663653962,0.25,1,"MED MED MED","R1"
50,1,126.490368476292,51,2,2.5009768358827,"FISHED",0.255341663653962,0.25,1,"MED MED MED","R1"
50,2,96.2443505696031,50,1,1.50017132229139,"FISHED",0.254688414558768,0.25,1,"MED MED MED","R1"
50,3,62.5490514264292,49,0,0.50119364339653,"M",0,0.25,1,"MED MED MED","R1"
50,4,128.891821398198,51,2,2.49866683009933,"FISHED",0.255341663653962,0.25,1,"MED MED MED","R1"
50,5,95.7018788088211,50,1,1.49914348538551,"M",0.254688414558768,0.25,1,"MED MED MED","R1"
50,6,183.928120882537,55,6,6.50084786141805,"M",0.281831372668967,0.25,1,"MED MED MED","R1"
50,7,98.5981577559897,50,1,1.50032491820703,"M",0.254688414558768,0.25,1,"MED MED MED","R1"
50,8,147.573242257413,52,3,3.49975353332543,"M",0.245636959676631,0.25,1,"MED MED MED","R1"
50,9,101.476436831495,50,1,1.50028386109876,"FISHED",0.254688414558768,0.25,1,"MED MED MED","R1"
50,10,62.9315373184866,49,0,0.499590917803454,"M",0,0.25,1,"MED MED MED","R1"
50,11,98.9357018707102,50,1,1.50044853447813,"FISHED",0.254688414558768,0.25,1,"MED MED MED","R1"
