"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,11,11,201.400718208847,5,5,5.5011004133278,0,0.25,0.996023759418919,"HIGH MED","R1"
1,11,11,215.112151904163,6,6,6.50083252021662,0,0.25,0.9990087863921,"HIGH MED","R1"
1,11,11,226.193999126887,7,7,7.50107530367502,0,0.25,0.999678038026906,"HIGH MED","R1"
1,11,11,235.15056345099,8,8,8.49984601074075,0,0.25,0.999870297357441,"HIGH MED","R1"
1,11,11,242.389432827145,9,9,9.49915138680452,0,0.25,0.999937801408801,"HIGH MED","R1"
1,11,11,248.240027759403,10,10,10.498227773289,0,0.25,0.999965659157494,"HIGH MED","R1"
1,12,12,64.0220759253555,0,0,0.501128890176399,0,0.25,0.000219279079228716,"HIGH MED","R1"
1,12,12,101.606563146786,1,1,1.50006147599597,0,0.25,0.0098644583169052,"HIGH MED","R1"
1,12,12,131.261167581545,2,2,2.49767388882072,0,0.25,0.168261175313011,"HIGH MED","R1"
2,13,1,64.4817305156726,1,0,0.50112716918344,0,0.25,0.000229752949858771,"HIGH MED","R1"
2,14,2,63.4613371476829,1,0,0.499571984349326,0,0.25,0.00020714608036889,"HIGH MED","R1"
2,15,3,62.8217562957692,1,0,0.499608480243874,0,0.25,0.000194124383515159,"HIGH MED","R1"
2,16,4,63.6478019776106,1,0,0.499326590069624,0,0.25,0.000211104338235282,"HIGH MED","R1"
2,16,4,100.718989563077,2,1,1.49916668405613,0,0.25,0.00902204668794854,"HIGH MED","R1"
2,16,4,129.797600922965,3,2,2.49743632594961,0,0.25,0.148476488082174,"HIGH MED","R1"
2,17,5,64.0041660720513,1,0,0.50012753662642,0,0.25,0.000218880785093395,"HIGH MED","R1"
2,18,6,61.7549215265005,1,0,0.500459038749267,0,0.25,0.000174199424840459,"HIGH MED","R1"
2,18,6,96.2829980807413,2,1,1.50022583819394,0,0.25,0.00576930387964228,"HIGH MED","R1"
2,18,6,122.561325162362,3,2,2.4973828647803,0,0.25,0.0771783659567906,"HIGH MED","R1"
2,18,6,142.561004933804,4,3,3.49953039913202,0,0.25,0.389193936978837,"HIGH MED","R1"
2,19,7,61.9329934428683,1,0,0.500931322036758,0,0.25,0.000177377042354739,"HIGH MED","R1"
2,19,7,96.6965488111592,2,1,1.50094687163145,0,0.25,0.00601521952224425,"HIGH MED","R1"
2,19,7,123.230383064386,3,2,2.50050402207744,0,0.25,0.0821576451489828,"HIGH MED","R1"
2,20,8,65.2433250135097,1,0,0.500091491738545,0,0.25,0.000248219300269822,"HIGH MED","R1"
2,20,8,104.526713427454,2,1,1.49906539756485,0,0.25,0.013223946374399,"HIGH MED","R1"
2,20,8,136.113015247106,3,2,2.49964755539471,0,0.25,0.248732929906013,"HIGH MED","R1"
2,20,8,161.51037792186,4,3,3.49976558550658,0,0.25,0.813554384260517,"HIGH MED","R1"
2,21,9,62.1326218937496,1,0,0.500764441412231,0,0.25,0.000181008278775658,"HIGH MED","R1"
2,21,9,97.1610912458743,2,1,1.49850744746623,0,0.25,0.00630389989842597,"HIGH MED","R1"
2,21,9,123.983303479725,3,2,2.50092522718674,0,0.25,0.088109468898478,"HIGH MED","R1"
2,21,9,144.521770687231,4,3,3.49905683230358,0,0.25,0.437424674964752,"HIGH MED","R1"
2,21,9,160.248610500295,5,4,4.50066999065616,0,0.25,0.793337702469923,"HIGH MED","R1"
2,21,9,172.291061770242,6,5,5.500889483193,0,0.25,0.928764350477463,"HIGH MED","R1"
2,21,9,181.512280674537,7,6,6.49865714522675,0,0.25,0.970804597107171,"HIGH MED","R1"
2,21,9,188.573208402194,8,7,7.49844244501923,0,0.25,0.985528926248604,"HIGH MED","R1"
2,22,10,61.7789231207367,1,0,0.499151824421215,0,0.25,0.000174624381660633,"HIGH MED","R1"
2,22,10,96.3386933394939,2,1,1.49967457057184,0,0.25,0.00580183115442476,"HIGH MED","R1"
2,22,10,122.651364236819,3,2,2.49849273732554,0,0.25,0.0778319897622331,"HIGH MED","R1"
2,22,10,142.684965310218,4,3,3.50207678429145,0,0.25,0.392190043176203,"HIGH MED","R1"
2,22,10,157.93788940653,5,4,4.49881092853238,0,0.25,0.752231620842999,"HIGH MED","R1"
2,22,10,169.550963493182,6,5,5.50029760978603,0,0.25,0.908016468754111,"HIGH MED","R1"
2,22,10,178.392775652642,7,6,6.49797565870633,0,0.25,0.960356713702248,"HIGH MED","R1"
3,23,1,60.5294677518558,2,0,0.501390326580989,0,0.25,0.000153822279469066,"HIGH MED","R1"
3,23,1,93.4582250759757,3,1,1.49904618367107,0,0.25,0.00433700958636082,"HIGH MED","R1"
3,23,1,118.022047571394,4,2,2.5008772531952,0,0.25,0.0501064379375549,"HIGH MED","R1"
3,24,2,60.4444399837117,2,0,0.499487891547049,0,0.25,0.00015250023808893,"HIGH MED","R1"
3,25,3,59.2811261577338,2,0,0.499898919679091,0,0.25,0.000135513210083551,"HIGH MED","R1"
3,26,4,61.384865683221,2,0,0.498598741061754,0,0.25,0.000167776801978669,"HIGH MED","R1"
3,26,4,95.4260874250522,3,1,1.50060791610424,0,0.25,0.00529111026700971,"HIGH MED","R1"
3,27,5,62.1885840524515,2,0,0.500088252140876,0,0.25,0.000182039502273618,"HIGH MED","R1"
3,27,5,97.2914934357356,3,1,1.50038647403264,0,0.25,0.00638738213247118,"HIGH MED","R1"
3,27,5,124.194916149125,4,2,2.49963255484908,0,0.25,0.089851095857938,"HIGH MED","R1"
3,27,5,144.814123115485,5,3,3.50048593452065,0,0.25,0.444742309288354,"HIGH MED","R1"
3,28,6,61.8681118021646,2,0,0.499977788635376,0,0.25,0.000176212601144058,"HIGH MED","R1"
3,28,6,96.545778452194,3,1,1.49824781142124,0,0.25,0.00592438068475978,"HIGH MED","R1"
3,28,6,122.986328340305,4,2,2.49904922035877,0,0.25,0.0803083239929818,"HIGH MED","R1"
3,28,6,143.14635483347,5,3,3.49985532379376,0,0.25,0.40341166923781,"HIGH MED","R1"
3,28,6,158.517694307306,6,4,4.49978618418501,0,0.25,0.763039962913222,"HIGH MED","R1"
3,28,6,170.237821624602,7,5,5.49896582424514,0,0.25,0.913677809238413,"HIGH MED","R1"
3,29,7,62.2496307106616,2,0,0.500008175026249,0,0.25,0.000183171118476698,"HIGH MED","R1"
3,29,7,97.4338314814441,3,1,1.50162506617992,0,0.25,0.0064797598338128,"HIGH MED","R1"
3,29,7,124.426027767555,4,2,2.50018370382883,0,0.25,0.0917885974114889,"HIGH MED","R1"
3,29,7,145.133579577371,5,3,3.50008129430013,0,0.25,0.452765741871452,"HIGH MED","R1"
3,29,7,161.01975265536,6,4,4.49962664845692,0,0.25,0.805880079917421,"HIGH MED","R1"
3,29,7,173.207117795463,7,5,5.49967446514823,0,0.25,0.934677866105688,"HIGH MED","R1"
3,29,7,182.556875495383,8,6,6.50004311321963,0,0.25,0.973665146035552,"HIGH MED","R1"
3,29,7,189.729711300521,9,7,7.49913034837991,0,0.25,0.987111521171886,"HIGH MED","R1"
3,29,7,195.232482082261,10,8,8.50058502337046,0,0.25,0.99258758259284,"HIGH MED","R1"
3,30,8,61.3112359655227,2,0,0.500582267059096,0,0.25,0.000166527420850214,"HIGH MED","R1"
3,30,8,95.2559911991847,3,1,1.49987331614357,0,0.25,0.00520098706763195,"HIGH MED","R1"
3,30,8,120.904759028512,4,2,2.50009967811332,0,0.25,0.0660191005226541,"HIGH MED","R1"
3,30,8,140.285051702132,5,3,3.50205462492686,0,0.25,0.335863098585595,"HIGH MED","R1"
3,30,8,154.928864091657,6,4,4.5004400085528,0,0.25,0.691050790421988,"HIGH MED","R1"
3,30,8,165.993776521565,7,5,5.50104071845546,0,0.25,0.873081450039019,"HIGH MED","R1"
3,30,8,174.354460462663,8,6,6.50151439533489,0,0.25,0.941440258427697,"HIGH MED","R1"
3,31,9,62.7064959549425,2,0,0.498645817162874,0,0.25,0.000191866287035611,"HIGH MED","R1"
3,31,9,98.5019869577688,3,1,1.5007597069889,0,0.25,0.00721667139007365,"HIGH MED","R1"
3,31,9,126.164689757529,4,2,2.49810206739925,0,0.25,0.107603380722012,"HIGH MED","R1"
3,31,9,147.542385795486,5,3,3.4990337628474,0,0.25,0.513763951693411,"HIGH MED","R1"
3,32,10,64.4835533477971,2,0,0.498672147519937,0,0.25,0.000229795465889222,"HIGH MED","R1"
3,32,10,102.705688938115,3,1,1.50202339405268,0,0.25,0.0110162465693422,"HIGH MED","R1"
3,32,10,133.080785256993,4,2,2.49838128314951,0,0.25,0.195721797646397,"HIGH MED","R1"
3,33,11,62.6278060407472,2,0,0.499131396745046,0,0.25,0.000190339755174194,"HIGH MED","R1"
3,34,12,65.8141151496656,2,0,0.500305780431496,0,0.25,0.000263025635493056,"HIGH MED","R1"
3,34,12,105.904145823164,3,1,1.50154914746226,0,0.25,0.0151788083643955,"HIGH MED","R1"
3,35,13,63.3853042309403,2,0,0.500171155979468,0,0.25,0.000205553437519356,"HIGH MED","R1"
3,35,13,100.098548118679,3,1,1.49988800525825,0,0.25,0.00847590372321617,"HIGH MED","R1"
3,35,13,128.777619989571,4,2,2.50177374981544,0,0.25,0.135853926070671,"HIGH MED","R1"
4,36,1,62.9105201362374,3,0,0.500372558860774,0,0.25,0.000195881474069425,"HIGH MED","R1"
4,36,1,98.9806592632485,4,1,1.5005624678148,0,0.25,0.00757334786727683,"HIGH MED","R1"
4,36,1,126.946304702272,5,2,2.50114239544914,0,0.25,0.11546451449442,"HIGH MED","R1"
4,36,1,148.628431351888,6,3,3.50187619012134,0,0.25,0.541240720721249,"HIGH MED","R1"
4,36,1,165.438864605613,7,4,4.50104058381456,0,0.25,0.866705905029454,"HIGH MED","R1"
4,37,2,63.0839434733605,3,0,0.499482058155595,0,0.25,0.0001993604228154,"HIGH MED","R1"
4,37,2,99.3883439631,4,1,1.49843309792001,0,0.25,0.00789088589402533,"HIGH MED","R1"
4,37,2,127.613207912889,5,2,2.50019165312147,0,0.25,0.122562232212968,"HIGH MED","R1"
4,37,2,149.556634446243,6,3,3.50123216493774,0,0.25,0.564533332928388,"HIGH MED","R1"
4,37,2,166.61655611252,7,4,4.5004355435667,0,0.25,0.879924521676228,"HIGH MED","R1"
4,37,2,179.879795872142,8,5,5.50146323374705,0,0.25,0.965721722707215,"HIGH MED","R1"
4,37,2,190.191304468862,9,6,6.49934072168557,0,0.25,0.987694363323187,"HIGH MED","R1"
4,38,3,59.3598528831909,3,0,0.497799531479785,0,0.25,0.00013660060158466,"HIGH MED","R1"
4,39,4,62.647298762188,3,0,0.502096864204343,0,0.25,0.000190716765759885,"HIGH MED","R1"
4,39,4,98.3632932148757,4,1,1.49926125035941,0,0.25,0.00711647723111187,"HIGH MED","R1"
4,40,5,64.2203725287441,3,0,0.499822842401032,0,0.25,0.00022373768558166,"HIGH MED","R1"
4,41,6,62.5413106076109,3,0,0.500759214814709,0,0.25,0.000188675807420685,"HIGH MED","R1"
4,41,6,98.1151881874639,4,1,1.50026513480635,0,0.25,0.00694067605510216,"HIGH MED","R1"
4,41,6,125.534208800003,5,2,2.50131467315902,0,0.25,0.101609039505475,"HIGH MED","R1"
4,41,6,146.667769224032,6,3,3.50193605500189,0,0.25,0.491567754313067,"HIGH MED","R1"
4,41,6,162.956730908966,7,4,4.49878963581502,0,0.25,0.834812346567079,"HIGH MED","R1"
4,41,6,175.511656224418,8,5,5.50050947518691,0,0.25,0.947591577659079,"HIGH MED","R1"
4,41,6,185.188525304561,9,6,6.49990484151847,0,0.25,0.979714836891553,"HIGH MED","R1"
4,42,7,62.5266902217141,3,0,0.500282538731965,0,0.25,0.00018839598952668,"HIGH MED","R1"
4,42,7,98.0809854223383,4,1,1.50096740065397,0,0.25,0.00691678147901657,"HIGH MED","R1"
4,42,7,125.478506404398,5,2,2.49845560277038,0,0.25,0.101093932361114,"HIGH MED","R1"
4,42,7,146.59055915996,6,3,3.49853784205508,0,0.25,0.489608620884364,"HIGH MED","R1"
4,42,7,162.859139512375,7,4,4.49930183827773,0,0.25,0.83344139483385,"HIGH MED","R1"
4,42,7,175.395424342057,8,5,5.50120050097784,0,0.25,0.947002398824723,"HIGH MED","R1"
4,43,8,65.6355189131313,3,0,0.500325449073017,0,0.25,0.000258300316813203,"HIGH MED","R1"
4,43,8,105.472293641557,4,1,1.50097126206655,0,0.25,0.0145371096492646,"HIGH MED","R1"
4,43,8,137.696100564712,5,2,2.50002995218991,0,0.25,0.279962618634618,"HIGH MED","R1"
4,43,8,163.761808436383,6,3,3.49966069721629,0,0.25,0.845778324663148,"HIGH MED","R1"
4,43,8,184.846254742543,7,4,4.49940025358126,0,0.25,0.979012559106128,"HIGH MED","R1"
4,44,9,63.7255233763057,3,0,0.500948731024722,0,0.25,0.000212776447281481,"HIGH MED","R1"
4,44,9,100.903018261761,4,1,1.4995001260113,0,0.25,0.00919064334954629,"HIGH MED","R1"
4,44,9,130.100627192784,5,2,2.49965204410358,0,0.25,0.152408611640675,"HIGH MED","R1"
4,44,9,153.031176169133,6,3,3.50142992321248,0,0.25,0.648478884830462,"HIGH MED","R1"
4,44,9,171.039845221416,7,4,4.49912113091418,0,0.25,0.919887734582921,"HIGH MED","R1"
4,44,9,185.183081014381,8,5,5.4994878710382,0,0.25,0.979703848372085,"HIGH MED","R1"
4,44,9,196.290571418846,9,6,6.49820618787835,0,0.25,0.993337587771133,"HIGH MED","R1"
4,44,9,205.013917680714,10,7,7.50069255438751,0,0.25,0.99724145912141,"HIGH MED","R1"
4,44,9,211.864859453651,11,8,8.50221338771125,0,0.25,0.998622193069009,"HIGH MED","R1"
4,44,9,217.24529509924,12,9,9.50046918527551,0,0.25,0.999201655667721,"HIGH MED","R1"
4,44,9,221.470858342338,13,10,10.4999605134249,0,0.25,0.999480021709764,"HIGH MED","R1"
4,44,9,224.789434364348,14,11,11.5011917963853,0,0.25,0.999628706485075,"HIGH MED","R1"
4,44,9,227.39570154822,15,12,12.499810138777,0,0.25,0.999715008681253,"HIGH MED","R1"
4,44,9,229.442551940881,16,13,13.4994088553896,0,0.25,0.999768474363139,"HIGH MED","R1"
4,44,9,231.050060394297,17,14,14.4984090301908,0,0.25,0.999803333122726,"HIGH MED","R1"
4,45,10,62.0972789553925,3,0,0.499924905392997,0,0.25,0.000180360020116807,"HIGH MED","R1"
4,46,11,64.8659148427441,3,0,0.500435454520408,0,0.25,0.000238889860282392,"HIGH MED","R1"
5,47,1,62.2824495798636,4,0,0.500774005761787,0,0.25,0.000183782382903068,"HIGH MED","R1"
5,47,1,97.5103908129201,5,1,1.49979001138272,0,0.25,0.0065299947168381,"HIGH MED","R1"
5,48,2,62.5433386895567,4,0,0.499452461776835,0,0.25,0.000188714655452972,"HIGH MED","R1"
5,48,2,98.1199330755059,5,1,1.50149102950572,0,0.25,0.00694399737465909,"HIGH MED","R1"
5,48,2,125.541936909592,6,2,2.49953790006757,0,0.25,0.101680688699739,"HIGH MED","R1"
5,48,2,146.678482080807,7,3,3.5011301397134,0,0.25,0.49183960489848,"HIGH MED","R1"
5,48,2,162.970272588818,8,4,4.50107535417509,0,0.25,0.83500186157351,"HIGH MED","R1"
5,48,2,175.527785456077,9,5,5.49913469930585,0,0.25,0.94767284615141,"HIGH MED","R1"
5,48,2,185.206962789829,10,6,6.49950713500175,0,0.25,0.979752007055458,"HIGH MED","R1"
5,48,2,192.667554297761,11,7,7.49960840366271,0,0.25,0.990403703631139,"HIGH MED","R1"
5,48,2,198.418086985506,12,8,8.50068262694707,0,0.25,0.994624965071627,"HIGH MED","R1"
5,48,2,202.85052724948,13,9,9.50120362359496,0,0.25,0.996566161765527,"HIGH MED","R1"
5,49,3,62.3376366005341,4,0,0.501593864730754,0,0.25,0.000184814864735969,"HIGH MED","R1"
5,49,3,97.6391900645081,5,1,1.50036099336893,0,0.25,0.00661538155930171,"HIGH MED","R1"
5,49,3,124.759703295477,6,2,2.50075648540468,0,0.25,0.0946521857191817,"HIGH MED","R1"
5,49,3,145.595110401902,7,3,3.49919518902262,0,0.25,0.464399895890293,"HIGH MED","R1"
5,50,4,64.3999327543939,4,0,0.499492670037602,0,0.25,0.000227853158440397,"HIGH MED","R1"
5,50,4,102.506135839667,5,1,1.49883381906566,0,0.25,0.0107976770497678,"HIGH MED","R1"
5,50,4,132.749830541909,6,2,2.49967154585833,0,0.25,0.190486272338334,"HIGH MED","R1"
5,50,4,156.753299667279,7,3,3.49884243077433,0,0.25,0.729142377653766,"HIGH MED","R1"
5,50,4,175.804098047738,8,4,4.4999079964174,0,0.25,0.949046705214918,"HIGH MED","R1"
5,50,4,190.924117451488,9,5,5.49914765564877,0,0.25,0.988566633949133,"HIGH MED","R1"
5,50,4,202.924401229845,10,6,6.49952225772013,0,0.25,0.996591733810291,"HIGH MED","R1"
5,50,4,212.44864897819,11,7,7.50031021805294,0,0.25,0.99870138434928,"HIGH MED","R1"
5,51,5,64.4703733038132,4,0,0.501115522214913,0,0.25,0.000229488229505838,"HIGH MED","R1"
5,52,6,63.1193427915322,4,0,0.49985480209793,0,0.25,0.000200078105059326,"HIGH MED","R1"
5,53,7,61.3218676407141,4,0,0.498908052315574,0,0.25,0.000166707247491543,"HIGH MED","R1"
5,54,8,63.0125763845661,4,0,0.499478871693889,0,0.25,0.000197921349204947,"HIGH MED","R1"
5,54,8,99.2204839885406,5,1,1.50080867641899,0,0.25,0.00775857390470047,"HIGH MED","R1"
5,54,8,127.338483503584,6,2,2.50024793174828,0,0.25,0.119593995269598,"HIGH MED","R1"
5,54,8,149.174097573732,7,3,3.50019937001658,0,0.25,0.554962327691203,"HIGH MED","R1"
5,54,8,166.130995292055,8,4,4.50041321644417,0,0.25,0.874617266852327,"HIGH MED","R1"
5,55,9,58.5188699416667,4,0,0.499415555218261,0,0.25,0.000125422185772544,"HIGH MED","R1"
5,56,10,61.3659877368316,4,0,0.500735249155963,0,0.25,0.000167455582150695,"HIGH MED","R1"
5,56,10,95.3824636622502,5,1,1.50122833104704,0,0.25,0.00526784975811413,"HIGH MED","R1"
5,56,10,121.108376974932,6,2,2.49859082411464,0,0.25,0.0673053543973817,"HIGH MED","R1"
5,56,10,140.564319948645,7,3,3.5005399534579,0,0.25,0.342217033192557,"HIGH MED","R1"
5,56,10,155.278422122415,8,4,4.49898475516099,0,0.25,0.698576383894146,"HIGH MED","R1"
5,56,10,166.406374289662,9,5,5.5005572019726,0,0.25,0.877651422833746,"HIGH MED","R1"
5,56,10,174.822200003941,10,6,6.50110222505908,0,0.25,0.944004211454572,"HIGH MED","R1"
5,56,10,181.186904074252,11,7,7.49951389472697,0,0.25,0.969853543517035,"HIGH MED","R1"
5,56,10,186.000389913664,12,8,8.50129673378314,0,0.25,0.98128986159563,"HIGH MED","R1"
5,56,10,189.640723489312,13,9,9.50108970416454,0,0.25,0.986996065412277,"HIGH MED","R1"
5,56,10,192.393827785057,14,10,10.4988193522838,0,0.25,0.990135929355645,"HIGH MED","R1"
5,56,10,194.475940071127,15,11,11.5000496138547,0,0.25,0.992000504362305,"HIGH MED","R1"
5,57,11,63.6060924955159,4,0,0.500760134293346,0,0.25,0.000210212418141695,"HIGH MED","R1"
5,57,11,100.620291258082,5,1,1.49923012121348,0,0.25,0.00893289118447518,"HIGH MED","R1"
5,57,11,129.635174216301,6,2,2.49857451513386,0,0.25,0.146403503211595,"HIGH MED","R1"
5,57,11,152.379511827914,7,3,3.50169766164403,0,0.25,0.633252266631457,"HIGH MED","R1"
5,57,11,170.20846168568,8,4,4.4993496717399,0,0.25,0.913442406882291,"HIGH MED","R1"
5,57,11,184.184311783352,9,5,5.50023275089892,0,0.25,0.977586243606951,"HIGH MED","R1"
5,57,11,195.139773967654,10,6,6.49920210387013,0,0.25,0.992518005519933,"HIGH MED","R1"
5,58,12,59.7401597076177,4,0,0.50151399994617,0,0.25,0.000141977618620059,"HIGH MED","R1"
5,58,12,91.6584028538708,5,1,1.50043641435201,0,0.25,0.00361528052981408,"HIGH MED","R1"
5,59,13,61.5160338432368,4,0,0.500499463052877,0,0.25,0.000170025785056867,"HIGH MED","R1"
5,59,13,95.72943756107,5,1,1.49941504185372,0,0.25,0.00545570842342266,"HIGH MED","R1"
6,60,1,63.2668189361136,5,0,0.499828478757268,0,0.25,0.000203095924299224,"HIGH MED","R1"
6,60,1,99.819051795672,6,1,1.50052248300067,0,0.25,0.00824071021219749,"HIGH MED","R1"
6,60,1,128.318973324189,7,2,2.49997708887006,0,0.25,0.130479126853891,"HIGH MED","R1"
6,60,1,150.540475639861,8,3,3.49925088978562,0,0.25,0.58891283518871,"HIGH MED","R1"
6,60,1,167.866669491704,9,4,4.49975050209727,0,0.25,0.892701978768413,"HIGH MED","R1"
6,61,2,60.1545675491308,5,0,0.499877108700485,0,0.25,0.000148077997106322,"HIGH MED","R1"
6,61,2,92.6014429902615,6,1,1.49953347557573,0,0.25,0.00397710971953004,"HIGH MED","R1"
6,61,2,116.65588264,7,2,2.50030731999927,0,0.25,0.0439015856827842,"HIGH MED","R1"
6,61,2,134.488603325625,8,3,3.49845567608715,0,0.25,0.219203870812549,"HIGH MED","R1"
6,61,2,147.708862524427,9,4,4.50003098762262,0,0.25,0.517985361478397,"HIGH MED","R1"
6,61,2,157.509680715025,10,5,5.5018596068475,0,0.25,0.744039860343396,"HIGH MED","R1"
6,61,2,164.775501737192,11,6,6.50018074100283,0,0.25,0.858730894238561,"HIGH MED","R1"
6,61,2,170.162006628876,12,7,7.49803947529144,0,0.25,0.913068751857411,"HIGH MED","R1"
6,61,2,174.155283487694,13,8,8.50002744740491,0,0.25,0.940315355305081,"HIGH MED","R1"
6,61,2,177.115692953913,14,9,9.49883999064633,0,0.25,0.95511456485057,"HIGH MED","R1"
6,61,2,179.310387816686,15,10,10.5009518191437,0,0.25,0.963755518938531,"HIGH MED","R1"
6,61,2,180.937421372566,16,11,11.5000050491242,0,0.25,0.969104057117639,"HIGH MED","R1"
6,62,3,62.8649491133152,5,0,0.500231442256083,0,0.25,0.000194977413190173,"HIGH MED","R1"
6,62,3,98.8736536001374,6,1,1.49912099023773,0,0.25,0.00749212541057539,"HIGH MED","R1"
6,62,3,126.77144476093,7,2,2.49816097583949,0,0.25,0.113663602502041,"HIGH MED","R1"
6,62,3,148.385295154687,8,3,3.50122390928748,0,0.25,0.535105223001136,"HIGH MED","R1"
6,63,4,62.9385161775965,5,0,0.499231182500241,0,0.25,0.000196438950637786,"HIGH MED","R1"
6,63,4,99.0464223618769,6,1,1.50100413492357,0,0.25,0.007623698141032,"HIGH MED","R1"
6,63,4,127.05380721397,7,2,2.49747595963738,0,0.25,0.116583976331211,"HIGH MED","R1"
6,63,4,148.777958214304,8,3,3.50008762114427,0,0.25,0.54500792299397,"HIGH MED","R1"
6,63,4,165.628468862752,9,4,4.4984540726058,0,0.25,0.868914249842147,"HIGH MED","R1"
6,64,5,66.0970104729563,5,0,0.499743608699913,0,0.25,0.000270688001439669,"HIGH MED","R1"
6,64,5,106.589805934529,6,1,1.49847931179408,0,0.25,0.0162553684402176,"HIGH MED","R1"
6,64,5,139.574566101025,7,2,2.50113129135226,0,0.25,0.319967325313506,"HIGH MED","R1"
6,65,6,61.210321444278,5,0,0.500574910797268,0,0.25,0.000164830156930953,"HIGH MED","R1"
6,66,7,60.6716929642594,5,0,0.499370488333315,0,0.25,0.00015605931093913,"HIGH MED","R1"
6,66,7,93.7841673607041,6,1,1.49991012472079,0,0.25,0.0044822845125675,"HIGH MED","R1"
6,67,8,62.5877784843296,5,0,0.501218992676417,0,0.25,0.000189567912829,"HIGH MED","R1"
6,68,9,62.6862016283886,5,0,0.498773732735906,0,0.25,0.000191471423207828,"HIGH MED","R1"
6,68,9,98.4544294307445,6,1,1.49945652764637,0,0.25,0.00718215842867806,"HIGH MED","R1"
6,68,9,126.087117332577,7,2,2.49963962273816,0,0.25,0.106849411913411,"HIGH MED","R1"
6,69,10,61.5093668996181,5,0,0.499204928121779,0,0.25,0.000169910751286882,"HIGH MED","R1"
6,70,11,61.6604204864716,5,0,0.49961393275621,0,0.25,0.000172536276128095,"HIGH MED","R1"
6,71,12,63.1358391811446,5,0,0.500726010166811,0,0.25,0.00020041343299751,"HIGH MED","R1"
6,71,12,99.510484834137,6,1,1.50021676598056,0,0.25,0.00798856545423798,"HIGH MED","R1"
