"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
93,12,63.0614950603949,92,0,0.500220047550786,"FISHED",0.207680989778601,0.25,1,"HIGH MED","R1"
94,1,102.762172002456,94,1,1.5004197169655,"FISHED",0.201726292795502,0.25,1,"HIGH MED","R1"
94,4,63.0892835941561,93,0,0.499965345081454,"FISHED",0.200325655844063,0.25,1,"HIGH MED","R1"
94,6,60.7755447279505,93,0,0.500933645511296,"FISHED",0.200325655844063,0.25,1,"HIGH MED","R1"
94,7,98.8839004070895,94,1,1.49921430319155,"FISHED",0.201726292795502,0.25,1,"HIGH MED","R1"
94,8,62.3968432460815,93,0,0.498716006155458,"FISHED",0.200325655844063,0.25,1,"HIGH MED","R1"
94,10,129.013706736306,95,2,2.50156527062054,"FISHED",0.269994255760685,0.25,1,"HIGH MED","R1"
94,11,162.129009981416,97,4,4.50075633463903,"FISHED",0.258243043744005,0.25,1,"HIGH MED","R1"
95,1,133.678258354819,96,2,2.50022091560822,"FISHED",0.278354356344789,0.25,1,"HIGH MED","R1"
95,3,116.69456646954,96,2,2.50017729717433,"FISHED",0.278354356344789,0.25,1,"HIGH MED","R1"
95,4,63.3768869159441,94,0,0.498785535206706,"FISHED",0.201726292795502,0.25,1,"HIGH MED","R1"
95,5,120.424226820739,96,2,2.49871875666246,"FISHED",0.278354356344789,0.25,1,"HIGH MED","R1"
95,6,94.2682704466568,95,1,1.49917295425748,"FISHED",0.269994255760685,0.25,1,"HIGH MED","R1"
95,8,94.3819824836649,95,1,1.49992628348755,"FISHED",0.269994255760685,0.25,1,"HIGH MED","R1"
96,3,64.0641747120579,95,0,0.498346625475019,"FISHED",0.269994255760685,0.25,1,"HIGH MED","R1"
96,5,158.451055616656,99,4,4.4992668975838,"FISHED",0.235505927284248,0.25,1,"HIGH MED","R1"
96,6,62.7490694374469,95,0,0.500599790604313,"FISHED",0.269994255760685,0.25,1,"HIGH MED","R1"
96,8,190.080071550504,100,5,5.50072627519733,"FISHED",0.225869104312733,0.25,1,"HIGH MED","R1"
96,9,95.1521354354208,96,1,1.50208182189841,"FISHED",0.278354356344789,0.25,1,"HIGH MED","R1"
96,10,177.666571516785,100,5,5.49874134400781,"FISHED",0.225869104312733,0.25,1,"HIGH MED","R1"
96,13,61.3464773507037,95,0,0.498874102187189,"FISHED",0.269994255760685,0.25,1,"HIGH MED","R1"
97,1,59.5404684256022,96,0,0.499053464146387,"FISHED",0.278354356344789,0.25,1,"HIGH MED","R1"
97,3,60.8063926240093,96,0,0.498165393374233,"FISHED",0.278354356344789,0.25,1,"HIGH MED","R1"
97,4,61.6163432961992,96,0,0.498690816798935,"FISHED",0.278354356344789,0.25,1,"HIGH MED","R1"
97,5,147.10934974009,99,3,3.49818840788051,"FISHED",0.235505927284248,0.25,1,"HIGH MED","R1"
97,6,62.0164924148802,96,0,0.500897490067792,"FISHED",0.278354356344789,0.25,1,"HIGH MED","R1"
97,9,62.6350178758313,96,0,0.499565059723394,"FISHED",0.278354356344789,0.25,1,"HIGH MED","R1"
97,10,91.2661927040837,97,1,1.50034259696747,"FISHED",0.258243043744005,0.25,1,"HIGH MED","R1"
98,2,99.4980947914962,98,1,1.5000610454063,"FISHED",0.247889945260249,0.25,1,"HIGH MED","R1"
99,3,61.696010945305,98,0,0.499413385454173,"FISHED",0.247889945260249,0.25,1,"HIGH MED","R1"
99,4,103.871623115284,99,1,1.50050974403763,"FISHED",0.235505927284248,0.25,1,"HIGH MED","R1"
99,5,63.7732551309257,98,0,0.501951087601416,"FISHED",0.247889945260249,0.25,1,"HIGH MED","R1"
99,6,63.4253536968289,98,0,0.499674917390596,"FISHED",0.247889945260249,0.25,1,"HIGH MED","R1"
100,4,61.8816654986872,99,0,0.500434655750282,"FISHED",0.235505927284248,0.25,1,"HIGH MED","R1"
100,7,105.431004935604,100,1,1.50099606791524,"FISHED",0.225869104312733,0.25,1,"HIGH MED","R1"
100,8,62.2973955185542,99,0,0.501018582068383,"FISHED",0.235505927284248,0.25,1,"HIGH MED","R1"
