"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,157,2,63.4614262245144,13,0,0.500148742069877,0,0.25,0.05,"HIGH MED","R1"
14,158,3,64.5446931090214,13,0,0.500533106052998,0,0.25,0.05,"HIGH MED","R1"
14,159,4,61.0754921967038,13,0,0.499821019386159,0,0.25,0.05,"HIGH MED","R1"
14,160,5,63.325033939103,13,0,0.498969082764832,0,0.25,0.05,"HIGH MED","R1"
14,161,6,60.1200195229478,13,0,0.500601512801159,0,0.25,0.05,"HIGH MED","R1"
14,162,7,64.4307060103233,13,0,0.499538551770032,0,0.25,0.05,"HIGH MED","R1"
14,163,8,63.0103043119129,13,0,0.499481468447682,0,0.25,0.05,"HIGH MED","R1"
14,164,9,63.3693269439433,13,0,0.49922493473669,0,0.25,0.05,"HIGH MED","R1"
14,165,10,61.0311396302539,13,0,0.499204953622522,0,0.25,0.05,"HIGH MED","R1"
14,166,11,63.4284248069762,13,0,0.499354294702045,0,0.25,0.05,"HIGH MED","R1"
14,167,12,62.9731921469718,13,0,0.499994002564265,0,0.25,0.05,"HIGH MED","R1"
14,168,13,61.4410776503316,13,0,0.5004449434515,0,0.25,0.05,"HIGH MED","R1"
4,49,11,200.236383844762,14,11,11.4999324187412,0,0.25,0.999998239613493,"HIGH MED","R1"
5,62,13,208.831487040423,14,10,10.501468640784,0,0.25,0.999992326698485,"HIGH MED","R1"
6,66,3,239.43035218984,14,9,9.4998758932965,0,0.25,0.999966553716173,"HIGH MED","R1"
6,71,8,200.032226030034,14,9,9.50029279006971,0,0.25,0.999966553716173,"HIGH MED","R1"
8,93,5,195.459122258338,14,7,7.50028111311076,0,0.25,0.999364902956742,"HIGH MED","R1"
8,94,6,226.354241977707,14,7,7.50122735098044,0,0.25,0.999364902956742,"HIGH MED","R1"
9,101,2,188.008276235307,14,6,6.49962266733537,0,0.25,0.997237569060774,"HIGH MED","R1"
9,106,7,185.57560092641,14,6,6.50154413193349,0,0.25,0.997237569060774,"HIGH MED","R1"
9,108,9,209.518659699078,14,6,6.49951878110721,0,0.25,0.997237569060774,"HIGH MED","R1"
9,111,12,208.550073477719,14,6,6.5002694074641,0,0.25,0.997237569060774,"HIGH MED","R1"
10,112,1,170.725446448699,14,5,5.49910897353996,0,0.25,0.98806954215117,"HIGH MED","R1"
10,114,3,192.682297355087,14,5,5.50105597190047,0,0.25,0.98806954215117,"HIGH MED","R1"
10,117,6,162.579003693563,14,5,5.50024306323061,0,0.25,0.98806954215117,"HIGH MED","R1"
10,118,7,192.745691335144,14,5,5.49996514363266,0,0.25,0.98806954215117,"HIGH MED","R1"
10,120,9,182.802135139433,14,5,5.50109251277058,0,0.25,0.98806954215117,"HIGH MED","R1"
10,122,11,179.670170531674,14,5,5.49886654154462,0,0.25,0.98806954215117,"HIGH MED","R1"
11,124,2,155.590729577665,14,4,4.4988921310176,0,0.25,0.95,"HIGH MED","R1"
11,129,7,162.184178030993,14,4,4.50045013963438,0,0.25,0.95,"HIGH MED","R1"
12,136,2,149.042405428046,14,3,3.50026525762907,0,0.25,0.813394503136629,"HIGH MED","R1"
12,137,3,151.368733732356,14,3,3.50075412681927,0,0.25,0.813394503136629,"HIGH MED","R1"
12,138,4,147.345340604069,14,3,3.49890338010924,0,0.25,0.813394503136629,"HIGH MED","R1"
12,139,5,131.503127409077,14,3,3.50082683812503,0,0.25,0.813394503136629,"HIGH MED","R1"
12,140,6,138.424947732733,14,3,3.49947196368336,0,0.25,0.813394503136629,"HIGH MED","R1"
12,142,8,143.243789171007,14,3,3.49816066407665,0,0.25,0.813394503136629,"HIGH MED","R1"
12,143,9,142.777732801491,14,3,3.50050124714015,0,0.25,0.813394503136629,"HIGH MED","R1"
13,146,2,125.18301250369,14,2,2.4987742020919,0,0.25,0.5,"HIGH MED","R1"
13,147,3,123.593728630612,14,2,2.49851830562945,0,0.25,0.5,"HIGH MED","R1"
13,151,7,132.368885746243,14,2,2.49874336823315,0,0.25,0.5,"HIGH MED","R1"
13,152,8,126.716614705659,14,2,2.49977391077805,0,0.25,0.5,"HIGH MED","R1"
13,154,10,122.682731021183,14,2,2.5010144477703,0,0.25,0.5,"HIGH MED","R1"
13,155,11,129.731102432455,14,2,2.49981823823547,0,0.25,0.5,"HIGH MED","R1"
14,159,4,94.7122848524125,14,1,1.50019675810186,0,0.25,0.186605496863371,"HIGH MED","R1"
14,160,5,99.9563325943133,14,1,1.50040170038931,0,0.25,0.186605496863371,"HIGH MED","R1"
14,161,6,92.5226626300954,14,1,1.49801790828276,0,0.25,0.186605496863371,"HIGH MED","R1"
14,162,7,102.579553431681,14,1,1.50244133443406,0,0.25,0.186605496863371,"HIGH MED","R1"
14,163,8,99.2151419897765,14,1,1.5000193671448,0,0.25,0.186605496863371,"HIGH MED","R1"
14,164,9,100.060838928509,14,1,1.50059183921563,0,0.25,0.186605496863371,"HIGH MED","R1"
14,165,10,94.6101456559886,14,1,1.50094066459325,0,0.25,0.186605496863371,"HIGH MED","R1"
14,167,12,99.1279034890552,14,1,1.4994597978559,0,0.25,0.186605496863371,"HIGH MED","R1"
14,168,13,95.5560358572595,14,1,1.49960444467458,0,0.25,0.186605496863371,"HIGH MED","R1"
15,169,1,61.8030389254069,14,0,0.499454221593648,0,0.25,0.05,"HIGH MED","R1"
15,170,2,64.6235706884568,14,0,0.501298644781715,0,0.25,0.05,"HIGH MED","R1"
15,171,3,60.9779656721704,14,0,0.499982527257261,0,0.25,0.05,"HIGH MED","R1"
15,172,4,63.5537044399172,14,0,0.499795697931644,0,0.25,0.05,"HIGH MED","R1"
15,173,5,62.6044814167934,14,0,0.500325946650248,0,0.25,0.05,"HIGH MED","R1"
15,174,6,62.7171633038807,14,0,0.500593628280965,0,0.25,0.05,"HIGH MED","R1"
15,175,7,62.0166695802931,14,0,0.500325998078274,0,0.25,0.05,"HIGH MED","R1"
15,176,8,63.2969270847914,14,0,0.500050159427083,0,0.25,0.05,"HIGH MED","R1"
15,177,9,62.163928305729,14,0,0.499275324780589,0,0.25,0.05,"HIGH MED","R1"
15,178,10,62.1600578382348,14,0,0.498686862776641,0,0.25,0.05,"HIGH MED","R1"
15,179,11,62.3268332846328,14,0,0.500940146844089,0,0.25,0.05,"HIGH MED","R1"
4,49,11,201.985017546727,15,12,12.4981968974106,0,0.25,0.99999959613909,"HIGH MED","R1"
5,62,13,211.574505669798,15,11,11.4985354114006,0,0.25,0.999998239613493,"HIGH MED","R1"
6,66,3,245.075940098958,15,10,10.5001926782695,0,0.25,0.999992326698485,"HIGH MED","R1"
6,71,8,203.300783012062,15,10,10.5002678478737,0,0.25,0.999992326698485,"HIGH MED","R1"
8,93,5,201.450124478976,15,8,8.49981348743208,0,0.25,0.999854227405248,"HIGH MED","R1"
9,101,2,195.779022922062,15,7,7.49880892969203,0,0.25,0.999364902956742,"HIGH MED","R1"
9,106,7,193.076656847683,15,7,7.50156570202978,0,0.25,0.999364902956742,"HIGH MED","R1"
9,108,9,219.871933208322,15,7,7.50006566434082,0,0.25,0.999364902956742,"HIGH MED","R1"
9,111,12,218.779539934064,15,7,7.5012116560833,0,0.25,0.999364902956742,"HIGH MED","R1"
10,117,6,170.490045850921,15,6,6.49919554478025,0,0.25,0.997237569060774,"HIGH MED","R1"
10,118,7,205.035938606001,15,6,6.50163313337098,0,0.25,0.997237569060774,"HIGH MED","R1"
10,120,9,193.548828070483,15,6,6.49980881102293,0,0.25,0.997237569060774,"HIGH MED","R1"
10,122,11,189.9507881207,15,6,6.49917240648919,0,0.25,0.997237569060774,"HIGH MED","R1"
11,124,2,166.775146290974,15,5,5.4986395748287,0,0.25,0.98806954215117,"HIGH MED","R1"
11,129,7,174.591894375778,15,5,5.49960056823979,0,0.25,0.98806954215117,"HIGH MED","R1"
12,136,2,165.963902025215,15,4,4.49965600300319,0,0.25,0.95,"HIGH MED","R1"
12,138,4,163.813663670132,15,4,4.49791191257555,0,0.25,0.95,"HIGH MED","R1"
12,140,6,152.604566978466,15,4,4.4981812044198,0,0.25,0.95,"HIGH MED","R1"
12,143,9,158.05443172091,15,4,4.49949198974301,0,0.25,0.95,"HIGH MED","R1"
13,146,2,146.181136996573,15,3,3.49945597915954,0,0.25,0.813394503136629,"HIGH MED","R1"
13,147,3,143.983934324612,15,3,3.49943931692859,0,0.25,0.813394503136629,"HIGH MED","R1"
13,152,8,148.309076207519,15,3,3.50163277297006,0,0.25,0.813394503136629,"HIGH MED","R1"
13,154,10,142.728155394485,15,3,3.50022753353456,0,0.25,0.813394503136629,"HIGH MED","R1"
13,155,11,152.513761240853,15,3,3.49988816565413,0,0.25,0.813394503136629,"HIGH MED","R1"
14,159,4,120.03062950587,15,2,2.50017525610462,0,0.25,0.5,"HIGH MED","R1"
14,160,5,128.544182984554,15,2,2.50002432809225,0,0.25,0.5,"HIGH MED","R1"
14,161,6,116.530514574318,15,2,2.49729462226666,0,0.25,0.5,"HIGH MED","R1"
14,162,7,132.871561606155,15,2,2.49985135703861,0,0.25,0.5,"HIGH MED","R1"
14,163,8,127.32974371288,15,2,2.50289305068643,0,0.25,0.5,"HIGH MED","R1"
14,165,10,119.866640025428,15,2,2.50050566679601,0,0.25,0.5,"HIGH MED","R1"
14,167,12,127.187043802455,15,2,2.49962368717868,0,0.25,0.5,"HIGH MED","R1"
14,168,13,121.38799956404,15,2,2.50040556436227,0,0.25,0.5,"HIGH MED","R1"
15,169,1,96.3946679221736,15,1,1.4994845068278,0,0.25,0.186605496863371,"HIGH MED","R1"
15,170,2,103.04021375646,15,1,1.49896813774688,0,0.25,0.186605496863371,"HIGH MED","R1"
15,171,3,94.4877556531601,15,1,1.50055772618292,0,0.25,0.186605496863371,"HIGH MED","R1"
15,172,4,100.496384700774,15,1,1.50013021518496,0,0.25,0.186605496863371,"HIGH MED","R1"
15,173,5,98.2630298248325,15,1,1.49941789094407,0,0.25,0.186605496863371,"HIGH MED","R1"
15,174,6,98.5269887896663,15,1,1.49969164793324,0,0.25,0.186605496863371,"HIGH MED","R1"
15,175,7,96.8911465559734,15,1,1.50079611147096,0,0.25,0.186605496863371,"HIGH MED","R1"
15,177,9,97.234031468706,15,1,1.49963906258146,0,0.25,0.186605496863371,"HIGH MED","R1"
15,179,11,97.6139706360762,15,1,1.50053607215763,0,0.25,0.186605496863371,"HIGH MED","R1"
16,180,1,65.1588275884501,15,0,0.500656455717262,0,0.25,0.05,"HIGH MED","R1"
16,181,2,62.9002032076509,15,0,0.501779352332725,0,0.25,0.05,"HIGH MED","R1"
16,182,3,62.4250090418666,15,0,0.500212729651481,0,0.25,0.05,"HIGH MED","R1"
16,183,4,61.8115097750795,15,0,0.500157066466046,0,0.25,0.05,"HIGH MED","R1"
16,184,5,62.361879478774,15,0,0.499994514240997,0,0.25,0.05,"HIGH MED","R1"
16,185,6,60.8999190862208,15,0,0.498473578182102,0,0.25,0.05,"HIGH MED","R1"
16,186,7,63.4423501798771,15,0,0.499253637519876,0,0.25,0.05,"HIGH MED","R1"
16,187,8,63.9210630431084,15,0,0.499240331670101,0,0.25,0.05,"HIGH MED","R1"
16,188,9,59.5457367644175,15,0,0.501959489956253,0,0.25,0.05,"HIGH MED","R1"
16,189,10,63.2454277206863,15,0,0.501607291910037,0,0.25,0.05,"HIGH MED","R1"
16,190,11,64.9740541447233,15,0,0.498012558074107,0,0.25,0.05,"HIGH MED","R1"
16,191,12,62.1061715185379,15,0,0.500256668068801,0,0.25,0.05,"HIGH MED","R1"
4,49,11,203.317883257206,16,13,13.5004326388296,0,0.25,0.999999907347924,"HIGH MED","R1"
5,62,13,213.695783690551,16,12,12.499792650565,0,0.25,0.99999959613909,"HIGH MED","R1"
6,66,3,249.624476589014,16,11,11.5005685423962,0,0.25,0.999998239613493,"HIGH MED","R1"
8,93,5,206.088183899553,16,9,9.5009892383995,0,0.25,0.999966553716173,"HIGH MED","R1"
9,108,9,228.171654778464,16,8,8.49977623007719,0,0.25,0.999854227405248,"HIGH MED","R1"
10,117,6,176.422965928554,16,7,7.50101244581986,0,0.25,0.999364902956742,"HIGH MED","R1"
10,120,9,201.950971593882,16,7,7.50013572466595,0,0.25,0.999364902956742,"HIGH MED","R1"
10,122,11,197.940194977622,16,7,7.50009481662307,0,0.25,0.999364902956742,"HIGH MED","R1"
11,124,2,175.240404501558,16,6,6.49930661110479,0,0.25,0.997237569060774,"HIGH MED","R1"
11,129,7,184.137569038983,16,6,6.49984072043123,0,0.25,0.997237569060774,"HIGH MED","R1"
12,136,2,179.09950945506,16,5,5.50052258786588,0,0.25,0.98806954215117,"HIGH MED","R1"
12,138,4,176.532820436164,16,5,5.49857372893332,0,0.25,0.98806954215117,"HIGH MED","R1"
12,140,6,163.254612117755,16,5,5.50038971364777,0,0.25,0.98806954215117,"HIGH MED","R1"
12,143,9,169.68898682098,16,5,5.49867500785641,0,0.25,0.98806954215117,"HIGH MED","R1"
13,146,2,162.341836633208,16,4,4.49986204194165,0,0.25,0.95,"HIGH MED","R1"
13,147,3,159.571315581028,16,4,4.4999895027784,0,0.25,0.95,"HIGH MED","R1"
13,152,8,165.034059337018,16,4,4.49915366300107,0,0.25,0.95,"HIGH MED","R1"
13,154,10,157.992146294204,16,4,4.50096362116893,0,0.25,0.95,"HIGH MED","R1"
13,155,11,170.379668123897,16,4,4.49982651208299,0,0.25,0.95,"HIGH MED","R1"
14,160,5,150.854753997262,16,3,3.49921435632987,0,0.25,0.813394503136629,"HIGH MED","R1"
14,161,6,134.318475669645,16,3,3.49959965437025,0,0.25,0.813394503136629,"HIGH MED","R1"
14,163,8,149.161931916062,16,3,3.49898183417778,0,0.25,0.813394503136629,"HIGH MED","R1"
14,165,10,138.863346102573,16,3,3.49979798495831,0,0.25,0.813394503136629,"HIGH MED","R1"
15,169,1,122.74187583477,16,2,2.50059427294544,0,0.25,0.5,"HIGH MED","R1"
15,170,2,133.636176054825,16,2,2.49937803266903,0,0.25,0.5,"HIGH MED","R1"
15,173,5,125.775072479838,16,2,2.49906577562313,0,0.25,0.5,"HIGH MED","R1"
15,174,6,126.205476996669,16,2,2.50030213535845,0,0.25,0.5,"HIGH MED","R1"
15,175,7,123.545607076527,16,2,2.50123633176938,0,0.25,0.5,"HIGH MED","R1"
15,177,9,124.101654616262,16,2,2.50067024244705,0,0.25,0.5,"HIGH MED","R1"
15,179,11,124.71871049579,16,2,2.49878030826658,0,0.25,0.5,"HIGH MED","R1"
16,180,1,104.323486383147,16,1,1.50075161724528,0,0.25,0.186605496863371,"HIGH MED","R1"
16,181,2,98.9564295228807,16,1,1.50011532124267,0,0.25,0.186605496863371,"HIGH MED","R1"
16,182,3,97.8432593625765,16,1,1.49936398297704,0,0.25,0.186605496863371,"HIGH MED","R1"
16,185,6,94.308242769583,16,1,1.50029626443214,0,0.25,0.186605496863371,"HIGH MED","R1"
16,186,7,100.23323786798,16,1,1.49998865358834,0,0.25,0.186605496863371,"HIGH MED","R1"
16,188,9,91.2174264063675,16,1,1.49979078456228,0,0.25,0.186605496863371,"HIGH MED","R1"
16,189,10,99.7686286870475,16,1,1.49958693271712,0,0.25,0.186605496863371,"HIGH MED","R1"
16,190,11,103.879695944444,16,1,1.49958139824449,0,0.25,0.186605496863371,"HIGH MED","R1"
16,191,12,97.0994838394681,16,1,1.50063226470325,0,0.25,0.186605496863371,"HIGH MED","R1"
17,192,1,60.3490982845945,16,0,0.499444609725148,0,0.25,0.05,"HIGH MED","R1"
17,193,2,61.5318474130895,16,0,0.500307057256369,0,0.25,0.05,"HIGH MED","R1"
17,194,3,61.7775275916219,16,0,0.49972891322807,0,0.25,0.05,"HIGH MED","R1"
17,195,4,62.4438483891915,16,0,0.499904707540833,0,0.25,0.05,"HIGH MED","R1"
17,196,5,61.0621983685418,16,0,0.499883477658752,0,0.25,0.05,"HIGH MED","R1"
17,197,6,63.1829324881361,16,0,0.499031143887127,0,0.25,0.05,"HIGH MED","R1"
17,198,7,61.154504333106,16,0,0.502345274684839,0,0.25,0.05,"HIGH MED","R1"
17,199,8,60.9678389554089,16,0,0.500749584313728,0,0.25,0.05,"HIGH MED","R1"
17,200,9,66.0270886426952,16,0,0.500848944641165,0,0.25,0.05,"HIGH MED","R1"
17,201,10,65.0512034436673,16,0,0.499574963904211,0,0.25,0.05,"HIGH MED","R1"
17,202,11,61.8315191664369,16,0,0.500059924973948,0,0.25,0.05,"HIGH MED","R1"
17,203,12,60.4274803717227,16,0,0.49875391838273,0,0.25,0.05,"HIGH MED","R1"
6,66,3,253.289140842663,17,12,12.5016250342903,0,0.25,0.99999959613909,"HIGH MED","R1"
8,93,5,209.678834411199,17,10,10.5012633073722,0,0.25,0.999992326698485,"HIGH MED","R1"
9,108,9,234.825142497143,17,9,9.49894996253688,0,0.25,0.999966553716173,"HIGH MED","R1"
10,117,6,180.872384848012,17,8,8.49944917277236,0,0.25,0.999854227405248,"HIGH MED","R1"
10,120,9,208.520063708149,17,8,8.49840862236048,0,0.25,0.999854227405248,"HIGH MED","R1"
10,122,11,204.149026438639,17,8,8.50039762232914,0,0.25,0.999854227405248,"HIGH MED","R1"
11,124,2,181.647586781041,17,7,7.5001027160897,0,0.25,0.999364902956742,"HIGH MED","R1"
11,129,7,191.481378507522,17,7,7.49984347510646,0,0.25,0.999364902956742,"HIGH MED","R1"
12,138,4,186.356343340707,17,6,6.50128496424831,0,0.25,0.997237569060774,"HIGH MED","R1"
12,140,6,171.2536605762,17,6,6.49956093485314,0,0.25,0.997237569060774,"HIGH MED","R1"
12,143,9,178.549727815522,17,6,6.49982270813164,0,0.25,0.997237569060774,"HIGH MED","R1"
13,146,2,174.779529001118,17,5,5.50057037447631,0,0.25,0.98806954215117,"HIGH MED","R1"
13,147,3,171.487156847128,17,5,5.49888582128774,0,0.25,0.98806954215117,"HIGH MED","R1"
13,152,8,177.988814896403,17,5,5.49893606717035,0,0.25,0.98806954215117,"HIGH MED","R1"
13,155,11,184.389912996457,17,5,5.49759170086198,0,0.25,0.98806954215117,"HIGH MED","R1"
14,160,5,168.2664016769,17,4,4.49901749104592,0,0.25,0.95,"HIGH MED","R1"
14,161,6,147.497978803203,17,4,4.49836446621612,0,0.25,0.95,"HIGH MED","R1"
14,165,10,153.15174402917,17,4,4.5016101895742,0,0.25,0.95,"HIGH MED","R1"
15,170,2,158.003555247898,17,3,3.50229754654177,0,0.25,0.813394503136629,"HIGH MED","R1"
15,173,5,147.001749527639,17,3,3.50054850744989,0,0.25,0.813394503136629,"HIGH MED","R1"
15,175,7,143.917533116799,17,3,3.49883940290257,0,0.25,0.813394503136629,"HIGH MED","R1"
15,177,9,144.685260265907,17,3,3.50034468828613,0,0.25,0.813394503136629,"HIGH MED","R1"
16,180,1,135.773537996245,17,2,2.50016090844455,0,0.25,0.5,"HIGH MED","R1"
16,181,2,126.90670375843,17,2,2.49887104710987,0,0.25,0.5,"HIGH MED","R1"
16,182,3,125.091563039897,17,2,2.49992585297143,0,0.25,0.5,"HIGH MED","R1"
16,185,6,119.382331258718,17,2,2.50032197415387,0,0.25,0.5,"HIGH MED","R1"
16,186,7,128.998827674216,17,2,2.50020795966463,0,0.25,0.5,"HIGH MED","R1"
16,188,9,114.459542173195,17,2,2.49977717302074,0,0.25,0.5,"HIGH MED","R1"
16,191,12,123.883368438882,17,2,2.49983040503914,0,0.25,0.5,"HIGH MED","R1"
17,192,1,93.045583414824,17,1,1.50018063206541,0,0.25,0.186605496863371,"HIGH MED","R1"
17,193,2,95.7660379514509,17,1,1.49938415037388,0,0.25,0.186605496863371,"HIGH MED","R1"
17,194,3,96.3354546510129,17,1,1.50069139047257,0,0.25,0.186605496863371,"HIGH MED","R1"
17,196,5,94.6816655056309,17,1,1.49997414122826,0,0.25,0.186605496863371,"HIGH MED","R1"
17,197,6,99.6213803061929,17,1,1.49876244450256,0,0.25,0.186605496863371,"HIGH MED","R1"
17,198,7,94.8943614418986,17,1,1.50046144635039,0,0.25,0.186605496863371,"HIGH MED","R1"
17,199,8,94.4644549838115,17,1,1.49953203003466,0,0.25,0.186605496863371,"HIGH MED","R1"
17,201,10,104.064891462776,17,1,1.49991346694516,0,0.25,0.186605496863371,"HIGH MED","R1"
17,202,11,96.460791148212,17,1,1.50040138133226,0,0.25,0.186605496863371,"HIGH MED","R1"
17,203,12,93.224804130117,17,1,1.50061910760169,0,0.25,0.186605496863371,"HIGH MED","R1"
18,204,1,65.0896266337201,17,0,0.499073976645853,0,0.25,0.05,"HIGH MED","R1"
18,205,2,66.9337323875589,17,0,0.500615523164336,0,0.25,0.05,"HIGH MED","R1"
18,206,3,64.4914832998668,17,0,0.49977046818528,0,0.25,0.05,"HIGH MED","R1"
18,207,4,61.8082579843447,17,0,0.49846896943953,0,0.25,0.05,"HIGH MED","R1"
18,208,5,59.2203196550528,17,0,0.499203359767375,0,0.25,0.05,"HIGH MED","R1"
18,209,6,62.697575360648,17,0,0.49989066295128,0,0.25,0.05,"HIGH MED","R1"
18,210,7,61.2094893319005,17,0,0.499213001447087,0,0.25,0.05,"HIGH MED","R1"
18,211,8,61.8358376807247,17,0,0.499545484761697,0,0.25,0.05,"HIGH MED","R1"
18,212,9,62.8455244754023,17,0,0.50152868487386,0,0.25,0.05,"HIGH MED","R1"
18,213,10,64.3679909125628,17,0,0.500261178632013,0,0.25,0.05,"HIGH MED","R1"
18,214,11,62.2479104619763,17,0,0.501419876566114,0,0.25,0.05,"HIGH MED","R1"
18,215,12,64.5499048287741,17,0,0.500773239061087,0,0.25,0.05,"HIGH MED","R1"
18,216,13,61.2519121636046,17,0,0.499961689869926,0,0.25,0.05,"HIGH MED","R1"
8,93,5,212.458611453205,18,11,11.4989565601337,0,0.25,0.999998239613493,"HIGH MED","R1"
9,108,9,240.158923690704,18,10,10.499965635958,0,0.25,0.999992326698485,"HIGH MED","R1"
10,117,6,184.209245695922,18,9,9.49908324762074,0,0.25,0.999966553716173,"HIGH MED","R1"
10,120,9,213.65601158687,18,9,9.49961121366837,0,0.25,0.999966553716173,"HIGH MED","R1"
10,122,11,208.974114057994,18,9,9.49961374669077,0,0.25,0.999966553716173,"HIGH MED","R1"
11,124,2,186.497053122326,18,8,8.50041923139791,0,0.25,0.999854227405248,"HIGH MED","R1"
11,129,7,197.131218818766,18,8,8.49956082731667,0,0.25,0.999854227405248,"HIGH MED","R1"
12,138,4,193.943450255987,18,7,7.49938357170743,0,0.25,0.999364902956742,"HIGH MED","R1"
12,140,6,177.261595322363,18,7,7.50161265442584,0,0.25,0.999364902956742,"HIGH MED","R1"
12,143,9,185.297964451736,18,7,7.49816885329504,0,0.25,0.999364902956742,"HIGH MED","R1"
13,146,2,184.351898695317,18,6,6.49955270343911,0,0.25,0.997237569060774,"HIGH MED","R1"
13,147,3,180.596273429521,18,6,6.49854938543924,0,0.25,0.997237569060774,"HIGH MED","R1"
13,152,8,188.023246040755,18,6,6.5005943417868,0,0.25,0.997237569060774,"HIGH MED","R1"
14,160,5,181.854824615388,18,5,5.49916323047515,0,0.25,0.98806954215117,"HIGH MED","R1"
14,161,6,157.2629710874,18,5,5.50056438721667,0,0.25,0.98806954215117,"HIGH MED","R1"
15,170,2,177.41033719346,18,4,4.50017717924419,0,0.25,0.95,"HIGH MED","R1"
15,173,5,163.379007448532,18,4,4.5003337677139,0,0.25,0.95,"HIGH MED","R1"
15,175,7,159.48773647058,18,4,4.49863768437923,0,0.25,0.95,"HIGH MED","R1"
16,180,1,161.028596431746,18,3,3.49899696315454,0,0.25,0.813394503136629,"HIGH MED","R1"
16,182,3,146.054486012332,18,3,3.49971877187846,0,0.25,0.813394503136629,"HIGH MED","R1"
16,185,6,138.201291453182,18,3,3.5005675914282,0,0.25,0.813394503136629,"HIGH MED","R1"
16,186,7,151.489699977039,18,3,3.50123320012943,0,0.25,0.813394503136629,"HIGH MED","R1"
17,192,1,117.363457632576,18,2,2.4994655581094,0,0.25,0.5,"HIGH MED","R1"
17,193,2,121.726580931112,18,2,2.49817381507563,0,0.25,0.5,"HIGH MED","R1"
17,194,3,122.646127880135,18,2,2.50034207483004,0,0.25,0.5,"HIGH MED","R1"
17,197,6,127.994912333978,18,2,2.49962312843828,0,0.25,0.5,"HIGH MED","R1"
17,199,8,119.632848185258,18,2,2.49888213334809,0,0.25,0.5,"HIGH MED","R1"
17,201,10,135.341963901661,18,2,2.49998734175277,0,0.25,0.5,"HIGH MED","R1"
17,203,12,117.649358393281,18,2,2.49831877946502,0,0.25,0.5,"HIGH MED","R1"
18,204,1,104.157180373303,18,1,1.50031162710885,0,0.25,0.186605496863371,"HIGH MED","R1"
18,206,3,102.724622009605,18,1,1.49991339367689,0,0.25,0.186605496863371,"HIGH MED","R1"
18,207,4,96.4067836343446,18,1,1.50026571008336,0,0.25,0.186605496863371,"HIGH MED","R1"
18,208,5,90.4814230004639,18,1,1.4987290428744,0,0.25,0.186605496863371,"HIGH MED","R1"
18,209,6,98.4810812736495,18,1,1.49909356799236,0,0.25,0.186605496863371,"HIGH MED","R1"
18,210,7,95.0211603861847,18,1,1.49974409767061,0,0.25,0.186605496863371,"HIGH MED","R1"
18,212,9,98.82805802048,18,1,1.50056368279938,0,0.25,0.186605496863371,"HIGH MED","R1"
18,213,10,102.429954970567,18,1,1.50036100604908,0,0.25,0.186605496863371,"HIGH MED","R1"
18,214,11,97.4298192451581,18,1,1.49994116651709,0,0.25,0.186605496863371,"HIGH MED","R1"
18,215,12,102.864153472935,18,1,1.5006658730344,0,0.25,0.186605496863371,"HIGH MED","R1"
18,216,13,95.1190410919677,18,1,1.50045394794573,0,0.25,0.186605496863371,"HIGH MED","R1"
19,217,1,63.6394806581949,18,0,0.497385810468604,0,0.25,0.05,"HIGH MED","R1"
19,218,2,63.2908293140849,18,0,0.499473475119255,0,0.25,0.05,"HIGH MED","R1"
19,219,3,61.8795578798864,18,0,0.499581430950998,0,0.25,0.05,"HIGH MED","R1"
19,220,4,63.6315474307776,18,0,0.503027307534406,0,0.25,0.05,"HIGH MED","R1"
19,221,5,61.6641634117926,18,0,0.50188188214558,0,0.25,0.05,"HIGH MED","R1"
19,222,6,63.4944961878887,18,0,0.499595445695763,0,0.25,0.05,"HIGH MED","R1"
19,223,7,62.607391811154,18,0,0.497625181861888,0,0.25,0.05,"HIGH MED","R1"
19,224,8,61.9052498473318,18,0,0.500507262508227,0,0.25,0.05,"HIGH MED","R1"
19,225,9,62.5111222851891,18,0,0.499584188537731,0,0.25,0.05,"HIGH MED","R1"
19,226,10,62.4986984676954,18,0,0.500319578559772,0,0.25,0.05,"HIGH MED","R1"
19,227,11,61.7926348991958,18,0,0.498772265656435,0,0.25,0.05,"HIGH MED","R1"
19,228,12,64.1552355842275,18,0,0.50022023350794,0,0.25,0.05,"HIGH MED","R1"
19,229,13,61.062591410016,18,0,0.498582979433274,0,0.25,0.05,"HIGH MED","R1"
8,93,5,214.610633873155,19,12,12.4993114550667,0,0.25,0.99999959613909,"HIGH MED","R1"
9,108,9,244.434759616711,19,11,11.5001688939488,0,0.25,0.999998239613493,"HIGH MED","R1"
10,122,11,212.723848719116,19,10,10.5003582062277,0,0.25,0.999992326698485,"HIGH MED","R1"
11,124,2,190.167515857649,19,9,9.50083837466814,0,0.25,0.999966553716173,"HIGH MED","R1"
11,129,7,201.477831524243,19,9,9.50081910990908,0,0.25,0.999966553716173,"HIGH MED","R1"
13,146,2,191.719041960479,19,7,7.49981498070093,0,0.25,0.999364902956742,"HIGH MED","R1"
13,147,3,187.559777143496,19,7,7.49759331112896,0,0.25,0.999364902956742,"HIGH MED","R1"
13,152,8,195.795666595444,19,7,7.49977299336964,0,0.25,0.999364902956742,"HIGH MED","R1"
14,160,5,192.459521043467,19,6,6.49835498249639,0,0.25,0.997237569060774,"HIGH MED","R1"
