"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,2,184.982245488367,31,6,6.50041138444911,"M",0,0.25,1,"HIGH MED","R1"
26,3,122.212359386076,27,2,2.50090966616232,"M",0,0.25,1,"HIGH MED","R1"
26,4,197.447132023037,30,5,5.49957910800128,"M",0,0.25,1,"HIGH MED","R1"
26,5,211.832390657281,33,8,8.49924794879131,"M",0,0.25,1,"HIGH MED","R1"
26,6,174.092902459718,32,7,7.50028744765909,"M",0,0.25,1,"HIGH MED","R1"
26,7,202.114284676843,32,7,7.50067399296069,"M",0,0.25,1,"HIGH MED","R1"
26,8,170.514989476278,30,5,5.50166291641512,"M",0,0.25,1,"HIGH MED","R1"
26,9,152.43629883315,28,3,3.50215055311037,"M",0,0.25,1,"HIGH MED","R1"
26,10,151.905294127108,28,3,3.49999937336619,"M",0,0.25,1,"HIGH MED","R1"
26,11,59.8796020680716,25,0,0.500212765102362,"M",0,0.25,1,"HIGH MED","R1"
27,1,96.7761744460793,27,1,1.49998827267142,"M",0,0.25,1,"HIGH MED","R1"
27,2,145.598009411206,29,3,3.49872936604616,"M",0,0.25,1,"HIGH MED","R1"
27,3,95.2552341798568,27,1,1.50066261383515,"M",0,0.25,1,"HIGH MED","R1"
27,4,99.5643113241904,27,1,1.50212243996393,"M",0,0.25,1,"HIGH MED","R1"
27,5,63.9216805701663,26,0,0.497760713563627,"M",0,0.25,1,"HIGH MED","R1"
27,6,154.123934943653,29,3,3.50210580210239,"M",0,0.25,1,"HIGH MED","R1"
27,7,61.4586022430428,26,0,0.500597622569121,"M",0,0.25,1,"HIGH MED","R1"
27,8,63.4787431547131,26,0,0.501412929113362,"M",0,0.25,1,"HIGH MED","R1"
27,9,181.530719591583,34,8,8.50032834770492,"M",0,0.25,1,"HIGH MED","R1"
27,10,166.255644693196,31,5,5.49989615639336,"M",0,0.25,1,"HIGH MED","R1"
27,11,91.6545411713734,27,1,1.50174779476047,"M",0,0.25,1,"HIGH MED","R1"
27,12,63.1349880515473,26,0,0.500884364513944,"M",0,0.25,1,"HIGH MED","R1"
27,13,97.8499685046857,27,1,1.50118191800804,"M",0,0.25,1,"HIGH MED","R1"
28,1,104.018381158747,28,1,1.49993525357063,"M",0,0.25,1,"HIGH MED","R1"
28,2,90.3405127577031,28,1,1.49897265734579,"M",0,0.25,1,"HIGH MED","R1"
28,3,127.899655287776,29,2,2.50095947167616,"M",0,0.25,1,"HIGH MED","R1"
28,4,193.283234417003,33,6,6.50131464439285,"M",0,0.25,1,"HIGH MED","R1"
28,5,127.837166716141,29,2,2.50015136389027,"M",0,0.25,1,"HIGH MED","R1"
28,6,169.871923972167,32,5,5.49943223841006,"M",0,0.25,1,"HIGH MED","R1"
28,7,124.26185932726,29,2,2.50093422472149,"M",0,0.25,1,"HIGH MED","R1"
28,8,166.394789073553,32,5,5.50010837417609,"M",0,0.25,1,"HIGH MED","R1"
28,9,184.367038667216,36,9,9.50088169440201,"M",0,0.25,1,"HIGH MED","R1"
28,10,189.124303058936,31,4,4.49947509881217,"M",0,0.25,1,"HIGH MED","R1"
29,1,127.703619025518,30,2,2.49994384421379,"M",0,0.25,1,"HIGH MED","R1"
29,2,115.895422860351,30,2,2.50268181217577,"M",0,0.25,1,"HIGH MED","R1"
29,3,100.905966783292,29,1,1.49890700024781,"M",0,0.25,1,"HIGH MED","R1"
29,4,62.9566962802145,28,0,0.499557773431717,"M",0,0.25,1,"HIGH MED","R1"
29,5,94.1955770068665,29,1,1.49872715103724,"M",0,0.25,1,"HIGH MED","R1"
29,6,97.2063889415588,29,1,1.50022940333461,"M",0,0.25,1,"HIGH MED","R1"
29,7,64.3120457996479,28,0,0.499831149551679,"M",0,0.25,1,"HIGH MED","R1"
29,8,145.319380633838,31,3,3.49959850118086,"M",0,0.25,1,"HIGH MED","R1"
29,9,166.574115746654,32,4,4.49972453889293,"M",0,0.25,1,"HIGH MED","R1"
29,10,186.22321128506,35,7,7.50167507312812,"M",0,0.25,1,"HIGH MED","R1"
29,11,99.9231526623507,29,1,1.50058800668287,"M",0,0.25,1,"HIGH MED","R1"
29,12,179.946105278801,33,5,5.49851927035809,"M",0,0.25,1,"HIGH MED","R1"
29,13,98.9088754339471,29,1,1.49961548474343,"M",0,0.25,1,"HIGH MED","R1"
30,1,121.837283966283,31,2,2.4996287413225,"M",0,0.25,1,"HIGH MED","R1"
30,2,60.4435954014285,29,0,0.50087715435011,"M",0,0.25,1,"HIGH MED","R1"
30,3,181.056593327287,35,6,6.50037772988961,"M",0,0.25,1,"HIGH MED","R1"
30,4,140.972212016601,32,3,3.49851449455407,"M",0,0.25,1,"HIGH MED","R1"
30,5,165.08695644457,34,5,5.49958904024946,"M",0,0.25,1,"HIGH MED","R1"
30,6,159.525982214025,32,3,3.50047639561696,"M",0,0.25,1,"HIGH MED","R1"
30,7,146.509717366358,32,3,3.49913824636657,"M",0,0.25,1,"HIGH MED","R1"
30,8,211.776929129987,36,7,7.49936782819918,"M",0,0.25,1,"HIGH MED","R1"
30,9,184.267877210119,33,4,4.49916668856375,"M",0,0.25,1,"HIGH MED","R1"
30,10,61.609258635765,29,0,0.501638855381519,"M",0,0.25,1,"HIGH MED","R1"
30,11,61.194037210965,29,0,0.49943969166655,"M",0,0.25,1,"HIGH MED","R1"
30,12,119.533468776023,31,2,2.49844177676041,"M",0,0.25,1,"HIGH MED","R1"
31,1,163.853121161362,33,3,3.50114948996467,"M",0,0.25,1,"HIGH MED","R1"
31,2,62.3474863531775,30,0,0.501187087129973,"M",0,0.25,1,"HIGH MED","R1"
31,3,61.5493792164662,30,0,0.500178210561546,"M",0,0.25,1,"HIGH MED","R1"
31,4,131.736583570843,32,2,2.49978633843052,"M",0,0.25,1,"HIGH MED","R1"
31,5,63.3120859311563,30,0,0.498836175797192,"M",0,0.25,1,"HIGH MED","R1"
31,6,182.269466541225,36,6,6.50102570607714,"M",0,0.25,1,"HIGH MED","R1"
31,7,147.831877958931,33,3,3.50182254217684,"M",0,0.25,1,"HIGH MED","R1"
31,8,97.886635474699,31,1,1.49916779084057,"M",0,0.25,1,"HIGH MED","R1"
31,9,218.876703343586,40,10,10.49943060563,"M",0,0.25,1,"HIGH MED","R1"
31,10,143.407330100971,33,3,3.49894700040588,"M",0,0.25,1,"HIGH MED","R1"
31,11,153.054501345962,34,4,4.50012687631998,"M",0,0.25,1,"HIGH MED","R1"
31,12,229.692347628344,44,14,14.5014936032897,"M",0,0.25,1,"HIGH MED","R1"
31,13,156.351526916349,33,3,3.49925644756483,"M",0,0.25,1,"HIGH MED","R1"
32,1,163.46376508593,37,6,6.4986152452914,"M",0,0.25,1,"HIGH MED","R1"
32,2,121.920572140617,33,2,2.50170953039814,"M",0,0.25,1,"HIGH MED","R1"
32,3,171.912778819379,37,6,6.50118482665934,"M",0,0.25,1,"HIGH MED","R1"
32,4,122.804759005563,33,2,2.50093488647718,"M",0,0.25,1,"HIGH MED","R1"
32,5,66.5963917110949,31,0,0.500482381639397,"M",0,0.25,1,"HIGH MED","R1"
32,6,120.258413446003,33,2,2.49912359505939,"M",0,0.25,1,"HIGH MED","R1"
32,7,125.606913255193,33,2,2.50125290912124,"M",0,0.25,1,"HIGH MED","R1"
32,8,122.536186264267,33,2,2.50065617957397,"M",0,0.25,1,"HIGH MED","R1"
32,9,175.133558465198,36,5,5.49916278918834,"M",0,0.25,1,"HIGH MED","R1"
32,10,128.265017446264,33,2,2.49922716486102,"M",0,0.25,1,"HIGH MED","R1"
32,11,121.856669140691,33,2,2.49981453634999,"M",0,0.25,1,"HIGH MED","R1"
33,1,93.5060777149518,33,1,1.4997526053476,"M",0,0.25,1,"HIGH MED","R1"
33,2,98.1485032463166,33,1,1.50083596526238,"M",0,0.25,1,"HIGH MED","R1"
33,3,134.824950647929,34,2,2.49884940508559,"M",0,0.25,1,"HIGH MED","R1"
33,4,66.1917777481502,32,0,0.4992047517556,"M",0,0.25,1,"HIGH MED","R1"
33,5,61.3221130711665,32,0,0.498172089649437,"M",0,0.25,1,"HIGH MED","R1"
33,6,135.203860729679,34,2,2.49872437368764,"M",0,0.25,1,"HIGH MED","R1"
33,7,63.5613375967384,32,0,0.499908813219154,"M",0,0.25,1,"HIGH MED","R1"
33,8,203.624223215871,38,6,6.50015281244159,"M",0,0.25,1,"HIGH MED","R1"
33,9,125.235276137365,34,2,2.50077591095032,"M",0,0.25,1,"HIGH MED","R1"
33,10,170.026364689385,37,5,5.50233105197709,"M",0,0.25,1,"HIGH MED","R1"
33,11,60.1282080934868,32,0,0.498941287738,"M",0,0.25,1,"HIGH MED","R1"
33,12,62.5276153788181,32,0,0.498888101801126,"M",0,0.25,1,"HIGH MED","R1"
33,13,207.090532139527,40,8,8.49961081438577,"M",0,0.25,1,"HIGH MED","R1"
33,14,99.4028153246444,33,1,1.49920351424516,"M",0,0.25,1,"HIGH MED","R1"
34,1,183.896060124823,46,13,13.4989897322988,"M",0,0.25,1,"HIGH MED","R1"
34,2,95.5252416692071,34,1,1.50027449523978,"M",0,0.25,1,"HIGH MED","R1"
34,3,62.4446322722245,33,0,0.50045234702887,"M",0,0.25,1,"HIGH MED","R1"
34,4,125.311889856067,35,2,2.50050126403782,"M",0,0.25,1,"HIGH MED","R1"
34,5,141.26026092343,36,3,3.50200122171089,"M",0,0.25,1,"HIGH MED","R1"
34,6,121.803989063561,35,2,2.50094296508606,"M",0,0.25,1,"HIGH MED","R1"
34,7,61.0025366176215,33,0,0.498522914372794,"M",0,0.25,1,"HIGH MED","R1"
34,8,62.7289904421391,33,0,0.500406859718594,"M",0,0.25,1,"HIGH MED","R1"
34,9,191.37826549758,39,6,6.50044758931469,"M",0,0.25,1,"HIGH MED","R1"
34,10,151.655586889312,37,4,4.50067959438935,"M",0,0.25,1,"HIGH MED","R1"
34,11,164.190037814357,37,4,4.50095441454513,"M",0,0.25,1,"HIGH MED","R1"
35,1,62.4095106445453,34,0,0.500769295581368,"M",0,0.25,1,"HIGH MED","R1"
35,2,152.969231441113,37,3,3.5002593961005,"M",0,0.25,1,"HIGH MED","R1"
35,3,154.794603327012,37,3,3.4995735593866,"M",0,0.25,1,"HIGH MED","R1"
35,4,63.5896858826426,34,0,0.50037144337058,"M",0,0.25,1,"HIGH MED","R1"
35,5,149.188740266609,37,3,3.49888497630501,"M",0,0.25,1,"HIGH MED","R1"
35,6,181.433160138897,40,6,6.50066789412077,"M",0,0.25,1,"HIGH MED","R1"
35,7,164.80027947701,39,5,5.50001364416792,"M",0,0.25,1,"HIGH MED","R1"
35,8,101.247699161104,35,1,1.49847407970921,"M",0,0.25,1,"HIGH MED","R1"
35,9,211.499692254578,44,10,10.5000225890749,"M",0,0.25,1,"HIGH MED","R1"
35,10,166.639858604324,40,6,6.49935865600531,"M",0,0.25,1,"HIGH MED","R1"
35,11,99.3731083072945,35,1,1.50067817194099,"M",0,0.25,1,"HIGH MED","R1"
36,1,62.1771646580368,35,0,0.499069586162367,"M",0,0.25,1,"HIGH MED","R1"
36,2,62.1570702422565,35,0,0.497986761135833,"M",0,0.25,1,"HIGH MED","R1"
36,3,178.129997218817,44,9,9.50079509778488,"M",0,0.25,1,"HIGH MED","R1"
36,4,147.381167813916,38,3,3.49815660931034,"M",0,0.25,1,"HIGH MED","R1"
36,5,128.434665057875,37,2,2.49837366049038,"M",0,0.25,1,"HIGH MED","R1"
36,6,194.096341008873,42,7,7.50042996324764,"M",0,0.25,1,"HIGH MED","R1"
36,7,182.540236262363,43,8,8.50054541444424,"M",0,0.25,1,"HIGH MED","R1"
36,8,95.3779200837241,36,1,1.49844239212683,"M",0,0.25,1,"HIGH MED","R1"
36,9,103.947850006632,36,1,1.49926161391636,"M",0,0.25,1,"HIGH MED","R1"
37,1,122.770051253365,38,2,2.50007088302347,"M",0,0.25,1,"HIGH MED","R1"
37,2,144.694174037644,39,3,3.49852732326534,"M",0,0.25,1,"HIGH MED","R1"
37,3,157.76426716686,39,3,3.50093667699259,"M",0,0.25,1,"HIGH MED","R1"
37,4,217.875830688748,44,8,8.50088545585321,"M",0,0.25,1,"HIGH MED","R1"
37,5,199.936158162414,48,12,12.5019061043407,"M",0,0.25,1,"HIGH MED","R1"
37,6,226.98190040544,45,9,9.49902896049103,"M",0,0.25,1,"HIGH MED","R1"
37,7,232.213231532862,45,9,9.49912712845965,"M",0,0.25,1,"HIGH MED","R1"
37,8,104.054784237337,37,1,1.49985261343855,"M",0,0.25,1,"HIGH MED","R1"
37,9,138.20724400807,38,2,2.49989171940608,"M",0,0.25,1,"HIGH MED","R1"
37,10,63.9501708886857,36,0,0.499695530686005,"M",0,0.25,1,"HIGH MED","R1"
37,11,124.894010501682,38,2,2.49998555543848,"M",0,0.25,1,"HIGH MED","R1"
38,1,235.842319060283,46,9,9.49924488796353,"M",0,0.25,1,"HIGH MED","R1"
38,2,98.5521413757697,38,1,1.50075046143385,"M",0,0.25,1,"HIGH MED","R1"
38,3,257.269569145715,48,11,11.5011057682393,"M",0,0.25,1,"HIGH MED","R1"
38,4,62.905420319499,37,0,0.499968308741393,"M",0,0.25,1,"HIGH MED","R1"
38,5,61.7390284545598,37,0,0.50016406713587,"M",0,0.25,1,"HIGH MED","R1"
38,6,174.388728258523,42,5,5.49941639091262,"M",0,0.25,1,"HIGH MED","R1"
38,7,143.389986838644,40,3,3.50163836424207,"M",0,0.25,1,"HIGH MED","R1"
38,8,64.4536795595715,37,0,0.500026881831775,"M",0,0.25,1,"HIGH MED","R1"
38,9,148.219725790996,40,3,3.50091026426454,"M",0,0.25,1,"HIGH MED","R1"
38,10,133.883523221047,39,2,2.49970653797562,"M",0,0.25,1,"HIGH MED","R1"
38,11,97.8781384802518,38,1,1.49870893316575,"M",0,0.25,1,"HIGH MED","R1"
38,12,124.213112484706,39,2,2.49975264076878,"M",0,0.25,1,"HIGH MED","R1"
38,13,165.86826887795,40,3,3.50027179607398,"M",0,0.25,1,"HIGH MED","R1"
39,1,165.512485328751,42,4,4.50071325865024,"M",0,0.25,1,"HIGH MED","R1"
39,2,101.558729507984,39,1,1.50175390600255,"M",0,0.25,1,"HIGH MED","R1"
39,3,127.096446549182,40,2,2.49826002238655,"M",0,0.25,1,"HIGH MED","R1"
39,4,159.115020240036,42,4,4.49923385274247,"M",0,0.25,1,"HIGH MED","R1"
39,5,63.3174502733774,38,0,0.498414250820808,"M",0,0.25,1,"HIGH MED","R1"
39,6,174.445373010708,42,4,4.49976149201399,"M",0,0.25,1,"HIGH MED","R1"
39,7,65.087393891455,38,0,0.498560731991399,"M",0,0.25,1,"HIGH MED","R1"
39,8,164.102753978452,45,7,7.49909033569547,"M",0,0.25,1,"HIGH MED","R1"
39,9,66.2288291024682,38,0,0.500397850995919,"M",0,0.25,1,"HIGH MED","R1"
39,10,142.223471345795,41,3,3.49952859939996,"M",0,0.25,1,"HIGH MED","R1"
40,1,148.027445084321,43,4,4.50176985504137,"M",0,0.25,1,"HIGH MED","R1"
40,2,63.1125134143193,39,0,0.499634790061123,"M",0,0.25,1,"HIGH MED","R1"
40,3,62.962380215426,39,0,0.500142598198072,"M",0,0.25,1,"HIGH MED","R1"
40,4,139.358092509975,41,2,2.50013485434103,"M",0,0.25,1,"HIGH MED","R1"
40,5,153.034750516076,42,3,3.50131565212625,"M",0,0.25,1,"HIGH MED","R1"
40,6,192.690501717099,44,5,5.50029989106992,"M",0,0.25,1,"HIGH MED","R1"
40,7,96.552722660646,40,1,1.5010550902954,"M",0,0.25,1,"HIGH MED","R1"
40,8,62.9496173463143,39,0,0.49880182603203,"M",0,0.25,1,"HIGH MED","R1"
40,9,214.877820315242,50,11,11.4992334046829,"FISHED",0.30003215346951,0.25,1,"HIGH MED","R1"
40,10,60.5983796994578,39,0,0.500097347158713,"M",0,0.25,1,"HIGH MED","R1"
40,11,98.1771795531956,40,1,1.49972617963166,"M",0,0.25,1,"HIGH MED","R1"
41,1,125.770003665706,42,2,2.49937660585937,"M",0,0.25,1,"HIGH MED","R1"
41,2,145.737553070383,43,3,3.49969206333307,"M",0,0.25,1,"HIGH MED","R1"
41,3,183.370489981141,47,7,7.49900608755205,"M",0,0.25,1,"HIGH MED","R1"
41,4,61.1044874842026,40,0,0.501272407022389,"M",0,0.25,1,"HIGH MED","R1"
41,5,167.935711743616,44,4,4.49919618233613,"M",0,0.25,1,"HIGH MED","R1"
41,6,205.102775094494,51,11,11.5004465385093,"FISHED",0.325741868675686,0.25,1,"HIGH MED","R1"
41,7,168.075000702358,45,5,5.49903443547606,"M",0,0.25,1,"HIGH MED","R1"
41,8,59.9699226222086,40,0,0.499573431947937,"M",0,0.25,1,"HIGH MED","R1"
41,9,96.8530076179664,41,1,1.49903058903418,"M",0,0.25,1,"HIGH MED","R1"
41,10,293.586023757262,51,11,11.4999078240141,"FISHED",0.325741868675686,0.25,1,"HIGH MED","R1"
41,11,152.040841952059,43,3,3.49951613214803,"M",0,0.25,1,"HIGH MED","R1"
41,12,63.7017853390982,40,0,0.4994994758743,"M",0,0.25,1,"HIGH MED","R1"
41,13,161.092709459522,44,4,4.49913128269911,"M",0,0.25,1,"HIGH MED","R1"
41,14,90.0665958168822,41,1,1.49948604022135,"M",0,0.25,1,"HIGH MED","R1"
42,1,62.1427551604012,41,0,0.49946469406851,"M",0,0.25,1,"HIGH MED","R1"
42,2,95.4421606456488,42,1,1.49988310067725,"M",0,0.25,1,"HIGH MED","R1"
42,3,61.139168013218,41,0,0.500238383052592,"M",0,0.25,1,"HIGH MED","R1"
42,4,192.007276572547,47,6,6.4998987535396,"M",0,0.25,1,"HIGH MED","R1"
42,5,141.80671045132,44,3,3.49899681482939,"M",0,0.25,1,"HIGH MED","R1"
42,6,216.725250212988,50,9,9.49891926902148,"FISHED",0.30003215346951,0.25,1,"HIGH MED","R1"
42,7,102.340095521769,42,1,1.49831593252491,"M",0,0.25,1,"HIGH MED","R1"
42,8,214.583851298467,51,10,10.5014780616347,"M",0.325741868675686,0.25,1,"HIGH MED","R1"
42,9,215.242436654666,52,11,11.4991091083858,"FISHED",0.397256151144393,0.25,1,"HIGH MED","R1"
42,10,113.920128911225,43,2,2.50067059825812,"M",0,0.25,1,"HIGH MED","R1"
42,11,210.795720280006,51,10,10.5000040269829,"M",0.325741868675686,0.25,1,"HIGH MED","R1"
43,1,65.37557139638,42,0,0.499806480186843,"M",0,0.25,1,"HIGH MED","R1"
43,2,155.120517083801,47,5,5.50000508646108,"M",0,0.25,1,"HIGH MED","R1"
43,3,148.052956930654,45,3,3.50089963025201,"M",0,0.25,1,"HIGH MED","R1"
43,4,64.1256561801965,42,0,0.500072272542252,"M",0,0.25,1,"HIGH MED","R1"
43,5,105.299744177087,43,1,1.50122806708203,"M",0,0.25,1,"HIGH MED","R1"
43,6,196.267551042848,51,9,9.49953845206176,"FISHED",0.325741868675686,0.25,1,"HIGH MED","R1"
43,7,164.229613716587,49,7,7.49915840457365,"M",0,0.25,1,"HIGH MED","R1"
43,8,135.267191027202,44,2,2.50049375197367,"M",0,0.25,1,"HIGH MED","R1"
43,9,62.3431465189929,42,0,0.499576068695017,"M",0,0.25,1,"HIGH MED","R1"
43,10,179.149450605715,49,7,7.5002239515142,"M",0,0.25,1,"HIGH MED","R1"
43,11,62.6664137581603,42,0,0.498886630366515,"M",0,0.25,1,"HIGH MED","R1"
43,12,63.022110888733,42,0,0.499645633923019,"M",0,0.25,1,"HIGH MED","R1"
43,13,147.810063215129,45,3,3.50061842485131,"M",0,0.25,1,"HIGH MED","R1"
43,14,173.784727345463,50,8,8.49778831942262,"FISHED",0.30003215346951,0.25,1,"HIGH MED","R1"
44,1,120.99119082659,45,2,2.49973059286956,"M",0,0.25,1,"HIGH MED","R1"
44,2,171.373250356008,47,4,4.49997279548695,"M",0,0.25,1,"HIGH MED","R1"
44,3,60.5723206431003,43,0,0.499021952018879,"M",0,0.25,1,"HIGH MED","R1"
44,4,193.568277733483,50,7,7.49796413196908,"M",0.30003215346951,0.25,1,"HIGH MED","R1"
44,5,145.579656982084,46,3,3.4986430275332,"M",0,0.25,1,"HIGH MED","R1"
44,6,62.7077844149528,43,0,0.501325877950053,"M",0,0.25,1,"HIGH MED","R1"
44,7,61.2823971206196,43,0,0.499529535255388,"M",0,0.25,1,"HIGH MED","R1"
44,8,205.266014951007,51,8,8.50007838918544,"FISHED",0.325741868675686,0.25,1,"HIGH MED","R1"
44,9,62.367917292084,43,0,0.500425612917003,"M",0,0.25,1,"HIGH MED","R1"
44,10,65.2461427078428,43,0,0.501293037591473,"M",0,0.25,1,"HIGH MED","R1"
44,11,183.033752328404,49,6,6.5012938423331,"M",0,0.25,1,"HIGH MED","R1"
44,12,60.774950851298,43,0,0.49999359184335,"M",0,0.25,1,"HIGH MED","R1"
45,1,214.542292766213,51,7,7.49887170627283,"M",0.325741868675686,0.25,1,"HIGH MED","R1"
45,2,63.9205304520861,44,0,0.500013566191821,"M",0,0.25,1,"HIGH MED","R1"
45,3,119.49731567687,46,2,2.50009437304245,"M",0,0.25,1,"HIGH MED","R1"
45,4,145.031560253728,46,2,2.49949253895228,"M",0,0.25,1,"HIGH MED","R1"
45,5,190.291990159268,50,6,6.50021046657618,"M",0.30003215346951,0.25,1,"HIGH MED","R1"
45,6,62.7150204106507,44,0,0.500681679045022,"M",0,0.25,1,"HIGH MED","R1"
45,7,98.917856979088,45,1,1.49930685825951,"M",0,0.25,1,"HIGH MED","R1"
45,8,62.2708220891162,44,0,0.500224953400584,"M",0,0.25,1,"HIGH MED","R1"
45,9,62.1873561675089,44,0,0.499187879787321,"M",0,0.25,1,"HIGH MED","R1"
45,10,181.690658177817,49,5,5.50142196253799,"M",0,0.25,1,"HIGH MED","R1"
45,11,124.718054716761,46,2,2.49916745988989,"M",0,0.25,1,"HIGH MED","R1"
45,12,171.34014135182,48,4,4.4989853864402,"M",0,0.25,1,"HIGH MED","R1"
45,13,179.936207000257,49,5,5.4993827431149,"M",0,0.25,1,"HIGH MED","R1"
45,14,126.877888847098,46,2,2.49997702030106,"M",0,0.25,1,"HIGH MED","R1"
45,15,96.6001072778312,45,1,1.49876347661534,"M",0,0.25,1,"HIGH MED","R1"
46,1,198.447307263228,55,10,10.5003236431924,"FISHED",0.350106788775884,0.25,1,"HIGH MED","R1"
46,2,148.644871049384,48,3,3.49908799911002,"M",0,0.25,1,"HIGH MED","R1"
46,3,130.660115976143,47,2,2.49915930555288,"M",0,0.25,1,"HIGH MED","R1"
46,4,103.303546584424,46,1,1.49894365101621,"M",0,0.25,1,"HIGH MED","R1"
46,5,122.729917941035,47,2,2.50068239169316,"M",0,0.25,1,"HIGH MED","R1"
46,6,63.1815119721866,45,0,0.499578588192389,"M",0,0.25,1,"HIGH MED","R1"
46,7,60.4318553059878,45,0,0.500053493072115,"M",0,0.25,1,"HIGH MED","R1"
46,8,177.123542600046,51,6,6.49883409411977,"M",0.325741868675686,0.25,1,"HIGH MED","R1"
46,9,111.87708431195,47,2,2.49984917460766,"M",0,0.25,1,"HIGH MED","R1"
46,10,62.5995888409777,45,0,0.498990372401024,"M",0,0.25,1,"HIGH MED","R1"
46,11,162.402775646013,50,5,5.50118885473579,"M",0.30003215346951,0.25,1,"HIGH MED","R1"
47,1,95.2690154219054,47,1,1.49967102759416,"M",0,0.25,1,"HIGH MED","R1"
47,2,61.6532951801697,46,0,0.501220581949458,"M",0,0.25,1,"HIGH MED","R1"
47,3,148.968872487069,49,3,3.49974777718111,"M",0,0.25,1,"HIGH MED","R1"
47,4,172.003396053541,51,5,5.49848345002262,"M",0.325741868675686,0.25,1,"HIGH MED","R1"
47,5,173.550413717935,50,4,4.49847375384694,"FISHED",0.30003215346951,0.25,1,"HIGH MED","R1"
47,6,172.513631441761,50,4,4.50025356796279,"FISHED",0.30003215346951,0.25,1,"HIGH MED","R1"
47,7,133.634800859152,49,3,3.499513160388,"M",0,0.25,1,"HIGH MED","R1"
47,8,59.2647782478955,46,0,0.498845218526762,"M",0,0.25,1,"HIGH MED","R1"
47,9,122.307932367817,48,2,2.49994523917677,"M",0,0.25,1,"HIGH MED","R1"
47,10,100.644418962266,47,1,1.49915680885518,"M",0,0.25,1,"HIGH MED","R1"
47,11,105.553362729877,47,1,1.50082517458188,"M",0,0.25,1,"HIGH MED","R1"
47,12,121.12915823259,48,2,2.49977348037667,"M",0,0.25,1,"HIGH MED","R1"
47,13,132.614423959506,48,2,2.500559489436,"M",0,0.25,1,"HIGH MED","R1"
48,1,63.2922602481717,47,0,0.500799986621195,"M",0,0.25,1,"HIGH MED","R1"
48,2,131.943993568864,49,2,2.49930288637773,"M",0,0.25,1,"HIGH MED","R1"
48,3,100.742437626036,48,1,1.50062753480026,"M",0,0.25,1,"HIGH MED","R1"
48,4,61.6871928078355,47,0,0.500565367727138,"M",0,0.25,1,"HIGH MED","R1"
48,5,163.126044349177,50,3,3.50046597427386,"FISHED",0.30003215346951,0.25,1,"HIGH MED","R1"
48,6,94.5229063892174,48,1,1.50016446589456,"M",0,0.25,1,"HIGH MED","R1"
48,7,102.035065498731,48,1,1.50145090972411,"M",0,0.25,1,"HIGH MED","R1"
48,8,124.042620303113,49,2,2.49773137818892,"M",0,0.25,1,"HIGH MED","R1"
48,9,62.6693792016896,47,0,0.499500028486903,"M",0,0.25,1,"HIGH MED","R1"
48,10,63.9898561588627,47,0,0.500548397013209,"M",0,0.25,1,"HIGH MED","R1"
48,11,64.5155486839635,47,0,0.501917104581115,"M",0,0.25,1,"HIGH MED","R1"
48,12,99.1381815549602,48,1,1.50098866511792,"M",0,0.25,1,"HIGH MED","R1"
49,1,180.562901205128,56,8,8.50027116164401,"FISHED",0.312920898478478,0.25,1,"HIGH MED","R1"
49,2,130.317082848968,50,2,2.50079189244029,"M",0.30003215346951,0.25,1,"HIGH MED","R1"
49,3,125.480900384729,50,2,2.50032696199766,"FISHED",0.30003215346951,0.25,1,"HIGH MED","R1"
49,4,61.2601908581048,48,0,0.500229688003979,"M",0,0.25,1,"HIGH MED","R1"
49,5,125.294630437037,50,2,2.5026014665319,"FISHED",0.30003215346951,0.25,1,"HIGH MED","R1"
49,6,102.59852567713,49,1,1.49957756746809,"M",0,0.25,1,"HIGH MED","R1"
49,7,94.351947039174,49,1,1.50139619519447,"M",0,0.25,1,"HIGH MED","R1"
49,8,116.234609902143,50,2,2.49842121592935,"M",0.30003215346951,0.25,1,"HIGH MED","R1"
49,9,159.667011729586,53,5,5.49934810542402,"FISHED",0.394126832555048,0.25,1,"HIGH MED","R1"
49,10,171.26976573595,53,5,5.4998036155454,"M",0.394126832555048,0.25,1,"HIGH MED","R1"
49,11,120.101548232401,50,2,2.50034599891349,"FISHED",0.30003215346951,0.25,1,"HIGH MED","R1"
50,1,176.546508836296,56,7,7.4971524249913,"FISHED",0.312920898478478,0.25,1,"HIGH MED","R1"
50,2,121.091235765243,51,2,2.50071539245071,"M",0.325741868675686,0.25,1,"HIGH MED","R1"
50,3,63.155975022138,49,0,0.499919407727378,"M",0,0.25,1,"HIGH MED","R1"
50,4,130.293064308831,51,2,2.49901543260551,"FISHED",0.325741868675686,0.25,1,"HIGH MED","R1"
50,5,122.194236816152,51,2,2.4993484906276,"FISHED",0.325741868675686,0.25,1,"HIGH MED","R1"
50,6,133.99849804536,52,3,3.4994046136568,"FISHED",0.397256151144393,0.25,1,"HIGH MED","R1"
50,7,60.8492945975765,49,0,0.497924175155845,"M",0,0.25,1,"HIGH MED","R1"
50,8,95.1717636366928,50,1,1.49994888571913,"M",0.30003215346951,0.25,1,"HIGH MED","R1"
50,9,60.8461794281707,49,0,0.501019659313049,"M",0,0.25,1,"HIGH MED","R1"
50,10,91.4077278067944,50,1,1.4998924674692,"FISHED",0.30003215346951,0.25,1,"HIGH MED","R1"
