"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,7,103.451764810247,25,1,1.49940889308606,"M",0,0.25,1,"LOW MED NA","R1"
25,8,228.418408835751,31,7,7.49967857825033,"M",0,0.25,1,"LOW MED NA","R1"
25,9,213.109247835561,33,9,9.50029547369973,"M",0,0.25,1,"LOW MED NA","R1"
25,10,64.5551044604071,24,0,0.500584384939174,"M",0,0.25,1,"LOW MED NA","R1"
25,11,62.2707372964065,24,0,0.499657968919679,"M",0,0.25,1,"LOW MED NA","R1"
26,1,146.99560120704,28,3,3.50052304328297,"M",0,0.25,1,"LOW MED NA","R1"
26,2,180.774780805413,31,6,6.49899300001845,"M",0,0.25,1,"LOW MED NA","R1"
26,3,186.979727169146,34,9,9.50103878728575,"M",0,0.25,1,"LOW MED NA","R1"
26,4,64.2052411588857,25,0,0.501249026734801,"M",0,0.25,1,"LOW MED NA","R1"
26,5,63.704333148846,25,0,0.500164348755725,"M",0,0.25,1,"LOW MED NA","R1"
26,6,61.6333628635251,25,0,0.499995678419238,"M",0,0.25,1,"LOW MED NA","R1"
26,7,163.380202224338,29,4,4.49835082899967,"M",0,0.25,1,"LOW MED NA","R1"
26,8,63.8819222876844,25,0,0.500019683427077,"M",0,0.25,1,"LOW MED NA","R1"
26,9,187.864386560982,30,5,5.49968447970561,"M",0,0.25,1,"LOW MED NA","R1"
26,10,127.111084192659,27,2,2.50088027488564,"M",0,0.25,1,"LOW MED NA","R1"
26,11,171.15562321882,36,11,11.498410243197,"M",0,0.25,1,"LOW MED NA","R1"
26,12,167.71560465519,29,4,4.50147967404102,"M",0,0.25,1,"LOW MED NA","R1"
26,13,122.632435054264,27,2,2.50079563392796,"M",0,0.25,1,"LOW MED NA","R1"
27,1,63.7177438163125,26,0,0.498739819987013,"M",0,0.25,1,"LOW MED NA","R1"
27,2,185.107303101012,35,9,9.50189819773867,"M",0,0.25,1,"LOW MED NA","R1"
27,3,183.202530703717,34,8,8.4997228482389,"M",0,0.25,1,"LOW MED NA","R1"
27,4,120.056519654885,28,2,2.49969110039488,"M",0,0.25,1,"LOW MED NA","R1"
27,5,201.11838117108,33,7,7.50104430508434,"M",0,0.25,1,"LOW MED NA","R1"
27,6,66.8829518824847,26,0,0.499258731221642,"M",0,0.25,1,"LOW MED NA","R1"
27,7,95.410035809265,27,1,1.49845904039361,"M",0,0.25,1,"LOW MED NA","R1"
27,8,170.652780654113,29,3,3.50121570610432,"M",0,0.25,1,"LOW MED NA","R1"
27,9,132.373830522524,28,2,2.50126858612214,"M",0,0.25,1,"LOW MED NA","R1"
27,10,100.950319226984,27,1,1.49908672016224,"M",0,0.25,1,"LOW MED NA","R1"
27,11,60.9601130422681,26,0,0.499405609487594,"M",0,0.25,1,"LOW MED NA","R1"
27,12,180.43847778258,34,8,8.49911058820163,"M",0,0.25,1,"LOW MED NA","R1"
28,1,257.48763780452,40,13,13.5013994675157,"M",0,0.25,1,"LOW MED NA","R1"
28,2,139.918587345927,30,3,3.50073264236459,"M",0,0.25,1,"LOW MED NA","R1"
28,3,147.424928547437,30,3,3.49895855775438,"M",0,0.25,1,"LOW MED NA","R1"
28,4,144.064307227857,30,3,3.49903167886844,"M",0,0.25,1,"LOW MED NA","R1"
28,5,66.259696117692,27,0,0.501026604106798,"M",0,0.25,1,"LOW MED NA","R1"
28,6,101.12966457993,28,1,1.4987418188396,"M",0,0.25,1,"LOW MED NA","R1"
28,7,62.9941662992605,27,0,0.49957741624516,"M",0,0.25,1,"LOW MED NA","R1"
28,8,122.147682265144,29,2,2.49941346693286,"M",0,0.25,1,"LOW MED NA","R1"
28,9,158.347500546259,31,4,4.49830968697022,"M",0,0.25,1,"LOW MED NA","R1"
28,10,62.6853143307636,27,0,0.500447545131347,"M",0,0.25,1,"LOW MED NA","R1"
28,11,156.779794926432,31,4,4.49965379131803,"M",0,0.25,1,"LOW MED NA","R1"
29,1,94.4560222513318,29,1,1.50156862560257,"M",0,0.25,1,"LOW MED NA","R1"
29,2,62.8353472336122,28,0,0.501139154696701,"M",0,0.25,1,"LOW MED NA","R1"
29,3,177.740056970066,32,4,4.49872311830576,"M",0,0.25,1,"LOW MED NA","R1"
29,4,94.8015446541018,29,1,1.50053415065992,"M",0,0.25,1,"LOW MED NA","R1"
29,5,151.499923027497,31,3,3.49945430784232,"M",0,0.25,1,"LOW MED NA","R1"
29,6,188.27256759823,33,5,5.50072363018722,"M",0,0.25,1,"LOW MED NA","R1"
29,7,145.615013944198,31,3,3.49890680279248,"M",0,0.25,1,"LOW MED NA","R1"
29,8,61.4555086387846,28,0,0.500887255314392,"M",0,0.25,1,"LOW MED NA","R1"
29,9,98.5605361094081,29,1,1.49763976014389,"M",0,0.25,1,"LOW MED NA","R1"
29,10,149.566822250979,31,3,3.49960404744726,"M",0,0.25,1,"LOW MED NA","R1"
29,11,195.477837136372,33,5,5.5000420030846,"M",0,0.25,1,"LOW MED NA","R1"
30,1,125.190260536505,31,2,2.50096407935709,"M",0,0.25,1,"LOW MED NA","R1"
30,2,203.132758533299,36,7,7.50020566449167,"M",0,0.25,1,"LOW MED NA","R1"
30,3,98.9532661825777,30,1,1.50171082396093,"M",0,0.25,1,"LOW MED NA","R1"
30,4,58.7542141870416,29,0,0.500812663999938,"M",0,0.25,1,"LOW MED NA","R1"
30,5,190.795168109915,36,7,7.50007165861593,"M",0,0.25,1,"LOW MED NA","R1"
30,6,98.3832827293534,30,1,1.49873846632647,"M",0,0.25,1,"LOW MED NA","R1"
30,7,179.47500103498,37,8,8.50164092739592,"M",0,0.25,1,"LOW MED NA","R1"
30,8,64.4060212998582,29,0,0.499847849962207,"M",0,0.25,1,"LOW MED NA","R1"
30,9,62.9953805980635,29,0,0.501155702150702,"M",0,0.25,1,"LOW MED NA","R1"
31,1,125.009652095033,32,2,2.49995628190716,"M",0,0.25,1,"LOW MED NA","R1"
31,2,183.224651926442,36,6,6.49972558810245,"M",0,0.25,1,"LOW MED NA","R1"
31,3,63.406374472013,30,0,0.498971041594467,"M",0,0.25,1,"LOW MED NA","R1"
31,4,139.834764966419,33,3,3.49977093914689,"M",0,0.25,1,"LOW MED NA","R1"
31,5,137.31829862198,32,2,2.49887564420568,"M",0,0.25,1,"LOW MED NA","R1"
31,6,131.533131139398,32,2,2.50128458548594,"M",0,0.25,1,"LOW MED NA","R1"
31,7,186.399042195649,35,5,5.5008272351297,"M",0,0.25,1,"LOW MED NA","R1"
31,8,128.997474909201,33,3,3.50128543227027,"M",0,0.25,1,"LOW MED NA","R1"
31,9,171.718717888838,37,7,7.49914454257524,"M",0,0.25,1,"LOW MED NA","R1"
31,10,124.405486170841,32,2,2.49896341805008,"M",0,0.25,1,"LOW MED NA","R1"
31,11,58.775153646488,30,0,0.500681143275664,"M",0,0.25,1,"LOW MED NA","R1"
31,12,148.275405875852,33,3,3.49985723584776,"M",0,0.25,1,"LOW MED NA","R1"
32,1,62.1788176634335,31,0,0.499937295647508,"M",0,0.25,1,"LOW MED NA","R1"
32,2,127.565092509868,33,2,2.49795606780719,"M",0,0.25,1,"LOW MED NA","R1"
32,3,175.010602692324,35,4,4.50149695653665,"M",0,0.25,1,"LOW MED NA","R1"
32,4,148.502136758398,34,3,3.49750624015257,"M",0,0.25,1,"LOW MED NA","R1"
32,5,192.98087698063,37,6,6.49921012974662,"M",0,0.25,1,"LOW MED NA","R1"
32,6,63.7152497222732,31,0,0.499711069237681,"M",0,0.25,1,"LOW MED NA","R1"
32,7,189.176017598928,38,7,7.49877815233754,"M",0,0.25,1,"LOW MED NA","R1"
32,8,169.089374858329,35,4,4.49902708704223,"M",0,0.25,1,"LOW MED NA","R1"
32,9,60.5546598564441,31,0,0.498432937742131,"M",0,0.25,1,"LOW MED NA","R1"
32,10,176.495841991546,37,6,6.49988054064527,"M",0,0.25,1,"LOW MED NA","R1"
32,11,95.704220722943,32,1,1.49807009542622,"M",0,0.25,1,"LOW MED NA","R1"
32,12,164.91940639991,35,4,4.50013915369583,"M",0,0.25,1,"LOW MED NA","R1"
32,13,126.988304408083,33,2,2.50011702919675,"M",0,0.25,1,"LOW MED NA","R1"
33,1,119.200762721354,34,2,2.49995097012494,"M",0,0.25,1,"LOW MED NA","R1"
33,2,171.048259835596,37,5,5.49663817980821,"M",0,0.25,1,"LOW MED NA","R1"
33,3,102.456197579519,33,1,1.50002504546196,"M",0,0.25,1,"LOW MED NA","R1"
33,4,61.5540281856348,32,0,0.500524817930396,"M",0,0.25,1,"LOW MED NA","R1"
33,5,140.045839452147,34,2,2.49985057381942,"M",0,0.25,1,"LOW MED NA","R1"
33,6,144.853683559452,35,3,3.50177526667021,"M",0,0.25,1,"LOW MED NA","R1"
33,7,163.482022288736,45,13,13.4987603417294,"M",0,0.25,1,"LOW MED NA","R1"
33,8,59.5341275297616,32,0,0.498661357732726,"M",0,0.25,1,"LOW MED NA","R1"
33,9,148.026916810564,35,3,3.50117649486197,"M",0,0.25,1,"LOW MED NA","R1"
33,10,124.073459374233,34,2,2.49956551532262,"M",0,0.25,1,"LOW MED NA","R1"
33,11,203.556109942577,40,8,8.49940438928485,"M",0,0.25,1,"LOW MED NA","R1"
33,12,100.254768558027,33,1,1.50009120886958,"M",0,0.25,1,"LOW MED NA","R1"
34,1,60.8669502680822,33,0,0.499629573436532,"M",0,0.25,1,"LOW MED NA","R1"
34,2,92.6183336254336,34,1,1.50048761374119,"M",0,0.25,1,"LOW MED NA","R1"
34,3,59.8160017183535,33,0,0.499674618132094,"M",0,0.25,1,"LOW MED NA","R1"
34,4,182.861130179452,38,5,5.49999929857174,"M",0,0.25,1,"LOW MED NA","R1"
34,5,100.237228300121,34,1,1.50063697432154,"M",0,0.25,1,"LOW MED NA","R1"
34,6,63.1208829022328,33,0,0.498381819318663,"M",0,0.25,1,"LOW MED NA","R1"
34,7,204.090305591861,40,7,7.49950740218639,"M",0,0.25,1,"LOW MED NA","R1"
34,8,61.6119831893609,33,0,0.498189256491449,"M",0,0.25,1,"LOW MED NA","R1"
34,9,65.9508072495935,33,0,0.499621756060005,"M",0,0.25,1,"LOW MED NA","R1"
34,10,168.700331429898,37,4,4.49981874505956,"M",0,0.25,1,"LOW MED NA","R1"
34,11,60.4111678220444,33,0,0.500262261920925,"M",0,0.25,1,"LOW MED NA","R1"
34,12,177.456221958992,40,7,7.50084075215153,"M",0,0.25,1,"LOW MED NA","R1"
34,13,100.009279287776,34,1,1.50169113021203,"M",0,0.25,1,"LOW MED NA","R1"
35,1,181.563639170652,39,5,5.50121890269222,"M",0,0.25,1,"LOW MED NA","R1"
35,2,130.553621029617,36,2,2.50148333138853,"M",0,0.25,1,"LOW MED NA","R1"
35,3,130.611685447997,36,2,2.50019417657681,"M",0,0.25,1,"LOW MED NA","R1"
35,4,138.212641335627,36,2,2.50049356715831,"M",0,0.25,1,"LOW MED NA","R1"
35,5,253.448565013275,45,11,11.500072361519,"M",0,0.25,1,"LOW MED NA","R1"
35,6,61.496334547312,34,0,0.499219948271085,"M",0,0.25,1,"LOW MED NA","R1"
35,7,167.900258984604,48,14,14.4992027851109,"M",0,0.25,1,"LOW MED NA","R1"
35,8,118.008145620887,36,2,2.49857932155674,"M",0,0.25,1,"LOW MED NA","R1"
35,9,93.6462018980318,35,1,1.49789690406303,"M",0,0.25,1,"LOW MED NA","R1"
35,10,172.956744405034,38,4,4.49913635007313,"M",0,0.25,1,"LOW MED NA","R1"
35,11,118.486269009332,36,2,2.50025026223888,"M",0,0.25,1,"LOW MED NA","R1"
35,12,220.241330168297,46,12,12.4996419979496,"M",0,0.25,1,"LOW MED NA","R1"
35,13,225.15322148035,40,6,6.4990021509629,"M",0,0.25,1,"LOW MED NA","R1"
35,14,177.459014232652,39,5,5.50054577850252,"M",0,0.25,1,"LOW MED NA","R1"
36,1,141.351346083905,38,3,3.49945214959577,"M",0,0.25,1,"LOW MED NA","R1"
36,2,62.2263953603286,35,0,0.499746798213724,"M",0,0.25,1,"LOW MED NA","R1"
36,3,144.928122301472,38,3,3.49961679021817,"M",0,0.25,1,"LOW MED NA","R1"
36,4,92.6822273093089,36,1,1.49833195713767,"M",0,0.25,1,"LOW MED NA","R1"
36,5,212.205141604381,45,10,10.4991776194875,"M",0,0.25,1,"LOW MED NA","R1"
36,6,190.109235686751,43,8,8.49984217678453,"M",0,0.25,1,"LOW MED NA","R1"
36,7,61.7825073197733,35,0,0.50067152566825,"M",0,0.25,1,"LOW MED NA","R1"
36,8,122.57389473002,37,2,2.50148656935233,"M",0,0.25,1,"LOW MED NA","R1"
36,9,176.430232311746,42,7,7.4982895280845,"M",0,0.25,1,"LOW MED NA","R1"
36,10,130.070459513493,37,2,2.49900590274847,"M",0,0.25,1,"LOW MED NA","R1"
36,11,128.397063139098,37,2,2.49885470245536,"M",0,0.25,1,"LOW MED NA","R1"
37,1,64.1872810111788,36,0,0.500946005558955,"M",0,0.25,1,"LOW MED NA","R1"
37,2,149.963467859176,39,3,3.50065027530852,"M",0,0.25,1,"LOW MED NA","R1"
37,3,188.124524694198,42,6,6.49967353070546,"M",0,0.25,1,"LOW MED NA","R1"
37,4,64.8058150728176,36,0,0.498817962455999,"M",0,0.25,1,"LOW MED NA","R1"
37,5,61.3728622162048,36,0,0.498956505059331,"M",0,0.25,1,"LOW MED NA","R1"
37,6,61.7333316304309,36,0,0.500489364157965,"M",0,0.25,1,"LOW MED NA","R1"
37,7,60.5698526657338,36,0,0.50007518533465,"M",0,0.25,1,"LOW MED NA","R1"
37,8,64.7458473174927,36,0,0.500254154053209,"M",0,0.25,1,"LOW MED NA","R1"
37,9,97.9459447729477,37,1,1.49986547993106,"M",0,0.25,1,"LOW MED NA","R1"
37,10,64.1324288433181,36,0,0.499951723510202,"M",0,0.25,1,"LOW MED NA","R1"
37,11,98.4443594349403,37,1,1.49826282390895,"M",0,0.25,1,"LOW MED NA","R1"
37,12,181.895206917518,41,5,5.49879568799199,"M",0,0.25,1,"LOW MED NA","R1"
37,13,64.5451566205856,36,0,0.498436314905323,"M",0,0.25,1,"LOW MED NA","R1"
37,14,94.3333893305221,37,1,1.5007296587994,"M",0,0.25,1,"LOW MED NA","R1"
38,1,65.7381192846813,37,0,0.501584611984443,"M",0,0.25,1,"LOW MED NA","R1"
38,2,177.818505397764,43,6,6.49800211434155,"M",0,0.25,1,"LOW MED NA","R1"
38,3,99.8194227641409,38,1,1.50139579915395,"M",0,0.25,1,"LOW MED NA","R1"
38,4,142.691164278983,40,3,3.5000063978514,"M",0,0.25,1,"LOW MED NA","R1"
38,5,154.004855339183,40,3,3.50097199995846,"M",0,0.25,1,"LOW MED NA","R1"
38,6,63.6815691209474,37,0,0.499229610820222,"M",0,0.25,1,"LOW MED NA","R1"
38,7,60.2061763133428,37,0,0.500009014620945,"M",0,0.25,1,"LOW MED NA","R1"
38,8,138.268521590041,40,3,3.49940367963519,"M",0,0.25,1,"LOW MED NA","R1"
38,9,66.2278248708417,37,0,0.500094564836476,"M",0,0.25,1,"LOW MED NA","R1"
38,10,203.983283781788,43,6,6.49825359867361,"M",0,0.25,1,"LOW MED NA","R1"
38,11,99.7824227567506,38,1,1.4998065718281,"M",0,0.25,1,"LOW MED NA","R1"
39,1,100.837421428117,39,1,1.50310811752492,"M",0,0.25,1,"LOW MED NA","R1"
39,2,152.235174213026,42,4,4.49918732368521,"M",0,0.25,1,"LOW MED NA","R1"
39,3,102.500669755413,39,1,1.50103756273658,"M",0,0.25,1,"LOW MED NA","R1"
39,4,217.476433692225,46,8,8.49808336980998,"M",0,0.25,1,"LOW MED NA","R1"
39,5,99.4799615295417,39,1,1.50061035818255,"M",0,0.25,1,"LOW MED NA","R1"
39,6,191.083635283895,46,8,8.49940220931003,"M",0,0.25,1,"LOW MED NA","R1"
39,7,207.278224199499,50,12,12.4998199495003,"M",0.155498692858964,0.25,1,"LOW MED NA","R1"
39,8,151.21867493188,41,3,3.49935078158987,"M",0,0.25,1,"LOW MED NA","R1"
39,9,60.8364159160545,38,0,0.500364982921133,"M",0,0.25,1,"LOW MED NA","R1"
39,10,93.8531127712009,39,1,1.49933521522394,"M",0,0.25,1,"LOW MED NA","R1"
39,11,137.094732572901,41,3,3.50096599181363,"M",0,0.25,1,"LOW MED NA","R1"
40,1,62.6124661425547,39,0,0.499766723748128,"M",0,0.25,1,"LOW MED NA","R1"
40,2,171.629684605385,44,5,5.49861771088104,"M",0,0.25,1,"LOW MED NA","R1"
40,3,99.9959972558286,40,1,1.49992316084409,"M",0,0.25,1,"LOW MED NA","R1"
40,4,114.756356958778,41,2,2.49982899571742,"M",0,0.25,1,"LOW MED NA","R1"
40,5,97.3919262101182,40,1,1.4997046497468,"M",0,0.25,1,"LOW MED NA","R1"
40,6,184.420493687176,44,5,5.50023388564559,"M",0,0.25,1,"LOW MED NA","R1"
40,7,129.075196106623,41,2,2.50127679258989,"M",0,0.25,1,"LOW MED NA","R1"
40,8,120.261161200398,41,2,2.4995375293968,"M",0,0.25,1,"LOW MED NA","R1"
40,9,204.251615498877,50,11,11.5000310216271,"M",0.155498692858964,0.25,1,"LOW MED NA","R1"
40,10,236.977522546254,49,10,10.4989642142127,"M",0,0.25,1,"LOW MED NA","R1"
40,11,64.7092106534616,39,0,0.499286841619018,"M",0,0.25,1,"LOW MED NA","R1"
41,1,204.991383930262,48,8,8.50036107610112,"M",0,0.25,1,"LOW MED NA","R1"
41,2,95.0928551612372,41,1,1.49856706262647,"M",0,0.25,1,"LOW MED NA","R1"
41,3,61.2138562501621,40,0,0.502390740909376,"M",0,0.25,1,"LOW MED NA","R1"
41,4,114.157120847426,42,2,2.50035461137287,"M",0,0.25,1,"LOW MED NA","R1"
41,5,181.833934741195,50,10,10.4991288210745,"M",0.155498692858964,0.25,1,"LOW MED NA","R1"
41,6,176.509470384805,44,4,4.49881876291275,"M",0,0.25,1,"LOW MED NA","R1"
41,7,132.781323136954,42,2,2.50068189260282,"M",0,0.25,1,"LOW MED NA","R1"
41,8,147.38065243142,44,4,4.50011640945218,"M",0,0.25,1,"LOW MED NA","R1"
41,9,138.667783273118,43,3,3.50107249902896,"M",0,0.25,1,"LOW MED NA","R1"
41,10,121.21139556101,42,2,2.50034522617564,"M",0,0.25,1,"LOW MED NA","R1"
41,11,170.754619259536,45,5,5.49927556588778,"M",0,0.25,1,"LOW MED NA","R1"
42,1,64.5245306231678,41,0,0.500676408711782,"M",0,0.25,1,"LOW MED NA","R1"
42,2,62.5573928345288,41,0,0.501268174629851,"M",0,0.25,1,"LOW MED NA","R1"
42,3,100.825113008633,42,1,1.50073842744947,"M",0,0.25,1,"LOW MED NA","R1"
42,4,61.1666505780889,41,0,0.500320733029575,"M",0,0.25,1,"LOW MED NA","R1"
42,5,198.87504349305,47,6,6.4999091585765,"M",0,0.25,1,"LOW MED NA","R1"
42,6,97.8120067777753,42,1,1.49986800324982,"M",0,0.25,1,"LOW MED NA","R1"
42,7,95.6670273384969,42,1,1.49833949317536,"M",0,0.25,1,"LOW MED NA","R1"
42,8,184.021312091309,46,5,5.49948729549683,"M",0,0.25,1,"LOW MED NA","R1"
42,9,98.3772097625065,42,1,1.50040816647741,"M",0,0.25,1,"LOW MED NA","R1"
42,10,59.4044142091704,41,0,0.499087576781051,"M",0,0.25,1,"LOW MED NA","R1"
42,11,173.934088232606,45,4,4.49977382568499,"M",0,0.25,1,"LOW MED NA","R1"
42,12,188.633622377112,49,8,8.49953095243526,"M",0,0.25,1,"LOW MED NA","R1"
42,13,117.560597224765,43,2,2.49998591077565,"M",0,0.25,1,"LOW MED NA","R1"
43,1,61.077793769009,42,0,0.499275368811594,"M",0,0.25,1,"LOW MED NA","R1"
43,2,122.808274561648,44,2,2.4992364512181,"M",0,0.25,1,"LOW MED NA","R1"
43,3,217.465142773001,50,8,8.50048464446954,"FISHED",0.155498692858964,0.25,1,"LOW MED NA","R1"
43,4,61.2850973002633,42,0,0.499997028072791,"M",0,0.25,1,"LOW MED NA","R1"
43,5,203.026180333677,48,6,6.499999733172,"M",0,0.25,1,"LOW MED NA","R1"
43,6,132.533632050351,44,2,2.49828422837299,"M",0,0.25,1,"LOW MED NA","R1"
43,7,95.9113168712932,43,1,1.49928658725333,"M",0,0.25,1,"LOW MED NA","R1"
43,8,143.151294554518,45,3,3.50093498032012,"M",0,0.25,1,"LOW MED NA","R1"
43,9,209.140018072118,53,11,11.4991850748258,"FISHED",0.175273706158623,0.25,1,"LOW MED NA","R1"
43,10,63.3591187203702,42,0,0.500867104232785,"M",0,0.25,1,"LOW MED NA","R1"
43,11,167.3843027851,46,4,4.50011664285462,"M",0,0.25,1,"LOW MED NA","R1"
44,1,223.29773366541,52,9,9.501145248266,"M",0.149111418309622,0.25,1,"LOW MED NA","R1"
44,2,133.979919098149,46,3,3.49966338127701,"M",0,0.25,1,"LOW MED NA","R1"
44,3,123.727100509823,45,2,2.50159530582161,"M",0,0.25,1,"LOW MED NA","R1"
44,4,159.68122390461,48,5,5.49916689110581,"M",0,0.25,1,"LOW MED NA","R1"
44,5,97.0933438259216,44,1,1.5014645047937,"M",0,0.25,1,"LOW MED NA","R1"
44,6,61.0450132633315,43,0,0.500170194602024,"M",0,0.25,1,"LOW MED NA","R1"
44,7,174.608652151542,52,9,9.49892225175099,"M",0.149111418309622,0.25,1,"LOW MED NA","R1"
44,8,172.646575959849,47,4,4.50036844126979,"M",0,0.25,1,"LOW MED NA","R1"
44,9,60.0902936012681,43,0,0.499316722875904,"M",0,0.25,1,"LOW MED NA","R1"
44,10,178.748267569832,49,6,6.49923266979727,"M",0,0.25,1,"LOW MED NA","R1"
44,11,61.4038004100709,43,0,0.500573387350167,"M",0,0.25,1,"LOW MED NA","R1"
44,12,60.7356755188463,43,0,0.500598282372686,"M",0,0.25,1,"LOW MED NA","R1"
45,1,154.932223151488,48,4,4.4977169866563,"M",0,0.25,1,"LOW MED NA","R1"
45,2,162.524180842904,50,6,6.49980405927171,"M",0.155498692858964,0.25,1,"LOW MED NA","R1"
45,3,98.3244429481793,45,1,1.50107217438177,"M",0,0.25,1,"LOW MED NA","R1"
45,4,156.579832302706,47,3,3.50208165792535,"M",0,0.25,1,"LOW MED NA","R1"
45,5,159.984550876595,51,7,7.49957999872158,"FISHED",0.159308860381134,0.25,1,"LOW MED NA","R1"
45,6,242.236481422025,52,8,8.49988514806692,"M",0.149111418309622,0.25,1,"LOW MED NA","R1"
45,7,142.388730658529,47,3,3.50045136067672,"M",0,0.25,1,"LOW MED NA","R1"
45,8,99.1044904919289,45,1,1.50038289888708,"M",0,0.25,1,"LOW MED NA","R1"
45,9,202.144670546028,50,6,6.50121777971884,"M",0.155498692858964,0.25,1,"LOW MED NA","R1"
45,10,61.0288675823384,44,0,0.498117785009841,"M",0,0.25,1,"LOW MED NA","R1"
45,11,119.11041653509,46,2,2.50025956536468,"M",0,0.25,1,"LOW MED NA","R1"
45,12,146.686360315016,47,3,3.50066156091895,"M",0,0.25,1,"LOW MED NA","R1"
46,1,60.301744618267,45,0,0.498161722085839,"M",0,0.25,1,"LOW MED NA","R1"
46,2,96.362629915443,46,1,1.49763556721094,"M",0,0.25,1,"LOW MED NA","R1"
46,3,123.464017766839,47,2,2.49997976001578,"M",0,0.25,1,"LOW MED NA","R1"
46,4,179.180500628929,50,5,5.4993858516345,"FISHED",0.155498692858964,0.25,1,"LOW MED NA","R1"
46,5,93.9106634941323,46,1,1.49844596052188,"M",0,0.25,1,"LOW MED NA","R1"
46,6,60.929009651957,45,0,0.499829170848544,"M",0,0.25,1,"LOW MED NA","R1"
46,7,177.435320082673,49,4,4.49912444161233,"M",0,0.25,1,"LOW MED NA","R1"
46,8,93.7349816780443,46,1,1.498860891896,"M",0,0.25,1,"LOW MED NA","R1"
46,9,153.555600673096,48,3,3.49973361781949,"M",0,0.25,1,"LOW MED NA","R1"
46,10,137.57056690841,48,3,3.49978523529781,"M",0,0.25,1,"LOW MED NA","R1"
46,11,59.3298106911404,45,0,0.502928870217718,"M",0,0.25,1,"LOW MED NA","R1"
47,1,174.364333529531,53,7,7.49977413412639,"M",0.175273706158623,0.25,1,"LOW MED NA","R1"
47,2,101.475816894769,47,1,1.5002731490747,"M",0,0.25,1,"LOW MED NA","R1"
47,3,163.37256128923,50,4,4.50342099558011,"M",0.155498692858964,0.25,1,"LOW MED NA","R1"
47,4,195.889522661557,57,11,11.499043216266,"M",0.172939368523657,0.25,1,"LOW MED NA","R1"
47,5,97.989156848527,47,1,1.50057619993,"M",0,0.25,1,"LOW MED NA","R1"
47,6,61.7558428879296,46,0,0.500642513605303,"M",0,0.25,1,"LOW MED NA","R1"
47,7,97.3703153822327,47,1,1.5008462905568,"M",0,0.25,1,"LOW MED NA","R1"
47,8,102.455559171484,47,1,1.50038796727345,"M",0,0.25,1,"LOW MED NA","R1"
47,9,160.213285287737,49,3,3.50047433874802,"M",0,0.25,1,"LOW MED NA","R1"
47,10,99.1537296344434,47,1,1.50135620289314,"M",0,0.25,1,"LOW MED NA","R1"
47,11,159.958895449005,52,6,6.49989756844177,"M",0.149111418309622,0.25,1,"LOW MED NA","R1"
47,12,134.073044447856,48,2,2.49912647005355,"M",0,0.25,1,"LOW MED NA","R1"
48,1,122.89710313411,49,2,2.49943557002344,"M",0,0.25,1,"LOW MED NA","R1"
48,2,64.2904852873505,47,0,0.500850688830513,"M",0,0.25,1,"LOW MED NA","R1"
48,3,102.849104253425,48,1,1.49967478325675,"M",0,0.25,1,"LOW MED NA","R1"
48,4,137.304491231218,50,3,3.4993253442597,"FISHED",0.155498692858964,0.25,1,"LOW MED NA","R1"
48,5,96.7620433082163,48,1,1.5010540077419,"M",0,0.25,1,"LOW MED NA","R1"
48,6,62.1767981282295,47,0,0.498450600562302,"M",0,0.25,1,"LOW MED NA","R1"
48,7,214.786837274611,54,7,7.50025829063961,"M",0.128485400928184,0.25,1,"LOW MED NA","R1"
48,8,63.1141780995734,47,0,0.498535676442361,"M",0,0.25,1,"LOW MED NA","R1"
48,9,133.529984475529,50,3,3.50179057424054,"FISHED",0.155498692858964,0.25,1,"LOW MED NA","R1"
48,10,123.981186598282,49,2,2.50009175659973,"M",0,0.25,1,"LOW MED NA","R1"
48,11,115.209116902294,49,2,2.50060264115124,"M",0,0.25,1,"LOW MED NA","R1"
48,12,103.867055965075,48,1,1.49974956025952,"M",0,0.25,1,"LOW MED NA","R1"
49,1,133.127439118145,50,2,2.50119401283677,"FISHED",0.155498692858964,0.25,1,"LOW MED NA","R1"
49,2,123.269286264819,50,2,2.49950371650802,"M",0.155498692858964,0.25,1,"LOW MED NA","R1"
49,3,146.360076723806,51,3,3.50142857423363,"FISHED",0.159308860381134,0.25,1,"LOW MED NA","R1"
49,4,117.460782887001,50,2,2.49876452729957,"M",0.155498692858964,0.25,1,"LOW MED NA","R1"
49,5,60.6748372388339,48,0,0.501027342685329,"M",0,0.25,1,"LOW MED NA","R1"
49,6,215.593498912542,57,9,9.49967897420542,"FISHED",0.172939368523657,0.25,1,"LOW MED NA","R1"
49,7,156.856940018726,51,3,3.50067792362623,"FISHED",0.159308860381134,0.25,1,"LOW MED NA","R1"
49,8,103.601231945564,49,1,1.49883687163445,"M",0,0.25,1,"LOW MED NA","R1"
49,9,100.419207373124,49,1,1.49888177567894,"M",0,0.25,1,"LOW MED NA","R1"
49,10,184.463156426061,53,5,5.50030989759284,"M",0.175273706158623,0.25,1,"LOW MED NA","R1"
49,11,96.4617124043495,49,1,1.50025598110043,"M",0,0.25,1,"LOW MED NA","R1"
50,1,171.371652816662,53,4,4.49994710563299,"FISHED",0.175273706158623,0.25,1,"LOW MED NA","R1"
50,2,121.649149078122,51,2,2.50068082788728,"FISHED",0.159308860381134,0.25,1,"LOW MED NA","R1"
