"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
64,1,1,0,0,1,2,66.5860749080604,95.3146285252989,-999,-999,163.729271854304,188.215450422792,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.2902184977863,-999,-999,-999,-999,-999,-999,-999,223.205058750328,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,97.652697216778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,99.0628896494851,-999,155.584049033954,-999,-999,192.489164094666,198.700244108883,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,94.1995038680825,130.252567352647,152.733012892107,-999,-999,-999,183.169559475111,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.6147628368676,97.4503514743456,129.685310296671,146.434836438524,-999,-999,-999,-999,-999,-999,211.295719066215,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
70,1,1,0,0,1,2,62.3137601289893,99.7736245515077,-999,130.817920256388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,63.0241327839741,103.992219880903,-999,152.082192111314,159.486345163655,160.519814180849,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,64.6893541999667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.0012887268885,104.691220039822,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,100.992493606868,-999,-999,163.670431761336,-999,-999,224.806005547084,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.6351769752126,101.450515908979,123.66342510424,150.449433918084,-999,172.493173270643,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.394167891478,-999,125.823707049684,-999,189.379468689863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.8031430390959,-999,126.12622781045,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.4411833940614,95.6514660884352,123.426123393828,-999,-999,190.722463458827,207.761484117633,162.778030139232,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.6133279203359,-999,124.26715881237,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.8040133331485,104.26313796549,-999,-999,-999,183.229962172005,-999,-999,-999,-999,178.73652194266,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
81,1,1,0,0,1,2,62.6574129167387,98.5722362635196,-999,-999,-999,-999,-999,-999,-999,177.001809122764,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
82,1,1,0,0,1,2,62.3225151979053,94.9044940866313,130.054110533533,-999,-999,184.330083381131,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,61.4493379755476,104.024114921046,137.330368242888,141.222561398195,168.402757307975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.8246669794069,98.2506394992011,124.050532629729,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.8496482895716,-999,119.230246482171,-999,170.023136246203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,60.6815386127252,95.1944379184517,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,64.832058143224,99.8405063286046,-999,-999,-999,-999,-999,172.235494161946,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,64.0133332586149,98.8217235436098,-999,-999,-999,-999,-999,-999,-999,228.624594697624,-999,-999,-999,-999,-999,-999,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0
90,1,1,0,0,1,2,63.4659305030859,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,61.4855913270185,-999,114.322408950553,-999,-999,-999,-999,194.805986886892,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.6038704804516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.5277900017921,-999,122.713310038956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,60.8958187715483,-999,-999,-999,155.604422046483,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,61.5929083285289,96.270141882941,-999,139.258382473438,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,61.7419535781094,98.2501169859404,126.751429722481,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.7323676154947,93.5855254623085,-999,-999,179.285232679049,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.4433170085689,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.6727293474761,101.394304741493,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
