"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,2,61.05012830833,24,0,0.499675474599393,"M",0,0.25,1,"LOW MED HIGH",NA
25,3,62.9013291249783,24,0,0.498889466922517,"M",0,0.25,1,"LOW MED HIGH",NA
25,4,238.603268318486,36,12,12.4996403211143,"M",0,0.25,1,"LOW MED HIGH",NA
25,5,183.204788189502,30,6,6.50090015600365,"M",0,0.25,1,"LOW MED HIGH",NA
25,6,62.6643695684278,24,0,0.500231199194424,"M",0,0.25,1,"LOW MED HIGH",NA
25,7,127.653599602799,26,2,2.49899338048451,"M",0,0.25,1,"LOW MED HIGH",NA
25,8,99.6210571022171,25,1,1.4996284526015,"M",0,0.25,1,"LOW MED HIGH",NA
25,9,62.8371079310762,24,0,0.499375463796553,"M",0,0.25,1,"LOW MED HIGH",NA
25,10,103.475672106094,25,1,1.49924263526174,"M",0,0.25,1,"LOW MED HIGH",NA
25,11,138.188710272431,26,2,2.49986797912025,"M",0,0.25,1,"LOW MED HIGH",NA
25,12,144.288607053446,27,3,3.49796674954053,"M",0,0.25,1,"LOW MED HIGH",NA
26,1,62.5886478009308,25,0,0.500786951936684,"M",0,0.25,1,"LOW MED HIGH",NA
26,2,96.3126802259415,26,1,1.4991665553304,"M",0,0.25,1,"LOW MED HIGH",NA
26,3,143.441625405479,28,3,3.49865386993918,"M",0,0.25,1,"LOW MED HIGH",NA
26,4,65.2721779153978,25,0,0.50071608242571,"M",0,0.25,1,"LOW MED HIGH",NA
26,5,99.458564067676,26,1,1.49916881008939,"M",0,0.25,1,"LOW MED HIGH",NA
26,6,128.294384479029,27,2,2.49760564119391,"M",0,0.25,1,"LOW MED HIGH",NA
26,7,126.079248470613,27,2,2.50007765910302,"M",0,0.25,1,"LOW MED HIGH",NA
26,8,174.44000944237,29,4,4.5003872145713,"M",0,0.25,1,"LOW MED HIGH",NA
26,9,176.239812711601,35,10,10.5023226549506,"M",0,0.25,1,"LOW MED HIGH",NA
26,10,169.595801457136,29,4,4.49916725807721,"M",0,0.25,1,"LOW MED HIGH",NA
26,11,203.651473967982,32,7,7.49818948268581,"M",0,0.25,1,"LOW MED HIGH",NA
27,1,61.6879140303998,26,0,0.500404355674015,"M",0,0.25,1,"LOW MED HIGH",NA
27,2,63.6629875964503,26,0,0.499739311278414,"M",0,0.25,1,"LOW MED HIGH",NA
27,3,166.671509022383,31,5,5.50039302559821,"M",0,0.25,1,"LOW MED HIGH",NA
27,4,98.5452948912262,27,1,1.49941755756005,"M",0,0.25,1,"LOW MED HIGH",NA
27,5,66.9902492708802,26,0,0.50053156798341,"M",0,0.25,1,"LOW MED HIGH",NA
27,6,228.641692231048,36,10,10.5003771635855,"M",0,0.25,1,"LOW MED HIGH",NA
27,7,93.0652456456699,27,1,1.50044257429741,"M",0,0.25,1,"LOW MED HIGH",NA
27,8,169.855482029994,31,5,5.49964876475893,"M",0,0.25,1,"LOW MED HIGH",NA
27,9,162.996997954699,31,5,5.49976744396128,"M",0,0.25,1,"LOW MED HIGH",NA
27,10,137.420028735021,29,3,3.49890045430509,"M",0,0.25,1,"LOW MED HIGH",NA
27,11,129.030771804492,28,2,2.49885020322946,"M",0,0.25,1,"LOW MED HIGH",NA
27,12,201.988069065063,32,6,6.50035375218049,"M",0,0.25,1,"LOW MED HIGH",NA
28,1,64.5599017007897,27,0,0.50143892841375,"M",0,0.25,1,"LOW MED HIGH",NA
28,2,231.123813649672,36,9,9.49871763844143,"M",0,0.25,1,"LOW MED HIGH",NA
28,3,201.423915155861,34,7,7.50063860688566,"M",0,0.25,1,"LOW MED HIGH",NA
28,4,152.034818549286,30,3,3.49977989682474,"M",0,0.25,1,"LOW MED HIGH",NA
28,5,103.914975574434,28,1,1.49865033948973,"M",0,0.25,1,"LOW MED HIGH",NA
28,6,162.560613210267,31,4,4.50092914428362,"M",0,0.25,1,"LOW MED HIGH",NA
28,7,62.7502711748981,27,0,0.499766817196608,"M",0,0.25,1,"LOW MED HIGH",NA
28,8,145.152415769253,30,3,3.50009182836487,"M",0,0.25,1,"LOW MED HIGH",NA
28,9,189.958965751778,37,10,10.4991909242001,"M",0,0.25,1,"LOW MED HIGH",NA
28,10,226.9100764256,33,6,6.50024803764232,"M",0,0.25,1,"LOW MED HIGH",NA
28,11,186.965981229919,35,8,8.50044796267736,"M",0,0.25,1,"LOW MED HIGH",NA
29,1,146.392080483639,31,3,3.49901734496987,"M",0,0.25,1,"LOW MED HIGH",NA
29,2,167.002703869376,34,6,6.49850541036748,"M",0,0.25,1,"LOW MED HIGH",NA
29,3,181.941131535157,37,9,9.49983466009083,"M",0,0.25,1,"LOW MED HIGH",NA
29,4,210.205672093859,37,9,9.50022678495188,"M",0,0.25,1,"LOW MED HIGH",NA
29,5,63.5367545457375,28,0,0.497737459875211,"M",0,0.25,1,"LOW MED HIGH",NA
29,6,99.4427755760183,29,1,1.49960305059864,"M",0,0.25,1,"LOW MED HIGH",NA
29,7,61.8876923112366,28,0,0.500292985980973,"M",0,0.25,1,"LOW MED HIGH",NA
29,8,99.0775103710181,29,1,1.49958284880097,"M",0,0.25,1,"LOW MED HIGH",NA
29,9,195.484808569467,36,8,8.50077789870627,"M",0,0.25,1,"LOW MED HIGH",NA
29,10,62.5458870655531,28,0,0.49871331091451,"M",0,0.25,1,"LOW MED HIGH",NA
29,11,154.953121957591,31,3,3.49990970153573,"M",0,0.25,1,"LOW MED HIGH",NA
29,12,117.199557416326,30,2,2.50119155128695,"M",0,0.25,1,"LOW MED HIGH",NA
29,13,63.9186783910738,28,0,0.498611102592755,"M",0,0.25,1,"LOW MED HIGH",NA
30,1,127.395949697575,31,2,2.4987753869377,"M",0,0.25,1,"LOW MED HIGH",NA
30,2,63.6295632000539,29,0,0.499542682772021,"M",0,0.25,1,"LOW MED HIGH",NA
30,3,216.788064456117,37,8,8.49962163155634,"M",0,0.25,1,"LOW MED HIGH",NA
30,4,183.504405806645,36,7,7.49870746983546,"M",0,0.25,1,"LOW MED HIGH",NA
30,5,136.433331208498,31,2,2.50141098682257,"M",0,0.25,1,"LOW MED HIGH",NA
30,6,200.400926214292,36,7,7.5019648519252,"M",0,0.25,1,"LOW MED HIGH",NA
30,7,98.2700653798157,30,1,1.49973793903309,"M",0,0.25,1,"LOW MED HIGH",NA
30,8,61.5800443573927,29,0,0.499664849990092,"M",0,0.25,1,"LOW MED HIGH",NA
30,9,151.654167373735,32,3,3.50098221938703,"M",0,0.25,1,"LOW MED HIGH",NA
30,10,187.92361888067,36,7,7.49988097609488,"M",0,0.25,1,"LOW MED HIGH",NA
30,11,98.3536667034729,30,1,1.49873930195791,"M",0,0.25,1,"LOW MED HIGH",NA
31,1,237.592530283296,42,12,12.4986411370569,"M",0,0.25,1,"LOW MED HIGH",NA
31,2,177.872654757651,34,4,4.49761202557765,"M",0,0.25,1,"LOW MED HIGH",NA
31,3,59.2041269603436,30,0,0.499799108028448,"M",0,0.25,1,"LOW MED HIGH",NA
31,4,159.49439718667,34,4,4.50013728317564,"M",0,0.25,1,"LOW MED HIGH",NA
31,5,103.26654365153,31,1,1.50068815225272,"M",0,0.25,1,"LOW MED HIGH",NA
31,6,171.347294352289,34,4,4.50102530130421,"M",0,0.25,1,"LOW MED HIGH",NA
31,7,141.209164785469,33,3,3.50132264152478,"M",0,0.25,1,"LOW MED HIGH",NA
31,8,64.571950269252,30,0,0.499228992969798,"M",0,0.25,1,"LOW MED HIGH",NA
31,9,237.097362976968,44,14,14.5008230605693,"M",0,0.25,1,"LOW MED HIGH",NA
31,10,61.7403559280651,30,0,0.500843136430705,"M",0,0.25,1,"LOW MED HIGH",NA
31,11,103.951723558195,31,1,1.50031433700682,"M",0,0.25,1,"LOW MED HIGH",NA
32,1,61.5563602561655,31,0,0.49835818856222,"M",0,0.25,1,"LOW MED HIGH",NA
32,2,131.234607997996,33,2,2.50076709916559,"M",0,0.25,1,"LOW MED HIGH",NA
32,3,96.3625897587564,32,1,1.49920243172709,"M",0,0.25,1,"LOW MED HIGH",NA
32,4,63.9163589504707,31,0,0.499651814938475,"M",0,0.25,1,"LOW MED HIGH",NA
32,5,106.704167549665,32,1,1.50133487147159,"M",0,0.25,1,"LOW MED HIGH",NA
32,6,62.0623904634042,31,0,0.498637452355377,"M",0,0.25,1,"LOW MED HIGH",NA
32,7,61.1391208437911,31,0,0.501106484674134,"M",0,0.25,1,"LOW MED HIGH",NA
32,8,193.732232509517,37,6,6.50019755290701,"M",0,0.25,1,"LOW MED HIGH",NA
32,9,62.5819188532276,31,0,0.500634043183158,"M",0,0.25,1,"LOW MED HIGH",NA
32,10,150.652102002332,34,3,3.49901508353022,"M",0,0.25,1,"LOW MED HIGH",NA
32,11,62.151980460475,31,0,0.499099737271519,"M",0,0.25,1,"LOW MED HIGH",NA
32,12,98.808820379984,32,1,1.49962230943945,"M",0,0.25,1,"LOW MED HIGH",NA
33,1,65.4050782021052,32,0,0.500011031810712,"M",0,0.25,1,"LOW MED HIGH",NA
33,2,173.179767084349,38,6,6.49903536926857,"M",0,0.25,1,"LOW MED HIGH",NA
33,3,99.5522304795667,33,1,1.5001861989303,"M",0,0.25,1,"LOW MED HIGH",NA
33,4,168.766601209514,36,4,4.49893696297236,"M",0,0.25,1,"LOW MED HIGH",NA
33,5,185.462965025433,39,7,7.50125924136615,"M",0,0.25,1,"LOW MED HIGH",NA
33,6,148.636210075682,36,4,4.50020692364591,"M",0,0.25,1,"LOW MED HIGH",NA
33,7,59.9896622486276,32,0,0.50017044569552,"M",0,0.25,1,"LOW MED HIGH",NA
33,8,64.2171811977579,32,0,0.500481158933331,"M",0,0.25,1,"LOW MED HIGH",NA
33,9,180.222854430471,38,6,6.50002675795351,"M",0,0.25,1,"LOW MED HIGH",NA
33,10,99.9652271047627,33,1,1.49940374385707,"M",0,0.25,1,"LOW MED HIGH",NA
33,11,61.289820091237,32,0,0.500214311438477,"M",0,0.25,1,"LOW MED HIGH",NA
33,12,94.9935433037541,33,1,1.49892839005437,"M",0,0.25,1,"LOW MED HIGH",NA
34,1,177.696277970278,39,6,6.50073294693782,"M",0,0.25,1,"LOW MED HIGH",NA
34,2,181.994513473098,38,5,5.4997892222581,"M",0,0.25,1,"LOW MED HIGH",NA
34,3,160.016949585496,37,4,4.49819713975912,"M",0,0.25,1,"LOW MED HIGH",NA
34,4,99.6268354042632,34,1,1.49977671978402,"M",0,0.25,1,"LOW MED HIGH",NA
34,5,132.716969612664,35,2,2.50086579410752,"M",0,0.25,1,"LOW MED HIGH",NA
34,6,63.2778149334067,33,0,0.499557524037898,"M",0,0.25,1,"LOW MED HIGH",NA
34,7,64.1062183424845,33,0,0.500940294824337,"M",0,0.25,1,"LOW MED HIGH",NA
34,8,161.388273709012,36,3,3.50146239728126,"M",0,0.25,1,"LOW MED HIGH",NA
34,9,60.7437959709033,33,0,0.499283629159494,"M",0,0.25,1,"LOW MED HIGH",NA
34,10,141.055578040716,36,3,3.49963671778168,"M",0,0.25,1,"LOW MED HIGH",NA
34,11,149.986969626771,37,4,4.50313770309517,"M",0,0.25,1,"LOW MED HIGH",NA
35,1,97.0565149520226,35,1,1.49913623657281,"M",0,0.25,1,"LOW MED HIGH",NA
35,2,60.70517585756,34,0,0.500811575344898,"M",0,0.25,1,"LOW MED HIGH",NA
35,3,126.199612441654,36,2,2.49995214306012,"M",0,0.25,1,"LOW MED HIGH",NA
35,4,101.147309149696,35,1,1.50119950141898,"M",0,0.25,1,"LOW MED HIGH",NA
35,5,211.355625563199,47,13,13.5004525618425,"M",0,0.25,1,"LOW MED HIGH",NA
35,6,139.15909224135,37,3,3.50087231117227,"M",0,0.25,1,"LOW MED HIGH",NA
35,7,201.80515899198,44,10,10.5008240943708,"M",0,0.25,1,"LOW MED HIGH",NA
35,8,216.341572776259,42,8,8.5002097390802,"M",0,0.25,1,"LOW MED HIGH",NA
36,1,93.5433689115481,36,1,1.49994276994447,"M",0,0.25,1,"LOW MED HIGH",NA
36,2,200.626026304449,46,11,11.5003540792514,"M",0,0.25,1,"LOW MED HIGH",NA
36,3,185.559454121252,41,6,6.50100894737008,"M",0,0.25,1,"LOW MED HIGH",NA
36,4,195.296755580619,40,5,5.50059217584217,"M",0,0.25,1,"LOW MED HIGH",NA
36,5,95.9229672371829,36,1,1.50013528948554,"M",0,0.25,1,"LOW MED HIGH",NA
36,6,200.681024388647,43,8,8.49974544941197,"M",0,0.25,1,"LOW MED HIGH",NA
36,7,60.1962123237062,35,0,0.501674657056551,"M",0,0.25,1,"LOW MED HIGH",NA
36,8,88.4715119764247,36,1,1.49932436037249,"M",0,0.25,1,"LOW MED HIGH",NA
36,9,176.263006963772,41,6,6.50012774406848,"M",0,0.25,1,"LOW MED HIGH",NA
36,10,96.2193383343164,36,1,1.49959624563139,"M",0,0.25,1,"LOW MED HIGH",NA
36,11,126.466742609675,37,2,2.50026247510671,"M",0,0.25,1,"LOW MED HIGH",NA
36,12,161.29381881,39,4,4.49988084875105,"M",0,0.25,1,"LOW MED HIGH",NA
36,13,63.3442964932913,35,0,0.500928094176878,"M",0,0.25,1,"LOW MED HIGH",NA
36,14,224.793178923143,44,9,9.50147142912665,"M",0,0.25,1,"LOW MED HIGH",NA
37,1,95.2041250049009,37,1,1.4992472891679,"M",0,0.25,1,"LOW MED HIGH",NA
37,2,62.0763674838883,36,0,0.501286831896461,"M",0,0.25,1,"LOW MED HIGH",NA
37,3,169.890304474314,41,5,5.50046128714156,"M",0,0.25,1,"LOW MED HIGH",NA
37,4,160.361627243682,40,4,4.5008616005276,"M",0,0.25,1,"LOW MED HIGH",NA
37,5,61.5434134746364,36,0,0.500192447491955,"M",0,0.25,1,"LOW MED HIGH",NA
37,6,63.0207709573089,36,0,0.4994786381186,"M",0,0.25,1,"LOW MED HIGH",NA
37,7,61.7667716171275,36,0,0.500333248461129,"M",0,0.25,1,"LOW MED HIGH",NA
37,8,93.7275426647977,37,1,1.49908226347229,"M",0,0.25,1,"LOW MED HIGH",NA
37,9,197.163763550309,42,6,6.49936845655302,"M",0,0.25,1,"LOW MED HIGH",NA
37,10,239.051219016979,48,12,12.4997620798244,"M",0,0.25,1,"LOW MED HIGH",NA
37,11,178.292346209072,41,5,5.4991055303497,"M",0,0.25,1,"LOW MED HIGH",NA
38,1,123.204272496096,39,2,2.49922713703318,"M",0,0.25,1,"LOW MED HIGH",NA
38,2,127.534377818888,39,2,2.49901999110898,"M",0,0.25,1,"LOW MED HIGH",NA
38,3,94.2019243378931,38,1,1.50091475630683,"M",0,0.25,1,"LOW MED HIGH",NA
38,4,62.1121467140128,37,0,0.500804400368207,"M",0,0.25,1,"LOW MED HIGH",NA
38,5,155.533536111736,40,3,3.50025363202583,"M",0,0.25,1,"LOW MED HIGH",NA
38,6,166.059206292368,43,6,6.49959160019373,"M",0,0.25,1,"LOW MED HIGH",NA
38,7,65.9710629225605,37,0,0.499270796262333,"M",0,0.25,1,"LOW MED HIGH",NA
38,8,206.46823669549,44,7,7.50073630775574,"M",0,0.25,1,"LOW MED HIGH",NA
38,9,61.3844564963278,37,0,0.50139832010147,"M",0,0.25,1,"LOW MED HIGH",NA
38,10,151.081047594334,40,3,3.49920651591807,"M",0,0.25,1,"LOW MED HIGH",NA
38,11,192.854036955368,42,5,5.49959255201399,"M",0,0.25,1,"LOW MED HIGH",NA
38,12,156.064500003074,41,4,4.49987572858024,"M",0,0.25,1,"LOW MED HIGH",NA
38,13,96.4368270079265,38,1,1.49998965100594,"M",0,0.25,1,"LOW MED HIGH",NA
39,1,137.807206806762,40,2,2.50035219444244,"M",0,0.25,1,"LOW MED HIGH",NA
39,2,198.680389750658,45,7,7.50002230606684,"M",0,0.25,1,"LOW MED HIGH",NA
39,3,61.1067092186666,38,0,0.499653234896206,"M",0,0.25,1,"LOW MED HIGH",NA
39,4,62.1210929070198,38,0,0.499856285285736,"M",0,0.25,1,"LOW MED HIGH",NA
39,5,99.2297851135157,39,1,1.49878239362836,"M",0,0.25,1,"LOW MED HIGH",NA
39,6,223.091566159976,45,7,7.50162775327082,"M",0,0.25,1,"LOW MED HIGH",NA
39,7,60.5947247450406,38,0,0.499174016408386,"M",0,0.25,1,"LOW MED HIGH",NA
39,8,128.722954529769,40,2,2.5000601722734,"M",0,0.25,1,"LOW MED HIGH",NA
39,9,149.956612958422,42,4,4.49796086993635,"M",0,0.25,1,"LOW MED HIGH",NA
39,10,164.5530022046,43,5,5.50020261622802,"M",0,0.25,1,"LOW MED HIGH",NA
40,1,256.011315305724,52,13,13.4990134303968,"FISHED",0.116513415961526,0.25,1,"LOW MED HIGH",NA
40,2,130.952529442974,41,2,2.49956999937051,"M",0,0.25,1,"LOW MED HIGH",NA
40,3,138.622197006771,41,2,2.4998279927392,"M",0,0.25,1,"LOW MED HIGH",NA
40,4,102.190841123379,40,1,1.50040582157075,"M",0,0.25,1,"LOW MED HIGH",NA
40,5,63.224024568793,39,0,0.500603704165051,"M",0,0.25,1,"LOW MED HIGH",NA
40,6,61.4472634699641,39,0,0.49894372058349,"M",0,0.25,1,"LOW MED HIGH",NA
40,7,100.752152561654,40,1,1.50077662319201,"M",0,0.25,1,"LOW MED HIGH",NA
40,8,93.103310297421,40,1,1.4974798465351,"M",0,0.25,1,"LOW MED HIGH",NA
40,9,151.295597588265,44,5,5.4997750280835,"M",0,0.25,1,"LOW MED HIGH",NA
40,10,60.6609201040049,39,0,0.49968072295186,"M",0,0.25,1,"LOW MED HIGH",NA
40,11,62.8622165419508,39,0,0.499917260548269,"M",0,0.25,1,"LOW MED HIGH",NA
40,12,115.469771475066,41,2,2.49979923851153,"M",0,0.25,1,"LOW MED HIGH",NA
41,1,95.9882555818345,41,1,1.49937333545984,"M",0,0.25,1,"LOW MED HIGH",NA
41,2,224.277883632234,54,14,14.49993475758,"M",0.153552958765067,0.25,1,"LOW MED HIGH",NA
41,3,94.5276626900776,41,1,1.49997916863496,"M",0,0.25,1,"LOW MED HIGH",NA
41,4,194.640929421719,51,11,11.4997684821837,"M",0.114678605482914,0.25,1,"LOW MED HIGH",NA
41,5,64.6875206890068,40,0,0.499124989801639,"M",0,0.25,1,"LOW MED HIGH",NA
41,6,121.759125874348,42,2,2.49920047941239,"M",0,0.25,1,"LOW MED HIGH",NA
41,7,137.825973621354,43,3,3.50037256451738,"M",0,0.25,1,"LOW MED HIGH",NA
41,8,154.512469787322,44,4,4.49899526365915,"M",0,0.25,1,"LOW MED HIGH",NA
41,9,96.1099617101195,41,1,1.50207289945385,"M",0,0.25,1,"LOW MED HIGH",NA
41,10,61.6391809744524,40,0,0.499459221549713,"M",0,0.25,1,"LOW MED HIGH",NA
41,11,139.938818814761,42,2,2.49956834178574,"M",0,0.25,1,"LOW MED HIGH",NA
42,1,173.109318090554,45,4,4.50030028906301,"M",0,0.25,1,"LOW MED HIGH",NA
42,2,102.386222373551,42,1,1.50100072650548,"M",0,0.25,1,"LOW MED HIGH",NA
42,3,97.4097395209419,42,1,1.50103989494077,"M",0,0.25,1,"LOW MED HIGH",NA
42,4,64.2399034522259,41,0,0.502904061038817,"M",0,0.25,1,"LOW MED HIGH",NA
42,5,178.154195549115,46,5,5.49924395352845,"M",0,0.25,1,"LOW MED HIGH",NA
42,6,194.749225331753,50,9,9.49989905653191,"M",0.160795397637412,0.25,1,"LOW MED HIGH",NA
42,7,207.763344032052,48,7,7.5015830846905,"M",0,0.25,1,"LOW MED HIGH",NA
42,8,101.192577973478,42,1,1.50154748145262,"M",0,0.25,1,"LOW MED HIGH",NA
42,9,96.976810015588,42,1,1.50174057885289,"M",0,0.25,1,"LOW MED HIGH",NA
42,10,141.470933912037,44,3,3.50098664984883,"M",0,0.25,1,"LOW MED HIGH",NA
43,1,60.8291352545127,42,0,0.500821752639617,"M",0,0.25,1,"LOW MED HIGH",NA
43,2,139.331130448305,45,3,3.49977337363389,"M",0,0.25,1,"LOW MED HIGH",NA
43,3,239.712465288489,53,11,11.5002830386136,"M",0.103084042621776,0.25,1,"LOW MED HIGH",NA
43,4,66.8008819444763,42,0,0.500836545266964,"M",0,0.25,1,"LOW MED HIGH",NA
43,5,63.4787728683126,42,0,0.50083842983229,"M",0,0.25,1,"LOW MED HIGH",NA
43,6,64.137274122943,42,0,0.499141827875349,"M",0,0.25,1,"LOW MED HIGH",NA
43,7,171.411241211804,49,7,7.50146853898871,"M",0,0.25,1,"LOW MED HIGH",NA
43,8,148.017999203893,45,3,3.49974108686695,"M",0,0.25,1,"LOW MED HIGH",NA
43,9,194.169503080668,47,5,5.5007359770949,"M",0,0.25,1,"LOW MED HIGH",NA
43,10,100.242238440567,43,1,1.50010478597687,"M",0,0.25,1,"LOW MED HIGH",NA
43,11,181.767903917628,49,7,7.49956220319633,"M",0,0.25,1,"LOW MED HIGH",NA
43,12,132.611187259147,44,2,2.5005013391859,"M",0,0.25,1,"LOW MED HIGH",NA
43,13,141.163406702817,45,3,3.50132269303655,"M",0,0.25,1,"LOW MED HIGH",NA
44,1,61.8715649802735,43,0,0.499957371383737,"M",0,0.25,1,"LOW MED HIGH",NA
44,2,62.481690442155,43,0,0.500484806734312,"M",0,0.25,1,"LOW MED HIGH",NA
44,3,122.764035452514,45,2,2.50083618872558,"M",0,0.25,1,"LOW MED HIGH",NA
44,4,63.0268430814578,43,0,0.499475821587299,"M",0,0.25,1,"LOW MED HIGH",NA
44,5,102.373934942738,44,1,1.50034032923326,"M",0,0.25,1,"LOW MED HIGH",NA
44,6,139.687203713923,46,3,3.49974720033375,"M",0,0.25,1,"LOW MED HIGH",NA
44,7,123.135637650955,45,2,2.49966562558885,"M",0,0.25,1,"LOW MED HIGH",NA
44,8,136.183625616335,46,3,3.49923349611846,"M",0,0.25,1,"LOW MED HIGH",NA
44,9,62.9237681739525,43,0,0.499986422115385,"M",0,0.25,1,"LOW MED HIGH",NA
44,10,163.789946866904,47,4,4.49886693277283,"M",0,0.25,1,"LOW MED HIGH",NA
44,11,100.842923494543,44,1,1.50016040352845,"M",0,0.25,1,"LOW MED HIGH",NA
45,1,164.472144385218,48,4,4.49958710649219,"M",0,0.25,1,"LOW MED HIGH",NA
45,2,139.805408002963,47,3,3.50110806073631,"M",0,0.25,1,"LOW MED HIGH",NA
45,3,63.8907982657522,44,0,0.500738185793592,"M",0,0.25,1,"LOW MED HIGH",NA
45,4,100.594590630791,45,1,1.50021815791217,"M",0,0.25,1,"LOW MED HIGH",NA
45,5,200.484222231351,54,10,10.5002121726726,"M",0.153552958765067,0.25,1,"LOW MED HIGH",NA
45,6,60.5268656349329,44,0,0.501053592557971,"M",0,0.25,1,"LOW MED HIGH",NA
45,7,159.001907503462,48,4,4.50051848796418,"M",0,0.25,1,"LOW MED HIGH",NA
45,8,150.003751454562,47,3,3.49949265576083,"M",0,0.25,1,"LOW MED HIGH",NA
45,9,62.571133701469,44,0,0.499180018230898,"M",0,0.25,1,"LOW MED HIGH",NA
45,10,62.0920057514338,44,0,0.500018636010911,"M",0,0.25,1,"LOW MED HIGH",NA
45,11,94.6632330404728,45,1,1.49877585346142,"M",0,0.25,1,"LOW MED HIGH",NA
45,12,116.648433854768,46,2,2.50059974309101,"M",0,0.25,1,"LOW MED HIGH",NA
46,1,195.217823509121,51,6,6.50023502093495,"M",0.114678605482914,0.25,1,"LOW MED HIGH",NA
46,2,120.352952136225,47,2,2.49910333653207,"M",0,0.25,1,"LOW MED HIGH",NA
46,3,62.2484744182772,45,0,0.500009523460187,"M",0,0.25,1,"LOW MED HIGH",NA
46,4,118.072875219429,47,2,2.49916100251515,"M",0,0.25,1,"LOW MED HIGH",NA
46,5,165.557583243207,49,4,4.50046399652263,"M",0,0.25,1,"LOW MED HIGH",NA
46,6,123.298661720048,47,2,2.5000652091317,"M",0,0.25,1,"LOW MED HIGH",NA
46,7,173.799473727332,49,4,4.49838932456684,"M",0,0.25,1,"LOW MED HIGH",NA
46,8,124.345509700829,47,2,2.50178614421099,"M",0,0.25,1,"LOW MED HIGH",NA
46,9,62.5759410201994,45,0,0.498831969341759,"M",0,0.25,1,"LOW MED HIGH",NA
46,10,118.618479009515,47,2,2.49958729056042,"M",0,0.25,1,"LOW MED HIGH",NA
46,11,95.6535710270334,46,1,1.49975933970214,"M",0,0.25,1,"LOW MED HIGH",NA
46,12,62.9742299040721,45,0,0.501789093819704,"M",0,0.25,1,"LOW MED HIGH",NA
46,13,103.440112683138,46,1,1.50113600031602,"M",0,0.25,1,"LOW MED HIGH",NA
47,1,190.868335589684,58,12,12.4996779746127,"M",0.110513691953383,0.25,1,"LOW MED HIGH",NA
47,2,160.605302352815,49,3,3.49988305519033,"M",0,0.25,1,"LOW MED HIGH",NA
47,3,138.68134986233,49,3,3.50110565968678,"M",0,0.25,1,"LOW MED HIGH",NA
47,4,119.374164820352,48,2,2.4987506469177,"M",0,0.25,1,"LOW MED HIGH",NA
47,5,60.65417074375,46,0,0.499594053838257,"M",0,0.25,1,"LOW MED HIGH",NA
47,6,186.9484613504,50,4,4.49971403409389,"M",0.160795397637412,0.25,1,"LOW MED HIGH",NA
47,7,219.218274463899,52,6,6.50052883858642,"FISHED",0.116513415961526,0.25,1,"LOW MED HIGH",NA
47,8,158.051933619156,51,5,5.50101551662592,"M",0.114678605482914,0.25,1,"LOW MED HIGH",NA
47,9,231.001449353159,53,7,7.49864470273242,"M",0.103084042621776,0.25,1,"LOW MED HIGH",NA
47,10,171.283062404881,50,4,4.49927241661563,"M",0.160795397637412,0.25,1,"LOW MED HIGH",NA
47,11,193.51550807034,51,5,5.49792702227918,"M",0.114678605482914,0.25,1,"LOW MED HIGH",NA
47,12,214.377343120081,52,6,6.49953340102736,"FISHED",0.116513415961526,0.25,1,"LOW MED HIGH",NA
47,13,61.9399991883008,46,0,0.499601828625651,"M",0,0.25,1,"LOW MED HIGH",NA
48,1,136.397137254861,49,2,2.50040390853042,"M",0,0.25,1,"LOW MED HIGH",NA
48,2,138.626781061288,49,2,2.4994032060362,"M",0,0.25,1,"LOW MED HIGH",NA
48,3,145.871916386224,50,3,3.50040136392308,"FISHED",0.160795397637412,0.25,1,"LOW MED HIGH",NA
48,4,190.405103214182,52,5,5.50117780548544,"M",0.116513415961526,0.25,1,"LOW MED HIGH",NA
48,5,211.313040343787,56,9,9.50223659492669,"FISHED",0.160326559864916,0.25,1,"LOW MED HIGH",NA
48,6,62.8553654504844,47,0,0.501051569988224,"M",0,0.25,1,"LOW MED HIGH",NA
48,7,61.2689242478111,47,0,0.500481333445657,"M",0,0.25,1,"LOW MED HIGH",NA
48,8,139.343996710454,50,3,3.49751868591832,"M",0.160795397637412,0.25,1,"LOW MED HIGH",NA
48,9,116.175169942758,49,2,2.50221623636816,"M",0,0.25,1,"LOW MED HIGH",NA
48,10,62.9723946341119,47,0,0.5009834919686,"M",0,0.25,1,"LOW MED HIGH",NA
48,11,93.228323178029,48,1,1.49927551462846,"M",0,0.25,1,"LOW MED HIGH",NA
49,1,64.3272261468537,48,0,0.498669072374318,"M",0,0.25,1,"LOW MED HIGH",NA
49,2,63.2781967250406,48,0,0.501655557037013,"M",0,0.25,1,"LOW MED HIGH",NA
49,3,198.016570377131,57,9,9.50108766669557,"M",0.127069176058285,0.25,1,"LOW MED HIGH",NA
49,4,137.752025895016,51,3,3.50116654475291,"FISHED",0.114678605482914,0.25,1,"LOW MED HIGH",NA
49,5,128.489759876565,50,2,2.49881915559188,"FISHED",0.160795397637412,0.25,1,"LOW MED HIGH",NA
49,6,101.223619460607,49,1,1.50164001639433,"M",0,0.25,1,"LOW MED HIGH",NA
49,7,95.9203099377079,49,1,1.49964528482842,"M",0,0.25,1,"LOW MED HIGH",NA
49,8,62.8953044973174,48,0,0.501791590846898,"M",0,0.25,1,"LOW MED HIGH",NA
