"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
48,566,4,98.2095150672107,48,1,1.4997029871287,0.405015905285981,0.25,0.00700699984279247,"MED HIGH"
48,567,5,63.8919423431294,47,0,0.501260528995615,0.457858657228845,0.25,0.000216401474130685,"MED HIGH"
48,567,5,101.297565750413,48,1,1.49966999928355,0.405015905285981,0.25,0.00956269613575553,"MED HIGH"
48,567,5,130.751054360582,49,2,2.5013964046185,0.409874593125084,0.25,0.161136779439892,"MED HIGH"
48,567,5,153.942968096753,50,3,3.50030868818769,0.896718215268174,0.25,0.669281251388811,"MED HIGH"
48,568,6,63.2389147670128,47,0,0.50068375352839,0.457858657228845,0.25,0.000202521448378807,"MED HIGH"
48,569,7,64.1944241548768,47,0,0.501710286376833,0.457858657228845,0.25,0.000223149133426091,"MED HIGH"
48,570,8,59.9411760259065,47,0,0.499350612356798,0.457858657228845,0.25,0.000144904682946297,"MED HIGH"
48,570,8,92.1153135673556,48,1,1.49841318198439,0.405015905285981,0.25,0.00378629902710933,"MED HIGH"
48,570,8,115.882946263944,49,2,2.50029353272129,0.409874593125084,0.25,0.0407229356108527,"MED HIGH"
48,570,8,133.440537769611,50,3,3.50068633242461,0.896718215268174,0.25,0.201535582245549,"MED HIGH"
48,570,8,146.410656561633,51,4,4.49909301621347,0.997943444759849,0.25,0.485045101649417,"MED HIGH"
48,571,9,64.2999199766484,47,0,0.500260873928078,0.457858657228845,0.25,0.000225551642576452,"MED HIGH"
48,571,9,102.267690593024,48,1,1.49883391032593,0.405015905285981,0.25,0.0105421279460651,"MED HIGH"
48,571,9,132.354718117467,49,2,2.50135958526053,0.409874593125084,0.25,0.184376903638887,"MED HIGH"
48,571,9,156.196761265141,50,3,3.49940264516992,0.896718215268174,0.25,0.717839317325188,"MED HIGH"
48,572,10,62.9784981245054,47,0,0.500644482041117,0.457858657228845,0.25,0.0001972378502964,"MED HIGH"
48,572,10,99.1403740182767,48,1,1.49896476329093,0.405015905285981,0.25,0.00769620722001566,"MED HIGH"
48,572,10,127.207439302646,49,2,2.49906365971463,0.409874593125084,0.25,0.118200146120877,"MED HIGH"
48,573,11,65.1810923414418,47,0,0.500222926769756,0.457858657228845,0.25,0.000246656224357216,"MED HIGH"
48,573,11,104.377018867106,48,1,1.49905619111882,0.405015905285981,0.25,0.0130270758533662,"MED HIGH"
49,574,1,61.4321481386498,48,0,0.499457527932458,0.405015905285981,0.25,0.000168584048438044,"MED HIGH"
49,574,1,95.5353877890174,49,1,1.50027289954093,0.409874593125084,0.25,0.00534983963992241,"MED HIGH"
49,574,1,121.35472517711,50,2,2.50013000798936,0.896718215268174,0.25,0.068892606916262,"MED HIGH"
49,574,1,140.90237490173,51,3,3.49920471916524,0.997943444759849,0.25,0.349984718618825,"MED HIGH"
49,574,1,155.701771339094,52,4,4.49636781269951,1.04436324611693,0.25,0.707549370025035,"MED HIGH"
49,575,2,60.1192271888661,48,0,0.498726692271292,0.405015905285981,0.25,0.000147547695371516,"MED HIGH"
49,575,2,92.5208562044026,49,1,1.50026862531776,0.409874593125084,0.25,0.00394482895304654,"MED HIGH"
49,575,2,116.527640390681,50,2,2.50139712432121,0.896718215268174,0.25,0.043358284239058,"MED HIGH"
49,575,2,134.314575939206,51,3,3.50072343313325,0.997943444759849,0.25,0.216194696401768,"MED HIGH"
49,575,2,147.493145536554,52,4,4.50034686515562,1.04436324611693,0.25,0.512514945328061,"MED HIGH"
49,576,3,62.1011433867333,48,0,0.498542417783318,0.405015905285981,0.25,0.000180430788173142,"MED HIGH"
49,576,3,97.0877744190073,49,1,1.50073220225368,0.409874593125084,0.25,0.00625744024442878,"MED HIGH"
49,576,3,123.864377143198,50,2,2.49927513255356,0.896718215268174,0.25,0.0871441117455819,"MED HIGH"
49,577,4,62.2449097556567,48,0,0.497276164718533,0.405015905285981,0.25,0.000183083356212604,"MED HIGH"
49,577,4,97.422820697476,49,1,1.499353386614,0.409874593125084,0.25,0.0064725666884344,"MED HIGH"
49,577,4,124.408144929977,50,2,2.49911510710395,0.896718215268174,0.25,0.0916373476201647,"MED HIGH"
49,577,4,145.108854677569,51,3,3.49888186316118,0.997943444759849,0.25,0.452143822312552,"MED HIGH"
49,577,4,160.988574348971,52,4,4.5008973285686,1.04436324611693,0.25,0.805384380998033,"MED HIGH"
49,578,5,64.5867089463982,48,0,0.499959224631604,0.405015905285981,0.25,0.000232214345556285,"MED HIGH"
49,578,5,102.952098034332,49,1,1.49953216412924,0.409874593125084,0.25,0.0112921816628158,"MED HIGH"
49,579,6,61.9267949256162,48,0,0.500846399627072,0.405015905285981,0.25,0.000177265464980448,"MED HIGH"
49,579,6,96.6821403665504,49,1,1.49984028814049,0.409874593125084,0.25,0.0060064789661247,"MED HIGH"
49,579,6,123.207053270925,50,2,2.49953872082421,0.896718215268174,0.25,0.0819792012530974,"MED HIGH"
49,579,6,143.450586910387,51,3,3.50020695152162,0.997943444759849,0.25,0.410867496181057,"MED HIGH"
49,580,7,64.9332026247621,48,0,0.500030810505387,0.405015905285981,0.25,0.000240527123058942,"MED HIGH"
49,580,7,103.781692006495,49,1,1.50142710798074,0.409874593125084,0.25,0.0122723576139799,"MED HIGH"
49,580,7,134.86983017295,50,2,2.49896962046666,0.896718215268174,0.25,0.225900637481378,"MED HIGH"
49,581,8,64.0063455322048,48,0,0.499334449696862,0.405015905285981,0.25,0.000218929215051564,"MED HIGH"
49,582,9,62.2642682537058,48,0,0.499555499814802,0.405015905285981,0.25,0.000183443496979309,"MED HIGH"
49,582,9,97.4679744271885,49,1,1.49992512297539,0.409874593125084,0.25,0.00650211533382258,"MED HIGH"
49,582,9,124.48148517112,50,2,2.50034244275261,0.896718215268174,0.25,0.0922590739948915,"MED HIGH"
49,582,9,145.210261826521,51,3,3.49911659154732,0.997943444759849,0.25,0.454695504036364,"MED HIGH"
49,583,10,61.9954347438483,48,0,0.502603929779475,0.405015905285981,0.25,0.000178504950628465,"MED HIGH"
49,583,10,96.8417463476225,49,1,1.49904361887213,0.409874593125084,0.25,0.00610400897932883,"MED HIGH"
49,583,10,123.465560899262,50,2,2.4986274324496,0.896718215268174,0.25,0.083976303138532,"MED HIGH"
49,584,11,61.0641474057849,48,0,0.499934200198316,0.405015905285981,0.25,0.000162402305207265,"MED HIGH"
49,584,11,94.6861544025768,49,1,1.49988900170529,0.409874593125084,0.25,0.00491004918517391,"MED HIGH"
49,584,11,119.988669098134,50,2,2.50092571826629,0.896718215268174,0.25,0.0605102193676598,"MED HIGH"
49,584,11,139.030282229081,51,3,3.49927138232475,0.997943444759849,0.25,0.308064321916889,"MED HIGH"
50,585,1,61.5531350361959,49,0,0.498350900310282,0.409874593125084,0.25,0.000170667365831721,"MED HIGH"
50,585,1,95.8153177310666,50,1,1.49905324527484,0.896718215268174,0.25,0.00550322518161702,"MED HIGH"
50,585,1,121.806076462093,51,2,2.49960575073882,0.997943444759849,0.25,0.0718909410757751,"MED HIGH"
50,586,2,64.0548311090469,49,0,0.499153926453204,0.409874593125084,0.25,0.000220009391517685,"MED HIGH"
50,587,3,60.6630601270171,49,0,0.49689414155625,0.409874593125084,0.25,0.000155922604252118,"MED HIGH"
50,587,3,93.7643689852348,50,1,1.49861563705838,0.896718215268174,0.25,0.00447332364606167,"MED HIGH"
50,587,3,118.511407528687,51,2,2.49994613198676,0.997943444759849,0.25,0.0525248381759357,"MED HIGH"
50,588,4,60.9219784668977,49,0,0.499272896671495,0.409874593125084,0.25,0.000160075279126579,"MED HIGH"
50,588,4,94.3589657456112,50,1,1.5009678811157,0.896718215268174,0.25,0.00475037785277779,"MED HIGH"
50,588,4,119.463657458623,51,2,2.50045206507033,0.997943444759849,0.25,0.0575499119392826,"MED HIGH"
50,588,4,138.312411407416,52,3,3.49984790069441,1.04436324611693,0.25,0.292748690151407,"MED HIGH"
50,588,4,152.464169552208,53,4,4.49945501938785,0.993827219211383,0.25,0.635246222434731,"MED HIGH"
50,589,5,62.1635713072403,49,0,0.499655242803707,0.409874593125084,0.25,0.000181577864495024,"MED HIGH"
50,589,5,97.2331995684473,50,1,1.49969267268543,0.896718215268174,0.25,0.0063499280470099,"MED HIGH"
50,590,6,60.6186954580197,49,0,0.501270133807315,0.409874593125084,0.25,0.000155221946862271,"MED HIGH"
50,590,6,93.6626529213218,50,1,1.50093095595698,0.896718215268174,0.25,0.00442756674144252,"MED HIGH"
50,591,7,60.0637439983816,49,0,0.501398103356838,0.409874593125084,0.25,0.000146718967388535,"MED HIGH"
50,591,7,92.3943997334149,50,1,1.49942149513776,0.896718215268174,0.25,0.00389469938256087,"MED HIGH"
50,591,7,116.326491908207,51,2,2.49995577530955,0.997943444759849,0.25,0.0425190246849575,"MED HIGH"
50,591,7,134.041722943318,52,3,3.49964618152909,1.04436324611693,0.25,0.211537144215759,"MED HIGH"
50,592,8,61.6533370364031,49,0,0.499299240965616,0.409874593125084,0.25,0.000172412254116616,"MED HIGH"
50,592,8,96.0474303619647,50,1,1.49988949809822,0.896718215268174,0.25,0.00563372038679445,"MED HIGH"
50,592,8,122.180727550009,51,2,2.49953486182425,0.997943444759849,0.25,0.0744707181871647,"MED HIGH"
50,593,9,63.9089499000765,49,0,0.499324788763993,0.409874593125084,0.25,0.00021677540178249,"MED HIGH"
50,593,9,101.337925856304,50,1,1.49924894451531,0.896718215268174,0.25,0.00960158607743397,"MED HIGH"
50,593,9,130.817647644277,51,2,2.49921301884403,0.997943444759849,0.25,0.162052821372467,"MED HIGH"
50,593,9,154.036396607983,52,3,3.49999690551521,1.04436324611693,0.25,0.671377541471898,"MED HIGH"
50,593,9,172.323892918738,53,4,4.49971674339838,0.993827219211383,0.25,0.928984578655695,"MED HIGH"
50,594,10,64.5434863787752,49,0,0.500016948551658,0.409874593125084,0.25,0.000231197743113015,"MED HIGH"
50,594,10,102.848819809897,50,1,1.49946507181753,0.896718215268174,0.25,0.0111757059778515,"MED HIGH"
50,594,10,133.318326392869,51,2,2.49850190678231,0.997943444759849,0.25,0.199546226183293,"MED HIGH"
50,594,10,157.554920836802,52,3,3.49927528784672,1.04436324611693,0.25,0.744913655335041,"MED HIGH"
50,594,10,176.833621942122,53,4,4.50149148709831,0.993827219211383,0.25,0.953870646893503,"MED HIGH"
50,595,11,63.4452717057801,49,0,0.500089762534048,0.409874593125084,0.25,0.000206808536691908,"MED HIGH"
50,595,11,100.240137968137,50,1,1.49957227089806,0.896718215268174,0.25,0.0085975778140065,"MED HIGH"
50,595,11,129.010163292476,51,2,2.49952490630991,0.997943444759849,0.25,0.138649670674878,"MED HIGH"
50,595,11,151.505539447979,52,3,3.49759393588731,1.04436324611693,0.25,0.612411002633695,"MED HIGH"
50,595,11,169.094747058076,53,4,4.49961259050145,0.993827219211383,0.25,0.904073832503745,"MED HIGH"
50,596,12,62.4951565602481,49,0,0.500526701402243,0.409874593125084,0.25,0.000187793882081684,"MED HIGH"
50,596,12,98.007233868475,50,1,1.49987398724128,0.896718215268174,0.25,0.00686553514260694,"MED HIGH"
50,596,12,125.3584216785,51,2,2.50001479667443,0.997943444759849,0.25,0.0999913291825064,"MED HIGH"
50,596,12,146.424141606012,52,3,3.50078880653777,1.04436324611693,0.25,0.485387094543206,"MED HIGH"
50,597,13,65.4332841708011,49,0,0.499483381735039,0.409874593125084,0.25,0.000253051949570416,"MED HIGH"
51,598,1,63.0096067303277,50,0,0.498073385869642,0.896718215268174,0.25,0.000197861693541565,"MED HIGH"
51,599,2,61.4131329759356,50,0,0.499193086364236,0.896718215268174,0.25,0.000168258939554629,"MED HIGH"
51,599,2,95.4914248137782,51,1,1.49960226533093,0.997943444759849,0.25,0.00532613986651713,"MED HIGH"
51,599,2,121.28388833535,52,2,2.50042036913219,1.04436324611693,0.25,0.0684326789931921,"MED HIGH"
51,599,2,140.805147724675,53,3,3.50029585421015,0.993827219211383,0.25,0.347742289675778,"MED HIGH"
51,599,2,155.579989523969,54,4,4.49924917302552,1.04070214632444,0.25,0.704984255671757,"MED HIGH"
51,600,3,63.7049776739227,50,0,0.500699732366487,0.896718215268174,0.25,0.000212333140903694,"MED HIGH"
51,600,3,100.854355678109,51,1,1.49723618432885,0.997943444759849,0.25,0.00914576023730866,"MED HIGH"
51,600,3,130.020476355539,52,2,2.50147438155504,1.04436324611693,0.25,0.151360326242288,"MED HIGH"
51,600,3,152.918910759328,53,3,3.50112198079092,0.993827219211383,0.25,0.64587615723592,"MED HIGH"
51,601,4,62.93931173597,50,0,0.502359283125064,0.896718215268174,0.25,0.00019645481550457,"MED HIGH"
51,602,5,61.8532114847673,50,0,0.49861055071902,0.896718215268174,0.25,0.000175946263747681,"MED HIGH"
51,602,5,96.5111681120958,51,1,1.49947571762765,0.997943444759849,0.25,0.00590372122380971,"MED HIGH"
51,603,6,64.6596740780957,50,0,0.502794514179093,0.896718215268174,0.25,0.000233940648678533,"MED HIGH"
51,603,6,103.126549149003,51,1,1.50010970889776,0.997943444759849,0.25,0.0114916566237191,"MED HIGH"
51,603,6,133.779632916229,52,2,2.50229513019332,1.04436324611693,0.25,0.207132848112312,"MED HIGH"
51,604,7,65.3347565434459,50,0,0.499079143838678,0.896718215268174,0.25,0.000250533733569765,"MED HIGH"
51,604,7,104.746816113172,51,1,1.49914285371878,0.997943444759849,0.25,0.0135187559326694,"MED HIGH"
51,604,7,136.480987397149,52,2,2.49835178725814,1.04436324611693,0.25,0.255779737314894,"MED HIGH"
51,604,7,162.033004674986,53,3,3.49931525334399,0.993827219211383,0.25,0.821469700542727,"MED HIGH"
51,604,7,182.607217283983,54,4,4.50135702469615,1.04070214632444,0.25,0.973795890291302,"MED HIGH"
51,605,8,61.7423298167673,50,0,0.499567889194706,0.896718215268174,0.25,0.000173976897779857,"MED HIGH"
51,606,9,65.536687221237,50,0,0.501243802370016,0.896718215268174,0.25,0.00025572199282426,"MED HIGH"
51,607,10,62.9482837327775,50,0,0.500067103420758,0.896718215268174,0.25,0.000196633821991354,"MED HIGH"
51,608,11,63.6047277169772,50,0,0.502483219285612,0.896718215268174,0.25,0.000210183297312806,"MED HIGH"
51,608,11,100.617062469243,51,1,1.50077039941064,0.997943444759849,0.25,0.00892998937163853,"MED HIGH"
51,608,11,129.629861724298,52,2,2.50006303022974,1.04436324611693,0.25,0.146336108765431,"MED HIGH"
51,609,12,60.1751588852449,50,0,0.498787443932518,0.896718215268174,0.25,0.000148387859760795,"MED HIGH"
52,610,1,64.4216267569535,51,0,0.498835870370524,0.997943444759849,0.25,0.000228355476163544,"MED HIGH"
52,610,1,102.55789008801,52,1,1.49895235375029,1.04436324611693,0.25,0.0108539478215884,"MED HIGH"
52,611,2,61.1477533786798,51,0,0.499577654141955,0.997943444759849,0.25,0.000163786532864073,"MED HIGH"
52,611,2,94.878798443097,52,1,1.49954544352535,1.04436324611693,0.25,0.00500654765843889,"MED HIGH"
52,611,2,120.298125907989,53,2,2.49910586047367,0.993827219211383,0.25,0.0623212592204983,"MED HIGH"
52,611,2,139.453838621113,54,3,3.4997356544383,1.04070214632444,0.25,0.317306089628929,"MED HIGH"
52,612,3,62.9312683743143,51,0,0.500376332312739,0.997943444759849,0.25,0.000196294475366252,"MED HIGH"
52,612,3,99.0293953157843,52,1,1.49918512328219,1.04436324611693,0.25,0.00761062992459398,"MED HIGH"
52,612,3,127.02597045074,53,2,2.49897264078574,0.993827219211383,0.25,0.116293201528332,"MED HIGH"
52,613,4,63.7641490381355,51,0,0.49995690033169,0.997943444759849,0.25,0.000213612364254808,"MED HIGH"
52,614,5,62.0714726562773,51,0,0.499164247446168,0.997943444759849,0.25,0.000179888148786679,"MED HIGH"
52,614,5,97.0186904581542,52,1,1.50152388691219,1.04436324611693,0.25,0.00621397429706215,"MED HIGH"
52,614,5,123.752349801182,53,2,2.4998584301223,0.993827219211383,0.25,0.086243516743783,"MED HIGH"
52,614,5,144.202863084409,54,3,3.50053514591474,1.04070214632444,0.25,0.429473405554231,"MED HIGH"
52,614,5,159.84694263899,55,4,4.50017789739666,0.985838875221661,0.25,0.78657131504658,"MED HIGH"
52,615,6,64.573400930427,51,0,0.500554176472742,0.997943444759849,0.25,0.000231900863404213,"MED HIGH"
52,615,6,102.920294270777,52,1,1.49929200306854,1.04436324611693,0.25,0.0112561865360077,"MED HIGH"
52,615,6,133.436996471451,53,2,2.50050796835071,0.993827219211383,0.25,0.201477728997356,"MED HIGH"
52,615,6,157.722382641827,54,3,3.49783887293519,1.04070214632444,0.25,0.748131005378721,"MED HIGH"
52,616,7,61.5757714234387,51,0,0.499491345561457,0.997943444759849,0.25,0.00017105999904545,"MED HIGH"
52,616,7,95.8677320855746,52,1,1.49878282109687,1.04436324611693,0.25,0.00553242760067521,"MED HIGH"
52,616,7,121.89064642169,53,2,2.50038909978259,0.993827219211383,0.25,0.0724659711941424,"MED HIGH"
52,616,7,141.638484033451,54,3,3.49879974621427,1.04070214632444,0.25,0.367172183841618,"MED HIGH"
52,616,7,156.62439549992,55,4,4.50037628243692,0.985838875221661,0.25,0.726549851717336,"MED HIGH"
52,617,8,65.4754245730557,51,0,0.49934907143669,0.997943444759849,0.25,0.000254136705321977,"MED HIGH"
52,617,8,105.085847957644,52,1,1.50050998617642,1.04436324611693,0.25,0.013985588645171,"MED HIGH"
52,617,8,137.04840834712,53,2,2.50154841243757,0.993827219211383,0.25,0.266899861181298,"MED HIGH"
52,618,9,60.3958186935258,51,0,0.500016025275279,0.997943444759849,0.25,0.000151749369189594,"MED HIGH"
52,618,9,93.152391443081,52,1,1.49881252950725,1.04436324611693,0.25,0.00420496374388597,"MED HIGH"
52,618,9,117.533816321761,53,2,2.50057119775016,0.993827219211383,0.25,0.0477989868602242,"MED HIGH"
52,618,9,135.681437675793,54,3,3.50080591366005,1.04070214632444,0.25,0.240635135234671,"MED HIGH"
52,619,10,63.6623359147948,51,0,0.499910004934151,0.997943444759849,0.25,0.000211416021616874,"MED HIGH"
52,619,10,100.753391696137,52,1,1.49974244546427,1.04436324611693,0.25,0.00905332937037078,"MED HIGH"
52,619,10,129.854231295861,53,2,2.49723767384621,0.993827219211383,0.25,0.149204914681198,"MED HIGH"
52,620,11,60.547150016271,51,0,0.501146845317767,0.997943444759849,0.25,0.000154098645500483,"MED HIGH"
52,620,11,93.4987209737479,52,1,1.50082146244934,1.04436324611693,0.25,0.00435480072386858,"MED HIGH"
52,620,11,118.086742441859,53,2,2.49982166816542,0.993827219211383,0.25,0.0504200022547902,"MED HIGH"
53,621,1,59.6259693790732,52,0,0.499988371145482,1.04436324611693,0.25,0.000140341263194789,"MED HIGH"
53,621,1,91.39929147037,53,1,1.50076881647014,0.993827219211383,0.25,0.00352173982098849,"MED HIGH"
53,621,1,114.747406906001,54,2,2.49977591940082,1.04070214632444,0.25,0.036450015088064,"MED HIGH"
53,622,2,63.2127300528517,52,0,0.500920930229139,1.04436324611693,0.25,0.00020198384930196,"MED HIGH"
53,622,2,99.6915759446359,53,1,1.49945556337303,0.993827219211383,0.25,0.00813560072048805,"MED HIGH"
53,622,2,128.109960761688,54,2,2.50061178944387,1.04070214632444,0.25,0.128090273642367,"MED HIGH"
53,622,2,150.24894503783,55,3,3.49935290257801,0.985838875221661,0.25,0.581728504080471,"MED HIGH"
53,623,3,61.2009749571046,52,0,0.500491218377643,1.04436324611693,0.25,0.000164673837820884,"MED HIGH"
53,623,3,95.0015208139547,53,1,1.50057671886203,0.993827219211383,0.25,0.00506900279201048,"MED HIGH"
53,623,3,120.495393252137,54,2,2.50124002775035,1.04070214632444,0.25,0.0635020129673379,"MED HIGH"
53,623,3,139.72400377952,55,3,3.49955903575667,0.985838875221661,0.25,0.323277719180859,"MED HIGH"
53,623,3,154.227075594535,56,4,4.50104565574961,0.97575783610758,0.25,0.675634695577908,"MED HIGH"
53,623,3,165.165936297544,57,5,5.49938578496255,0.997826885436545,0.25,0.863471878875261,"MED HIGH"
53,623,3,173.416510727989,58,6,6.50189834446947,1.04639075384521,0.25,0.935963974786898,"MED HIGH"
53,624,4,64.8450455231306,52,0,0.498475865026653,1.04436324611693,0.25,0.000238384330214848,"MED HIGH"
53,624,4,103.570340818043,53,1,1.50037444015998,0.993827219211383,0.25,0.01201494121764,"MED HIGH"
53,625,5,64.4089335114532,52,0,0.499739644630634,1.04436324611693,0.25,0.000228061433877819,"MED HIGH"
53,625,5,102.527607067463,53,1,1.49870153939876,0.993827219211383,0.25,0.0108209869352495,"MED HIGH"
53,625,5,132.785427536592,54,2,2.4997044872883,1.04070214632444,0.25,0.191044217378594,"MED HIGH"
53,625,5,156.803464213467,55,3,3.49737674701062,0.985838875221661,0.25,0.730147102967384,"MED HIGH"
53,626,6,60.8097659390364,52,0,0.50228738194754,1.04436324611693,0.25,0.000158262145625541,"MED HIGH"
53,626,6,94.1010707841782,53,1,1.49964427207914,0.993827219211383,0.25,0.00462817329846643,"MED HIGH"
53,627,7,64.8560253412752,52,0,0.498740104326853,1.04436324611693,0.25,0.00023865016747664,"MED HIGH"
53,627,7,103.596653808358,53,1,1.50111636399949,0.993827219211383,0.25,0.0120466962894209,"MED HIGH"
53,627,7,134.561629633372,54,2,2.49943387999788,1.04070214632444,0.25,0.220475536379607,"MED HIGH"
53,627,7,159.311608293588,55,3,3.50062193288355,0.985838875221661,0.25,0.777304513216973,"MED HIGH"
53,628,8,61.0977363990107,52,0,0.500598243904783,1.04436324611693,0.25,0.000162957012304681,"MED HIGH"
53,628,8,94.7635291177364,53,1,1.49903070832298,0.993827219211383,0.25,0.00494858300148616,"MED HIGH"
53,628,8,120.112931160758,54,2,2.50060961679483,1.04070214632444,0.25,0.0612314479408492,"MED HIGH"
53,628,8,139.200323200136,55,3,3.49972538133492,0.985838875221661,0.25,0.311756613207184,"MED HIGH"
53,629,9,63.0091037773315,52,0,0.498421017139326,1.04436324611693,0.25,0.000197851591790573,"MED HIGH"
53,630,10,60.6247565247267,52,0,0.499197017085221,1.04436324611693,0.25,0.000155317484154886,"MED HIGH"
53,630,10,93.6765464300076,53,1,1.49942107155728,0.993827219211383,0.25,0.0044337891441547,"MED HIGH"
53,630,10,118.370961565802,54,2,2.49788799701932,1.04070214632444,0.25,0.0518196960286408,"MED HIGH"
53,631,11,60.7572495757837,52,0,0.500551514910139,1.04436324611693,0.25,0.000157420652558134,"MED HIGH"
53,632,12,63.4249258929603,52,0,0.498635508645058,1.04436324611693,0.25,0.00020638184918174,"MED HIGH"
53,632,12,100.192089315929,53,1,1.4991304979419,0.993827219211383,0.25,0.00855609472272256,"MED HIGH"
53,632,12,128.931234591807,54,2,2.50059427245677,1.04070214632444,0.25,0.137695381379804,"MED HIGH"
53,632,12,151.39525939803,55,3,3.49970583316775,0.985838875221661,0.25,0.609749919930572,"MED HIGH"
54,633,1,62.7267142441591,53,0,0.501967298301177,0.993827219211383,0.25,0.000192260480998955,"MED HIGH"
54,633,1,98.5493763942222,54,1,1.49882065600145,1.04070214632444,0.25,0.0072512261301586,"MED HIGH"
54,634,2,61.0859690963601,53,0,0.499832729912599,0.993827219211383,0.25,0.000162762465352473,"MED HIGH"
54,634,2,94.7364191064165,54,1,1.49938573164968,1.04070214632444,0.25,0.00493504766744774,"MED HIGH"
54,634,2,120.069388498685,55,2,2.50001698939995,0.985838875221661,0.25,0.0609778123068074,"MED HIGH"
54,634,2,139.140733400101,56,3,3.50044890265791,0.97575783610758,0.25,0.310459916110457,"MED HIGH"
54,634,2,153.498157937146,57,4,4.4994200197645,0.997826885436545,0.25,0.659209491217243,"MED HIGH"
54,634,2,164.30681565911,58,5,5.50128359308598,1.04639075384521,0.25,0.852858904070978,"MED HIGH"
54,635,3,64.9254678815768,53,0,0.500136179300509,0.993827219211383,0.25,0.000240338350177421,"MED HIGH"
54,635,3,103.763140772861,54,1,1.50027629963868,1.04070214632444,0.25,0.0122495466493302,"MED HIGH"
54,635,3,134.83892100447,55,2,2.50034981012284,0.985838875221661,0.25,0.22535231977237,"MED HIGH"
54,635,3,159.70405954422,56,3,3.49930209287995,0.97575783610758,0.25,0.784125757216053,"MED HIGH"
54,636,4,64.9139030142999,53,0,0.498856188966003,0.993827219211383,0.25,0.000240056376174121,"MED HIGH"
54,636,4,103.735406008602,54,1,1.49847314798077,1.04070214632444,0.25,0.0122155215098038,"MED HIGH"
54,636,4,134.792714896152,55,2,2.49957538590279,0.985838875221661,0.25,0.224534400969503,"MED HIGH"
54,637,5,62.1351253037632,53,0,0.50154440269844,0.993827219211383,0.25,0.00018105428446487,"MED HIGH"
54,638,6,63.5057905425337,53,0,0.49866908154025,0.993827219211383,0.25,0.000208082943802886,"MED HIGH"
54,638,6,100.383119507368,54,1,1.5007390536233,1.04070214632444,0.25,0.00872220483596301,"MED HIGH"
54,638,6,129.245127188168,55,2,2.49856460758668,0.985838875221661,0.25,0.14152338548192,"MED HIGH"
54,638,6,151.833951019768,56,3,3.50002391624452,0.97575783610758,0.25,0.62029547321204,"MED HIGH"
54,638,6,169.513073267195,57,4,4.50062219298573,0.997826885436545,0.25,0.907694645620409,"MED HIGH"
54,638,6,183.34962207423,58,5,5.49969012976068,1.04639075384521,0.25,0.975652174250542,"MED HIGH"
54,639,7,61.8413872355987,53,0,0.50005074326121,0.993827219211383,0.25,0.00017573519633522,"MED HIGH"
54,639,7,96.4837067334711,54,1,1.49976949498959,1.04070214632444,0.25,0.00588738005893234,"MED HIGH"
54,639,7,122.885895986176,55,2,2.50198177008544,0.985838875221661,0.25,0.0795583907414952,"MED HIGH"
54,639,7,143.007978093825,56,3,3.50040436917313,0.97575783610758,0.25,0.400034951368869,"MED HIGH"
54,639,7,158.343758944101,57,4,4.49994718943737,0.997826885436545,0.25,0.759832027375194,"MED HIGH"
54,640,8,60.9851662268767,53,0,0.498208078602254,0.993827219211383,0.25,0.00016110539407793,"MED HIGH"
54,640,8,94.5043250230126,54,1,1.49989832048679,1.04070214632444,0.25,0.00482066656177705,"MED HIGH"
54,640,8,119.696813969869,55,2,2.50222059793538,0.985838875221661,0.25,0.0588474122374645,"MED HIGH"
54,640,8,138.631104749585,56,3,3.50089039367391,0.97575783610758,0.25,0.29949288935995,"MED HIGH"
54,641,9,63.8619263747825,53,0,0.50105522633029,0.993827219211383,0.25,0.000215743116581804,"MED HIGH"
54,642,10,62.9224394135476,53,0,0.500367461959218,0.993827219211383,0.25,0.000196118625354853,"MED HIGH"
54,642,10,99.0086554532969,54,1,1.49996868436981,1.04070214632444,0.25,0.00759474215574747,"MED HIGH"
54,643,11,62.3399420290139,53,0,0.499406763142944,0.993827219211383,0.25,0.000184858122458711,"MED HIGH"
54,643,11,97.6445722650071,54,1,1.50033570401854,1.04070214632444,0.25,0.00661897370431783,"MED HIGH"
54,643,11,124.768452317813,55,2,2.49963897745276,0.985838875221661,0.25,0.0947283351336401,"MED HIGH"
54,644,12,61.7826856625768,53,0,0.501633567164105,0.993827219211383,0.25,0.000174691092723958,"MED HIGH"
54,644,12,96.3474255361703,54,1,1.49965107305805,1.04070214632444,0.25,0.00580694745930476,"MED HIGH"
54,644,12,122.665482924616,55,2,2.50072224679788,0.985838875221661,0.25,0.0779349406064998,"MED HIGH"
54,644,12,142.704405457652,56,3,3.49815274534455,0.97575783610758,0.25,0.392660652766849,"MED HIGH"
55,645,1,63.9209462061397,54,0,0.49885824552933,1.04070214632444,0.25,0.000217039540669521,"MED HIGH"
55,645,1,101.366398206173,55,1,1.50076675351349,0.985838875221661,0.25,0.00962911546885333,"MED HIGH"
55,646,2,62.7546431406897,54,0,0.500646596284006,1.04070214632444,0.25,0.00019280634006331,"MED HIGH"
55,646,2,98.6148552145796,55,1,1.49830211621645,0.985838875221661,0.25,0.00729924143078199,"MED HIGH"
55,647,3,63.0135414631835,54,0,0.501417383734906,1.04070214632444,0.25,0.000197940739981476,"MED HIGH"
