"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM"
91,5,117.969400454229,92,2,2.49927321813313,"M",0.903909203478508,0.25,0.0498526310305309,"MED HIGH"
91,6,146.096661756098,93,3,3.50075264561508,"FISHED",1.02175311699625,0.25,0.477086540333457,"MED HIGH"
91,7,64.5247931793726,90,0,0.499911754420889,"M",0.900955757637017,0.25,0.000230759455206354,"MED HIGH"
91,8,64.6844330175143,90,0,0.49845578303439,"M",0.900955757637017,0.25,0.00023452933833779,"MED HIGH"
91,9,195.34876876373,95,5,5.49894440171261,"M",0.930100951006103,0.25,0.992673947979919,"MED HIGH"
91,10,127.622461760915,92,2,2.50037854181715,"M",0.903909203478508,0.25,0.122663309579319,"MED HIGH"
92,1,62.7040360648058,91,0,0.502381779619469,"M",0.895322109143189,0.25,0.00019181838197478,"MED HIGH"
92,2,125.862954679508,93,2,2.50057075703691,"M",1.02175311699625,0.25,0.104696742836868,"MED HIGH"
92,3,63.7027039637601,91,0,0.49832004257971,"M",0.895322109143189,0.25,0.00021228413875597,"MED HIGH"
92,4,183.313405363085,98,7,7.50036263120585,"FISHED",1.01961445811787,0.25,0.975564670120681,"MED HIGH"
92,5,95.4669746132413,92,1,1.50128385349863,"M",0.903909203478508,0.25,0.00531300435349278,"MED HIGH"
92,6,100.601112872203,92,1,1.50010594418431,"M",0.903909203478508,0.25,0.00891566867229504,"MED HIGH"
92,7,62.9466493359241,91,0,0.498820314784011,"M",0.895322109143189,0.25,0.000196601200870917,"MED HIGH"
92,8,128.372032635271,93,2,2.49765239508603,"FISHED",1.02175311699625,0.25,0.131091549975596,"MED HIGH"
92,9,145.19326138483,94,3,3.49998412908166,"FISHED",0.902685571846228,0.25,0.454267556593552,"MED HIGH"
93,1,154.0797516299,95,3,3.49954743873738,"FISHED",0.930100951006103,0.25,0.67234800633154,"MED HIGH"
93,2,158.347076284328,95,3,3.49932895554874,"M",0.930100951006103,0.25,0.759893486907755,"MED HIGH"
93,3,106.473858698777,93,1,1.50112368256627,"M",1.02175311699625,0.25,0.0160681826203995,"MED HIGH"
93,4,122.548298693233,94,2,2.50070239470242,"FISHED",0.902685571846228,0.25,0.0770842199819088,"MED HIGH"
93,5,173.332158320543,97,5,5.50093970867987,"FISHED",0.995042238769431,0.25,0.935448737259363,"MED HIGH"
93,6,124.263516867596,94,2,2.50030020260906,"M",0.902685571846228,0.25,0.0904223241987087,"MED HIGH"
93,7,99.1954644666216,93,1,1.49990735361187,"M",1.02175311699625,0.25,0.00773904221249373,"MED HIGH"
93,8,150.148538987313,96,4,4.4993589256782,"FISHED",1.03134469732542,0.25,0.579245935297859,"MED HIGH"
93,9,123.430713808802,94,2,2.50166193735771,"M",0.902685571846228,0.25,0.0837045370226254,"MED HIGH"
93,10,151.679674047657,95,3,3.50133946497922,"FISHED",0.930100951006103,0.25,0.616599232217925,"MED HIGH"
93,11,125.339697025886,94,2,2.50022790835012,"M",0.902685571846228,0.25,0.0998203681675983,"MED HIGH"
94,1,151.638474308738,96,3,3.50054508468633,"FISHED",1.03134469732542,0.25,0.615609845157409,"MED HIGH"
94,2,129.554284367308,95,2,2.49937234842176,"M",0.930100951006103,0.25,0.145380113959121,"MED HIGH"
94,3,140.748043248197,96,3,3.50038421792952,"FISHED",1.03134469732542,0.25,0.34642837545972,"MED HIGH"
94,4,105.459552904138,94,1,1.49948289790781,"M",0.902685571846228,0.25,0.0145185894882766,"MED HIGH"
94,5,145.802278709197,96,3,3.49906406321744,"FISHED",1.03134469732542,0.25,0.469635537999106,"MED HIGH"
94,6,139.12734316496,96,3,3.50031321660248,"M",1.03134469732542,0.25,0.310168947692736,"MED HIGH"
94,7,63.0356351586269,93,0,0.499256169857858,"M",1.02175311699625,0.25,0.000198385175897537,"MED HIGH"
94,8,177.49146117374,97,4,4.50006521691237,"FISHED",0.995042238769431,0.25,0.956722088785894,"MED HIGH"
94,9,64.0083936727638,93,0,0.501542183828077,"M",1.02175311699625,0.25,0.00021897473671102,"MED HIGH"
94,10,62.3650710055659,93,0,0.500478238796396,"M",1.02175311699625,0.25,0.000185330285024578,"MED HIGH"
94,11,62.2888926349799,93,0,0.498433624661724,"M",1.02175311699625,0.25,0.000183902626641672,"MED HIGH"
94,12,133.410165500648,95,2,2.50046813730486,"M",0.930100951006103,0.25,0.201039802001712,"MED HIGH"
95,1,94.1806242970884,95,1,1.49939396772385,"M",0.930100951006103,0.25,0.00466553251096612,"MED HIGH"
95,2,124.01814808932,96,2,2.49928980664786,"FISHED",1.03134469732542,0.25,0.0883941366813764,"MED HIGH"
95,3,62.1579037686031,94,0,0.499237479911179,"M",0.902685571846228,0.25,0.000181473426581908,"MED HIGH"
95,4,140.266776887307,97,3,3.50105059797178,"M",0.995042238769431,0.25,0.335449341849714,"MED HIGH"
95,5,60.4091515676849,94,0,0.499880158342452,"M",0.902685571846228,0.25,0.000151954902977503,"MED HIGH"
95,6,169.225240186353,97,3,3.50171458956749,"M",0.995042238769431,0.25,0.905216731896135,"MED HIGH"
95,7,150.889227249519,98,4,4.5005891985145,"FISHED",1.01961445811787,0.25,0.597457505605152,"MED HIGH"
95,8,160.106531525743,97,3,3.49964648156657,"FISHED",0.995042238769431,0.25,0.790962570155135,"MED HIGH"
95,9,142.175615699202,98,4,4.4993742813464,"FISHED",1.01961445811787,0.25,0.379933330295669,"MED HIGH"
96,1,169.524262960559,100,5,5.50026980856314,"FISHED",1.0742608097206,0.25,0.907789791120538,"MED HIGH"
96,2,124.894204147535,97,2,2.50108838135867,"M",0.995042238769431,0.25,0.0958289233246782,"MED HIGH"
96,3,140.429751163634,100,5,5.50206653155757,"M",1.0742608097206,0.25,0.33914807374402,"MED HIGH"
96,4,158.329181333142,98,3,3.50243448919865,"M",1.01961445811787,0.25,0.75956182412032,"MED HIGH"
96,5,128.847623127573,97,2,2.50146804559849,"FISHED",0.995042238769431,0.25,0.136690501468228,"MED HIGH"
96,6,61.9799029133867,95,0,0.501452848165835,"M",0.930100951006103,0.25,0.000178223723206305,"MED HIGH"
96,7,147.692267855857,99,4,4.50019193090655,"FISHED",0.972635388116119,0.25,0.517564669805347,"MED HIGH"
96,8,128.997720013504,97,2,2.50082358592611,"FISHED",0.995042238769431,0.25,0.138498857325718,"MED HIGH"
96,9,145.64233279017,98,3,3.50023283938392,"M",1.01961445811787,0.25,0.465592671027413,"MED HIGH"
97,1,61.4544918805801,96,0,0.500056358169498,"M",1.03134469732542,0.25,0.000168966869897585,"MED HIGH"
97,2,61.637557557049,96,0,0.500345744231504,"M",1.03134469732542,0.25,0.000172136296271922,"MED HIGH"
97,3,128.26155193551,98,2,2.50140743815904,"M",1.01961445811787,0.25,0.129819097181933,"MED HIGH"
97,4,64.6310685100253,96,0,0.500041955229862,"M",1.03134469732542,0.25,0.0002332623374868,"MED HIGH"
97,5,58.9948817124315,96,0,0.501527168813767,"M",1.03134469732542,0.25,0.000131631970896186,"MED HIGH"
97,6,127.660412224165,98,2,2.49982523996507,"M",1.01961445811787,0.25,0.123078582849531,"MED HIGH"
97,7,132.057964339379,98,2,2.49806759520887,"M",1.01961445811787,0.25,0.179888893973304,"MED HIGH"
97,8,93.6553174494533,97,1,1.49969893975893,"M",0.995042238769431,0.25,0.00442428495505957,"MED HIGH"
97,9,126.845191578109,98,2,2.5000865676239,"FISHED",1.01961445811787,0.25,0.114420128646204,"MED HIGH"
97,10,126.941938343666,98,2,2.49889331380163,"M",1.01961445811787,0.25,0.115419244158325,"MED HIGH"
97,11,62.424825738797,96,0,0.500284319386681,"M",1.03134469732542,0.25,0.00018645789883944,"MED HIGH"
97,12,99.1314490176776,97,1,1.49917158666584,"M",0.995042238769431,0.25,0.00768928985828542,"MED HIGH"
97,13,62.0460197817982,96,0,0.50088621580993,"M",1.03134469732542,0.25,0.000179423948966164,"MED HIGH"
97,14,101.164536987584,97,1,1.5006827885716,"M",0.995042238769431,0.25,0.00943561428508132,"MED HIGH"
98,1,65.1173555116965,97,0,0.501284405061638,"M",0.995042238769431,0.25,0.00024506556869512,"MED HIGH"
98,2,139.19874186207,99,2,2.50038600318756,"FISHED",0.972635388116119,0.25,0.311722164424398,"MED HIGH"
98,3,154.860004570422,100,3,3.49828829805439,"FISHED",1.0742608097206,0.25,0.689556123819254,"MED HIGH"
98,4,148.249901766814,100,3,3.49992301103882,"FISHED",1.0742608097206,0.25,0.531683863856198,"MED HIGH"
98,5,101.245612637976,98,1,1.49950782078984,"M",1.01961445811787,0.25,0.00951286504489041,"MED HIGH"
98,6,153.415817836534,100,3,3.50077949705936,"FISHED",1.0742608097206,0.25,0.657328863625345,"MED HIGH"
98,7,61.6702080377166,97,0,0.500532235159879,"M",0.995042238769431,0.25,0.000172707790226983,"MED HIGH"
98,8,138.242548751948,99,2,2.50063405282463,"FISHED",0.972635388116119,0.25,0.291282201978627,"MED HIGH"
98,9,118.914669892846,99,2,2.49934056237737,"M",0.972635388116119,0.25,0.0546001995736928,"MED HIGH"
98,10,63.2502470666832,97,0,0.500868790183381,"M",0.995042238769431,0.25,0.000202754555447978,"MED HIGH"
98,11,64.9631710736916,97,0,0.50028156495514,"M",0.995042238769431,0.25,0.000241259929012028,"MED HIGH"
99,1,63.0865124908575,98,0,0.50041534728121,"M",1.01961445811787,0.25,0.000199412420092028,"MED HIGH"
99,2,59.6476668666865,98,0,0.501038768310141,"M",1.01961445811787,0.25,0.000140650731919588,"MED HIGH"
99,3,61.3986077656301,98,0,0.501163470431251,"M",1.01961445811787,0.25,0.000168011019328242,"MED HIGH"
99,4,61.6051424262001,98,0,0.499849606276388,"M",1.01961445811787,0.25,0.000171570792117955,"MED HIGH"
99,5,64.3370221942988,98,0,0.500652901195204,"M",1.01961445811787,0.25,0.000226402722515686,"MED HIGH"
99,6,62.2631555921637,98,0,0.498838863737382,"M",1.01961445811787,0.25,0.000183422778123849,"MED HIGH"
99,7,62.2902203669392,98,0,0.499395660243803,"M",1.01961445811787,0.25,0.000183927415258208,"MED HIGH"
99,8,60.0308243362439,98,0,0.501859411481252,"M",1.01961445811787,0.25,0.000146229462439549,"MED HIGH"
99,9,62.0563350079223,98,0,0.499893773754806,"M",1.01961445811787,0.25,0.000179611929620594,"MED HIGH"
99,10,98.513656093962,99,1,1.49884939969486,"M",0.972635388116119,0.25,0.00722516492075315,"MED HIGH"
100,1,62.0710264373881,99,0,0.5002424776296,"M",0.972635388116119,0.25,0.000179880000485035,"MED HIGH"
100,2,94.99371925147,100,1,1.49948959403021,"M",1.0742608097206,0.25,0.00506500949701938,"MED HIGH"
100,3,62.2630077145117,99,0,0.499568620680558,"M",0.972635388116119,0.25,0.000183420024672242,"MED HIGH"
100,4,63.8087721761586,99,0,0.500946882043541,"M",0.972635388116119,0.25,0.000214582163970075,"MED HIGH"
100,5,64.492762764567,99,0,0.498967372181905,"M",0.972635388116119,0.25,0.000230010388100181,"MED HIGH"
100,6,61.8122503295456,99,0,0.501013616505883,"M",0.972635388116119,0.25,0.000175216171181038,"MED HIGH"
100,7,61.5122411800065,99,0,0.501682082092848,"M",0.972635388116119,0.25,0.000169960335577619,"MED HIGH"
100,8,102.958520039213,100,1,1.49910426601103,"M",1.0742608097206,0.25,0.0112994638093625,"MED HIGH"
