"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
61,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,161.171723306384,164.202056872857,187.868265793094,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,154.093887111525,-999,-999,185.451504073767,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,149.199730822066,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,129.827727102918,151.386938261906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,140.012675493131,159.123526919792,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,129.991850118561,152.195866652774,-999,178.938193952812,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,142.644146192642,163.555994052776,168.358237065025,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,162.844460058858,158.885141209793,-999,-999,177.615536303448,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,163.362589904718,163.686760872766,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,152.975855640894,150.434803021321,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,145.152938727408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,124.19239923985,151.190191421246,-999,162.154004941154,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,122.296578893944,146.771880930744,166.754089988381,157.031071945839,-999,-999,205.660590320888,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,161.655378287288,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,150.757584135613,166.94691323095,-999,170.229011422935,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,128.871979644436,160.052956076418,164.256005230586,174.755622052375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,129.956374783476,152.491287863278,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,150.406580690884,174.825528048003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,149.822381227594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,158.273251064,169.572118067808,-999,165.305671183969,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,124.173446658423,149.655799931554,149.184715962631,178.583582608296,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,-999,154.41691412819,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,146.699324840255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,156.335243059562,155.829069122893,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,-999,176.804303087033,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,133.020228484013,155.831787309485,153.072534058451,176.378533032135,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,151.473306208978,168.461279906339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,125.139920335711,-999,180.863649403625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,156.409033890846,148.593726590922,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,123.334360865005,153.943305955392,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,128.372032635271,146.096661756098,175.714916989374,174.562142572354,178.30514752539,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,122.548298693233,145.19326138483,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,152.879712838778,-999,-999,194.47939939945,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,124.01814808932,146.062932088711,150.148538987313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,128.922671570539,160.106531525743,177.49146117374,173.332158320543,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,126.845191578109,-999,146.53242147436,-999,-999,183.313405363085,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,138.720645307009,-999,147.692267855857,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
