"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
7,69,1,179.03116722838,10,4,4.49966908188968,0,0.25,0.962752107574706,"MED HIGH"
7,69,1,194.829682460711,11,5,5.50083558261469,0,0.25,0.992280539779503,"MED HIGH"
7,69,1,207.455586871008,12,6,6.50185416392655,0,0.25,0.997845843428755,"MED HIGH"
7,70,2,63.5501274317512,6,0,0.501443512976542,0,0.25,0.000209021571487092,"MED HIGH"
7,70,2,100.487926942331,7,1,1.500752074864,0,0.25,0.00881469394121287,"MED HIGH"
7,71,3,63.2271340220042,6,0,0.503195863067366,0,0.25,0.000202279400782846,"MED HIGH"
7,72,4,62.9678427596029,6,0,0.500695458126232,0,0.25,0.000197024623063881,"MED HIGH"
7,73,5,64.5594830559124,6,0,0.501208831099865,0,0.25,0.000231573468103082,"MED HIGH"
7,74,6,64.2187557849232,6,0,0.499983390048607,0,0.25,0.000223700969857032,"MED HIGH"
7,74,6,102.074364388061,7,1,1.50018207170411,0,0.25,0.010339334228933,"MED HIGH"
7,74,6,132.034644782695,8,2,2.49879178961776,0,0.25,0.179539856018624,"MED HIGH"
7,74,6,155.746280507148,9,3,3.50158437773485,0,0.25,0.708483603569604,"MED HIGH"
7,75,7,62.0425988362442,6,0,0.501576100423445,0,0.25,0.000179361650434633,"MED HIGH"
7,75,7,96.9514828194368,7,1,1.50209301553413,0,0.25,0.0061719768421602,"MED HIGH"
7,75,7,123.643395776934,8,2,2.49900501325137,0,0.25,0.0853757218865626,"MED HIGH"
7,75,7,144.052476103695,9,3,3.50106015538271,0,0.25,0.425736164512512,"MED HIGH"
7,75,7,159.657598166227,10,4,4.49972961745484,0,0.25,0.783326171789622,"MED HIGH"
7,75,7,171.589533887368,11,5,5.4998863419605,0,0.25,0.923905504168945,"MED HIGH"
7,75,7,180.712890275285,12,6,6.49928543640005,0,0.25,0.968414129740471,"MED HIGH"
7,76,8,61.3494656950573,6,0,0.500998986687714,0,0.25,0.000167174954100928,"MED HIGH"
7,77,9,62.8461896782914,6,0,0.501645436200101,0,0.25,0.00019460646730146,"MED HIGH"
7,77,9,98.8296193017838,7,1,1.49890958081901,0,0.25,0.0074589528746997,"MED HIGH"
7,77,9,126.699509634375,8,2,2.49940146038003,0,0.25,0.112929866339704,"MED HIGH"
7,77,9,148.285300518621,9,3,3.49911631236768,0,0.25,0.53257868284369,"MED HIGH"
7,77,9,165.003929926124,10,4,4.49983009074198,0,0.25,0.861521129708744,"MED HIGH"
7,77,9,177.952844828726,11,5,5.50062118641022,0,0.25,0.958620748986958,"MED HIGH"
7,77,9,187.982039989878,12,6,6.49915328735461,0,0.25,0.984647479106183,"MED HIGH"
7,77,9,195.749853458191,13,7,7.49969471000296,0,0.25,0.992964237501088,"MED HIGH"
7,77,9,201.766181299953,14,8,8.50125441462536,0,0.25,0.996168044264695,"MED HIGH"
7,77,9,206.425948279067,15,9,9.50054623594725,0,0.25,0.99760901944321,"MED HIGH"
7,78,10,66.9941254283453,6,0,0.50023432505985,0,0.25,0.000296494086333295,"MED HIGH"
7,78,10,108.777211058997,7,1,1.49935860266058,0,0.25,0.0202161404645168,"MED HIGH"
7,78,10,143.274978074021,8,2,2.50116304188253,0,0.25,0.406558614566215,"MED HIGH"
7,78,10,171.757698080459,9,3,3.50058794054049,0,0.25,0.925097230107491,"MED HIGH"
7,78,10,195.274157525844,10,4,4.50020620102599,0,0.25,0.992618650255108,"MED HIGH"
7,78,10,214.690275955595,11,5,5.49985044405538,0,0.25,0.998965451117619,"MED HIGH"
7,78,10,230.720990772748,12,6,6.49949156392561,0,0.25,0.999796652597515,"MED HIGH"
7,79,11,64.4622128349152,6,0,0.498270278317225,0,0.25,0.000229298208947389,"MED HIGH"
7,79,11,102.654745325057,7,1,1.50075583689891,0,0.25,0.0109600358558413,"MED HIGH"
7,79,11,132.996271385056,8,2,2.49871385188694,0,0.25,0.194374563939315,"MED HIGH"
8,80,1,61.5947686575217,7,0,0.500325344763648,0,0.25,0.000171390207256277,"MED HIGH"
8,80,1,95.9117297605081,8,1,1.49826758587326,0,0.25,0.00555705963574966,"MED HIGH"
8,80,1,121.961650407278,9,2,2.50077782949907,0,0.25,0.0729520313372832,"MED HIGH"
8,80,1,141.736081006379,10,3,3.49815973888406,0,0.25,0.369477681515836,"MED HIGH"
8,80,1,156.746802567525,11,4,4.49892362756573,0,0.25,0.72901207803854,"MED HIGH"
8,81,2,59.7618685941728,7,0,0.502892367341084,0,0.25,0.000142290859842873,"MED HIGH"
8,81,2,91.7076992479901,8,1,1.50034848000492,0,0.25,0.00363335510965839,"MED HIGH"
8,82,3,64.9210354775568,7,0,0.497785652660354,0,0.25,0.000240230240414911,"MED HIGH"
8,82,3,103.752510630425,8,1,1.50077148913213,0,0.25,0.0122364944923066,"MED HIGH"
8,82,3,134.821210593601,9,2,2.50020271617518,0,0.25,0.225038568924909,"MED HIGH"
8,82,3,159.678986755899,10,3,3.50012136074798,0,0.25,0.783694528428435,"MED HIGH"
8,82,3,179.567460894415,11,4,4.50123715635534,0,0.25,0.964656301904331,"MED HIGH"
8,82,3,195.480042976408,12,5,5.4986546503582,0,0.25,0.99277024474158,"MED HIGH"
8,82,3,208.211551022359,13,6,6.49947663709377,0,0.25,0.998004681683486,"MED HIGH"
8,82,3,218.397911494147,14,7,7.50077307755642,0,0.25,0.999289761885026,"MED HIGH"
8,82,3,226.547923204205,15,8,8.49813854615173,0,0.25,0.999689398713261,"MED HIGH"
8,83,4,63.5449761361971,7,0,0.499799257403562,0,0.25,0.000208912299754273,"MED HIGH"
8,84,5,62.3112106366717,7,0,0.501015999177204,0,0.25,0.000184319745563221,"MED HIGH"
8,84,5,97.5775059719402,8,1,1.50123300231818,0,0.25,0.0065743508769878,"MED HIGH"
8,84,5,124.659446695669,9,2,2.49986851974544,0,0.25,0.0937834821154307,"MED HIGH"
8,84,5,145.456400455369,10,3,3.50052759508706,0,0.25,0.460898670523215,"MED HIGH"
8,84,5,161.426942969118,11,4,4.49919206454066,0,0.25,0.812266004581836,"MED HIGH"
8,84,5,173.691153926673,12,5,5.5007283050259,0,0.25,0.937615104726776,"MED HIGH"
8,85,6,62.7840784159263,7,0,0.498611282031337,0,0.25,0.000193383317877396,"MED HIGH"
8,86,7,63.1229411115799,7,0,0.499293899945965,0,0.25,0.000200151201514708,"MED HIGH"
8,86,7,99.4801219541129,8,1,1.49878301835264,0,0.25,0.0079641719369043,"MED HIGH"
8,86,7,127.763493595294,9,2,2.4996331257772,0,0.25,0.124212654687749,"MED HIGH"
8,87,8,62.5023610852666,7,0,0.498158755103838,0,0.25,0.000187931276338794,"MED HIGH"
8,88,9,61.2086262641281,7,0,0.500258555330218,0,0.25,0.00016480179419391,"MED HIGH"
8,88,9,95.0191695207145,8,1,1.49951254808706,0,0.25,0.00507804799169518,"MED HIGH"
8,89,10,61.5465940490955,7,0,0.499401475225791,0,0.25,0.000170554078836664,"MED HIGH"
8,89,10,95.8001744853038,8,1,1.49789581832978,0,0.25,0.00549481676855446,"MED HIGH"
8,90,11,59.9576669289406,7,0,0.500728411182485,0,0.25,0.000145147473626436,"MED HIGH"
8,90,11,92.1528416460294,8,1,1.49916671810838,0,0.25,0.0038006986028232,"MED HIGH"
8,90,11,115.94255807647,9,2,2.50026681283289,0,0.25,0.0409600334653634,"MED HIGH"
8,91,12,63.4969456475498,7,0,0.498506631201766,0,0.25,0.00020789619903876,"MED HIGH"
8,92,13,59.3361984217796,7,0,0.500160619553504,0,0.25,0.000136272967079938,"MED HIGH"
8,92,13,90.7432094474095,8,1,1.49889982075641,0,0.25,0.00329553507553378,"MED HIGH"
8,92,13,113.709987798722,9,2,2.49935133945004,0,0.25,0.0329259451200865,"MED HIGH"
8,92,13,130.504738098514,10,3,3.49968228843266,0,0.25,0.157784840912291,"MED HIGH"
8,92,13,142.786113976219,11,4,4.5018169630727,0,0.25,0.394640834798192,"MED HIGH"
8,92,13,151.767027104253,12,5,5.50060560293199,0,0.25,0.618693763699324,"MED HIGH"
8,92,13,158.334434650155,13,6,6.50024967613284,0,0.25,0.759659220898437,"MED HIGH"
9,93,1,63.4183997379233,8,0,0.499818362036454,0,0.25,0.000206245170749376,"MED HIGH"
9,93,1,100.176679315677,9,1,1.50096225880399,0,0.25,0.00854283247793451,"MED HIGH"
9,93,1,128.905924090454,10,2,2.50002187759678,0,0.25,0.137390535038206,"MED HIGH"
9,93,1,151.359899488925,11,3,3.49898740295586,0,0.25,0.608895284011403,"MED HIGH"
9,94,2,64.3520096247989,8,0,0.4996069110378,0,0.25,0.000226747425765791,"MED HIGH"
9,95,3,64.2386157509527,8,0,0.499793941702644,0,0.25,0.000224152400988441,"MED HIGH"
9,95,3,102.121654134319,9,1,1.5002704961235,0,0.25,0.0103885803301852,"MED HIGH"
9,95,3,132.112915514117,10,2,2.50167654437005,0,0.25,0.18071347588307,"MED HIGH"
9,95,3,155.856411219212,11,3,3.50050765771087,0,0.25,0.710787643610584,"MED HIGH"
9,95,3,174.653672900163,12,4,4.49869363906009,0,0.25,0.943092819865295,"MED HIGH"
9,95,3,189.535097737126,13,5,5.50146232566057,0,0.25,0.986857697768042,"MED HIGH"
9,95,3,201.316431047106,14,6,6.50027687854441,0,0.25,0.995989722272335,"MED HIGH"
9,95,3,210.64348246063,15,7,7.50047156450912,0,0.25,0.998440569835229,"MED HIGH"
9,95,3,218.027526845217,16,8,8.50093345352804,0,0.25,0.999262564148087,"MED HIGH"
9,95,3,223.873330524877,17,9,9.50203654874275,0,0.25,0.999592528535287,"MED HIGH"
9,96,4,61.2177071609185,8,0,0.500797643593233,0,0.25,0.000164953787274565,"MED HIGH"
9,96,4,95.0401176295285,9,1,1.5005783538563,0,0.25,0.00508880502306452,"MED HIGH"
9,97,5,62.6802870210432,8,0,0.500200951840286,0,0.25,0.000191356496508102,"MED HIGH"
9,97,5,98.4405711079657,9,1,1.49867727566824,0,0.25,0.00717213217548936,"MED HIGH"
9,97,5,126.064515467525,10,2,2.49958059767069,0,0.25,0.106630608635413,"MED HIGH"
9,98,6,62.6986124672641,8,0,0.500134737054327,0,0.25,0.000191712802523616,"MED HIGH"
9,98,6,98.4835116637943,9,1,1.49934947226506,0,0.25,0.00720324417554867,"MED HIGH"
9,98,6,126.13455239338,10,2,2.49993576827516,0,0.25,0.107309905003084,"MED HIGH"
9,98,6,147.500549520553,11,3,3.49891346494827,0,0.25,0.512702761837785,"MED HIGH"
9,98,6,164.010084828925,12,4,4.50142736610199,0,0.25,0.849037817789613,"MED HIGH"
9,98,6,176.76702542365,13,5,5.4998804869732,0,0.25,0.95357220750062,"MED HIGH"
9,98,6,186.62433093211,14,6,6.49971958578195,0,0.25,0.982418195897147,"MED HIGH"
9,98,6,194.241084429206,15,7,7.49992026473108,0,0.25,0.991809041525003,"MED HIGH"
9,98,6,200.12656031161,16,8,8.50044755371077,0,0.25,0.995477087826071,"MED HIGH"
9,98,6,204.674275604688,17,9,9.49836430494567,0,0.25,0.997144948850559,"MED HIGH"
9,98,6,208.188301454108,18,10,10.5002316713481,0,0.25,0.997999975434848,"MED HIGH"
9,98,6,210.90359405151,19,11,11.4995047093791,0,0.25,0.998481153184471,"MED HIGH"
9,98,6,213.00170436869,20,12,12.499451231077,0,0.25,0.998772208904162,"MED HIGH"
9,98,6,214.622917090764,21,13,13.5004405266659,0,0.25,0.99895835887375,"MED HIGH"
9,99,7,66.2681371639913,8,0,0.500141098831249,0,0.25,0.000275430967955216,"MED HIGH"
9,99,7,107.005527279605,9,1,1.4983837627589,0,0.25,0.0169443056951017,"MED HIGH"
9,100,8,61.5106731458205,8,0,0.498745240386618,0,0.25,0.0001699332835832,"MED HIGH"
9,100,8,95.7170316654663,9,1,1.49906555652701,0,0.25,0.00544887815995881,"MED HIGH"
9,100,8,121.647542761676,10,2,2.50029863703833,0,0.25,0.0708243263441184,"MED HIGH"
9,100,8,141.304455534911,11,3,3.5002292563266,0,0.25,0.359327960445656,"MED HIGH"
9,100,8,156.20559721858,12,4,4.49840927166056,0,0.25,0.718020993017027,"MED HIGH"
9,100,8,167.501573653857,13,5,5.5011511416405,0,0.25,0.88909928190357,"MED HIGH"
9,100,8,176.064614415102,14,6,6.49873415464561,0,0.25,0.950310703250663,"MED HIGH"
9,100,8,182.555922846814,15,7,7.49861136282897,0,0.25,0.97366266577266,"MED HIGH"
9,100,8,187.476731509355,16,8,8.5003096941493,0,0.25,0.983852310616905,"MED HIGH"
9,101,9,61.9288807028144,8,0,0.500096751106408,0,0.25,0.000177303002501477,"MED HIGH"
9,101,9,96.6869886469865,9,1,1.50146497026847,0,0.25,0.00600941865534275,"MED HIGH"
9,101,9,123.214903330202,10,2,2.49978776766212,0,0.25,0.08203920500381,"MED HIGH"
9,101,9,143.461409802024,11,3,3.49816428759972,0,0.25,0.411133510574565,"MED HIGH"
9,101,9,158.913850342814,12,4,4.50052923307716,0,0.25,0.770235521692301,"MED HIGH"
9,101,9,170.707387119095,13,5,5.49895373808397,0,0.25,0.917364643243226,"MED HIGH"
9,102,10,62.2943577082472,8,0,0.497954498977147,0,0.25,0.000184004680413012,"MED HIGH"
10,103,1,64.895100226814,9,0,0.500259117651918,0,0.25,0.00023959863341087,"MED HIGH"
10,103,1,103.690320363957,10,1,1.49803192827342,0,0.25,0.0121604093235646,"MED HIGH"
10,104,2,63.1612221664457,9,0,0.499962665338619,0,0.25,0.00020093049969271,"MED HIGH"
10,104,2,99.5702499788033,10,1,1.50021678162161,0,0.25,0.00803679744997286,"MED HIGH"
10,104,2,127.911131952886,11,2,2.50062566667237,0,0.25,0.125852539821054,"MED HIGH"
10,105,3,64.0262024147792,9,0,0.499859752266034,0,0.25,0.000219370950176236,"MED HIGH"
10,105,3,101.616368171696,10,1,1.50076464646021,0,0.25,0.00987418653012869,"MED HIGH"
10,106,4,62.8814570117169,9,0,0.500022602951712,0,0.25,0.000195304422285717,"MED HIGH"
10,106,4,98.9124100083275,10,1,1.49752726199346,0,0.25,0.00752144305098491,"MED HIGH"
10,106,4,126.834768523598,11,2,2.50052872330586,0,0.25,0.11431293907846,"MED HIGH"
10,106,4,148.473333152423,12,3,3.49996480223508,0,0.25,0.537328171623774,"MED HIGH"
10,106,4,165.242241801016,13,4,4.50057039810169,0,0.25,0.86438264594111,"MED HIGH"
10,106,4,178.237387370435,14,5,5.4986578755754,0,0.25,0.959751676919235,"MED HIGH"
10,106,4,188.308037280294,15,6,6.50192163626725,0,0.25,0.98513989102951,"MED HIGH"
10,107,5,61.2339639050107,9,0,0.500088119063508,0,0.25,0.000165226237472464,"MED HIGH"
10,107,5,95.0776242932517,10,1,1.49968157490514,0,0.25,0.00510812167621465,"MED HIGH"
10,108,6,64.1391038151382,9,0,0.49992934038606,0,0.25,0.000221899538882107,"MED HIGH"
10,108,6,101.884798030067,10,1,1.49952227692457,0,0.25,0.0101442340973012,"MED HIGH"
10,109,7,62.668769950408,9,0,0.501000465096476,0,0.25,0.000191132906244267,"MED HIGH"
10,110,8,63.7363635897457,9,0,0.498481546630938,0,0.25,0.000213010715000574,"MED HIGH"
10,110,8,100.928697546506,10,1,1.49880164599459,0,0.25,0.00921441609619822,"MED HIGH"
10,111,9,63.5888664174787,9,0,0.499377187919578,0,0.25,0.000209845154058333,"MED HIGH"
10,112,10,64.3820965515333,9,0,0.49993233941283,0,0.25,0.000227440994450793,"MED HIGH"
10,112,10,102.463593631796,10,1,1.49838411375574,0,0.25,0.0107516383925106,"MED HIGH"
10,113,11,66.4843515820015,9,0,0.499301246913801,0,0.25,0.000281542574581628,"MED HIGH"
10,113,11,107.53181322687,10,1,1.50010015997422,0,0.25,0.0178577444900194,"MED HIGH"
10,113,11,141.164340033541,11,2,2.49927611778398,0,0.25,0.356059509575995,"MED HIGH"
10,113,11,168.721387755221,12,3,3.50161752864495,0,0.25,0.900735546307548,"MED HIGH"
10,113,11,191.300448897434,13,4,4.50108747311128,0,0.25,0.988990540937458,"MED HIGH"
10,114,12,65.371426161552,9,0,0.500177992231739,0,0.25,0.000251468012718803,"MED HIGH"
10,114,12,104.835148601139,10,1,1.49899311957117,0,0.25,0.0136388845996089,"MED HIGH"
10,115,13,64.9792865773277,9,0,0.50041784976823,0,0.25,0.000241654917129851,"MED HIGH"
11,116,1,63.8064096391757,10,0,0.498993341229233,0,0.25,0.000214530708502338,"MED HIGH"
11,117,2,64.1848874773499,10,0,0.501515928585413,0,0.25,0.000222933214957837,"MED HIGH"
11,117,2,101.99374097254,11,1,1.4988810728187,0,0.25,0.0102559075576495,"MED HIGH"
11,117,2,131.901236478569,12,2,2.49948891127229,0,0.25,0.177553220918457,"MED HIGH"
11,117,2,155.558613118061,13,3,3.49807035753762,0,0.25,0.704532652535993,"MED HIGH"
11,117,2,174.272031276061,14,4,4.50147680643903,0,0.25,0.940977150274612,"MED HIGH"
11,118,3,60.2060209404492,10,0,0.50086792647635,0,0.25,0.000148853492739871,"MED HIGH"
11,118,3,92.7188274320384,11,1,1.50057037650207,0,0.25,0.0040246018753285,"MED HIGH"
11,119,4,61.1344616581513,10,0,0.498866425420277,0,0.25,0.000163565681597683,"MED HIGH"
11,120,5,62.676884236318,10,0,0.502202386709583,0,0.25,0.000191290408274971,"MED HIGH"
11,120,5,98.4325985452461,11,1,1.50018215854492,0,0.25,0.00716637046402512,"MED HIGH"
11,121,6,59.9817638677961,10,0,0.499302954619033,0,0.25,0.000145502977311194,"MED HIGH"
11,121,6,92.2076907096416,11,1,1.50043470930073,0,0.25,0.00382184245281788,"MED HIGH"
11,121,6,116.029700756155,12,2,2.50031868357303,0,0.25,0.0413090107121986,"MED HIGH"
11,122,7,62.8160073498487,10,0,0.50028955305304,0,0.25,0.000194011127347066,"MED HIGH"
11,122,7,98.7587900821379,11,1,1.5005322658482,0,0.25,0.00740590036903378,"MED HIGH"
11,122,7,126.583828986386,12,2,2.50026821317239,0,0.25,0.111758596040789,"MED HIGH"
11,123,8,61.3370462550682,10,0,0.500138335791084,0,0.25,0.000166964318643513,"MED HIGH"
11,123,8,95.3156018158382,11,1,1.49897310475023,0,0.25,0.00523239580722653,"MED HIGH"
11,124,9,63.5992510563015,10,0,0.499313382894536,0,0.25,0.000210066480160853,"MED HIGH"
11,125,10,63.414235887253,10,0,0.500641683308216,0,0.25,0.000206158013773494,"MED HIGH"
11,125,10,100.166847897407,11,1,1.49993169316838,0,0.25,0.00853438195582688,"MED HIGH"
11,125,10,128.889777079509,12,2,2.50054261924407,0,0.25,0.1371963527855,"MED HIGH"
11,125,10,151.337342454512,13,3,3.49904949876653,0,0.25,0.608349739284657,"MED HIGH"
11,125,10,168.880580752749,14,4,4.49907270412122,0,0.25,0.902171386977014,"MED HIGH"
11,126,11,61.5951379232694,10,0,0.499949808346364,0,0.25,0.000171396632110648,"MED HIGH"
11,127,12,62.0609452916534,10,0,0.500226162164294,0,0.25,0.000179696009289773,"MED HIGH"
11,127,12,96.994184243013,11,1,1.49903480433236,0,0.25,0.00619862778592714,"MED HIGH"
11,127,12,123.712617916834,12,2,2.50102955316745,0,0.25,0.0859261395053131,"MED HIGH"
11,127,12,144.148017536559,13,3,3.50053060512197,0,0.25,0.428109493215812,"MED HIGH"
12,128,1,59.3611092876943,11,0,0.499855610359261,0,0.25,0.000136618025871874,"MED HIGH"
12,128,1,90.7995298231899,12,1,1.49832561833139,0,0.25,0.00331437141690842,"MED HIGH"
12,128,1,113.79892846866,13,2,2.50031534216275,0,0.25,0.0332147041913052,"MED HIGH"
12,128,1,130.624593659316,14,3,3.50165042608739,0,0.25,0.159408736453708,"MED HIGH"
12,128,1,142.933741975408,15,4,4.49981381095985,0,0.25,0.398227300541578,"MED HIGH"
12,128,1,151.938742999184,16,5,5.49953430514686,0,0.25,0.622798222771184,"MED HIGH"
12,128,1,158.526529688877,17,6,6.50051170143117,0,0.25,0.763202125165366,"MED HIGH"
12,128,1,163.34595540069,18,7,7.49981524477157,0,0.25,0.840190172544649,"MED HIGH"
12,129,2,66.6307978150007,11,0,0.500179198366159,0,0.25,0.000285758913298497,"MED HIGH"
12,130,3,60.1208343128105,11,0,0.501573043138847,0,0.25,0.00014757176989511,"MED HIGH"
12,130,3,92.5245202683856,12,1,1.50065492233986,0,0.25,0.00394629099329756,"MED HIGH"
12,130,3,116.533470264816,13,2,2.50119978761801,0,0.25,0.0433828427784243,"MED HIGH"
12,130,3,134.32248601819,14,3,3.50043955367938,0,0.25,0.216330821307432,"MED HIGH"
12,130,3,147.502949200496,15,4,4.49910692023015,0,0.25,0.51276363363757,"MED HIGH"
12,130,3,157.268785158406,16,5,5.49997347148416,0,0.25,0.739354099296874,"MED HIGH"
12,130,3,164.504612203152,17,6,6.49882824650148,0,0.25,0.855361283831236,"MED HIGH"
12,131,4,62.481574612261,11,0,0.499367804122625,0,0.25,0.000187535139923158,"MED HIGH"
12,131,4,97.9754756903767,12,1,1.49962058946924,0,0.25,0.00684358424985696,"MED HIGH"
12,131,4,125.306723140786,13,2,2.49959132467282,0,0.25,0.0995199396460749,"MED HIGH"
12,131,4,146.352510290287,14,3,3.5008201112942,0,0.25,0.483570624167221,"MED HIGH"
12,132,5,62.5353731554073,11,0,0.499667790723852,0,0.25,0.000188562121127622,"MED HIGH"
12,133,6,62.8815178890962,11,0,0.500210586249357,0,0.25,0.00019530562923522,"MED HIGH"
12,133,6,98.9125529455879,12,1,1.50114777707169,0,0.25,0.00752155138763994,"MED HIGH"
12,134,7,61.0354026467552,11,0,0.501511755504501,0,0.25,0.000161929097841136,"MED HIGH"
12,134,7,94.6199608188697,12,1,1.50071347387628,0,0.25,0.00487732081810501,"MED HIGH"
12,134,7,119.882395696916,13,2,2.50215779280623,0,0.25,0.059899711731454,"MED HIGH"
12,135,8,63.0559615758367,11,0,0.499255985573155,0,0.25,0.000198794942436874,"MED HIGH"
12,136,9,61.2475530183787,11,0,0.498710409586371,0,0.25,0.000165454325491719,"MED HIGH"
12,136,9,95.1089813448125,12,1,1.50043432897301,0,0.25,0.00512432713583284,"MED HIGH"
12,136,9,120.668211546036,13,2,2.499026852751,0,0.25,0.0645535304191667,"MED HIGH"
12,136,9,139.960789584428,14,3,3.49849975665475,0,0.25,0.328559429335948,"MED HIGH"
12,136,9,154.523183069567,15,4,4.50058844870519,0,0.25,0.682188304602023,"MED HIGH"
12,137,10,63.5509330408171,11,0,0.501336851831672,0,0.25,0.000209038665616283,"MED HIGH"
12,137,10,100.489831760028,12,1,1.50121007851141,0,0.25,0.00881638384246248,"MED HIGH"
12,137,10,129.420577494935,13,2,2.50098187919614,0,0.25,0.143701526782399,"MED HIGH"
12,137,10,152.079294397682,14,3,3.50029046263913,0,0.25,0.62614474011579,"MED HIGH"
12,137,10,169.825724316332,15,4,4.49936243415293,0,0.25,0.910320136794669,"MED HIGH"
12,138,11,61.9712742553523,11,0,0.498447444835075,0,0.25,0.000178067679677384,"MED HIGH"
12,138,11,96.785553490013,12,1,1.49883363931091,0,0.25,0.00606949313183261,"MED HIGH"
13,139,1,63.2402387129063,12,0,0.500345694812761,0,0.25,0.000202548668310898,"MED HIGH"
13,139,1,99.7563989218366,13,1,1.50007371280131,0,0.25,0.00818888291442142,"MED HIGH"
13,139,1,128.216232634988,14,2,2.50003207294836,0,0.25,0.129300182446247,"MED HIGH"
13,139,1,150.3971555564,15,3,3.49843956308762,0,0.25,0.585385464172236,"MED HIGH"
13,140,2,61.3879858637989,12,0,0.499152370347697,0,0.25,0.000167829953059681,"MED HIGH"
13,140,2,95.4332984841092,13,1,1.49991606557293,0,0.25,0.00529496508375393,"MED HIGH"
13,140,2,121.190250251034,14,2,2.50180866205589,0,0.25,0.0678290732983179,"MED HIGH"
13,140,2,140.676649795149,15,3,3.4995505828945,0,0.25,0.344788977062932,"MED HIGH"
13,140,2,155.419068487741,16,4,4.5008580958725,0,0.25,0.7015747668663,"MED HIGH"
13,140,2,166.572432577174,17,5,5.49953121882926,0,0.25,0.879450373917544,"MED HIGH"
13,140,2,175.010500516051,18,6,6.49958680772943,0,0.25,0.945006288671947,"MED HIGH"
13,140,2,181.394313504687,19,7,7.50039868512295,0,0.25,0.970463197718905,"MED HIGH"
13,140,2,186.22398169047,20,8,8.49967404651187,0,0.25,0.981702145917222,"MED HIGH"
13,140,2,189.877862972125,21,9,9.49973466390209,0,0.25,0.987301497854135,"MED HIGH"
13,140,2,192.642203690134,22,10,10.5016726074054,0,0.25,0.990379209776411,"MED HIGH"
13,140,2,194.733563265391,23,11,11.5006684651055,0,0.25,0.992205425219628,"MED HIGH"
13,140,2,196.315779540152,24,12,12.5008137981617,0,0.25,0.993354504841272,"MED HIGH"
13,141,3,61.7716108594194,12,0,0.49778117153956,0,0.25,0.000174494805785867,"MED HIGH"
13,142,4,62.4503679376845,12,0,0.497796627288864,0,0.25,0.000186941988376359,"MED HIGH"
13,142,4,97.902523476474,13,1,1.49948396358479,0,0.25,0.00679342410042475,"MED HIGH"
13,142,4,125.187991104986,14,2,2.4992325830877,0,0.25,0.0984448126092021,"MED HIGH"
