"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,2,100.190170691347,23,1,1.49966298223056,"M",0,0.25,0.00855444239298178,"HIGH HIGH","R1"
23,3,136.113059484029,25,3,3.49859584688535,"M",0,0.25,0.248733769206744,"HIGH HIGH","R1"
23,4,64.296948145839,22,0,0.499787356262872,"M",0,0.25,0.000225483610899166,"HIGH HIGH","R1"
23,5,111.947391603842,24,2,2.49957214763469,"M",0,0.25,0.02768000353442,"HIGH HIGH","R1"
23,6,62.7477935385774,22,0,0.500294113127345,"M",0,0.25,0.000192672324102795,"HIGH HIGH","R1"
23,7,61.4417085901413,22,0,0.500995962214305,"M",0,0.25,0.000168747744016965,"HIGH HIGH","R1"
23,8,62.7096785116997,22,0,0.498454589886904,"M",0,0.25,0.000191928283396416,"HIGH HIGH","R1"
23,9,172.343582075009,27,5,5.49950544292004,"M",0,0.25,0.929116349829069,"HIGH HIGH","R1"
23,10,210.185375889745,29,7,7.50118627261895,"M",0,0.25,0.998366444575254,"HIGH HIGH","R1"
23,11,100.329852176194,23,1,1.50076001507238,"M",0,0.25,0.00867556750269985,"HIGH HIGH","R1"
23,12,63.7512358268324,22,0,0.499317280695762,"M",0,0.25,0.000213332538378008,"HIGH HIGH","R1"
23,13,208.542623909125,30,8,8.4994575088817,"M",0,0.25,0.998070511510681,"HIGH HIGH","R1"
23,14,172.020928768074,28,6,6.49955041071287,"M",0,0.25,0.926928255770879,"HIGH HIGH","R1"
23,15,208.463822362002,31,9,9.50066355845379,"M",0,0.25,0.998055042073141,"HIGH HIGH","R1"
24,1,191.130417084606,30,7,7.4997170208759,"M",0,0.25,0.988800973483451,"HIGH HIGH","R1"
24,2,144.565218097865,26,3,3.49945470616278,"M",0,0.25,0.438510529404174,"HIGH HIGH","R1"
24,3,63.1114364704042,23,0,0.501076526130633,"M",0,0.25,0.000199917589387281,"HIGH HIGH","R1"
24,4,135.762121618326,25,2,2.50042247460158,"M",0,0.25,0.24213524318969,"HIGH HIGH","R1"
24,5,159.405465434851,26,3,3.50122409602863,"M",0,0.25,0.77894973732092,"HIGH HIGH","R1"
24,6,133.743569103454,25,2,2.49863228711425,"M",0,0.25,0.206532145333792,"HIGH HIGH","R1"
24,7,156.84637801242,26,3,3.49939028249224,"M",0,0.25,0.731004738967319,"HIGH HIGH","R1"
24,8,213.285162669744,30,7,7.50019011804894,"M",0,0.25,0.998806999770666,"HIGH HIGH","R1"
24,9,169.576554358444,28,5,5.50101842548019,"M",0,0.25,0.908233255595085,"HIGH HIGH","R1"
24,10,62.7352031580087,23,0,0.500912701850193,"M",0,0.25,0.000192426229765806,"HIGH HIGH","R1"
24,11,188.035486184924,28,5,5.50128751620179,"M",0,0.25,0.984729295453634,"HIGH HIGH","R1"
24,12,93.741916864759,24,1,1.49966948964268,"M",0,0.25,0.00446318325620551,"HIGH HIGH","R1"
25,1,64.3801704741875,24,0,0.49961101024746,"M",0,0.25,0.000227396530730597,"HIGH HIGH","R1"
25,2,98.1106547914429,25,1,1.50041355711291,"M",0,0.25,0.00693750424901033,"HIGH HIGH","R1"
25,3,62.5918454630837,24,0,0.499436814970942,"M",0,0.25,0.000189646192427991,"HIGH HIGH","R1"
25,4,95.0774823040604,25,1,1.50080694591426,"M",0,0.25,0.00510804841166797,"HIGH HIGH","R1"
25,5,61.9871238147964,24,0,0.49978469106511,"M",0,0.25,0.000178354413470271,"HIGH HIGH","R1"
25,6,119.126445941151,26,2,2.49795391075771,"M",0,0.25,0.0557208071248239,"HIGH HIGH","R1"
25,7,99.0148472913194,25,1,1.49919006473486,"M",0,0.25,0.00759948196304289,"HIGH HIGH","R1"
25,8,64.1869372033283,24,0,0.501104417345088,"M",0,0.25,0.000222979604863301,"HIGH HIGH","R1"
25,9,65.2957945947398,24,0,0.501741126673746,"M",0,0.25,0.000249544851910029,"HIGH HIGH","R1"
25,10,98.6003450454711,25,1,1.49690097986381,"M",0,0.25,0.00728857404723805,"HIGH HIGH","R1"
25,11,161.000822161169,28,4,4.50200564434142,"M",0,0.25,0.80557922140198,"HIGH HIGH","R1"
25,12,198.947913028639,29,5,5.50029557937743,"M",0,0.25,0.994905038444205,"HIGH HIGH","R1"
25,13,98.5385266537178,25,1,1.49995352948996,"M",0,0.25,0.00724330040515512,"HIGH HIGH","R1"
25,14,200.434495022524,35,11,11.4984587857581,"M",0,0.25,0.995615700072912,"HIGH HIGH","R1"
26,1,178.182201944194,30,5,5.49943759992064,"M",0,0.25,0.959534679436765,"HIGH HIGH","R1"
26,2,61.4637598560169,25,0,0.499985963564315,"M",0,0.25,0.000169125915581608,"HIGH HIGH","R1"
26,3,99.7139526761818,26,1,1.49876637654707,"M",0,0.25,0.0081539546283924,"HIGH HIGH","R1"
26,4,140.189808707734,28,3,3.50000529876335,"M",0,0.25,0.333709497113613,"HIGH HIGH","R1"
26,5,101.006641535188,26,1,1.49844898717098,"M",0,0.25,0.00928694690049264,"HIGH HIGH","R1"
26,6,61.5824672336471,25,0,0.500424605852079,"M",0,0.25,0.000171176312364237,"HIGH HIGH","R1"
26,7,125.175111697367,27,2,2.49774789116767,"M",0,0.25,0.0983288127264984,"HIGH HIGH","R1"
26,8,196.435315114198,32,7,7.49959942620155,"M",0,0.25,0.993434145596344,"HIGH HIGH","R1"
26,9,185.253327580038,39,14,14.4998150524228,"M",0,0.25,0.979845184431751,"HIGH HIGH","R1"
26,10,102.601743478126,26,1,1.50070289110467,"M",0,0.25,0.0109018551623784,"HIGH HIGH","R1"
26,11,63.990374670159,25,0,0.501001431183059,"M",0,0.25,0.000218574573488002,"HIGH HIGH","R1"
27,1,127.392881760088,28,2,2.49948139270269,"M",0,0.25,0.120176761316027,"HIGH HIGH","R1"
27,2,64.7353345218552,26,0,0.500825047509976,"M",0,0.25,0.000235744272362898,"HIGH HIGH","R1"
27,3,143.566687615546,29,3,3.49855291389279,"M",0,0.25,0.413723808568831,"HIGH HIGH","R1"
27,4,102.304564475931,27,1,1.50201670020549,"M",0,0.25,0.0105812521109468,"HIGH HIGH","R1"
27,5,197.211214307181,34,8,8.50029118959531,"M",0,0.25,0.993928526791496,"HIGH HIGH","R1"
27,6,229.866798093388,32,6,6.50095706402883,"M",0,0.25,0.999778233361735,"HIGH HIGH","R1"
27,7,101.528903422951,27,1,1.49937843576024,"M",0,0.25,0.00978774144842982,"HIGH HIGH","R1"
27,8,185.304255266802,31,5,5.50081100808355,"M",0,0.25,0.979947047699637,"HIGH HIGH","R1"
27,9,61.3075721571908,26,0,0.498935960245244,"M",0,0.25,0.000166465495284037,"HIGH HIGH","R1"
27,10,149.069369457236,29,3,3.50102235559095,"M",0,0.25,0.552334614708738,"HIGH HIGH","R1"
27,11,147.208307069276,29,3,3.50183858326729,"M",0,0.25,0.505287280965069,"HIGH HIGH","R1"
27,12,130.666992556659,28,2,2.49937209295855,"M",0,0.25,0.159986423555879,"HIGH HIGH","R1"
28,1,190.326453495134,31,4,4.50019321765143,"M",0,0.25,0.987860032111915,"HIGH HIGH","R1"
28,2,64.3596360359505,27,0,0.50095351916575,"M",0,0.25,0.000226923030707068,"HIGH HIGH","R1"
28,3,160.437077768637,31,4,4.49925767579977,"M",0,0.25,0.796457423154847,"HIGH HIGH","R1"
28,4,163.347353077589,30,3,3.49760012967012,"M",0,0.25,0.840209225899747,"HIGH HIGH","R1"
28,5,62.7816403112599,27,0,0.500452435000486,"M",0,0.25,0.000193335461679923,"HIGH HIGH","R1"
28,6,60.8843393576257,27,0,0.498656698300185,"M",0,0.25,0.00015946480210414,"HIGH HIGH","R1"
28,7,63.2469091804921,27,0,0.500532208820395,"M",0,0.25,0.000202685866782013,"HIGH HIGH","R1"
28,8,226.046897430645,34,7,7.49978692203273,"M",0,0.25,0.99967319483,"HIGH HIGH","R1"
28,9,163.074222708022,32,5,5.49993574159149,"M",0,0.25,0.836450830898429,"HIGH HIGH","R1"
28,10,169.936259711848,33,6,6.50000982360771,"M",0,0.25,0.911232137445012,"HIGH HIGH","R1"
28,11,123.170288950849,29,2,2.49855350291876,"M",0,0.25,0.0816987162376103,"HIGH HIGH","R1"
28,12,133.341042535042,30,3,3.49914672059767,"M",0,0.25,0.199914880887676,"HIGH HIGH","R1"
28,13,265.490312271542,41,14,14.4987660954377,"M",0.469112644270076,0.25,0.999994041007913,"HIGH HIGH","R1"
29,1,189.780377743041,34,6,6.5003700505511,"M",0,0.25,0.987176804906256,"HIGH HIGH","R1"
29,2,161.50907144243,32,4,4.49749138304907,"M",0,0.25,0.813534262593153,"HIGH HIGH","R1"
29,3,181.61510525824,33,5,5.49922278105927,"M",0,0.25,0.97109904908232,"HIGH HIGH","R1"
29,4,175.980851483761,31,3,3.49969336148608,"M",0,0.25,0.949907569929193,"HIGH HIGH","R1"
29,5,181.88147949877,34,6,6.50110827832875,"M",0,0.25,0.971848508025365,"HIGH HIGH","R1"
29,6,216.622740497218,37,9,9.50204968295038,"M",0,0.25,0.999149608052885,"HIGH HIGH","R1"
29,7,124.221390880109,30,2,2.49983248152381,"M",0,0.25,0.0900711607464442,"HIGH HIGH","R1"
29,8,125.7620836582,30,2,2.49807233182489,"M",0,0.25,0.103740615331001,"HIGH HIGH","R1"
29,9,60.4544845167623,28,0,0.500586033463625,"M",0,0.25,0.00015265582032432,"HIGH HIGH","R1"
29,10,125.798877309396,30,2,2.49956796465038,"M",0,0.25,0.104088474015795,"HIGH HIGH","R1"
29,11,93.2030606015243,29,1,1.49984994882949,"M",0,0.25,0.00422656050633312,"HIGH HIGH","R1"
29,12,147.219824489853,31,3,3.5010716103989,"M",0,0.25,0.505579594210296,"HIGH HIGH","R1"
29,13,62.1926723391456,28,0,0.501639447255284,"M",0,0.25,0.000182115067603752,"HIGH HIGH","R1"
30,1,63.3132171021572,29,0,0.500372739473322,"M",0,0.25,0.000204054753647231,"HIGH HIGH","R1"
30,2,157.756220236731,32,3,3.498086406459,"M",0,0.25,0.748777829061327,"HIGH HIGH","R1"
30,3,154.062031215326,32,3,3.49996529024783,"M",0,0.25,0.671951527551841,"HIGH HIGH","R1"
30,4,136.190947874182,31,2,2.49943464739469,"M",0,0.25,0.250214470541036,"HIGH HIGH","R1"
30,5,132.572552800942,32,3,3.5008743188933,"M",0,0.25,0.187726188718938,"HIGH HIGH","R1"
30,6,152.284760749841,33,4,4.49982118501944,"M",0,0.25,0.63101516018562,"HIGH HIGH","R1"
30,7,211.365847707261,41,12,12.4989756635191,"M",0.469112644270076,0.25,0.998550690406946,"HIGH HIGH","R1"
30,8,97.3186111407887,30,1,1.49890392745519,"M",0,0.25,0.00640488011007341,"HIGH HIGH","R1"
30,9,169.491622731797,33,4,4.50132902880207,"M",0,0.25,0.907512006004044,"HIGH HIGH","R1"
30,10,62.5834695149372,29,0,0.49924903267249,"M",0,0.25,0.000189485010735147,"HIGH HIGH","R1"
30,11,193.307252027861,36,7,7.50093109612814,"M",0,0.25,0.991001743385238,"HIGH HIGH","R1"
31,1,124.39109718912,32,2,2.50188975268303,"M",0,0.25,0.0914933695985613,"HIGH HIGH","R1"
31,2,61.9834854332149,30,0,0.501079706245822,"M",0,0.25,0.000178288550848531,"HIGH HIGH","R1"
31,3,101.029089675661,31,1,1.50110280200315,"M",0,0.25,0.00930794072657539,"HIGH HIGH","R1"
31,4,99.2816887387944,31,1,1.49776370136892,"M",0,0.25,0.00780656029170855,"HIGH HIGH","R1"
31,5,65.455034253827,30,0,0.500296082532397,"M",0,0.25,0.000253611249331624,"HIGH HIGH","R1"
31,6,152.255238880069,33,3,3.49991608500157,"M",0,0.25,0.630316980841096,"HIGH HIGH","R1"
31,7,62.4080084874722,30,0,0.500761997447804,"M",0,0.25,0.000186139853681022,"HIGH HIGH","R1"
31,8,63.475097080647,30,0,0.497894589789362,"M",0,0.25,0.000207435621927689,"HIGH HIGH","R1"
31,9,94.2956059969634,31,1,1.49998018485252,"M",0,0.25,0.00472006022345092,"HIGH HIGH","R1"
31,10,61.2345826684616,30,0,0.50017987267718,"M",0,0.25,0.000165236616343165,"HIGH HIGH","R1"
32,1,188.706375042403,37,6,6.4999164068701,"M",0,0.25,0.985720493763634,"HIGH HIGH","R1"
32,2,201.875464915684,39,8,8.50097576391455,"M",0,0.25,0.996210167708498,"HIGH HIGH","R1"
32,3,61.9716178134915,31,0,0.500553464340968,"M",0,0.25,0.000178073890085394,"HIGH HIGH","R1"
32,4,62.5654054734945,31,0,0.499373486823134,"M",0,0.25,0.000189137863278988,"HIGH HIGH","R1"
32,5,152.45515562668,36,5,5.4994852467828,"M",0,0.25,0.635034135387952,"HIGH HIGH","R1"
32,6,62.8461389099525,31,0,0.499140107642406,"M",0,0.25,0.000194605464374885,"HIGH HIGH","R1"
32,7,128.203420926557,33,2,2.49838075192933,"M",0,0.25,0.129153806482585,"HIGH HIGH","R1"
32,8,101.230453875374,32,1,1.4999965999408,"M",0,0.25,0.00949837396766235,"HIGH HIGH","R1"
32,9,61.8864254130958,31,0,0.500522054202798,"M",0,0.25,0.000176540502082873,"HIGH HIGH","R1"
32,10,60.9673499190235,31,0,0.499511483684678,"M",0,0.25,0.00016081427560889,"HIGH HIGH","R1"
32,11,118.131044100312,33,2,2.49936398447595,"M",0,0.25,0.0506357952606524,"HIGH HIGH","R1"
32,12,152.071577985918,35,4,4.50042865161456,"M",0,0.25,0.625961322481314,"HIGH HIGH","R1"
32,13,97.0988832458771,32,1,1.49961008379117,"M",0,0.25,0.00626445778993673,"HIGH HIGH","R1"
33,1,222.797813064442,38,6,6.50067573615351,"M",0,0.25,0.999545533712534,"HIGH HIGH","R1"
33,2,89.7042647198407,33,1,1.50001462971743,"M",0,0.25,0.00296658659476852,"HIGH HIGH","R1"
33,3,199.819132550431,38,6,6.49994266973,"M",0,0.25,0.995334352843052,"HIGH HIGH","R1"
33,4,129.139876238969,34,2,2.50168079780086,"M",0,0.25,0.140230015971989,"HIGH HIGH","R1"
33,5,128.51400909993,34,2,2.50002546816651,"M",0,0.25,0.132742286538046,"HIGH HIGH","R1"
33,6,166.84206786502,36,4,4.50166867543114,"M",0,0.25,0.882322764048684,"HIGH HIGH","R1"
33,7,124.033660080959,34,2,2.49936246707529,"M",0,0.25,0.0885211309820769,"HIGH HIGH","R1"
33,8,63.0243527442225,32,0,0.50086193645868,"M",0,0.25,0.0001981580947751,"HIGH HIGH","R1"
33,9,117.940568190516,34,2,2.49886427656227,"M",0,0.25,0.04971415005168,"HIGH HIGH","R1"
33,10,134.669185070334,34,2,2.50145297408775,"M",0,0.25,0.222358103511352,"HIGH HIGH","R1"
33,11,67.5260635292117,32,0,0.498847055220435,"M",0,0.25,0.000312942591647626,"HIGH HIGH","R1"
33,12,64.4657069814939,32,0,0.49927401105288,"M",0,0.25,0.000229379552615432,"HIGH HIGH","R1"
34,1,93.7307151973889,34,1,1.50002351810796,"M",0,0.25,0.00445813263804764,"HIGH HIGH","R1"
34,2,63.3007365106049,33,0,0.498731398618887,"M",0,0.25,0.000203796395123509,"HIGH HIGH","R1"
34,3,130.182524091393,35,2,2.500637328394,"M",0,0.25,0.153485876770494,"HIGH HIGH","R1"
34,4,165.77024402427,37,4,4.49920949316051,"M",0,0.25,0.870545157846798,"HIGH HIGH","R1"
34,5,182.771395987748,39,6,6.49845993121542,"M",0,0.25,0.974217909484944,"HIGH HIGH","R1"
34,6,213.332611475425,44,11,11.5009284262118,"FISHED",0.416215636433784,0.25,0.998812726527385,"HIGH HIGH","R1"
34,7,140.724448954873,36,3,3.50184398398284,"M",0,0.25,0.34588617706415,"HIGH HIGH","R1"
34,8,62.3770389268137,33,0,0.499276873325675,"M",0,0.25,0.000185555580760884,"HIGH HIGH","R1"
34,9,210.071608028084,39,6,6.50080846712666,"M",0,0.25,0.998347497138235,"HIGH HIGH","R1"
34,10,65.7464537876019,33,0,0.500969196385921,"M",0,0.25,0.000261225359859512,"HIGH HIGH","R1"
34,11,208.740257459561,41,8,8.5011624864765,"FISHED",0.469112644270076,0.25,0.998108770655861,"HIGH HIGH","R1"
34,12,88.4497895492141,34,1,1.49842996323909,"M",0,0.25,0.00261273350240375,"HIGH HIGH","R1"
35,1,152.553371884796,37,3,3.50098272653896,"M",0,0.25,0.637342206843529,"HIGH HIGH","R1"
35,2,145.146006421095,37,3,3.50088419066119,"M",0,0.25,0.453078377204691,"HIGH HIGH","R1"
35,3,203.970866725049,40,6,6.50062607702945,"FISHED",0.374599520429896,0.25,0.99693423479998,"HIGH HIGH","R1"
35,4,60.9647126897949,34,0,0.498490559561046,"M",0,0.25,0.000160771227996452,"HIGH HIGH","R1"
35,5,133.249763453728,37,3,3.5004129218971,"M",0,0.25,0.198436630892069,"HIGH HIGH","R1"
35,6,128.823023606364,36,2,2.4991162099557,"M",0,0.25,0.13639603087122,"HIGH HIGH","R1"
35,7,120.084951200833,36,2,2.50010986084073,"M",0,0.25,0.0610683519016266,"HIGH HIGH","R1"
35,8,158.201003018038,38,4,4.49780083611249,"M",0,0.25,0.757177040099755,"HIGH HIGH","R1"
35,9,92.2457080250791,35,1,1.50044631643634,"M",0,0.25,0.00383656652162659,"HIGH HIGH","R1"
35,10,129.080771304735,36,2,2.49982261112538,"M",0,0.25,0.139508055153402,"HIGH HIGH","R1"
35,11,170.369258957642,42,8,8.50007959694022,"FISHED",0.274474302866141,0.25,0.914724555579836,"HIGH HIGH","R1"
36,1,63.5335235588046,35,0,0.500214587744579,"M",0,0.25,0.000208669566825406,"HIGH HIGH","R1"
36,2,96.9099992999902,36,1,1.50046458266382,"M",0,0.25,0.00614619507618712,"HIGH HIGH","R1"
36,3,206.701259497807,44,9,9.49963062790109,"M",0.416215636433784,0.25,0.997674775797668,"HIGH HIGH","R1"
36,4,127.46431385537,37,2,2.49873607097433,"M",0,0.25,0.120945732351256,"HIGH HIGH","R1"
36,5,127.398579619071,37,2,2.5001878700169,"M",0,0.25,0.120237943871064,"HIGH HIGH","R1"
36,6,199.056526584791,43,8,8.49940313580021,"FISHED",0.278432009400278,0.25,0.994960634367783,"HIGH HIGH","R1"
36,7,182.722367387857,40,5,5.49725092878785,"M",0.374599520429896,0.25,0.974092579836643,"HIGH HIGH","R1"
36,8,172.29966293027,39,4,4.50011313147689,"M",0,0.25,0.928822107114847,"HIGH HIGH","R1"
36,9,126.835331732119,37,2,2.49952043287207,"M",0,0.25,0.114318728818257,"HIGH HIGH","R1"
36,10,61.8986147897633,35,0,0.500256499791591,"M",0,0.25,0.000176759088119622,"HIGH HIGH","R1"
36,11,126.112159156426,37,2,2.50047818038419,"M",0,0.25,0.107092297334949,"HIGH HIGH","R1"
37,1,62.2256481361078,36,0,0.499470893639354,"M",0,0.25,0.000182725719362427,"HIGH HIGH","R1"
37,2,184.670267808464,42,6,6.50024403329849,"M",0.274474302866141,0.25,0.978642258620004,"HIGH HIGH","R1"
37,3,146.71734849611,39,3,3.49804925449288,"M",0,0.25,0.49282592249323,"HIGH HIGH","R1"
37,4,194.554191921351,45,9,9.50091943020451,"M",0.276463799070432,0.25,0.992063306880025,"HIGH HIGH","R1"
37,5,100.317592815745,37,1,1.50079858143039,"M",0,0.25,0.00866486906147262,"HIGH HIGH","R1"
37,6,64.3656506404444,36,0,0.501176161158995,"M",0,0.25,0.000227061618251872,"HIGH HIGH","R1"
37,7,97.9888508448267,37,1,1.4988051263913,"M",0,0.25,0.00685282049645699,"HIGH HIGH","R1"
37,8,62.6622064381268,36,0,0.500086204886752,"M",0,0.25,0.000191005600305229,"HIGH HIGH","R1"
37,9,153.22476647543,39,3,3.50101147775435,"M",0,0.25,0.652946295328794,"HIGH HIGH","R1"
37,10,168.870662702576,40,4,4.50153819004374,"FISHED",0.374599520429896,0.25,0.902082474708772,"HIGH HIGH","R1"
37,11,63.6022073348128,36,0,0.49971500990071,"M",0,0.25,0.000210129529505686,"HIGH HIGH","R1"
38,1,158.484944856213,41,4,4.49886399173751,"M",0.469112644270076,0.25,0.762438220536853,"HIGH HIGH","R1"
38,2,136.677048095839,40,3,3.50090900053692,"M",0.374599520429896,0.25,0.259587455742478,"HIGH HIGH","R1"
38,3,127.018259964075,39,2,2.50065558092019,"M",0,0.25,0.116212771464519,"HIGH HIGH","R1"
38,4,64.3871689721054,37,0,0.500154360781506,"M",0,0.25,0.000227558133464141,"HIGH HIGH","R1"
38,5,101.881570853079,38,1,1.49900163873763,"M",0,0.25,0.010140944453931,"HIGH HIGH","R1"
38,6,122.21310170604,39,2,2.50027450517089,"M",0,0.25,0.074697592963389,"HIGH HIGH","R1"
38,7,137.256648610571,40,3,3.49914560220194,"FISHED",0.374599520429896,0.25,0.271057151500207,"HIGH HIGH","R1"
38,8,125.379360023206,39,2,2.50012934550261,"M",0,0.25,0.100182809990897,"HIGH HIGH","R1"
38,9,172.639704667345,41,4,4.4987711660626,"FISHED",0.469112644270076,0.25,0.931071106158882,"HIGH HIGH","R1"
38,10,60.9744595794042,37,0,0.502858576305917,"M",0,0.25,0.000160930384339623,"HIGH HIGH","R1"
38,11,143.210146013675,40,3,3.50054752013153,"FISHED",0.374599520429896,0.25,0.404971432420159,"HIGH HIGH","R1"
38,12,61.6858670581275,37,0,0.500861042266398,"M",0,0.25,0.00017298254878845,"HIGH HIGH","R1"
38,13,146.500270857897,40,3,3.50034579491566,"M",0.374599520429896,0.25,0.487318048487564,"HIGH HIGH","R1"
39,1,60.2225902641793,38,0,0.499905632186418,"M",0,0.25,0.000149104085763498,"HIGH HIGH","R1"
39,2,157.191616477653,42,4,4.50131189018891,"M",0.274474302866141,0.25,0.737841367202353,"HIGH HIGH","R1"
39,3,145.07514550365,41,3,3.50042271858458,"FISHED",0.469112644270076,0.25,0.451296157250858,"HIGH HIGH","R1"
39,4,128.16576105708,40,2,2.49856682481582,"M",0.374599520429896,0.25,0.128724353012632,"HIGH HIGH","R1"
39,5,94.9025636086128,39,1,1.49902986392586,"M",0,0.25,0.00501858201280928,"HIGH HIGH","R1"
39,6,161.29188035441,42,4,4.49908392282652,"M",0.274474302866141,0.25,0.810165915113098,"HIGH HIGH","R1"
39,7,95.8667534959832,39,1,1.49907543210672,"M",0,0.25,0.0055318809748051,"HIGH HIGH","R1"
39,8,157.891808455509,41,3,3.49910292216485,"FISHED",0.469112644270076,0.25,0.751358578138407,"HIGH HIGH","R1"
39,9,146.062361367188,41,3,3.50083227209472,"M",0.469112644270076,0.25,0.476217788976117,"HIGH HIGH","R1"
39,10,100.714016059064,39,1,1.49812475034996,"M",0,0.25,0.00901753303227619,"HIGH HIGH","R1"
39,11,61.9232471811209,38,0,0.497988200981442,"M",0,0.25,0.000177201634832863,"HIGH HIGH","R1"
39,12,141.684414584562,41,3,3.49951701820274,"FISHED",0.469112644270076,0.25,0.368256434919795,"HIGH HIGH","R1"
40,1,103.577630710317,40,1,1.49998277644478,"M",0.374599520429896,0.25,0.0120237305233087,"HIGH HIGH","R1"
40,2,197.935145352149,44,5,5.50019096470387,"FISHED",0.416215636433784,0.25,0.994356360311248,"HIGH HIGH","R1"
40,3,127.819060471592,41,2,2.49965160854694,"M",0.469112644270076,0.25,0.124827697910739,"HIGH HIGH","R1"
40,4,160.962661093323,45,6,6.49974707942791,"M",0.276463799070432,0.25,0.804971660280324,"HIGH HIGH","R1"
40,5,222.351382718988,47,8,8.50066611734797,"FISHED",0.420249247211883,0.25,0.999524470082829,"HIGH HIGH","R1"
40,6,120.600524790733,41,2,2.50016702963885,"M",0.469112644270076,0.25,0.0641397711089988,"HIGH HIGH","R1"
40,7,61.5964454783303,39,0,0.500485407687643,"M",0,0.25,0.000171419384195886,"HIGH HIGH","R1"
40,8,148.554089332957,42,3,3.50062628723688,"M",0.274474302866141,0.25,0.539365953346789,"HIGH HIGH","R1"
40,9,94.217758162447,40,1,1.4995752783176,"M",0.374599520429896,0.25,0.00468307358954071,"HIGH HIGH","R1"
40,10,155.594265900905,43,4,4.50038918391205,"M",0.278432009400278,0.25,0.705285638206204,"HIGH HIGH","R1"
40,11,96.8034752147355,40,1,1.49989239258649,"M",0.374599520429896,0.25,0.00608048023482712,"HIGH HIGH","R1"
40,12,132.29003435447,41,2,2.49904273255839,"M",0.469112644270076,0.25,0.183391316527623,"HIGH HIGH","R1"
40,13,63.1782810071304,39,0,0.500089140950065,"M",0,0.25,0.000201278747726975,"HIGH HIGH","R1"
41,1,159.011665683876,44,4,4.49920715393657,"M",0.416215636433784,0.25,0.771988394469949,"HIGH HIGH","R1"
41,2,95.3403141848799,41,1,1.49957960838413,"M",0.469112644270076,0.25,0.0052454719728974,"HIGH HIGH","R1"
41,3,92.5755445830201,41,1,1.49928019880784,"M",0.469112644270076,0.25,0.00396670696922413,"HIGH HIGH","R1"
41,4,145.231888381634,43,3,3.50074694985143,"M",0.278432009400278,0.25,0.455240000014453,"HIGH HIGH","R1"
41,5,63.5396779139988,40,0,0.49897924641373,"M",0.374599520429896,0.25,0.000208799970922822,"HIGH HIGH","R1"
41,6,158.858455537809,43,3,3.49885895328928,"FISHED",0.278432009400278,0.25,0.769238649524976,"HIGH HIGH","R1"
41,7,103.349895226648,41,1,1.50144214347644,"M",0.469112644270076,0.25,0.0117521309600842,"HIGH HIGH","R1"
41,8,62.91097794133,40,0,0.500637508686583,"M",0.374599520429896,0.25,0.000195890577467927,"HIGH HIGH","R1"
41,9,95.6282445083598,41,1,1.49830106488741,"M",0.469112644270076,0.25,0.00540024258048328,"HIGH HIGH","R1"
41,10,103.314551241108,41,1,1.50027866485063,"M",0.469112644270076,0.25,0.0117105263112407,"HIGH HIGH","R1"
41,11,145.396595406209,43,3,3.49773115573673,"M",0.278432009400278,0.25,0.459390279863694,"HIGH HIGH","R1"
42,1,129.75487592397,43,2,2.50018139029326,"M",0.278432009400278,0.25,0.147928869064806,"HIGH HIGH","R1"
42,2,61.9153097673603,41,0,0.499654040135655,"M",0.469112644270076,0.25,0.000177058910042481,"HIGH HIGH","R1"
42,3,98.7162649288286,42,1,1.4980485672563,"M",0.274474302866141,0.25,0.00737422828613878,"HIGH HIGH","R1"
42,4,158.731931847719,45,4,4.50099044989432,"M",0.276463799070432,0.25,0.76695042157085,"HIGH HIGH","R1"
42,5,120.363214604108,43,2,2.5002689857971,"M",0.278432009400278,0.25,0.0627085675445841,"HIGH HIGH","R1"
42,6,178.394186690506,46,5,5.49928062213178,"FISHED",0.26014303208749,0.25,0.960362167723314,"HIGH HIGH","R1"
42,7,128.372977223408,43,2,2.50027441960071,"M",0.278432009400278,0.25,0.131102474716158,"HIGH HIGH","R1"
42,8,169.998602109537,45,4,4.50002399128177,"FISHED",0.276463799070432,0.25,0.911742809865578,"HIGH HIGH","R1"
42,9,153.173819137397,44,3,3.50019548639961,"M",0.416215636433784,0.25,0.65177317389853,"HIGH HIGH","R1"
42,10,98.1451837940593,42,1,1.50061682239975,"M",0.274474302866141,0.25,0.00696169889965342,"HIGH HIGH","R1"
42,11,153.834722837413,44,3,3.49963478683628,"M",0.416215636433784,0.25,0.666844084410602,"HIGH HIGH","R1"
43,1,170.406830384344,47,5,5.49914079308593,"FISHED",0.420249247211883,0.25,0.915021646593291,"HIGH HIGH","R1"
43,2,65.3841433732424,42,0,0.500857526343145,"M",0.274474302866141,0.25,0.000251792838324818,"HIGH HIGH","R1"
43,3,168.786772335082,47,5,5.50041218744826,"M",0.420249247211883,0.25,0.901327537884316,"HIGH HIGH","R1"
43,4,103.5829328847,43,1,1.50115002690271,"M",0.278432009400278,0.25,0.0120301272590247,"HIGH HIGH","R1"
43,5,140.768646897311,45,3,3.50105950967617,"M",0.276463799070432,0.25,0.346902175112221,"HIGH HIGH","R1"
43,6,193.708900919373,49,7,7.50029506667313,"FISHED",0.363354484392122,0.25,0.991358206717571,"HIGH HIGH","R1"
