"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
42,485,3,62.7978815840358,41,0,0.500212972757855,0.469112644270076,0.25,0.000193654475984976,"HIGH HIGH","R1"
42,485,3,98.7162649288286,42,1,1.50237248982414,0.274474302866141,0.25,0.00737422828613878,"HIGH HIGH","R1"
42,486,4,61.9009921404093,41,0,0.499620930417893,0.469112644270076,0.25,0.000176801751491841,"HIGH HIGH","R1"
42,486,4,96.6221720049902,42,1,1.49969158802839,0.274474302866141,0.25,0.00597023592658615,"HIGH HIGH","R1"
42,486,4,123.109968939154,43,2,2.50011276643025,0.278432009400278,0.25,0.0812404120041066,"HIGH HIGH","R1"
42,486,4,143.316753073848,44,3,3.50028148821164,0.416215636433784,0.25,0.407582363642498,"HIGH HIGH","R1"
42,486,4,158.731931847719,45,4,4.500132012774,0.276463799070432,0.25,0.76695042157085,"HIGH HIGH","R1"
42,487,5,61.1653203010898,41,0,0.499764685265603,0.469112644270076,0.25,0.000164078877098152,"HIGH HIGH","R1"
42,487,5,94.9192978722544,42,1,1.50281290035855,0.274474302866141,0.25,0.00502707327903102,"HIGH HIGH","R1"
42,487,5,120.363214604108,43,2,2.49957102682367,0.278432009400278,0.25,0.0627085675445841,"HIGH HIGH","R1"
42,488,6,62.9008675928488,41,0,0.503290965646895,0.469112644270076,0.25,0.000195689632864083,"HIGH HIGH","R1"
42,488,6,98.9579897804054,42,1,1.49953531374987,0.274474302866141,0.25,0.00755606800205893,"HIGH HIGH","R1"
42,488,6,126.909253716358,43,2,2.50034200983608,0.278432009400278,0.25,0.115080860409279,"HIGH HIGH","R1"
42,488,6,148.576905159903,44,3,3.50029702060657,0.416215636433784,0.25,0.539941447003519,"HIGH HIGH","R1"
42,488,6,165.373538047587,45,4,4.50015754889205,0.276463799070432,0.25,0.865937778056313,"HIGH HIGH","R1"
42,488,6,178.394186690506,46,5,5.49977692115741,0.26014303208749,0.25,0.960362167723314,"HIGH HIGH","R1"
42,489,7,63.2807847155678,41,0,0.499793140287515,0.469112644270076,0.25,0.000203384055677756,"HIGH HIGH","R1"
42,489,7,99.8519778438662,42,1,1.49991429361265,0.274474302866141,0.25,0.00826807734147088,"HIGH HIGH","R1"
42,489,7,128.372977223408,43,2,2.50126914427994,0.278432009400278,0.25,0.131102474716158,"HIGH HIGH","R1"
42,490,8,63.5758618450152,41,0,0.500231155618371,0.469112644270076,0.25,0.000209568318499359,"HIGH HIGH","R1"
42,490,8,100.548782433172,42,1,1.50067735292917,0.274474302866141,0.25,0.00886884227502747,"HIGH HIGH","R1"
42,490,8,129.517533250433,43,2,2.50121763517449,0.278432009400278,0.25,0.144917116824912,"HIGH HIGH","R1"
42,490,8,152.214915836468,44,3,3.50223987238209,0.416215636433784,0.25,0.629362477309601,"HIGH HIGH","R1"
42,490,8,169.998602109537,45,4,4.49968896306911,0.276463799070432,0.25,0.911742809865578,"HIGH HIGH","R1"
42,491,9,63.7516109745798,41,0,0.499910958370116,0.469112644270076,0.25,0.000213340662559426,"HIGH HIGH","R1"
42,491,9,100.964821842292,42,1,1.49972913543976,0.274474302866141,0.25,0.00924796153193532,"HIGH HIGH","R1"
42,491,9,130.202444809632,43,2,2.50085383644689,0.278432009400278,0.25,0.153748853014732,"HIGH HIGH","R1"
42,491,9,153.173819137397,44,3,3.49936949935543,0.416215636433784,0.25,0.65177317389853,"HIGH HIGH","R1"
42,492,10,62.5541307394171,41,0,0.501655826275788,0.469112644270076,0.25,0.000188921512364415,"HIGH HIGH","R1"
42,492,10,98.1451837940593,42,1,1.50229363950043,0.274474302866141,0.25,0.00696169889965342,"HIGH HIGH","R1"
42,493,11,63.872227171927,41,0,0.502518400819635,0.469112644270076,0.25,0.000215968823912912,"HIGH HIGH","R1"
42,493,11,101.250789211666,42,1,1.49959781003675,0.274474302866141,0.25,0.00951781862395568,"HIGH HIGH","R1"
42,493,11,130.673887579675,43,2,2.50116381929211,0.278432009400278,0.25,0.1600805286399,"HIGH HIGH","R1"
42,493,11,153.834722837413,44,3,3.49923571533469,0.416215636433784,0.25,0.666844084410602,"HIGH HIGH","R1"
43,494,1,61.8900031465253,42,0,0.499395423874391,0.274474302866141,0.25,0.000176604631763044,"HIGH HIGH","R1"
43,494,1,96.5966374207869,43,1,1.50016681692245,0.278432009400278,0.25,0.00595486966949717,"HIGH HIGH","R1"
43,494,1,123.068637654405,44,2,2.49957858348435,0.416215636433784,0.25,0.0809277361743482,"HIGH HIGH","R1"
43,494,1,143.259785860568,45,3,3.49937145754868,0.276463799070432,0.25,0.406186510912981,"HIGH HIGH","R1"
43,494,1,158.660301963823,46,4,4.50085444108874,0.26014303208749,0.25,0.765647985280377,"HIGH HIGH","R1"
43,494,1,170.406830384344,47,5,5.49986059043128,0.420249247211883,0.25,0.915021646593291,"HIGH HIGH","R1"
43,495,2,65.3841433732424,42,0,0.501419233830981,0.274474302866141,0.25,0.000251792838324818,"HIGH HIGH","R1"
43,496,3,61.6792724276272,42,0,0.500260735057803,0.274474302866141,0.25,0.000172866783901816,"HIGH HIGH","R1"
43,496,3,96.1075486404661,43,1,1.49789769149033,0.278432009400278,0.25,0.00566801800200658,"HIGH HIGH","R1"
43,496,3,122.277822932418,44,2,2.49952424097436,0.416215636433784,0.25,0.0751530584691328,"HIGH HIGH","R1"
43,496,3,142.170868180517,45,3,3.50009725624909,0.276463799070432,0.25,0.379819779055321,"HIGH HIGH","R1"
43,496,3,157.292347031985,46,4,4.49910213450751,0.26014303208749,0.25,0.73981485312368,"HIGH HIGH","R1"
43,496,3,168.786772335082,47,5,5.49975692450634,0.420249247211883,0.25,0.901327537884316,"HIGH HIGH","R1"
43,497,4,64.8503000636104,42,0,0.499746919346513,0.274474302866141,0.25,0.00023851151327341,"HIGH HIGH","R1"
43,497,4,103.5829328847,43,1,1.499850626541,0.278432009400278,0.25,0.0120301272590247,"HIGH HIGH","R1"
43,498,5,61.4059916197771,42,0,0.49858985147761,0.274474302866141,0.25,0.000168137003276604,"HIGH HIGH","R1"
43,498,5,95.4749163307919,43,1,1.5000239999084,0.278432009400278,0.25,0.00531726738806645,"HIGH HIGH","R1"
43,498,5,121.257291834857,44,2,2.50097650395539,0.416215636433784,0.25,0.0682607295610297,"HIGH HIGH","R1"
43,498,5,140.768646897311,45,3,3.50079534523312,0.276463799070432,0.25,0.346902175112221,"HIGH HIGH","R1"
43,499,6,62.6462541369475,42,0,0.499848815347296,0.274474302866141,0.25,0.000190696542643029,"HIGH HIGH","R1"
43,499,6,98.3608465266606,43,1,1.49908043503179,0.278432009400278,0.25,0.00711472216539137,"HIGH HIGH","R1"
43,499,6,125.934515637591,44,2,2.49864641306762,0.416215636433784,0.25,0.105379759487721,"HIGH HIGH","R1"
43,499,6,147.222935226499,45,3,3.50151595637635,0.276463799070432,0.25,0.50565854436052,"HIGH HIGH","R1"
43,499,6,163.658789547163,46,4,4.49861988251073,0.26014303208749,0.25,0.844409042340286,"HIGH HIGH","R1"
43,499,6,176.348191225004,47,5,5.5011636977907,0.420249247211883,0.25,0.951652786621076,"HIGH HIGH","R1"
43,499,6,186.145121265881,48,6,6.5025523485171,0.345660895500129,0.25,0.981557761765215,"HIGH HIGH","R1"
43,499,6,193.708900919373,49,7,7.50006155449963,0.363354484392122,0.25,0.991358206717571,"HIGH HIGH","R1"
43,500,7,61.785381993936,42,0,0.499682699901623,0.274474302866141,0.25,0.000174738915208837,"HIGH HIGH","R1"
43,500,7,96.3536834608061,43,1,1.50064126242257,0.278432009400278,0.25,0.00581061681561381,"HIGH HIGH","R1"
43,500,7,122.675601390093,44,2,2.49980860314809,0.416215636433784,0.25,0.0780087992463426,"HIGH HIGH","R1"
43,500,7,142.718338061438,45,3,3.50074027174645,0.276463799070432,0.25,0.392998057777046,"HIGH HIGH","R1"
43,500,7,157.979813093616,46,4,4.50110627386909,0.26014303208749,0.25,0.753024112703744,"HIGH HIGH","R1"
43,500,7,169.600612387497,47,5,5.50025157535002,0.420249247211883,0.25,0.908436638413238,"HIGH HIGH","R1"
43,501,8,61.3936351083723,42,0,0.500446239563922,0.274474302866141,0.25,0.00016792622861508,"HIGH HIGH","R1"
43,501,8,95.4463550813894,43,1,1.49967830483127,0.278432009400278,0.25,0.00530195185995949,"HIGH HIGH","R1"
43,501,8,121.211281680152,44,2,2.50023475547927,0.416215636433784,0.25,0.067964213819334,"HIGH HIGH","R1"
43,501,8,140.70550837234,45,3,3.49881595657633,0.276463799070432,0.25,0.345451210777022,"HIGH HIGH","R1"
43,501,8,155.455205906689,46,4,4.49793602181552,0.26014303208749,0.25,0.702342392767909,"HIGH HIGH","R1"
43,501,8,166.615103695399,47,5,5.49964349102838,0.420249247211883,0.25,0.879908939791102,"HIGH HIGH","R1"
43,502,9,62.9891637391766,42,0,0.50120096560461,0.274474302866141,0.25,0.000197451513689466,"HIGH HIGH","R1"
43,502,9,99.1654432911417,43,1,1.50153783097345,0.278432009400278,0.25,0.00771567032005207,"HIGH HIGH","R1"
43,503,10,65.2009465096151,42,0,0.500301811611781,0.274474302866141,0.25,0.000247153822548492,"HIGH HIGH","R1"
43,503,10,104.424765742909,43,1,1.49933029054904,0.278432009400278,0.25,0.0130895538839741,"HIGH HIGH","R1"
43,504,11,61.8869700935845,42,0,0.499270963857319,0.274474302866141,0.25,0.000176550263796516,"HIGH HIGH","R1"
43,504,11,96.5895901890943,43,1,1.501262747783,0.278432009400278,0.25,0.00595063569771908,"HIGH HIGH","R1"
43,504,11,123.057231496617,44,2,2.4997542711289,0.416215636433784,0.25,0.0808416407212363,"HIGH HIGH","R1"
43,505,12,62.1235396039627,42,0,0.500189765778198,0.274474302866141,0.25,0.000180841469735974,"HIGH HIGH","R1"
43,505,12,97.139935109766,43,1,1.49983330653048,0.278432009400278,0.25,0.00629045853495533,"HIGH HIGH","R1"
43,505,12,123.948982676046,44,2,2.49868274677082,0.416215636433784,0.25,0.0878298902747733,"HIGH HIGH","R1"
43,505,12,144.474368599676,45,3,3.50044786772257,0.276463799070432,0.25,0.436240667683115,"HIGH HIGH","R1"
43,505,12,160.188894312401,46,4,4.5011239435299,0.26014303208749,0.25,0.792341866634751,"HIGH HIGH","R1"
43,505,12,172.220157417255,47,5,5.49836686354442,0.420249247211883,0.25,0.928286578010848,"HIGH HIGH","R1"
43,506,13,61.122303121626,42,0,0.502032322852001,0.274474302866141,0.25,0.000163363919743355,"HIGH HIGH","R1"
43,506,13,94.8201379766057,43,1,1.49865199687188,0.278432009400278,0.25,0.00497696556606917,"HIGH HIGH","R1"
43,506,13,120.20386926841,44,2,2.49972350777818,0.416215636433784,0.25,0.0617643451353668,"HIGH HIGH","R1"
43,506,13,139.324795496087,45,3,3.50218076308675,0.276463799070432,0.25,0.314474701826541,"HIGH HIGH","R1"
43,506,13,153.7281082164,46,4,4.49957947739868,0.26014303208749,0.25,0.664434878153179,"HIGH HIGH","R1"
44,507,1,60.514703228686,43,0,0.497930636392816,0.278432009400278,0.25,0.000153591896145111,"HIGH HIGH","R1"
44,507,1,93.4244172891921,44,1,1.50003753951742,0.416215636433784,0.25,0.00432221218890966,"HIGH HIGH","R1"
44,507,1,117.968045892221,45,2,2.4997406662961,0.276463799070432,0.25,0.0498461169125808,"HIGH HIGH","R1"
44,507,1,136.27235883447,46,3,3.49857037937942,0.26014303208749,0.25,0.251768402673589,"HIGH HIGH","R1"
44,507,1,149.923472844825,47,4,4.49791998491611,0.420249247211883,0.25,0.573666705077226,"HIGH HIGH","R1"
44,507,1,160.104292759327,48,5,5.49847956363806,0.345660895500129,0.25,0.79092498450598,"HIGH HIGH","R1"
44,508,2,64.956099703761,43,0,0.499994427963065,0.278432009400278,0.25,0.000241086814808559,"HIGH HIGH","R1"
44,508,2,103.836617672381,44,1,1.4996488978121,0.416215636433784,0.25,0.0123401415574797,"HIGH HIGH","R1"
44,508,2,134.961357910926,45,2,2.50145628610588,0.276463799070432,0.25,0.227529843383118,"HIGH HIGH","R1"
44,508,2,159.877421418588,46,3,3.50059006520771,0.26014303208749,0.25,0.787090363272117,"HIGH HIGH","R1"
44,508,2,179.823297784458,47,4,4.49901996851801,0.420249247211883,0.25,0.965531321411809,"HIGH HIGH","R1"
44,509,3,64.7184760109934,43,0,0.500850578072273,0.278432009400278,0.25,0.000235341192533107,"HIGH HIGH","R1"
44,509,3,103.267233196979,44,1,1.49775388556512,0.416215636433784,0.25,0.0116550543552814,"HIGH HIGH","R1"
44,509,3,134.013501787582,45,2,2.49891325541201,0.276463799070432,0.25,0.211059628008202,"HIGH HIGH","R1"
44,509,3,158.536550032291,46,3,3.49894078695406,0.26014303208749,0.25,0.76338594324341,"HIGH HIGH","R1"
44,509,3,178.095993268149,47,4,4.50008041724959,0.420249247211883,0.25,0.959193449759367,"HIGH HIGH","R1"
44,509,3,193.696493494676,48,5,5.49876521745659,0.345660895500129,0.25,0.991347407568446,"HIGH HIGH","R1"
44,509,3,206.139363385355,49,6,6.49995522477785,0.363354484392122,0.25,0.997538599219023,"HIGH HIGH","R1"
44,509,3,216.063725352485,50,7,7.50133519447655,0.604688274242178,0.25,0.999099990036975,"HIGH HIGH","R1"
44,509,3,223.979339782272,51,8,8.50035679148088,0.605943211526881,0.25,0.999596889025427,"HIGH HIGH","R1"
44,509,3,230.292788647657,52,9,9.49995461907664,0.470429917232611,0.25,0.999787618708686,"HIGH HIGH","R1"
44,510,4,62.8767309234761,43,0,0.500805794533749,0.278432009400278,0.25,0.000195210746038869,"HIGH HIGH","R1"
44,511,5,61.9840173710029,43,0,0.501654651693079,0.278432009400278,0.25,0.000178298178561752,"HIGH HIGH","R1"
44,511,5,96.815189842858,44,1,1.49910413175333,0.416215636433784,0.25,0.00608767269273351,"HIGH HIGH","R1"
44,511,5,123.422536524689,45,2,2.49810807516759,0.276463799070432,0.25,0.083640879742746,"HIGH HIGH","R1"
44,511,5,143.747746593893,46,3,3.49987708845014,0.26014303208749,0.25,0.418189765242678,"HIGH HIGH","R1"
44,511,5,159.274066046083,47,4,4.49984733203766,0.420249247211883,0.25,0.776643992860265,"HIGH HIGH","R1"
44,511,5,171.13453857801,48,5,5.50065112885956,0.345660895500129,0.25,0.92059340980643,"HIGH HIGH","R1"
44,512,6,61.3398478782804,43,0,0.499588553375811,0.278432009400278,0.25,0.000167011811379441,"HIGH HIGH","R1"
44,513,7,62.4097174380184,43,0,0.497545231468835,0.278432009400278,0.25,0.000186172148305687,"HIGH HIGH","R1"
44,513,7,97.8075303194094,44,1,1.50146564539297,0.416215636433784,0.25,0.00672865604773378,"HIGH HIGH","R1"
44,513,7,125.033439990981,45,2,2.49885594310623,0.276463799070432,0.25,0.0970608479010361,"HIGH HIGH","R1"
44,513,7,145.974003746383,46,3,3.50089360752449,0.26014303208749,0.25,0.473980565479557,"HIGH HIGH","R1"
44,513,7,162.080250174283,47,4,4.50040086133673,0.420249247211883,0.25,0.822172123111061,"HIGH HIGH","R1"
44,514,8,61.8472995071782,43,0,0.498806542720285,0.278432009400278,0.25,0.000175840701002044,"HIGH HIGH","R1"
44,514,8,96.4974373334089,44,1,1.49981174324591,0.416215636433784,0.25,0.00589554495999956,"HIGH HIGH","R1"
44,514,8,122.908109941758,45,2,2.49950851444756,0.276463799070432,0.25,0.0797237104139115,"HIGH HIGH","R1"
44,514,8,143.038581893225,46,3,3.50011262608923,0.26014303208749,0.25,0.40078095057841,"HIGH HIGH","R1"
44,514,8,158.382223723108,47,4,4.49790127765879,0.420249247211883,0.25,0.760543993711831,"HIGH HIGH","R1"
44,514,8,170.077297001634,48,5,5.50142636693162,0.345660895500129,0.25,0.912383642800084,"HIGH HIGH","R1"
44,514,8,178.99139578643,49,6,6.50131099395521,0.363354484392122,0.25,0.962607028831278,"HIGH HIGH","R1"
44,514,8,185.785808720207,50,7,7.50104053671407,0.604688274242178,0.25,0.980885629166024,"HIGH HIGH","R1"
44,515,9,61.0497786897074,43,0,0.49861776792855,0.278432009400278,0.25,0.00016216558925577,"HIGH HIGH","R1"
44,515,9,94.6530635011837,44,1,1.50033730523705,0.416215636433784,0.25,0.00489366068813974,"HIGH HIGH","R1"
44,515,9,119.935538164109,45,2,2.50136395095199,0.276463799070432,0.25,0.0602042743904539,"HIGH HIGH","R1"
44,515,9,138.957592962252,46,3,3.49902357031913,0.26014303208749,0.25,0.30649336148566,"HIGH HIGH","R1"
44,515,9,153.26942649784,47,4,4.50038615781229,0.420249247211883,0.25,0.653973118854829,"HIGH HIGH","R1"
44,516,10,61.9786441418348,43,0,0.501795974149381,0.278432009400278,0.25,0.000178200950647044,"HIGH HIGH","R1"
44,516,10,96.8026929669779,44,1,1.50030423464116,0.416215636433784,0.25,0.00608000025724726,"HIGH HIGH","R1"
44,516,10,123.40229188492,45,2,2.50055733000859,0.276463799070432,0.25,0.083483471583349,"HIGH HIGH","R1"
44,516,10,143.719822053454,46,3,3.4991383919519,0.26014303208749,0.25,0.417500090475689,"HIGH HIGH","R1"
44,517,11,65.7884179564901,43,0,0.501313614226683,0.278432009400278,0.25,0.000262340450337719,"HIGH HIGH","R1"
44,517,11,105.84196065529,44,1,1.49858090199357,0.416215636433784,0.25,0.0150847152979666,"HIGH HIGH","R1"
44,517,11,138.31658468135,45,2,2.5006397350963,0.276463799070432,0.25,0.292836428268083,"HIGH HIGH","R1"
44,517,11,164.646370627239,46,3,3.50072156588861,0.26014303208749,0.25,0.857132878983571,"HIGH HIGH","R1"
44,518,12,62.6195949262729,43,0,0.499893338804034,0.278432009400278,0.25,0.000190181166360865,"HIGH HIGH","R1"
44,518,12,98.2984152682707,44,1,1.50034988943861,0.416215636433784,0.25,0.0070700838839746,"HIGH HIGH","R1"
44,518,12,125.832744086565,45,2,2.49978680519182,0.276463799070432,0.25,0.104409571872412,"HIGH HIGH","R1"
44,518,12,147.081744367596,46,3,3.50009769479589,0.26014303208749,0.25,0.50207491310877,"HIGH HIGH","R1"
44,518,12,163.480183418823,47,4,4.50003265135583,0.420249247211883,0.25,0.842011605837984,"HIGH HIGH","R1"
44,518,12,176.135310707652,48,5,5.49934540210801,0.345660895500129,0.25,0.950648555099496,"HIGH HIGH","R1"
45,519,1,62.2804820458313,44,0,0.498466986735716,0.416215636433784,0.25,0.000183745679400848,"HIGH HIGH","R1"
45,519,1,97.5058002330166,45,1,1.49954174237064,0.276463799070432,0.25,0.00652697170522377,"HIGH HIGH","R1"
45,519,1,124.542933636363,46,2,2.49918962903105,0.26014303208749,0.25,0.0927829052468746,"HIGH HIGH","R1"
45,519,1,145.295239656308,47,3,3.5007304427643,0.420249247211883,0.25,0.456835618650467,"HIGH HIGH","R1"
45,519,1,161.223637046694,48,4,4.49974575843726,0.345660895500129,0.25,0.809097978687392,"HIGH HIGH","R1"
45,519,1,173.449451526408,49,5,5.4997394762873,0.363354484392122,0.25,0.936164140178813,"HIGH HIGH","R1"
45,519,1,182.83335475465,50,6,6.49781248922288,0.604688274242178,0.25,0.974375447898973,"HIGH HIGH","R1"
45,519,1,190.035953807918,51,7,7.49844068754331,0.605943211526881,0.25,0.98750117140007,"HIGH HIGH","R1"
45,519,1,195.564296530593,52,8,8.50105468278584,0.470429917232611,0.25,0.992831386177028,"HIGH HIGH","R1"
45,520,2,63.1687147636552,44,0,0.501487794262452,0.416215636433784,0.25,0.000201083383213682,"HIGH HIGH","R1"
45,520,2,99.5878946020067,45,1,1.49852508359076,0.276463799070432,0.25,0.00805109225884679,"HIGH HIGH","R1"
45,520,2,127.940041857717,46,2,2.50063662095693,0.26014303208749,0.25,0.12617581682534,"HIGH HIGH","R1"
45,521,3,62.4440289484226,44,0,0.499115502223262,0.416215636433784,0.25,0.000186821731328089,"HIGH HIGH","R1"
45,521,3,97.8877076791126,45,1,1.49942883872778,0.276463799070432,0.25,0.00678328181732643,"HIGH HIGH","R1"
45,521,3,125.163882266421,46,2,2.49766175654798,0.26014303208749,0.25,0.0982277729438662,"HIGH HIGH","R1"
45,521,3,146.154640753156,47,3,3.49973409331304,0.420249247211883,0.25,0.478555329882319,"HIGH HIGH","R1"
45,522,4,66.6672962602371,44,0,0.500680130627194,0.416215636433784,0.25,0.000286819531500237,"HIGH HIGH","R1"
45,522,4,107.978017494217,45,1,1.50043104261439,0.276463799070432,0.25,0.0186699292005646,"HIGH HIGH","R1"
45,523,5,62.9270180102549,44,0,0.501301774636825,0.416215636433784,0.25,0.000196209799462585,"HIGH HIGH","R1"
45,524,6,61.7678417263586,44,0,0.500321009535845,0.416215636433784,0.25,0.00017442805295673,"HIGH HIGH","R1"
45,525,7,63.0135688331994,44,0,0.500850648557936,0.416215636433784,0.25,0.000197941289939358,"HIGH HIGH","R1"
45,525,7,99.2228174306888,45,1,1.49967062013723,0.276463799070432,0.25,0.00776039801671572,"HIGH HIGH","R1"
45,526,8,64.9204361337979,44,0,0.500262809732101,0.416215636433784,0.25,0.000240215625689068,"HIGH HIGH","R1"
45,526,8,103.751073273912,45,1,1.49950131190989,0.276463799070432,0.25,0.0122347306971602,"HIGH HIGH","R1"
45,526,8,134.81881593434,46,2,2.5015584767993,0.26014303208749,0.25,0.224996169858147,"HIGH HIGH","R1"
45,526,8,159.67559669052,47,3,3.50018670875194,0.420249247211883,0.25,0.783636174599198,"HIGH HIGH","R1"
45,527,9,62.1241461489426,44,0,0.499886152528575,0.416215636433784,0.25,0.000180852604997554,"HIGH HIGH","R1"
45,527,9,97.1413479222862,45,1,1.50005614610459,0.276463799070432,0.25,0.00629135526478478,"HIGH HIGH","R1"
45,527,9,123.951274535337,46,2,2.49881918120228,0.26014303208749,0.25,0.0878485348434961,"HIGH HIGH","R1"
45,527,9,144.477533876377,47,3,3.49960243219705,0.420249247211883,0.25,0.436319707337094,"HIGH HIGH","R1"
45,528,10,61.82381762762,44,0,0.500545340713737,0.416215636433784,0.25,0.000175422039508653,"HIGH HIGH","R1"
45,528,10,96.4429083374566,45,1,1.50071497496511,0.276463799070432,0.25,0.00586318555691129,"HIGH HIGH","R1"
45,528,10,122.819898041287,46,2,2.50144386489279,0.26014303208749,0.25,0.0790690698634314,"HIGH HIGH","R1"
45,528,10,142.917063263431,47,3,3.50065422030442,0.420249247211883,0.25,0.397821553245048,"HIGH HIGH","R1"
45,529,11,62.7130210153684,44,0,0.501094167687005,0.416215636433784,0.25,0.000191993417094729,"HIGH HIGH","R1"
45,529,11,98.5172798774536,45,1,1.49906629853922,0.276463799070432,0.25,0.00722780455692187,"HIGH HIGH","R1"
45,529,11,126.189637673554,46,2,2.49994797203599,0.26014303208749,0.25,0.107846855688949,"HIGH HIGH","R1"
45,529,11,147.577020357413,47,3,3.50078049215349,0.420249247211883,0.25,0.514642374441121,"HIGH HIGH","R1"
45,529,11,164.106878110637,48,4,4.50012732246332,0.345660895500129,0.25,0.850293137402675,"HIGH HIGH","R1"
45,529,11,176.882457122837,49,5,5.49835152670274,0.363354484392122,0.25,0.954088331169983,"HIGH HIGH","R1"
45,529,11,186.756433144508,50,6,6.49975378495305,0.604688274242178,0.25,0.982648375567612,"HIGH HIGH","R1"
45,530,12,64.6816190722171,44,0,0.500967948690003,0.416215636433784,0.25,0.00023446235704696,"HIGH HIGH","R1"
45,530,12,103.179042737486,45,1,1.50020227331921,0.276463799070432,0.25,0.0115523589029139,"HIGH HIGH","R1"
45,530,12,133.866881433069,46,2,2.49944122957377,0.26014303208749,0.25,0.208591451966257,"HIGH HIGH","R1"
46,531,1,64.0505231031682,45,0,0.499160896107933,0.276463799070432,0.25,0.000219913201152645,"HIGH HIGH","R1"
46,532,2,60.9202331860222,45,0,0.502242135538693,0.276463799070432,0.25,0.000160046920436491,"HIGH HIGH","R1"
46,532,2,94.3549522386221,46,1,1.49861128508044,0.26014303208749,0.25,0.00474845165393867,"HIGH HIGH","R1"
46,532,2,119.457221808297,47,2,2.50006457903978,0.420249247211883,0.25,0.0575144816688858,"HIGH HIGH","R1"
46,532,2,138.303617273959,48,3,3.49917326019889,0.345660895500129,0.25,0.292563854413835,"HIGH HIGH","R1"
46,532,2,152.453199289334,49,4,4.50119944467628,0.363354484392122,0.25,0.634988098148811,"HIGH HIGH","R1"
46,533,3,65.5677886592423,45,0,0.500067354294384,0.276463799070432,0.25,0.00025653058135104,"HIGH HIGH","R1"
46,534,4,63.2055033324519,45,0,0.501091911449271,0.276463799070432,0.25,0.000201835728699067,"HIGH HIGH","R1"
46,534,4,99.6745495816862,46,1,1.50008416186732,0.26014303208749,0.25,0.00812166276270827,"HIGH HIGH","R1"
46,535,5,62.0639133811313,45,0,0.498599579065349,0.276463799070432,0.25,0.000179750160398261,"HIGH HIGH","R1"
46,535,5,97.0010932588001,46,1,1.50090581505685,0.26014303208749,0.25,0.0062029505978684,"HIGH HIGH","R1"
46,535,5,123.723819085348,47,2,2.49788248504814,0.420249247211883,0.25,0.086015506879996,"HIGH HIGH","R1"
46,535,5,144.163479015005,48,3,3.5001380071974,0.345660895500129,0.25,0.428493883367442,"HIGH HIGH","R1"
46,535,5,159.797351874825,49,4,4.49946758442103,0.363354484392122,0.25,0.785724823873579,"HIGH HIGH","R1"
46,536,6,60.8043830184884,45,0,0.498905099963106,0.276463799070432,0.25,0.000158175686228032,"HIGH HIGH","R1"
46,536,6,94.088707167392,46,1,1.50009044815706,0.26014303208749,0.25,0.00462239400143209,"HIGH HIGH","R1"
46,537,7,60.7498581449216,45,0,0.498746968298931,0.276463799070432,0.25,0.000157302576046394,"HIGH HIGH","R1"
46,538,8,61.9013665295094,45,0,0.498690411740236,0.276463799070432,0.25,0.000176808471128343,"HIGH HIGH","R1"
46,538,8,96.6230420069452,46,1,1.49894116003203,0.26014303208749,0.25,0.00597076017198033,"HIGH HIGH","R1"
46,538,8,123.111377235582,47,2,2.50011236195537,0.420249247211883,0.25,0.0812510853023327,"HIGH HIGH","R1"
46,538,8,143.318694236762,48,3,3.49960817912606,0.345660895500129,0.25,0.407629953874036,"HIGH HIGH","R1"
46,538,8,158.734372755686,49,4,4.49995866336868,0.363354484392122,0.25,0.766994715361023,"HIGH HIGH","R1"
46,538,8,170.494624954677,50,5,5.50034924315765,0.604688274242178,0.25,0.915712212805442,"HIGH HIGH","R1"
46,538,8,179.466239899429,51,6,6.50052208401957,0.605943211526881,0.25,0.964304227218317,"HIGH HIGH","R1"
46,538,8,186.310470223316,52,7,7.49954283869136,0.470429917232611,0.25,0.981859220897934,"HIGH HIGH","R1"
46,539,9,63.1924486238089,45,0,0.500673606129805,0.276463799070432,0.25,0.000201568431473741,"HIGH HIGH","R1"
46,539,9,99.6437955723509,46,1,1.49861567613217,0.26014303208749,0.25,0.00809654720740778,"HIGH HIGH","R1"
46,539,9,128.031646687834,47,2,2.49926453682147,0.420249247211883,0.25,0.127204857639346,"HIGH HIGH","R1"
46,539,9,150.139748539116,48,3,3.50249990253242,0.345660895500129,0.25,0.579028396069529,"HIGH HIGH","R1"
46,540,10,65.9406219763964,45,0,0.50049021060242,0.276463799070432,0.25,0.000266424963093884,"HIGH HIGH","R1"
46,540,10,106.210519600756,46,1,1.50178903256735,0.26014303208749,0.25,0.0156508879952591,"HIGH HIGH","R1"
46,541,11,61.990395463037,45,0,0.499299080453823,0.276463799070432,0.25,0.000178413658192416,"HIGH HIGH","R1"
46,541,11,96.8300247187336,46,1,1.49983842972365,0.26014303208749,0.25,0.00609679303162863,"HIGH HIGH","R1"
46,541,11,123.446570026104,47,2,2.49801268855844,0.420249247211883,0.25,0.0838280975499437,"HIGH HIGH","R1"
46,541,11,143.780899042635,48,3,3.50143323671014,0.345660895500129,0.25,0.41900897313986,"HIGH HIGH","R1"
46,541,11,159.315782769189,49,4,4.50154640494495,0.363354484392122,0.25,0.777377873001079,"HIGH HIGH","R1"
