"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,62.0028278468433,97.5215948242589,128.204589257125,159.435647638145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.481530794474,-999,-999,-999,180.59485770552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,95.1067363598751,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,96.4522517860684,-999,146.290562015144,154.184322689937,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,60.6757231129392,95.4774329300404,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.1965176384597,92.1460610846902,117.199449523816,-999,150.990507216475,-999,183.350775330505,-999,191.558709421735,-999,-999,-999,-999,-999,-999,-999,3,2,3,0,1,0,1,0,1,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.9959792893508,-999,110.228396911748,-999,187.295853614387,171.91585833828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,60.9762350792507,104.152408152082,-999,-999,-999,186.522444783573,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,64.1300227362698,100.821535129669,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.0203319375029,-999,-999,-999,166.877048332074,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,65.0876088108,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,61.8491192253345,-999,-999,149.304447044151,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.1175196529151,100.466799767139,-999,-999,-999,187.445287735845,-999,-999,-999,-999,-999,188.078552389993,-999,-999,-999,-999,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0
73,1,1,0,0,1,2,62.9568741134719,101.742535907389,122.944633068725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,100.113897600866,-999,146.205057666252,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.7169584942929,-999,130.239995361327,142.347749776003,-999,-999,187.858103111316,-999,196.586765692316,-999,-999,-999,-999,-999,-999,-999,2,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,102.525499130046,124.340821270975,-999,161.889981405417,-999,-999,166.457564495574,-999,200.453005997882,-999,-999,-999,215.791266259684,-999,-999,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0
77,1,1,0,0,1,2,-999,-999,-999,135.575273941028,-999,-999,-999,175.059316750862,-999,-999,-999,-999,227.842926880167,-999,-999,-999,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
78,1,1,0,0,1,2,62.0536414254465,99.4406061562221,121.60994264235,150.508755932222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.1140674898764,-999,130.289345150916,150.23240741494,-999,190.774257287667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.7829452771478,92.65810489535,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,60.9871214278711,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.819012642577,95.3337739589748,131.747800268512,-999,150.008550024011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.3070531613696,98.560443149206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,65.3402125541799,100.376758200705,126.40533842758,152.836142807549,-999,-999,195.824510722975,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,64.1519496777761,-999,-999,143.664901406662,-999,-999,-999,-999,-999,-999,236.100412428431,-999,-999,-999,-999,-999,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
87,1,1,0,0,1,2,63.1807512681036,96.1881276797461,-999,159.596015800748,-999,159.49539164112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,64.2432467917781,-999,130.674204512747,145.309027726122,-999,-999,-999,-999,-999,250.322585874516,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
89,1,1,0,0,1,2,62.4071006564851,97.2115592982177,123.672386430974,151.227298532803,157.980876843771,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.0411112317486,96.5621540413655,-999,145.351338644724,-999,153.792344890414,188.401765901341,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.1536271117048,-999,-999,-999,-999,-999,-999,196.785668118614,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.0248042241701,-999,-999,-999,-999,187.380758787897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.6843663133926,-999,137.551657329256,-999,165.331468592416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.4751498416994,-999,124.249714557535,-999,174.563585147201,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.967550274238,93.5986923152334,127.743538913348,-999,-999,-999,-999,-999,-999,-999,168.247935624227,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0
96,1,1,0,0,1,2,61.1621300195595,102.782240832759,128.436057632927,-999,160.686404908389,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.1735730563827,92.1958430003125,116.696359172403,152.691971288575,-999,-999,180.168533536962,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.482491686948,103.534128976,-999,-999,-999,-999,-999,186.788276081688,-999,178.071501357119,-999,-999,-999,-999,-999,-999,5,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,1,1,0,0,1,2,64.3882126737957,-999,-999,143.355306662338,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
