"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
27,1,150.640197566178,29,3,3.49903194528167,"M",0,0.25,1,"LOW MED","R1"
27,2,171.698488518,31,5,5.50244732748506,"M",0,0.25,1,"LOW MED","R1"
27,3,208.676282825013,32,6,6.50059399479371,"M",0,0.25,1,"LOW MED","R1"
27,4,159.152343892608,32,6,6.49889173626877,"M",0,0.25,1,"LOW MED","R1"
27,5,130.454999832535,28,2,2.49832317022964,"M",0,0.25,1,"LOW MED","R1"
27,6,63.7486512154327,26,0,0.49948744152866,"M",0,0.25,1,"LOW MED","R1"
27,7,105.937182634313,27,1,1.50048982676194,"M",0,0.25,1,"LOW MED","R1"
27,8,123.662544185693,28,2,2.50081925565543,"M",0,0.25,1,"LOW MED","R1"
27,9,183.731204998556,31,5,5.50153255774114,"M",0,0.25,1,"LOW MED","R1"
27,10,60.0445838678499,26,0,0.498692395740057,"M",0,0.25,1,"LOW MED","R1"
27,11,164.350538631091,30,4,4.50107871510195,"M",0,0.25,1,"LOW MED","R1"
27,12,185.218763036241,33,7,7.49806292028788,"M",0,0.25,1,"LOW MED","R1"
27,13,100.826752676213,27,1,1.50042295617978,"M",0,0.25,1,"LOW MED","R1"
27,14,61.8096246080244,26,0,0.50025391973399,"M",0,0.25,1,"LOW MED","R1"
27,15,192.292681930739,33,7,7.50084485461479,"M",0,0.25,1,"LOW MED","R1"
28,1,139.069795001502,30,3,3.50047998003668,"M",0,0.25,1,"LOW MED","R1"
28,2,103.235662338954,28,1,1.50120072908123,"M",0,0.25,1,"LOW MED","R1"
28,3,192.425632472261,35,8,8.50019759423581,"M",0,0.25,1,"LOW MED","R1"
28,4,145.24785310435,30,3,3.50052039159066,"M",0,0.25,1,"LOW MED","R1"
28,5,221.168426685444,36,9,9.50172455089524,"M",0,0.25,1,"LOW MED","R1"
28,6,60.0199817196745,27,0,0.501866871901245,"M",0,0.25,1,"LOW MED","R1"
28,7,192.69881660251,33,6,6.49901263416788,"M",0,0.25,1,"LOW MED","R1"
28,8,160.064012135676,30,3,3.49976113855147,"M",0,0.25,1,"LOW MED","R1"
28,9,99.1173940839722,28,1,1.49815642362695,"M",0,0.25,1,"LOW MED","R1"
28,10,115.058622437137,29,2,2.49937634801996,"M",0,0.25,1,"LOW MED","R1"
28,11,192.673557041818,39,12,12.4995600388965,"M",0,0.25,1,"LOW MED","R1"
28,12,131.795447064964,29,2,2.49905633123773,"M",0,0.25,1,"LOW MED","R1"
29,1,209.354492548384,39,11,11.5009829331683,"M",0,0.25,1,"LOW MED","R1"
29,2,61.8387454132089,28,0,0.502494456622719,"M",0,0.25,1,"LOW MED","R1"
29,3,171.990170905015,32,4,4.50100727066266,"M",0,0.25,1,"LOW MED","R1"
29,4,154.207361684156,32,4,4.50268565699623,"M",0,0.25,1,"LOW MED","R1"
29,5,141.13606227302,31,3,3.49932468720994,"M",0,0.25,1,"LOW MED","R1"
29,6,65.4919187558847,28,0,0.499184624049831,"M",0,0.25,1,"LOW MED","R1"
29,7,98.5429778228872,29,1,1.5001070050535,"M",0,0.25,1,"LOW MED","R1"
29,8,153.456263788712,31,3,3.49943063451961,"M",0,0.25,1,"LOW MED","R1"
29,9,64.1513887538303,28,0,0.500430505075835,"M",0,0.25,1,"LOW MED","R1"
29,10,117.147834947209,30,2,2.50040650427452,"M",0,0.25,1,"LOW MED","R1"
29,11,65.4416239993754,28,0,0.500018997488319,"M",0,0.25,1,"LOW MED","R1"
29,12,166.628557232262,33,5,5.49955226948445,"M",0,0.25,1,"LOW MED","R1"
30,1,62.6544224349315,29,0,0.500794010996531,"M",0,0.25,1,"LOW MED","R1"
30,2,113.818819733392,31,2,2.49900169521333,"M",0,0.25,1,"LOW MED","R1"
30,3,146.996086474471,32,3,3.49703395432658,"M",0,0.25,1,"LOW MED","R1"
30,4,95.5166476129838,30,1,1.4990681233874,"M",0,0.25,1,"LOW MED","R1"
30,5,204.6515163805,36,7,7.49990861381849,"M",0,0.25,1,"LOW MED","R1"
30,6,173.197809096695,34,5,5.50006519910293,"M",0,0.25,1,"LOW MED","R1"
30,7,164.078653223009,33,4,4.50044484777041,"M",0,0.25,1,"LOW MED","R1"
30,8,63.4713108739217,29,0,0.498092722598741,"M",0,0.25,1,"LOW MED","R1"
30,9,100.462963442518,30,1,1.49891942283331,"M",0,0.25,1,"LOW MED","R1"
30,10,62.2535478206841,29,0,0.501484674322339,"M",0,0.25,1,"LOW MED","R1"
30,11,174.162833938508,33,4,4.49920780004412,"M",0,0.25,1,"LOW MED","R1"
31,1,63.5105564648971,30,0,0.499642171490482,"M",0,0.25,1,"LOW MED","R1"
31,2,62.485583403156,30,0,0.497922906374417,"M",0,0.25,1,"LOW MED","R1"
31,3,118.812169555532,32,2,2.50198581961153,"M",0,0.25,1,"LOW MED","R1"
31,4,65.2731567824183,30,0,0.499425399588962,"M",0,0.25,1,"LOW MED","R1"
31,5,118.522699023012,32,2,2.49977660292599,"M",0,0.25,1,"LOW MED","R1"
31,6,100.52005344264,31,1,1.50100282816493,"M",0,0.25,1,"LOW MED","R1"
31,7,176.253962517554,37,7,7.50043702076076,"M",0,0.25,1,"LOW MED","R1"
31,8,104.552480590983,31,1,1.49834710465805,"M",0,0.25,1,"LOW MED","R1"
31,9,180.039631515192,36,6,6.49983082082202,"M",0,0.25,1,"LOW MED","R1"
31,10,64.2296790475892,30,0,0.499753831903913,"M",0,0.25,1,"LOW MED","R1"
31,11,119.016989005711,32,2,2.49906904132376,"M",0,0.25,1,"LOW MED","R1"
32,1,187.93413927477,38,7,7.49963290772767,"M",0,0.25,1,"LOW MED","R1"
32,2,103.306404543731,32,1,1.49820012082102,"M",0,0.25,1,"LOW MED","R1"
32,3,64.5946996097693,31,0,0.498936027118998,"M",0,0.25,1,"LOW MED","R1"
32,4,181.803811516143,36,5,5.49836928584092,"M",0,0.25,1,"LOW MED","R1"
32,5,129.088438671582,33,2,2.49979964023804,"M",0,0.25,1,"LOW MED","R1"
32,6,172.930206125308,37,6,6.5011997463964,"M",0,0.25,1,"LOW MED","R1"
32,7,65.7630226462862,31,0,0.499040435465804,"M",0,0.25,1,"LOW MED","R1"
32,8,60.462163344384,31,0,0.502548968910716,"M",0,0.25,1,"LOW MED","R1"
32,9,230.124834551608,40,9,9.4975392365581,"M",0,0.25,1,"LOW MED","R1"
32,10,132.293363863954,33,2,2.50173860285054,"M",0,0.25,1,"LOW MED","R1"
32,11,174.729013618676,35,4,4.49840375855633,"M",0,0.25,1,"LOW MED","R1"
32,12,62.8797416363232,31,0,0.500423423065656,"M",0,0.25,1,"LOW MED","R1"
32,13,166.240595110323,35,4,4.50011989069588,"M",0,0.25,1,"LOW MED","R1"
33,1,155.491546067781,36,4,4.49911404554297,"M",0,0.25,1,"LOW MED","R1"
33,2,98.0095897295953,33,1,1.49993847700146,"M",0,0.25,1,"LOW MED","R1"
33,3,96.2255141574432,33,1,1.49973312581581,"M",0,0.25,1,"LOW MED","R1"
33,4,204.739902774381,42,10,10.4993739975559,"M",0,0.25,1,"LOW MED","R1"
33,5,140.746635325992,35,3,3.50092648303111,"M",0,0.25,1,"LOW MED","R1"
33,6,164.366803285269,40,8,8.50197689085419,"M",0,0.25,1,"LOW MED","R1"
33,7,99.2368469095824,33,1,1.49859520291215,"M",0,0.25,1,"LOW MED","R1"
33,8,203.039837295813,39,7,7.50159538349803,"M",0,0.25,1,"LOW MED","R1"
33,9,61.8802167893078,32,0,0.499023892305763,"M",0,0.25,1,"LOW MED","R1"
33,10,220.859658669034,40,8,8.49887994388228,"M",0,0.25,1,"LOW MED","R1"
33,11,143.019643033462,35,3,3.49923158224693,"M",0,0.25,1,"LOW MED","R1"
33,12,211.619438921895,43,11,11.5004719214988,"M",0,0.25,1,"LOW MED","R1"
34,1,154.644319926239,37,4,4.50185152187752,"M",0,0.25,1,"LOW MED","R1"
34,2,193.418022015019,42,9,9.49850870596302,"M",0,0.25,1,"LOW MED","R1"
34,3,151.512237148874,36,3,3.50052467847777,"M",0,0.25,1,"LOW MED","R1"
34,4,62.953124186731,33,0,0.501065439587604,"M",0,0.25,1,"LOW MED","R1"
34,5,191.126040106465,39,6,6.49938048179678,"M",0,0.25,1,"LOW MED","R1"
34,6,186.985727932272,42,9,9.50098981796513,"M",0,0.25,1,"LOW MED","R1"
34,7,62.2902871543824,33,0,0.499723316494078,"M",0,0.25,1,"LOW MED","R1"
34,8,62.3654532173885,33,0,0.50188701745919,"M",0,0.25,1,"LOW MED","R1"
34,9,200.63218275626,40,7,7.49981916733961,"M",0,0.25,1,"LOW MED","R1"
34,10,60.7292398041961,33,0,0.498506369931564,"M",0,0.25,1,"LOW MED","R1"
34,11,178.633322059212,37,4,4.50068325842281,"M",0,0.25,1,"LOW MED","R1"
34,12,62.0110562764625,33,0,0.498505760583621,"M",0,0.25,1,"LOW MED","R1"
35,1,60.9527565210255,34,0,0.499921402775936,"M",0,0.25,1,"LOW MED","R1"
35,2,196.128386790203,43,9,9.49932525920171,"M",0,0.25,1,"LOW MED","R1"
35,3,121.226786449453,36,2,2.50083885798426,"M",0,0.25,1,"LOW MED","R1"
35,4,191.322072238037,40,6,6.5004022933685,"M",0,0.25,1,"LOW MED","R1"
35,5,102.713695610545,35,1,1.49988388904462,"M",0,0.25,1,"LOW MED","R1"
35,6,188.802741970695,41,7,7.49867253119177,"M",0,0.25,1,"LOW MED","R1"
35,7,128.629646153966,36,2,2.49824521332307,"M",0,0.25,1,"LOW MED","R1"
35,8,185.159770147983,41,7,7.5006226193476,"M",0,0.25,1,"LOW MED","R1"
35,9,96.5991062795722,35,1,1.49940752990325,"M",0,0.25,1,"LOW MED","R1"
35,10,210.176573257936,42,8,8.50010076737214,"M",0,0.25,1,"LOW MED","R1"
35,11,123.466867383939,36,2,2.50018032129628,"M",0,0.25,1,"LOW MED","R1"
35,12,64.5291101078385,34,0,0.500422428426116,"M",0,0.25,1,"LOW MED","R1"
36,1,91.0965483919077,36,1,1.50050269653497,"M",0,0.25,1,"LOW MED","R1"
36,2,123.03626691475,37,2,2.49957869992069,"M",0,0.25,1,"LOW MED","R1"
36,3,63.7386987776934,35,0,0.498111051065329,"M",0,0.25,1,"LOW MED","R1"
36,4,94.3450992779644,36,1,1.49977235424445,"M",0,0.25,1,"LOW MED","R1"
36,5,100.309892211366,36,1,1.50014507611726,"M",0,0.25,1,"LOW MED","R1"
36,6,136.506711385148,38,3,3.49866086342214,"M",0,0.25,1,"LOW MED","R1"
36,7,97.7976836848288,36,1,1.49986784676658,"M",0,0.25,1,"LOW MED","R1"
36,8,99.3481685244432,36,1,1.5008183106033,"M",0,0.25,1,"LOW MED","R1"
36,9,124.975005331526,37,2,2.49976227571991,"M",0,0.25,1,"LOW MED","R1"
36,10,129.961936076789,37,2,2.50094161938125,"M",0,0.25,1,"LOW MED","R1"
36,11,61.4196251179722,35,0,0.502903750383918,"M",0,0.25,1,"LOW MED","R1"
36,12,122.939138379288,37,2,2.49997426929066,"M",0,0.25,1,"LOW MED","R1"
36,13,94.0367367683905,36,1,1.5005523291383,"M",0,0.25,1,"LOW MED","R1"
37,1,191.286425647965,40,4,4.49936470483659,"M",0,0.25,1,"LOW MED","R1"
37,2,123.521665084524,38,2,2.50022508412892,"M",0,0.25,1,"LOW MED","R1"
37,3,122.29021547604,38,2,2.50054348043194,"M",0,0.25,1,"LOW MED","R1"
37,4,60.3425517896872,36,0,0.499837044727277,"M",0,0.25,1,"LOW MED","R1"
37,5,122.351492577573,38,2,2.50013204687957,"M",0,0.25,1,"LOW MED","R1"
37,6,96.7675195294129,37,1,1.50049855435352,"M",0,0.25,1,"LOW MED","R1"
37,7,96.9246393178098,37,1,1.49868880807534,"M",0,0.25,1,"LOW MED","R1"
37,8,63.9899604546081,36,0,0.499979265235331,"M",0,0.25,1,"LOW MED","R1"
37,9,63.2335887078106,36,0,0.500063644229626,"M",0,0.25,1,"LOW MED","R1"
37,10,118.611985598372,38,2,2.49873877913502,"M",0,0.25,1,"LOW MED","R1"
37,11,223.244743756368,48,12,12.4994765056608,"M",0,0.25,1,"LOW MED","R1"
37,12,213.735468953754,48,12,12.5002927987987,"M",0,0.25,1,"LOW MED","R1"
37,13,98.6212171078833,37,1,1.50109917216674,"M",0,0.25,1,"LOW MED","R1"
38,1,126.660911143787,39,2,2.49867758227509,"M",0,0.25,1,"LOW MED","R1"
38,2,137.037746353769,40,3,3.50120820463005,"M",0,0.25,1,"LOW MED","R1"
38,3,60.7441418971667,37,0,0.500144002212064,"M",0,0.25,1,"LOW MED","R1"
38,4,117.375896252119,39,2,2.50013646389926,"M",0,0.25,1,"LOW MED","R1"
38,5,149.938818980231,40,3,3.50016191042581,"M",0,0.25,1,"LOW MED","R1"
38,6,129.469465326856,39,2,2.49944178118311,"M",0,0.25,1,"LOW MED","R1"
38,7,227.079354960691,48,11,11.4995599015074,"M",0,0.25,1,"LOW MED","R1"
38,8,190.479376782836,41,4,4.49993850520829,"M",0,0.25,1,"LOW MED","R1"
38,9,175.96683934223,42,5,5.50048725651957,"M",0,0.25,1,"LOW MED","R1"
38,10,63.4197411641183,37,0,0.499310667069902,"M",0,0.25,1,"LOW MED","R1"
39,1,63.3002597517158,38,0,0.499708809512147,"M",0,0.25,1,"LOW MED","R1"
39,2,63.3796679513633,38,0,0.500046119002925,"M",0,0.25,1,"LOW MED","R1"
39,3,98.1412777597421,39,1,1.50013690412611,"M",0,0.25,1,"LOW MED","R1"
39,4,124.318911071237,40,2,2.50042966478886,"M",0,0.25,1,"LOW MED","R1"
39,5,129.889839763841,40,2,2.49958618752625,"M",0,0.25,1,"LOW MED","R1"
39,6,101.141071297756,39,1,1.49902280619932,"M",0,0.25,1,"LOW MED","R1"
39,7,167.509034922874,42,4,4.49899194785624,"M",0,0.25,1,"LOW MED","R1"
39,8,161.945305967694,42,4,4.49953754370017,"M",0,0.25,1,"LOW MED","R1"
39,9,130.914511386272,40,2,2.49949444652828,"M",0,0.25,1,"LOW MED","R1"
39,10,120.566966693682,40,2,2.49911741405631,"M",0,0.25,1,"LOW MED","R1"
39,11,176.855924591147,43,5,5.50014603674948,"M",0,0.25,1,"LOW MED","R1"
39,12,100.237428125365,39,1,1.49922955627203,"M",0,0.25,1,"LOW MED","R1"
40,1,200.690824804743,47,8,8.50218786055018,"M",0,0.25,1,"LOW MED","R1"
40,2,130.08121476178,41,2,2.49953114224412,"M",0,0.25,1,"LOW MED","R1"
40,3,132.844498584364,41,2,2.49865869125992,"M",0,0.25,1,"LOW MED","R1"
40,4,179.654896180812,49,10,10.5006338453394,"M",0,0.25,1,"LOW MED","R1"
40,5,62.0155656265503,39,0,0.49844949653096,"M",0,0.25,1,"LOW MED","R1"
40,6,64.6029538083057,39,0,0.500249060497473,"M",0,0.25,1,"LOW MED","R1"
40,7,93.3176674733124,40,1,1.49954548851329,"M",0,0.25,1,"LOW MED","R1"
40,8,233.581452683282,51,12,12.5003339716653,"M",0.154631201713346,0.25,1,"LOW MED","R1"
40,9,63.0547337999828,39,0,0.499201674397126,"M",0,0.25,1,"LOW MED","R1"
40,10,90.5326829159938,40,1,1.4993051153747,"M",0,0.25,1,"LOW MED","R1"
40,11,95.3530180477852,40,1,1.49974923331671,"M",0,0.25,1,"LOW MED","R1"
40,12,98.6257823450713,40,1,1.50082043282171,"M",0,0.25,1,"LOW MED","R1"
40,13,62.9701041581985,39,0,0.500506685097562,"M",0,0.25,1,"LOW MED","R1"
41,1,176.305484800621,45,5,5.49931827128862,"M",0,0.25,1,"LOW MED","R1"
41,2,173.571979747102,45,5,5.50092606180714,"M",0,0.25,1,"LOW MED","R1"
41,3,63.8509396609352,40,0,0.501470889963119,"M",0,0.25,1,"LOW MED","R1"
41,4,199.384405593785,50,10,10.4995895763729,"FISHED",0.19505299217999,0.25,1,"LOW MED","R1"
41,5,62.401472621945,40,0,0.500004353989438,"M",0,0.25,1,"LOW MED","R1"
41,6,60.6282037142636,40,0,0.499727679010754,"M",0,0.25,1,"LOW MED","R1"
41,7,145.893643570467,43,3,3.49978718115448,"M",0,0.25,1,"LOW MED","R1"
41,8,117.761286648212,42,2,2.50050420804271,"M",0,0.25,1,"LOW MED","R1"
41,9,119.175977360312,42,2,2.50081490758324,"M",0,0.25,1,"LOW MED","R1"
41,10,103.214613124816,41,1,1.4990127142663,"M",0,0.25,1,"LOW MED","R1"
41,11,157.568623394091,44,4,4.50108963722385,"M",0,0.25,1,"LOW MED","R1"
42,1,62.9701707477727,41,0,0.498482559947869,"M",0,0.25,1,"LOW MED","R1"
42,2,61.0427504417974,41,0,0.498065363737799,"M",0,0.25,1,"LOW MED","R1"
42,3,225.748716955581,50,9,9.49927888841905,"FISHED",0.19505299217999,0.25,1,"LOW MED","R1"
42,4,95.9343508227813,42,1,1.50013368141086,"M",0,0.25,1,"LOW MED","R1"
42,5,164.214329191849,45,4,4.50087771935824,"M",0,0.25,1,"LOW MED","R1"
42,6,60.8705406777434,41,0,0.501615327800288,"M",0,0.25,1,"LOW MED","R1"
42,7,104.646248625804,42,1,1.49942820980333,"M",0,0.25,1,"LOW MED","R1"
42,8,96.9284004212726,42,1,1.49975756371484,"M",0,0.25,1,"LOW MED","R1"
42,9,100.216683650952,42,1,1.50044715490905,"M",0,0.25,1,"LOW MED","R1"
42,10,162.964622767901,45,4,4.49928464419031,"M",0,0.25,1,"LOW MED","R1"
42,11,63.6420964594397,41,0,0.499320593017605,"M",0,0.25,1,"LOW MED","R1"
42,12,215.635828177964,51,10,10.5002955857348,"M",0.154631201713346,0.25,1,"LOW MED","R1"
42,13,143.819609429087,44,3,3.50057809650739,"M",0,0.25,1,"LOW MED","R1"
42,14,145.713851162042,44,3,3.50079769235484,"M",0,0.25,1,"LOW MED","R1"
43,1,63.9041861416097,42,0,0.499199345342704,"M",0,0.25,1,"LOW MED","R1"
43,2,198.06115092242,48,6,6.49772442750089,"M",0,0.25,1,"LOW MED","R1"
43,3,126.019435452083,44,2,2.50198038514856,"M",0,0.25,1,"LOW MED","R1"
43,4,175.257787235198,47,5,5.50260478079728,"M",0,0.25,1,"LOW MED","R1"
43,5,123.22787326595,44,2,2.50042482263778,"M",0,0.25,1,"LOW MED","R1"
43,6,224.292744834524,54,12,12.5015019119862,"FISHED",0.154231131984852,0.25,1,"LOW MED","R1"
43,7,62.5130710807952,42,0,0.500035696628771,"M",0,0.25,1,"LOW MED","R1"
43,8,144.286027985882,45,3,3.4983009593531,"M",0,0.25,1,"LOW MED","R1"
43,9,180.560777098861,48,6,6.49899351913527,"M",0,0.25,1,"LOW MED","R1"
43,10,203.901716849117,48,6,6.49912190410002,"M",0,0.25,1,"LOW MED","R1"
44,1,159.70892480864,48,5,5.49913512768548,"M",0,0.25,1,"LOW MED","R1"
44,2,64.3496357870916,43,0,0.498440367054972,"M",0,0.25,1,"LOW MED","R1"
44,3,162.953125353366,47,4,4.49939495553887,"M",0,0.25,1,"LOW MED","R1"
44,4,123.530719696672,45,2,2.49823094590764,"M",0,0.25,1,"LOW MED","R1"
44,5,62.2803208666524,43,0,0.500221872671,"M",0,0.25,1,"LOW MED","R1"
44,6,186.238141198003,53,10,10.5000492932191,"M",0.158363056066446,0.25,1,"LOW MED","R1"
44,7,160.548352427963,46,3,3.49974412276491,"M",0,0.25,1,"LOW MED","R1"
44,8,214.253861409287,55,12,12.4992935959944,"FISHED",0.125610243086703,0.25,1,"LOW MED","R1"
44,9,61.1720789188225,43,0,0.500927301656826,"M",0,0.25,1,"LOW MED","R1"
44,10,169.504472945089,46,3,3.49952479856445,"M",0,0.25,1,"LOW MED","R1"
44,11,197.407387416302,49,6,6.49862985494605,"M",0,0.25,1,"LOW MED","R1"
45,1,172.62233468216,49,5,5.50004586032561,"M",0,0.25,1,"LOW MED","R1"
45,2,169.185710047131,48,4,4.49913625413155,"M",0,0.25,1,"LOW MED","R1"
45,3,196.569327482025,51,7,7.50172336533545,"FISHED",0.154631201713346,0.25,1,"LOW MED","R1"
45,4,62.9280711839881,44,0,0.499984667395406,"M",0,0.25,1,"LOW MED","R1"
45,5,158.620142877612,48,4,4.49891226042421,"M",0,0.25,1,"LOW MED","R1"
45,6,96.0255135930165,45,1,1.49858769964669,"M",0,0.25,1,"LOW MED","R1"
45,7,197.688214870364,52,8,8.50002913354918,"FISHED",0.184887052909471,0.25,1,"LOW MED","R1"
45,8,97.2336175354573,45,1,1.50048004142571,"M",0,0.25,1,"LOW MED","R1"
45,9,96.8259473360782,45,1,1.49958569079131,"M",0,0.25,1,"LOW MED","R1"
45,10,180.095755681802,49,5,5.50233399428055,"M",0,0.25,1,"LOW MED","R1"
45,11,139.185750236409,46,2,2.50149596676165,"M",0,0.25,1,"LOW MED","R1"
45,12,103.022640015649,45,1,1.50123964225229,"M",0,0.25,1,"LOW MED","R1"
45,13,100.322965819589,45,1,1.49950659989508,"M",0,0.25,1,"LOW MED","R1"
46,1,150.335211396831,49,4,4.50033088589003,"M",0,0.25,1,"LOW MED","R1"
46,2,211.705853114149,51,6,6.49903042929322,"M",0.154631201713346,0.25,1,"LOW MED","R1"
46,3,237.231214240638,52,7,7.49922211405335,"M",0.184887052909471,0.25,1,"LOW MED","R1"
46,4,61.2354287033512,45,0,0.500434517893133,"M",0,0.25,1,"LOW MED","R1"
46,5,197.284669106044,51,6,6.49880061232795,"M",0.154631201713346,0.25,1,"LOW MED","R1"
46,6,173.687449758168,50,5,5.50077501253338,"M",0.19505299217999,0.25,1,"LOW MED","R1"
46,7,60.5533155354356,45,0,0.501012798628405,"M",0,0.25,1,"LOW MED","R1"
46,8,60.5800751322999,45,0,0.500028568272842,"M",0,0.25,1,"LOW MED","R1"
46,9,124.800971831123,47,2,2.50035587344333,"M",0,0.25,1,"LOW MED","R1"
46,10,187.869631356538,50,5,5.50051638997815,"FISHED",0.19505299217999,0.25,1,"LOW MED","R1"
46,11,141.911116187351,48,3,3.49969016063738,"M",0,0.25,1,"LOW MED","R1"
46,12,136.51439267741,48,3,3.50121765526743,"M",0,0.25,1,"LOW MED","R1"
46,13,178.2682548863,50,5,5.49954201636561,"FISHED",0.19505299217999,0.25,1,"LOW MED","R1"
46,14,100.593339439545,46,1,1.50074676745039,"M",0,0.25,1,"LOW MED","R1"
47,1,153.697294970115,51,5,5.5003134938312,"M",0.154631201713346,0.25,1,"LOW MED","R1"
47,2,125.87867460766,48,2,2.50014862510365,"M",0,0.25,1,"LOW MED","R1"
47,3,63.428836648791,46,0,0.498698213933135,"M",0,0.25,1,"LOW MED","R1"
47,4,62.8874137600495,46,0,0.499503889175233,"M",0,0.25,1,"LOW MED","R1"
47,5,178.50708660048,50,4,4.49993240030063,"M",0.19505299217999,0.25,1,"LOW MED","R1"
47,6,126.497781023989,48,2,2.49856210696931,"M",0,0.25,1,"LOW MED","R1"
47,7,246.768207989636,54,8,8.49985566345907,"FISHED",0.154231131984852,0.25,1,"LOW MED","R1"
47,8,121.857601956359,48,2,2.49957757873548,"M",0,0.25,1,"LOW MED","R1"
47,9,178.311409046433,51,5,5.49945562638588,"M",0.154631201713346,0.25,1,"LOW MED","R1"
47,10,95.317436293649,47,1,1.49913724124162,"M",0,0.25,1,"LOW MED","R1"
47,11,123.766550242365,48,2,2.49994343768806,"M",0,0.25,1,"LOW MED","R1"
47,12,98.1312762957669,47,1,1.50024383588109,"M",0,0.25,1,"LOW MED","R1"
47,13,103.569026529487,47,1,1.50069193923612,"M",0,0.25,1,"LOW MED","R1"
47,14,173.36479604723,51,5,5.49885565680945,"M",0.154631201713346,0.25,1,"LOW MED","R1"
48,1,157.666945053201,50,3,3.49954468623053,"M",0.19505299217999,0.25,1,"LOW MED","R1"
48,2,64.2269623210099,47,0,0.499904235140446,"M",0,0.25,1,"LOW MED","R1"
48,3,146.497705668314,50,3,3.50115395461324,"FISHED",0.19505299217999,0.25,1,"LOW MED","R1"
48,4,98.2193299234139,48,1,1.49839418113148,"M",0,0.25,1,"LOW MED","R1"
48,5,95.1478887953912,48,1,1.49913750633407,"M",0,0.25,1,"LOW MED","R1"
48,6,98.3367867449566,48,1,1.50027313441919,"M",0,0.25,1,"LOW MED","R1"
48,7,172.7514440831,51,4,4.50081144145865,"FISHED",0.154631201713346,0.25,1,"LOW MED","R1"
48,8,159.051398912222,50,3,3.49978619256604,"FISHED",0.19505299217999,0.25,1,"LOW MED","R1"
48,9,188.627401346952,52,5,5.49992732506204,"M",0.184887052909471,0.25,1,"LOW MED","R1"
48,10,65.8701488264226,47,0,0.499031865915861,"M",0,0.25,1,"LOW MED","R1"
48,11,159.626787835277,52,5,5.49970751050951,"M",0.184887052909471,0.25,1,"LOW MED","R1"
48,12,63.5410865403734,47,0,0.499937057435035,"M",0,0.25,1,"LOW MED","R1"
48,13,148.627418990104,50,3,3.49921731002869,"FISHED",0.19505299217999,0.25,1,"LOW MED","R1"
49,1,130.3547669899,50,2,2.49881420031447,"FISHED",0.19505299217999,0.25,1,"LOW MED","R1"
49,2,125.986425862653,50,2,2.49904194828945,"M",0.19505299217999,0.25,1,"LOW MED","R1"
49,3,90.7753980036863,49,1,1.50240027294097,"M",0,0.25,1,"LOW MED","R1"
49,4,97.7401295146585,49,1,1.49969843646018,"M",0,0.25,1,"LOW MED","R1"
49,5,144.566964087826,52,4,4.49979541862119,"M",0.184887052909471,0.25,1,"LOW MED","R1"
49,6,159.043825059125,52,4,4.49979432046198,"M",0.184887052909471,0.25,1,"LOW MED","R1"
49,7,134.332359929949,50,2,2.49988114875189,"M",0.19505299217999,0.25,1,"LOW MED","R1"
49,8,97.2207909676811,49,1,1.50043220348204,"M",0,0.25,1,"LOW MED","R1"
49,9,115.468570384768,50,2,2.50013920633933,"M",0.19505299217999,0.25,1,"LOW MED","R1"
49,10,60.9118781180745,48,0,0.501641424965824,"M",0,0.25,1,"LOW MED","R1"
49,11,64.0341384591157,48,0,0.501057249864683,"M",0,0.25,1,"LOW MED","R1"
50,1,62.5500749436672,49,0,0.499023117414501,"M",0,0.25,1,"LOW MED","R1"
50,2,224.428980753211,56,7,7.50143576191283,"M",0.154924393980764,0.25,1,"LOW MED","R1"
50,3,63.5631512475755,49,0,0.499778350689325,"M",0,0.25,1,"LOW MED","R1"
50,4,197.177492322535,57,8,8.49991758188578,"FISHED",0.153894396754913,0.25,1,"LOW MED","R1"
50,5,170.520062247679,53,4,4.49998314282906,"M",0.158363056066446,0.25,1,"LOW MED","R1"
50,6,60.7147464716053,49,0,0.499204900162237,"M",0,0.25,1,"LOW MED","R1"
50,7,183.755489190928,54,5,5.49904389301291,"M",0.154231131984852,0.25,1,"LOW MED","R1"
50,8,99.6655740108515,50,1,1.49843099166836,"FISHED",0.19505299217999,0.25,1,"LOW MED","R1"
50,9,62.4254553650765,49,0,0.499796266662423,"M",0,0.25,1,"LOW MED","R1"
50,10,212.281484051878,57,8,8.49990454810272,"M",0.153894396754913,0.25,1,"LOW MED","R1"
50,11,156.112151332521,55,6,6.50119317995344,"FISHED",0.125610243086703,0.25,1,"LOW MED","R1"
50,12,134.661074149202,51,2,2.50155983415249,"FISHED",0.154631201713346,0.25,1,"LOW MED","R1"
51,1,162.90868851104,55,5,5.50088902129513,"M",0.125610243086703,0.25,1,"LOW MED","R1"
51,2,62.6618424726364,50,0,0.499263009822103,"M",0.19505299217999,0.25,1,"LOW MED","R1"
51,3,63.2015199089703,50,0,0.501254017094285,"M",0.19505299217999,0.25,1,"LOW MED","R1"
51,4,138.249651249867,52,2,2.50050658812513,"FISHED",0.184887052909471,0.25,1,"LOW MED","R1"
51,5,95.8826820327664,51,1,1.49897358615866,"M",0.154631201713346,0.25,1,"LOW MED","R1"
51,6,151.101357125012,53,3,3.50163780261249,"FISHED",0.158363056066446,0.25,1,"LOW MED","R1"
